Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
947 -0.660426 0.000980466
948 -0.659754 0.00039984
949 -0.660099 -0.000804374
950 -0.660251 0.000675107
951 -0.660484 -0.000895786
952 -0.659948 0.000953201
953 -0.660014 8.63333e-05
954 -0.659966 0.000550813
955 -0.660146 0.000553707
956 -0.659663 -4.18801e-05
957 -0.660472 0.000146987
958 -0.660134 -0.000553707
959 -0.660086 0.000499293
960 -0.660302 4.98132e-05
961 -0.660299 0.0005284
962 -0.659886 -0.000164053
963 -0.659975 -0.00071196
964 -0.660041 -0.000951373
965 -0.659943 -0.000274653
966 -0.660118 -0.000485934
967 -0.660219 0.00046264
968 -0.660091 -0.000448294
969 -0.65964 0.00011276
970 -0.660044 0.00027108
971 -0.659751 -0.000955014
972 -0.660264 -0.000948893
973 -0.660007 0.000305933
974 -0.660226 0.00047416
975 -0.660071 -0.00059292
976 -0.660124 0.00102183
977 -0.66007 -0.000628934
978 -0.659949 0.00031468
979 -0.660244 -0.000520333
980 -0.660174 0.00139645
981 -0.660229 -0.000653987
982 -0.660306 0.0005328
983 -0.660219 -0.00123183
984 -0.660001 0.000480987
985 -0.660239 -0.00038444
986 -0.659786 0.00017516
987 -0.65973 -0.000608307
988 -0.659836 9.52801e-05
989 -0.660193 0.00117553
990 -0.66015 0.000877601
991 -0.660215 -0.0010478
992 -0.660317 0.000560986
993 -0.659728 0.000360547
994 -0.66083 -0.000407467
995 -0.660242 0.000400546
996 -0.660326 -0.000569707
997 -0.66031 0.000887227
998 -0.660109 0.000532693
999 -0.660195 0.00035056
1000 -0.659673 -0.0012332
