# Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
963 -0.816712 -0.0040545
964 -0.817555 0.00224758
965 -0.817253 0.00220667
966 -0.818037 0.00169067
967 -0.817292 -0.00245433
968 -0.818598 -0.00183075
969 -0.815301 -0.00070175
970 -0.81757 -0.00191992
971 -0.817324 0.0071335
972 -0.816208 -0.001868
973 -0.817449 -0.00369017
974 -0.81673 -0.007933
975 -0.818082 0.000751749
976 -0.81615 0.000777084
977 -0.817873 -0.00167475
978 -0.819144 -0.00592258
979 -0.817786 0.00526758
980 -0.817774 -0.00242967
981 -0.816753 -0.00276491
982 -0.817161 0.00129125
983 -0.81789 0.00271125
984 -0.817625 0.00455117
985 -0.816714 0.00139475
986 -0.817468 -0.000292251
987 -0.817036 0.005384
988 -0.817335 -0.0042715
989 -0.816257 0.00229
990 -0.818172 0.00326175
991 -0.816878 0.0023655
992 -0.81655 0.00283667
993 -0.817542 -0.00010725
994 -0.81722 0.003041
995 -0.818457 0.00682209
996 -0.817411 0.0028755
997 -0.81619 0.00125267
998 -0.815991 -0.00111142
999 -0.816954 -0.00155142
1000 -0.816249 -0.00299883
