# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
105     -390.2289733886719      197.3023681640625     21.61777877807617     -1.706666707992554
106     -390.1983337402344      197.2910766601562     45.51111221313477     4.693333625793457
107     -390.2618408203125      197.3169860839844     14.79111099243164     0.4266666769981384
108     -390.2444458007812      197.3041839599609     18.20444488525391     -1.706666707992554
109     -390.2972717285156      197.3210296630859     27.30666732788086     10.66666793823242
110     -390.2261352539062      197.3009796142578     52.3377799987793     -1.279999971389771
111     -390.2030029296875      197.2994995117188     36.40888977050781     3.413333415985107
112     -390.3191528320312      197.3265686035156     40.95999908447266     11.09333419799805
113     -390.2238159179688      197.2969512939453     35.27111053466797     4.266666889190674
114     -390.2911071777344      197.3221435546875     30.71999931335449     0.8533333539962769
115     -390.22265625      197.3012542724609     42.0977783203125     12.37333393096924
116     -390.1479187011719      197.2802734375     30.71999931335449     -3.839999914169312
117     -390.2300109863281      197.2982635498047     30.71999931335449     10.66666793823242
118     -390.3291015625      197.3290557861328     55.75111389160156     12.80000019073486
119     -390.3045654296875      197.3249206542969     30.71999931335449     6.826666831970215
120     -390.1888732910156      197.2840423583984     45.51111221313477     7.679999828338623
121     -390.2779541015625      197.3186187744141     51.20000076293945     6.400000095367432
122     -390.1917724609375      197.2882080078125     64.85333251953125     5.119999885559082
123     -390.1697692871094      197.2919921875     59.16444396972656     10.23999977111816
124     -390.2444458007812      197.3076324462891     40.95999908447266     2.986666917800903
125     -390.2219543457031      197.2979125976562     28.4444465637207     -2.133333444595337
126     -390.2257690429688      197.2999267578125     44.37333679199219     1.279999971389771
127     -390.1583557128906      197.2812347412109     35.27111053466797     7.253333568572998
128     -390.3405151367188      197.3340454101562     50.06222152709961     0.8533333539962769
129     -390.2471008300781      197.3058776855469     38.68444442749023     11.52000045776367
130     -390.1737976074219      197.2868804931641     64.85333251953125     1.706666707992554
131     -390.2248840332031      197.2992706298828     53.47555541992188     7.253333568572998
132     -390.2117919921875      197.2951812744141     44.37333679199219     -0.4266666769981384
133     -390.1393432617188      197.2738800048828     53.47555541992188     10.23999977111816
134     -390.3133239746094      197.3300018310547     36.40888977050781     5.973333835601807
135     -390.2232360839844      197.3036499023438     52.3377799987793     2.986666917800903
136     -390.1311645507812      197.2717437744141     32.99555587768555     7.253333568572998
137     -390.2420349121094      197.3070373535156     72.81777954101562     5.119999885559082
138     -390.1326599121094      197.2758026123047     30.71999931335449     5.973333835601807
139     -390.1376647949219      197.2746429443359     42.0977783203125     8.106666564941406
140     -390.2164001464844      197.2928466796875     28.4444465637207     3.839999914169312
141     -390.2806701660156      197.3185729980469     45.51111221313477     9.813333511352539
142     -390.2361755371094      197.29931640625     40.95999908447266     8.960000038146973
143     -390.2450866699219      197.3079071044922     46.64889144897461     5.546667098999023
144     -390.2247924804688      197.2966461181641     18.20444488525391     8.533333778381348
145     -390.2859497070312      197.3206024169922     40.95999908447266     7.679999828338623
146     -390.2063598632812      197.2940673828125     34.13333129882812     2.559999942779541
147     -390.2408142089844      197.3016357421875     20.47999954223633     7.679999828338623
148     -390.1950073242188      197.2889709472656     51.20000076293945     1.706666707992554
149     -390.2824096679688      197.3203735351562     64.85333251953125     7.679999828338623
150     -390.2606201171875      197.3106384277344     31.85777854919434     -1.279999971389771
151     -390.0841674804688      197.2543182373047     26.16888999938965     3.839999914169312
152     -390.1314086914062      197.2682037353516     40.95999908447266     2.133333444595337
153     -390.2603454589844      197.3135375976562     28.4444465637207     4.693333625793457
154     -390.1889953613281      197.2911071777344     45.51111221313477     14.07999992370605
155     -390.0932006835938      197.2657623291016     42.0977783203125     7.679999828338623
156     -390.2028503417969      197.2907562255859     37.54666900634766     7.253333568572998
157     -390.198486328125      197.2903137207031     54.61333465576172     4.266666889190674
158     -390.1912231445312      197.2943572998047     40.95999908447266     6.400000095367432
159     -390.1818237304688      197.2863616943359     51.20000076293945     -2.133333444595337
160     -390.3210144042969      197.3278198242188     45.51111221313477     2.986666917800903
161     -390.1741943359375      197.2855072021484     37.54666900634766     1.279999971389771
162     -390.2510681152344      197.3111572265625     48.92444229125977     12.37333393096924
163     -390.2067565917969      197.2930908203125     31.85777854919434     5.973333835601807
164     -390.2119140625      197.2933959960938     20.47999954223633     13.2266674041748
165     -390.3297729492188      197.3345489501953     26.16888999938965     3.413333415985107
166     -390.2508239746094      197.3055267333984     43.23555755615234     5.119999885559082
167     -390.2056579589844      197.2919769287109     48.92444229125977     -1.279999971389771
168     -390.175048828125      197.2827606201172     31.85777854919434     2.133333444595337
169     -390.1556701660156      197.2792358398438     47.78666687011719     4.266666889190674
170     -390.1630859375      197.2822113037109     46.64889144897461     2.133333444595337
171     -390.3096008300781      197.3264617919922     36.40888977050781     4.693333625793457
172     -390.3335876464844      197.3400726318359     46.64889144897461     7.253333568572998
173     -390.1975402832031      197.2906799316406     46.64889144897461     7.679999828338623
174     -390.2123718261719      197.2865447998047     59.16444396972656     3.413333415985107
175     -390.1440124511719      197.2760772705078     32.99555587768555     7.679999828338623
176     -390.1623840332031      197.2770690917969     36.40888977050781     6.826666831970215
177     -390.2010498046875      197.2918548583984     52.3377799987793     9.386667251586914
178     -390.1879577636719      197.2917633056641     46.64889144897461     8.106666564941406
179     -390.2234497070312      197.2998504638672     31.85777854919434     5.546667098999023
180     -390.2693481445312      197.31591796875     35.27111053466797     6.826666831970215
181     -390.3283996582031      197.3298950195312     36.40888977050781     7.679999828338623
182     -390.2494201660156      197.3105316162109     45.51111221313477     2.986666917800903
183     -390.2577819824219      197.3137664794922     39.82221984863281     4.693333625793457
184     -390.2723693847656      197.3162536621094     36.40888977050781     -2.133333444595337
185     -390.1454772949219      197.2749938964844     32.99555587768555     -0.4266666769981384
186     -390.1241455078125      197.2741851806641     34.13333129882812     3.413333415985107
187     -390.1664733886719      197.2859497070312     48.92444229125977     5.119999885559082
188     -390.2196044921875      197.2999877929688     45.51111221313477     7.253333568572998
189     -390.2099609375      197.2909240722656     48.92444229125977     5.119999885559082
190     -390.2436218261719      197.3042907714844     48.92444229125977     0.8533333539962769
191     -390.2135009765625      197.2940826416016     62.57777786254883     6.400000095367432
192     -390.232666015625      197.3048248291016     43.23555755615234     3.839999914169312
193     -390.1422119140625      197.2761077880859     50.06222152709961     -3.839999914169312
194     -390.2040710449219      197.2929840087891     40.95999908447266     3.839999914169312
195     -390.3190612792969      197.3249816894531     19.34222221374512     20.47999954223633
196     -390.2587890625      197.3148498535156     29.58222198486328     2.986666917800903
197     -390.2881774902344      197.3204650878906     47.78666687011719     8.960000038146973
198     -390.2158203125      197.2928161621094     62.57777786254883     10.66666793823242
199     -390.2333679199219      197.3001708984375     32.99555587768555     15.7866678237915
200     -390.289306640625      197.3218383789062     45.51111221313477     4.693333625793457
201     -390.2504577636719      197.3115234375     51.20000076293945     11.94666767120361
202     -390.3057556152344      197.3253326416016     52.3377799987793     7.253333568572998
203     -390.2476196289062      197.3086547851562     55.75111389160156     0.0
204     -390.2568054199219      197.3070831298828     35.27111053466797     3.839999914169312
205     -390.2153625488281      197.2995300292969     48.92444229125977     0.4266666769981384
206     -390.2241516113281      197.3008728027344     45.51111221313477     3.839999914169312
207     -390.2491455078125      197.3055877685547     30.71999931335449     8.960000038146973
208     -390.1889953613281      197.2912902832031     29.58222198486328     6.826666831970215
209     -390.2555847167969      197.3082275390625     22.75555610656738     6.400000095367432
210     -390.230224609375      197.3034057617188     42.0977783203125     6.826666831970215
211     -390.2115478515625      197.3004760742188     47.78666687011719     7.679999828338623
212     -390.2240600585938      197.2979888916016     34.13333129882812     5.973333835601807
213     -390.2322387695312      197.2974395751953     37.54666900634766     6.400000095367432
214     -390.2003173828125      197.2943115234375     34.13333129882812     4.693333625793457
215     -390.1494140625      197.2778472900391     45.51111221313477     3.839999914169312
216     -390.264404296875      197.3133392333984     32.99555587768555     -5.973333835601807
217     -390.274169921875      197.3137664794922     68.26666259765625     6.400000095367432
218     -390.2533569335938      197.3064270019531     52.3377799987793     5.119999885559082
219     -390.3370666503906      197.3353271484375     37.54666900634766     -0.8533333539962769
220     -390.2032775878906      197.2944183349609     30.71999931335449     7.253333568572998
221     -390.2031555175781      197.2856903076172     42.0977783203125     5.119999885559082
222     -390.2643432617188      197.3139801025391     38.68444442749023     0.4266666769981384
223     -390.173828125      197.2830505371094     23.89333343505859     5.973333835601807
224     -390.2164916992188      197.3023986816406     42.0977783203125     6.400000095367432
225     -390.1874694824219      197.2843780517578     42.0977783203125     5.973333835601807
226     -390.2724609375      197.3125152587891     27.30666732788086     -2.559999942779541
227     -390.2149353027344      197.2955474853516     27.30666732788086     14.506667137146
228     -390.2951049804688      197.3167419433594     26.16888999938965     13.2266674041748
229     -390.2919006347656      197.3150787353516     37.54666900634766     7.253333568572998
230     -390.2571411132812      197.3177490234375     32.99555587768555     14.506667137146
231     -390.2166137695312      197.2941589355469     31.85777854919434     -0.8533333539962769
232     -390.2452087402344      197.3076324462891     25.0311107635498     9.386667251586914
233     -390.3233642578125      197.3265228271484     39.82221984863281     14.07999992370605
234     -390.195068359375      197.2873840332031     21.61777877807617     6.826666831970215
235     -390.2007141113281      197.2954711914062     60.30222320556641     2.986666917800903
236     -390.2366027832031      197.3020172119141     23.89333343505859     2.559999942779541
237     -390.1515197753906      197.2788543701172     45.51111221313477     -1.706666707992554
238     -390.1410522460938      197.2703247070312     58.02666473388672     1.279999971389771
239     -390.2006530761719      197.2972259521484     15.92888927459717     5.546667098999023
240     -390.1783447265625      197.2869262695312     26.16888999938965     2.133333444595337
241     -390.2108459472656      197.291015625     48.92444229125977     3.839999914169312
242     -390.2311401367188      197.2996063232422     43.23555755615234     1.706666707992554
243     -390.2252807617188      197.3025360107422     13.65333366394043     6.400000095367432
244     -390.2564697265625      197.3053588867188     43.23555755615234     4.266666889190674
245     -390.2196044921875      197.30078125     36.40888977050781     6.826666831970215
246     -390.2281188964844      197.3032989501953     46.64889144897461     1.706666707992554
247     -390.3002319335938      197.3208465576172     27.30666732788086     3.839999914169312
248     -390.2088623046875      197.2978515625     51.20000076293945     2.559999942779541
249     -390.2571105957031      197.3089904785156     36.40888977050781     4.266666889190674
250     -390.1720581054688      197.2824096679688     34.13333129882812     5.546667098999023
251     -390.2008972167969      197.2936859130859     47.78666687011719     6.826666831970215
252     -390.0823059082031      197.2551116943359     48.92444229125977     6.826666831970215
253     -390.1978454589844      197.2905883789062     52.3377799987793     -4.693333625793457
254     -390.186279296875      197.2931671142578     30.71999931335449     12.37333393096924
255     -390.2442932128906      197.3067321777344     58.02666473388672     6.826666831970215
256     -390.2584838867188      197.3152923583984     35.27111053466797     3.839999914169312
257     -390.1213989257812      197.2713928222656     56.88889312744141     11.52000045776367
258     -390.2127685546875      197.2957000732422     44.37333679199219     -0.8533333539962769
259     -390.3004150390625      197.3191986083984     37.54666900634766     0.0
260     -390.237060546875      197.3014526367188     45.51111221313477     -7.679999828338623
261     -390.2948913574219      197.3243103027344     46.64889144897461     11.52000045776367
262     -390.2944030761719      197.3232421875     34.13333129882812     11.09333419799805
263     -390.2183227539062      197.2980041503906     42.0977783203125     6.826666831970215
264     -390.2351989746094      197.3079071044922     37.54666900634766     6.400000095367432
265     -390.1569519042969      197.2779083251953     36.40888977050781     6.826666831970215
266     -390.2847900390625      197.3180694580078     63.71555709838867     5.973333835601807
267     -390.266357421875      197.3083038330078     34.13333129882812     3.839999914169312
268     -390.1973571777344      197.2978363037109     54.61333465576172     6.400000095367432
269     -390.3753051757812      197.3525238037109     29.58222198486328     6.400000095367432
270     -390.1962890625      197.2925720214844     40.95999908447266     10.23999977111816
271     -390.1875305175781      197.2890625     28.4444465637207     8.106666564941406
272     -390.2223510742188      197.2974395751953     25.0311107635498     9.813333511352539
273     -390.1626892089844      197.2781066894531     26.16888999938965     -4.266666889190674
274     -390.161376953125      197.2825012207031     42.0977783203125     -8.533333778381348
275     -390.2066650390625      197.2904663085938     23.89333343505859     -2.133333444595337
276     -390.2666320800781      197.3124084472656     29.58222198486328     3.839999914169312
277     -390.1721801757812      197.2822418212891     25.0311107635498     1.706666707992554
278     -390.2276916503906      197.3006896972656     31.85777854919434     4.266666889190674
279     -390.2759704589844      197.3150787353516     23.89333343505859     11.09333419799805
280     -390.1889038085938      197.2905731201172     46.64889144897461     -3.413333415985107
281     -390.2036743164062      197.2874145507812     44.37333679199219     4.693333625793457
282     -390.1774291992188      197.2825775146484     40.95999908447266     12.80000019073486
283     -390.2554931640625      197.3101959228516     34.13333129882812     8.533333778381348
284     -390.296142578125      197.3218231201172     21.61777877807617     5.119999885559082
285     -390.2232360839844      197.2960357666016     62.57777786254883     10.66666793823242
286     -390.2091674804688      197.2919464111328     30.71999931335449     0.4266666769981384
287     -390.1925354003906      197.2943115234375     44.37333679199219     6.826666831970215
288     -390.1627807617188      197.2841644287109     29.58222198486328     3.413333415985107
289     -390.2766418457031      197.3197784423828     65.99111175537109     -2.559999942779541
290     -390.2471618652344      197.3119964599609     42.0977783203125     9.386667251586914
291     -390.2646789550781      197.3122406005859     39.82221984863281     2.986666917800903
292     -390.2281188964844      197.3020629882812     71.68000030517578     4.266666889190674
293     -390.2558288574219      197.3046875     44.37333679199219     -1.279999971389771
294     -390.198486328125      197.2962036132812     63.71555709838867     7.253333568572998
295     -390.2126159667969      197.2948608398438     21.61777877807617     8.533333778381348
296     -390.2844848632812      197.3218383789062     15.92888927459717     2.133333444595337
297     -390.3548583984375      197.3423614501953     21.61777877807617     12.37333393096924
298     -390.2158508300781      197.3021850585938     43.23555755615234     -1.279999971389771
299     -390.2128601074219      197.3034820556641     46.64889144897461     5.546667098999023
300     -390.2896423339844      197.3169708251953     45.51111221313477     13.2266674041748
301     -390.1792297363281      197.2866668701172     34.13333129882812     4.693333625793457
302     -390.2523193359375      197.3084411621094     47.78666687011719     2.986666917800903
303     -390.2606506347656      197.3082580566406     50.06222152709961     8.106666564941406
304     -390.2910461425781      197.3194732666016     59.16444396972656     3.839999914169312
305     -390.1817932128906      197.2881774902344     23.89333343505859     3.413333415985107
306     -390.2923583984375      197.3278198242188     48.92444229125977     9.813333511352539
307     -390.2755432128906      197.3155059814453     47.78666687011719     5.119999885559082
308     -390.2262573242188      197.2987823486328     38.68444442749023     -0.8533333539962769
309     -390.2198181152344      197.2996063232422     43.23555755615234     7.679999828338623
310     -390.1899719238281      197.2848968505859     47.78666687011719     0.4266666769981384
311     -390.2326049804688      197.3004913330078     46.64889144897461     5.119999885559082
312     -390.2895202636719      197.3228149414062     31.85777854919434     5.973333835601807
313     -390.248779296875      197.3088684082031     56.88889312744141     1.706666707992554
314     -390.2418212890625      197.3099212646484     35.27111053466797     0.0
315     -390.2034912109375      197.2973175048828     45.51111221313477     -0.8533333539962769
316     -390.2458190917969      197.3111114501953     39.82221984863281     7.679999828338623
317     -390.1666870117188      197.2835540771484     55.75111389160156     4.693333625793457
318     -390.2304382324219      197.3052215576172     32.99555587768555     5.973333835601807
319     -390.3108520507812      197.3292846679688     67.12889099121094     6.826666831970215
320     -390.2290344238281      197.3017120361328     21.61777877807617     5.546667098999023
321     -390.2015686035156      197.2914886474609     21.61777877807617     -2.559999942779541
322     -390.2012634277344      197.2920379638672     19.34222221374512     7.679999828338623
323     -390.2478637695312      197.3086700439453     59.16444396972656     7.253333568572998
324     -390.2102355957031      197.2904663085938     46.64889144897461     3.413333415985107
325     -390.1806640625      197.2851715087891     29.58222198486328     7.253333568572998
326     -390.2411193847656      197.3052520751953     28.4444465637207     10.23999977111816
327     -390.2250366210938      197.3008728027344     32.99555587768555     -1.279999971389771
328     -390.2370300292969      197.3045043945312     29.58222198486328     11.52000045776367
329     -390.2294616699219      197.2983551025391     38.68444442749023     -0.8533333539962769
330     -390.2364501953125      197.3037872314453     39.82221984863281     9.386667251586914
331     -390.2350769042969      197.3062286376953     44.37333679199219     1.706666707992554
332     -390.2411804199219      197.3118286132812     27.30666732788086     1.279999971389771
333     -390.2231750488281      197.3008270263672     46.64889144897461     6.400000095367432
334     -390.1936645507812      197.2852478027344     48.92444229125977     2.986666917800903
335     -390.2229309082031      197.3000946044922     30.71999931335449     5.973333835601807
336     -390.2743225097656      197.3174591064453     53.47555541992188     0.4266666769981384
337     -390.2407836914062      197.3107299804688     36.40888977050781     3.839999914169312
338     -390.1743469238281      197.2848663330078     40.95999908447266     0.0
339     -390.1996154785156      197.2960968017578     48.92444229125977     8.960000038146973
340     -390.2339782714844      197.3048706054688     46.64889144897461     5.973333835601807
341     -390.2374267578125      197.3048095703125     60.30222320556641     7.679999828338623
342     -390.1150512695312      197.2682800292969     43.23555755615234     2.133333444595337
343     -390.2120361328125      197.3033752441406     39.82221984863281     10.66666793823242
344     -390.2375793457031      197.3017120361328     37.54666900634766     1.706666707992554
345     -390.2523498535156      197.3076782226562     23.89333343505859     4.266666889190674
346     -390.2882690429688      197.3175659179688     17.06666564941406     7.679999828338623
347     -390.2665100097656      197.3122863769531     63.71555709838867     2.133333444595337
348     -390.233154296875      197.3021545410156     34.13333129882812     4.266666889190674
349     -390.2264099121094      197.3020629882812     35.27111053466797     7.679999828338623
350     -390.2660217285156      197.3136138916016     43.23555755615234     11.52000045776367
351     -390.1852722167969      197.2903289794922     50.06222152709961     3.839999914169312
352     -390.2971801757812      197.3202362060547     54.61333465576172     8.106666564941406
353     -390.1887817382812      197.2861175537109     35.27111053466797     3.839999914169312
354     -390.1657104492188      197.2881774902344     60.30222320556641     4.266666889190674
355     -390.2112121582031      197.2978515625     35.27111053466797     9.813333511352539
356     -390.1395568847656      197.2796325683594     69.40444183349609     5.973333835601807
357     -390.2702331542969      197.3176574707031     56.88889312744141     4.266666889190674
358     -390.1801147460938      197.2885284423828     47.78666687011719     10.66666793823242
359     -390.341064453125      197.3355255126953     56.88889312744141     5.546667098999023
360     -390.2199096679688      197.3064117431641     48.92444229125977     6.826666831970215
361     -390.2661437988281      197.3103332519531     37.54666900634766     -2.133333444595337
362     -390.2121887207031      197.2939910888672     46.64889144897461     7.679999828338623
363     -390.2098693847656      197.2971649169922     51.20000076293945     -2.133333444595337
364     -390.2603149414062      197.3105316162109     46.64889144897461     4.266666889190674
365     -390.2490234375      197.3091278076172     26.16888999938965     1.279999971389771
366     -390.2785034179688      197.3199157714844     63.71555709838867     3.839999914169312
367     -390.2774353027344      197.3191986083984     45.51111221313477     -0.8533333539962769
368     -390.2609252929688      197.3098297119141     31.85777854919434     -0.4266666769981384
369     -390.191162109375      197.2872619628906     38.68444442749023     6.826666831970215
370     -390.2233276367188      197.2938842773438     35.27111053466797     11.09333419799805
371     -390.2467041015625      197.3102416992188     31.85777854919434     0.0
372     -390.2561645507812      197.3086853027344     28.4444465637207     5.973333835601807
373     -390.2484130859375      197.3122406005859     28.4444465637207     9.813333511352539
374     -390.2236328125      197.2947998046875     43.23555755615234     7.679999828338623
375     -390.2775268554688      197.3175354003906     43.23555755615234     0.4266666769981384
376     -390.2610168457031      197.3106842041016     44.37333679199219     5.546667098999023
377     -390.2130432128906      197.3010711669922     40.95999908447266     4.693333625793457
378     -390.142578125      197.2762298583984     32.99555587768555     10.23999977111816
379     -390.1958312988281      197.2911987304688     48.92444229125977     5.973333835601807
380     -390.267822265625      197.3150634765625     34.13333129882812     1.706666707992554
381     -390.2707824707031      197.3148803710938     21.61777877807617     7.679999828338623
382     -390.1505126953125      197.2722320556641     36.40888977050781     5.973333835601807
383     -390.2630615234375      197.3141632080078     54.61333465576172     0.4266666769981384
384     -390.2305603027344      197.3001098632812     38.68444442749023     5.546667098999023
385     -390.1852416992188      197.2906494140625     25.0311107635498     7.253333568572998
386     -390.1910400390625      197.28857421875     37.54666900634766     11.09333419799805
387     -390.2121887207031      197.2955474853516     38.68444442749023     11.09333419799805
388     -390.2144775390625      197.3005218505859     43.23555755615234     -4.693333625793457
389     -390.2547302246094      197.3082427978516     22.75555610656738     9.386667251586914
390     -390.2294616699219      197.3026428222656     46.64889144897461     -1.706666707992554
391     -390.1932373046875      197.2857818603516     30.71999931335449     2.986666917800903
392     -390.2256774902344      197.3021240234375     55.75111389160156     3.839999914169312
393     -390.2480163574219      197.3050231933594     42.0977783203125     14.07999992370605
394     -390.2222595214844      197.2966766357422     50.06222152709961     5.546667098999023
395     -390.2014465332031      197.2954559326172     50.06222152709961     3.413333415985107
396     -390.2036437988281      197.2943725585938     39.82221984863281     4.266666889190674
397     -390.1863403320312      197.2900543212891     44.37333679199219     1.279999971389771
398     -390.2915649414062      197.3227081298828     35.27111053466797     5.119999885559082
