Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
247 -0.817353 -0.00198429
248 -0.817813 -0.000469271
249 -0.816937 -0.00355792
250 -0.816682 0.00298742
251 -0.816617 -0.000257917
252 -0.81776 -7.11461e-05
253 -0.817401 0.000832333
254 -0.817025 -0.000949041
255 -0.817667 4.12915e-05
256 -0.817377 0.000989958
257 -0.817933 -0.000150917
258 -0.816905 0.00158606
259 -0.816711 0.000757937
260 -0.816697 -0.000745209
261 -0.8175 0.00128935
262 -0.817569 -0.001587
263 -0.817826 -0.00327279
264 -0.817332 -0.00153396
265 -0.816481 0.00186862
266 -0.81716 0.000475958
267 -0.81716 0.00193292
268 -0.817474 0.00126102
269 -0.81703 0.00333896
270 -0.8169 0.00170508
271 -0.817438 -0.00207348
272 -0.817302 -0.00367655
273 -0.817802 -0.000434146
274 -0.817121 -0.00040625
275 -0.816874 0.0008705
276 -0.817153 0.00305042
277 -0.817712 -0.000104063
278 -0.816914 -0.00246737
279 -0.817508 0.00168769
280 -0.817358 0.000590646
281 -0.816902 0.00159733
282 -0.816533 0.000897896
283 -0.817702 -0.00129473
284 -0.817685 7.2333e-05
285 -0.817292 -0.00137254
286 -0.817354 0.000891145
287 -0.816235 0.000324708
288 -0.817022 0.00317115
289 -0.817072 0.000455833
290 -0.81688 -0.000666791
291 -0.817617 -0.000175542
292 -0.817419 -0.000757
293 -0.817587 -0.00112929
294 -0.817636 0.0022484
295 -0.817205 -0.000184812
296 -0.816722 7.25626e-05
297 -0.817812 0.00130375
298 -0.817484 0.000581208
299 -0.81671 -0.000609771
300 -0.818765 -0.000957416
301 -0.817018 0.00127179
302 -0.817291 -0.00115421
303 -0.817245 -0.00041925
304 -0.816759 -0.00049223
305 -0.817267 -0.00119452
306 -0.817334 5.34585e-05
307 -0.817699 1.02919e-05
308 -0.817769 -0.000939792
309 -0.816974 -0.00246235
310 -0.817412 -0.00116233
311 -0.817466 0.00281035
312 -0.817757 0.00194071
313 -0.817086 -0.000882958
314 -0.817118 -0.00312469
315 -0.817196 0.0018705
316 -0.817251 0.000242604
317 -0.817527 -6.8749e-06
318 -0.818033 0.000566708
319 -0.817268 0.000259833
320 -0.817688 0.00115631
321 -0.817343 0.000920583
322 -0.817264 0.000952874
323 -0.816652 0.000741855
324 -0.817939 -3.53332e-05
325 -0.818139 0.00172319
326 -0.817269 -0.0010519
327 -0.817425 -0.0011
328 -0.817116 -0.000740854
329 -0.816702 0.000808249
330 -0.817266 0.000583853
331 -0.8184 0.0017966
332 -0.817376 -0.000560542
333 -0.817578 0.000361354
334 -0.817051 7.7625e-05
335 -0.817041 0.00493044
336 -0.817227 0.000744
337 -0.817139 -0.00168598
338 -0.817989 0.00179783
339 -0.817214 -0.00743564
340 -0.817097 0.0018824
341 -0.817928 -0.00280623
342 -0.81718 9.88956e-05
343 -0.817092 -0.00115467
344 -0.817183 0.000720252
345 -0.817875 -0.000695521
346 -0.817177 -0.00316859
347 -0.817718 -0.00143387
348 -0.8169 0.00204612
349 -0.816995 -0.00104421
350 -0.817626 -0.000670312
351 -0.81744 -1.07913e-05
352 -0.817397 0.00224908
353 -0.817296 -0.000126916
354 -0.817214 0.00063673
355 -0.816043 0.00304013
356 -0.817282 -0.000576667
357 -0.817271 -0.000815187
358 -0.817395 -0.00174494
359 -0.817155 -0.000439333
360 -0.816693 -0.002617
361 -0.817814 0.00183963
362 -0.817589 0.00305744
363 -0.816923 -0.00150763
364 -0.817725 0.000980709
365 -0.817647 0.000142625
366 -0.817161 -8.91671e-06
367 -0.817293 0.00414175
368 -0.817337 0.00058425
369 -0.817456 -0.000144146
370 -0.81781 0.00229017
371 -0.816458 0.00264865
372 -0.817114 -0.000846584
373 -0.817284 0.00417773
374 -0.816294 0.00189563
375 -0.81811 -0.00131025
376 -0.8174 -0.0042759
377 -0.816809 -0.00110292
378 -0.816953 -0.00345106
379 -0.817511 0.00127194
380 -0.817412 0.0012626
381 -0.816869 -0.000841291
382 -0.816997 -0.00209613
383 -0.81705 0.00424621
384 -0.817318 -0.000410272
385 -0.816999 -0.00180171
386 -0.817297 0.000679958
387 -0.81772 -0.00106052
388 -0.816756 0.000412812
389 -0.817781 0.00394013
390 -0.816702 0.000415979
391 -0.817339 -0.000678249
392 -0.817242 0.00156454
393 -0.81752 0.00219969
394 -0.817007 -0.00116006
395 -0.817819 -0.000755917
396 -0.817205 -0.00295144
397 -0.817093 0.000996563
398 -0.81706 -6.78547e-05
399 -0.817456 -0.00163525
400 -0.817208 0.000842187
401 -0.817823 -0.000638604
402 -0.817278 -5.3708e-05
403 -0.817416 0.00106354
404 -0.817435 0.00255983
405 -0.816926 -0.0005545
406 -0.817442 0.000372479
407 -0.81652 0.00144977
408 -0.816744 -0.00129521
409 -0.816918 -0.00123096
410 -0.817797 0.00224815
411 -0.816719 -0.00401279
412 -0.817185 0.000911271
413 -0.817048 0.000536167
414 -0.816599 -0.00197683
415 -0.817495 0.000919998
416 -0.817548 0.00411533
417 -0.816659 0.00275387
418 -0.816665 -0.000345146
419 -0.816586 0.00167615
420 -0.81773 -0.00184281
421 -0.817309 -0.000396458
422 -0.8176 0.00261308
423 -0.817438 0.000217584
424 -0.817888 0.0025665
425 -0.817161 -0.00400838
426 -0.817241 -0.00127448
427 -0.817646 0.00228588
428 -0.817373 -0.00251298
429 -0.816856 -0.00237175
430 -0.81753 0.0011229
431 -0.817654 0.00171508
432 -0.81721 -0.000809208
433 -0.81697 -0.000300105
434 -0.817606 0.00152838
435 -0.816874 0.000501916
436 -0.816992 0.000689625
437 -0.817693 -0.000105312
438 -0.817775 -0.00222669
439 -0.816954 0.000598917
440 -0.817554 0.00277792
441 -0.816371 -0.00229823
442 -0.817591 -0.00149277
443 -0.817864 0.000588792
444 -0.817052 -0.000826562
445 -0.817138 0.00107117
446 -0.816731 0.00260213
447 -0.817227 0.00254217
448 -0.81743 -0.00105781
449 -0.817395 0.00150438
450 -0.817586 -0.000805645
451 -0.816601 -0.00168065
452 -0.817465 -0.00263469
453 -0.816656 -8.36661e-05
454 -0.817281 -0.00153404
455 -0.817355 -0.00127867
456 -0.816709 0.000430271
457 -0.816888 0.00208517
458 -0.816763 0.00364269
459 -0.817899 -0.0030604
460 -0.817302 -0.000913355
461 -0.817463 -0.00414852
462 -0.817503 -0.00122169
463 -0.817934 -0.00147025
464 -0.816976 0.00167775
465 -0.817333 -0.000715583
466 -0.817332 -0.00147915
467 -0.816842 -0.00192311
468 -0.817617 -0.00252956
469 -0.817256 0.00248464
470 -0.817594 -0.000252542
471 -0.817171 -0.00117988
472 -0.817117 0.00138646
473 -0.818345 0.00233004
474 -0.817184 0.002541
475 -0.817042 0.00165471
476 -0.817148 0.000541667
477 -0.817039 0.00276604
478 -0.817597 -0.00155269
479 -0.817306 0.00298515
480 -0.817766 -0.000808979
481 -0.817459 0.00105729
482 -0.817243 -0.00102437
483 -0.817304 -4.23749e-05
484 -0.817491 -0.00144035
485 -0.81725 0.00104625
486 -0.817483 0.00204437
487 -0.81771 0.00145044
488 -0.817548 -1.48737e-05
489 -0.817528 -0.000587062
490 -0.817725 0.000595833
491 -0.817865 -0.000220645
492 -0.817339 -0.00314473
493 -0.817477 -0.0015991
494 -0.817632 -0.0031136
495 -0.817961 -0.00336439
496 -0.816964 -0.000472021
497 -0.817488 0.000782583
498 -0.817537 -0.000588417
499 -0.817265 -0.00167979
500 -0.816564 0.000449687
501 -0.816909 0.000116187
502 -0.817108 0.00146052
503 -0.81753 -0.00432006
504 -0.817329 -0.00125304
505 -0.817333 -0.000506542
506 -0.817934 -0.000631896
507 -0.81763 -8.26041e-05
508 -0.817092 -0.000902084
509 -0.818053 -0.000560458
510 -0.817025 0.00210758
511 -0.817389 0.000947146
512 -0.817254 0.000282917
513 -0.817346 -0.000513938
514 -0.817626 -0.00110288
515 -0.817696 0.00026023
516 -0.817258 -0.00177133
517 -0.817706 -1.00627e-05
518 -0.817308 -0.00218431
519 -0.818105 0.0028201
520 -0.817482 0.000752209
521 -0.816991 0.00124742
522 -0.817597 -0.000536187
523 -0.817457 -0.00139898
524 -0.81691 0.00212479
525 -0.817029 -0.00163356
526 -0.816996 0.00335987
527 -0.817632 0.000633334
528 -0.817226 0.000315646
529 -0.81741 -0.000346313
530 -0.81739 0.000378834
531 -0.817309 -0.00334134
532 -0.817001 -0.00185185
533 -0.817503 -0.00378033
534 -0.817426 0.00117763
535 -0.817357 0.000341105
536 -0.817275 0.00165156
537 -0.816956 0.000765375
538 -0.817438 0.000912667
539 -0.81707 -0.00122358
540 -0.817437 -0.000388728
541 -0.817615 -2.07919e-05
542 -0.816745 -0.00354414
543 -0.817345 0.0010004
544 -0.817459 -0.00268559
545 -0.817961 0.000493437
546 -0.8171 -0.00277079
547 -0.817393 -0.000716771
548 -0.817402 0.00159175
549 -0.817009 0.00202465
550 -0.817138 0.000732958
551 -0.817341 0.00223917
552 -0.817168 0.00202331
553 -0.817739 -0.00233046
554 -0.816839 0.000190625
555 -0.81781 -0.000143667
556 -0.817327 -0.00270017
557 -0.817129 -0.000432521
558 -0.817649 -0.000151791
559 -0.817373 0.00161785
560 -0.816896 -0.000426854
561 -0.816102 -0.0011444
562 -0.817091 -0.00350185
563 -0.816996 -0.00144604
564 -0.816536 -0.00186758
565 -0.817091 -0.00102996
566 -0.817525 0.000954355
567 -0.81795 -0.000366562
568 -0.817403 0.00380915
569 -0.817477 0.00127596
570 -0.81748 -0.00151333
571 -0.816543 -0.00473925
572 -0.817184 -0.000887395
573 -0.817305 -0.000597875
574 -0.817392 0.00070448
575 -0.817392 0.000417917
576 -0.817055 0.000872833
577 -0.818227 0.000623397
578 -0.817328 0.00108844
579 -0.816591 0.000859688
580 -0.817087 -0.00157656
581 -0.817765 -0.000200604
582 -0.817374 0.00191296
583 -0.817105 0.00216225
584 -0.817136 0.00158644
585 -0.816814 0.00289508
586 -0.81723 -0.000484542
587 -0.817045 0.000193832
588 -0.817429 -0.00105873
589 -0.817477 -0.00102879
590 -0.816826 0.000356458
591 -0.817918 0.00221267
592 -0.817582 -0.000167792
593 -0.81739 -0.000306479
594 -0.817409 0.000672396
595 -0.816942 -1.4171e-06
596 -0.816932 -0.00148183
597 -0.817538 0.000866188
598 -0.817358 0.00139098
599 -0.817139 0.00248685
600 -0.817494 -0.0002715
601 -0.817213 0.00221183
602 -0.817804 -0.000273729
603 -0.817355 0.000966271
604 -0.817998 0.000130021
605 -0.817629 0.000381875
606 -0.817377 -0.0011405
607 -0.817007 0.00160252
608 -0.817448 0.00263781
609 -0.817323 -0.00423923
610 -0.817633 -0.00116179
611 -0.816978 -0.000333083
612 -0.816514 -0.00358794
613 -0.81782 -0.000118104
614 -0.817603 0.00117744
615 -0.817149 -0.000997063
616 -0.816638 -0.00361137
617 -0.817852 -0.000239249
618 -0.816494 -0.00168608
619 -0.816893 -0.00245971
620 -0.817958 -0.00281421
621 -0.817657 -0.00157973
622 -0.816879 0.000302458
623 -0.816934 0.000425458
624 -0.817182 -0.001943
625 -0.817118 -0.000761104
626 -0.817212 -0.00153779
627 -0.817983 0.00212731
628 -0.817584 0.000371292
629 -0.817716 0.00018727
630 -0.81754 -0.000647813
631 -0.817504 -0.00215988
632 -0.817023 0.001852
633 -0.817202 0.00283835
634 -0.817104 -0.000280103
635 -0.817248 0.00197177
636 -0.817671 0.00135488
637 -0.817248 0.00212763
638 -0.817371 -0.00227392
639 -0.817304 0.000952625
640 -0.816764 -0.000178104
641 -0.816855 -0.00296908
642 -0.817552 0.000495791
643 -0.817416 -0.00237152
644 -0.817484 -0.00253742
645 -0.817174 0.000859082
646 -0.817294 0.00375131
647 -0.816913 -0.000112125
648 -0.817502 -0.00379723
649 -0.817514 0.00175052
650 -0.81814 7.1708e-05
651 -0.817101 0.0015675
652 -0.816851 0.00170898
653 -0.817866 0.00170921
654 -0.81795 -0.00244031
655 -0.817545 -0.000243042
656 -0.81704 0.00124915
657 -0.817182 -0.00194367
658 -0.816851 -0.00108073
659 -0.817123 -0.000214896
660 -0.816625 0.000899708
661 -0.817639 -0.00018923
662 -0.817471 0.00034802
663 -0.817419 -0.00120454
664 -0.817097 -0.000379917
665 -0.818115 0.00233296
666 -0.816903 -0.000158313
667 -0.817602 -0.000863917
668 -0.817422 0.00157367
669 -0.817779 7.08954e-05
670 -0.817309 -6.24382e-05
671 -0.817241 -0.000532397
672 -0.817541 0.00313802
673 -0.817042 0.000669771
674 -0.817037 -0.00345529
675 -0.81681 -0.00258244
676 -0.817297 0.00103158
677 -0.817953 -0.000786021
678 -0.818129 -0.0019531
679 -0.816484 2.70415e-05
680 -0.817803 -0.00439165
681 -0.817364 -0.0045424
682 -0.817251 0.00314144
683 -0.817715 0.000726249
684 -0.817255 0.000278979
685 -0.817454 -0.00241929
686 -0.817292 -0.00198563
687 -0.817884 0.000434063
688 -0.817909 0.00248994
689 -0.817279 -0.000252083
690 -0.818029 0.000683354
691 -0.818014 -0.000963749
692 -0.817358 -0.00314794
693 -0.816739 -0.000920645
694 -0.818272 -0.000124396
695 -0.817056 0.00332138
696 -0.816965 -0.00121321
697 -0.817817 0.00221113
698 -0.816622 0.00252229
699 -0.817526 0.00185831
700 -0.817287 0.00396459
701 -0.817275 -0.0022429
702 -0.816891 0.000108812
703 -0.817267 0.00320511
704 -0.817151 0.000803729
705 -0.817918 -0.00198679
706 -0.817843 -0.000474583
707 -0.817175 -0.000637229
708 -0.817098 0.00124235
709 -0.817813 -0.00143938
710 -0.816777 -0.000132707
711 -0.817195 1.48124e-05
712 -0.817759 -0.00161914
713 -0.81772 0.001733
714 -0.817018 0.000475271
715 -0.817062 -0.000921605
716 -0.817061 0.0010475
717 -0.816997 -0.0021145
718 -0.817078 -0.00180671
719 -0.817928 0.000106291
720 -0.817079 -0.00220102
721 -0.818034 -0.00154685
722 -0.817186 -0.00202058
723 -0.817297 0.00157373
724 -0.817518 -0.00102175
725 -0.817196 -0.00195115
726 -0.816962 0.000159292
727 -0.817417 0.00189048
728 -0.816857 0.002078
729 -0.81618 -0.001243
730 -0.816883 -0.000665208
731 -0.81758 0.000216396
732 -0.817227 -0.000370875
733 -0.816766 -0.000268083
734 -0.816985 0.000932688
735 -0.817147 0.00120285
736 -0.817091 -0.000251812
737 -0.816852 -0.00208992
738 -0.816911 0.00201431
739 -0.817068 0.000133312
740 -0.817141 0.000926707
741 -0.81738 0.000707895
742 -0.817047 0.00199048
743 -0.817353 -0.000474563
744 -0.817583 -0.000727334
745 -0.817352 -0.00190804
746 -0.817129 0.000605396
747 -0.817929 -0.00259692
748 -0.817625 0.000830395
749 -0.816808 -0.00205356
750 -0.816699 -0.00197908
751 -0.817693 0.00186596
752 -0.816642 -0.00174648
753 -0.817946 -0.000637875
754 -0.818319 0.00297229
755 -0.817842 -0.000654104
756 -0.817867 -1.44585e-05
757 -0.816978 -5.46453e-05
758 -0.816728 -0.00270794
759 -0.8171 0.00328525
760 -0.817438 -0.00142252
761 -0.816678 0.000785021
762 -0.817043 0.00141117
763 -0.817698 0.000303939
764 -0.817052 0.000787375
765 -0.817112 0.00321988
766 -0.817604 -4.0355e-05
767 -0.818153 -0.000415209
768 -0.816775 0.00123681
769 -0.817647 -0.00252079
770 -0.816761 -0.0019734
771 -0.817377 0.000605938
772 -0.816402 0.00181263
773 -0.817169 -0.00326663
774 -0.817199 -4.25424e-05
775 -0.816808 0.00120523
776 -0.817218 0.00241519
777 -0.817267 0.00225129
778 -0.816934 -0.000711937
779 -0.817171 -0.0019261
780 -0.817621 -0.000933584
781 -0.817417 -0.00385654
782 -0.81648 0.00183488
783 -0.817804 0.000465562
784 -0.817004 0.00189846
785 -0.817398 -0.000949125
786 -0.817365 -0.00105827
787 -0.817272 0.00191944
788 -0.817673 0.00210502
789 -0.816807 0.0011665
790 -0.817408 0.000897979
791 -0.817727 -0.00159523
792 -0.816814 -0.000258813
793 -0.817423 0.00244296
794 -0.817029 0.000160479
795 -0.817195 -0.00191
796 -0.816546 0.000705958
797 -0.817657 0.00260469
798 -0.816219 -0.000444063
799 -0.817255 -0.000940437
800 -0.818173 -0.00300727
801 -0.817181 -0.00231679
802 -0.816846 -0.00132242
803 -0.816688 0.000450917
804 -0.817836 -0.00188821
805 -0.817197 0.00199365
806 -0.817535 0.00130265
807 -0.817867 -0.000666917
808 -0.81784 0.000485521
809 -0.817175 0.0015891
810 -0.816865 0.00302096
811 -0.817517 0.000449771
812 -0.817619 0.000670416
813 -0.817094 -0.000160396
814 -0.816649 0.00178079
815 -0.817056 -0.00185798
816 -0.817225 -0.000714229
817 -0.817758 -0.000858146
818 -0.81696 -0.00246587
819 -0.81767 0.00112075
820 -0.817466 0.00134448
821 -0.817695 0.00339269
822 -0.817877 0.000728021
823 -0.817444 -0.000681979
824 -0.81751 -0.000200688
825 -0.817422 -0.00176869
826 -0.817237 0.00101492
827 -0.818466 0.000628146
828 -0.817498 -0.0014695
829 -0.817856 0.00192331
830 -0.817471 0.003075
831 -0.817046 0.00323892
832 -0.816684 -8.18962e-05
833 -0.817234 0.00411908
834 -0.817609 -0.00156067
835 -0.817306 -0.000885708
836 -0.8173 -0.00119271
837 -0.81686 0.00125671
838 -0.816762 -1.58336e-05
839 -0.816703 -0.000173709
840 -0.817417 0.000716208
841 -0.817767 0.00193446
842 -0.8172 0.00226467
843 -0.817319 -0.000812646
844 -0.817271 -0.0002225
845 -0.817435 -0.00175473
846 -0.81794 -0.000356
847 -0.816775 0.00224079
848 -0.817592 -0.0019646
849 -0.817683 -0.000540813
850 -0.817808 0.00182496
851 -0.817161 0.00167471
852 -0.817302 0.00129654
853 -0.817794 -0.00203738
854 -0.817439 -0.0010155
855 -0.817521 -0.00219033
856 -0.817281 0.000702771
857 -0.81701 -0.00242038
858 -0.81735 -0.000624229
859 -0.817449 -0.000807749
860 -0.817376 -0.000511187
861 -0.817872 -0.000543479
862 -0.816949 -0.00074325
863 -0.816978 -0.00204448
864 -0.817428 0.0023334
865 -0.817375 0.00219417
866 -0.817399 7.06668e-05
867 -0.817744 -0.00384973
868 -0.817223 0.002042
869 -0.81759 0.00125415
870 -0.817617 -0.000745104
871 -0.817174 -0.00118027
872 -0.817054 0.00102781
873 -0.81822 -0.00203654
874 -0.816937 -0.00177939
875 -0.817079 0.00213977
876 -0.818175 -0.00164054
877 -0.816849 -0.000686707
878 -0.817667 0.00257269
879 -0.81756 0.00247039
880 -0.817519 0.000281959
881 -0.81763 0.000732083
882 -0.81692 0.00168994
883 -0.817196 -0.000299
884 -0.817117 0.00273752
885 -0.817597 0.00141121
886 -0.81621 -0.000937855
887 -0.817738 -0.00231681
888 -0.817186 -0.00101396
889 -0.816978 -0.000301708
890 -0.8171 -0.000412105
891 -0.817002 -0.000573771
892 -0.817709 0.000415375
893 -0.817369 0.000979313
894 -0.817584 -0.001636
895 -0.817461 0.00103767
896 -0.817174 0.000970625
897 -0.817396 -0.00363258
898 -0.81752 -0.00197092
899 -0.817515 -0.00255648
900 -0.817608 0.00086975
901 -0.817076 -0.00133473
902 -0.817873 -0.000722041
903 -0.817158 -0.00112406
904 -0.817681 -0.000311855
905 -0.81786 -0.000649062
906 -0.818017 0.001156
907 -0.817374 0.00131335
908 -0.817609 0.00327932
909 -0.817539 0.0022861
910 -0.817081 0.00126592
911 -0.817261 0.000360042
912 -0.817532 0.003146
913 -0.817601 -0.000189146
914 -0.817579 -0.00108588
915 -0.818141 0.00171856
916 -0.81701 0.00184627
917 -0.816938 0.00177375
918 -0.817206 -0.000406146
919 -0.817478 -0.00316532
920 -0.817122 0.000424479
921 -0.81689 -0.00106854
922 -0.817382 0.00209962
923 -0.817317 0.00051623
924 -0.817492 0.0036285
925 -0.816642 -0.000504687
926 -0.817271 -8.47301e-05
927 -0.816696 0.000544417
928 -0.817871 0.00267877
929 -0.81767 -0.00125733
930 -0.816918 0.00416506
931 -0.817635 -0.000995521
932 -0.817803 -0.00069273
933 -0.817824 0.00104969
934 -0.81765 -0.00166235
935 -0.816865 0.00171346
936 -0.816589 -0.000401458
937 -0.817053 0.000838896
938 -0.817508 7.93124e-05
939 -0.817136 -0.000699959
940 -0.816965 -0.0030704
941 -0.816741 -0.00123027
942 -0.816731 0.000255604
943 -0.816956 0.00222017
944 -0.817449 -0.00237665
945 -0.816722 -0.00540885
946 -0.817184 0.0018996
947 -0.816949 -0.000226167
948 -0.817288 -0.00168102
949 -0.817184 -0.000164832
950 -0.817037 0.000450916
951 -0.81763 -0.000436584
952 -0.817279 -0.000208896
953 -0.817649 0.000876063
954 -0.816931 -0.00153742
