# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
193     -195.1356811523438      98.65945434570312     22.32888984680176     3.200000047683716
194     -195.0297698974609      98.62416076660156     17.20888900756836     3.09333348274231
195     -195.1585540771484      98.66287231445312     21.47555732727051     2.559999942779541
196     -195.1102294921875      98.64832305908203     20.19555473327637     2.826666831970215
197     -195.1230316162109      98.65866088867188     18.91555595397949     2.240000009536743
198     -195.0834197998047      98.63820648193359     19.76888847351074     2.400000095367432
199     -195.1166534423828      98.65036773681641     16.63999938964844     2.18666672706604
200     -195.1983184814453      98.67844390869141     18.91555595397949     3.200000047683716
201     -195.0886840820312      98.63778686523438     24.31999969482422     3.039999961853027
202     -195.0741729736328      98.63871002197266     17.49333381652832     2.986666917800903
203     -195.1345825195312      98.65702819824219     19.48444366455078     3.09333348274231
204     -195.15478515625      98.66653442382812     22.89777755737305     3.46666693687439
205     -195.1056213378906      98.64853668212891     18.20444488525391     3.519999980926514
206     -195.0786285400391      98.64311218261719     21.19111061096191     3.200000047683716
207     -195.0960083007812      98.65164947509766     18.91555595397949     3.146666765213013
208     -195.0418395996094      98.62712860107422     19.34222221374512     2.773333549499512
209     -195.0639038085938      98.63585662841797     20.90666770935059     2.773333549499512
210     -195.0360870361328      98.62586975097656     17.63555526733398     2.666666984558105
211     -195.0952758789062      98.64464569091797     19.62666702270508     3.839999914169312
212     -195.0236511230469      98.62220001220703     19.91110992431641     3.039999961853027
213     -195.0755310058594      98.63449859619141     19.91110992431641     2.346666812896729
214     -195.0547485351562      98.63327789306641     18.34666633605957     2.933333396911621
215     -195.0594940185547      98.63539123535156     20.0533332824707     2.453333377838135
216     -195.1340026855469      98.65390777587891     21.19111061096191     3.09333348274231
217     -195.1497802734375      98.66105651855469     16.78222274780273     2.933333396911621
218     -195.0006408691406      98.62075042724609     23.89333343505859     2.613333463668823
219     -195.1023559570312      98.64814758300781     24.60444641113281     3.200000047683716
220     -195.0370635986328      98.62873840332031     21.19111061096191     3.413333415985107
221     -195.2066802978516      98.682373046875     21.61777877807617     2.986666917800903
222     -195.0725708007812      98.64407348632812     19.34222221374512     2.400000095367432
223     -195.0573425292969      98.63166046142578     20.33777809143066     2.506666660308838
224     -195.0080871582031      98.61833190917969     20.76444625854492     3.253333330154419
225     -195.1123657226562      98.65139007568359     22.0444450378418     2.880000114440918
226     -195.1551513671875      98.66317749023438     18.63111114501953     2.720000028610229
227     -195.1035003662109      98.65254974365234     17.20888900756836     2.720000028610229
228     -195.1081848144531      98.65765380859375     19.48444366455078     2.133333444595337
229     -195.1426391601562      98.66517639160156     20.19555473327637     3.09333348274231
230     -195.1368713378906      98.65986633300781     15.78666591644287     1.919999957084656
231     -195.1268157958984      98.65238189697266     19.34222221374512     2.880000114440918
232     -195.0566253662109      98.63376617431641     22.61333274841309     2.720000028610229
233     -195.1080474853516      98.64286804199219     19.62666702270508     2.773333549499512
234     -195.1284332275391      98.65332794189453     21.33333206176758     3.786666870117188
235     -195.0742950439453      98.63755035400391     22.18666839599609     3.039999961853027
236     -195.0790405273438      98.64041900634766     23.7511100769043     3.253333330154419
237     -195.1652374267578      98.66706848144531     17.49333381652832     2.559999942779541
238     -195.1389007568359      98.66337585449219     20.0533332824707     3.146666765213013
239     -194.9806213378906      98.60847473144531     17.06666564941406     2.506666660308838
240     -195.0337677001953      98.62394714355469     19.48444366455078     2.559999942779541
241     -195.2676696777344      98.697509765625     20.62222099304199     2.293333530426025
242     -195.1540374755859      98.66629791259766     20.33777809143066     3.146666765213013
243     -195.1822204589844      98.67344665527344     18.06222343444824     2.880000114440918
244     -195.0977478027344      98.63819122314453     18.06222343444824     2.880000114440918
245     -195.1032867431641      98.64560699462891     20.76444625854492     2.400000095367432
246     -195.1192779541016      98.65670776367188     18.34666633605957     2.400000095367432
247     -195.1093902587891      98.65066528320312     18.77333450317383     2.986666917800903
248     -195.0696868896484      98.63749694824219     20.33777809143066     2.826666831970215
249     -195.0959930419922      98.64892578125     19.48444366455078     2.666666984558105
250     -195.0869140625      98.64254760742188     18.48888969421387     3.253333330154419
251     -195.1245574951172      98.65373229980469     20.47999954223633     3.46666693687439
252     -195.14599609375      98.66351318359375     19.62666702270508     3.359999895095825
253     -195.0538482666016      98.62911987304688     24.17777824401855     3.253333330154419
254     -195.0745086669922      98.64244079589844     18.48888969421387     3.146666765213013
255     -195.0636138916016      98.63846588134766     21.19111061096191     2.133333444595337
256     -195.1019744873047      98.64663696289062     20.0533332824707     3.146666765213013
257     -195.1223297119141      98.65456390380859     17.77777862548828     2.293333530426025
258     -195.1507415771484      98.65891265869141     16.49777793884277     2.773333549499512
259     -195.0072021484375      98.61778259277344     17.35111045837402     1.386666774749756
260     -195.1273956298828      98.65556335449219     19.62666702270508     1.973333477973938
261     -195.1854858398438      98.67311859130859     21.33333206176758     3.786666870117188
262     -195.0591278076172      98.63761901855469     20.90666770935059     2.826666831970215
263     -195.1098480224609      98.64561462402344     21.9022216796875     3.039999961853027
264     -195.1450347900391      98.65988159179688     19.20000076293945     2.933333396911621
265     -195.0687713623047      98.64511108398438     17.06666564941406     2.880000114440918
266     -195.1868286132812      98.67308807373047     17.49333381652832     3.146666765213013
267     -195.0739440917969      98.63636016845703     16.21333312988281     2.559999942779541
268     -195.1338043212891      98.66079711914062     20.33777809143066     3.09333348274231
269     -195.1213073730469      98.65093994140625     22.75555610656738     3.039999961853027
270     -195.0775451660156      98.63612365722656     21.76000022888184     2.773333549499512
271     -195.1636657714844      98.66445922851562     20.19555473327637     2.453333377838135
272     -195.1424407958984      98.66017913818359     17.63555526733398     2.933333396911621
273     -195.1058349609375      98.65454864501953     20.0533332824707     2.826666831970215
274     -195.0812683105469      98.63703918457031     19.62666702270508     2.346666812896729
275     -195.0480651855469      98.63026428222656     20.19555473327637     3.039999961853027
276     -195.1275024414062      98.64894866943359     17.49333381652832     5.066667079925537
277     -195.0939636230469      98.64218139648438     20.19555473327637     2.933333396911621
278     -195.0400238037109      98.63113403320312     17.49333381652832     3.200000047683716
279     -195.0762634277344      98.64000701904297     21.9022216796875     3.46666693687439
280     -195.1579284667969      98.66643524169922     17.92000007629395     2.18666672706604
281     -195.1795654296875      98.66970825195312     22.32888984680176     4.37333345413208
282     -195.0820465087891      98.63674926757812     21.19111061096191     3.253333330154419
283     -195.1907348632812      98.66963195800781     19.91110992431641     2.079999923706055
284     -195.1904144287109      98.67135620117188     21.19111061096191     2.240000009536743
285     -195.0767822265625      98.64308929443359     16.07111167907715     3.839999914169312
286     -194.9953308105469      98.61552429199219     16.49777793884277     2.559999942779541
287     -195.0792541503906      98.64248657226562     18.63111114501953     2.933333396911621
288     -195.0648040771484      98.63713836669922     16.63999938964844     1.919999957084656
289     -195.1114654541016      98.64821624755859     20.19555473327637     2.986666917800903
290     -195.0455627441406      98.62715911865234     20.47999954223633     2.293333530426025
291     -195.1212463378906      98.65796661376953     18.63111114501953     1.973333477973938
292     -195.0858917236328      98.64602661132812     22.89777755737305     2.559999942779541
293     -195.1116790771484      98.65022277832031     17.63555526733398     3.200000047683716
294     -195.1427612304688      98.65876007080078     17.20888900756836     2.506666660308838
295     -195.1257629394531      98.65736389160156     20.19555473327637     2.986666917800903
296     -195.0838012695312      98.64497375488281     21.9022216796875     3.200000047683716
297     -195.0779418945312      98.63912963867188     19.91110992431641     3.306666851043701
298     -195.0860900878906      98.64521789550781     18.77333450317383     2.666666984558105
299     -195.1281433105469      98.65350341796875     21.47555732727051     2.133333444595337
300     -195.13916015625      98.65689086914062     17.06666564941406     2.18666672706604
301     -195.1365814208984      98.65987396240234     19.05777740478516     2.613333463668823
302     -195.1402130126953      98.65592956542969     17.77777862548828     1.546666741371155
303     -195.1232604980469      98.65524291992188     21.19111061096191     2.720000028610229
304     -195.0239868164062      98.62216949462891     22.18666839599609     2.826666831970215
305     -195.0515441894531      98.63027191162109     19.34222221374512     2.133333444595337
306     -195.0705413818359      98.63853454589844     19.34222221374512     3.200000047683716
307     -195.1511535644531      98.65700531005859     21.76000022888184     3.893333435058594
308     -195.1820678710938      98.67407989501953     18.63111114501953     2.613333463668823
309     -195.0586547851562      98.63295745849609     17.49333381652832     2.293333530426025
310     -195.0417175292969      98.62775421142578     19.62666702270508     2.666666984558105
311     -195.1097259521484      98.65090942382812     20.0533332824707     3.413333415985107
312     -195.1682281494141      98.66263580322266     18.06222343444824     2.400000095367432
313     -195.0931243896484      98.64373016357422     17.06666564941406     2.240000009536743
314     -195.1215362548828      98.65889739990234     17.35111045837402     2.880000114440918
315     -195.1053771972656      98.65102386474609     17.06666564941406     2.133333444595337
316     -195.0980529785156      98.64492034912109     17.49333381652832     2.453333377838135
317     -195.0586547851562      98.63278198242188     20.62222099304199     4.0
318     -195.1407623291016      98.65879821777344     18.77333450317383     2.720000028610229
319     -195.0975341796875      98.63996124267578     17.35111045837402     2.666666984558105
320     -195.1094665527344      98.65142822265625     18.48888969421387     3.200000047683716
321     -195.0811004638672      98.63814544677734     19.76888847351074     2.559999942779541
322     -195.1918029785156      98.66898345947266     20.62222099304199     2.933333396911621
323     -195.1455993652344      98.65642547607422     21.04888916015625     3.146666765213013
324     -195.1430511474609      98.66074371337891     16.35555458068848     2.346666812896729
325     -195.0626525878906      98.63362121582031     15.64444446563721     2.720000028610229
326     -195.0650787353516      98.63402557373047     18.20444488525391     3.519999980926514
327     -195.0464477539062      98.63010406494141     17.35111045837402     2.826666831970215
328     -195.1093597412109      98.64292144775391     22.32888984680176     2.400000095367432
329     -195.1172790527344      98.65285491943359     16.9244441986084     2.880000114440918
330     -195.0632476806641      98.63806915283203     18.77333450317383     3.839999914169312
331     -195.0924835205078      98.63946533203125     18.06222343444824     2.400000095367432
332     -195.0922241210938      98.64334869384766     17.35111045837402     2.613333463668823
333     -194.9946899414062      98.61489868164062     18.48888969421387     3.359999895095825
334     -195.1355590820312      98.65132904052734     21.76000022888184     2.506666660308838
335     -195.1707000732422      98.67247009277344     18.34666633605957     2.026666641235352
336     -195.1130065917969      98.65065765380859     16.9244441986084     3.039999961853027
337     -195.1261291503906      98.65530395507812     18.77333450317383     3.146666765213013
338     -195.1065826416016      98.65419769287109     14.64888954162598     2.346666812896729
339     -195.0641937255859      98.63357543945312     18.48888969421387     2.720000028610229
340     -195.1398010253906      98.66342163085938     21.61777877807617     1.973333477973938
341     -195.0918579101562      98.64312744140625     17.49333381652832     2.613333463668823
342     -195.2325134277344      98.68679046630859     19.20000076293945     2.079999923706055
343     -195.1127319335938      98.64832305908203     19.20000076293945     2.453333377838135
344     -195.1475982666016      98.66297149658203     16.63999938964844     1.919999957084656
345     -195.0899963378906      98.64318084716797     18.34666633605957     3.306666851043701
346     -195.0371704101562      98.62588500976562     17.77777862548828     2.026666641235352
347     -195.0993957519531      98.64634704589844     20.62222099304199     3.306666851043701
348     -195.1138153076172      98.65386962890625     19.62666702270508     2.18666672706604
349     -195.0399627685547      98.62704467773438     20.19555473327637     2.880000114440918
350     -195.1570434570312      98.66389465332031     16.21333312988281     2.613333463668823
351     -195.1082763671875      98.64968109130859     16.35555458068848     3.519999980926514
352     -195.1733551025391      98.67594909667969     21.33333206176758     3.680000066757202
353     -195.1453552246094      98.65653991699219     21.76000022888184     3.519999980926514
354     -195.1443786621094      98.66459655761719     17.35111045837402     2.026666641235352
355     -195.0860900878906      98.64469909667969     19.76888847351074     2.453333377838135
356     -195.1928253173828      98.67494964599609     21.61777877807617     2.986666917800903
357     -195.0258331298828      98.62161254882812     19.20000076293945     2.293333530426025
358     -195.0090026855469      98.62248229980469     17.63555526733398     3.413333415985107
359     -195.0299377441406      98.61855316162109     17.49333381652832     2.880000114440918
360     -195.1101226806641      98.65042877197266     18.91555595397949     2.133333444595337
361     -195.0857086181641      98.64482116699219     22.0444450378418     2.346666812896729
362     -195.0615997314453      98.63717651367188     21.19111061096191     2.293333530426025
363     -195.0951995849609      98.64463043212891     18.06222343444824     2.773333549499512
364     -195.1293792724609      98.65688323974609     14.07999992370605     2.293333530426025
365     -195.0879669189453      98.63859558105469     21.76000022888184     2.986666917800903
366     -195.1870880126953      98.67142486572266     23.46666717529297     2.613333463668823
367     -195.1208038330078      98.65142822265625     18.77333450317383     3.200000047683716
368     -195.1089477539062      98.65202331542969     20.47999954223633     3.46666693687439
369     -195.0691223144531      98.63654327392578     24.17777824401855     2.773333549499512
370     -195.1294555664062      98.65137481689453     20.33777809143066     4.053333282470703
371     -195.1459045410156      98.65827178955078     20.76444625854492     2.986666917800903
372     -195.0562896728516      98.63510131835938     25.3155574798584     3.253333330154419
373     -195.1413421630859      98.65644836425781     18.34666633605957     1.866666674613953
374     -195.0896911621094      98.64189147949219     19.91110992431641     2.880000114440918
375     -195.0670471191406      98.63376617431641     21.9022216796875     2.026666641235352
376     -195.0832366943359      98.63866424560547     20.0533332824707     3.039999961853027
377     -195.1505279541016      98.66098785400391     19.20000076293945     3.039999961853027
378     -195.2051239013672      98.67924499511719     21.47555732727051     2.026666641235352
379     -195.1160278320312      98.65084075927734     21.19111061096191     2.666666984558105
380     -195.0410919189453      98.63179016113281     23.46666717529297     2.240000009536743
381     -195.1989135742188      98.67681884765625     18.06222343444824     2.293333530426025
382     -195.0937042236328      98.64398193359375     23.3244457244873     3.09333348274231
383     -195.1373596191406      98.65007019042969     21.61777877807617     3.46666693687439
384     -195.1123199462891      98.65158081054688     22.32888984680176     3.09333348274231
385     -195.0748596191406      98.63861083984375     19.91110992431641     3.146666765213013
386     -195.1209716796875      98.65220642089844     23.46666717529297     2.880000114440918
387     -195.0178375244141      98.62042236328125     20.0533332824707     3.09333348274231
388     -195.0988922119141      98.64359283447266     24.17777824401855     2.880000114440918
389     -195.1266937255859      98.65677642822266     16.63999938964844     1.759999990463257
390     -195.0978546142578      98.63996124267578     17.92000007629395     2.880000114440918
391     -195.1638641357422      98.66356658935547     21.04888916015625     2.18666672706604
392     -195.1309967041016      98.65781402587891     19.48444366455078     1.919999957084656
393     -195.1383209228516      98.65994262695312     17.49333381652832     1.759999990463257
394     -195.2201385498047      98.68655395507812     18.20444488525391     2.666666984558105
395     -195.0382080078125      98.61651611328125     18.91555595397949     2.240000009536743
396     -195.1243286132812      98.65591430664062     20.19555473327637     2.133333444595337
397     -195.0304260253906      98.62805938720703     20.47999954223633     2.826666831970215
