# Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
952 -0.817045 0.00126981
953 -0.816501 0.000732111
954 -0.817323 -0.000903703
955 -0.816533 0.00196241
956 -0.816983 -0.000577148
957 -0.817348 0.00189559
958 -0.816783 -0.00231982
959 -0.817242 -0.000456667
960 -0.817254 0.00389497
961 -0.816896 0.000432445
962 -0.816166 0.00140563
963 -0.817252 0.00802263
964 -0.818025 0.00158356
965 -0.81832 9.49626e-05
966 -0.817221 -0.000635258
967 -0.817357 -0.000685816
968 -0.81682 -0.00150763
969 -0.817085 0.0055584
970 -0.817092 0.00336041
971 -0.815853 -0.00266285
972 -0.817836 -0.000286667
973 -0.817231 9.90002e-05
974 -0.818234 -0.000851741
975 -0.817465 -0.000565222
976 -0.817109 -0.00297893
977 -0.817968 0.00086874
978 -0.81686 0.00125615
979 -0.818245 -0.00694756
980 -0.818028 -0.000344778
981 -0.816961 0.00103104
982 -0.817381 -0.000207037
983 -0.817216 -0.00145004
984 -0.81757 0.00554759
985 -0.817542 -0.000478964
986 -0.81788 -0.00163689
987 -0.81712 0.00133996
988 -0.816518 0.00169933
989 -0.816993 0.00631793
990 -0.816879 0.000820483
991 -0.817355 4.07037e-05
992 -0.818177 -0.00119585
993 -0.817187 -0.000487407
994 -0.817036 -0.0028146
995 -0.817532 -0.000383446
996 -0.817479 -0.00385496
997 -0.817206 -0.000758741
998 -0.818188 0.000151555
999 -0.818167 -0.00245411
1000 -0.816491 0.00160311
