# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
55     -975.5490112304688      493.2476501464844     247.5804595947266     -27.30666732788086
56     -975.5829467773438      493.25732421875     -43.69066619873047     32.76800155639648
57     -975.6034545898438      493.2620239257812     29.12711143493652     60.07466888427734
58     -975.4945068359375      493.2325744628906     -43.69066619873047     -38.22933578491211
59     -975.637939453125      493.2767944335938     -14.56355571746826     87.38133239746094
60     -975.5874633789062      493.256591796875     14.56355571746826     -32.76800155639648
61     -975.4880981445312      493.2297668457031     131.0720062255859     -70.99733734130859
62     -975.4783325195312      493.2234497070312     364.0888977050781     -54.61333465576172
63     -975.5234985351562      493.2362976074219     262.1440124511719     27.30666732788086
64     -975.5526733398438      493.2531433105469     116.5084457397461     -16.38400077819824
65     -975.6463623046875      493.278564453125     -43.69066619873047     -5.461333274841309
66     -975.6090087890625      493.2647399902344     -131.0720062255859     27.30666732788086
67     -975.5689697265625      493.2511596679688     -72.81777954101562     -5.461333274841309
68     -975.5335693359375      493.2410888671875     87.38133239746094     163.8399963378906
69     -975.5521850585938      493.2542419433594     101.9448928833008     70.99733734130859
70     -975.5506591796875      493.2482604980469     189.3262176513672     87.38133239746094
71     -975.5514526367188      493.2547302246094     -145.6355590820312     70.99733734130859
72     -975.5555419921875      493.2452392578125     262.1440124511719     -98.30400085449219
73     -975.5697021484375      493.2533874511719     -29.12711143493652     70.99733734130859
74     -975.478759765625      493.2247314453125     -305.8346557617188     70.99733734130859
75     -975.4520263671875      493.2179260253906     131.0720062255859     -87.38133239746094
76     -975.5573120117188      493.2511596679688     160.1991119384766     -38.22933578491211
77     -975.5682373046875      493.2556457519531     349.5253295898438     0.0
78     -975.6072387695312      493.2654418945312     87.38133239746094     -98.30400085449219
79     -975.5819091796875      493.2546081542969     247.5804595947266     -27.30666732788086
80     -975.5015258789062      493.2339477539062     116.5084457397461     76.45867156982422
81     -975.504150390625      493.2300109863281     43.69066619873047     109.2266693115234
82     -975.4923095703125      493.2305297851562     -145.6355590820312     43.69066619873047
83     -975.552001953125      493.2464904785156     116.5084457397461     -27.30666732788086
84     -975.6319580078125      493.273193359375     -14.56355571746826     -32.76800155639648
85     -975.5335083007812      493.2450866699219     58.25422286987305     76.45867156982422
86     -975.5222778320312      493.2409973144531     262.1440124511719     -10.92266654968262
87     -975.5962524414062      493.2558898925781     -160.1991119384766     -10.92266654968262
88     -975.5543823242188      493.2505493164062     -131.0720062255859     0.0
89     -975.531982421875      493.2445678710938     233.0168914794922     81.91999816894531
90     -975.5098876953125      493.2392883300781     349.5253295898438     -92.84267425537109
91     -975.597900390625      493.2627258300781     0.0     -5.461333274841309
92     -975.5875244140625      493.2615051269531     -43.69066619873047     27.30666732788086
93     -975.4739379882812      493.2248840332031     58.25422286987305     -60.07466888427734
94     -975.4967041015625      493.2292785644531     14.56355571746826     60.07466888427734
95     -975.5160522460938      493.2395324707031     -174.7626647949219     70.99733734130859
96     -975.5625610351562      493.2525329589844     -29.12711143493652     -76.45867156982422
97     -975.606689453125      493.2696228027344     72.81777954101562     -60.07466888427734
98     -975.5931396484375      493.2647399902344     58.25422286987305     -38.22933578491211
99     -975.543701171875      493.2471923828125     -116.5084457397461     65.53600311279297
100     -975.491943359375      493.2306213378906     247.5804595947266     -43.69066619873047
101     -975.5186157226562      493.2304992675781     131.0720062255859     81.91999816894531
102     -975.5855712890625      493.2565307617188     378.6524353027344     70.99733734130859
103     -975.5640869140625      493.2512817382812     14.56355571746826     81.91999816894531
104     -975.5355834960938      493.2442626953125     291.2711181640625     136.5333404541016
105     -975.576171875      493.2532958984375     29.12711143493652     -32.76800155639648
106     -975.5223388671875      493.2375793457031     174.7626647949219     -54.61333465576172
107     -975.5364379882812      493.24462890625     -43.69066619873047     -76.45867156982422
108     -975.6415405273438      493.274658203125     131.0720062255859     16.38400077819824
109     -975.5987548828125      493.2611694335938     203.8897857666016     114.6880035400391
110     -975.5091552734375      493.2304992675781     -14.56355571746826     0.0
111     -975.5082397460938      493.230712890625     131.0720062255859     81.91999816894531
112     -975.5602416992188      493.2534790039062     -131.0720062255859     -5.461333274841309
113     -975.5020751953125      493.2312927246094     276.7075500488281     -38.22933578491211
114     -975.5228881835938      493.2399291992188     -116.5084457397461     -38.22933578491211
115     -975.5655517578125      493.2540893554688     305.8346557617188     -54.61333465576172
116     -975.4990234375      493.2350769042969     29.12711143493652     16.38400077819824
117     -975.5122680664062      493.241943359375     131.0720062255859     21.84533309936523
118     -975.55615234375      493.2528991699219     116.5084457397461     92.84267425537109
119     -975.5512084960938      493.2453308105469     233.0168914794922     38.22933578491211
120     -975.55908203125      493.2507019042969     174.7626647949219     -147.4559936523438
121     -975.5269165039062      493.2417602539062     131.0720062255859     -87.38133239746094
122     -975.529052734375      493.2448425292969     131.0720062255859     -16.38400077819824
123     -975.5265502929688      493.2413940429688     218.4533233642578     5.461333274841309
124     -975.64111328125      493.2758178710938     -14.56355571746826     -76.45867156982422
125     -975.4962768554688      493.2320251464844     422.3431396484375     5.461333274841309
126     -975.5682983398438      493.2457580566406     160.1991119384766     98.30400085449219
127     -975.472900390625      493.2284240722656     305.8346557617188     16.38400077819824
128     -975.5755004882812      493.2544555664062     116.5084457397461     103.7653350830078
129     -975.5673217773438      493.2547912597656     43.69066619873047     5.461333274841309
130     -975.5996704101562      493.2616271972656     320.3982238769531     98.30400085449219
131     -975.5401000976562      493.2442626953125     101.9448928833008     87.38133239746094
132     -975.6522216796875      493.2745361328125     262.1440124511719     152.9173431396484
133     -975.5703125      493.2461242675781     -72.81777954101562     16.38400077819824
134     -975.577880859375      493.2581176757812     262.1440124511719     16.38400077819824
135     -975.6519775390625      493.2776489257812     -87.38133239746094     81.91999816894531
136     -975.5657958984375      493.2521057128906     72.81777954101562     21.84533309936523
137     -975.5352783203125      493.240478515625     -87.38133239746094     38.22933578491211
138     -975.5584716796875      493.2479248046875     160.1991119384766     65.53600311279297
139     -975.6268920898438      493.2668762207031     -131.0720062255859     -32.76800155639648
140     -975.5575561523438      493.2500305175781     145.6355590820312     -16.38400077819824
141     -975.561767578125      493.2490539550781     29.12711143493652     -21.84533309936523
142     -975.46533203125      493.2243041992188     58.25422286987305     -60.07466888427734
143     -975.4659423828125      493.2219543457031     -247.5804595947266     -10.92266654968262
144     -975.574462890625      493.2575988769531     -14.56355571746826     -27.30666732788086
145     -975.5265502929688      493.2399291992188     -189.3262176513672     -32.76800155639648
146     -975.5510864257812      493.2487182617188     -72.81777954101562     158.3786773681641
147     -975.4783325195312      493.2262573242188     -101.9448928833008     -16.38400077819824
148     -975.512451171875      493.2356262207031     87.38133239746094     -43.69066619873047
149     -975.571533203125      493.2574462890625     -189.3262176513672     49.15200042724609
150     -975.552978515625      493.2512817382812     334.9617919921875     70.99733734130859
151     -975.5462646484375      493.2522277832031     -131.0720062255859     -10.92266654968262
152     -975.5001831054688      493.2350769042969     -43.69066619873047     -32.76800155639648
153     -975.5464477539062      493.2482299804688     116.5084457397461     10.92266654968262
154     -975.4667358398438      493.2212829589844     436.9066467285156     -98.30400085449219
155     -975.5574340820312      493.2490844726562     262.1440124511719     -5.461333274841309
156     -975.583740234375      493.2577819824219     116.5084457397461     98.30400085449219
157     -975.5326538085938      493.2420349121094     291.2711181640625     -5.461333274841309
158     -975.6373291015625      493.2714538574219     -29.12711143493652     -10.92266654968262
159     -975.5379638671875      493.2429809570312     334.9617919921875     103.7653350830078
160     -975.6238403320312      493.2674255371094     116.5084457397461     -27.30666732788086
161     -975.5645751953125      493.2521057128906     14.56355571746826     16.38400077819824
162     -975.61376953125      493.2650146484375     -116.5084457397461     10.92266654968262
163     -975.556884765625      493.2491455078125     -87.38133239746094     -27.30666732788086
164     -975.6614990234375      493.28759765625     131.0720062255859     -65.53600311279297
165     -975.5654296875      493.2539367675781     349.5253295898438     32.76800155639648
166     -975.4805297851562      493.2277526855469     189.3262176513672     -5.461333274841309
167     -975.5305786132812      493.2415161132812     320.3982238769531     49.15200042724609
168     -975.5439453125      493.2430419921875     131.0720062255859     -43.69066619873047
169     -975.5686645507812      493.2532348632812     378.6524353027344     -10.92266654968262
170     -975.560302734375      493.2498779296875     160.1991119384766     5.461333274841309
171     -975.5193481445312      493.2432556152344     -14.56355571746826     43.69066619873047
172     -975.4642944335938      493.2204284667969     174.7626647949219     0.0
173     -975.7201538085938      493.3030090332031     -145.6355590820312     38.22933578491211
174     -975.5796508789062      493.2550659179688     276.7075500488281     87.38133239746094
175     -975.5327758789062      493.2474670410156     116.5084457397461     -32.76800155639648
176     -975.6547241210938      493.2759704589844     305.8346557617188     -60.07466888427734
177     -975.5830688476562      493.2647705078125     160.1991119384766     65.53600311279297
178     -975.5650634765625      493.2498779296875     101.9448928833008     76.45867156982422
179     -975.662841796875      493.2853088378906     -29.12711143493652     87.38133239746094
180     -975.6395874023438      493.2773742675781     160.1991119384766     43.69066619873047
181     -975.5509643554688      493.24755859375     189.3262176513672     5.461333274841309
182     -975.59912109375      493.2593078613281     203.8897857666016     -76.45867156982422
183     -975.5173950195312      493.2381286621094     436.9066467285156     -10.92266654968262
184     -975.5368041992188      493.2413024902344     -101.9448928833008     32.76800155639648
185     -975.5507202148438      493.2455139160156     145.6355590820312     16.38400077819824
186     -975.6203002929688      493.2692565917969     101.9448928833008     -65.53600311279297
187     -975.5427856445312      493.2470397949219     101.9448928833008     0.0
188     -975.4878540039062      493.2264709472656     334.9617919921875     92.84267425537109
189     -975.5420532226562      493.2421264648438     0.0     131.0720062255859
190     -975.5597534179688      493.2505187988281     -101.9448928833008     -5.461333274841309
191     -975.6160278320312      493.2720031738281     -14.56355571746826     114.6880035400391
192     -975.5731811523438      493.2577209472656     -131.0720062255859     87.38133239746094
193     -975.5210571289062      493.2359924316406     -131.0720062255859     -70.99733734130859
194     -975.5217895507812      493.2425231933594     -58.25422286987305     -54.61333465576172
195     -975.6121215820312      493.2676086425781     -29.12711143493652     10.92266654968262
196     -975.5332641601562      493.2456970214844     101.9448928833008     191.1466674804688
197     -975.52490234375      493.2406921386719     -87.38133239746094     5.461333274841309
198     -975.5706787109375      493.2552185058594     116.5084457397461     -16.38400077819824
199     -975.5585327148438      493.2533569335938     436.9066467285156     92.84267425537109
200     -975.5631103515625      493.2479553222656     320.3982238769531     120.1493377685547
201     -975.5432739257812      493.2420349121094     29.12711143493652     54.61333465576172
202     -975.5697631835938      493.2544250488281     -72.81777954101562     49.15200042724609
203     -975.5965576171875      493.2612609863281     174.7626647949219     43.69066619873047
204     -975.5437622070312      493.2454223632812     422.3431396484375     -10.92266654968262
205     -975.5442504882812      493.2417907714844     262.1440124511719     -27.30666732788086
206     -975.5765380859375      493.2582702636719     247.5804595947266     87.38133239746094
207     -975.5625610351562      493.2467041015625     14.56355571746826     -16.38400077819824
208     -975.528076171875      493.2420654296875     -247.5804595947266     16.38400077819824
209     -975.6385498046875      493.2730407714844     29.12711143493652     0.0
210     -975.589111328125      493.2621765136719     203.8897857666016     -43.69066619873047
211     -975.5968627929688      493.2632141113281     -160.1991119384766     -43.69066619873047
212     -975.5067138671875      493.2339782714844     -101.9448928833008     -92.84267425537109
213     -975.540283203125      493.2403564453125     43.69066619873047     16.38400077819824
214     -975.5792846679688      493.253173828125     233.0168914794922     54.61333465576172
215     -975.4901123046875      493.2266540527344     101.9448928833008     -114.6880035400391
216     -975.5971069335938      493.2639465332031     160.1991119384766     16.38400077819824
217     -975.60302734375      493.2619934082031     174.7626647949219     120.1493377685547
218     -975.605712890625      493.2618103027344     145.6355590820312     21.84533309936523
219     -975.57568359375      493.2579650878906     -262.1440124511719     -21.84533309936523
220     -975.5842895507812      493.26171875     -29.12711143493652     27.30666732788086
221     -975.5913696289062      493.2668762207031     -43.69066619873047     65.53600311279297
222     -975.5432739257812      493.2397766113281     334.9617919921875     -65.53600311279297
223     -975.5233154296875      493.239501953125     291.2711181640625     92.84267425537109
224     -975.5844116210938      493.2511291503906     218.4533233642578     -38.22933578491211
225     -975.5621948242188      493.2559204101562     436.9066467285156     87.38133239746094
226     -975.5197143554688      493.23388671875     29.12711143493652     32.76800155639648
227     -975.5346069335938      493.2398071289062     174.7626647949219     38.22933578491211
228     -975.503662109375      493.2323303222656     233.0168914794922     76.45867156982422
229     -975.6578369140625      493.2822875976562     58.25422286987305     -70.99733734130859
230     -975.5413208007812      493.2449645996094     43.69066619873047     10.92266654968262
231     -975.569580078125      493.2504272460938     -14.56355571746826     -21.84533309936523
232     -975.6399536132812      493.2683410644531     72.81777954101562     -43.69066619873047
233     -975.544677734375      493.2415771484375     -29.12711143493652     -10.92266654968262
234     -975.599365234375      493.2668151855469     58.25422286987305     16.38400077819824
235     -975.548095703125      493.243896484375     -160.1991119384766     -10.92266654968262
236     -975.4817504882812      493.2235107421875     276.7075500488281     5.461333274841309
237     -975.5633544921875      493.2527160644531     29.12711143493652     27.30666732788086
238     -975.5709228515625      493.2587890625     393.2160034179688     -114.6880035400391
239     -975.5662231445312      493.2634887695312     -305.8346557617188     -49.15200042724609
240     -975.64990234375      493.2766723632812     320.3982238769531     -49.15200042724609
241     -975.5741577148438      493.2499084472656     174.7626647949219     21.84533309936523
242     -975.5676879882812      493.2510375976562     14.56355571746826     -92.84267425537109
243     -975.5232543945312      493.2399291992188     145.6355590820312     -38.22933578491211
244     -975.6316528320312      493.2695007324219     -116.5084457397461     43.69066619873047
245     -975.5266723632812      493.2402038574219     87.38133239746094     -16.38400077819824
246     -975.5357666015625      493.2420349121094     -320.3982238769531     -32.76800155639648
247     -975.5202026367188      493.2420349121094     -29.12711143493652     -43.69066619873047
248     -975.5726318359375      493.2529602050781     349.5253295898438     -5.461333274841309
249     -975.4396362304688      493.2131958007812     320.3982238769531     -114.6880035400391
250     -975.5498046875      493.2528991699219     174.7626647949219     -109.2266693115234
251     -975.5757446289062      493.2537536621094     218.4533233642578     5.461333274841309
252     -975.5596313476562      493.2449035644531     -87.38133239746094     0.0
253     -975.6299438476562      493.2773132324219     -145.6355590820312     -49.15200042724609
254     -975.5887451171875      493.25830078125     320.3982238769531     -21.84533309936523
255     -975.5706787109375      493.25341796875     0.0     103.7653350830078
256     -975.5390625      493.2465515136719     29.12711143493652     38.22933578491211
257     -975.5411376953125      493.2420043945312     87.38133239746094     10.92266654968262
258     -975.5260009765625      493.2424926757812     -29.12711143493652     -5.461333274841309
259     -975.539306640625      493.2492980957031     14.56355571746826     43.69066619873047
260     -975.5584716796875      493.2500610351562     291.2711181640625     -5.461333274841309
261     -975.501953125      493.2321472167969     -203.8897857666016     87.38133239746094
262     -975.5230102539062      493.2369689941406     -87.38133239746094     -10.92266654968262
263     -975.5478515625      493.2444763183594     -87.38133239746094     -16.38400077819824
264     -975.613037109375      493.2690124511719     116.5084457397461     -60.07466888427734
265     -975.5740966796875      493.2593078613281     29.12711143493652     120.1493377685547
266     -975.5668334960938      493.2540588378906     -233.0168914794922     -27.30666732788086
267     -975.558349609375      493.24560546875     116.5084457397461     -60.07466888427734
268     -975.589599609375      493.25927734375     -58.25422286987305     16.38400077819824
269     -975.5386962890625      493.2496032714844     116.5084457397461     21.84533309936523
270     -975.5341796875      493.244384765625     393.2160034179688     -65.53600311279297
271     -975.5933227539062      493.2594909667969     -189.3262176513672     43.69066619873047
272     -975.5465087890625      493.2456665039062     203.8897857666016     -5.461333274841309
273     -975.4580688476562      493.22265625     276.7075500488281     32.76800155639648
274     -975.5327758789062      493.2443542480469     58.25422286987305     -32.76800155639648
275     -975.5662841796875      493.246826171875     87.38133239746094     38.22933578491211
276     -975.5753784179688      493.2539978027344     101.9448928833008     -136.5333404541016
277     -975.5489501953125      493.2448425292969     -29.12711143493652     16.38400077819824
278     -975.5114135742188      493.2361145019531     -43.69066619873047     -5.461333274841309
279     -975.5445556640625      493.2474060058594     116.5084457397461     -81.91999816894531
280     -975.5228881835938      493.2358093261719     14.56355571746826     10.92266654968262
281     -975.5418701171875      493.2448120117188     0.0     -21.84533309936523
282     -975.5697631835938      493.2520446777344     0.0     27.30666732788086
283     -975.6068115234375      493.2609558105469     116.5084457397461     60.07466888427734
284     -975.4906616210938      493.2317199707031     -58.25422286987305     -76.45867156982422
285     -975.4862060546875      493.2312622070312     -87.38133239746094     87.38133239746094
286     -975.51806640625      493.2391967773438     29.12711143493652     -10.92266654968262
287     -975.5133056640625      493.2355651855469     393.2160034179688     -5.461333274841309
288     -975.5218505859375      493.2423706054688     189.3262176513672     -98.30400085449219
289     -975.5474243164062      493.2452697753906     14.56355571746826     70.99733734130859
290     -975.6168823242188      493.267822265625     29.12711143493652     87.38133239746094
291     -975.4935302734375      493.2291259765625     -174.7626647949219     -10.92266654968262
292     -975.4713134765625      493.2214965820312     203.8897857666016     -87.38133239746094
293     -975.5243530273438      493.2435302734375     0.0     27.30666732788086
294     -975.5817260742188      493.2646789550781     349.5253295898438     -5.461333274841309
295     -975.5484008789062      493.2455444335938     116.5084457397461     -70.99733734130859
296     -975.5665283203125      493.2517395019531     233.0168914794922     -65.53600311279297
297     -975.6322631835938      493.2678527832031     101.9448928833008     43.69066619873047
298     -975.5133056640625      493.2375183105469     -101.9448928833008     136.5333404541016
299     -975.5792236328125      493.255126953125     58.25422286987305     21.84533309936523
300     -975.5511474609375      493.2445983886719     101.9448928833008     5.461333274841309
301     -975.6012573242188      493.2593383789062     218.4533233642578     27.30666732788086
302     -975.5692138671875      493.2511596679688     -101.9448928833008     -49.15200042724609
303     -975.5322265625      493.2459716796875     58.25422286987305     -65.53600311279297
304     -975.5486450195312      493.248291015625     58.25422286987305     70.99733734130859
305     -975.5562133789062      493.2519836425781     -43.69066619873047     70.99733734130859
306     -975.5679321289062      493.2525939941406     -101.9448928833008     -103.7653350830078
307     -975.5789184570312      493.2538452148438     320.3982238769531     21.84533309936523
308     -975.4682006835938      493.2233581542969     131.0720062255859     16.38400077819824
309     -975.5870971679688      493.2597351074219     320.3982238769531     10.92266654968262
310     -975.5728759765625      493.2538757324219     87.38133239746094     0.0
311     -975.572998046875      493.2603149414062     233.0168914794922     49.15200042724609
312     -975.5272827148438      493.238037109375     509.7244262695312     21.84533309936523
313     -975.5180053710938      493.2342224121094     218.4533233642578     0.0
314     -975.5494995117188      493.2450866699219     291.2711181640625     125.6106719970703
315     -975.5669555664062      493.2549133300781     -58.25422286987305     -43.69066619873047
316     -975.5642700195312      493.2501525878906     218.4533233642578     38.22933578491211
317     -975.5436401367188      493.2432556152344     -29.12711143493652     -5.461333274841309
318     -975.6802978515625      493.2857360839844     378.6524353027344     70.99733734130859
319     -975.5725708007812      493.2547302246094     145.6355590820312     -43.69066619873047
320     -975.5660400390625      493.2513122558594     -145.6355590820312     60.07466888427734
321     -975.50439453125      493.231689453125     72.81777954101562     92.84267425537109
322     -975.54638671875      493.2425842285156     262.1440124511719     16.38400077819824
323     -975.5687866210938      493.2510986328125     14.56355571746826     27.30666732788086
324     -975.5513916015625      493.2427978515625     131.0720062255859     -32.76800155639648
325     -975.6156005859375      493.2697143554688     262.1440124511719     81.91999816894531
326     -975.5398559570312      493.2432250976562     0.0     -5.461333274841309
327     -975.4540405273438      493.219482421875     14.56355571746826     0.0
328     -975.526123046875      493.2382202148438     -72.81777954101562     125.6106719970703
329     -975.5225830078125      493.2384033203125     131.0720062255859     -21.84533309936523
330     -975.5806274414062      493.2562866210938     -87.38133239746094     -38.22933578491211
331     -975.5665893554688      493.2523193359375     174.7626647949219     -114.6880035400391
332     -975.5772094726562      493.2589416503906     0.0     27.30666732788086
333     -975.529541015625      493.2398986816406     -101.9448928833008     43.69066619873047
334     -975.660888671875      493.2802124023438     0.0     -10.92266654968262
335     -975.546630859375      493.2516479492188     145.6355590820312     32.76800155639648
336     -975.5905151367188      493.2605590820312     160.1991119384766     38.22933578491211
337     -975.4942626953125      493.2327575683594     -87.38133239746094     -16.38400077819824
338     -975.5751953125      493.2536010742188     131.0720062255859     -92.84267425537109
339     -975.5609741210938      493.2432861328125     -116.5084457397461     -27.30666732788086
340     -975.507080078125      493.2333374023438     -116.5084457397461     -32.76800155639648
341     -975.5593872070312      493.2486877441406     291.2711181640625     -38.22933578491211
342     -975.5211791992188      493.2331848144531     -29.12711143493652     174.7626647949219
343     -975.57373046875      493.2566223144531     291.2711181640625     27.30666732788086
344     -975.5582885742188      493.2559814453125     -72.81777954101562     10.92266654968262
345     -975.5804443359375      493.2549743652344     87.38133239746094     -92.84267425537109
346     -975.5151977539062      493.2334594726562     29.12711143493652     76.45867156982422
347     -975.489990234375      493.2303466796875     101.9448928833008     -98.30400085449219
348     -975.5310668945312      493.2339172363281     160.1991119384766     65.53600311279297
349     -975.4951171875      493.2352294921875     58.25422286987305     141.9946746826172
350     -975.5493774414062      493.2493286132812     262.1440124511719     27.30666732788086
351     -975.603515625      493.2628173828125     160.1991119384766     38.22933578491211
352     -975.5340576171875      493.2457885742188     0.0     38.22933578491211
353     -975.5875244140625      493.2637329101562     43.69066619873047     -10.92266654968262
354     -975.5274658203125      493.2359924316406     -58.25422286987305     -131.0720062255859
355     -975.5167846679688      493.2406616210938     101.9448928833008     -5.461333274841309
356     -975.5354614257812      493.2449645996094     -145.6355590820312     27.30666732788086
357     -975.5253295898438      493.2372436523438     72.81777954101562     -16.38400077819824
358     -975.5325927734375      493.2481689453125     291.2711181640625     103.7653350830078
359     -975.5679321289062      493.2526550292969     -203.8897857666016     32.76800155639648
360     -975.5430297851562      493.2422180175781     116.5084457397461     32.76800155639648
361     -975.5384521484375      493.2472229003906     145.6355590820312     -21.84533309936523
362     -975.5601806640625      493.2504272460938     320.3982238769531     38.22933578491211
363     -975.6530151367188      493.2774047851562     0.0     -38.22933578491211
364     -975.5388793945312      493.2437133789062     291.2711181640625     10.92266654968262
365     -975.6075439453125      493.2682495117188     14.56355571746826     38.22933578491211
366     -975.6156005859375      493.2726135253906     189.3262176513672     21.84533309936523
367     -975.5179443359375      493.2356872558594     233.0168914794922     27.30666732788086
368     -975.6339111328125      493.2736206054688     131.0720062255859     60.07466888427734
369     -975.6057739257812      493.2645568847656     247.5804595947266     21.84533309936523
370     -975.55908203125      493.2476806640625     320.3982238769531     -38.22933578491211
371     -975.57373046875      493.2522583007812     0.0     -54.61333465576172
372     -975.4662475585938      493.2236328125     160.1991119384766     -120.1493377685547
373     -975.5611572265625      493.2574462890625     247.5804595947266     27.30666732788086
374     -975.5570678710938      493.2462158203125     101.9448928833008     109.2266693115234
375     -975.564453125      493.2525024414062     -14.56355571746826     -10.92266654968262
376     -975.5117797851562      493.2351989746094     131.0720062255859     43.69066619873047
377     -975.5609741210938      493.2499694824219     101.9448928833008     21.84533309936523
378     -975.5274047851562      493.2381591796875     72.81777954101562     -54.61333465576172
379     -975.5490112304688      493.2423095703125     407.7795715332031     81.91999816894531
380     -975.5933837890625      493.2540283203125     276.7075500488281     81.91999816894531
381     -975.53564453125      493.2444152832031     160.1991119384766     38.22933578491211
382     -975.54150390625      493.2472839355469     -72.81777954101562     -70.99733734130859
383     -975.5438232421875      493.2508850097656     87.38133239746094     -49.15200042724609
384     -975.4758911132812      493.226318359375     349.5253295898438     -27.30666732788086
385     -975.5807495117188      493.2596130371094     101.9448928833008     76.45867156982422
386     -975.582763671875      493.2624816894531     14.56355571746826     131.0720062255859
387     -975.5477905273438      493.24072265625     29.12711143493652     -136.5333404541016
388     -975.504150390625      493.2347717285156     -14.56355571746826     5.461333274841309
389     -975.5711059570312      493.2546997070312     -87.38133239746094     -81.91999816894531
390     -975.5294799804688      493.2394409179688     218.4533233642578     -70.99733734130859
391     -975.4988403320312      493.2360229492188     101.9448928833008     -5.461333274841309
392     -975.5978393554688      493.2626342773438     43.69066619873047     43.69066619873047
393     -975.5513305664062      493.2457580566406     43.69066619873047     87.38133239746094
394     -975.5787963867188      493.2554931640625     87.38133239746094     21.84533309936523
395     -975.539306640625      493.24560546875     -131.0720062255859     103.7653350830078
