# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
100     -442.7459106445312      -4.327974319458008     386.6623840332031     3136.48193359375
101     -442.3992614746094      1.025040507316589     326.8608093261719     10978.6083984375
102     -442.3364562988281      1.554841160774231     299.8271789550781     4975.10205078125
103     -442.2876281738281      8.145557403564453     356.3519897460938     2088.652099609375
104     -442.0955505371094      0.5483663082122803     296.5503845214844     7041.4150390625
105     -442.635009765625      -1.710326075553894     278.5279846191406     5218.75048828125
106     -442.5894165039062      7.422863960266113     339.968017578125     3355.7421875
107     -442.3277587890625      -4.296726226806641     363.7247924804688     21075.751953125
108     -441.8918762207031      5.1313157081604     241.6640014648438     5458.50732421875
109     -442.6416015625      0.6462769508361816     387.4815979003906     10112.4501953125
110     -442.1248474121094      0.274623841047287     259.6864013671875     8344.306640625
111     -443.0672302246094      -0.5481340885162354     321.9455871582031     9915.80859375
112     -442.5220336914062      -2.125965356826782     310.476806640625     2262.39599609375
113     -442.0321044921875      -5.728006362915039     312.9343872070312     3131.757568359375
114     -442.4302673339844      5.022892475128174     293.2735900878906     4260.0400390625
115     -442.5238037109375      5.417466640472412     321.1263732910156     5742.88134765625
116     -441.9554443359375      0.6724420189857483     305.5616149902344     6287.59521484375
117     -442.3106994628906      9.79497241973877     360.447998046875     2862.0400390625
118     -443.5072021484375      -5.370991706848145     254.7711944580078     20653.29296875
119     -442.8038330078125      -4.993783950805664     252.3135986328125     4008.806640625
120     -442.2261352539062      -11.5000467300415     421.8880004882812     3820.89404296875
121     -441.6580810546875      -4.300017833709717     453.8367919921875     5322.671875
122     -442.1141662597656      4.758749485015869     283.4432067871094     7369.748046875
123     -442.1573791503906      2.996216058731079     334.2335815429688     6897.56201171875
124     -441.4710083007812      -4.970315933227539     367.0015869140625     9068.361328125
125     -442.0410461425781      -3.606693506240845     335.0527648925781     5105.09814453125
126     -442.3508911132812      3.814666509628296     330.1375732421875     7784.294921875
127     -442.507080078125      4.336024284362793     332.5951843261719     6637.671875
128     -441.8375244140625      3.35448431968689     306.3807983398438     4888.833984375
129     -442.8090515136719      8.686495780944824     308.8384094238281     12913.228515625
130     -443.0751647949219      2.10843300819397     308.8384094238281     22893.341796875
131     -442.5825500488281      6.403923988342285     249.8560028076172     16831.029296875
132     -442.3861083984375      2.038042068481445     272.7935791015625     12598.3125
133     -443.0962829589844      0.01147493161261082     362.0863952636719     6058.78271484375
134     -442.4541931152344      2.649665594100952     302.2847900390625     5104.28515625
135     -442.3563537597656      4.271159172058105     352.2559814453125     8442.2041015625
136     -442.0145568847656      1.78045928478241     352.2559814453125     6735.28857421875
137     -442.3179931640625      -1.449608445167542     321.1263732910156     9914.421875
138     -442.7169494628906      -0.5389911532402039     298.1887817382812     6075.40185546875
139     -442.3061218261719      1.001341462135315     317.0303955078125     10273.2666015625
140     -442.5390930175781      -5.406474113464355     450.5599975585938     12881.7529296875
141     -441.9578552246094      -6.19786262512207     308.0191955566406     5849.24951171875
142     -442.6177368164062      2.668708562850952     363.7247924804688     2649.226318359375
143     -442.6114196777344      -0.7094002366065979     371.0975646972656     9622.6494140625
144     -441.4812927246094      4.542566299438477     315.3919982910156     11294.4912109375
145     -442.9702453613281      -3.76770806312561     355.5327758789062     5667.509765625
146     -441.5599975585938      7.359780788421631     293.2735900878906     5420.61328125
147     -441.9770202636719      5.838361263275146     412.0575866699219     2384.946533203125
148     -442.8369445800781      -3.898758888244629     341.6064147949219     5054.072265625
149     -442.2433166503906      0.3874512910842896     361.2671813964844     7519.12548828125
150     -442.7991027832031      0.2091671228408813     297.3695983886719     7328.43359375
151     -441.7058715820312      -2.375508785247803     344.0639953613281     7409.0439453125
152     -442.5093994140625      2.909415483474731     382.56640625     2470.51708984375
153     -441.8833618164062      -2.034749984741211     320.3071899414062     5726.12939453125
154     -442.5482788085938      5.942748546600342     413.6959838867188     11022.2734375
155     -442.9044494628906      5.499542713165283     295.731201171875     8434.1240234375
156     -442.1909484863281      2.365283489227295     308.8384094238281     4638.0751953125
157     -442.3398132324219      -3.158332824707031     291.6351928710938     4144.0224609375
158     -442.0682067871094      4.116757392883301     342.4255981445312     2368.1123046875
159     -442.4329223632812      4.097675323486328     362.0863952636719     8969.7041015625
160     -442.3722534179688      2.078615188598633     312.9343872070312     8914.4248046875
161     -442.2125244140625      -0.6872581243515015     416.1535949707031     4966.390625
162     -442.8114318847656      -7.759167671203613     407.1423950195312     4712.8623046875
163     -442.8271484375      -11.90359878540039     363.7247924804688     16986.23828125
164     -442.8735046386719      -11.7908296585083     290.8160095214844     6165.75439453125
165     -442.6739807128906      -1.820849418640137     310.476806640625     8078.1279296875
166     -442.2742919921875      2.261291980743408     255.5903930664062     10815.53125
167     -442.5303649902344      3.057174444198608     268.6976013183594     8152.2275390625
168     -442.2732849121094      5.358651161193848     317.8495788574219     7582.12060546875
169     -442.7508239746094      -6.332038402557373     367.0015869140625     13762.7822265625
170     -442.1499938964844      8.781209945678711     282.6239929199219     7810.41943359375
171     -442.5170593261719      3.611264944076538     371.0975646972656     4893.58154296875
172     -443.2776489257812      -0.04188351705670357     280.1663818359375     3613.5595703125
173     -443.2514038085938      3.29550838470459     326.8608093261719     8324.51171875
174     -442.7004699707031      8.426264762878418     316.211181640625     3578.010986328125
175     -442.6533203125      -4.299257278442383     239.2063903808594     7784.64013671875
176     -442.8637390136719      -0.9089896678924561     252.3135986328125     7049.6591796875
177     -442.2534484863281      -1.349900484085083     431.7183837890625     4449.732421875
178     -443.6446838378906      -4.079125881195068     371.9168090820312     3535.277587890625
179     -442.0522766113281      -2.255349159240723     315.3919982910156     7600.146484375
180     -442.4436645507812      -8.954316139221191     324.4031982421875     4323.72705078125
181     -442.6469421386719      10.85000514984131     365.3631896972656     6941.35791015625
182     -441.9101257324219      -4.304924011230469     315.3919982910156     4277.5029296875
183     -442.1590881347656      7.015863418579102     357.1712036132812     5262.21435546875
184     -442.9172973632812      2.337018013000488     382.56640625     6797.66015625
185     -442.6212768554688      -2.870565414428711     317.8495788574219     11079.6884765625
186     -442.7595825195312      -6.170251846313477     290.8160095214844     14460.9560546875
187     -443.0725402832031      -11.82444858551025     278.5279846191406     24918.3671875
188     -441.7020263671875      -3.771098613739014     264.6015930175781     5331.03564453125
189     -442.0311279296875      -0.6750087141990662     342.4255981445312     10101.353515625
190     -442.3498840332031      -5.167840957641602     335.8719787597656     6784.22314453125
191     -442.4745178222656      2.500267267227173     325.222412109375     4786.8232421875
192     -443.0750122070312      3.089398384094238     324.4031982421875     4138.15576171875
193     -442.3975524902344      -6.753957748413086     414.5151977539062     2804.2255859375
194     -442.1500854492188      2.183050870895386     310.476806640625     3986.78466796875
195     -442.5581359863281      3.289272546768188     356.3519897460938     6171.83447265625
196     -441.0797119140625      -3.060282707214355     268.6976013183594     10108.7978515625
197     -442.2230834960938      2.450925350189209     377.6512145996094     2940.450927734375
198     -443.2727355957031      -1.316532850265503     276.0704040527344     9690.3701171875
199     -442.5389709472656      6.225024223327637     444.8255920410156     13365.7236328125
200     -442.9784240722656      6.299941539764404     312.1152038574219     3893.2939453125
201     -441.9843444824219      0.2286332547664642     294.0928039550781     5596.1455078125
202     -442.4790344238281      5.932528495788574     302.2847900390625     4642.66357421875
203     -442.2713012695312      -1.137565970420837     295.731201171875     9950.052734375
204     -442.3963623046875      6.217394351959229     380.1087951660156     10108.8515625
205     -441.9266662597656      6.145263195037842     319.4879760742188     2949.2265625
206     -442.1126098632812      -5.604533672332764     320.3071899414062     6519.388671875
207     -442.7608337402344      -1.28678286075592     315.3919982910156     7730.87451171875
208     -442.4234313964844      3.870978355407715     338.3296203613281     6552.4130859375
209     -442.7035827636719      3.520740270614624     338.3296203613281     5570.400390625
210     -442.6704406738281      -4.982565402984619     308.8384094238281     7036.63671875
211     -442.6121826171875      0.05040018260478973     348.9791870117188     6203.5224609375
212     -442.3199462890625      -6.008815765380859     412.0575866699219     23950.30078125
213     -442.7705993652344      1.258510947227478     303.9231872558594     5197.55712890625
214     -442.3564453125      6.690521240234375     362.0863952636719     7091.3251953125
215     -442.2226257324219      3.666757822036743     343.2448120117188     10809.5361328125
216     -442.3924865722656      3.673107624053955     279.3471984863281     8374.20703125
217     -443.0030822753906      3.754781246185303     376.0127868652344     7439.70947265625
218     -442.348388671875      6.864451885223389     346.5216064453125     7516.02490234375
219     -442.2338256835938      3.742050409317017     309.6575927734375     11341.6533203125
220     -442.1189880371094      1.613133072853088     393.2159729003906     3466.710693359375
221     -442.5982666015625      6.187237739562988     296.5503845214844     4191.67333984375
222     -443.3235168457031      8.73997688293457     232.6527862548828     6319.88916015625
223     -442.6109313964844      -0.4199987649917603     397.3119812011719     19621.193359375
224     -441.7882080078125      -5.151048183441162     306.3807983398438     15050.244140625
225     -441.6934814453125      2.4010169506073     279.3471984863281     6186.12939453125
226     -442.1996459960938      0.7502338290214539     278.5279846191406     6350.72265625
227     -441.8454284667969      0.810742199420929     294.9119873046875     4987.67333984375
228     -442.4766540527344      -0.3282177746295929     380.1087951660156     9883.6669921875
229     -442.7835998535156      3.599631547927856     345.702392578125     3722.8095703125
230     -442.3945007324219      1.115999817848206     324.4031982421875     4773.09326171875
231     -442.4392700195312      0.2610665559768677     298.1887817382812     4320.80615234375
232     -442.1192932128906      2.265649795532227     306.3807983398438     8937.4228515625
233     -442.3170776367188      1.729834318161011     291.6351928710938     3379.931884765625
234     -442.0853881835938      -1.886199831962585     258.8671875     5797.232421875
235     -442.1421203613281      5.517300605773926     276.8895874023438     5494.67919921875
236     -442.2484436035156      -5.099660873413086     333.4143676757812     7756.9599609375
237     -442.1943664550781      2.774949073791504     316.211181640625     3595.00439453125
238     -441.7572326660156      -0.377849668264389     362.0863952636719     4137.486328125
239     -442.4005126953125      -1.822482347488403     267.8783874511719     4124.88330078125
240     -442.3072204589844      -0.07234201580286026     350.6175842285156     6775.8310546875
241     -441.9254150390625      -1.947974562644958     315.3919982910156     12602.5078125
242     -442.5224304199219      -3.331933498382568     270.3359985351562     3253.86572265625
243     -442.6078491210938      -3.667007446289062     383.3855895996094     13544.8662109375
244     -442.9310913085938      2.336891174316406     282.6239929199219     7879.466796875
245     -442.9871215820312      -9.182334899902344     344.8832092285156     5844.2392578125
246     -442.6797790527344      -8.314863204956055     392.3967895507812     1744.7470703125
247     -441.9583129882812      -0.1211085617542267     223.6416015625     4462.9931640625
248     -442.7154235839844      -1.299267411231995     338.3296203613281     3967.500244140625
249     -442.8057861328125      3.428858280181885     372.7359619140625     5301.12109375
250     -441.9216003417969      5.089015960693359     303.9231872558594     2769.965087890625
251     -442.1099853515625      1.370300769805908     240.8447875976562     11261.5283203125
252     -442.183837890625      6.466917514801025     276.8895874023438     6275.04296875
253     -442.2820739746094      -0.5454667210578918     304.7424011230469     10662.6220703125
254     -441.9430541992188      -1.640291452407837     404.684814453125     5242.76806640625
255     -442.6939697265625      3.911992788314819     346.5216064453125     4357.59912109375
256     -442.3066101074219      1.114408373832703     279.3471984863281     3835.808837890625
257     -442.2121887207031      2.646492004394531     324.4031982421875     3726.621826171875
258     -442.4384765625      5.150026798248291     266.239990234375     13265.119140625
259     -442.7163696289062      2.597217321395874     359.6287841796875     5947.14208984375
260     -442.1162109375      -7.606225967407227     325.222412109375     7480.431640625
261     -442.1347961425781      2.894399642944336     330.1375732421875     18830.5703125
262     -442.1290893554688      0.7432339191436768     404.684814453125     5066.79296875
263     -442.0968322753906      -2.661977767944336     368.6400146484375     14062.3037109375
264     -442.3963623046875      4.306533336639404     291.6351928710938     5050.17578125
265     -442.6499938964844      0.3218589425086975     374.3743896484375     9091.875
266     -441.5325927734375      0.9361430406570435     332.5951843261719     11563.5390625
267     -442.6804809570312      -7.969064235687256     363.7247924804688     14404.7158203125
268     -442.6412963867188      8.950821876525879     289.1776123046875     6053.69482421875
269     -442.4417114257812      1.559173583984375     345.702392578125     4501.82958984375
270     -442.3480529785156      6.381526470184326     371.0975646972656     14132.3916015625
271     -443.0699462890625      6.155847549438477     292.4544067382812     5081.93505859375
272     -442.518798828125      0.2836410403251648     316.211181640625     7683.0712890625
273     -442.3479309082031      -5.292294979095459     283.4432067871094     4588.58447265625
274     -442.2887573242188      -3.138949632644653     265.4208068847656     5510.54833984375
275     -442.0301513671875      -6.964080333709717     358.8096008300781     6915.06103515625
276     -442.2372741699219      0.9312747716903687     296.5503845214844     21414.939453125
277     -441.8699645996094      -6.058524131774902     458.7519836425781     5432.12255859375
278     -442.0884704589844      0.8295329809188843     231.0143890380859     4706.6748046875
279     -442.2865295410156      5.543118953704834     258.8671875     10309.7314453125
280     -442.8252258300781      -0.3168560862541199     310.476806640625     9405.2041015625
281     -442.5272216796875      -5.240838050842285     308.8384094238281     5009.88330078125
282     -442.4897155761719      -0.5932081341743469     342.4255981445312     6706.06494140625
283     -442.6099853515625      -0.9971160888671875     390.7583923339844     7532.0654296875
284     -443.275146484375      -0.813209056854248     342.4255981445312     4674.82568359375
285     -442.5552978515625      -6.740646839141846     303.9231872558594     6326.28759765625
286     -442.6448974609375      2.064766883850098     268.6976013183594     3705.62744140625
287     -441.8590698242188      -3.844526290893555     360.447998046875     13276.0576171875
288     -442.8466491699219      1.014900922775269     324.4031982421875     8420.7978515625
289     -441.9226989746094      -0.4920670986175537     311.2959899902344     6438.2470703125
290     -442.2410583496094      -1.357100248336792     359.6287841796875     2317.04443359375
291     -441.599365234375      2.770745277404785     358.8096008300781     7903.72265625
292     -442.3262634277344      -2.209815263748169     355.5327758789062     2860.753662109375
293     -441.8566284179688      -4.063733577728271     338.3296203613281     3301.76220703125
294     -441.6975402832031      4.526845932006836     298.1887817382812     6073.9443359375
295     -441.8482055664062      -6.235711097717285     305.5616149902344     3205.5849609375
296     -442.4411315917969      1.999590873718262     328.4991760253906     5291.36767578125
297     -442.2933959960938      5.099199771881104     280.1663818359375     5094.00927734375
298     -442.4888610839844      6.089272499084473     369.4591674804688     11422.6689453125
299     -442.2123413085938      0.4385329186916351     328.4991760253906     18486.845703125
300     -442.2091369628906      -2.018174171447754     293.2735900878906     5305.02490234375
301     -442.751953125      0.4025242328643799     335.0527648925781     7865.3125
302     -442.5145263671875      2.478608369827271     278.5279846191406     5833.30419921875
303     -442.1967163085938      2.026883125305176     285.0816040039062     11900.005859375
304     -442.4858703613281      -0.1774662435054779     394.8543701171875     6321.12744140625
305     -441.7962646484375      0.3547336459159851     304.7424011230469     3607.206787109375
306     -442.2813415527344      0.5412744879722595     343.2448120117188     7563.23193359375
307     -442.9302062988281      -5.306533336639404     240.8447875976562     13978.1708984375
308     -442.071533203125      0.3781667947769165     391.5775756835938     3682.177734375
309     -443.2763671875      -3.753480911254883     366.182373046875     12537.208984375
310     -442.9505920410156      -1.707216620445251     350.6175842285156     16961.712890625
311     -442.3210144042969      -3.155410528182983     330.1375732421875     12636.798828125
312     -442.2325744628906      4.301749706268311     329.3183898925781     3041.0791015625
313     -441.4728088378906      -2.005949735641479     317.0303955078125     4488.4599609375
314     -442.2033081054688      6.900025844573975     420.2496032714844     4500.50830078125
315     -442.6177368164062      4.497992038726807     310.476806640625     2332.79296875
316     -442.4623718261719      -4.459630966186523     357.1712036132812     7143.8076171875
317     -442.8350524902344      -5.40235424041748     289.1776123046875     7450.4169921875
318     -442.3006286621094      -2.357500553131104     300.6463928222656     12578.3359375
319     -442.235107421875      2.808959007263184     259.6864013671875     5090.552734375
320     -442.3635864257812      4.948906421661377     365.3631896972656     6434.47705078125
321     -442.7036437988281      -0.935407280921936     368.6400146484375     4358.59228515625
322     -442.4040222167969      -1.21601665019989     355.5327758789062     4488.50830078125
323     -443.2742614746094      -2.633446931838989     391.5775756835938     10961.318359375
324     -441.8084411621094      -1.584133505821228     314.5727844238281     10801.103515625
325     -441.6046142578125      -3.760834932327271     304.7424011230469     7780.71923828125
326     -441.9922180175781      -2.28000807762146     330.956787109375     2796.005859375
327     -442.9101867675781      -3.313333034515381     245.7599945068359     3361.922119140625
328     -441.7289428710938      1.253182172775269     364.5439758300781     5637.48388671875
329     -442.0711669921875      -4.668183326721191     287.5391845703125     9472.96484375
330     -442.1412048339844      3.991502285003662     256.4095764160156     14958.1162109375
331     -442.5764770507812      -3.314675569534302     395.673583984375     7140.35498046875
332     -442.0052490234375      4.407415866851807     369.4591674804688     7990.3818359375
333     -442.7859497070312      -1.590799570083618     418.6111755371094     7643.1142578125
334     -442.3229675292969      0.4053668677806854     344.8832092285156     4819.21728515625
335     -442.7507934570312      0.2721249759197235     362.0863952636719     1714.307983398438
336     -442.5145568847656      2.720699787139893     308.0191955566406     7773.76416015625
337     -442.4989929199219      2.861052513122559     361.2671813964844     9237.6298828125
338     -442.4569091796875      -4.728707790374756     315.3919982910156     2993.4755859375
339     -441.8954772949219      -0.5866325497627258     324.4031982421875     6011.462890625
340     -442.8456115722656      2.304992437362671     299.8271789550781     16171.193359375
341     -442.1929931640625      2.423752069473267     372.7359619140625     4241.80078125
342     -442.1873779296875      3.158441543579102     387.4815979003906     3438.428955078125
343     -442.314208984375      -2.160008907318115     281.8047790527344     3829.9921875
344     -442.8735656738281      -0.8402406573295593     374.3743896484375     3447.498046875
345     -443.0426940917969      -2.205283164978027     377.6512145996094     4067.96630859375
346     -442.0642700195312      -3.835309028625488     309.6575927734375     2835.8173828125
347     -442.748046875      9.199317932128906     356.3519897460938     7312.14111328125
348     -443.12890625      4.367924213409424     280.1663818359375     7602.21630859375
349     -442.1725769042969      7.899950504302979     299.0079956054688     2806.294921875
350     -442.1855773925781      3.337857961654663     353.8943786621094     8393.1220703125
351     -443.0906677246094      -1.580925703048706     408.7807922363281     11786.1845703125
352     -442.2062072753906      2.994949579238892     362.0863952636719     6928.693359375
353     -442.5229797363281      -7.926766395568848     303.1039733886719     7184.56640625
354     -442.9814147949219      5.225164890289307     369.4591674804688     3479.54150390625
355     -442.6110534667969      4.305267810821533     353.0751953125     8778.98046875
356     -442.3489074707031      3.562516212463379     362.0863952636719     9222.00390625
357     -441.5280456542969      -3.085065364837646     270.3359985351562     9337.9248046875
358     -442.2403869628906      -5.603599071502686     326.0415954589844     13681.74609375
359     -442.1475830078125      5.283820152282715     321.1263732910156     5923.98681640625
360     -442.4620361328125      3.293257713317871     317.8495788574219     7540.1123046875
361     -442.4687805175781      6.296366691589355     297.3695983886719     3749.18310546875
362     -442.1623840332031      3.153234004974365     303.9231872558594     6778.56640625
363     -442.8900146484375      -2.967984199523926     299.8271789550781     3247.634765625
364     -442.2811279296875      -5.607210159301758     277.7088012695312     7696.966796875
365     -442.1384887695312      2.448867797851562     287.5391845703125     5929.46826171875
366     -442.4544677734375      4.153798580169678     321.9455871582031     13424.1611328125
367     -441.9780578613281      6.767540454864502     348.9791870117188     12322.603515625
368     -442.1663208007812      -0.9341912865638733     308.0191955566406     3881.863525390625
369     -442.1750793457031      5.434630870819092     351.4367980957031     7718.67333984375
370     -442.1375122070312      -2.261159896850586     283.4432067871094     9269.8544921875
371     -442.7187805175781      -0.868999719619751     300.6463928222656     3376.754150390625
372     -442.4726867675781      -3.142517805099487     298.1887817382812     7613.2060546875
373     -442.5545349121094      -6.240142822265625     305.5616149902344     6096.02685546875
374     -442.3902587890625      -2.382266044616699     362.9055786132812     10211.828125
375     -442.6343688964844      -0.3407020568847656     322.7647705078125     14695.7197265625
376     -442.5674743652344      -2.084943294525146     256.4095764160156     9342.5
377     -442.1597595214844      0.6517001986503601     385.0239868164062     10463.1416015625
378     -442.5977478027344      -0.7514083981513977     337.5103759765625     8884.3720703125
379     -442.140869140625      2.530924797058105     333.4143676757812     4774.82958984375
380     -442.4342956542969      -10.78995227813721     351.4367980957031     20314.412109375
381     -442.0673522949219      4.819539546966553     342.4255981445312     8505.654296875
382     -442.4660949707031      -0.1844668239355087     294.0928039550781     3106.15625
383     -442.4857788085938      -1.670091271400452     246.5791931152344     8163.34814453125
384     -443.0044250488281      5.084367752075195     285.9007873535156     3791.88623046875
385     -442.1633911132812      3.376541137695312     303.1039733886719     3471.470947265625
386     -442.7232360839844      -9.295586585998535     340.7872009277344     6516.0693359375
387     -443.2825927734375      2.960816860198975     267.8783874511719     7836.46923828125
388     -442.7643432617188      2.714479446411133     293.2735900878906     15512.9296875
389     -442.6271057128906      7.544906616210938     322.7647705078125     3633.995849609375
390     -443.0255737304688      2.082107543945312     321.1263732910156     5029.095703125
391     -442.3924560546875      2.306899070739746     289.9967956542969     3369.30908203125
392     -442.2464904785156      1.325992703437805     331.7759704589844     10055.5947265625
393     -442.7919921875      5.67436695098877     315.3919982910156     3547.599609375
394     -442.0007019042969      1.623117685317993     320.3071899414062     7074.4599609375
395     -442.1957397460938      1.754051327705383     381.7471923828125     10637.162109375
396     -442.9165954589844      0.3865921497344971     370.2784118652344     10564.75390625
