# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
133     -585.3167114257812      295.9450988769531     27.30666732788086     20.47999954223633
134     -585.3425903320312      295.9563903808594     -3.034074068069458     -25.0311107635498
135     -585.35400390625      295.9530029296875     30.34074211120605     5.688889026641846
136     -585.3527221679688      295.9563598632812     -6.068148136138916     -1.137777805328369
137     -585.2437744140625      295.9177551269531     39.44296264648438     -4.551111221313477
138     -585.357666015625      295.9588623046875     27.30666732788086     17.0666675567627
139     -585.4075927734375      295.9748229980469     12.13629627227783     34.13333511352539
140     -585.40869140625      295.9755554199219     81.91999816894531     34.13333511352539
141     -585.2820434570312      295.9356079101562     42.4770393371582     26.16888999938965
142     -585.4273681640625      295.9747924804688     12.13629627227783     -4.551111221313477
143     -585.3865356445312      295.9672241210938     27.30666732788086     3.413333415985107
144     -585.447998046875      295.9821472167969     66.74962615966797     -5.688889026641846
145     -585.3760986328125      295.9617309570312     0.0     32.99555587768555
146     -585.3517456054688      295.94970703125     72.81777954101562     21.61777877807617
147     -585.2860717773438      295.9356079101562     24.27259254455566     -4.551111221313477
148     -585.3436889648438      295.9526672363281     148.6696319580078     27.30666732788086
149     -585.4325561523438      295.9794311523438     57.64740753173828     6.826666831970215
150     -585.3944091796875      295.9724731445312     15.17037105560303     -1.137777805328369
151     -585.40380859375      295.974853515625     -9.102222442626953     18.20444488525391
152     -585.31591796875      295.9421997070312     45.5111083984375     -5.688889026641846
153     -585.4729614257812      295.9863586425781     57.64740753173828     3.413333415985107
154     -585.285400390625      295.9357299804688     54.61333465576172     -5.688889026641846
155     -585.3382568359375      295.9490966796875     84.95407867431641     -2.275555610656738
156     -585.3298950195312      295.9482421875     54.61333465576172     26.16888999938965
157     -585.376220703125      295.963623046875     60.68148422241211     27.30666732788086
158     -585.1748657226562      295.8964233398438     45.5111083984375     19.34222412109375
159     -585.3920288085938      295.9691162109375     27.30666732788086     11.37777805328369
160     -585.2662353515625      295.9366760253906     69.78370666503906     -13.65333366394043
161     -585.2245483398438      295.9108581542969     54.61333465576172     28.4444465637207
162     -585.3718872070312      295.9592895507812     27.30666732788086     -14.79111194610596
163     -585.3558349609375      295.9555969238281     63.71555328369141     18.20444488525391
164     -585.30859375      295.9368286132812     -60.68148422241211     36.40888977050781
165     -585.3673706054688      295.9581298828125     36.40888977050781     -15.92889022827148
166     -585.405029296875      295.9680786132812     21.2385196685791     11.37777805328369
167     -585.34814453125      295.9539794921875     27.30666732788086     22.75555610656738
168     -585.2743530273438      295.9359436035156     30.34074211120605     3.413333415985107
169     -585.3724975585938      295.9585266113281     -24.27259254455566     3.413333415985107
170     -585.2919921875      295.9357604980469     118.3288955688477     3.413333415985107
171     -585.2782592773438      295.9317626953125     57.64740753173828     9.102222442626953
172     -585.386962890625      295.9688720703125     75.85185241699219     -20.47999954223633
173     -585.3419799804688      295.9556579589844     60.68148422241211     17.0666675567627
174     -585.3694458007812      295.9638671875     66.74962615966797     12.5155553817749
175     -585.31494140625      295.9448852539062     66.74962615966797     17.0666675567627
176     -585.329345703125      295.9495849609375     42.4770393371582     37.54666519165039
177     -585.4155883789062      295.97216796875     94.05629730224609     29.58222389221191
178     -585.2359008789062      295.9184875488281     30.34074211120605     2.275555610656738
179     -585.232666015625      295.9180603027344     97.09037017822266     2.275555610656738
180     -585.3305053710938      295.9544982910156     166.8740692138672     -2.275555610656738
181     -585.3707275390625      295.9567565917969     66.74962615966797     21.61777877807617
182     -585.3052368164062      295.9358215332031     -30.34074211120605     18.20444488525391
183     -585.3115234375      295.9388427734375     51.57926177978516     3.413333415985107
184     -585.2718505859375      295.9285278320312     -18.20444488525391     -23.89333343505859
185     -585.3628540039062      295.9532775878906     75.85185241699219     43.23555755615234
186     -585.3455810546875      295.9532470703125     97.09037017822266     13.65333366394043
187     -585.226806640625      295.9171447753906     66.74962615966797     13.65333366394043
188     -585.36865234375      295.9572143554688     57.64740753173828     30.71999931335449
189     -585.328125      295.9501037597656     18.20444488525391     -7.964445114135742
190     -585.291015625      295.9298706054688     45.5111083984375     9.102222442626953
191     -585.3692626953125      295.9593505859375     6.068148136138916     12.5155553817749
192     -585.28955078125      295.9340515136719     15.17037105560303     40.95999908447266
193     -585.3936157226562      295.9675598144531     78.88592529296875     15.92889022827148
194     -585.31494140625      295.9461364746094     112.2607421875     5.688889026641846
195     -585.3500366210938      295.9546813964844     -15.17037105560303     3.413333415985107
196     -585.2794799804688      295.9342956542969     157.7718505859375     29.58222389221191
197     -585.3366088867188      295.9451904296875     42.4770393371582     19.34222412109375
198     -585.3645629882812      295.9611206054688     81.91999816894531     17.0666675567627
199     -585.3279418945312      295.949951171875     48.54518508911133     6.826666831970215
200     -585.3726806640625      295.9655151367188     72.81777954101562     14.79111194610596
201     -585.2567749023438      295.9305725097656     0.0     4.551111221313477
202     -585.309814453125      295.9413146972656     48.54518508911133     25.0311107635498
203     -585.3025512695312      295.9408569335938     45.5111083984375     22.75555610656738
204     -585.3360595703125      295.9432067871094     12.13629627227783     11.37777805328369
205     -585.2652587890625      295.9300231933594     39.44296264648438     34.13333511352539
206     -585.42626953125      295.9775390625     42.4770393371582     39.82222366333008
207     -585.3212890625      295.9489135742188     9.102222442626953     -14.79111194610596
208     -585.3949584960938      295.9644470214844     6.068148136138916     29.58222389221191
209     -585.3798217773438      295.9626159667969     42.4770393371582     -5.688889026641846
210     -585.3148193359375      295.9479370117188     -6.068148136138916     7.964445114135742
211     -585.3455810546875      295.9581604003906     84.95407867431641     25.0311107635498
212     -585.3148193359375      295.9450073242188     100.1244430541992     -9.102222442626953
213     -585.3886108398438      295.9619140625     75.85185241699219     18.20444488525391
214     -585.4423217773438      295.9835205078125     75.85185241699219     17.0666675567627
215     -585.3277587890625      295.9465942382812     33.37481307983398     -4.551111221313477
216     -585.34130859375      295.9603576660156     33.37481307983398     -1.137777805328369
217     -585.428955078125      295.9789123535156     91.022216796875     27.30666732788086
218     -585.2210693359375      295.9185791015625     54.61333465576172     17.0666675567627
219     -585.2703857421875      295.9200134277344     18.20444488525391     29.58222389221191
220     -585.3385620117188      295.9520263671875     57.64740753173828     21.61777877807617
221     -585.3291625976562      295.95263671875     9.102222442626953     -1.137777805328369
222     -585.2904663085938      295.9378662109375     81.91999816894531     14.79111194610596
223     -585.3029174804688      295.9397277832031     27.30666732788086     17.0666675567627
224     -585.275146484375      295.9375305175781     72.81777954101562     22.75555610656738
225     -585.32177734375      295.9508361816406     69.78370666503906     12.5155553817749
226     -585.3939819335938      295.9717407226562     48.54518508911133     9.102222442626953
227     -585.3434448242188      295.9493408203125     3.034074068069458     -10.23999977111816
228     -585.3462524414062      295.9550476074219     39.44296264648438     22.75555610656738
229     -585.3475341796875      295.9537353515625     115.2948150634766     11.37777805328369
230     -585.408203125      295.9762268066406     48.54518508911133     22.75555610656738
231     -585.3334350585938      295.948974609375     94.05629730224609     25.0311107635498
232     -585.2704467773438      295.9281616210938     -9.102222442626953     -1.137777805328369
233     -585.319580078125      295.9489135742188     30.34074211120605     6.826666831970215
234     -585.3172607421875      295.9451599121094     51.57926177978516     -25.0311107635498
235     -585.2897338867188      295.9385070800781     69.78370666503906     13.65333366394043
236     -585.2224731445312      295.9166870117188     106.1925888061523     15.92889022827148
237     -585.271484375      295.9291076660156     75.85185241699219     29.58222389221191
238     -585.3650512695312      295.9573059082031     27.30666732788086     13.65333366394043
239     -585.3386840820312      295.955078125     42.4770393371582     14.79111194610596
240     -585.2982177734375      295.9422607421875     24.27259254455566     6.826666831970215
241     -585.3381958007812      295.950439453125     78.88592529296875     25.0311107635498
242     -585.2969970703125      295.9349670410156     91.022216796875     2.275555610656738
243     -585.3123168945312      295.9415893554688     87.98815155029297     22.75555610656738
244     -585.3543701171875      295.9553527832031     45.5111083984375     7.964445114135742
245     -585.3290405273438      295.9485168457031     78.88592529296875     -17.0666675567627
246     -585.3096923828125      295.9431762695312     45.5111083984375     15.92889022827148
247     -585.3883056640625      295.9651794433594     45.5111083984375     47.78666687011719
248     -585.3364868164062      295.9512634277344     45.5111083984375     31.85778045654297
249     -585.3051147460938      295.9425048828125     48.54518508911133     -21.61777877807617
250     -585.3389282226562      295.9496765136719     15.17037105560303     13.65333366394043
251     -585.2620239257812      295.9256591796875     18.20444488525391     -9.102222442626953
252     -585.3319091796875      295.9472351074219     63.71555328369141     -2.275555610656738
253     -585.3134765625      295.9427185058594     75.85185241699219     19.34222412109375
254     -585.3128051757812      295.9390869140625     12.13629627227783     0.0
255     -585.2854614257812      295.9285888671875     18.20444488525391     40.95999908447266
256     -585.3744506835938      295.962158203125     121.3629684448242     -7.964445114135742
257     -585.3887329101562      295.9654846191406     112.2607421875     -6.826666831970215
258     -585.3196411132812      295.9367065429688     9.102222442626953     -6.826666831970215
259     -585.3380126953125      295.9481811523438     21.2385196685791     35.27111434936523
260     -585.3197631835938      295.9463500976562     27.30666732788086     11.37777805328369
261     -585.3496704101562      295.95458984375     12.13629627227783     -4.551111221313477
262     -585.3064575195312      295.9435119628906     51.57926177978516     6.826666831970215
263     -585.2745361328125      295.9349975585938     36.40888977050781     1.137777805328369
264     -585.3700561523438      295.9571228027344     45.5111083984375     -7.964445114135742
265     -585.341796875      295.9541320800781     45.5111083984375     5.688889026641846
266     -585.3759155273438      295.958740234375     84.95407867431641     35.27111434936523
267     -585.2916870117188      295.9366455078125     109.2266693115234     7.964445114135742
268     -585.3500366210938      295.9549560546875     24.27259254455566     26.16888999938965
269     -585.3016967773438      295.940185546875     72.81777954101562     -1.137777805328369
270     -585.3980102539062      295.9682922363281     18.20444488525391     11.37777805328369
271     -585.30810546875      295.93603515625     -9.102222442626953     13.65333366394043
272     -585.3076171875      295.9402770996094     51.57926177978516     0.0
273     -585.2945556640625      295.9363403320312     -3.034074068069458     -11.37777805328369
274     -585.336181640625      295.9512023925781     87.98815155029297     4.551111221313477
275     -585.3418579101562      295.9512329101562     18.20444488525391     -17.0666675567627
276     -585.3931274414062      295.9751586914062     48.54518508911133     -21.61777877807617
277     -585.31494140625      295.9444580078125     -9.102222442626953     -12.5155553817749
278     -585.3751831054688      295.9627380371094     45.5111083984375     15.92889022827148
279     -585.3002319335938      295.9334106445312     45.5111083984375     12.5155553817749
280     -585.2963256835938      295.9384155273438     57.64740753173828     -17.0666675567627
281     -585.2841186523438      295.9397277832031     94.05629730224609     2.275555610656738
282     -585.3004760742188      295.9377136230469     51.57926177978516     -12.5155553817749
283     -585.3258056640625      295.9439697265625     91.022216796875     -10.23999977111816
284     -585.3317260742188      295.9448547363281     24.27259254455566     31.85778045654297
285     -585.3104858398438      295.9406433105469     51.57926177978516     4.551111221313477
286     -585.3836669921875      295.9671325683594     112.2607421875     14.79111194610596
287     -585.4072875976562      295.9768981933594     42.4770393371582     20.47999954223633
288     -585.3056030273438      295.9338684082031     60.68148422241211     3.413333415985107
289     -585.3488159179688      295.9530029296875     30.34074211120605     -29.58222389221191
290     -585.2256469726562      295.9154357910156     3.034074068069458     -19.34222412109375
291     -585.33544921875      295.9493103027344     91.022216796875     14.79111194610596
292     -585.2584228515625      295.9284973144531     57.64740753173828     7.964445114135742
293     -585.3341674804688      295.9525756835938     109.2266693115234     15.92889022827148
294     -585.3096313476562      295.9432678222656     100.1244430541992     18.20444488525391
295     -585.260498046875      295.9328918457031     24.27259254455566     30.71999931335449
296     -585.3358764648438      295.9517517089844     63.71555328369141     1.137777805328369
297     -585.3436889648438      295.9510803222656     91.022216796875     20.47999954223633
298     -585.2965087890625      295.9375     66.74962615966797     6.826666831970215
299     -585.36865234375      295.9611206054688     33.37481307983398     6.826666831970215
300     -585.3928833007812      295.9654541015625     18.20444488525391     34.13333511352539
301     -585.2778930664062      295.931396484375     78.88592529296875     4.551111221313477
302     -585.3526611328125      295.9589538574219     54.61333465576172     20.47999954223633
303     -585.4100341796875      295.9737548828125     33.37481307983398     7.964445114135742
304     -585.3886108398438      295.9622192382812     145.6355590820312     0.0
305     -585.3765258789062      295.9578247070312     48.54518508911133     -7.964445114135742
306     -585.315185546875      295.9466552734375     -18.20444488525391     7.964445114135742
307     -585.411376953125      295.9795227050781     27.30666732788086     -22.75555610656738
308     -585.3298950195312      295.9454040527344     -15.17037105560303     19.34222412109375
309     -585.271728515625      295.9297790527344     45.5111083984375     -7.964445114135742
310     -585.443603515625      295.9815063476562     3.034074068069458     -3.413333415985107
311     -585.242431640625      295.9180603027344     39.44296264648438     -1.137777805328369
312     -585.3252563476562      295.9399719238281     45.5111083984375     22.75555610656738
313     -585.3109130859375      295.9407958984375     57.64740753173828     2.275555610656738
314     -585.2625122070312      295.9280090332031     21.2385196685791     -4.551111221313477
315     -585.3435668945312      295.9512023925781     24.27259254455566     2.275555610656738
316     -585.3179321289062      295.9421997070312     18.20444488525391     25.0311107635498
317     -585.3357543945312      295.9555358886719     69.78370666503906     9.102222442626953
318     -585.3087768554688      295.9397277832031     75.85185241699219     20.47999954223633
319     -585.3662719726562      295.9563293457031     60.68148422241211     3.413333415985107
320     -585.412109375      295.9760437011719     94.05629730224609     14.79111194610596
321     -585.2373657226562      295.920654296875     42.4770393371582     6.826666831970215
322     -585.2889404296875      295.9347534179688     78.88592529296875     5.688889026641846
323     -585.2069702148438      295.9095764160156     3.034074068069458     17.0666675567627
324     -585.3792114257812      295.965087890625     33.37481307983398     17.0666675567627
325     -585.2548217773438      295.9278869628906     -15.17037105560303     -11.37777805328369
326     -585.3510131835938      295.9567565917969     33.37481307983398     -5.688889026641846
327     -585.27099609375      295.9302978515625     87.98815155029297     25.0311107635498
328     -585.2921142578125      295.9423217773438     -3.034074068069458     7.964445114135742
329     -585.343994140625      295.9501342773438     33.37481307983398     9.102222442626953
330     -585.2457885742188      295.9208068847656     30.34074211120605     12.5155553817749
331     -585.3290405273438      295.9480590820312     15.17037105560303     6.826666831970215
332     -585.3921508789062      295.9686584472656     42.4770393371582     11.37777805328369
333     -585.3121948242188      295.9466552734375     51.57926177978516     17.0666675567627
334     -585.342529296875      295.9503479003906     27.30666732788086     1.137777805328369
335     -585.2997436523438      295.9317321777344     -12.13629627227783     11.37777805328369
336     -585.3666381835938      295.9540710449219     115.2948150634766     20.47999954223633
337     -585.369140625      295.9677124023438     33.37481307983398     6.826666831970215
338     -585.2528076171875      295.9288635253906     -3.034074068069458     12.5155553817749
339     -585.3040771484375      295.9395446777344     142.6014862060547     -2.275555610656738
340     -585.277099609375      295.9272766113281     -15.17037105560303     17.0666675567627
341     -585.2835693359375      295.9404907226562     -9.102222442626953     -1.137777805328369
342     -585.3134155273438      295.9423828125     -36.40888977050781     3.413333415985107
343     -585.2969360351562      295.9354858398438     30.34074211120605     7.964445114135742
344     -585.3280029296875      295.9431457519531     84.95407867431641     -14.79111194610596
345     -585.3711547851562      295.9610290527344     130.4651794433594     14.79111194610596
346     -585.3283081054688      295.9456787109375     15.17037105560303     12.5155553817749
347     -585.2957763671875      295.9313659667969     36.40888977050781     14.79111194610596
348     -585.3323364257812      295.9486999511719     27.30666732788086     34.13333511352539
349     -585.3565673828125      295.955078125     57.64740753173828     36.40888977050781
350     -585.3163452148438      295.9430847167969     -6.068148136138916     34.13333511352539
351     -585.2767944335938      295.9320983886719     103.1585235595703     12.5155553817749
352     -585.3043212890625      295.9393005371094     57.64740753173828     -6.826666831970215
353     -585.3529052734375      295.9576721191406     94.05629730224609     18.20444488525391
354     -585.2954711914062      295.9370727539062     27.30666732788086     19.34222412109375
355     -585.326171875      295.9428100585938     21.2385196685791     -3.413333415985107
356     -585.328369140625      295.9499816894531     103.1585235595703     4.551111221313477
357     -585.338134765625      295.9518737792969     63.71555328369141     14.79111194610596
358     -585.4362182617188      295.9862670898438     33.37481307983398     37.54666519165039
359     -585.3218994140625      295.9438171386719     -15.17037105560303     28.4444465637207
360     -585.2973022460938      295.9357299804688     30.34074211120605     -19.34222412109375
361     -585.373046875      295.961669921875     48.54518508911133     19.34222412109375
362     -585.3311767578125      295.95751953125     15.17037105560303     22.75555610656738
363     -585.2718505859375      295.9314575195312     27.30666732788086     4.551111221313477
364     -585.2061767578125      295.9157409667969     -24.27259254455566     2.275555610656738
365     -585.2925415039062      295.9418029785156     51.57926177978516     -5.688889026641846
366     -585.3726196289062      295.9659729003906     84.95407867431641     -3.413333415985107
367     -585.3009033203125      295.9397277832031     3.034074068069458     -11.37777805328369
368     -585.3403930664062      295.9578857421875     51.57926177978516     27.30666732788086
369     -585.3101806640625      295.9356689453125     63.71555328369141     29.58222389221191
370     -585.4017944335938      295.9719848632812     42.4770393371582     5.688889026641846
371     -585.2448120117188      295.9263305664062     39.44296264648438     5.688889026641846
372     -585.269287109375      295.9293823242188     91.022216796875     12.5155553817749
373     -585.3328247070312      295.9480895996094     -3.034074068069458     18.20444488525391
374     -585.3798828125      295.9647521972656     21.2385196685791     9.102222442626953
375     -585.3587646484375      295.9606628417969     -12.13629627227783     0.0
376     -585.30419921875      295.9374084472656     30.34074211120605     18.20444488525391
377     -585.3999633789062      295.9747924804688     60.68148422241211     3.413333415985107
378     -585.335205078125      295.9546203613281     54.61333465576172     29.58222389221191
379     -585.3032836914062      295.941162109375     15.17037105560303     7.964445114135742
380     -585.2208251953125      295.9075927734375     33.37481307983398     22.75555610656738
381     -585.3978271484375      295.965576171875     -42.4770393371582     0.0
382     -585.3126220703125      295.9422607421875     27.30666732788086     3.413333415985107
383     -585.4208374023438      295.9772338867188     75.85185241699219     -4.551111221313477
384     -585.3350219726562      295.9439392089844     136.5333404541016     19.34222412109375
385     -585.369873046875      295.9609375     24.27259254455566     -3.413333415985107
386     -585.3095092773438      295.9451599121094     39.44296264648438     6.826666831970215
387     -585.375      295.9624633789062     15.17037105560303     20.47999954223633
388     -585.367919921875      295.9635009765625     57.64740753173828     -1.137777805328369
389     -585.2286987304688      295.9122009277344     66.74962615966797     9.102222442626953
390     -585.4434814453125      295.9843139648438     81.91999816894531     23.89333343505859
391     -585.3369750976562      295.9515686035156     66.74962615966797     5.688889026641846
392     -585.30615234375      295.9443969726562     57.64740753173828     23.89333343505859
393     -585.3968505859375      295.9686584472656     63.71555328369141     21.61777877807617
394     -585.3272094726562      295.9481201171875     94.05629730224609     32.99555587768555
395     -585.3744506835938      295.9668273925781     97.09037017822266     6.826666831970215
396     -585.3563232421875      295.9610595703125     109.2266693115234     23.89333343505859
397     -585.2823486328125      295.9357604980469     12.13629627227783     9.102222442626953
398     -585.3621826171875      295.9620666503906     48.54518508911133     3.413333415985107
399     -585.4116821289062      295.9697265625     -51.57926177978516     22.75555610656738
