Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
954 -0.81667 -0.000864907
955 -0.817332 -0.00177824
956 -0.817394 -0.00158449
957 -0.817249 -0.0004688
958 -0.8177 -0.00105875
959 -0.817206 -0.000346427
960 -0.816806 -0.00115642
961 -0.817048 0.00092772
962 -0.816848 -0.00102305
963 -0.817575 -0.000112546
964 -0.817327 0.00107517
965 -0.817462 -0.00145069
966 -0.817461 0.00115809
967 -0.817625 -0.00160945
968 -0.817607 0.00014244
969 -0.817148 0.00076524
970 -0.817557 0.000371067
971 -0.817784 0.00143121
972 -0.817769 0.00109509
973 -0.817286 -0.000867094
974 -0.816927 -0.000902706
975 -0.816851 0.00131645
976 -0.817385 -5.44141e-05
977 -0.817141 -0.00149431
978 -0.817695 0.000275293
979 -0.81725 -0.000227827
980 -0.816828 -0.00177252
981 -0.817269 0.00149697
982 -0.817079 8.01201e-05
983 -0.8172 0.00169273
984 -0.81734 0.000423134
985 -0.817014 -0.00108237
986 -0.816912 0.00125627
987 -0.817192 -0.000106733
988 -0.817726 -0.00010112
989 -0.816902 -0.000654294
990 -0.817679 0.00113473
991 -0.817667 -0.000872653
992 -0.817566 -0.001122
993 -0.817667 0.00012164
994 -0.817205 -0.00118985
995 -0.816925 -0.000114974
996 -0.817296 -0.000705067
997 -0.817146 -0.00120356
998 -0.817182 0.0023236
999 -0.817414 -0.00114615
1000 -0.81768 -0.000810227
