# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
113     -199.7100372314453      99.926025390625     -0.9599999785423279     -0.4799999892711639
114     -199.7119293212891      99.92657470703125     6.079999923706055     -1.200000047683716
115     -199.7168731689453      99.92818450927734     -1.279999971389771     -0.4000000059604645
116     -199.7114715576172      99.92646789550781     0.6399999856948853     -1.679999947547913
117     -199.6971893310547      99.92247772216797     3.519999980926514     -0.9599999785423279
118     -199.7103118896484      99.92549133300781     0.9599999785423279     -0.6399999856948853
119     -199.7145843505859      99.92726898193359     0.6399999856948853     -0.800000011920929
120     -199.7076568603516      99.92547607421875     4.480000019073486     -0.7200000286102295
121     -199.7078857421875      99.92565155029297     0.0     -1.519999980926514
122     -199.7255249023438      99.92983245849609     3.839999914169312     -1.200000047683716
123     -199.7054748535156      99.92498016357422     5.440000057220459     -1.039999961853027
124     -199.7095947265625      99.92616271972656     3.839999914169312     -1.279999971389771
125     -199.7038421630859      99.92462921142578     3.200000047683716     -1.440000057220459
126     -199.7195739746094      99.92858123779297     -0.3199999928474426     -0.8799999952316284
127     -199.6955108642578      99.92214965820312     -0.6399999856948853     -1.279999971389771
128     -199.7130432128906      99.92654418945312     2.240000009536743     -1.679999947547913
129     -199.7180480957031      99.92784881591797     0.0     -0.800000011920929
130     -199.7008056640625      99.92353820800781     -1.600000023841858     -1.120000004768372
131     -199.7012939453125      99.92392730712891     0.9599999785423279     -1.919999957084656
132     -199.7268371582031      99.93057250976562     5.760000228881836     -2.319999933242798
133     -199.7303771972656      99.93146514892578     0.9599999785423279     -1.600000023841858
134     -199.7115783691406      99.92658233642578     2.240000009536743     -1.279999971389771
135     -199.7010345458984      99.92406463623047     -3.839999914169312     -2.240000009536743
136     -199.6881713867188      99.92023468017578     4.159999847412109     -0.800000011920929
137     -199.7121887207031      99.92680358886719     4.159999847412109     -1.120000004768372
138     -199.7122192382812      99.92655944824219     5.440000057220459     -1.759999990463257
139     -199.7080078125      99.92574310302734     3.519999980926514     -2.160000085830688
140     -199.7158355712891      99.92767333984375     0.6399999856948853     -1.360000014305115
141     -199.7154235839844      99.92783355712891     4.480000019073486     -0.7200000286102295
142     -199.7218170166016      99.92896270751953     2.880000114440918     -0.4799999892711639
143     -199.7130737304688      99.92702484130859     -0.6399999856948853     -2.240000009536743
144     -199.7064971923828      99.92549133300781     6.400000095367432     -1.279999971389771
145     -199.7299957275391      99.93133544921875     3.519999980926514     -1.759999990463257
146     -199.7230072021484      99.92920684814453     -0.9599999785423279     -2.319999933242798
147     -199.7126922607422      99.92682647705078     3.839999914169312     -1.200000047683716
148     -199.7217712402344      99.92917633056641     7.039999961853027     -0.6399999856948853
149     -199.7052764892578      99.92493438720703     0.6399999856948853     -0.800000011920929
150     -199.7112731933594      99.92643737792969     -1.600000023841858     -1.440000057220459
151     -199.7077178955078      99.92605590820312     3.200000047683716     -1.679999947547913
152     -199.7347717285156      99.93257904052734     3.839999914169312     -1.919999957084656
153     -199.7051544189453      99.92494201660156     3.200000047683716     -1.200000047683716
154     -199.7201538085938      99.92882537841797     -0.9599999785423279     -2.319999933242798
155     -199.7300720214844      99.93154144287109     1.919999957084656     -2.079999923706055
156     -199.6926116943359      99.92079162597656     2.559999942779541     -2.0
157     -199.7162170410156      99.92793273925781     7.039999961853027     -1.440000057220459
158     -199.7064056396484      99.92527008056641     1.279999971389771     -0.800000011920929
159     -199.7107391357422      99.92661285400391     2.559999942779541     -1.279999971389771
160     -199.7239074707031      99.92937469482422     8.640000343322754     -0.800000011920929
161     -199.6924438476562      99.92165374755859     -0.9599999785423279     -0.3199999928474426
162     -199.7111968994141      99.92642211914062     3.200000047683716     -0.800000011920929
163     -199.7180023193359      99.92800903320312     0.6399999856948853     -1.600000023841858
164     -199.7149963378906      99.92742919921875     5.760000228881836     -1.519999980926514
165     -199.7135772705078      99.92694091796875     4.480000019073486     -0.9599999785423279
166     -199.7068481445312      99.92510986328125     2.240000009536743     -1.279999971389771
167     -199.7040557861328      99.92459106445312     -2.559999942779541     -1.039999961853027
168     -199.7126922607422      99.92658996582031     7.360000133514404     -1.360000014305115
169     -199.7139282226562      99.92695617675781     0.0     -0.8799999952316284
170     -199.7188110351562      99.92888641357422     5.760000228881836     -1.360000014305115
171     -199.716796875      99.92812347412109     0.0     -2.0
172     -199.7182464599609      99.92817687988281     1.600000023841858     -1.279999971389771
173     -199.7171936035156      99.92810821533203     3.839999914169312     -0.6399999856948853
174     -199.7175445556641      99.92832946777344     2.559999942779541     -1.279999971389771
175     -199.7036895751953      99.92455291748047     2.240000009536743     -1.519999980926514
176     -199.7131042480469      99.92680358886719     3.200000047683716     -0.9599999785423279
177     -199.7139282226562      99.92682647705078     3.200000047683716     -0.800000011920929
178     -199.7130432128906      99.927001953125     5.440000057220459     -1.600000023841858
179     -199.7186737060547      99.92844390869141     2.559999942779541     0.4799999892711639
180     -199.7138214111328      99.92753601074219     3.200000047683716     -2.640000104904175
181     -199.7221221923828      99.92955780029297     2.880000114440918     -0.9599999785423279
182     -199.7132415771484      99.92709350585938     5.760000228881836     -1.279999971389771
183     -199.7189025878906      99.92848968505859     4.159999847412109     -2.319999933242798
184     -199.7123260498047      99.92649078369141     1.919999957084656     -0.9599999785423279
185     -199.7206573486328      99.92881774902344     7.360000133514404     -0.4000000059604645
186     -199.7248077392578      99.93021392822266     -1.919999957084656     -2.799999952316284
187     -199.7224426269531      99.92942047119141     5.760000228881836     -1.039999961853027
188     -199.7229461669922      99.92986297607422     0.9599999785423279     -2.960000038146973
189     -199.7136688232422      99.92742156982422     -0.3199999928474426     -1.600000023841858
190     -199.7235412597656      99.92975616455078     2.240000009536743     -2.640000104904175
191     -199.7225799560547      99.92951202392578     0.9599999785423279     -3.119999885559082
192     -199.7330474853516      99.93212127685547     -0.9599999785423279     -1.440000057220459
193     -199.7277221679688      99.93065643310547     0.3199999928474426     -0.6399999856948853
194     -199.7312316894531      99.93196105957031     3.200000047683716     -1.440000057220459
195     -199.7195892333984      99.92894744873047     1.600000023841858     -1.840000033378601
196     -199.6951141357422      99.92225646972656     4.159999847412109     -0.8799999952316284
197     -199.7102203369141      99.92603302001953     5.119999885559082     -2.799999952316284
198     -199.7361755371094      99.93244934082031     0.9599999785423279     -2.480000019073486
199     -199.7238159179688      99.9296875     1.600000023841858     -0.9599999785423279
200     -199.7097473144531      99.92604827880859     3.839999914169312     -1.919999957084656
201     -199.7169494628906      99.92811584472656     3.839999914169312     -2.240000009536743
202     -199.7191619873047      99.92794799804688     -1.279999971389771     -1.200000047683716
203     -199.7174987792969      99.92778015136719     0.0     -0.6399999856948853
204     -199.7030792236328      99.92410278320312     4.800000190734863     -1.360000014305115
205     -199.7017364501953      99.92407989501953     3.200000047683716     -2.0
206     -199.70263671875      99.92453765869141     0.9599999785423279     -1.519999980926514
207     -199.7188873291016      99.92840576171875     3.200000047683716     -1.519999980926514
208     -199.7098083496094      99.92580413818359     -1.919999957084656     -0.9599999785423279
209     -199.7320251464844      99.93160247802734     3.519999980926514     -2.640000104904175
210     -199.7187957763672      99.92828369140625     1.600000023841858     -1.279999971389771
211     -199.7192230224609      99.92851257324219     -3.839999914169312     -2.640000104904175
212     -199.7187957763672      99.92842102050781     -0.6399999856948853     -2.319999933242798
213     -199.7214050292969      99.92898559570312     -4.800000190734863     -2.640000104904175
214     -199.70751953125      99.92546844482422     0.9599999785423279     0.1599999964237213
215     -199.7096557617188      99.92585754394531     -4.800000190734863     -3.599999904632568
216     -199.7029876708984      99.923828125     2.240000009536743     -2.0
217     -199.7232666015625      99.92930603027344     0.0     -0.3199999928474426
218     -199.7068328857422      99.92519378662109     -2.240000009536743     -2.400000095367432
219     -199.7377166748047      99.93328857421875     0.9599999785423279     -1.360000014305115
220     -199.7145080566406      99.92722320556641     -0.9599999785423279     -1.519999980926514
221     -199.7208404541016      99.92887878417969     -2.559999942779541     -0.800000011920929
222     -199.7263793945312      99.92989349365234     -8.640000343322754     -1.600000023841858
223     -199.7209625244141      99.92893218994141     2.559999942779541     -0.5600000023841858
224     -199.7149810791016      99.92755126953125     2.559999942779541     -1.120000004768372
225     -199.7156982421875      99.92760467529297     1.919999957084656     -1.600000023841858
226     -199.7133941650391      99.92710876464844     2.240000009536743     -0.800000011920929
227     -199.7118225097656      99.92647552490234     -0.3199999928474426     -0.4000000059604645
228     -199.7081604003906      99.92572021484375     0.9599999785423279     -0.8799999952316284
229     -199.7129058837891      99.92660522460938     0.0     -1.039999961853027
230     -199.7171630859375      99.92819976806641     2.559999942779541     -1.519999980926514
231     -199.7119598388672      99.92668151855469     6.71999979019165     -2.240000009536743
232     -199.7118530273438      99.92680358886719     10.5600004196167     -1.600000023841858
233     -199.7235870361328      99.92958831787109     1.600000023841858     -2.160000085830688
234     -199.7098999023438      99.92601776123047     1.600000023841858     -0.4799999892711639
235     -199.7081909179688      99.92554473876953     -0.6399999856948853     -3.200000047683716
236     -199.7114410400391      99.92650604248047     -4.800000190734863     -1.840000033378601
237     -199.7270660400391      99.93048095703125     3.200000047683716     -1.279999971389771
238     -199.7209014892578      99.92868804931641     5.760000228881836     -1.440000057220459
239     -199.7080535888672      99.92555999755859     3.519999980926514     -0.239999994635582
240     -199.7152709960938      99.92746734619141     6.079999923706055     0.1599999964237213
241     -199.7091369628906      99.92588806152344     2.240000009536743     -0.800000011920929
242     -199.7104339599609      99.92615509033203     3.200000047683716     -0.5600000023841858
243     -199.7353515625      99.93278503417969     4.159999847412109     -1.120000004768372
244     -199.7185516357422      99.92807769775391     4.480000019073486     -0.9599999785423279
245     -199.7314453125      99.93144226074219     -4.480000019073486     0.8799999952316284
246     -199.7101135253906      99.92620849609375     -0.9599999785423279     -2.240000009536743
247     -199.7207946777344      99.92844390869141     3.200000047683716     -0.3199999928474426
248     -199.7223205566406      99.92945098876953     5.760000228881836     -1.279999971389771
249     -199.7088928222656      99.92605590820312     0.3199999928474426     -1.440000057220459
250     -199.7186889648438      99.92856597900391     1.279999971389771     -0.6399999856948853
251     -199.70654296875      99.92536926269531     2.559999942779541     -1.279999971389771
252     -199.6968688964844      99.92243957519531     2.880000114440918     -0.4000000059604645
253     -199.7183837890625      99.92801666259766     0.3199999928474426     -1.679999947547913
254     -199.7200927734375      99.92887878417969     2.240000009536743     -1.120000004768372
255     -199.7161712646484      99.92784118652344     -0.6399999856948853     -1.600000023841858
256     -199.7305908203125      99.93147277832031     3.200000047683716     -1.360000014305115
257     -199.7273101806641      99.93002319335938     -0.3199999928474426     -2.0
258     -199.7127075195312      99.92696380615234     1.600000023841858     -1.120000004768372
259     -199.7395172119141      99.93360137939453     4.159999847412109     -2.079999923706055
260     -199.6923828125      99.92128753662109     3.519999980926514     0.4799999892711639
261     -199.7261199951172      99.93010711669922     6.400000095367432     -0.3199999928474426
262     -199.7038269042969      99.92477416992188     3.200000047683716     -1.840000033378601
263     -199.7089233398438      99.92572021484375     -0.3199999928474426     -1.279999971389771
264     -199.7241668701172      99.92958831787109     -3.519999980926514     -2.559999942779541
265     -199.7022857666016      99.92404174804688     2.240000009536743     -1.360000014305115
266     -199.7263641357422      99.93034362792969     0.3199999928474426     -2.0
267     -199.7261505126953      99.92990112304688     1.600000023841858     -0.9599999785423279
268     -199.7011260986328      99.92409515380859     4.159999847412109     -2.079999923706055
269     -199.7175598144531      99.92832946777344     3.839999914169312     -1.600000023841858
270     -199.7141723632812      99.92741394042969     1.600000023841858     -1.679999947547913
271     -199.7208251953125      99.92881774902344     -2.559999942779541     -0.6399999856948853
272     -199.7130737304688      99.92684936523438     3.839999914169312     -1.200000047683716
273     -199.7225646972656      99.92940521240234     2.559999942779541     -1.519999980926514
274     -199.73876953125      99.933349609375     -2.240000009536743     -2.559999942779541
275     -199.7208862304688      99.92898559570312     -0.9599999785423279     -0.9599999785423279
276     -199.7150421142578      99.92735290527344     -1.919999957084656     -1.360000014305115
277     -199.7035217285156      99.92420959472656     0.3199999928474426     -2.0
278     -199.716796875      99.92800140380859     0.3199999928474426     -1.200000047683716
279     -199.7208862304688      99.92906188964844     1.600000023841858     -1.519999980926514
280     -199.7117614746094      99.92613220214844     6.400000095367432     -1.519999980926514
281     -199.6968536376953      99.92282104492188     -3.839999914169312     -1.120000004768372
282     -199.7117309570312      99.92655944824219     0.6399999856948853     -1.279999971389771
283     -199.7149810791016      99.92726898193359     1.919999957084656     -1.120000004768372
284     -199.7155151367188      99.92759704589844     -0.3199999928474426     -1.519999980926514
285     -199.7208557128906      99.92887878417969     2.240000009536743     -1.600000023841858
286     -199.6986541748047      99.92354583740234     -0.6399999856948853     -1.919999957084656
287     -199.7214965820312      99.92931365966797     3.839999914169312     -1.120000004768372
288     -199.7093811035156      99.92584228515625     0.0     -0.4000000059604645
289     -199.7288513183594      99.93126678466797     4.159999847412109     -0.3199999928474426
290     -199.7178649902344      99.92809295654297     5.440000057220459     -0.7200000286102295
291     -199.7194213867188      99.92870330810547     10.23999977111816     -0.6399999856948853
292     -199.7327728271484      99.93219757080078     3.200000047683716     -1.919999957084656
293     -199.7071075439453      99.92531585693359     2.240000009536743     -2.559999942779541
294     -199.7242126464844      99.92982482910156     4.159999847412109     -0.6399999856948853
295     -199.7091979980469      99.92609405517578     -1.919999957084656     -2.319999933242798
296     -199.7024383544922      99.92445373535156     -0.6399999856948853     -2.160000085830688
297     -199.7256011962891      99.93004608154297     1.600000023841858     -1.039999961853027
298     -199.7086486816406      99.92606353759766     4.159999847412109     -1.600000023841858
299     -199.7047119140625      99.92478179931641     0.6399999856948853     -0.7200000286102295
300     -199.7173767089844      99.92807769775391     2.240000009536743     -1.840000033378601
301     -199.7137298583984      99.92691040039062     -3.519999980926514     -1.039999961853027
302     -199.71435546875      99.92744445800781     0.0     -2.079999923706055
303     -199.7010803222656      99.92361450195312     2.880000114440918     -1.600000023841858
304     -199.7213287353516      99.92898559570312     -2.559999942779541     -1.200000047683716
305     -199.7063598632812      99.92490386962891     -1.919999957084656     -1.759999990463257
306     -199.7109985351562      99.92661285400391     3.519999980926514     -1.519999980926514
307     -199.7271881103516      99.93010711669922     -0.3199999928474426     -1.919999957084656
308     -199.7083129882812      99.92562866210938     2.880000114440918     -1.440000057220459
309     -199.7023468017578      99.92409515380859     2.559999942779541     -1.200000047683716
310     -199.7263793945312      99.93052673339844     -4.480000019073486     -2.559999942779541
311     -199.7225646972656      99.92922210693359     4.800000190734863     -0.3199999928474426
312     -199.7168121337891      99.92819976806641     3.200000047683716     -1.440000057220459
313     -199.7083740234375      99.92606353759766     -2.880000114440918     -1.440000057220459
314     -199.7252349853516      99.93003845214844     8.319999694824219     -0.3199999928474426
315     -199.7190246582031      99.92832946777344     -0.6399999856948853     -1.279999971389771
316     -199.7205200195312      99.92888641357422     -1.600000023841858     -1.759999990463257
317     -199.7348022460938      99.93264007568359     4.480000019073486     -1.600000023841858
318     -199.7014617919922      99.92380523681641     2.880000114440918     -1.759999990463257
319     -199.7251739501953      99.93018341064453     1.919999957084656     -1.360000014305115
320     -199.7098999023438      99.92617034912109     0.0     -0.800000011920929
321     -199.7182769775391      99.92826843261719     3.200000047683716     -0.7200000286102295
322     -199.7228088378906      99.92946624755859     -2.559999942779541     -2.0
323     -199.6999053955078      99.92373657226562     -0.3199999928474426     -1.600000023841858
324     -199.7245483398438      99.92953491210938     1.600000023841858     -1.840000033378601
325     -199.7229919433594      99.92959594726562     1.279999971389771     -2.640000104904175
326     -199.7104949951172      99.92630767822266     0.9599999785423279     -0.9599999785423279
327     -199.7264099121094      99.93029022216797     4.800000190734863     -0.5600000023841858
328     -199.7097473144531      99.92613983154297     -2.240000009536743     -2.799999952316284
329     -199.7161254882812      99.92775726318359     3.519999980926514     -0.9599999785423279
330     -199.7149200439453      99.92759704589844     -1.919999957084656     -0.8799999952316284
331     -199.7108764648438      99.92622375488281     -4.159999847412109     -2.0
332     -199.7079925537109      99.92539978027344     1.919999957084656     -0.7200000286102295
333     -199.7263641357422      99.93070220947266     5.119999885559082     -1.759999990463257
334     -199.7386932373047      99.93360137939453     0.6399999856948853     -2.319999933242798
335     -199.7159118652344      99.92753601074219     3.519999980926514     -0.4000000059604645
336     -199.7088470458984      99.92551422119141     4.480000019073486     -1.519999980926514
337     -199.7290191650391      99.93073272705078     0.0     -1.840000033378601
338     -199.7050323486328      99.92420959472656     -1.919999957084656     -0.9599999785423279
339     -199.7175903320312      99.92768859863281     0.0     -1.919999957084656
340     -199.7186584472656      99.92832183837891     -3.200000047683716     -2.319999933242798
341     -199.7324676513672      99.93195343017578     -5.119999885559082     -2.319999933242798
342     -199.7547607421875      99.93762969970703     0.6399999856948853     -2.640000104904175
343     -199.7024383544922      99.92422485351562     5.440000057220459     -1.519999980926514
344     -199.7161712646484      99.92761993408203     6.71999979019165     -1.440000057220459
345     -199.7269287109375      99.93035888671875     2.559999942779541     -1.200000047683716
346     -199.7249145507812      99.92982482910156     1.279999971389771     -2.400000095367432
347     -199.7283630371094      99.93080902099609     4.480000019073486     -1.279999971389771
348     -199.7143402099609      99.92735290527344     8.640000343322754     -0.239999994635582
349     -199.71337890625      99.92681884765625     -2.559999942779541     -2.319999933242798
350     -199.7202606201172      99.92902374267578     -4.800000190734863     -3.359999895095825
351     -199.7098388671875      99.92629241943359     0.3199999928474426     -1.200000047683716
352     -199.7046356201172      99.92494964599609     1.600000023841858     -2.480000019073486
353     -199.7098693847656      99.92637634277344     -2.240000009536743     -2.640000104904175
354     -199.7174224853516      99.92781066894531     0.6399999856948853     -1.279999971389771
355     -199.7277221679688      99.93080902099609     3.519999980926514     -2.559999942779541
356     -199.7063598632812      99.92486572265625     -3.839999914169312     -2.960000038146973
357     -199.7119598388672      99.92658996582031     5.119999885559082     -0.9599999785423279
358     -199.6966247558594      99.92258453369141     1.919999957084656     -0.3199999928474426
359     -199.7097320556641      99.92592620849609     4.480000019073486     0.3199999928474426
360     -199.7197723388672      99.928466796875     2.559999942779541     -1.679999947547913
361     -199.7139587402344      99.92713165283203     -0.3199999928474426     -1.200000047683716
362     -199.7116851806641      99.92650604248047     -2.559999942779541     -1.759999990463257
363     -199.7163238525391      99.92794799804688     0.0     -1.519999980926514
364     -199.7216339111328      99.92916107177734     0.6399999856948853     -1.519999980926514
365     -199.7193298339844      99.92855834960938     2.240000009536743     -1.840000033378601
366     -199.7306976318359      99.93138885498047     -3.200000047683716     -3.039999961853027
367     -199.7097778320312      99.92611694335938     1.279999971389771     -2.160000085830688
368     -199.7230682373047      99.92916870117188     7.679999828338623     -0.1599999964237213
369     -199.7256774902344      99.93013000488281     2.559999942779541     -1.679999947547913
370     -199.7252197265625      99.93015289306641     -0.6399999856948853     -2.480000019073486
371     -199.7052307128906      99.92472839355469     -0.3199999928474426     -1.840000033378601
372     -199.7206573486328      99.92909240722656     4.159999847412109     -1.600000023841858
373     -199.7191772460938      99.92864227294922     2.880000114440918     -0.6399999856948853
374     -199.7206268310547      99.928955078125     1.919999957084656     -1.120000004768372
375     -199.7170257568359      99.92758941650391     -2.240000009536743     -1.120000004768372
376     -199.7089080810547      99.92554473876953     2.559999942779541     -3.359999895095825
377     -199.7315673828125      99.93136596679688     8.0     -1.840000033378601
378     -199.7225646972656      99.92941284179688     -1.279999971389771     -2.400000095367432
379     -199.7262268066406      99.93035125732422     1.279999971389771     -2.640000104904175
380     -199.7226104736328      99.92935180664062     -0.9599999785423279     -0.800000011920929
381     -199.7004852294922      99.92361450195312     0.6399999856948853     -0.8799999952316284
382     -199.7208251953125      99.92866516113281     1.600000023841858     -2.0
