# Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
979 -0.659378 0.00626566
980 -0.660334 -0.00480967
981 -0.660235 0.004034
982 -0.659489 0.000810001
983 -0.659464 0.00780767
984 -0.659221 0.00143667
985 -0.658874 -0.006223
986 -0.660564 -0.003851
987 -0.660054 0.00582133
988 -0.659812 0.00385667
989 -0.660672 0.000774331
990 -0.661624 0.006817
991 -0.658969 -0.00180233
992 -0.661527 0.000248001
993 -0.658881 0.00168067
994 -0.658528 -0.000512668
995 -0.661051 0.002597
996 -0.662188 -0.00518767
997 -0.659491 -0.000543
998 -0.66049 2.20007e-05
999 -0.65939 -0.00298766
1000 -0.659563 -0.005514
