# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
115     -327.0559387207031      0.3251166641712189     154.4533233642578     1166.716796875
116     -326.80224609375      -0.7304657101631165     172.6577758789062     1064.681274414062
117     -326.8611145019531      0.7614750862121582     194.2755737304688     1416.300659179688
118     -327.1854553222656      -0.5203997492790222     157.2977905273438     994.510498046875
119     -327.0323791503906      0.7861328125     154.7377777099609     999.5487670898438
120     -326.7854919433594      -0.01510015688836575     163.8399963378906     1079.6201171875
121     -326.6873168945312      -0.5488668084144592     147.0577850341797     1741.543090820312
122     -326.7334289550781      -0.1192498132586479     176.0711059570312     1292.350219726562
123     -326.9241638183594      -0.1397581100463867     168.1066589355469     1060.1142578125
124     -326.8633117675781      0.2791250348091125     158.4355621337891     1060.921264648438
125     -326.8062744140625      0.08851678669452667     160.9955596923828     1347.63720703125
126     -327.0872192382812      -1.007308006286621     155.8755493164062     1900.75341796875
127     -327.0106811523438      -0.8355997204780579     166.6844482421875     1285.793579101562
128     -326.9776306152344      0.09371697157621384     151.8933258056641     1972.410888671875
129     -327.0531921386719      0.002074911026284099     168.6755676269531     1227.2158203125
130     -326.7729187011719      0.3265582323074341     181.7599945068359     1248.069213867188
131     -326.9941711425781      -0.6877675652503967     161.5644378662109     1578.353149414062
132     -327.0745544433594      -0.2593832314014435     171.5200042724609     1942.8818359375
133     -326.6436767578125      0.7693416476249695     153.8844451904297     1255.1572265625
134     -326.8923950195312      0.6370910406112671     141.9377899169922     2087.82421875
135     -326.9786682128906      0.416616290807724     165.5466613769531     1465.239013671875
136     -326.8871459960938      -0.1830498725175858     180.3377685546875     1483.755615234375
137     -327.115478515625      0.3864914774894714     189.1555633544922     828.17919921875
138     -326.7720031738281      -0.1349168568849564     152.7466735839844     1702.974853515625
139     -326.9754638671875      0.6949582695960999     161.2799987792969     1499.669677734375
140     -327.0606689453125      -1.278391242027283     146.7733306884766     1370.707153320312
141     -326.7117919921875      -0.6794998645782471     124.8711166381836     1503.53662109375
142     -326.5360412597656      -0.03224192187190056     175.2177734375     1320.390625
143     -327.0353393554688      0.3906333148479462     163.8399963378906     1026.345336914062
144     -327.2088317871094      0.2889834344387054     162.1333312988281     1278.261840820312
145     -327.0062561035156      -0.6941586136817932     178.9155731201172     1670.623901367188
146     -327.1678771972656      0.4364916682243347     166.1155700683594     1196.038940429688
147     -327.1251831054688      0.4515583515167236     153.6000061035156     1655.691772460938
148     -326.9631652832031      -0.1337082833051682     155.0222320556641     1368.174682617188
149     -327.2984313964844      0.105233408510685     151.3244476318359     1571.101196289062
150     -326.676513671875      0.6875331997871399     161.2799987792969     1692.359008789062
151     -327.051025390625      -0.8832584619522095     155.0222320556641     1238.531127929688
152     -326.9741516113281      1.010158538818359     158.1511077880859     1732.8896484375
153     -327.120849609375      -0.1055415347218513     159.5733337402344     1299.557373046875
154     -326.697509765625      0.74156653881073     184.3200073242188     1792.972290039062
155     -327.1099548339844      -0.2583085596561432     159.0044403076172     1341.248168945312
156     -326.7647094726562      -0.7243331670761108     176.6399993896484     1469.58154296875
157     -327.103515625      0.4938744306564331     151.3244476318359     1788.755004882812
158     -326.7579956054688      -0.5709998607635498     168.6755676269531     1180.298095703125
159     -326.7736206054688      -0.1026582270860672     166.3999938964844     1486.947631835938
160     -326.8099670410156      -1.535874843597412     173.5111083984375     1300.602294921875
161     -326.9579162597656      -0.5887328386306763     178.9155731201172     1706.297485351562
162     -326.7572937011719      -1.231249213218689     158.4355621337891     1180.0517578125
163     -326.9684753417969      -0.6259078979492188     135.9644470214844     1628.083129882812
164     -327.0941772460938      -0.2404163777828217     145.9199981689453     2064.9599609375
165     -326.7470397949219      0.4082334637641907     176.6399993896484     1331.830322265625
166     -326.8675842285156      0.4250083267688751     157.5822296142578     1165.144287109375
167     -326.8291320800781      0.5428087115287781     141.9377899169922     1120.542846679688
168     -326.9915771484375      1.419133305549622     170.9511108398438     1508.160522460938
169     -326.948486328125      -0.5226001143455505     155.8755493164062     1379.398803710938
170     -326.8265380859375      0.5023332834243774     154.1688842773438     1487.724975585938
171     -326.9405517578125      0.3798082768917084     178.9155731201172     1726.304809570312
172     -326.9253234863281      -0.2944417297840118     172.3733367919922     1358.54833984375
173     -327.2044677734375      -0.7929331064224243     148.195556640625     1130.36279296875
174     -327.0275573730469      -0.08144994080066681     153.8844451904297     1358.030517578125
175     -326.7376098632812      -0.02205017395317554     165.2622222900391     2137.19970703125
176     -326.915283203125      0.1032499372959137     152.7466735839844     1653.02001953125
177     -326.8877258300781      -0.1733081936836243     147.3422241210938     1735.447143554688
178     -327.0591430664062      -0.6422753930091858     152.7466735839844     1412.701904296875
179     -327.1265869140625      -1.02483344078064     151.0399932861328     1315.026611328125
180     -326.8856201171875      -0.3834252059459686     153.8844451904297     1436.113891601562
181     -326.9170227050781      -1.272441506385803     158.7200012207031     884.5189819335938
182     -327.0921936035156      0.5277915000915527     172.3733367919922     1362.166259765625
183     -326.8824462890625      0.2543832063674927     163.5555572509766     1801.30224609375
184     -327.0459899902344      0.9089996218681335     156.7288818359375     1458.373413085938
185     -327.2430725097656      0.05996657907962799     150.7555541992188     1889.884887695312
186     -326.9136962890625      -0.6524669528007507     156.7288818359375     1546.967163085938
187     -326.9430236816406      -0.3376497030258179     164.1244506835938     1654.914672851562
188     -327.1036071777344      1.176342129707336     152.4622192382812     1259.586303710938
189     -326.6457214355469      1.171200156211853     143.0755615234375     1509.358154296875
190     -326.9170227050781      -1.125475287437439     167.5377807617188     1101.887084960938
191     -326.769287109375      0.8482159376144409     141.6533355712891     1820.598754882812
192     -326.8712158203125      1.198457837104797     173.7955627441406     1851.997924804688
193     -326.923828125      -1.309100151062012     166.6844482421875     1637.020263671875
194     -327.0421142578125      -0.3453587591648102     156.4444427490234     2348.030029296875
195     -326.83837890625      0.1789083033800125     159.2888793945312     771.2670288085938
196     -326.8695068359375      -0.9447748064994812     150.7555541992188     909.1260986328125
197     -326.6826477050781      -0.7197751402854919     179.4844512939453     1318.430053710938
198     -327.0755615234375      -0.03750836476683617     136.2488861083984     1547.580932617188
199     -327.1142272949219      -0.6308582425117493     178.6311187744141     1667.656982421875
200     -326.9229431152344      0.4806832373142242     141.9377899169922     1089.005981445312
201     -326.9403076171875      -0.905191957950592     137.1022338867188     1389.443725585938
202     -327.1858520507812      -0.4238584935665131     165.8311157226562     1184.906494140625
203     -326.7783203125      0.09106676280498505     170.0977783203125     1459.8798828125
204     -327.0006103515625      -0.381275087594986     173.2266540527344     1404.379638671875
205     -326.9105834960938      0.5159667134284973     163.8399963378906     1408.733764648438
206     -326.8367919921875      0.2297833263874054     139.3777770996094     1542.570434570312
207     -327.0430908203125      1.455166459083557     166.3999938964844     1304.036254882812
208     -326.6889343261719      -0.2729583978652954     180.6222229003906     1698.037963867188
209     -326.7781372070312      -0.2541334629058838     162.1333312988281     1366.75634765625
210     -326.8471984863281      -0.9895501732826233     166.3999938964844     1335.7333984375
211     -326.9125061035156      -0.09559152275323868     159.2888793945312     1818.67626953125
212     -327.0422973632812      -0.4601915776729584     164.9777679443359     1368.898071289062
213     -326.939453125      -0.01225835457444191     161.2799987792969     1286.233032226562
214     -327.0118103027344      0.3997835218906403     144.4977874755859     1062.751586914062
215     -326.7582397460938      -0.02903321199119091     160.7111206054688     1167.833618164062
216     -326.8779602050781      0.08055826276540756     172.3733367919922     1495.97216796875
217     -327.0359497070312      0.2246000170707703     156.4444427490234     1066.3740234375
218     -327.0758361816406      -0.7546669244766235     142.7911071777344     868.4816284179688
219     -326.9700927734375      -0.03752515465021133     159.5733337402344     1547.856201171875
220     -327.0105895996094      0.144258588552475     137.6711120605469     1504.811889648438
221     -326.862060546875      0.8277496099472046     168.1066589355469     1062.2509765625
222     -326.9524536132812      -0.1148918122053146     157.8666687011719     1401.887939453125
223     -326.712890625      -0.9777087569236755     158.1511077880859     1064.124877929688
224     -326.6300048828125      -0.1445915549993515     163.8399963378906     1291.71435546875
225     -326.6355590820312      1.727891802787781     150.1866760253906     1376.828857421875
226     -326.9957580566406      0.06562502682209015     153.0311126708984     824.0859375
227     -327.0252685546875      0.402808278799057     149.3333282470703     1147.835571289062
228     -326.7850646972656      -0.1229084134101868     145.3511199951172     1235.15673828125
229     -326.8773803710938      -1.596941947937012     143.3600006103516     1438.978637695312
230     -327.1776428222656      -0.7108085155487061     147.0577850341797     1684.724731445312
231     -326.8211975097656      -1.954892873764038     157.0133361816406     1116.195922851562
232     -327.054931640625      -0.109791487455368     163.2711181640625     1341.349853515625
233     -326.9473571777344      0.6097832322120667     172.0888824462891     1536.818481445312
234     -327.1967468261719      0.5827749967575073     145.9199981689453     1374.275268554688
235     -326.8705749511719      -0.8308500051498413     148.195556640625     1678.739379882812
236     -327.0511169433594      -0.9363585114479065     160.9955596923828     1446.835815429688
237     -327.2319641113281      -0.8584249019622803     167.2533416748047     1443.776245117188
238     -326.9094848632812      -0.4766835868358612     167.8222198486328     1874.68505859375
239     -326.9229125976562      -0.7093080282211304     162.7022247314453     2057.144775390625
240     -326.8549499511719      -0.6712663769721985     153.3155517578125     1789.665893554688
241     -327.12255859375      0.4233417809009552     151.60888671875     995.7828369140625
242     -326.9994201660156      -0.5096750855445862     162.1333312988281     1380.765747070312
243     -326.8194274902344      -0.5358000993728638     168.39111328125     1819.9443359375
244     -326.8792114257812      0.03719997778534889     152.4622192382812     1140.678588867188
245     -327.0830078125      -0.1868332624435425     141.9377899169922     1111.2705078125
246     -326.9490966796875      0.8880584836006165     169.8133392333984     1558.41650390625
247     -326.9412841796875      -0.7937167286872864     178.0622253417969     1374.27880859375
248     -327.1253662109375      -0.187708243727684     145.9199981689453     1352.925659179688
249     -326.7747497558594      -1.423166751861572     135.3955535888672     1803.012329101562
250     -326.6729431152344      1.194966316223145     151.0399932861328     1584.5546875
251     -326.646728515625      -0.1031667441129684     164.6933441162109     2037.495361328125
252     -327.1039733886719      -0.02845845185220242     172.6577758789062     1283.919067382812
253     -326.9604187011719      0.3329333364963531     182.0444488525391     1554.8447265625
254     -326.809814453125      -0.3796165883541107     163.8399963378906     988.00927734375
255     -327.0668640136719      0.01651658862829208     131.9822235107422     1636.230346679688
256     -326.9507141113281      0.3959833979606628     156.4444427490234     1485.579833984375
257     -327.1732177734375      -0.06036682054400444     168.1066589355469     1239.302978515625
258     -326.7621765136719      0.6344249844551086     135.1111145019531     1120.008544921875
259     -326.6844787597656      0.3031749725341797     152.4622192382812     1784.12158203125
260     -326.6789245605469      -0.2980834543704987     161.8488922119141     1357.3994140625
261     -327.0001220703125      0.5157415270805359     174.9333343505859     1666.456420898438
262     -327.0276184082031      -0.6348001956939697     173.2266540527344     1764.727783203125
263     -327.1304931640625      -1.309115648269653     141.6533355712891     1523.283447265625
264     -326.9328308105469      -0.6135836839675903     146.7733306884766     1739.617553710938
265     -326.5924682617188      0.7474498152732849     154.7377777099609     1660.768432617188
266     -326.8638000488281      0.1903830468654633     161.2799987792969     1743.542846679688
267     -326.8639526367188      0.7731668949127197     169.5288848876953     1407.8662109375
268     -326.9894104003906      0.5044085383415222     162.7022247314453     1802.31591796875
269     -326.8121032714844      1.335584402084351     133.6888885498047     1442.565185546875
270     -326.7601318359375      0.6820334792137146     166.6844482421875     1519.220336914062
271     -326.9750671386719      -0.8293915390968323     171.5200042724609     1699.584838867188
272     -326.9207458496094      -1.47061812877655     162.7022247314453     1502.342163085938
273     -327.1206970214844      -0.1736584454774857     168.9600067138672     1543.0576171875
274     -326.8483581542969      -0.1625000834465027     145.6355590820312     1316.575805664062
275     -326.7495422363281      0.348199874162674     174.0800018310547     1210.064697265625
276     -326.861083984375      1.220166444778442     151.60888671875     1525.03466796875
277     -327.0849914550781      -0.04162519797682762     164.1244506835938     1370.054565429688
278     -326.7657775878906      -0.9869498610496521     154.4533233642578     947.88671875
279     -327.0030212402344      0.6750750541687012     152.1777801513672     1620.48779296875
280     -326.9433288574219      0.2362582981586456     149.3333282470703     1158.593383789062
281     -326.7606811523438      0.6389333009719849     150.4711151123047     1511.64208984375
282     -326.6130065917969      0.3591585159301758     165.8311157226562     1338.0126953125
283     -327.0808715820312      -0.517891526222229     178.6311187744141     2119.950927734375
284     -327.0738525390625      0.02893318422138691     174.6488800048828     1761.208740234375
285     -326.916748046875      -0.5490167140960693     156.1600036621094     1420.624633789062
286     -326.9416198730469      0.3564581274986267     173.2266540527344     1586.348266601562
287     -326.4938659667969      0.1298833042383194     156.7288818359375     1679.381713867188
288     -326.8089599609375      1.268458485603333     141.3688812255859     1277.9853515625
289     -326.8289489746094      0.1823331117630005     153.8844451904297     1700.129272460938
290     -326.7520751953125      -0.2667165100574493     145.9199981689453     1337.5791015625
291     -327.0469970703125      -0.07021663337945938     146.4888916015625     1641.130981445312
292     -326.9676513671875      -0.3027998507022858     150.4711151123047     1538.05517578125
293     -327.0348510742188      -0.4517169296741486     144.4977874755859     1758.835327148438
294     -327.0542907714844      0.8993585705757141     169.5288848876953     1302.983764648438
295     -326.8818664550781      -0.07392490655183792     182.3288879394531     1632.139404296875
296     -326.6889953613281      0.02902502566576004     172.3733367919922     1388.27880859375
297     -327.1246337890625      0.5214998722076416     183.1822204589844     1141.496459960938
298     -326.9935607910156      0.2324833273887634     143.6444396972656     1225.7626953125
299     -326.6839599609375      -0.2439083158969879     159.2888793945312     1171.778564453125
300     -327.5058288574219      -0.3829665780067444     167.2533416748047     1637.2294921875
301     -326.8070068359375      0.5087162256240845     162.7022247314453     2110.74169921875
302     -326.9164428710938      -0.4616835117340088     176.3555603027344     1257.083862304688
303     -326.8980712890625      -0.1676998138427734     164.1244506835938     1580.338012695312
304     -326.7034301757812      -0.1968919634819031     186.8800048828125     1672.758422851562
305     -326.9066162109375      -0.4778079092502594     151.0399932861328     1217.0478515625
306     -326.9334411621094      0.02138341218233109     170.9511108398438     1562.155639648438
307     -327.0794372558594      0.004116768948733807     173.7955627441406     2153.3544921875
308     -327.1076049804688      -0.3759166598320007     164.9777679443359     1301.15869140625
309     -326.7896728515625      -0.9849415421485901     190.8622283935547     1003.253662109375
310     -326.9647216796875      -0.4649323523044586     162.4177856445312     1218.911865234375
311     -326.9862060546875      1.124140977859497     164.9777679443359     1583.168701171875
312     -327.1026000976562      0.7762835025787354     167.2533416748047     1224.5537109375
313     -326.8345642089844      -0.3531833589076996     180.3377685546875     1697.121704101562
314     -326.8473510742188      -1.249874711036682     157.5822296142578     1419.641723632812
315     -326.8785705566406      0.7482001781463623     157.8666687011719     1754.142822265625
316     -326.9003601074219      0.09704170376062393     166.1155700683594     1364.757202148438
317     -327.0106506347656      -0.002749958075582981     165.2622222900391     1428.904418945312
318     -327.2131958007812      0.2266833484172821     146.2044372558594     1468.8544921875
319     -326.9072570800781      0.1039332374930382     158.1511077880859     1744.114990234375
320     -327.0752868652344      0.4625250995159149     147.3422241210938     1906.506591796875
321     -326.9371948242188      0.3682332634925842     163.5555572509766     1836.0048828125
322     -326.905517578125      0.3811497986316681     175.5022277832031     1288.029663085938
323     -326.660888671875      0.2967420518398285     159.0044403076172     1514.813720703125
324     -327.1755065917969      -0.01413329318165779     179.7688903808594     1654.96533203125
325     -327.255615234375      0.6892755031585693     143.6444396972656     1294.551879882812
326     -326.9076232910156      -0.4207583367824554     163.8399963378906     1157.611083984375
327     -326.9698486328125      -0.4400001466274261     170.3822326660156     1619.275756835938
328     -326.8465881347656      -0.2963415086269379     175.2177734375     1548.676879882812
329     -326.6806945800781      0.3232996761798859     161.2799987792969     1034.31591796875
330     -326.9062194824219      0.2335413098335266     151.8933258056641     1959.433715820312
331     -327.3599853515625      0.7186418175697327     132.8355560302734     1878.435913085938
332     -326.950439453125      -0.2242167592048645     149.6177825927734     1799.495483398438
333     -327.0313110351562      0.1445415467023849     162.7022247314453     1721.224731445312
334     -326.820556640625      0.03104998171329498     166.6844482421875     1518.805786132812
335     -326.8163757324219      1.972175002098083     158.1511077880859     1897.1875
336     -326.8907165527344      0.2975999712944031     171.2355651855469     1162.7236328125
337     -326.8554077148438      -0.674391508102417     170.6666564941406     1391.8359375
338     -327.195556640625      0.7191333174705505     160.1422271728516     1555.429321289062
339     -326.8856506347656      -2.974256992340088     180.6222229003906     1704.513305664062
340     -326.8387145996094      0.7529581189155579     196.2666625976562     1675.991821289062
341     -327.1712646484375      -1.122490763664246     144.7822265625     1860.173583984375
342     -326.8721618652344      0.03955825790762901     149.6177825927734     1823.436767578125
343     -326.8367309570312      -0.4618666470050812     141.3688812255859     1221.299072265625
344     -326.8731689453125      0.2881008088588715     157.8666687011719     1486.443603515625
345     -327.1498718261719      -0.2782084345817566     170.6666564941406     1481.379028320312
346     -326.8709716796875      -1.267434239387512     165.8311157226562     1713.1201171875
347     -327.0871887207031      -0.573549747467041     152.7466735839844     1515.3740234375
348     -326.7599487304688      0.8184495568275452     162.4177856445312     1640.481567382812
349     -326.7980651855469      -0.4176830947399139     173.7955627441406     2065.18896484375
350     -327.0504150390625      -0.2681247889995575     162.1333312988281     1249.475952148438
351     -326.9759826660156      -0.004316510632634163     171.8044586181641     1599.182861328125
352     -326.9588928222656      0.8996331691741943     148.195556640625     1785.610961914062
353     -326.9185485839844      -0.05076651647686958     152.1777801513672     1294.283325195312
354     -326.8856201171875      0.2546918094158173     140.2311096191406     1133.6162109375
355     -326.4173889160156      1.216050386428833     174.9333343505859     1958.394897460938
356     -326.9126281738281      -0.2306666821241379     167.2533416748047     1188.348022460938
357     -326.9085083007812      -0.3260749876499176     162.7022247314453     2135.11962890625
358     -326.9578857421875      -0.6979751586914062     176.6399993896484     1246.913696289062
359     -326.8619995117188      -0.1757331788539886     167.5377807617188     1455.365966796875
360     -326.6772155761719      -1.046799659729004     173.5111083984375     1555.599975585938
361     -327.1254272460938      0.7358500957489014     159.2888793945312     1692.229736328125
362     -327.0354309082031      1.222974896430969     146.4888916015625     1351.9951171875
363     -326.7693481445312      -0.603050172328949     150.4711151123047     1407.807373046875
364     -327.090087890625      0.392283707857132     155.5911102294922     966.6907958984375
365     -327.0586547851562      0.05704980716109276     156.7288818359375     1316.793334960938
366     -326.8643798828125      -0.003566684667021036     157.8666687011719     1785.06005859375
367     -326.9172668457031      1.656700253486633     163.2711181640625     1814.256713867188
368     -326.934814453125      0.2336999922990799     165.8311157226562     2000.075439453125
369     -326.9822387695312      -0.05765837803483009     178.3466644287109     1595.43212890625
370     -327.1240539550781      0.9160666465759277     182.6133422851562     1107.430786132812
371     -326.583251953125      1.059458255767822     159.8577880859375     1003.286743164062
372     -326.845703125      -0.3386334478855133     183.1822204589844     1296.043334960938
373     -326.91357421875      1.671090960502625     150.7555541992188     1525.328125
374     -326.5176696777344      0.7582501173019409     151.3244476318359     1344.7392578125
375     -327.243896484375      -0.524100124835968     143.0755615234375     1845.3447265625
376     -326.9600524902344      -1.710358381271362     140.5155639648438     1512.6044921875
377     -326.7236633300781      -0.441166490316391     142.2222290039062     1436.12744140625
378     -326.7811584472656      -1.380424618721008     149.9022216796875     1170.565673828125
379     -327.0043640136719      0.5087749361991882     184.0355682373047     1475.892822265625
380     -326.9648132324219      0.5050417184829712     154.7377777099609     1524.112182617188
381     -326.7475280761719      -0.3365164995193481     164.9777679443359     1320.364013671875
382     -326.7988586425781      -0.8384500741958618     162.1333312988281     1636.103637695312
383     -326.8200073242188      1.698483109474182     152.4622192382812     1217.560668945312
384     -326.9271545410156      -0.1641087383031845     129.4222259521484     1705.69287109375
385     -326.7994079589844      -0.7206833362579346     157.2977905273438     1887.075317382812
