# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
405     -349.1366271972656      182.3443145751953     158.0800018310547     75.83999633789062
406     -349.1562805175781      182.1757965087891     163.8399963378906     88.63999938964844
407     -349.2046813964844      182.3015289306641     138.2400054931641     73.59999847412109
408     -348.7777099609375      182.0656280517578     168.9600067138672     94.40000152587891
409     -348.9670715332031      182.29150390625     117.7600021362305     53.7599983215332
410     -349.0640869140625      182.2437133789062     157.4400024414062     83.19999694824219
411     -348.8477478027344      181.9706573486328     142.7200012207031     73.27999877929688
412     -349.2340087890625      182.3580474853516     141.4400024414062     71.68000030517578
413     -349.1337890625      182.3023986816406     133.1199951171875     60.79999923706055
414     -349.328369140625      182.3836975097656     137.6000061035156     64.31999969482422
415     -349.1019287109375      182.3537750244141     138.8800048828125     62.40000152587891
416     -349.0341491699219      182.1621856689453     129.2799987792969     69.12000274658203
417     -348.9261779785156      182.0484924316406     152.9600067138672     69.44000244140625
418     -348.9185791015625      182.1536102294922     142.7200012207031     73.27999877929688
419     -349.0536804199219      182.2444305419922     152.3200073242188     76.16000366210938
420     -349.125244140625      182.2721557617188     131.8399963378906     65.91999816894531
421     -348.7473754882812      182.0383911132812     143.3600006103516     66.23999786376953
422     -348.9695739746094      182.1382446289062     146.5599975585938     81.59999847412109
423     -349.4018249511719      182.4787902832031     159.3600006103516     67.83999633789062
424     -349.0093383789062      182.1739807128906     158.0800018310547     92.16000366210938
425     -349.0170593261719      182.2055816650391     160.6399993896484     84.16000366210938
426     -348.8910522460938      182.0877075195312     142.0800018310547     74.55999755859375
427     -349.2854309082031      182.3953247070312     161.2799987792969     70.08000183105469
428     -348.9113159179688      182.1969146728516     131.8399963378906     65.27999877929688
429     -349.5054626464844      182.5785522460938     120.9599990844727     45.11999893188477
430     -349.2952270507812      182.3432159423828     162.5599975585938     73.59999847412109
431     -348.8270263671875      182.1551361083984     140.8000030517578     74.87999725341797
432     -348.9114379882812      182.1956176757812     154.8800048828125     71.04000091552734
433     -349.1924743652344      182.3557586669922     123.5199966430664     52.47999954223633
434     -349.0597229003906      182.3740081787109     133.7599945068359     59.84000015258789
435     -349.1339721679688      182.3311767578125     133.1199951171875     63.68000030517578
436     -348.9699096679688      182.1884002685547     149.7599945068359     76.16000366210938
437     -349.1161193847656      182.3502349853516     147.1999969482422     74.55999755859375
438     -349.1687622070312      182.2793731689453     144.0     80.95999908447266
439     -349.2450866699219      182.4343109130859     146.5599975585938     70.08000183105469
440     -349.2484130859375      182.4500122070312     127.3600006103516     69.12000274658203
441     -349.0016784667969      182.1931304931641     140.8000030517578     75.19999694824219
442     -349.2749633789062      182.3630676269531     144.0     71.04000091552734
443     -349.1211242675781      182.2849273681641     174.0800018310547     90.87999725341797
444     -349.029052734375      182.2896728515625     141.4400024414062     69.44000244140625
445     -349.1220397949219      182.3458251953125     126.0800018310547     63.68000030517578
446     -348.8204345703125      182.1258544921875     119.6800003051758     51.84000015258789
447     -349.296142578125      182.4116058349609     133.1199951171875     62.72000122070312
448     -349.1889038085938      182.3691558837891     135.6799926757812     63.04000091552734
449     -349.0144653320312      182.25732421875     126.0800018310547     58.88000106811523
450     -348.9962768554688      182.1972808837891     140.8000030517578     74.23999786376953
451     -349.4818725585938      182.5418090820312     152.9600067138672     71.04000091552734
452     -349.450439453125      182.4719543457031     103.0400009155273     55.36000061035156
453     -349.5567932128906      182.5480499267578     128.0     73.59999847412109
454     -349.2864379882812      182.3798828125     159.3600006103516     78.72000122070312
455     -349.250244140625      182.3370361328125     142.7200012207031     71.68000030517578
456     -348.9077453613281      182.1409149169922     157.4400024414062     79.04000091552734
457     -348.810791015625      182.0968933105469     126.7200012207031     67.19999694824219
458     -349.3153381347656      182.4585418701172     147.8399963378906     67.83999633789062
459     -348.9991455078125      182.1655120849609     133.7599945068359     74.55999755859375
460     -348.9461975097656      182.0946807861328     146.5599975585938     101.7600021362305
461     -349.308837890625      182.4389038085938     145.2799987792969     73.59999847412109
462     -349.2455749511719      182.3259735107422     140.8000030517578     73.27999877929688
463     -349.154052734375      182.0710601806641     155.5200042724609     104.0
464     -349.2002868652344      182.2239227294922     147.8399963378906     90.87999725341797
465     -348.8840942382812      182.1176147460938     170.2400054931641     93.44000244140625
466     -349.0864562988281      182.2832183837891     165.1199951171875     74.23999786376953
467     -349.067138671875      182.3318176269531     129.2799987792969     64.31999969482422
468     -348.8317565917969      182.1220550537109     155.5200042724609     68.16000366210938
469     -349.0956115722656      182.3045501708984     124.8000030517578     61.11999893188477
470     -349.2047119140625      182.2625427246094     125.4400024414062     64.95999908447266
471     -348.9659729003906      182.1953582763672     124.1600036621094     70.08000183105469
472     -348.9086608886719      182.1366424560547     152.9600067138672     84.48000335693359
473     -349.1698303222656      182.3163604736328     153.6000061035156     75.19999694824219
474     -349.0715637207031      182.2820434570312     153.6000061035156     86.08000183105469
475     -348.7364196777344      181.9085540771484     148.4799957275391     75.51999664306641
476     -349.1976928710938      182.3838653564453     136.9600067138672     71.04000091552734
477     -349.2247314453125      182.3052673339844     147.8399963378906     74.23999786376953
478     -349.1376647949219      182.2260284423828     110.7200012207031     51.84000015258789
479     -349.4178161621094      182.5134735107422     135.0399932861328     61.7599983215332
480     -348.9142150878906      182.0898895263672     156.8000030517578     100.4800033569336
481     -348.9487915039062      182.2307281494141     154.2400054931641     80.63999938964844
482     -349.0198974609375      182.1604919433594     156.8000030517578     94.08000183105469
483     -349.2441101074219      182.3841400146484     127.3600006103516     74.23999786376953
484     -349.113037109375      182.1990814208984     154.2400054931641     95.36000061035156
485     -349.2275695800781      182.4092559814453     172.1600036621094     82.87999725341797
486     -348.7339782714844      182.01416015625     140.1600036621094     62.72000122070312
487     -349.1309814453125      182.2308349609375     141.4400024414062     68.48000335693359
488     -349.2000122070312      182.3373565673828     129.9199981689453     69.76000213623047
489     -349.217529296875      182.3219146728516     141.4400024414062     65.59999847412109
490     -349.1119079589844      182.1740875244141     144.0     63.04000091552734
491     -348.9255981445312      182.1281890869141     168.3200073242188     74.87999725341797
492     -349.3360900878906      182.4579925537109     131.1999969482422     64.0
493     -348.8656921386719      182.1294097900391     130.5599975585938     75.19999694824219
494     -348.7907409667969      182.1197662353516     145.9199981689453     83.51999664306641
495     -349.1162414550781      182.2498474121094     143.3600006103516     64.31999969482422
496     -349.1487121582031      182.3293914794922     124.1600036621094     62.72000122070312
497     -349.0029602050781      182.2476501464844     135.6799926757812     80.31999969482422
498     -348.9341735839844      182.169921875     147.8399963378906     85.76000213623047
499     -349.0238037109375      182.2544708251953     143.3600006103516     73.91999816894531
500     -348.57421875      181.8425140380859     138.8800048828125     83.19999694824219
501     -349.2024536132812      182.4365386962891     140.1600036621094     66.55999755859375
502     -348.9218444824219      182.1648864746094     138.2400054931641     67.19999694824219
503     -349.0755615234375      182.1898651123047     151.6799926757812     75.51999664306641
504     -349.0938415527344      182.2813110351562     144.0     66.87999725341797
505     -349.235107421875      182.3646850585938     135.0399932861328     61.7599983215332
506     -348.8796081542969      182.125     134.3999938964844     70.72000122070312
507     -348.9724731445312      182.2518768310547     148.4799957275391     71.04000091552734
508     -349.1913146972656      182.2687377929688     131.1999969482422     77.76000213623047
509     -349.3019409179688      182.3595581054688     129.9199981689453     63.68000030517578
510     -348.6705017089844      182.0355529785156     157.4400024414062     77.76000213623047
511     -348.849609375      182.0834045410156     133.7599945068359     61.7599983215332
512     -349.0099182128906      182.1691436767578     152.3200073242188     81.91999816894531
513     -349.0923156738281      182.2791748046875     137.6000061035156     76.16000366210938
514     -348.8063354492188      182.0021514892578     135.6799926757812     64.95999908447266
515     -349.1048889160156      182.2549591064453     156.1600036621094     79.68000030517578
516     -348.9610900878906      182.2106628417969     167.6799926757812     79.36000061035156
517     -348.9364013671875      182.0671081542969     175.3600006103516     94.72000122070312
518     -349.0918884277344      182.1633911132812     151.6799926757812     66.87999725341797
519     -349.1500854492188      182.32177734375     143.3600006103516     73.59999847412109
520     -349.2577819824219      182.2477416992188     124.8000030517578     75.51999664306641
521     -349.3622131347656      182.3977661132812     144.0     67.83999633789062
522     -349.1788635253906      182.2566528320312     156.1600036621094     77.12000274658203
523     -349.1620178222656      182.3664245605469     128.6399993896484     55.04000091552734
524     -348.9530334472656      182.0596466064453     137.6000061035156     79.68000030517578
525     -349.1944885253906      182.2619934082031     145.9199981689453     79.04000091552734
526     -349.5684814453125      182.5661773681641     158.7200012207031     72.31999969482422
527     -348.8659057617188      182.0217590332031     127.3600006103516     77.76000213623047
528     -348.9302368164062      182.1248016357422     167.6799926757812     87.04000091552734
529     -348.9398193359375      182.0391082763672     155.5200042724609     95.36000061035156
530     -349.1635131835938      182.3796234130859     140.1600036621094     76.80000305175781
531     -349.1103210449219      182.3516235351562     146.5599975585938     75.19999694824219
532     -349.3046569824219      182.4191436767578     129.9199981689453     60.15999984741211
533     -349.149658203125      182.2337951660156     130.5599975585938     63.36000061035156
534     -349.1993713378906      182.3581237792969     133.7599945068359     58.88000106811523
535     -349.0738220214844      182.3549041748047     165.1199951171875     88.63999938964844
536     -349.2023010253906      182.3129730224609     155.5200042724609     74.55999755859375
537     -348.9771118164062      182.2279052734375     142.0800018310547     67.19999694824219
538     -349.4035034179688      182.3853454589844     144.6399993896484     76.16000366210938
539     -349.0947265625      182.2475128173828     149.7599945068359     72.95999908447266
540     -349.288818359375      182.3936309814453     119.6800003051758     63.36000061035156
541     -349.0745239257812      182.2840423583984     151.0399932861328     66.55999755859375
542     -349.0230407714844      182.2841949462891     137.6000061035156     65.59999847412109
543     -348.9828186035156      182.2087860107422     132.4799957275391     69.12000274658203
544     -349.1612854003906      182.2319946289062     152.3200073242188     68.16000366210938
545     -348.9397583007812      182.0526123046875     140.8000030517578     99.83999633789062
546     -349.1966552734375      182.2931671142578     158.0800018310547     101.7600021362305
547     -348.8388977050781      181.9869384765625     147.1999969482422     71.68000030517578
548     -348.6997985839844      182.0052337646484     140.1600036621094     59.84000015258789
549     -348.9481506347656      182.1340789794922     150.3999938964844     77.44000244140625
550     -349.0834045410156      182.2709045410156     152.9600067138672     78.08000183105469
551     -349.4678039550781      182.5253753662109     157.4400024414062     86.40000152587891
552     -348.9878234863281      182.2003326416016     147.8399963378906     64.63999938964844
553     -349.05859375      182.2479095458984     170.2400054931641     84.80000305175781
554     -349.3267517089844      182.4429168701172     151.0399932861328     76.80000305175781
555     -348.902099609375      182.1340789794922     133.1199951171875     80.63999938964844
556     -349.1290588378906      182.3101806640625     154.8800048828125     84.80000305175781
557     -349.0760192871094      182.1871032714844     158.0800018310547     70.72000122070312
558     -349.2020263671875      182.3038635253906     162.5599975585938     75.83999633789062
559     -348.9683837890625      182.0150756835938     149.1199951171875     93.44000244140625
560     -348.9946594238281      182.2532958984375     144.6399993896484     82.87999725341797
561     -349.3294067382812      182.4372711181641     165.1199951171875     80.95999908447266
562     -348.8861694335938      181.9205627441406     165.7599945068359     142.0800018310547
563     -348.9194946289062      182.0884704589844     133.1199951171875     75.19999694824219
564     -349.5183715820312      182.45166015625     132.4799957275391     77.12000274658203
565     -348.8722534179688      182.0990447998047     139.5200042724609     67.19999694824219
566     -349.0863342285156      182.2747192382812     150.3999938964844     85.76000213623047
567     -349.3526916503906      182.2704315185547     142.7200012207031     80.63999938964844
568     -348.9645385742188      182.2034912109375     184.9600067138672     88.63999938964844
569     -349.3612060546875      182.3230438232422     129.2799987792969     69.12000274658203
570     -348.8412475585938      182.0653533935547     126.0800018310547     76.80000305175781
571     -349.0577087402344      182.1607971191406     141.4400024414062     79.04000091552734
572     -349.3182067871094      182.4549560546875     129.2799987792969     57.91999816894531
573     -349.2637939453125      182.3668365478516     129.9199981689453     71.36000061035156
574     -348.711669921875      182.0016632080078     147.1999969482422     71.68000030517578
575     -349.0699462890625      182.3032379150391     147.8399963378906     75.51999664306641
576     -349.0846557617188      182.2709503173828     144.6399993896484     73.91999816894531
577     -349.1282043457031      182.2185974121094     136.9600067138672     71.04000091552734
578     -348.918701171875      182.1200561523438     130.5599975585938     61.43999862670898
579     -348.6523742675781      181.8723754882812     181.1199951171875     118.7200012207031
580     -349.0018615722656      182.0678558349609     149.7599945068359     84.48000335693359
581     -349.2196350097656      182.2313232421875     181.1199951171875     94.40000152587891
582     -349.1802978515625      182.3165283203125     151.6799926757812     82.23999786376953
583     -349.1543884277344      182.3554077148438     128.0     66.55999755859375
584     -349.4448547363281      182.5169372558594     125.4400024414062     61.11999893188477
585     -348.9906921386719      182.2619476318359     131.1999969482422     65.59999847412109
586     -348.8751831054688      181.9779510498047     165.7599945068359     95.36000061035156
587     -349.3151550292969      182.4061889648438     136.9600067138672     56.95999908447266
588     -349.6773071289062      182.5957489013672     128.6399993896484     74.87999725341797
589     -349.0956726074219      182.2920837402344     144.0     83.19999694824219
590     -348.6948547363281      182.0341033935547     128.6399993896484     69.76000213623047
591     -349.0133972167969      182.0518951416016     145.2799987792969     77.12000274658203
592     -349.1964111328125      182.2687530517578     133.1199951171875     80.31999969482422
593     -349.0877990722656      182.2089691162109     153.6000061035156     82.55999755859375
594     -349.2416076660156      182.2887268066406     142.0800018310547     82.87999725341797
595     -349.180908203125      182.3197784423828     140.8000030517578     76.80000305175781
596     -349.0194396972656      182.2032165527344     170.2400054931641     85.44000244140625
597     -348.6268005371094      181.9602508544922     167.0399932861328     96.95999908447266
598     -349.1540222167969      182.1955871582031     148.4799957275391     77.44000244140625
599     -349.3349609375      182.4499206542969     136.9600067138672     74.55999755859375
600     -349.0867614746094      182.1597442626953     149.1199951171875     73.59999847412109
601     -349.1748962402344      182.3138732910156     145.9199981689453     70.72000122070312
602     -349.3430480957031      182.5160675048828     124.1600036621094     60.47999954223633
603     -349.447021484375      182.5823211669922     128.0     61.11999893188477
604     -348.6810302734375      182.0519866943359     144.0     72.31999969482422
605     -348.7777709960938      181.8922424316406     179.1999969482422     111.3600006103516
606     -349.0518798828125      182.2296752929688     158.7200012207031     78.72000122070312
607     -349.4596862792969      182.4784545898438     129.9199981689453     63.04000091552734
608     -349.1272583007812      182.2669677734375     144.0     74.55999755859375
609     -348.9776611328125      182.1976623535156     152.9600067138672     72.63999938964844
610     -348.83984375      182.0315551757812     170.2400054931641     104.3199996948242
611     -348.8961791992188      182.1324768066406     148.4799957275391     80.31999969482422
612     -349.2130126953125      182.3607940673828     131.8399963378906     73.27999877929688
613     -349.029541015625      182.1942138671875     136.3200073242188     68.16000366210938
614     -348.8393859863281      182.0287322998047     151.6799926757812     81.27999877929688
615     -348.9981384277344      182.1106872558594     124.8000030517578     65.59999847412109
616     -349.1976623535156      182.3179931640625     152.9600067138672     73.91999816894531
617     -348.8989868164062      182.0773773193359     189.4400024414062     104.9599990844727
618     -349.2034301757812      182.3486175537109     146.5599975585938     84.80000305175781
619     -348.9332275390625      181.8715667724609     145.2799987792969     108.4800033569336
620     -349.0615234375      182.1743774414062     150.3999938964844     97.27999877929688
621     -348.8843383789062      182.14697265625     147.8399963378906     70.40000152587891
622     -349.1228942871094      182.2710418701172     161.2799987792969     96.31999969482422
623     -348.9380493164062      182.1617736816406     162.5599975585938     84.16000366210938
624     -349.0617980957031      182.3092041015625     150.3999938964844     64.63999938964844
625     -349.4193115234375      182.4605255126953     129.2799987792969     59.52000045776367
626     -349.167236328125      182.3128967285156     145.9199981689453     98.55999755859375
627     -348.7076110839844      182.0751800537109     133.7599945068359     50.56000137329102
628     -348.9221801757812      182.0593566894531     134.3999938964844     84.80000305175781
629     -349.2654724121094      182.3801422119141     150.3999938964844     75.19999694824219
630     -348.8352355957031      182.1263275146484     152.9600067138672     81.59999847412109
631     -349.5549621582031      182.6068115234375     156.8000030517578     66.23999786376953
632     -349.6825866699219      182.6627502441406     126.0800018310547     73.27999877929688
633     -348.9125366210938      182.1580505371094     130.5599975585938     70.08000183105469
634     -349.203125      182.1672515869141     135.6799926757812     83.83999633789062
635     -349.3172912597656      182.4205017089844     134.3999938964844     69.12000274658203
636     -348.8891906738281      182.1510162353516     182.3999938964844     93.44000244140625
637     -349.0711669921875      182.2314453125     176.6399993896484     86.40000152587891
638     -348.6722717285156      181.9394073486328     158.7200012207031     94.72000122070312
639     -348.9300537109375      182.1008911132812     136.9600067138672     72.0
640     -349.0118713378906      182.1677093505859     151.6799926757812     95.04000091552734
641     -349.3275146484375      182.4792175292969     135.0399932861328     63.04000091552734
642     -349.4221801757812      182.4012451171875     136.9600067138672     68.16000366210938
643     -349.2842102050781      182.2866973876953     157.4400024414062     99.51999664306641
644     -349.4767456054688      182.5085296630859     138.8800048828125     61.11999893188477
645     -349.4540100097656      182.5442047119141     115.8399963378906     54.08000183105469
646     -349.0354614257812      182.2657470703125     186.2400054931641     81.91999816894531
647     -349.0401306152344      182.2176361083984     114.5599975585938     63.36000061035156
648     -349.3940124511719      182.5372619628906     151.0399932861328     69.76000213623047
649     -349.3949890136719      182.4600067138672     137.6000061035156     81.27999877929688
650     -348.7676086425781      182.0835113525391     142.0800018310547     67.83999633789062
651     -348.7142333984375      181.9992828369141     126.7200012207031     61.43999862670898
652     -348.7620239257812      181.9510498046875     158.0800018310547     85.44000244140625
653     -349.1579284667969      182.4061126708984     140.1600036621094     70.72000122070312
654     -349.4364929199219      182.4759368896484     170.8800048828125     86.40000152587891
655     -349.0459289550781      182.3010711669922     184.3200073242188     102.0800018310547
656     -349.0190124511719      182.1052551269531     165.1199951171875     83.51999664306641
657     -349.198486328125      182.3033447265625     109.4400024414062     58.88000106811523
658     -348.9024963378906      182.1202697753906     163.8399963378906     79.04000091552734
659     -348.8928833007812      181.9519653320312     158.7200012207031     91.83999633789062
660     -348.986328125      182.1514892578125     110.7200012207031     67.83999633789062
661     -349.1568298339844      182.2482299804688     155.5200042724609     81.59999847412109
662     -349.016845703125      182.2657623291016     133.1199951171875     68.48000335693359
663     -348.782958984375      182.0479888916016     147.1999969482422     74.87999725341797
664     -349.1007385253906      182.2332458496094     168.9600067138672     81.91999816894531
665     -349.449951171875      182.5051422119141     151.6799926757812     76.48000335693359
666     -348.9563598632812      182.1840667724609     181.7599945068359     91.83999633789062
667     -349.2196960449219      182.3908233642578     154.8800048828125     68.48000335693359
668     -348.9111633300781      182.1158142089844     136.3200073242188     75.51999664306641
669     -349.3957824707031      182.4280395507812     119.0400009155273     54.72000122070312
670     -348.761474609375      182.1159057617188     142.7200012207031     84.48000335693359
671     -349.1866455078125      182.3390045166016     159.3600006103516     81.27999877929688
672     -349.2707824707031      182.3866424560547     138.2400054931641     73.59999847412109
673     -349.0267944335938      182.1517944335938     149.1199951171875     75.19999694824219
674     -349.1964111328125      182.2711334228516     153.6000061035156     79.68000030517578
675     -349.1299743652344      182.3499145507812     128.0     66.23999786376953
676     -349.010986328125      182.1576385498047     154.2400054931641     89.91999816894531
677     -349.0221557617188      181.9712677001953     155.5200042724609     122.879997253418
678     -348.9625854492188      182.1715850830078     160.6399993896484     89.91999816894531
679     -349.2693481445312      182.4430847167969     129.9199981689453     71.68000030517578
680     -348.9360656738281      182.1467132568359     135.0399932861328     67.51999664306641
681     -349.4346618652344      182.4494781494141     128.6399993896484     72.0
682     -349.1094055175781      182.2417755126953     133.1199951171875     77.76000213623047
683     -349.1626892089844      182.1305694580078     155.5200042724609     126.7200012207031
684     -349.1544799804688      182.2628326416016     148.4799957275391     91.19999694824219
685     -349.0061645507812      182.1780395507812     157.4400024414062     78.40000152587891
686     -348.6866149902344      182.1433715820312     119.6800003051758     51.20000076293945
687     -348.5247802734375      181.8169403076172     154.2400054931641     91.19999694824219
688     -349.1685180664062      182.2338104248047     155.5200042724609     85.12000274658203
689     -348.9134521484375      182.0789184570312     172.1600036621094     92.48000335693359
690     -349.1303405761719      182.2936553955078     177.9199981689453     99.51999664306641
691     -349.0720825195312      182.0428161621094     184.3200073242188     127.6800003051758
692     -349.1701965332031      182.2243957519531     150.3999938964844     70.72000122070312
693     -348.8656005859375      182.1384887695312     143.3600006103516     84.48000335693359
694     -349.0909118652344      182.3406066894531     134.3999938964844     66.55999755859375
695     -349.2798461914062      182.3409576416016     137.6000061035156     75.83999633789062
696     -349.2096862792969      182.2194671630859     154.2400054931641     68.80000305175781
697     -349.0141296386719      182.2036590576172     128.0     70.72000122070312
698     -349.1006164550781      182.2848815917969     160.0     75.19999694824219
699     -349.4958190917969      182.5527496337891     157.4400024414062     67.19999694824219
700     -349.3794555664062      182.4329833984375     143.3600006103516     81.27999877929688
701     -348.7645263671875      182.1059722900391     166.3999938964844     81.59999847412109
702     -349.0774536132812      182.0836791992188     144.6399993896484     91.51999664306641
703     -349.2325134277344      182.3634643554688     143.3600006103516     67.83999633789062
704     -348.8337097167969      182.1450653076172     120.3199996948242     61.11999893188477
705     -349.1639099121094      182.2812957763672     117.7600021362305     65.91999816894531
706     -349.0503845214844      182.2841033935547     120.3199996948242     51.84000015258789
707     -348.9126586914062      182.1874237060547     125.4400024414062     57.27999877929688
708     -349.327880859375      182.3947296142578     156.8000030517578     77.12000274658203
709     -349.1065368652344      182.2555236816406     124.1600036621094     53.11999893188477
710     -349.1085510253906      182.2226104736328     169.6000061035156     84.80000305175781
711     -349.0736389160156      182.2985687255859     112.6399993896484     52.15999984741211
712     -349.2260131835938      182.3240661621094     147.1999969482422     73.91999816894531
713     -348.8572998046875      182.0471649169922     168.9600067138672     95.36000061035156
714     -349.0228881835938      182.11962890625     142.7200012207031     80.95999908447266
715     -349.1615905761719      182.2340240478516     138.2400054931641     76.48000335693359
716     -348.9127807617188      182.1078491210938     176.6399993896484     95.36000061035156
717     -349.308349609375      182.3067321777344     129.2799987792969     63.04000091552734
718     -349.113037109375      182.3833770751953     129.2799987792969     61.7599983215332
719     -349.1091918945312      182.2321929931641     131.8399963378906     75.19999694824219
720     -349.1090698242188      182.2382965087891     158.0800018310547     79.68000030517578
721     -349.0916748046875      182.2855224609375     175.3600006103516     102.7200012207031
722     -349.1977233886719      182.4795532226562     166.3999938964844     84.80000305175781
723     -349.5221557617188      182.5524749755859     120.9599990844727     62.40000152587891
724     -349.4145202636719      182.4824066162109     119.0400009155273     70.40000152587891
725     -349.1664733886719      182.2998657226562     142.0800018310547     64.31999969482422
726     -348.8263549804688      182.0939788818359     140.8000030517578     66.23999786376953
727     -348.9461364746094      182.0669403076172     141.4400024414062     81.91999816894531
728     -349.092041015625      182.0572662353516     152.3200073242188     90.23999786376953
729     -349.4132690429688      182.3917999267578     139.5200042724609     74.55999755859375
730     -349.0634765625      182.1559906005859     127.3600006103516     72.95999908447266
731     -348.9766540527344      182.0486450195312     144.0     89.27999877929688
732     -349.0580749511719      182.3559417724609     133.7599945068359     57.59999847412109
733     -348.9999694824219      182.2792816162109     149.7599945068359     79.68000030517578
734     -349.2796020507812      182.4470062255859     135.6799926757812     69.44000244140625
735     -349.1428833007812      182.2624664306641     149.1199951171875     72.31999969482422
736     -349.1370849609375      182.2511596679688     165.1199951171875     88.31999969482422
737     -349.2006225585938      182.2720184326172     168.3200073242188     88.63999938964844
738     -348.8009338378906      182.0652923583984     132.4799957275391     62.08000183105469
739     -348.9264526367188      182.0877990722656     141.4400024414062     68.48000335693359
740     -349.1690979003906      182.1815795898438     151.6799926757812     68.80000305175781
741     -349.2122802734375      182.4993591308594     155.5200042724609     60.47999954223633
742     -348.7139892578125      182.0528106689453     129.9199981689453     65.59999847412109
743     -349.2550048828125      182.3836517333984     132.4799957275391     56.95999908447266
744     -349.0650024414062      182.3395690917969     179.8399963378906     78.40000152587891
745     -349.2710266113281      182.3775634765625     139.5200042724609     72.95999908447266
746     -349.2373962402344      182.3169860839844     114.5599975585938     56.95999908447266
747     -349.0989074707031      182.2905731201172     142.0800018310547     81.59999847412109
748     -348.9213562011719      182.1964874267578     155.5200042724609     76.80000305175781
749     -348.8645324707031      181.9284362792969     147.8399963378906     87.04000091552734
750     -349.2154235839844      182.3244018554688     141.4400024414062     59.20000076293945
751     -348.9617309570312      182.1884002685547     141.4400024414062     69.44000244140625
752     -348.8129577636719      182.0487823486328     143.3600006103516     76.80000305175781
753     -349.4676208496094      182.5896911621094     119.6800003051758     59.52000045776367
754     -348.9269104003906      182.1422882080078     136.9600067138672     59.20000076293945
755     -349.092041015625      182.2745971679688     133.7599945068359     56.31999969482422
756     -349.5425109863281      182.5716857910156     154.2400054931641     72.31999969482422
757     -348.9473571777344      182.1240234375     128.0     62.40000152587891
758     -348.984619140625      182.25048828125     144.0     80.0
759     -348.9771728515625      182.1074829101562     135.0399932861328     66.87999725341797
760     -349.2532043457031      182.3936157226562     128.6399993896484     60.79999923706055
761     -349.2465209960938      182.3376617431641     127.3600006103516     75.19999694824219
762     -349.1258239746094      182.2848205566406     119.6800003051758     60.47999954223633
763     -348.8437194824219      182.1279296875     165.7599945068359     91.51999664306641
764     -349.4384765625      182.4435424804688     147.1999969482422     69.44000244140625
765     -348.8578796386719      182.1467132568359     144.0     74.87999725341797
766     -349.1831665039062      182.3077087402344     131.8399963378906     66.55999755859375
767     -349.229736328125      182.3176879882812     144.0     67.83999633789062
768     -349.1807861328125      182.3525543212891     136.9600067138672     70.08000183105469
769     -349.3578186035156      182.3385925292969     143.3600006103516     59.20000076293945
770     -349.5733947753906      182.5641937255859     168.9600067138672     79.04000091552734
771     -349.227294921875      182.2920684814453     135.6799926757812     62.08000183105469
772     -348.6131591796875      181.9400787353516     155.5200042724609     80.95999908447266
773     -349.0788269042969      182.2576751708984     148.4799957275391     76.80000305175781
774     -349.4082336425781      182.4652557373047     134.3999938964844     68.16000366210938
775     -349.1470336914062      182.3283081054688     139.5200042724609     63.68000030517578
776     -348.9419555664062      182.1925354003906     140.8000030517578     67.19999694824219
777     -349.0575256347656      182.1929321289062     129.9199981689453     70.08000183105469
778     -349.0887756347656      182.2636871337891     151.0399932861328     72.63999938964844
779     -349.2705383300781      182.2606964111328     126.7200012207031     66.87999725341797
780     -349.3427429199219      182.4743041992188     138.8800048828125     63.68000030517578
781     -349.0472412109375      182.2608337402344     135.6799926757812     71.68000030517578
782     -349.001220703125      182.2201385498047     158.7200012207031     96.0
783     -348.9223937988281      182.1591186523438     116.4800033569336     54.72000122070312
784     -348.7819519042969      182.0980072021484     130.5599975585938     80.95999908447266
785     -349.1685485839844      182.3201293945312     165.1199951171875     86.08000183105469
786     -349.0849304199219      182.2578277587891     152.9600067138672     95.04000091552734
787     -349.2875061035156      182.3739776611328     126.7200012207031     61.7599983215332
788     -349.0067138671875      182.2399291992188     138.2400054931641     65.59999847412109
789     -348.7527465820312      181.9955444335938     125.4400024414062     68.16000366210938
790     -349.0585021972656      182.2796325683594     149.1199951171875     64.31999969482422
791     -349.1551513671875      182.3616943359375     152.3200073242188     74.23999786376953
792     -349.2860412597656      182.3869781494141     141.4400024414062     68.80000305175781
793     -348.9429016113281      182.1084442138672     140.1600036621094     91.51999664306641
794     -348.8982849121094      182.1460571289062     149.7599945068359     70.72000122070312
795     -349.0573120117188      182.2813720703125     178.5599975585938     96.95999908447266
796     -349.0926818847656      182.3301391601562     160.6399993896484     74.55999755859375
797     -348.6977233886719      182.0344696044922     176.6399993896484     95.04000091552734
798     -349.183349609375      182.3175048828125     148.4799957275391     75.51999664306641
799     -349.2067260742188      182.3421020507812     122.2399978637695     65.27999877929688
800     -349.2050476074219      182.3260498046875     145.2799987792969     73.27999877929688
801     -349.2103271484375      182.3026428222656     156.1600036621094     82.23999786376953
802     -349.3586730957031      182.4909210205078     138.2400054931641     68.16000366210938
803     -349.0858459472656      182.2145690917969     154.2400054931641     78.40000152587891
804     -349.3868103027344      182.4179077148438     135.6799926757812     69.44000244140625
805     -348.900146484375      182.1648101806641     184.9600067138672     114.5599975585938
806     -349.1415100097656      182.3440246582031     133.1199951171875     60.47999954223633
807     -349.0249633789062      182.2335510253906     156.8000030517578     87.04000091552734
