Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
965 -1.10602 -0.0079457
966 -1.1063 0.010827
967 -1.1061 -0.00579495
968 -1.10534 -0.00568727
969 -1.10694 0.00151779
970 -1.10672 0.0131292
971 -1.10631 -0.00629824
972 -1.10638 -0.0143011
973 -1.10462 0.016557
974 -1.10647 0.00760422
975 -1.10577 0.00326939
976 -1.10576 0.0124262
977 -1.10526 -0.00802733
978 -1.10678 -0.00566599
979 -1.10536 -0.0202725
980 -1.10601 0.00287439
981 -1.10617 -0.00531703
982 -1.10523 -0.00979266
983 -1.10576 -0.0101188
984 -1.10625 0.0157143
985 -1.10612 -0.00687616
986 -1.10642 0.00419884
987 -1.10649 -0.015637
988 -1.10764 0.00190431
989 -1.1062 -0.00330099
990 -1.10643 -0.0128193
991 -1.1071 -0.00749992
992 -1.10691 -0.00879301
993 -1.10559 0.00229395
994 -1.10729 -0.0129673
995 -1.10547 -0.000668628
996 -1.1068 -0.0028725
997 -1.10514 0.0077761
998 -1.10439 0.00727311
999 -1.10662 0.00756525
1000 -1.10483 -0.0167236
