# Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
949 -0.660561 -0.000282896
950 -0.660467 -0.000130146
951 -0.659583 0.000763125
952 -0.659788 0.000114
953 -0.660121 -0.000825917
954 -0.66014 -0.000202583
955 -0.659616 0.000705146
956 -0.660387 0.000747834
957 -0.659734 0.00112975
958 -0.659884 0.000220729
959 -0.660196 -0.000135333
960 -0.660206 -0.00112835
961 -0.660403 0.000973083
962 -0.660283 -0.000585312
963 -0.66045 -0.000109333
964 -0.659994 0.000459125
965 -0.660128 0.000310417
966 -0.660354 -0.00166125
967 -0.659956 -0.000422292
968 -0.659691 0.000549521
969 -0.659596 0.00123721
970 -0.660308 -0.000698208
971 -0.660496 -0.000246375
972 -0.659637 0.000416209
973 -0.660011 0.000612416
974 -0.66032 0.000600417
975 -0.659764 0.000214583
976 -0.660504 0.000775083
977 -0.660288 -0.000134813
978 -0.660096 -0.00161092
979 -0.660375 -0.000150646
980 -0.659876 0.000291375
981 -0.66003 0.000718521
982 -0.660202 -0.000423833
983 -0.659767 -0.000590709
984 -0.660032 -0.000347
985 -0.659735 -0.000327125
986 -0.659966 -0.000861458
987 -0.660367 0.000803083
988 -0.659651 -0.00141358
989 -0.660037 0.000352229
990 -0.660025 -0.000448583
991 -0.660259 0.000392521
992 -0.659757 -0.000100042
993 -0.660083 0.000196438
994 -0.660287 0.000401937
995 -0.659818 0.000361166
996 -0.66025 0.000436521
997 -0.660168 -0.000211375
998 -0.659892 -2.34999e-05
999 -0.659894 5.0875e-05
1000 -0.660892 0.00115827
