# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
47     -174.5240631103516      91.11758422851562     73.44000244140625     43.08000183105469
48     -174.6986389160156      91.18262481689453     66.63999938964844     33.31999969482422
49     -174.3928833007812      91.00212097167969     80.48000335693359     44.43999862670898
50     -174.6564483642578      91.23098754882812     67.19999694824219     33.91999816894531
51     -174.6704254150391      91.18519592285156     77.76000213623047     40.31999969482422
52     -174.5741424560547      91.10109710693359     66.48000335693359     37.63999938964844
53     -174.5744323730469      91.10563659667969     85.27999877929688     51.0
54     -174.2891540527344      90.92807769775391     64.31999969482422     30.39999961853027
55     -174.5797882080078      91.13285827636719     69.04000091552734     32.59999847412109
56     -174.3689880371094      91.0888671875     71.27999877929688     34.79999923706055
57     -174.9411773681641      91.31776428222656     80.08000183105469     38.08000183105469
58     -174.4284210205078      91.10379028320312     75.19999694824219     36.91999816894531
59     -174.7309112548828      91.25377655029297     69.19999694824219     35.47999954223633
60     -174.6178283691406      91.24578857421875     71.51999664306641     34.0
61     -174.5660400390625      91.14516448974609     65.12000274658203     28.1200008392334
62     -174.2479095458984      90.99472808837891     74.23999786376953     36.7599983215332
63     -174.4805603027344      91.1611328125     70.55999755859375     36.11999893188477
64     -174.6880798339844      91.25881958007812     57.20000076293945     31.71999931335449
65     -174.8330078125      91.36310577392578     69.04000091552734     32.11999893188477
66     -174.5321655273438      91.12514495849609     74.0     35.47999954223633
67     -174.9063720703125      91.39014434814453     85.19999694824219     43.0
68     -174.5442352294922      91.056396484375     68.0     42.72000122070312
69     -174.5047302246094      91.12741088867188     65.36000061035156     33.63999938964844
70     -174.3403778076172      91.06139373779297     60.95999908447266     30.79999923706055
71     -174.4612121582031      91.07687377929688     76.95999908447266     42.31999969482422
72     -174.3771514892578      91.11098480224609     80.31999969482422     33.84000015258789
73     -174.4351959228516      90.98088073730469     80.40000152587891     49.56000137329102
74     -174.4351806640625      90.99582672119141     57.84000015258789     28.47999954223633
75     -174.5614318847656      91.17296600341797     65.91999816894531     35.56000137329102
76     -174.7833862304688      91.24124908447266     81.27999877929688     45.04000091552734
77     -174.6484527587891      91.20365142822266     71.91999816894531     33.2400016784668
78     -174.6690979003906      91.23393249511719     88.55999755859375     44.31999969482422
79     -174.87060546875      91.35860443115234     69.36000061035156     31.47999954223633
80     -174.4423980712891      91.09493255615234     80.72000122070312     46.84000015258789
81     -174.3786010742188      91.05194091796875     78.40000152587891     45.72000122070312
82     -174.5265960693359      91.16102600097656     64.87999725341797     29.52000045776367
83     -174.4735412597656      91.01824188232422     83.12000274658203     64.12000274658203
84     -174.5464782714844      91.17117309570312     67.68000030517578     35.95999908447266
85     -174.4200439453125      90.90921020507812     74.72000122070312     40.56000137329102
86     -174.5409240722656      91.12492370605469     67.12000274658203     32.43999862670898
87     -174.3727569580078      90.98877716064453     81.44000244140625     44.72000122070312
88     -174.4217987060547      91.12028503417969     84.80000305175781     50.95999908447266
89     -174.8838348388672      91.30058288574219     75.51999664306641     41.63999938964844
90     -174.3601531982422      90.89627075195312     70.08000183105469     47.84000015258789
91     -174.3762054443359      91.05666351318359     68.0     32.68000030517578
92     -174.3283081054688      90.96323394775391     76.80000305175781     46.72000122070312
93     -174.4383239746094      91.03875732421875     72.23999786376953     43.84000015258789
94     -174.6650238037109      91.23023223876953     73.19999694824219     32.20000076293945
95     -174.4698638916016      91.14108276367188     89.12000274658203     44.68000030517578
96     -174.5000610351562      91.02407073974609     90.63999938964844     49.84000015258789
97     -174.4390106201172      91.04894256591797     82.87999725341797     40.40000152587891
98     -174.5839233398438      91.18805694580078     71.83999633789062     35.72000122070312
99     -174.6322479248047      91.18031311035156     66.08000183105469     32.91999816894531
100     -175.1466979980469      91.48377227783203     63.52000045776367     29.68000030517578
101     -174.3244934082031      91.07428741455078     76.23999786376953     39.31999969482422
102     -174.9280242919922      91.34368133544922     66.08000183105469     29.52000045776367
103     -174.2222442626953      90.90077972412109     72.95999908447266     38.52000045776367
104     -174.7427215576172      91.31822204589844     78.63999938964844     33.95999908447266
105     -174.0334625244141      90.85825347900391     68.95999908447266     34.11999893188477
106     -174.6023559570312      91.02043914794922     64.40000152587891     40.56000137329102
107     -174.7654418945312      91.30227661132812     76.31999969482422     32.91999816894531
108     -174.5519866943359      91.11685180664062     71.59999847412109     37.2400016784668
109     -174.0893096923828      90.78019714355469     78.48000335693359     46.63999938964844
110     -174.5418548583984      91.10495758056641     78.48000335693359     41.47999954223633
111     -174.9010772705078      91.35195922851562     81.76000213623047     39.59999847412109
112     -174.3525543212891      91.02127075195312     68.63999938964844     39.68000030517578
113     -174.4186096191406      91.03490447998047     92.80000305175781     49.36000061035156
114     -174.7557983398438      91.34748077392578     67.36000061035156     28.1200008392334
115     -174.9021453857422      91.43778228759766     71.59999847412109     32.63999938964844
116     -174.3380279541016      90.96457672119141     71.59999847412109     43.91999816894531
117     -174.5385284423828      91.20106506347656     59.27999877929688     23.36000061035156
118     -174.7507629394531      91.31748962402344     64.87999725341797     29.1200008392334
119     -174.5105285644531      91.02476501464844     83.04000091552734     50.68000030517578
120     -174.85400390625      91.33087921142578     66.31999969482422     28.71999931335449
121     -174.4421081542969      91.08039093017578     66.80000305175781     40.20000076293945
122     -174.8464813232422      91.39108276367188     68.72000122070312     28.63999938964844
123     -174.3790283203125      90.95885467529297     92.48000335693359     51.40000152587891
124     -174.4331207275391      91.12737274169922     79.68000030517578     41.20000076293945
125     -174.2981872558594      91.06198120117188     67.04000091552734     38.36000061035156
126     -174.3713073730469      91.008056640625     79.44000244140625     43.68000030517578
127     -174.6888122558594      91.21733093261719     68.95999908447266     33.36000061035156
128     -174.7076416015625      91.25334167480469     65.36000061035156     32.47999954223633
129     -174.6628570556641      91.29116821289062     63.20000076293945     25.47999954223633
130     -174.3477325439453      91.07230377197266     66.08000183105469     28.44000053405762
131     -174.6754150390625      91.30641937255859     73.04000091552734     30.84000015258789
132     -174.8399810791016      91.35769653320312     62.72000122070312     26.84000015258789
133     -174.7385559082031      91.23808288574219     68.23999786376953     31.52000045776367
134     -174.4248504638672      90.99427795410156     77.19999694824219     50.2400016784668
135     -174.3458862304688      90.91151428222656     81.76000213623047     54.2400016784668
136     -174.6058197021484      91.10847473144531     74.72000122070312     41.15999984741211
137     -174.5792846679688      91.15081024169922     67.12000274658203     33.72000122070312
138     -174.5623016357422      91.10903167724609     82.31999969482422     52.11999893188477
139     -174.4030914306641      91.04330444335938     80.40000152587891     47.72000122070312
140     -174.5150604248047      91.14285278320312     70.80000305175781     35.84000015258789
141     -174.5380401611328      91.15254211425781     56.72000122070312     29.55999946594238
142     -174.6463317871094      91.11313629150391     65.68000030517578     43.11999893188477
143     -174.1819763183594      90.81964874267578     53.52000045776367     30.95999908447266
144     -174.4923095703125      91.085693359375     64.63999938964844     31.68000030517578
145     -174.4707641601562      91.08220672607422     78.55999755859375     46.08000183105469
146     -174.5997314453125      91.12062835693359     73.44000244140625     43.72000122070312
147     -174.1945953369141      90.92453765869141     80.23999786376953     38.36000061035156
148     -174.4280700683594      91.01103210449219     67.59999847412109     31.44000053405762
149     -174.5342712402344      91.16105651855469     72.95999908447266     35.40000152587891
150     -174.5553588867188      91.11935424804688     72.87999725341797     40.2400016784668
151     -174.4151000976562      91.01763916015625     72.48000335693359     36.68000030517578
152     -174.6636505126953      91.18541717529297     51.43999862670898     29.23999977111816
153     -174.4340972900391      91.12315368652344     67.83999633789062     33.36000061035156
154     -174.5290069580078      91.09820556640625     73.68000030517578     33.59999847412109
155     -174.7094268798828      91.25942993164062     77.19999694824219     42.43999862670898
156     -174.8112945556641      91.26779937744141     76.63999938964844     34.40000152587891
157     -174.5474548339844      91.13755798339844     68.40000152587891     29.04000091552734
158     -174.6237640380859      91.05917358398438     70.72000122070312     47.27999877929688
159     -174.4875946044922      91.16403198242188     66.55999755859375     32.43999862670898
160     -174.5803527832031      91.17752075195312     67.36000061035156     36.04000091552734
161     -174.6798706054688      91.25899505615234     72.55999755859375     34.7599983215332
162     -174.6423797607422      91.21719360351562     65.04000091552734     29.68000030517578
163     -174.4411010742188      91.06623077392578     59.7599983215332     36.59999847412109
164     -174.73291015625      91.23623657226562     82.40000152587891     39.0
165     -174.3015289306641      90.91576385498047     70.23999786376953     37.79999923706055
166     -174.5088348388672      91.12038421630859     80.87999725341797     40.27999877929688
167     -174.6256103515625      91.16769409179688     72.95999908447266     41.2400016784668
168     -174.9716644287109      91.45041656494141     63.91999816894531     26.8799991607666
169     -174.4718627929688      91.19085693359375     74.80000305175781     38.68000030517578
170     -174.7396850585938      91.27297973632812     59.68000030517578     29.04000091552734
171     -174.7179565429688      91.30984497070312     63.7599983215332     29.15999984741211
172     -174.3954620361328      90.96665191650391     71.36000061035156     37.20000076293945
173     -174.5908813476562      90.96148681640625     67.04000091552734     48.56000137329102
174     -174.6118316650391      91.11473846435547     82.87999725341797     44.27999877929688
175     -174.2442932128906      90.89683532714844     76.80000305175781     45.91999816894531
176     -174.44189453125      91.13095855712891     78.31999969482422     37.04000091552734
177     -174.5478973388672      91.13554382324219     70.95999908447266     33.72000122070312
178     -174.8162536621094      91.28704833984375     72.0     34.79999923706055
179     -174.60498046875      91.13155364990234     79.04000091552734     40.52000045776367
180     -174.1300659179688      90.97038269042969     73.44000244140625     39.88000106811523
181     -174.5944366455078      91.215087890625     73.91999816894531     34.63999938964844
182     -174.4488830566406      91.20256805419922     67.04000091552734     31.84000015258789
183     -174.7826690673828      91.34130859375     66.95999908447266     26.28000068664551
184     -174.5939636230469      91.12309265136719     57.91999816894531     26.04000091552734
185     -174.4682006835938      91.05999755859375     79.51999664306641     45.36000061035156
186     -174.6775970458984      91.21530151367188     78.31999969482422     33.11999893188477
187     -174.8587493896484      91.32073211669922     77.51999664306641     31.79999923706055
188     -174.2979278564453      90.94271850585938     70.40000152587891     39.20000076293945
189     -174.296875      90.97435760498047     77.44000244140625     39.63999938964844
190     -174.2210540771484      90.91088104248047     80.80000305175781     38.91999816894531
191     -175.1343536376953      91.43640899658203     67.36000061035156     31.68000030517578
192     -174.7887115478516      91.21764373779297     84.08000183105469     43.47999954223633
193     -174.3623657226562      90.99491882324219     73.51999664306641     44.7599983215332
194     -174.9012298583984      91.42256164550781     63.52000045776367     30.39999961853027
195     -174.1388854980469      91.00798034667969     74.40000152587891     32.47999954223633
196     -174.7488250732422      91.30517578125     64.55999755859375     28.55999946594238
197     -174.8347473144531      91.22035217285156     76.80000305175781     40.68000030517578
198     -174.4366455078125      91.14623260498047     69.27999877929688     32.63999938964844
199     -174.8951110839844      91.33220672607422     59.59999847412109     28.95999908447266
200     -175.0746917724609      91.41188812255859     72.40000152587891     40.04000091552734
201     -174.4617156982422      91.12979125976562     80.63999938964844     41.43999862670898
202     -174.8599243164062      91.37364959716797     76.95999908447266     35.43999862670898
203     -174.4908752441406      91.12632751464844     62.63999938964844     29.07999992370605
204     -174.5512084960938      91.16900634765625     70.63999938964844     39.59999847412109
205     -174.2557373046875      90.88217926025391     69.83999633789062     50.27999877929688
206     -174.7453460693359      91.03340911865234     72.40000152587891     42.27999877929688
207     -174.7662963867188      91.15921783447266     77.12000274658203     51.36000061035156
208     -174.4063415527344      91.10524749755859     70.08000183105469     36.43999862670898
209     -174.8291473388672      91.30011749267578     65.51999664306641     31.52000045776367
210     -174.2871246337891      91.05517578125     65.19999694824219     33.47999954223633
211     -174.3113250732422      91.05764007568359     69.68000030517578     35.63999938964844
212     -174.6377410888672      91.27040100097656     70.31999969482422     29.04000091552734
213     -174.6247711181641      91.24943542480469     66.0     28.36000061035156
214     -174.3993682861328      91.09492492675781     73.76000213623047     42.2400016784668
215     -174.7245635986328      91.26080322265625     64.72000122070312     31.23999977111816
216     -174.6556396484375      91.24146270751953     74.40000152587891     35.68000030517578
217     -174.6822662353516      91.17720794677734     81.76000213623047     40.04000091552734
218     -174.7068328857422      91.30809783935547     70.48000335693359     35.08000183105469
219     -174.796875      91.36139678955078     79.76000213623047     34.43999862670898
220     -174.5533447265625      91.09738159179688     56.15999984741211     32.68000030517578
221     -174.8060913085938      91.26538848876953     70.87999725341797     33.95999908447266
222     -174.2388916015625      90.89443206787109     64.72000122070312     45.84000015258789
223     -174.5597076416016      91.20283508300781     91.12000274658203     49.72000122070312
224     -174.4000549316406      91.03262329101562     68.48000335693359     35.47999954223633
225     -174.6277923583984      91.15695953369141     69.59999847412109     32.27999877929688
226     -174.2818908691406      90.94266510009766     71.51999664306641     42.36000061035156
227     -174.0763092041016      90.73950958251953     87.76000213623047     45.91999816894531
228     -174.1214904785156      90.78844451904297     74.16000366210938     50.27999877929688
229     -174.5170135498047      91.16530609130859     82.0     43.52000045776367
230     -174.6622009277344      91.15493774414062     64.0     28.92000007629395
231     -174.6110382080078      91.192626953125     73.12000274658203     35.52000045776367
232     -174.5971527099609      91.21968078613281     60.47999954223633     28.71999931335449
233     -174.6995239257812      91.30500793457031     92.0     39.15999984741211
234     -174.2650756835938      90.90561676025391     69.44000244140625     44.72000122070312
235     -174.5443878173828      91.17417144775391     69.27999877929688     31.55999946594238
236     -174.4202880859375      90.99767303466797     68.08000183105469     32.43999862670898
237     -174.7824859619141      91.32212829589844     70.55999755859375     34.2400016784668
238     -174.3863830566406      91.01659393310547     63.68000030517578     42.7599983215332
239     -174.8330688476562      91.22771453857422     68.08000183105469     36.08000183105469
240     -174.2809906005859      91.01869201660156     66.55999755859375     34.20000076293945
241     -174.3132476806641      91.09672546386719     78.16000366210938     39.40000152587891
242     -174.4569854736328      90.97412872314453     73.36000061035156     51.31999969482422
243     -174.5397033691406      91.12222290039062     64.40000152587891     33.7599983215332
244     -174.2192993164062      90.88998413085938     83.19999694824219     42.7599983215332
245     -174.5538330078125      91.20524597167969     72.63999938964844     36.79999923706055
246     -174.2409973144531      90.96825408935547     70.23999786376953     35.47999954223633
247     -174.5935363769531      91.19109344482422     63.43999862670898     29.23999977111816
248     -175.0630493164062      91.45036315917969     62.2400016784668     28.36000061035156
249     -174.9812469482422      91.45462799072266     61.43999862670898     30.60000038146973
250     -174.8600616455078      91.29714202880859     82.40000152587891     36.11999893188477
251     -174.6570281982422      91.25381469726562     75.12000274658203     35.27999877929688
252     -174.7494354248047      91.24546051025391     69.04000091552734     32.79999923706055
253     -174.6952362060547      91.22016906738281     77.36000061035156     37.68000030517578
254     -174.7915649414062      91.26284790039062     62.63999938964844     29.60000038146973
255     -174.4317626953125      90.97740173339844     66.55999755859375     40.91999816894531
256     -174.3372802734375      91.08366394042969     68.55999755859375     28.55999946594238
257     -174.9794464111328      91.36394500732422     82.80000305175781     39.40000152587891
258     -174.8038482666016      91.25990295410156     65.19999694824219     32.04000091552734
259     -174.9534301757812      91.36536407470703     72.23999786376953     33.59999847412109
260     -174.4295501708984      90.99501800537109     64.80000305175781     34.52000045776367
261     -174.8558959960938      91.34201049804688     73.51999664306641     35.52000045776367
262     -174.6550903320312      91.23874664306641     91.59999847412109     47.15999984741211
263     -173.9620666503906      90.60728454589844     67.83999633789062     44.91999816894531
264     -174.7014770507812      91.29918670654297     62.72000122070312     31.84000015258789
265     -174.2962036132812      91.01088714599609     65.44000244140625     36.79999923706055
266     -174.5813293457031      91.18079376220703     71.51999664306641     31.55999946594238
267     -174.0812835693359      90.88671875     78.31999969482422     41.56000137329102
268     -174.4331207275391      91.11418151855469     67.68000030517578     33.20000076293945
269     -174.7046813964844      91.29962158203125     63.36000061035156     32.27999877929688
270     -174.6743621826172      91.26005554199219     71.68000030517578     31.31999969482422
271     -174.8145141601562      91.35222625732422     67.36000061035156     29.95999908447266
272     -174.6385345458984      91.15647125244141     77.76000213623047     40.68000030517578
273     -174.5865020751953      91.20423126220703     70.40000152587891     30.28000068664551
274     -174.1179809570312      90.88148498535156     77.12000274658203     36.2400016784668
275     -174.5930328369141      91.14093780517578     72.16000366210938     39.95999908447266
276     -174.5182647705078      91.06904602050781     77.36000061035156     41.31999969482422
277     -174.8236389160156      91.264892578125     65.76000213623047     28.20000076293945
278     -174.4206085205078      91.09022521972656     57.7599983215332     31.07999992370605
279     -174.3373107910156      90.96000671386719     85.76000213623047     57.15999984741211
280     -174.6531829833984      91.18933868408203     63.27999877929688     30.36000061035156
281     -174.5396423339844      91.06406402587891     74.40000152587891     43.04000091552734
282     -174.8574676513672      91.16226196289062     73.83999633789062     47.72000122070312
283     -174.3507080078125      90.97882843017578     74.72000122070312     36.63999938964844
284     -174.6107025146484      91.15809631347656     67.19999694824219     34.72000122070312
285     -174.4603271484375      91.06511688232422     72.16000366210938     31.44000053405762
286     -174.6679229736328      91.23576354980469     72.48000335693359     34.04000091552734
287     -174.5447845458984      91.16564178466797     69.44000244140625     31.23999977111816
288     -174.4435729980469      90.98515319824219     69.68000030517578     45.04000091552734
289     -174.8760375976562      91.35854339599609     66.40000152587891     33.40000152587891
290     -174.4374542236328      91.07763671875     67.36000061035156     29.31999969482422
291     -174.3269195556641      90.98792266845703     70.95999908447266     33.27999877929688
292     -174.6439056396484      91.26307678222656     74.16000366210938     32.59999847412109
293     -174.591796875      91.19245147705078     67.51999664306641     30.60000038146973
294     -174.2820281982422      90.91458129882812     66.80000305175781     42.08000183105469
295     -174.49560546875      91.205322265625     63.52000045776367     29.76000022888184
296     -174.5075073242188      91.13081359863281     78.31999969482422     35.2400016784668
297     -174.6429443359375      91.173828125     69.76000213623047     27.79999923706055
298     -174.8392181396484      91.33499145507812     71.19999694824219     35.31999969482422
299     -174.3865051269531      91.03401184082031     78.63999938964844     35.63999938964844
300     -174.3828887939453      90.92682647705078     86.0     46.47999954223633
301     -174.6829071044922      91.19830322265625     61.11999893188477     30.76000022888184
302     -174.7075042724609      91.25128936767578     87.27999877929688     45.2400016784668
303     -174.8149261474609      91.25684356689453     64.87999725341797     33.56000137329102
304     -174.6653289794922      91.25389862060547     65.59999847412109     33.47999954223633
305     -174.6815032958984      91.11791229248047     77.19999694824219     39.27999877929688
306     -174.4070129394531      91.08782196044922     77.59999847412109     37.95999908447266
307     -174.7289428710938      91.26746368408203     84.31999969482422     41.43999862670898
308     -174.7375030517578      91.26848602294922     73.83999633789062     31.1200008392334
309     -174.6489715576172      91.29208374023438     66.16000366210938     30.8799991607666
310     -174.9320526123047      91.41777038574219     58.08000183105469     29.1200008392334
311     -174.7004699707031      91.29937744140625     68.72000122070312     32.91999816894531
312     -174.4829254150391      91.08673858642578     55.91999816894531     25.84000015258789
313     -174.6349182128906      91.12461090087891     79.68000030517578     44.88000106811523
314     -174.4221343994141      91.06437683105469     59.20000076293945     24.8799991607666
315     -174.3141174316406      91.02378845214844     74.55999755859375     35.08000183105469
316     -174.9070129394531      91.37976837158203     61.7599983215332     25.68000030517578
317     -174.5044097900391      91.12611389160156     62.0     30.95999908447266
318     -174.3607177734375      91.10494232177734     74.08000183105469     32.84000015258789
319     -174.6264190673828      91.23073577880859     66.63999938964844     31.04000091552734
320     -174.4257354736328      91.10469055175781     78.55999755859375     36.47999954223633
321     -174.6497192382812      91.10821533203125     83.68000030517578     48.72000122070312
322     -174.5098571777344      91.10714721679688     65.12000274658203     31.92000007629395
323     -174.5976104736328      91.10622406005859     64.63999938964844     28.79999923706055
324     -174.8363800048828      91.36283874511719     68.40000152587891     30.31999969482422
325     -174.5352172851562      91.20618438720703     75.51999664306641     36.47999954223633
326     -174.4039611816406      91.03219604492188     69.44000244140625     37.52000045776367
327     -174.4238128662109      91.11405944824219     52.0     24.23999977111816
328     -174.21044921875      90.90760803222656     82.48000335693359     50.11999893188477
329     -174.3587341308594      91.05556488037109     65.91999816894531     30.68000030517578
330     -174.4331207275391      91.09836578369141     81.04000091552734     38.7599983215332
331     -174.5745239257812      91.12619781494141     62.2400016784668     30.95999908447266
332     -174.6956024169922      91.24225616455078     84.55999755859375     45.08000183105469
333     -174.6672210693359      91.20484161376953     60.47999954223633     29.68000030517578
334     -174.6037445068359      91.181884765625     74.63999938964844     32.52000045776367
335     -174.7378540039062      91.17344665527344     65.36000061035156     31.31999969482422
336     -174.4441070556641      91.05478668212891     69.36000061035156     32.91999816894531
337     -174.5643310546875      91.18112945556641     67.12000274658203     33.2400016784668
338     -174.3356628417969      90.99423217773438     63.84000015258789     42.59999847412109
339     -174.4711303710938      91.02561187744141     57.11999893188477     34.43999862670898
340     -174.6372833251953      91.22733306884766     64.31999969482422     30.15999984741211
341     -174.7212371826172      91.21031188964844     62.79999923706055     28.55999946594238
342     -174.6086730957031      91.19359588623047     65.59999847412109     31.76000022888184
343     -174.6749572753906      91.12911987304688     92.63999938964844     46.36000061035156
344     -174.5570526123047      91.09457397460938     65.59999847412109     31.07999992370605
345     -174.7167816162109      91.26066589355469     65.68000030517578     29.60000038146973
346     -174.6893615722656      91.25836944580078     74.40000152587891     30.63999938964844
347     -174.4351806640625      91.05754852294922     66.72000122070312     36.36000061035156
348     -174.375      91.11552429199219     68.08000183105469     27.39999961853027
349     -174.5554656982422      91.17372894287109     66.0     28.71999931335449
350     -174.6664428710938      91.22900390625     77.68000030517578     37.40000152587891
351     -174.4950408935547      91.15935516357422     71.51999664306641     30.71999931335449
352     -174.3459777832031      90.999755859375     70.48000335693359     44.47999954223633
353     -174.5923309326172      91.07168579101562     63.84000015258789     46.20000076293945
354     -174.3539123535156      91.04445648193359     71.68000030517578     37.79999923706055
355     -174.6660614013672      91.25630187988281     64.48000335693359     30.20000076293945
356     -174.3865051269531      91.08259582519531     81.44000244140625     37.2400016784668
357     -174.8366394042969      91.32968139648438     68.87999725341797     30.0
358     -174.5891571044922      91.05561828613281     72.63999938964844     44.36000061035156
359     -174.3861846923828      91.00599670410156     79.83999633789062     38.40000152587891
360     -174.4009704589844      90.95641326904297     68.95999908447266     35.15999984741211
361     -174.4738464355469      91.14093780517578     69.59999847412109     38.63999938964844
362     -174.1939849853516      90.86804962158203     78.31999969482422     56.63999938964844
363     -174.4283142089844      90.84916687011719     83.12000274658203     63.04000091552734
364     -174.4008178710938      91.05047607421875     74.40000152587891     38.7599983215332
365     -174.5948181152344      91.19389343261719     80.48000335693359     42.84000015258789
366     -174.6062469482422      91.24452972412109     60.72000122070312     28.84000015258789
367     -174.6078948974609      91.12507629394531     63.36000061035156     32.79999923706055
368     -174.9759216308594      91.42976379394531     69.76000213623047     30.39999961853027
369     -174.5442504882812      90.96509552001953     72.23999786376953     39.11999893188477
370     -174.6920928955078      91.24930572509766     65.04000091552734     30.79999923706055
371     -174.5268707275391      91.18867492675781     65.27999877929688     33.04000091552734
372     -174.5133209228516      91.07529449462891     69.51999664306641     46.2400016784668
373     -174.5913543701172      91.12168121337891     68.87999725341797     40.31999969482422
374     -174.6351165771484      91.22568511962891     77.76000213623047     35.88000106811523
375     -174.5950775146484      91.19387054443359     75.27999877929688     32.72000122070312
376     -174.6347503662109      91.22547912597656     65.12000274658203     31.84000015258789
377     -174.5282745361328      91.18840789794922     83.59999847412109     37.91999816894531
378     -174.3428344726562      91.00090789794922     68.08000183105469     37.15999984741211
379     -174.3758239746094      91.15024566650391     66.23999786376953     35.20000076293945
380     -174.4665679931641      91.06650543212891     92.87999725341797     54.40000152587891
381     -174.4644317626953      90.960693359375     79.83999633789062     42.63999938964844
382     -174.7036895751953      91.20353698730469     65.51999664306641     30.04000091552734
383     -174.6316223144531      91.06770324707031     67.36000061035156     40.56000137329102
384     -174.5068206787109      91.06163787841797     56.72000122070312     26.07999992370605
385     -174.7445831298828      91.27155303955078     88.40000152587891     46.56000137329102
386     -174.404296875      91.03038787841797     67.44000244140625     34.43999862670898
387     -174.3068389892578      91.05724334716797     66.16000366210938     26.68000030517578
388     -174.7700958251953      91.33642578125     66.87999725341797     27.20000076293945
389     -174.4786529541016      91.06786346435547     61.27999877929688     30.8799991607666
390     -174.6654510498047      91.20305633544922     73.27999877929688     36.43999862670898
391     -174.7517547607422      91.22782897949219     56.56000137329102     25.60000038146973
392     -174.5689239501953      91.13345336914062     72.55999755859375     40.40000152587891
393     -174.6127166748047      91.22727203369141     74.55999755859375     30.47999954223633
394     -174.2884521484375      91.09061431884766     69.04000091552734     30.76000022888184
395     -174.5524444580078      91.08776092529297     76.95999908447266     41.91999816894531
396     -174.6197662353516      91.18681335449219     65.91999816894531     28.07999992370605
397     -175.0848846435547      91.48628234863281     66.40000152587891     30.63999938964844
398     -174.5825042724609      91.1064453125     60.08000183105469     30.36000061035156
399     -174.6905212402344      91.17641448974609     82.48000335693359     41.72000122070312
400     -174.3514251708984      91.06763458251953     84.31999969482422     41.88000106811523
