# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
76     -198.0525512695312      0.6518885493278503     64.08706665039062     543.3916625976562
77     -197.9494171142578      0.06124438717961311     72.7945556640625     376.5529174804688
78     -198.0367889404297      0.07758884131908417     66.38584899902344     605.7557983398438
79     -198.1442718505859      -0.4183000922203064     72.44625854492188     501.7153625488281
80     -198.1580200195312      -0.1839333921670914     67.43074798583984     500.1501159667969
81     -198.0233764648438      -0.09382221847772598     71.68000030517578     537.0441284179688
82     -197.9309539794922      0.06706669926643372     69.72952270507812     703.5980834960938
83     -197.9351959228516      -0.01210009679198265     85.12435150146484     600.1090698242188
84     -198.0040893554688      0.2105220705270767     72.44625854492188     556.0416259765625
85     -198.0321502685547      0.08115559071302414     72.72489929199219     455.0164184570312
86     -197.9548492431641      -0.0976000502705574     81.71101379394531     348.14111328125
87     -198.1053619384766      0.4275999963283539     73.28217315673828     561.1283569335938
88     -197.9291687011719      -0.2191666662693024     72.72489929199219     400.0395202636719
89     -197.8913269042969      -0.06907772272825241     73.14286041259766     509.6137390136719
90     -198.0519256591797      -0.6524004340171814     69.65986633300781     550.5781860351562
91     -198.1461029052734      -0.08304441720247269     77.32244873046875     625.3347778320312
92     -197.9397735595703      0.190589040517807     93.41387176513672     578.497314453125
93     -198.1319122314453      0.582855761051178     67.50040435791016     621.0034790039062
94     -198.1769714355469      0.02712213806807995     73.35183715820312     513.9330444335938
95     -198.1845550537109      -0.07763338834047318     75.44163513183594     443.1409301757812
96     -198.1988220214844      0.2292889356613159     74.46639251708984     495.6631164550781
97     -197.9549713134766      0.07567784935235977     71.74966430664062     562.5697021484375
98     -198.0155792236328      -0.1878112107515335     71.61033630371094     434.4017333984375
99     -198.0885314941406      -0.2678109705448151     74.53605651855469     493.9770812988281
100     -198.0628662109375      -0.1867000907659531     73.56081390380859     514.4386596679688
101     -198.0125122070312      -0.0556444488465786     82.61659240722656     505.0964965820312
102     -198.0099029541016      0.7742332220077515     70.28680419921875     516.4845581054688
103     -197.9451904296875      -0.08025548607110977     82.61659240722656     558.4420776367188
104     -198.1039123535156      0.1950221210718155     70.70475769042969     437.4152221679688
105     -198.0437164306641      0.2008111029863358     75.30231475830078     470.0396423339844
106     -197.8440551757812      -0.1856331676244736     72.65523529052734     570.3382568359375
107     -198.0812072753906      -0.1749221682548523     89.51292419433594     559.7029418945312
108     -197.9700317382812      0.01026673335582018     72.72489929199219     435.5794067382812
109     -198.0127716064453      0.374466598033905     72.72489929199219     390.6151428222656
110     -198.3927307128906      0.3310889303684235     68.05768585205078     528.7073974609375
111     -198.00537109375      0.2707554697990417     78.36734008789062     501.7073974609375
112     -197.9300689697266      0.0660443902015686     70.42611694335938     502.5318603515625
113     -198.03662109375      0.09139984101057053     72.86421966552734     617.5818481445312
114     -198.1127777099609      0.01844437047839165     76.83483123779297     443.0281677246094
115     -197.9783935546875      -0.13353331387043     76.4168701171875     465.7154235839844
116     -198.0431365966797      -0.5648666024208069     72.37659454345703     484.1441040039062
117     -197.9783020019531      0.3649222552776337     72.93387603759766     501.2024536132812
118     -198.1950225830078      0.5260441303253174     77.81006622314453     529.1196899414062
119     -198.1138610839844      0.4520334303379059     70.77442169189453     469.0916748046875
120     -198.1040344238281      -0.3139223158359528     73.56081390380859     547.7327270507812
121     -198.0513458251953      -0.1794111430644989     74.396728515625     513.8453979492188
122     -197.9591522216797      -0.1654220819473267     74.95401000976562     514.647705078125
123     -198.0199432373047      -0.2477333396673203     74.53605651855469     412.1026000976562
124     -198.1095581054688      -0.06654451042413712     74.88434600830078     499.7815246582031
125     -198.0653228759766      0.6455559730529785     82.26830291748047     489.330322265625
126     -198.2473907470703      0.3768556118011475     71.40135955810547     532.558837890625
127     -198.0963134765625      0.2821779549121857     80.66612243652344     499.0587463378906
128     -198.0632781982422      0.4393111765384674     74.04843139648438     528.8758544921875
129     -197.9644012451172      -0.04827777296304703     76.83483123779297     542.5654907226562
130     -198.14697265625      0.3189220428466797     71.47102355957031     421.2024536132812
131     -197.8967895507812      0.9446783661842346     80.24816131591797     437.2123413085938
132     -198.0393981933594      0.7872558832168579     76.27754974365234     548.0926513671875
133     -198.1168670654297      0.2424666881561279     76.76516723632812     476.7135314941406
134     -197.8699645996094      0.05855550244450569     79.96952819824219     489.1211547851562
135     -197.9000549316406      0.1462221741676331     64.50503540039062     498.7152099609375
136     -198.1280975341797      -0.00995556078851223     80.03917694091797     469.1094665527344
137     -198.2780151367188      0.3151999711990356     71.68000030517578     649.8275756835938
138     -198.0568389892578      0.2891003489494324     82.89523315429688     595.6414794921875
139     -198.205078125      0.2322778105735779     79.76054382324219     560.1130981445312
140     -197.9629821777344      -0.2481333613395691     73.21251678466797     415.3011169433594
141     -197.9220581054688      0.3855332732200623     74.53605651855469     474.1600952148438
142     -198.1863098144531      0.1964334547519684     79.41224670410156     482.4443664550781
143     -197.9562683105469      -0.5141554474830627     66.24652862548828     569.2289428710938
144     -198.0302276611328      0.1562778651714325     85.263671875     484.5925903320312
145     -198.0412445068359      0.3278779983520508     85.40298461914062     507.6396789550781
146     -197.9424285888672      0.3387890160083771     71.33169555664062     473.3985290527344
147     -198.1228485107422      0.1252110600471497     69.65986633300781     529.614501953125
148     -197.9071502685547      -0.1479445695877075     75.02367401123047     603.1939086914062
149     -198.19189453125      -0.2476998865604401     70.00816345214844     595.116455078125
150     -198.3358001708984      0.6321222186088562     71.74966430664062     534.990234375
151     -198.2125244140625      0.2019889801740646     79.89986419677734     519.1788940429688
152     -198.2083129882812      -0.460877925157547     78.99428558349609     445.6926574707031
153     -198.0390777587891      0.4954776465892792     72.93387603759766     476.0345458984375
154     -198.1981048583984      0.3893326818943024     68.33632659912109     443.8714599609375
155     -197.9737701416016      -0.02647759579122066     76.20789337158203     545.3042602539062
156     -198.1459350585938      -0.458266943693161     84.98503112792969     417.9430541992188
157     -198.4054565429688      0.1730222404003143     74.11809539794922     647.7446899414062
158     -198.1579895019531      0.2432554662227631     68.75428009033203     539.8880615234375
159     -197.9700622558594      -0.09228893369436264     71.19237518310547     480.793701171875
160     -198.0224151611328      -0.228455662727356     70.9833984375     515.4384765625
161     -198.0574340820312      -0.02241099439561367     63.94775390625     590.5545043945312
162     -198.1241607666016      -0.02900009788572788     84.63673400878906     462.7232360839844
163     -198.1423492431641      -0.2862999141216278     75.30231475830078     603.9996337890625
164     -198.0609741210938      -0.0128000695258379     67.08245086669922     518.4642944335938
165     -198.0488433837891      -0.6184556484222412     76.06856536865234     597.7510375976562
166     -198.1038818359375      -0.01952208764851093     75.23265075683594     441.9330139160156
167     -197.9267425537109      -0.395133376121521     83.6614990234375     405.2829895019531
168     -197.9710388183594      -0.1742889732122421     79.41224670410156     470.4002075195312
169     -198.1380767822266      0.4531665444374084     69.72952270507812     519.1918334960938
170     -198.0827484130859      -0.5370778441429138     71.40135955810547     578.8099975585938
171     -198.0505523681641      -0.4249555468559265     67.98802947998047     631.7689208984375
172     -198.1157989501953      -0.01197770889848471     77.11347198486328     504.2880249023438
173     -197.8751220703125      0.1721334308385849     70.28680419921875     417.3052062988281
174     -197.9763946533203      -0.002800008747726679     64.50503540039062     445.1042175292969
175     -198.0558319091797      -0.3611111342906952     73.35183715820312     505.9443664550781
176     -198.1770629882812      0.2307222932577133     79.8302001953125     391.1238403320312
177     -197.8507080078125      -0.01403341256082058     71.68000030517578     548.4135131835938
178     -197.762451171875      0.2539222240447998     75.16299438476562     709.1429443359375
179     -197.9764709472656      -0.1254667043685913     75.30231475830078     646.1185302734375
180     -197.9023742675781      -0.475711315870285     73.00353240966797     408.2061462402344
181     -197.9993286132812      0.1588999480009079     76.83483123779297     587.7446899414062
182     -198.1032257080078      0.1199886798858643     77.04380798339844     596.3114624023438
183     -197.9824523925781      0.07486677914857864     69.93849945068359     419.0132141113281
184     -198.0730590820312      0.6972779631614685     88.18938446044922     491.0916137695312
185     -198.0055541992188      -0.222233384847641     66.38584899902344     446.5867614746094
186     -197.8412322998047      -0.496077686548233     73.07319641113281     546.83447265625
187     -197.8677825927734      -0.4980667531490326     81.22339630126953     509.3169250488281
188     -198.2129974365234      -0.4366998672485352     79.62122344970703     659.8440551757812
189     -197.9996337890625      0.198255643248558     72.02829742431641     370.4269714355469
190     -198.2397766113281      0.1300333440303802     66.24652862548828     543.2223510742188
191     -197.9287109375      -0.1098222360014915     70.42611694335938     550.3099365234375
192     -197.9973602294922      0.3958444595336914     82.19863891601562     545.5963745117188
193     -198.1784210205078      -0.0172665324062109     71.81931304931641     495.6278076171875
194     -197.8760070800781      -0.2322003245353699     76.76516723632812     484.5689086914062
195     -198.0127563476562      0.1984888464212418     76.06856536865234     543.9176635742188
196     -198.0827026367188      -0.1305666267871857     75.99890899658203     556.8003540039062
197     -198.0682067871094      0.3550442159175873     76.76516723632812     391.0584716796875
198     -198.1315307617188      -0.2918666005134583     74.25741577148438     540.3926391601562
199     -197.9876098632812      0.4017777144908905     78.85496520996094     635.9407958984375
200     -197.9191741943359      0.3654444515705109     68.61496734619141     450.1846923828125
201     -197.9483337402344      0.1362889111042023     79.06394195556641     545.3156127929688
202     -197.9465789794922      -0.5304220914840698     75.02367401123047     439.3851013183594
203     -197.836181640625      0.003622233169153333     68.61496734619141     489.9077453613281
204     -198.0794372558594      0.0008222546894103289     74.46639251708984     539.6550903320312
205     -197.9073638916016      -0.3181331753730774     70.63510131835938     518.2315673828125
206     -197.8926239013672      0.05728894099593163     75.78992462158203     513.1785888671875
207     -198.1376495361328      0.1411330997943878     70.9833984375     711.6110229492188
208     -198.0981597900391      -0.04444438219070435     73.35183715820312     498.9792785644531
209     -197.9691925048828      -0.6079325675964355     71.95864105224609     594.5737915039062
210     -197.8160400390625      -0.1215002089738846     72.86421966552734     432.5982055664062
211     -198.0646820068359      -0.1291332244873047     82.19863891601562     398.5062866210938
212     -198.0217742919922      -0.01902215927839279     78.71564483642578     594.036865234375
213     -198.1924591064453      -0.2470666468143463     74.88434600830078     537.036865234375
214     -197.9757232666016      -0.03207783401012421     77.94938659667969     413.0887756347656
215     -197.6860504150391      0.4615222811698914     72.51591491699219     558.8998413085938
216     -197.8966217041016      -0.1023886650800705     68.96326446533203     721.9202270507812
217     -198.0474243164062      -0.4178551435470581     73.49114990234375     561.2673950195312
218     -198.3021545410156      0.4218439757823944     72.23728179931641     539.9008178710938
219     -197.8446502685547      0.0586555041372776     82.40761566162109     382.6323547363281
220     -198.0693969726562      -0.1148555651307106     78.15836334228516     606.6859130859375
221     -198.0489654541016      0.3711888194084167     77.11347198486328     604.5610961914062
222     -198.1174774169922      -0.01434467639774084     71.47102355957031     611.4273681640625
223     -198.1032104492188      -0.1236222684383392     71.26203918457031     585.5046997070312
224     -198.2258911132812      -0.5515444278717041     72.72489929199219     458.236083984375
225     -198.0797882080078      0.1711444556713104     69.79917907714844     472.4567565917969
226     -198.0828247070312      0.02686663717031479     82.61659240722656     576.2302856445312
227     -198.1585693359375      0.6361669898033142     73.28217315673828     469.3051147460938
228     -198.0901794433594      -0.2097333818674088     67.63972473144531     495.9637451171875
229     -198.0897979736328      -0.09763325750827789     73.49114990234375     721.6398315429688
230     -198.029541015625      0.7759661078453064     79.62122344970703     528.2675170898438
231     -198.0289154052734      -0.7288775444030762     66.10720825195312     403.5129699707031
232     -198.0741882324219      0.4326223731040955     77.18312835693359     456.7353515625
233     -198.0970458984375      0.148344561457634     72.86421966552734     517.0357666015625
234     -198.3407592773438      -0.1045332252979279     75.51129150390625     509.6685791015625
235     -198.121337890625      -0.3232777416706085     68.47564697265625     575.662109375
236     -197.8478851318359      0.2342000007629395     79.20326232910156     435.7734985351562
237     -198.1258392333984      0.1152667105197906     79.20326232910156     565.620361328125
238     -197.9171752929688      0.3531109988689423     69.03292083740234     580.2752685546875
239     -197.8642272949219      0.3232667148113251     75.78992462158203     482.6089172363281
240     -198.1497955322266      -0.0051112100481987     77.87973022460938     436.2119140625
241     -197.8539276123047      0.1807664930820465     71.12271881103516     512.6763916015625
242     -198.1838073730469      0.1896333694458008     76.4168701171875     514.4913330078125
243     -197.9898223876953      0.2388111352920532     74.396728515625     575.123291015625
244     -197.9222412109375      0.5143112540245056     83.10421752929688     478.5708312988281
245     -198.2651062011719      -0.1116446331143379     74.32707214355469     508.1794128417969
246     -197.9920349121094      -0.3293556272983551     68.54530334472656     509.0203247070312
247     -198.0101776123047      0.2547447681427002     68.47564697265625     406.1949157714844
248     -198.3709106445312      0.2903445065021515     74.88434600830078     516.4811401367188
249     -197.9862365722656      0.07447782158851624     67.22176361083984     608.4622192382812
250     -198.0683898925781      0.04250001534819603     87.0748291015625     497.8994750976562
251     -198.016845703125      0.1555777788162231     77.18312835693359     583.880126953125
252     -198.0213928222656      -0.3141108155250549     70.63510131835938     483.1492614746094
253     -198.0542755126953      -0.001499828533269465     79.27292633056641     434.4586791992188
254     -198.0515289306641      -0.00662223482504487     81.57170104980469     374.8746643066406
255     -198.0910186767578      -0.01371107064187527     68.19700622558594     543.8950805664062
256     -198.0801239013672      0.0135000990703702     74.95401000976562     489.7057189941406
257     -198.09716796875      0.7381331324577332     67.43074798583984     520.8773193359375
258     -197.9197387695312      0.275233268737793     75.16299438476562     426.1064147949219
259     -197.9622802734375      -0.268844336271286     68.68462371826172     542.7145385742188
260     -198.1258544921875      -0.1026666685938835     68.19700622558594     541.762451171875
261     -197.94189453125      -0.1542109102010727     75.51129150390625     606.4959106445312
262     -197.8905181884766      -0.07283330708742142     66.94312286376953     502.6626586914062
263     -198.0436096191406      0.06035564467310905     82.33795928955078     489.3799438476562
264     -198.1744232177734      -0.3911116421222687     79.20326232910156     460.9671936035156
265     -198.1345367431641      -0.2248999774456024     79.76054382324219     474.2976989746094
266     -197.9968566894531      0.1291998475790024     68.47564697265625     490.7628173828125
267     -197.9513397216797      -0.1192111745476723     73.76979064941406     538.55126953125
268     -198.1020812988281      0.01744456216692924     79.69088745117188     517.0227661132812
269     -197.9316101074219      0.3254662752151489     71.26203918457031     383.65966796875
270     -198.1537170410156      0.03341106697916985     73.49114990234375     480.1878051757812
271     -198.1969757080078      -0.1967113018035889     83.80081176757812     548.3458251953125
272     -197.9901885986328      0.1274000108242035     76.48652648925781     448.5375061035156
273     -197.9532928466797      0.3026113510131836     79.27292633056641     665.6358032226562
274     -198.0973510742188      0.2763113379478455     66.31619262695312     437.3855285644531
275     -197.9244079589844      0.3588888943195343     72.86421966552734     493.1616516113281
276     -197.9739379882812      -0.18513323366642     75.58094787597656     532.2318115234375
277     -198.2984466552734      0.8112336993217468     68.82394409179688     473.1339721679688
278     -197.89794921875      -0.1126111075282097     69.65986633300781     470.9791259765625
279     -197.8773040771484      -0.2008221596479416     78.85496520996094     439.3133239746094
280     -198.3184509277344      0.1435110718011856     77.04380798339844     459.3706359863281
281     -198.1087951660156      -0.5034223794937134     73.28217315673828     645.103271484375
282     -198.1192626953125      0.3288556039333344     69.45088195800781     487.5392761230469
283     -198.2909698486328      -0.01622226275503635     78.99428558349609     484.81103515625
284     -198.2105865478516      0.01212225947529078     78.99428558349609     474.85546875
285     -197.9235534667969      0.1654221713542938     72.23728179931641     580.203125
286     -198.0640563964844      0.1844445317983627     69.17224884033203     439.0988159179688
287     -197.9649200439453      -0.05670003220438957     68.75428009033203     503.8603210449219
288     -198.13134765625      -0.03896676376461983     74.04843139648438     379.5247497558594
289     -198.0465698242188      0.1100666671991348     75.85958862304688     555.0270385742188
290     -198.0223846435547      0.1408444941043854     77.46176147460938     500.2749938964844
291     -197.9095916748047      0.13919997215271     75.65061187744141     520.9937133789062
292     -198.0140686035156      0.1667779088020325     81.57170104980469     694.1965942382812
293     -197.8012542724609      -0.0732778012752533     74.605712890625     484.2109985351562
294     -198.0697937011719      0.04557777941226959     84.14911651611328     445.6510009765625
295     -198.0329284667969      -0.09853314608335495     64.08706665039062     665.2538452148438
296     -197.9915924072266      -0.5367000102996826     62.06694030761719     538.2930908203125
297     -197.8286895751953      -0.4738003015518188     81.29306030273438     429.425537109375
298     -198.1041717529297      -0.2312778681516647     79.76054382324219     444.9466247558594
299     -197.96533203125      -0.6190779805183411     82.33795928955078     631.190185546875
300     -198.0099945068359      -0.339577853679657     81.15373992919922     489.242919921875
301     -197.9149169921875      -0.114500030875206     69.31156158447266     486.4512634277344
302     -198.0567474365234      -0.1654777377843857     62.20625686645508     723.4169311523438
303     -197.9703674316406      0.1539001166820526     81.71101379394531     424.1340942382812
304     -198.0579528808594      -0.4554439187049866     77.25278472900391     584.6353759765625
305     -198.1984710693359      0.1776000261306763     81.71101379394531     457.2670288085938
306     -198.0577545166016      -0.2220331281423569     65.96788787841797     479.5802001953125
307     -197.9567718505859      -0.1725333780050278     83.73115539550781     500.7076110839844
308     -198.1188507080078      0.06853338330984116     80.10884094238281     515.1470336914062
309     -198.0193328857422      -0.1053444370627403     65.96788787841797     556.3898315429688
310     -197.9881439208984      -0.03998897597193718     77.67074584960938     510.0247802734375
311     -198.0286254882812      0.1023444384336472     75.30231475830078     578.6793823242188
312     -197.8018951416016      -0.3160111904144287     78.08870697021484     469.7801513671875
313     -197.8516082763672      0.02212223596870899     61.50966262817383     449.2996215820312
314     -198.1152954101562      -0.09030000865459442     73.28217315673828     417.1232299804688
315     -198.0605926513672      -0.3618781268596649     68.40598297119141     681.321533203125
316     -198.06005859375      0.4172335863113403     68.68462371826172     612.013427734375
317     -197.9929504394531      0.350677490234375     74.46639251708984     520.284912109375
318     -197.9235687255859      0.2585555016994476     75.44163513183594     517.3726806640625
319     -198.1253051757812      0.01745536550879478     73.76979064941406     539.7345581054688
320     -198.12060546875      -0.5569220185279846     72.93387603759766     542.025146484375
321     -197.8303070068359      -0.4812891781330109     88.32870483398438     495.5338439941406
322     -198.0455322265625      -0.1685221940279007     74.18775177001953     583.5565185546875
323     -197.9663696289062      -0.02854453772306442     70.28680419921875     541.3477783203125
324     -197.8884582519531      0.01898888684809208     73.76979064941406     402.7919311523438
325     -198.0750885009766      0.1220555528998375     69.72952270507812     548.4660034179688
326     -197.8894958496094      0.0323110818862915     82.33795928955078     496.1155700683594
327     -198.0697021484375      0.1747666746377945     75.72027587890625     668.784423828125
328     -197.9178314208984      0.2106001973152161     73.63047790527344     447.8006286621094
329     -198.0333099365234      0.2309333831071854     71.05306243896484     549.4007568359375
330     -198.0891418457031      -0.6221445798873901     71.81931304931641     524.6918334960938
331     -198.0216217041016      -0.1954444497823715     69.72952270507812     393.6670227050781
332     -197.9252014160156      0.6495000123977661     69.10258483886719     431.8427734375
333     -198.0141906738281      0.3022777140140533     68.54530334472656     649.0609130859375
334     -198.015380859375      0.1686111092567444     70.14748382568359     625.0857543945312
335     -198.0107574462891      0.2759775221347809     73.14286041259766     460.5129089355469
336     -198.1670227050781      -0.07601109892129898     67.01278686523438     590.1835327148438
337     -198.0488739013672      0.3270334005355835     75.51129150390625     626.55615234375
338     -198.0714874267578      0.3419666886329651     75.99890899658203     597.7617797851562
339     -198.0325469970703      -0.2176888287067413     75.99890899658203     478.0148315429688
340     -198.0204467773438      -0.3846111297607422     78.50666809082031     681.4276123046875
341     -198.1432647705078      -0.1401555389165878     87.35346984863281     467.2232666015625
342     -197.8749237060547      0.01271114684641361     84.63673400878906     500.076416015625
343     -197.9823913574219      -0.05257773399353027     60.7433967590332     498.9491577148438
344     -198.0485992431641      0.5110556483268738     72.16761779785156     552.573974609375
345     -198.1872100830078      -0.05651099607348442     69.86884307861328     512.5319213867188
346     -197.9703674316406      0.02811127901077271     70.35646057128906     518.3764038085938
347     -197.9239654541016      0.07366679608821869     70.9833984375     404.789794921875
348     -197.9280548095703      -0.0003889506915584207     76.13822937011719     547.9498291015625
349     -197.941650390625      0.08044444769620895     74.25741577148438     457.1515197753906
350     -197.9550476074219      -0.005466644652187824     75.23265075683594     496.1802673339844
351     -198.2842864990234      -0.02348877675831318     78.92462158203125     535.6084594726562
352     -197.8046417236328      0.07183335721492767     83.94013977050781     452.4816284179688
353     -198.0646514892578      0.5621557831764221     74.74503326416016     510.7713623046875
354     -198.0080871582031      0.6875445246696472     78.08870697021484     473.4862060546875
355     -198.1212310791016      -0.03299993649125099     71.47102355957031     545.5877075195312
356     -198.1080780029297      -0.4160882532596588     76.62584686279297     481.2200927734375
357     -198.0622711181641      0.4939444065093994     69.59020233154297     489.1873474121094
358     -198.14501953125      0.5033888220787048     79.96952819824219     525.1636352539062
359     -198.0861663818359      0.01543355267494917     82.68625640869141     585.458984375
360     -198.1185760498047      -0.004388876724988222     72.16761779785156     528.9210815429688
361     -198.2551116943359      -0.06052219867706299     70.35646057128906     540.1177368164062
362     -198.0386657714844      -0.3655002117156982     69.86884307861328     401.4803771972656
363     -198.0402221679688      -0.1504221707582474     73.90911102294922     537.8002319335938
364     -198.1712951660156      -0.3980001509189606     67.01278686523438     638.9832763671875
365     -198.2176818847656      0.03365554660558701     77.32244873046875     499.2105712890625
366     -198.0758819580078      0.001455580815672874     67.84870147705078     528.577392578125
367     -197.9785461425781      -0.3023890554904938     76.76516723632812     416.6050415039062
368     -198.1155395507812      -0.6169110536575317     79.69088745117188     515.13525390625
369     -197.9502105712891      0.1602221131324768     72.02829742431641     490.0915222167969
370     -198.0634002685547      -0.2016885876655579     75.09333038330078     553.7726440429688
371     -197.9902038574219      0.4572665989398956     60.39509582519531     569.98388671875
372     -198.1741638183594      0.3129001557826996     76.90448760986328     503.0965576171875
373     -197.9311981201172      0.1359555870294571     74.25741577148438     397.8828735351562
374     -197.8882751464844      -0.5170777440071106     89.23428344726562     492.0368347167969
375     -198.0681457519531      -0.1534111350774765     71.47102355957031     577.7990112304688
376     -198.1176452636719      0.1206444576382637     79.27292633056641     559.3629150390625
377     -198.0764007568359      -0.1038666069507599     81.08408355712891     629.6531372070312
378     -197.8778839111328      -0.1234108731150627     74.605712890625     556.3908081054688
379     -197.8719787597656      0.02057780884206295     73.28217315673828     423.9193115234375
380     -198.0087432861328      -0.063522107899189     72.37659454345703     586.069091796875
381     -198.0774841308594      0.8507221937179565     74.88434600830078     635.3580322265625
382     -197.9306335449219      -0.4520000219345093     81.71101379394531     439.7807922363281
383     -198.0628662109375      0.1651335209608078     67.15210723876953     501.3970947265625
384     -197.9873504638672      0.6358000040054321     75.92925262451172     462.0304260253906
