# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
91     -553.537109375      -6.932107925415039     453.5091247558594     6753.03564453125
92     -552.678955078125      -4.978466987609863     406.3231811523438     3439.16650390625
93     -553.6651611328125      2.921737909317017     359.1372680664062     9967.4033203125
94     -552.4561767578125      4.40416145324707     508.5593566894531     10663.955078125
95     -552.6401977539062      5.168692111968994     343.4086303710938     9181.701171875
96     -552.6891479492188      2.245933532714844     568.8524169921875     8324.1357421875
97     -553.2130126953125      -6.929640293121338     456.1305541992188     13796.8583984375
98     -552.0113525390625      -5.486001968383789     461.3734436035156     2686.0205078125
99     -552.8558349609375      2.572979688644409     390.5945739746094     8451.08984375
100     -553.4813232421875      -2.618726491928101     435.1590270996094     18310.88671875
101     -553.6198120117188      -1.143679857254028     437.7804565429688     11096.326171875
102     -553.3931884765625      -4.293241024017334     419.4303894042969     8427.5234375
103     -552.8427734375      1.733719706535339     364.3801574707031     4287.3203125
104     -553.0225219726562      -3.081165790557861     374.8659057617188     9242.978515625
105     -552.66064453125      6.273293495178223     325.0585632324219     7952.802734375
106     -552.8646240234375      2.114927291870117     448.2662048339844     7486.69970703125
107     -553.3841552734375      -5.621635913848877     369.6230163574219     6698.05029296875
108     -553.0396728515625      2.082933664321899     351.27294921875     8931.3623046875
109     -553.063232421875      -1.811025857925415     374.8659057617188     21191.169921875
110     -553.8218383789062      -2.57949423789978     401.080322265625     14380.4345703125
111     -553.240234375      0.6758406758308411     393.2160034179688     9357.3994140625
112     -552.65673828125      -3.160727500915527     408.9446105957031     5789.48095703125
113     -553.2996826171875      3.550385236740112     367.0015869140625     6959.88330078125
114     -553.2655029296875      -5.339422225952148     382.730224609375     6921.9248046875
115     -552.8406982421875      -2.497360706329346     416.8089294433594     6853.044921875
116     -554.1543579101562      3.269938468933105     416.8089294433594     10972.55078125
117     -552.8511962890625      6.391243934631348     364.3801574707031     8667.41796875
118     -552.9095458984375      -7.01036548614502     448.2662048339844     12839.53515625
119     -553.7220458984375      6.927390098571777     369.6230163574219     13470.5986328125
120     -553.00439453125      2.02496600151062     364.3801574707031     8934.6474609375
121     -553.194091796875      5.078420639038086     458.7520141601562     9980.0400390625
122     -553.395751953125      8.881617546081543     298.8441467285156     3680.980712890625
123     -553.0193481445312      0.7838139533996582     361.7587280273438     5519.27587890625
124     -552.3689575195312      -2.595360040664673     403.7017517089844     4299.5400390625
125     -552.6226196289062      1.393333315849304     382.730224609375     11412.3037109375
126     -552.759765625      -7.163476943969727     408.9446105957031     6406.0732421875
127     -553.060302734375      -7.269132614135742     372.2444763183594     8909.1513671875
128     -552.5119018554688      -3.45670747756958     406.3231811523438     3678.96728515625
129     -553.056884765625      1.445106148719788     325.0585632324219     5703.3046875
130     -552.8768920898438      1.818459749221802     374.8659057617188     4557.0615234375
131     -553.212158203125      -3.397672414779663     422.0518493652344     14006.462890625
132     -552.3858032226562      0.3704934418201447     416.8089294433594     7991.4384765625
133     -553.2214965820312      3.141943693161011     511.1807861328125     6010.1298828125
134     -552.4421997070312      -0.7982485294342041     367.0015869140625     10968.25390625
135     -553.3825073242188      -2.02266001701355     340.7872009277344     4916.67431640625
136     -553.072265625      -2.624078035354614     592.4454345703125     9161.951171875
137     -552.7821655273438      -0.3416465818881989     380.1087951660156     5017.0546875
138     -553.4510498046875      -3.473774194717407     490.2092895507812     3650.2978515625
139     -552.6279907226562      1.189913272857666     487.5878295898438     8018.7197265625
140     -553.7609252929688      -1.761467218399048     445.644775390625     6249.6005859375
141     -552.8616943359375      2.558227062225342     374.8659057617188     7643.0048828125
142     -552.9021606445312      1.573533058166504     432.53759765625     8439.810546875
143     -553.3898315429688      -2.308413982391357     390.5945739746094     7908.93310546875
144     -553.3098754882812      -8.462701797485352     364.3801574707031     9052.8388671875
145     -552.6780395507812      0.7630863189697266     516.4236450195312     8353.7666015625
146     -553.3975219726562      -1.775606393814087     414.1875     9335.876953125
147     -553.139892578125      1.957427024841309     576.716796875     4821.94189453125
148     -552.5330200195312      2.508048534393311     377.4873352050781     4433.64990234375
149     -552.6734008789062      -5.468110084533691     403.7017517089844     4635.8076171875
150     -552.5812377929688      -4.92654275894165     540.0166015625     7795.01171875
151     -552.8743896484375      0.8866525292396545     414.1875     11527.1005859375
152     -553.6717529296875      -2.849346399307251     395.8374328613281     4611.2392578125
153     -552.1846923828125      -1.862082123756409     477.10205078125     5874.89794921875
154     -552.4688110351562      2.999581575393677     466.6163024902344     15836.9189453125
155     -553.3136596679688      0.2014249712228775     390.5945739746094     16958.724609375
156     -553.0767822265625      2.189659595489502     408.9446105957031     6683.06689453125
157     -553.3076171875      -3.210046529769897     414.1875     11163.8359375
158     -552.8276977539062      6.410959243774414     453.5091247558594     5904.9697265625
159     -553.1298217773438      4.064980030059814     608.174072265625     11311.673828125
160     -552.9834594726562      5.227378845214844     403.7017517089844     5667.271484375
161     -553.39599609375      -2.799389600753784     445.644775390625     15903.17578125
162     -553.1712646484375      4.447152137756348     477.10205078125     3705.129638671875
163     -552.808349609375      -2.800100088119507     487.5878295898438     8285.8876953125
164     -552.1378784179688      -5.34309196472168     359.1372680664062     3924.350830078125
165     -553.1295776367188      -2.015027046203613     298.8441467285156     6649.484375
166     -552.890869140625      1.367766976356506     406.3231811523438     6752.73828125
167     -553.2548217773438      4.928640842437744     380.1087951660156     9046.71484375
168     -552.56982421875      -2.701340436935425     432.53759765625     5030.0625
169     -553.1286010742188      2.880407094955444     361.7587280273438     11059.86328125
170     -553.6077880859375      1.881893038749695     450.8876647949219     5306.3076171875
171     -553.1721801757812      -5.468488216400146     445.644775390625     9088.275390625
172     -552.3685913085938      -4.753174304962158     406.3231811523438     12956.453125
173     -552.8680419921875      4.004619598388672     395.8374328613281     7762.2880859375
174     -554.1558227539062      -2.35725998878479     508.5593566894531     13888.55078125
175     -552.5914916992188      -5.71818733215332     508.5593566894531     7365.42138671875
176     -552.2335205078125      2.649287223815918     393.2160034179688     5518.70361328125
177     -553.2462768554688      1.390943050384521     466.6163024902344     8715.46484375
178     -552.6749267578125      0.702826976776123     429.9161682128906     8488.701171875
179     -552.4287109375      6.809062957763672     395.8374328613281     3461.93603515625
180     -553.4483642578125      -4.695358753204346     330.3014526367188     6397.5146484375
181     -552.5590209960938      -2.825233936309814     361.7587280273438     4088.03369140625
182     -552.4400634765625      -1.826559543609619     484.9663696289062     5412.32373046875
183     -552.7684326171875      -5.935492038726807     524.2880249023438     13334.9267578125
184     -552.6381225585938      -6.012646198272705     490.2092895507812     8642.0927734375
185     -552.8274536132812      -3.650198221206665     422.0518493652344     13624.7119140625
186     -553.3319702148438      1.414957046508789     553.1238403320312     22442.2890625
187     -553.2010498046875      -7.528340339660645     492.8307189941406     11387.654296875
188     -553.5538330078125      4.917538642883301     406.3231811523438     5071.1591796875
189     -553.0508422851562      6.826626300811768     403.7017517089844     10854.1474609375
190     -553.38916015625      3.380485534667969     432.53759765625     6572.10400390625
191     -552.957763671875      4.5762939453125     351.27294921875     6200.17919921875
192     -553.0360717773438      -2.019565343856812     437.7804565429688     6481.1171875
193     -551.9935913085938      5.830651760101318     361.7587280273438     4482.677734375
194     -552.754150390625      4.796086311340332     521.6665649414062     7156.19677734375
195     -553.0817260742188      3.453145742416382     453.5091247558594     7318.5849609375
196     -553.18798828125      -1.015600442886353     353.8944091796875     2568.87255859375
197     -553.43505859375      4.189155101776123     411.5660705566406     17016.869140625
198     -552.9965209960938      3.212830066680908     364.3801574707031     10841.9833984375
199     -552.7948608398438      -9.700902938842773     369.6230163574219     7027.1396484375
200     -553.018310546875      -2.168700456619263     461.3734436035156     6311.98681640625
201     -553.174072265625      0.7780327200889587     435.1590270996094     5167.07177734375
202     -553.774169921875      -10.55233955383301     401.080322265625     3624.25927734375
203     -552.1989135742188      -5.44190502166748     429.9161682128906     7506.71337890625
204     -553.1720581054688      3.525279760360718     519.0451049804688     5800.4228515625
205     -554.095947265625      7.782718181610107     393.2160034179688     10961.2822265625
206     -552.6417846679688      -3.080020666122437     398.4588623046875     7761.47607421875
207     -553.1878051757812      2.569113254547119     437.7804565429688     4233.8505859375
208     -553.4517211914062      -2.843731880187988     411.5660705566406     12928.2919921875
209     -553.0546875      -1.167813301086426     432.53759765625     7592.970703125
210     -552.9134521484375      12.28007984161377     474.4806213378906     5553.2705078125
211     -553.2570190429688      -2.494113206863403     571.4739379882812     5090.431640625
212     -553.2745971679688      9.656290054321289     401.080322265625     7450.0
213     -553.4451293945312      5.190590381622314     443.0233459472656     7311.77587890625
214     -553.7677612304688      7.322271823883057     403.7017517089844     12672.05859375
215     -553.14404296875      2.021533727645874     456.1305541992188     4603.55419921875
216     -553.1957397460938      2.537171602249146     437.7804565429688     3884.072509765625
217     -553.0979614257812      -6.384913921356201     534.7737426757812     5690.96142578125
218     -553.2090454101562      -4.461254596710205     424.6732788085938     6440.36181640625
219     -552.6669311523438      -8.677005826029927e-05     401.080322265625     4119.25927734375
220     -553.5352172851562      -4.957067012786865     411.5660705566406     3960.645751953125
221     -553.0357055664062      3.703512191772461     519.0451049804688     5868.53857421875
222     -552.6740112304688      0.9583529829978943     427.2947082519531     8824.9677734375
223     -553.821044921875      -3.516725778579712     380.1087951660156     21782.111328125
224     -552.2991943359375      0.8055603504180908     424.6732788085938     6323.71630859375
225     -553.975830078125      0.5018811821937561     296.2227172851562     7060.14404296875
226     -552.8065795898438      7.708393096923828     343.4086303710938     8081.474609375
227     -552.124267578125      0.4367068111896515     471.8591918945312     2675.597900390625
228     -553.2183837890625      -7.679789066314697     495.4521484375     4312.24658203125
229     -552.736572265625      1.179760336875916     353.8944091796875     6231.1416015625
230     -552.968994140625      1.666027545928955     335.5443115234375     11216.3779296875
231     -552.6904296875      0.4068261384963989     390.5945739746094     6954.85693359375
232     -552.592041015625      3.802408456802368     450.8876647949219     6059.41650390625
233     -553.1359252929688      -6.953095436096191     429.9161682128906     24674.0703125
234     -553.96826171875      -3.295875787734985     443.0233459472656     15991.4208984375
235     -552.0955200195312      -3.70557975769043     414.1875     11187.1474609375
236     -552.5226440429688      -0.1992398202419281     406.3231811523438     5271.177734375
237     -553.0467529296875      -2.157114028930664     456.1305541992188     11149.40234375
238     -552.861328125      2.166259527206421     411.5660705566406     9399.8671875
239     -553.6229248046875      -4.672154903411865     498.0736083984375     6963.2626953125
240     -553.2005615234375      1.294567108154297     361.7587280273438     6730.05712890625
241     -552.8665161132812      -6.556901931762695     482.3449401855469     2874.664794921875
242     -553.4219970703125      1.965234756469727     435.1590270996094     12240.2080078125
243     -552.80908203125      3.213566064834595     401.080322265625     12705.431640625
244     -553.1515502929688      5.312687873840332     479.7235107421875     4771.97265625
245     -552.1873779296875      0.03163356706500053     382.730224609375     8917.017578125
246     -553.4462280273438      1.168981075286865     398.4588623046875     6480.5078125
247     -553.2965698242188      0.8890525102615356     508.5593566894531     6648.94677734375
248     -553.2893676757812      -0.802926778793335     443.0233459472656     3924.79248046875
249     -553.0796508789062      8.04917049407959     364.3801574707031     2250.649658203125
250     -553.3675537109375      -4.991761207580566     652.7385864257812     5182.6455078125
251     -552.8944091796875      -5.311861991882324     377.4873352050781     7727.92138671875
252     -552.2931518554688      -5.954039573669434     374.8659057617188     15631.3994140625
253     -553.8363647460938      -5.271247863769531     382.730224609375     14617.0498046875
254     -552.6373291015625      2.915726184844971     393.2160034179688     7482.14013671875
255     -553.593017578125      -1.785460591316223     390.5945739746094     5243.90966796875
256     -552.66357421875      3.302340745925903     492.8307189941406     6988.12109375
257     -553.5546264648438      -3.535731554031372     466.6163024902344     6679.5322265625
258     -553.0375366210938      -1.442673683166504     495.4521484375     13836.7861328125
259     -553.4739379882812      2.864660501480103     456.1305541992188     13837.0693359375
260     -552.9402465820312      -7.097506999969482     385.3516540527344     14806.6787109375
261     -552.5672607421875      -1.172773241996765     595.06689453125     6059.73291015625
262     -552.5449829101562      3.442970514297485     377.4873352050781     4084.758056640625
263     -552.9812622070312      -1.892739534378052     424.6732788085938     3927.678466796875
264     -553.652099609375      0.9968076944351196     414.1875     12947.169921875
265     -552.9765625      4.521214008331299     327.6799926757812     7017.751953125
266     -553.74658203125      2.846566915512085     432.53759765625     5981.05126953125
267     -552.4834594726562      -0.9525983333587646     338.1657409667969     7792.08251953125
268     -552.405029296875      2.154139757156372     387.9731140136719     4193.802734375
269     -553.4890747070312      0.6482062935829163     398.4588623046875     3917.706787109375
270     -552.6841430664062      -2.650991678237915     403.7017517089844     6269.83154296875
271     -553.019775390625      -4.157353401184082     440.4019165039062     4394.193359375
272     -552.895263671875      -9.872133255004883     343.4086303710938     4939.42236328125
273     -552.9496459960938      -1.002771019935608     401.080322265625     6764.2841796875
274     -554.1030883789062      0.8337438702583313     490.2092895507812     11868.5751953125
275     -553.5014038085938      4.675647735595703     448.2662048339844     7769.66650390625
276     -552.8499755859375      -3.606226921081543     458.7520141601562     9233.7919921875
277     -552.6181030273438      -6.94084644317627     353.8944091796875     9155.634765625
278     -553.1720581054688      2.421253442764282     340.7872009277344     16325.298828125
279     -552.6477661132812      -4.253813743591309     335.5443115234375     4188.3740234375
280     -553.4707641601562      0.674280047416687     369.6230163574219     10254.0859375
281     -552.4110717773438      1.909662127494812     427.2947082519531     10940.0908203125
282     -552.9845581054688      -5.493123531341553     524.2880249023438     16672.3671875
283     -553.2451782226562      -3.618164539337158     382.730224609375     4934.775390625
284     -553.7308959960938      1.227106690406799     540.0166015625     2792.2861328125
285     -553.5767822265625      -1.197167992591858     356.5158386230469     12348.01171875
286     -552.7601318359375      7.174201488494873     416.8089294433594     11563.623046875
287     -552.8489990234375      -3.843875169754028     403.7017517089844     5373.11328125
288     -553.2743530273438      -6.188867092132568     356.5158386230469     8142.13330078125
289     -552.7702026367188      2.268153429031372     364.3801574707031     8942.7373046875
290     -552.6448974609375      6.856221675872803     351.27294921875     7657.09130859375
291     -552.7710571289062      10.5796012878418     437.7804565429688     9610.390625
292     -553.046875      1.704419851303101     416.8089294433594     14193.6015625
293     -553.7191162109375      -0.109386257827282     356.5158386230469     7409.26513671875
294     -552.8853759765625      -1.83452570438385     424.6732788085938     7697.62890625
295     -552.4716186523438      -0.8566535711288452     343.4086303710938     7743.9423828125
296     -552.5518188476562      2.989027738571167     311.9513549804688     17160.419921875
297     -553.2896728515625      -2.198760271072388     411.5660705566406     8583.78125
298     -553.4489135742188      2.384485721588135     406.3231811523438     6396.6494140625
299     -552.6804809570312      8.587066650390625     395.8374328613281     5431.654296875
300     -553.2141723632812      2.765733003616333     448.2662048339844     9185.2236328125
301     -552.4374389648438      2.12076735496521     377.4873352050781     8149.3955078125
302     -552.4513549804688      5.058557033538818     385.3516540527344     2733.534423828125
303     -552.5384521484375      8.134673118591309     382.730224609375     6312.03564453125
304     -553.4402465820312      2.160871982574463     461.3734436035156     12133.529296875
305     -553.1768798828125      1.914118051528931     437.7804565429688     10920.685546875
306     -552.5714721679688      -4.380739212036133     424.6732788085938     9272.1884765625
307     -552.4420776367188      -5.816502094268799     335.5443115234375     4016.867919921875
308     -552.144287109375      4.453793048858643     443.0233459472656     6078.92138671875
309     -552.9189453125      9.768787384033203     440.4019165039062     6353.46240234375
310     -553.06396484375      2.218126058578491     351.27294921875     9690.7265625
311     -552.7573852539062      4.873695850372314     367.0015869140625     4916.85791015625
312     -553.3768310546875      5.552859306335449     419.4303894042969     7523.5693359375
313     -553.2603759765625      -3.982367277145386     351.27294921875     15112.6552734375
314     -552.4754028320312      5.201874732971191     393.2160034179688     6459.517578125
315     -552.6358642578125      -2.496687173843384     458.7520141601562     12313.2021484375
316     -552.7144775390625      -0.5800830721855164     377.4873352050781     12400.54296875
317     -552.729736328125      4.114772319793701     398.4588623046875     8828.0791015625
318     -553.41650390625      -1.545332670211792     395.8374328613281     3701.1025390625
319     -553.1024780273438      1.201040267944336     477.10205078125     11120.69921875
320     -552.951171875      -1.011608481407166     411.5660705566406     8822.8662109375
321     -553.8518676757812      -2.661866664886475     424.6732788085938     12244.75390625
322     -552.8641967773438      3.597459554672241     401.080322265625     10854.7880859375
323     -553.5441284179688      3.503646612167358     505.9378967285156     25844.4296875
324     -553.3643188476562      3.523280382156372     435.1590270996094     11113.5810546875
325     -553.3120727539062      -9.387572288513184     469.2377624511719     12465.8564453125
326     -553.3616943359375      -6.506909370422363     718.2745361328125     2651.466552734375
327     -552.6181030273438      10.93990516662598     335.5443115234375     6290.95556640625
328     -553.181396484375      -0.08204768598079681     463.994873046875     6656.54345703125
329     -553.1528930664062      -2.546303987503052     463.994873046875     8272.7734375
330     -552.4536743164062      0.2537530660629272     456.1305541992188     8623.52734375
331     -552.3635864257812      -10.45807647705078     432.53759765625     13061.322265625
332     -552.993896484375      2.032675266265869     471.8591918945312     11351.55078125
333     -553.17041015625      1.893438696861267     380.1087951660156     21715.15625
334     -553.3646850585938      3.400565385818481     403.7017517089844     6252.53759765625
335     -553.3199462890625      6.247897148132324     304.0870361328125     5605.4697265625
336     -552.8153076171875      -2.583600521087646     398.4588623046875     5703.33544921875
337     -552.6880493164062      -2.035065174102783     359.1372680664062     3815.146484375
338     -553.7719116210938      3.901106595993042     482.3449401855469     10214.708984375
339     -553.3359985351562      -0.3160240650177002     351.27294921875     25692.662109375
340     -552.6586303710938      4.921602249145508     398.4588623046875     22764.482421875
341     -553.0185546875      -1.515780329704285     521.6665649414062     18094.806640625
342     -553.4862060546875      0.3918200135231018     419.4303894042969     4283.0576171875
343     -552.7904663085938      -4.272488594055176     479.7235107421875     8885.83984375
344     -553.1271362304688      -0.5355404019355774     474.4806213378906     10153.291015625
345     -552.790771484375      -4.381181716918945     406.3231811523438     2810.60205078125
346     -553.21630859375      2.571996212005615     424.6732788085938     8470.57421875
347     -553.4425659179688      -5.512940406799316     403.7017517089844     6155.32421875
348     -553.3341674804688      6.055162906646729     419.4303894042969     2864.80078125
349     -552.5551147460938      0.4697411060333252     335.5443115234375     16023.42578125
350     -552.9016723632812      -3.610575437545776     422.0518493652344     6150.81982421875
351     -552.869873046875      -1.64763343334198     387.9731140136719     10212.6923828125
352     -552.3952026367188      -5.932464122772217     393.2160034179688     11508.5126953125
353     -552.7291259765625      -1.484572052955627     390.5945739746094     5387.18359375
354     -553.1234130859375      -3.00109338760376     364.3801574707031     6494.1669921875
355     -552.9920043945312      5.516351699829102     450.8876647949219     10226.6259765625
356     -553.3904418945312      1.104613661766052     545.259521484375     9142.2568359375
357     -552.6355590820312      -10.94420719146729     372.2444763183594     8823.388671875
358     -552.986328125      -8.012958526611328     516.4236450195312     6745.92626953125
359     -553.0174560546875      3.570313930511475     403.7017517089844     7149.310546875
360     -552.8224487304688      -2.472866773605347     340.7872009277344     8560.525390625
361     -552.94775390625      -4.240581512451172     448.2662048339844     7474.86669921875
362     -552.4024658203125      0.6854602098464966     443.0233459472656     5971.48681640625
363     -552.60009765625      -10.57800483703613     424.6732788085938     3189.41455078125
364     -553.6146240234375      -6.899012565612793     419.4303894042969     2244.83203125
365     -553.5310668945312      -3.144629001617432     343.4086303710938     18099.8359375
366     -553.915771484375      6.798646450042725     330.3014526367188     15024.0927734375
367     -552.9595947265625      -3.338979244232178     469.2377624511719     6931.5693359375
368     -553.2823486328125      -1.301288247108459     429.9161682128906     7610.35205078125
369     -552.0513305664062      5.652827739715576     393.2160034179688     10103.86328125
370     -552.5118408203125      -1.325947284698486     571.4739379882812     10285.775390625
371     -552.2848510742188      0.06400018185377121     364.3801574707031     13498.169921875
372     -553.260986328125      -4.991438388824463     427.2947082519531     8234.8447265625
373     -552.9605102539062      -3.76832389831543     340.7872009277344     7965.857421875
374     -552.601806640625      5.204975128173828     458.7520141601562     4364.2353515625
375     -552.6265258789062      4.184533596038818     401.080322265625     5854.77880859375
376     -552.59375      10.20383262634277     526.909423828125     7490.27197265625
377     -553.4812622070312      -8.060559272766113     401.080322265625     9694.9853515625
378     -553.1464233398438      -3.604333639144897     484.9663696289062     6551.6552734375
379     -552.6754760742188      1.542847275733948     346.0300598144531     6428.32568359375
380     -553.3444213867188      7.371524810791016     448.2662048339844     9777.13671875
381     -552.6141357421875      0.7686535716056824     453.5091247558594     4417.94384765625
382     -553.1455078125      -3.620986223220825     463.994873046875     4798.01171875
383     -552.9580688476562      -8.274561882019043     419.4303894042969     5217.68798828125
384     -553.8041381835938      -0.6660809516906738     553.1238403320312     13566.6103515625
385     -552.5944213867188      -4.875380039215088     450.8876647949219     6855.83349609375
386     -552.6760864257812      -3.854886770248413     338.1657409667969     5093.5517578125
387     -552.9423828125      2.644845962524414     453.5091247558594     7720.9091796875
388     -552.3881225585938      -0.5441732406616211     411.5660705566406     15492.29296875
389     -553.89208984375      9.752208709716797     411.5660705566406     9480.0712890625
390     -553.12548828125      0.5992000699043274     372.2444763183594     12472.421875
391     -553.0067749023438      -4.62018871307373     492.8307189941406     18407.783203125
392     -553.3145751953125      2.192232370376587     466.6163024902344     6205.6689453125
393     -553.1410522460938      -0.07749931514263153     437.7804565429688     11171.5791015625
394     -552.9583129882812      -5.457726001739502     361.7587280273438     9367.7216796875
395     -552.8573608398438      1.433546304702759     532.1522827148438     11308.9501953125
396     -553.1676635742188      -4.305346488952637     500.6950378417969     5039.3525390625
397     -553.3046264648438      -9.376649856567383     521.6665649414062     10217.50390625
