# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
57     -221.2300415039062      -4.2134690284729     152.6784057617188     11833.869140625
58     -221.0673370361328      2.491266250610352     168.0383911132812     4278.8720703125
59     -220.9375152587891      4.04226541519165     184.4224090576172     6797.57177734375
60     -221.5390167236328      10.94012928009033     168.2432098388672     5794.48486328125
61     -221.1566009521484      -0.462067037820816     143.2575988769531     3639.211181640625
62     -222.2432403564453      -2.594248294830322     182.8863830566406     3196.0546875
63     -221.4660491943359      8.332817077636719     135.9871978759766     1526.58447265625
64     -220.7988128662109      2.402033805847168     153.3952026367188     3113.40087890625
65     -220.8519592285156      -0.03258218988776207     148.0704040527344     1895.83447265625
66     -220.1157989501953      2.728268146514893     151.1423950195312     2890.572509765625
67     -221.1339874267578      -4.992847919464111     153.1903991699219     2290.366943359375
68     -220.9057006835938      2.436199903488159     167.2191925048828     2204.16552734375
69     -221.2052001953125      -3.305648565292358     186.2656097412109     6161.00634765625
70     -221.0187072753906      0.2330005317926407     151.4496002197266     2932.464599609375
71     -221.0202484130859      -5.287331581115723     173.3632049560547     4325.92919921875
72     -221.6177368164062      -1.607618570327759     184.3200073242188     3434.850341796875
73     -221.2739410400391      3.649965286254883     183.8079833984375     3046.215576171875
74     -222.0500793457031      -0.5531331896781921     164.2495880126953     1727.03759765625
75     -221.2510528564453      -0.9882347583770752     148.7872009277344     7017.505859375
76     -220.4955902099609      -1.150533199310303     167.9359893798828     3293.169921875
77     -222.0496063232422      -3.549365520477295     168.5503845214844     1964.888549804688
78     -220.8221740722656      -4.848194122314453     149.2991943359375     7878.12451171875
79     -220.8982849121094      -5.539348602294922     143.0527954101562     1284.781005859375
80     -221.6804046630859      -2.574202299118042     163.2256011962891     6122.06982421875
81     -220.5377197265625      8.630754470825195     128.1023864746094     1760.845458984375
82     -221.0323486328125      0.8371334075927734     175.9232025146484     1310.484252929688
83     -221.3979949951172      12.4671459197998     163.2256011962891     4079.425048828125
84     -221.0784912109375      -2.556133031845093     156.1600036621094     3056.305419921875
85     -221.8376312255859      -3.924836397171021     189.1327972412109     5408.35009765625
86     -220.8572998046875      -3.669801712036133     189.9519958496094     3818.486572265625
87     -221.5727996826172      -0.1712335646152496     163.1231994628906     2382.245849609375
88     -220.7986907958984      -6.105997085571289     180.0191955566406     3442.832763671875
89     -220.9071350097656      1.86936616897583     203.7760009765625     5495.72705078125
90     -221.3336181640625      -0.41839998960495     228.7615966796875     5868.376953125
91     -220.9372100830078      6.254368782043457     183.1935882568359     4790.44482421875
92     -221.8191070556641      2.78788423538208     178.9951934814453     12052.6171875
93     -221.8359832763672      2.117967128753662     173.8751983642578     3008.5595703125
94     -220.3321838378906      -1.499249696731567     176.4351959228516     3260.3056640625
95     -221.8144683837891      -2.338735342025757     169.0624084472656     2631.3564453125
96     -221.4630279541016      -11.7334041595459     172.8511962890625     8162.0732421875
97     -220.8617248535156      0.553300142288208     155.8527984619141     2042.989013671875
98     -221.0170745849609      7.106101512908936     124.5184020996094     3011.203125
99     -221.2857055664062      -4.322350025177002     155.2384033203125     5865.4091796875
100     -221.0036315917969      -5.080133438110352     139.6735992431641     5414.9580078125
101     -221.6404266357422      6.105268478393555     178.7903900146484     3372.0869140625
102     -220.8802337646484      -11.08871936798096     162.3040008544922     4899.52978515625
103     -222.2312927246094      4.559432029724121     149.5039978027344     8420.7919921875
104     -221.1501922607422      -2.597099304199219     151.4496002197266     2810.761474609375
105     -220.9856414794922      -1.577316761016846     164.2495880126953     2105.34033203125
106     -221.6591644287109      -8.758784294128418     173.0559997558594     2194.282958984375
107     -221.6928558349609      -2.139299631118774     173.4656066894531     2397.25537109375
108     -221.3287353515625      2.420947790145874     182.4767913818359     3757.69091796875
109     -220.7841339111328      -2.98731803894043     187.3919982910156     2338.698974609375
110     -221.3639984130859      0.1848168969154358     158.1055908203125     4404.65478515625
111     -220.9011535644531      0.3613334000110626     139.9808044433594     3827.3427734375
112     -221.3470916748047      -0.1516159027814865     157.6959991455078     3127.88916015625
113     -222.0036468505859      -2.878051519393921     164.6591949462891     1466.541748046875
114     -221.4768524169922      4.700499057769775     155.0335998535156     3135.229736328125
115     -220.9655151367188      -7.210633754730225     175.2063903808594     5492.37939453125
116     -221.5768737792969      3.729967594146729     181.1455993652344     3261.3134765625
117     -221.2331390380859      7.688748836517334     184.9343872070312     1732.494018554688
118     -221.4020843505859      1.824284315109253     156.7743988037109     5979.36328125
119     -221.9538269042969      2.680017948150635     146.4319915771484     7553.474609375
120     -221.1198272705078      -0.9401670694351196     174.2848052978516     2271.3310546875
121     -221.1227874755859      7.018916130065918     137.0111999511719     2413.89453125
122     -221.7568511962891      -3.470649719238281     151.0399932861328     3380.4609375
123     -220.6044158935547      1.746303200721741     188.0063934326172     7729.943359375
124     -220.8981628417969      -7.10328197479248     132.0959930419922     4955.06005859375
125     -220.6799926757812      2.421466588973999     163.6351928710938     5924.015625
126     -220.9064025878906      -0.1789831966161728     164.6591949462891     3949.847900390625
127     -221.0655517578125      -6.804165840148926     151.0399932861328     1939.7890625
128     -220.5032348632812      -5.644051551818848     192.4095916748047     2967.02001953125
129     -220.8982238769531      2.035383701324463     200.7040100097656     4894.515625
130     -220.7326812744141      7.379015922546387     161.0751953125     2379.1064453125
131     -221.0770721435547      8.198163032531738     168.7551879882812     7916.02490234375
132     -221.6074981689453      -4.24073314666748     236.4416046142578     1246.935913085938
133     -221.1527099609375      -8.947351455688477     176.6399993896484     7547.78125
134     -220.9933013916016      -9.949124336242676     186.9824066162109     2727.74853515625
135     -221.4736328125      -7.296862602233887     187.3919982910156     2847.338134765625
136     -220.9364624023438      -2.588166475296021     124.0063934326172     2721.9775390625
137     -221.8003845214844      1.953333377838135     192.0     2458.1083984375
138     -220.5234527587891      3.356717824935913     153.4976043701172     2987.32568359375
139     -221.2665252685547      -4.450515747070312     190.9759979248047     2206.818603515625
140     -220.7760162353516      -9.088565826416016     187.8016052246094     2728.024169921875
141     -221.3842926025391      3.030299186706543     165.6831970214844     3787.04833984375
142     -221.0764007568359      -1.853964328765869     198.4511871337891     8914.1171875
143     -220.7939300537109      3.134116888046265     154.7263946533203     2594.171630859375
144     -221.9528198242188      -2.994519948959351     169.7792053222656     3062.666259765625
145     -221.2076721191406      2.973982572555542     156.4671936035156     3009.144287109375
146     -220.4703063964844      -1.285716533660889     204.1855926513672     1756.828247070312
147     -221.2008819580078      2.672048568725586     162.0991973876953     2898.80126953125
148     -220.4378509521484      -1.045116782188416     148.4799957275391     2224.337890625
149     -221.6718597412109      -1.214282870292664     142.3359985351562     1882.56201171875
150     -222.1459197998047      -0.7517667412757874     139.6735992431641     2090.822998046875
151     -221.3912658691406      1.516400337219238     167.5263824462891     2732.90966796875
152     -221.1903839111328      -4.608914375305176     161.7919921875     1993.466430664062
153     -221.0080261230469      -2.955367803573608     176.7424011230469     2405.22412109375
154     -220.7325744628906      1.028916835784912     152.268798828125     2945.001220703125
155     -220.9780426025391      -2.746432781219482     161.9967956542969     4102.92822265625
156     -221.1687622070312      -5.26228141784668     154.1119995117188     3798.242431640625
157     -220.8232421875      -3.358933925628662     174.5919952392578     6603.654296875
158     -221.0332489013672      1.923382759094238     185.9584045410156     2107.14599609375
159     -221.2925415039062      -0.2537139654159546     168.3456115722656     5395.564453125
160     -221.0934143066406      -2.990966081619263     179.1999969482422     4153.888671875
161     -221.7234344482422      3.615083932876587     120.1151962280273     3934.1201171875
162     -221.1722869873047      -2.437299251556396     197.2223968505859     3370.07470703125
163     -221.6167602539062      -3.315331935882568     160.4608001708984     1658.6923828125
164     -220.9904632568359      3.743749141693115     152.7808074951172     4458.35546875
165     -221.3025817871094      -3.405016183853149     135.0655975341797     3453.205322265625
166     -221.5074005126953      -1.727502584457397     151.1423950195312     5646.9169921875
167     -220.5503845214844      4.442716598510742     151.8591918945312     2885.72216796875
168     -221.0097503662109      -0.7503166198730469     148.8896026611328     1174.501586914062
169     -220.8696746826172      -0.6716632843017578     180.0191955566406     6821.1904296875
170     -221.2697906494141      3.640949487686157     181.5551910400391     6302.513671875
171     -221.1722106933594      -1.559667110443115     185.8560028076172     5583.29296875
172     -221.0923461914062      -3.363384008407593     169.6768035888672     2277.26416015625
173     -221.1509552001953      3.468367338180542     170.0863800048828     1780.567016601562
174     -220.7347717285156      8.065650939941406     182.0671844482422     1727.531127929688
175     -221.1970367431641      2.521700382232666     170.4960021972656     2065.372314453125
176     -221.4770355224609      -0.4891836643218994     140.0831909179688     2694.77587890625
177     -221.3472290039062      -2.761417150497437     157.4911956787109     2007.606201171875
178     -221.2256011962891      -4.985966682434082     165.9903869628906     3596.934326171875
179     -221.1434783935547      2.833082914352417     158.5151977539062     3490.6015625
180     -220.4813232421875      -2.735333442687988     165.8879852294922     2743.3017578125
181     -220.8833160400391      -4.119633197784424     145.1007995605469     4939.39599609375
182     -221.0360717773438      0.8370664119720459     151.8591918945312     1455.994384765625
183     -220.8660278320312      -3.374300003051758     160.9727935791016     917.6021118164062
184     -221.23974609375      -5.950650691986084     179.1999969482422     3902.890625
185     -221.9861145019531      5.172732353210449     129.9456024169922     3917.547119140625
186     -221.2947692871094      6.253119468688965     173.0559997558594     2318.915771484375
187     -221.2362365722656      6.339516639709473     178.9951934814453     3985.165283203125
188     -220.3623504638672      3.344133853912354     132.3007965087891     1227.868041992188
189     -220.9315490722656      -1.523782849311829     213.0943908691406     3363.634765625
190     -221.6406707763672      4.918098926544189     134.0415954589844     2459.650390625
191     -221.8183441162109      0.7690162658691406     157.6959991455078     6922.68701171875
192     -221.0398101806641      -5.071881771087646     164.3519897460938     2655.59619140625
193     -221.2297973632812      1.046183824539185     126.463996887207     3502.624267578125
194     -220.2341003417969      2.020649194717407     159.2319946289062     3070.732421875
195     -221.7993011474609      -0.7653501629829407     156.2623901367188     1260.18994140625
196     -221.3930511474609      -1.851084589958191     180.1215972900391     2069.249267578125
197     -221.2642059326172      -2.852516174316406     172.3392028808594     2007.48291015625
198     -220.6755828857422      -3.228316307067871     186.9824066162109     4941.84228515625
199     -221.2919464111328      -4.906435966491699     200.7040100097656     3661.241455078125
200     -220.8497314453125      -1.59661591053009     165.3759918212891     2453.577880859375
201     -221.0235900878906      7.482950210571289     170.9056091308594     4001.535888671875
202     -220.9006042480469      1.516350507736206     164.8639984130859     2023.984497070312
203     -221.8117523193359      -9.713567733764648     185.1392059326172     4321.02734375
204     -221.8224487304688      3.58441686630249     151.7567901611328     3754.2958984375
205     -221.5697479248047      0.648367166519165     162.5088043212891     2703.120361328125
206     -221.0208129882812      9.693916320800781     166.1951904296875     2509.267578125
207     -221.5697326660156      -0.7802660465240479     199.9871826171875     2353.439453125
208     -222.1012268066406      0.9970842599868774     181.6575927734375     5090.9130859375
209     -221.5848236083984      -2.906949043273926     161.9967956542969     3287.0380859375
210     -222.4485931396484      8.505520820617676     175.5135955810547     4849.64453125
211     -221.45263671875      -2.308399438858032     154.9311981201172     2702.23193359375
212     -221.1600952148438      -2.387463569641113     158.7200012207031     3446.86962890625
213     -220.8415069580078      3.077484846115112     137.523193359375     8204.603515625
214     -221.0554046630859      3.090867042541504     149.2991943359375     2142.349609375
215     -221.2897644042969      -8.87294864654541     165.1711883544922     3584.95068359375
216     -221.6445922851562      7.787238597869873     153.6000061035156     9523.8232421875
217     -221.0353698730469      -1.800366044044495     162.3040008544922     3154.55224609375
218     -221.4800720214844      0.61861652135849     152.3712005615234     3275.91845703125
219     -222.126953125      -5.079849720001221     155.2384033203125     3357.3916015625
220     -220.8140258789062      2.247883081436157     162.8159942626953     3513.9873046875
221     -220.8774871826172      -8.115752220153809     166.5023956298828     1925.900512695312
222     -221.3425903320312      -5.764934539794922     179.9167938232422     1158.803100585938
223     -221.6930541992188      -0.5654667019844055     197.9391937255859     1867.46484375
224     -221.3982849121094      1.192033171653748     171.4176025390625     4830.64453125
225     -220.6056976318359      -5.518098831176758     166.1951904296875     2175.233642578125
226     -220.9947509765625      -4.276331901550293     169.5744018554688     4423.67333984375
227     -221.0107574462891      0.9421997666358948     164.6591949462891     3394.339599609375
228     -221.9617614746094      -3.531651020050049     171.9295959472656     6170.25390625
229     -220.7295532226562      -3.002397537231445     132.6080017089844     1304.76513671875
230     -221.4847106933594      3.426316261291504     159.7439880371094     6393.6025390625
231     -221.3585510253906      4.906999588012695     216.5759887695312     1383.198608398438
232     -221.5575714111328      -4.594566345214844     174.5919952392578     2994.996826171875
233     -220.8946228027344      -7.293869018554688     215.1423950195312     1995.816528320312
234     -220.8052673339844      -0.5944665670394897     170.8032073974609     3914.5107421875
235     -221.2032012939453      -2.739650964736938     159.5391998291016     4044.052490234375
236     -221.0426025390625      -1.423799753189087     209.5103912353516     3297.852783203125
237     -221.7786712646484      -3.817284822463989     139.4687957763672     2886.5966796875
238     -221.2276306152344      -0.8756492137908936     188.8256072998047     2856.235107421875
239     -220.6081695556641      4.064584255218506     195.7887878417969     8080.15869140625
240     -221.2736663818359      -0.5713673830032349     138.5471954345703     8753.4208984375
241     -220.9564971923828      0.3614333271980286     176.2303924560547     1800.833618164062
242     -221.6196441650391      2.978883743286133     156.1600036621094     4038.337158203125
243     -220.8506317138672      4.160650730133057     167.0143890380859     2625.468994140625
244     -220.4972076416016      -0.09883345663547516     144.17919921875     7892.88134765625
245     -221.7562866210938      9.04078197479248     163.1231994628906     3814.949951171875
246     -221.1322021484375      4.432130336761475     188.2111968994141     3252.2080078125
247     -221.5391082763672      3.26874828338623     155.1360015869141     2232.1748046875
248     -221.3710327148438      -5.202632904052734     165.9903869628906     5265.48681640625
249     -220.9257354736328      0.196699470281601     144.7935943603516     2150.418701171875
250     -221.9423217773438      -10.13830280303955     138.5471954345703     4297.58349609375
251     -220.8096618652344      1.020116925239563     174.3871917724609     3169.110107421875
252     -221.6613311767578      7.633050918579102     154.9311981201172     1387.543579101562
253     -221.1551971435547      -0.7055001258850098     136.7039947509766     1243.303344726562
254     -221.5617370605469      -10.41036701202393     223.6416015625     4413.828125
255     -220.8899230957031      -2.33518385887146     165.4783935546875     4555.7734375
256     -221.0696868896484      3.171883344650269     167.1167907714844     4795.4326171875
257     -221.1779327392578      7.276683330535889     167.7311859130859     4027.5947265625
258     -221.3439788818359      4.626101493835449     164.0447998046875     5171.18603515625
259     -221.5761871337891      3.308415174484253     171.7248077392578     8975.4296875
260     -220.7470703125      -0.02523361891508102     159.4367980957031     4904.57958984375
261     -221.3128509521484      1.329450130462646     188.2111968994141     4626.64599609375
262     -221.6890869140625      -4.341982841491699     154.4192047119141     3076.64306640625
263     -221.4942169189453      -4.501616477966309     186.6752014160156     3648.7998046875
264     -220.9552154541016      -0.6294324994087219     131.2767944335938     2147.452880859375
265     -221.3191223144531      -3.912201166152954     198.1439971923828     3579.289794921875
266     -221.6614837646484      1.135000228881836     127.2831954956055     2369.68896484375
267     -221.1066589355469      1.445818066596985     126.6688003540039     3019.8359375
268     -220.6958160400391      -1.416248917579651     136.3967895507812     3327.919921875
269     -221.2483062744141      0.4386323690414429     141.2095947265625     2312.381103515625
270     -221.3509826660156      3.261284589767456     161.0751953125     2571.736083984375
271     -221.2532958984375      -4.930648803710938     154.0095977783203     3425.081298828125
272     -221.8954620361328      -5.203999519348145     192.1024017333984     2487.93212890625
273     -221.1367797851562      0.9666824340820312     196.0959930419922     3703.2421875
274     -221.35888671875      -0.9136008620262146     146.0223999023438     2197.827392578125
275     -221.3970489501953      -1.951900601387024     139.1616058349609     2304.70703125
276     -221.8838500976562      3.447787761688232     168.1408081054688     5597.0498046875
277     -220.4303131103516      0.7649999856948853     146.8415985107422     2956.040283203125
278     -221.3742218017578      6.080117702484131     189.1327972412109     7536.66748046875
279     -221.5533599853516      5.750850200653076     158.5151977539062     5258.6298828125
280     -221.8823852539062      8.739164352416992     159.9487915039062     6072.60205078125
281     -220.8543090820312      3.472615003585815     184.1151885986328     3917.863037109375
282     -221.5776977539062      -9.273219108581543     141.7216033935547     2693.4580078125
283     -222.0978698730469      5.098681449890137     168.0383911132812     3317.711669921875
284     -221.2995910644531      1.270849704742432     165.9903869628906     3511.7685546875
285     -221.3073883056641      0.5833687782287598     138.2400054931641     6907.59521484375
286     -221.4220275878906      4.969499588012695     130.1504058837891     2362.06201171875
287     -221.0631256103516      -1.437600255012512     183.0911865234375     2159.666259765625
288     -221.4597778320312      -5.935766220092773     178.5856018066406     3071.667236328125
289     -221.2617797851562      1.93889844417572     173.4656066894531     3084.37939453125
290     -221.0601959228516      -1.972715616226196     139.3663940429688     5763.30859375
291     -220.9741973876953      -5.751732349395752     204.8000030517578     4630.36328125
292     -220.7318878173828      -4.413484573364258     147.7631988525391     861.8231201171875
293     -220.6788482666016      4.976716995239258     186.4703979492188     3547.8125
294     -220.8783416748047      0.5732169151306152     128.4096069335938     1349.186767578125
295     -221.6028137207031      1.593133449554443     186.1632080078125     6323.52392578125
296     -220.5100402832031      -1.249432444572449     183.0911865234375     2938.649658203125
297     -221.0942840576172      -5.483583927154541     144.6912078857422     3301.7685546875
298     -221.0926208496094      -9.103148460388184     201.6255798339844     1975.778564453125
299     -222.0072021484375      7.626300811767578     178.2783966064453     5681.0517578125
300     -222.0060119628906      0.0864831730723381     151.9615936279297     3830.075927734375
301     -221.2773284912109      -1.107381939888     173.0559997558594     2897.265380859375
302     -221.2473754882812      7.435932159423828     188.7232055664062     2278.89990234375
303     -220.8055877685547      4.370854377746582     163.7375946044922     7561.49755859375
304     -220.4764709472656      0.441083550453186     187.1871948242188     2086.818603515625
305     -221.7268676757812      5.885118961334229     186.2656097412109     1575.7666015625
306     -220.8862762451172      -2.807865619659424     163.4304046630859     4384.26904296875
307     -221.8165283203125      -2.851985216140747     194.4575958251953     4021.203125
308     -221.4295349121094      3.33948278427124     180.0191955566406     5102.9482421875
309     -221.6986389160156      4.541917324066162     163.2256011962891     2046.834838867188
310     -221.1482543945312      3.272266626358032     143.6671905517578     4840.02392578125
311     -220.7114868164062      -4.404564380645752     158.6175994873047     2978.495849609375
312     -221.1570281982422      -2.220701694488525     177.0495910644531     5141.43310546875
313     -221.1435699462891      -7.031764984130859     166.1951904296875     1908.15625
314     -221.64892578125      2.55505108833313     173.5679931640625     4596.58447265625
315     -221.1225738525391      2.698848247528076     177.1519927978516     2850.6845703125
316     -221.7449188232422      8.308416366577148     165.5807952880859     7090.5126953125
317     -221.5116271972656      2.455568552017212     165.1711883544922     5590.11181640625
318     -221.3781585693359      5.352415561676025     162.6112060546875     1756.0
319     -221.2495727539062      0.4755332171916962     179.1999969482422     4196.7529296875
320     -220.9507446289062      6.364583015441895     162.4064025878906     3076.1416015625
321     -221.0331115722656      2.012750387191772     164.3519897460938     2144.242919921875
322     -220.3070678710938      -3.423766136169434     186.1632080078125     2542.648193359375
323     -220.9345855712891      -1.083784461021423     160.4608001708984     3807.71533203125
324     -220.6301727294922      1.929267168045044     157.1839904785156     985.8155517578125
325     -221.1803131103516      4.074649810791016     161.0751953125     1635.697143554688
326     -220.7207946777344      -2.800432682037354     180.7359924316406     5412.859375
327     -221.3182983398438      -5.243402481079102     182.8863830566406     4022.71337890625
328     -220.9806060791016      -3.405981779098511     163.7375946044922     3041.832763671875
329     -220.4598388671875      8.156286239624023     158.1055908203125     2064.56201171875
330     -220.9728393554688      5.597455501556396     162.8159942626953     2287.14794921875
331     -221.8111114501953      6.255749702453613     158.4127960205078     4744.52392578125
332     -221.0024261474609      -2.667850732803345     186.6752014160156     5325.31005859375
333     -221.2414093017578      -1.748933076858521     173.9776000976562     1973.061889648438
334     -221.4842224121094      -1.103699207305908     191.6927947998047     3103.952880859375
335     -221.5387115478516      -1.441316962242126     163.0207977294922     2674.36474609375
336     -220.3172607421875      0.7741504907608032     141.6192016601562     2894.837890625
337     -220.8540954589844      -6.77446460723877     241.8687896728516     3385.121826171875
338     -220.9714050292969      4.188349723815918     146.7391967773438     2749.58935546875
339     -221.6623382568359      2.004567623138428     236.0319976806641     2106.03369140625
340     -221.1658172607422      -1.798066735267639     207.6671905517578     5399.1337890625
341     -220.8948211669922      0.08496587723493576     164.2495880126953     4074.3759765625
342     -221.0597229003906      3.220299959182739     176.7424011230469     7406.67431640625
343     -221.6684722900391      -0.04321708157658577     159.8463897705078     3562.550537109375
344     -220.7418365478516      2.323015928268433     179.4048004150391     994.728515625
345     -221.1833953857422      -3.183115482330322     149.4015960693359     2343.507080078125
346     -221.1427917480469      -4.737614631652832     129.1264038085938     5485.5537109375
347     -220.7048034667969      3.079233169555664     221.1840057373047     2077.547607421875
348     -220.9095306396484      -5.123299598693848     160.1535949707031     1903.728271484375
349     -220.4826965332031      -1.899750113487244     155.8527984619141     1967.149047851562
350     -221.4085540771484      4.108902931213379     133.0175933837891     6691.150390625
351     -221.3050231933594      3.974565029144287     176.53759765625     4406.7529296875
352     -221.4315185546875      -2.485717058181763     160.4608001708984     3547.3408203125
353     -220.986328125      2.498215675354004     184.9343872070312     3260.482177734375
354     -221.2108764648438      5.983433723449707     227.5327911376953     2224.531005859375
355     -221.5538024902344      -5.378897190093994     128.4096069335938     3497.968505859375
356     -220.9027099609375      9.366702079772949     132.3007965087891     2197.2080078125
357     -221.2598876953125      3.459664344787598     154.6239929199219     1892.325317382812
358     -221.4954681396484      3.186866760253906     150.4255981445312     5040.87158203125
359     -221.8025970458984      0.8719835877418518     147.8656005859375     4371.55078125
360     -221.3776397705078      -1.344248294830322     182.8863830566406     3404.749267578125
361     -221.9011688232422      -3.853516817092896     139.3663940429688     3522.31005859375
362     -220.5027465820312      1.151783347129822     172.4416046142578     2490.0498046875
363     -220.7471313476562      -0.4696336984634399     175.0016021728516     3851.302490234375
364     -221.3915252685547      0.5087498426437378     163.0207977294922     1040.8330078125
365     -221.6794891357422      -5.500949859619141     143.8719940185547     8157.2060546875
366     -220.82080078125      -3.059249877929688     190.2592010498047     4642.814453125
367     -220.9871673583984      2.756532669067383     147.8656005859375     3760.86474609375
368     -221.0892028808594      3.407016277313232     177.6640014648438     1876.47119140625
369     -221.2562103271484      7.335551738739014     207.0527954101562     2943.629638671875
370     -221.2394409179688      -0.9714343547821045     140.4927978515625     2660.995849609375
371     -220.8786468505859      -0.03396805748343468     187.0848083496094     8819.4345703125
372     -221.1976623535156      6.364502429962158     144.17919921875     2297.60009765625
373     -221.5442504882812      0.04625025764107704     183.3983917236328     2773.0458984375
374     -220.7788238525391      10.60208511352539     151.3471984863281     1215.22607421875
375     -221.8852996826172      0.3731662333011627     195.8911895751953     3252.777099609375
376     -221.4965209960938      4.706199169158936     148.4799957275391     1691.072021484375
377     -222.1491394042969      -4.949484348297119     151.2447967529297     2298.9580078125
378     -220.7709197998047      0.5274817943572998     164.1471862792969     4525.4267578125
379     -221.2708435058594      3.363435029983521     139.8784027099609     5461.56298828125
380     -221.2952880859375      0.3005503416061401     160.9727935791016     2988.547607421875
381     -220.8009338378906      -1.288817763328552     175.9232025146484     4028.339111328125
382     -221.3212738037109      6.83448314666748     160.1535949707031     1914.463745117188
383     -221.0216827392578      1.73078441619873     229.9903869628906     7558.490234375
384     -221.4924774169922      -8.308404922485352     161.5872039794922     4560.86669921875
385     -221.5138244628906      2.615701198577881     181.5551910400391     3541.2734375
386     -220.5287628173828      3.89618444442749     160.4608001708984     1875.07421875
387     -221.6991577148438      -5.664435863494873     208.17919921875     3978.468505859375
388     -220.9886169433594      2.7440345287323     153.2927856445312     1045.328491210938
389     -221.0899658203125      0.1522998213768005     168.8576049804688     834.56982421875
390     -220.5245666503906      -4.137917518615723     147.8656005859375     2904.91845703125
391     -220.5740814208984      -1.467615842819214     189.9519958496094     5403.22509765625
392     -220.9184722900391      5.155448436737061     153.4976043701172     6342.5712890625
