#time	ekin		epot		etot		chain_length	Tmolecule	Twater
145.53	473.879988	26.573073	500.453061	6.346696	33.360384	23.325793
145.54	474.017845	26.435216	500.453060	6.346369	33.391548	23.330739
145.55	474.158968	26.294092	500.453060	6.346042	33.422856	23.335854
145.56	474.302745	26.150308	500.453053	6.345714	33.454295	23.341104
145.57	474.448493	26.004560	500.453053	6.345387	33.485854	23.346452
145.58	474.595777	25.857275	500.453053	6.345060	33.517519	23.351877
145.59	474.744059	25.708993	500.453052	6.344734	33.549279	23.357348
145.6	474.892830	25.560222	500.453052	6.344407	33.581122	23.362839
145.61	475.041430	25.411624	500.453054	6.344081	33.613035	23.368315
145.62	475.189600	25.263454	500.453053	6.343754	33.645006	23.373762
145.63	475.336904	25.116152	500.453056	6.343429	33.677023	23.379157
145.64	475.482940	24.970116	500.453056	6.343103	33.709074	23.384480
145.65	475.627462	24.825594	500.453056	6.342778	33.741148	23.389716
145.66	475.770180	24.682876	500.453056	6.342454	33.773231	23.394852
145.67	475.910843	24.542212	500.453055	6.342129	33.805313	23.399875
145.68	476.048999	24.404063	500.453062	6.341805	33.837382	23.404761
145.69	476.184693	24.268368	500.453062	6.341482	33.869427	23.409512
145.7	476.317788	24.135274	500.453062	6.341159	33.901436	23.414123
145.71	476.448157	24.004904	500.453062	6.340837	33.933398	23.418587
145.72	476.575705	23.877357	500.453062	6.340515	33.965302	23.422900
145.73	476.700356	23.752706	500.453062	6.340194	33.997137	23.427059
145.74	476.821658	23.631397	500.453055	6.339874	34.028892	23.431040
145.75	476.939816	23.513239	500.453055	6.339554	34.060557	23.434855
145.76	477.054939	23.398116	500.453055	6.339235	34.092122	23.438511
145.77	477.167020	23.286035	500.453055	6.338917	34.123575	23.442008
145.78	477.276066	23.176989	500.453055	6.338599	34.154907	23.445348
145.79	477.382092	23.070963	500.453055	6.338282	34.186107	23.448533
145.8	477.485098	22.967953	500.453051	6.337966	34.217166	23.451562
145.81	477.584996	22.868055	500.453051	6.337651	34.248072	23.454433
145.82	477.681965	22.771086	500.453051	6.337337	34.278817	23.457156
145.83	477.776045	22.677006	500.453051	6.337024	34.309389	23.459735
145.84	477.867279	22.585772	500.453051	6.336711	34.339779	23.462171
145.85	477.955711	22.497341	500.453051	6.336400	34.369977	23.464469
145.86	478.041386	22.411666	500.453051	6.336089	34.399972	23.466632
145.87	478.124349	22.328702	500.453051	6.335780	34.429755	23.468664
145.88	478.204315	22.248725	500.453039	6.335472	34.459314	23.470549
145.89	478.281650	22.171390	500.453039	6.335164	34.488640	23.472308
145.9	478.356194	22.096855	500.453049	6.334858	34.517648	23.473941
145.91	478.428190	22.024859	500.453049	6.334553	34.546395	23.475455
145.92	478.497687	21.955362	500.453049	6.334249	34.574874	23.476854
145.93	478.564718	21.888331	500.453049	6.333947	34.603074	23.478141
145.94	478.629023	21.824040	500.453063	6.333645	34.630983	23.479302
145.95	478.690705	21.762357	500.453063	6.333345	34.658588	23.480345
145.96	478.749677	21.703369	500.453047	6.333046	34.685879	23.481264
145.97	478.806175	21.646871	500.453047	6.332748	34.712841	23.482075
145.98	478.860330	21.592717	500.453047	6.332452	34.739462	23.482786
145.99	478.912153	21.540894	500.453047	6.332157	34.765729	23.483398
146	478.961651	21.491395	500.453047	6.331864	34.791628	23.483913
146.01	479.008682	21.444358	500.453040	6.331572	34.817143	23.484325
146.02	479.053308	21.399737	500.453046	6.331281	34.842262	23.484638
146.03	479.095435	21.357602	500.453037	6.330992	34.866968	23.484848
146.04	479.134813	21.318214	500.453027	6.330704	34.891245	23.484943
146.05	479.171562	21.281464	500.453027	6.330418	34.915078	23.484931
146.06	479.205954	21.247073	500.453027	6.330133	34.938449	23.484828
146.07	479.237971	21.215056	500.453027	6.329850	34.961341	23.484635
146.08	479.267594	21.185432	500.453027	6.329569	34.983736	23.484352
146.09	479.294801	21.158226	500.453027	6.329289	35.005617	23.483980
146.1	479.319565	21.133462	500.453027	6.329011	35.026963	23.483519
146.11	479.341858	21.111169	500.453027	6.328735	35.047756	23.482968
146.12	479.361650	21.091377	500.453027	6.328460	35.067976	23.482329
146.13	479.378907	21.074120	500.453026	6.328187	35.087603	23.481600
146.14	479.393594	21.059432	500.453026	6.327916	35.106615	23.480782
146.15	479.405674	21.047352	500.453026	6.327647	35.124993	23.479874
146.16	479.415108	21.037918	500.453026	6.327379	35.142713	23.478877
146.17	479.421855	21.031172	500.453026	6.327114	35.159756	23.477789
146.18	479.425872	21.027154	500.453026	6.326850	35.176098	23.476610
146.19	479.427117	21.025910	500.453026	6.326588	35.191718	23.475340
146.2	479.425404	21.027628	500.453033	6.326328	35.206594	23.473970
146.21	479.420759	21.032274	500.453032	6.326070	35.220703	23.472504
146.22	479.413211	21.039822	500.453032	6.325814	35.234024	23.470945
146.23	479.402715	21.050318	500.453032	6.325560	35.246535	23.469293
146.24	479.389225	21.063807	500.453032	6.325308	35.258215	23.467546
146.25	479.372696	21.080336	500.453032	6.325058	35.269044	23.465705
146.26	479.353084	21.099949	500.453032	6.324810	35.279000	23.463768
146.27	479.330337	21.122694	500.453031	6.324565	35.288066	23.461734
146.28	479.304319	21.148712	500.453031	6.324321	35.296223	23.459597
146.29	479.275086	21.177945	500.453031	6.324080	35.303454	23.457362
146.3	479.242489	21.210544	500.453033	6.323840	35.309744	23.455021
146.31	479.206562	21.246471	500.453033	6.323603	35.315078	23.452579
146.32	479.167304	21.285729	500.453033	6.323368	35.319446	23.450035
146.33	479.124679	21.328354	500.453033	6.323136	35.322837	23.447389
146.34	479.078652	21.374380	500.453033	6.322906	35.325243	23.444640
146.35	479.029192	21.423841	500.453033	6.322678	35.326661	23.441785
146.36	478.976266	21.476766	500.453033	6.322452	35.327087	23.438824
146.37	478.919847	21.533185	500.453033	6.322229	35.326523	23.435755
146.38	478.859907	21.593125	500.453033	6.322008	35.324973	23.432576
146.39	478.796420	21.656612	500.453033	6.321789	35.322444	23.429284
146.4	478.729362	21.723670	500.453032	6.321573	35.318949	23.425878
146.41	478.658710	21.794323	500.453032	6.321359	35.314504	23.422355
146.42	478.584441	21.868591	500.453032	6.321148	35.309127	23.418712
146.43	478.506441	21.946586	500.453027	6.320939	35.302843	23.414941
146.44	478.424654	22.028380	500.453034	6.320733	35.295682	23.411035
146.45	478.338881	22.114154	500.453034	6.320530	35.287676	23.406982
146.46	478.249399	22.203635	500.453034	6.320328	35.278863	23.402793
146.47	478.156195	22.296839	500.453034	6.320130	35.269286	23.398464
146.48	478.059255	22.393779	500.453034	6.319934	35.258993	23.393989
146.49	477.958570	22.494464	500.453034	6.319741	35.248036	23.389365
146.5	477.854051	22.598981	500.453032	6.319550	35.236471	23.384581
146.51	477.745504	22.707537	500.453041	6.319362	35.224361	23.379621
146.52	477.633224	22.819817	500.453041	6.319177	35.211769	23.374496
146.53	477.517246	22.935795	500.453041	6.318994	35.198765	23.369202
146.54	477.397614	23.055427	500.453041	6.318815	35.185422	23.363735
146.55	477.274393	23.178648	500.453041	6.318638	35.171815	23.358092
146.56	477.147678	23.305363	500.453041	6.318463	35.158023	23.352273
146.57	477.017595	23.435446	500.453041	6.318292	35.144125	23.346276
146.58	476.884161	23.568888	500.453049	6.318123	35.130204	23.340096
146.59	476.747477	23.705565	500.453042	6.317957	35.116342	23.333731
146.6	476.608104	23.844938	500.453042	6.317795	35.102622	23.327206
146.61	476.466403	23.986639	500.453042	6.317635	35.089128	23.320533
146.62	476.322804	24.130239	500.453042	6.317477	35.075940	23.313728
146.63	476.177827	24.275216	500.453043	6.317323	35.063138	23.306814
146.64	476.032095	24.420948	500.453043	6.317172	35.050800	23.299819
146.65	475.886339	24.566705	500.453044	6.317024	35.039000	23.292777
146.66	475.741404	24.711640	500.453044	6.316878	35.027809	23.285727
146.67	475.598257	24.854788	500.453045	6.316736	35.017295	23.278719
146.68	475.457986	24.995059	500.453045	6.316597	35.007518	23.271806
146.69	475.321798	25.131248	500.453046	6.316461	34.998535	23.265050
146.7	475.191009	25.262038	500.453047	6.316328	34.990399	23.258521
146.71	475.066951	25.386105	500.453056	6.316198	34.983154	23.252286
146.72	474.950762	25.502300	500.453062	6.316071	34.976840	23.246407
146.73	474.844383	25.608680	500.453063	6.315947	34.971490	23.240988
146.74	474.749392	25.703671	500.453064	6.315827	34.967131	23.236112
146.75	474.667333	25.785732	500.453065	6.315709	34.963785	23.231865
146.76	474.599689	25.853377	500.453066	6.315595	34.961466	23.228326
146.77	474.547841	25.905225	500.453066	6.315484	34.960182	23.225571
146.78	474.512734	25.940347	500.453082	6.315376	34.959937	23.223652
146.79	474.495616	25.957466	500.453082	6.315272	34.960727	23.222638
146.8	474.497395	25.955688	500.453083	6.315170	34.962545	23.222581
146.81	474.518285	25.934799	500.453084	6.315072	34.965212	23.223507
146.82	474.558866	25.894218	500.453084	6.314978	34.968874	23.225435
146.83	474.619105	25.833979	500.453084	6.314886	34.973520	23.228366
146.84	474.698619	25.754445	500.453064	6.314798	34.979125	23.232279
146.85	474.796366	25.656698	500.453064	6.314714	34.985662	23.237120
146.86	474.911784	25.541279	500.453063	6.314632	34.993100	23.242860
146.87	475.043674	25.409388	500.453062	6.314554	35.001407	23.249436
146.88	475.190413	25.262655	500.453068	6.314480	35.010549	23.256760
146.89	475.350516	25.102551	500.453067	6.314409	35.020490	23.264755
146.9	475.522383	24.930683	500.453065	6.314341	35.031194	23.273335
146.91	475.704226	24.748838	500.453064	6.314277	35.042623	23.282403
146.92	475.894236	24.558828	500.453063	6.314216	35.054741	23.291864
146.93	476.090624	24.362438	500.453062	6.314159	35.067510	23.301621
146.94	476.291668	24.161393	500.453061	6.314106	35.080893	23.311583
146.95	476.495748	23.957313	500.453060	6.314056	35.094854	23.321663
146.96	476.701371	23.751688	500.453059	6.314009	35.109356	23.331782
146.97	476.907204	23.545854	500.453059	6.313966	35.124366	23.341870
146.98	477.111961	23.341102	500.453064	6.313927	35.139850	23.351857
146.99	477.314680	23.138383	500.453063	6.313891	35.155776	23.361693
147	477.514655	22.938407	500.453063	6.313859	35.172111	23.371343
147.01	477.711263	22.741800	500.453063	6.313830	35.188826	23.380774
147.02	477.903949	22.549105	500.453054	6.313805	35.205894	23.389959
147.03	478.092445	22.360609	500.453054	6.313784	35.223287	23.398884
147.04	478.276695	22.176360	500.453054	6.313767	35.240979	23.407548
147.05	478.456687	21.996367	500.453054	6.313753	35.258947	23.415954
147.06	478.632529	21.820526	500.453055	6.313743	35.277168	23.424109
147.07	478.804423	21.648632	500.453055	6.313736	35.295620	23.432026
147.08	478.972648	21.480407	500.453055	6.313734	35.314285	23.439721
147.09	479.137546	21.315510	500.453056	6.313735	35.333143	23.447217
147.1	479.299498	21.153558	500.453056	6.313740	35.352178	23.454534
147.11	479.458912	20.994145	500.453057	6.313748	35.371374	23.461698
147.12	479.616202	20.836855	500.453057	6.313761	35.390715	23.468731
147.13	479.771781	20.681277	500.453057	6.313777	35.410188	23.475659
147.14	479.926040	20.527017	500.453058	6.313797	35.429780	23.482504
147.15	480.079345	20.373713	500.453058	6.313821	35.449481	23.489286
147.16	480.232021	20.221037	500.453058	6.313849	35.469279	23.496026
147.17	480.384350	20.068709	500.453058	6.313881	35.489165	23.502738
147.18	480.536560	19.916499	500.453059	6.313916	35.509129	23.509438
147.19	480.688827	19.764232	500.453059	6.313956	35.529164	23.516134
147.2	480.841271	19.611788	500.453059	6.313999	35.549262	23.522835
147.21	480.993853	19.459205	500.453058	6.314047	35.569416	23.529539
147.22	481.146565	19.306499	500.453064	6.314098	35.589620	23.536246
147.23	481.299321	19.153743	500.453064	6.314153	35.609868	23.542951
147.24	481.452186	19.000879	500.453064	6.314213	35.630156	23.549659
147.25	481.605025	18.848039	500.453064	6.314276	35.650478	23.556363
147.26	481.757667	18.695397	500.453064	6.314343	35.670830	23.563053
147.27	481.909909	18.543155	500.453064	6.314415	35.691209	23.569718
147.28	482.061523	18.391541	500.453064	6.314490	35.711610	23.576347
147.29	482.212260	18.240804	500.453064	6.314569	35.732031	23.582926
147.3	482.361860	18.091203	500.453064	6.314653	35.752469	23.589441
147.31	482.510057	17.943006	500.453063	6.314740	35.772921	23.595877
147.32	482.656354	17.796718	500.453072	6.314832	35.793384	23.602207
147.33	482.800707	17.652365	500.453072	6.314927	35.813857	23.608429
147.34	482.942770	17.510301	500.453071	6.315027	35.834337	23.614523
147.35	483.082365	17.370706	500.453071	6.315131	35.854822	23.620481
147.36	483.219298	17.233773	500.453071	6.315239	35.875311	23.626291
147.37	483.353357	17.099714	500.453071	6.315351	35.895802	23.631943
147.38	483.484348	16.968723	500.453071	6.315468	35.916293	23.637424
147.39	483.612100	16.840970	500.453070	6.315588	35.936784	23.642727
147.4	483.736463	16.716607	500.453070	6.315713	35.957272	23.647843
147.41	483.857309	16.595761	500.453070	6.315842	35.977756	23.652765
147.42	483.974531	16.478539	500.453070	6.315975	35.998236	23.657487
147.43	484.088045	16.365026	500.453070	6.316112	36.018709	23.662004
147.44	484.197786	16.255284	500.453070	6.316253	36.039176	23.666314
147.45	484.303711	16.149359	500.453070	6.316399	36.059634	23.670414
147.46	484.405694	16.047387	500.453080	6.316549	36.080082	23.674296
147.47	484.503708	15.949373	500.453081	6.316703	36.100520	23.677960
147.48	484.597884	15.855196	500.453081	6.316862	36.120946	23.681413
147.49	484.688102	15.764994	500.453096	6.317025	36.141339	23.684651
147.5	484.773974	15.679122	500.453096	6.317192	36.161602	23.687659
147.51	484.856106	15.596990	500.453096	6.317363	36.181854	23.690461
147.52	484.934555	15.518540	500.453096	6.317539	36.202094	23.693061
147.53	485.009386	15.443710	500.453096	6.317719	36.222321	23.695463
147.54	485.080669	15.372427	500.453096	6.317903	36.242534	23.697669
147.55	485.148484	15.304613	500.453096	6.318092	36.262732	23.699685
147.56	485.212863	15.240233	500.453096	6.318285	36.282876	23.701516
147.57	485.273730	15.179367	500.453096	6.318482	36.302854	23.703167
147.58	485.331391	15.121705	500.453096	6.318684	36.322816	23.704642
147.59	485.385939	15.067157	500.453096	6.318890	36.342760	23.705947
147.6	485.437465	15.015631	500.453096	6.319101	36.362686	23.707086
147.61	485.486033	14.967062	500.453096	6.319316	36.382591	23.708063
147.62	485.531600	14.921496	500.453096	6.319535	36.402475	23.708877
147.63	485.574415	14.878680	500.453096	6.319759	36.422336	23.709540
147.64	485.614569	14.838526	500.453096	6.319987	36.442172	23.710059
147.65	485.652148	14.800948	500.453096	6.320220	36.461983	23.710437
147.66	485.687234	14.765862	500.453096	6.320457	36.481766	23.710680
147.67	485.719908	14.733188	500.453096	6.320699	36.501519	23.710793
147.68	485.750247	14.702849	500.453096	6.320945	36.521243	23.710779
147.69	485.778324	14.674772	500.453096	6.321195	36.540934	23.710642
147.7	485.803955	14.649142	500.453098	6.321450	36.560591	23.710374
147.71	485.827384	14.625713	500.453098	6.321710	36.580214	23.709986
147.72	485.848758	14.604340	500.453098	6.321974	36.599799	23.709489
147.73	485.868085	14.585012	500.453097	6.322242	36.619346	23.708881
147.74	485.885379	14.567718	500.453097	6.322515	36.638853	23.708165
147.75	485.900780	14.552317	500.453097	6.322793	36.658318	23.707347
147.76	485.914334	14.538763	500.453097	6.323075	36.677740	23.706432
147.77	485.926086	14.527011	500.453097	6.323361	36.697117	23.705420
147.78	485.936076	14.517021	500.453097	6.323652	36.716448	23.704315
147.79	485.944344	14.508753	500.453097	6.323948	36.735730	23.703119
147.8	485.950851	14.502244	500.453095	6.324248	36.754962	23.701830
147.81	485.955688	14.497407	500.453095	6.324553	36.774143	23.700454
147.82	485.958919	14.494176	500.453095	6.324862	36.793270	23.698993
147.83	485.960585	14.492511	500.453095	6.325176	36.812343	23.697450
147.84	485.960727	14.492368	500.453095	6.325495	36.831359	23.695828
147.85	485.959393	14.493703	500.453095	6.325818	36.850317	23.694129
147.86	485.956387	14.496718	500.453105	6.326146	36.869215	23.692343
147.87	485.951867	14.501239	500.453105	6.326478	36.888051	23.690479
147.88	485.946023	14.507082	500.453105	6.326815	36.906824	23.688547
147.89	485.938927	14.514178	500.453105	6.327157	36.925533	23.686551
147.9	485.930658	14.522447	500.453105	6.327503	36.944175	23.684496
147.91	485.921065	14.532029	500.453094	6.327854	36.962591	23.682388
147.92	485.909966	14.543128	500.453094	6.328210	36.980905	23.680205
147.93	485.897745	14.555340	500.453084	6.328570	36.999141	23.677966
147.94	485.884670	14.568414	500.453085	6.328935	37.017299	23.675687
147.95	485.870959	14.582134	500.453093	6.329304	37.035376	23.673380
147.96	485.856702	14.596391	500.453093	6.329679	37.053371	23.671050
147.97	485.842209	14.610884	500.453093	6.330057	37.071281	23.668714
147.98	485.827663	14.625430	500.453093	6.330441	37.089106	23.666382
147.99	485.813261	14.639832	500.453093	6.330829	37.106843	23.664066
148	485.799216	14.653877	500.453093	6.331222	37.124492	23.661777
148.01	485.785658	14.667433	500.453091	6.331620	37.142049	23.659523
148.02	485.772811	14.680273	500.453084	6.332022	37.159513	23.657317
148.03	485.760714	14.692371	500.453085	6.332429	37.176884	23.655159
148.04	485.749916	14.703169	500.453085	6.332841	37.194158	23.653082
148.05	485.740676	14.712409	500.453085	6.333257	37.211335	23.651099
148.06	485.733254	14.719831	500.453085	6.333679	37.228413	23.649225
148.07	485.727909	14.725176	500.453085	6.334104	37.245391	23.647474
148.08	485.724898	14.728188	500.453085	6.334535	37.262266	23.645862
148.09	485.724279	14.728814	500.453092	6.334971	37.279038	23.644390
148.1	485.726408	14.726684	500.453092	6.335411	37.295704	23.643079
148.11	485.731554	14.721535	500.453089	6.335856	37.312264	23.641944
148.12	485.739643	14.713447	500.453090	6.336305	37.328716	23.640981
148.13	485.751136	14.701954	500.453090	6.336760	37.345058	23.640215
148.14	485.766186	14.686904	500.453090	6.337219	37.361289	23.639655
148.15	485.784918	14.668172	500.453090	6.337683	37.377408	23.639309
148.16	485.807426	14.645664	500.453090	6.338151	37.393413	23.639181
148.17	485.833767	14.619323	500.453090	6.338625	37.409303	23.639274
148.18	485.863830	14.589252	500.453082	6.339103	37.424937	23.639595
148.19	485.897443	14.555642	500.453085	6.339586	37.440426	23.640125
148.2	485.934793	14.518292	500.453085	6.340074	37.455792	23.640872
148.21	485.975842	14.477243	500.453085	6.340566	37.471035	23.641834
148.22	486.020467	14.432618	500.453085	6.341064	37.486154	23.643004
148.23	486.068513	14.384572	500.453084	6.341566	37.501146	23.644373
148.24	486.119790	14.333294	500.453084	6.342073	37.516012	23.645933
148.25	486.174082	14.279003	500.453084	6.342585	37.530749	23.647669
148.26	486.231141	14.221943	500.453084	6.343101	37.545357	23.649570
148.27	486.290700	14.162384	500.453084	6.343623	37.559835	23.651620
148.28	486.352146	14.100938	500.453084	6.344149	37.574181	23.653786
148.29	486.415493	14.037591	500.453084	6.344680	37.588395	23.656068
148.3	486.480268	13.972810	500.453078	6.345215	37.602472	23.658441
148.31	486.546184	13.906894	500.453078	6.345756	37.616413	23.660888
148.32	486.613046	13.840031	500.453078	6.346302	37.630219	23.663399
148.33	486.680520	13.772558	500.453077	6.346852	37.643889	23.665956
148.34	486.748237	13.704837	500.453074	6.347407	37.657421	23.668538
148.35	486.815714	13.637360	500.453074	6.347967	37.670816	23.671119
148.36	486.882820	13.570254	500.453074	6.348532	37.684071	23.673690
148.37	486.949168	13.503919	500.453088	6.349101	37.697188	23.676232
148.38	487.014298	13.438782	500.453081	6.349676	37.710164	23.678719
148.39	487.077728	13.375353	500.453080	6.350255	37.722999	23.681124
148.4	487.139231	13.313850	500.453081	6.350839	37.735615	23.683441
148.41	487.198831	13.254253	500.453084	6.351428	37.748082	23.685666
148.42	487.256319	13.196765	500.453084	6.352022	37.760402	23.687786
148.43	487.311531	13.141552	500.453083	6.352620	37.772574	23.689794
148.44	487.364257	13.088826	500.453083	6.353224	37.784598	23.691677
148.45	487.414302	13.038782	500.453083	6.353832	37.796473	23.693424
148.46	487.461395	12.991687	500.453081	6.354445	37.808198	23.695021
148.47	487.505434	12.947648	500.453081	6.355063	37.819772	23.696463
148.48	487.546303	12.906778	500.453081	6.355686	37.831196	23.697742
148.49	487.583872	12.869209	500.453081	6.356314	37.842467	23.698852
148.5	487.618025	12.835056	500.453081	6.356946	37.853587	23.699786
148.51	487.648663	12.804418	500.453081	6.357584	37.864553	23.700539
148.52	487.675697	12.777384	500.453081	6.358226	37.875365	23.701106
148.53	487.699056	12.754025	500.453081	6.358873	37.886023	23.701483
148.54	487.718680	12.734401	500.453081	6.359525	37.896526	23.701667
148.55	487.734522	12.718559	500.453081	6.360182	37.906873	23.701656
148.56	487.746547	12.706534	500.453081	6.360843	37.917065	23.701447
148.57	487.754532	12.698543	500.453075	6.361510	37.927100	23.701028
148.58	487.758488	12.694588	500.453075	6.362181	37.936977	23.700400
148.59	487.758600	12.694475	500.453075	6.362857	37.946697	23.699573
148.6	487.754885	12.698190	500.453075	6.363539	37.956260	23.698548
148.61	487.747371	12.705704	500.453075	6.364225	37.965663	23.697327
148.62	487.735934	12.717137	500.453071	6.364915	37.974908	23.695902
148.63	487.720692	12.732380	500.453072	6.365611	37.983993	23.694281
148.64	487.701719	12.751348	500.453067	6.366312	37.992896	23.692470
148.65	487.679163	12.773903	500.453067	6.367017	38.001631	23.690475
148.66	487.653149	12.799918	500.453067	6.367727	38.010207	23.688302
148.67	487.623788	12.829279	500.453067	6.368442	38.018622	23.685958
148.68	487.591018	12.862047	500.453065	6.369162	38.026789	23.683448
148.69	487.554914	12.898159	500.453073	6.369887	38.034768	23.680769
148.7	487.515867	12.937207	500.453074	6.370617	38.042589	23.677941
148.71	487.474084	12.978989	500.453074	6.371351	38.050250	23.674975
148.72	487.429689	13.023396	500.453084	6.372091	38.057753	23.671879
148.73	487.382753	13.070331	500.453084	6.372835	38.065095	23.668656
148.74	487.333701	13.119384	500.453084	6.373584	38.072279	23.665330
148.75	487.282764	13.170320	500.453085	6.374338	38.079302	23.661913
148.76	487.230084	13.223000	500.453084	6.375097	38.086165	23.658414
148.77	487.176014	13.277070	500.453084	6.375860	38.092868	23.654852
148.78	487.120825	13.332259	500.453084	6.376629	38.099411	23.651241
148.79	487.064791	13.388293	500.453084	6.377402	38.105793	23.647598
148.8	487.008190	13.444894	500.453084	6.378180	38.112015	23.643937
148.81	486.951301	13.501783	500.453084	6.378963	38.118076	23.640274
148.82	486.894406	13.558678	500.453085	6.379751	38.123977	23.636624
148.83	486.837780	13.615305	500.453085	6.380544	38.129718	23.633003
148.84	486.781497	13.671580	500.453076	6.381341	38.135298	23.629415
148.85	486.725996	13.727080	500.453077	6.382144	38.140718	23.625884
148.86	486.671536	13.781541	500.453077	6.382951	38.145979	23.622423
148.87	486.618343	13.834734	500.453077	6.383763	38.151080	23.619047
148.88	486.566628	13.886449	500.453077	6.384580	38.156022	23.615766
148.89	486.516576	13.936501	500.453077	6.385401	38.160805	23.612590
148.9	486.468348	13.984729	500.453077	6.386228	38.165429	23.609529
148.91	486.422056	14.031041	500.453097	6.387059	38.169896	23.606588
148.92	486.377440	14.075657	500.453097	6.387895	38.174205	23.603753
148.93	486.334974	14.118123	500.453097	6.388736	38.178358	23.601051
148.94	486.294701	14.158396	500.453097	6.389582	38.182355	23.598483
148.95	486.256631	14.196466	500.453097	6.390433	38.186196	23.596050
148.96	486.220747	14.232350	500.453097	6.391288	38.189883	23.593751
148.97	486.187002	14.266095	500.453097	6.392148	38.193417	23.591583
148.98	486.155322	14.297775	500.453097	6.393013	38.196798	23.589543
148.99	486.125612	14.327485	500.453097	6.393883	38.200029	23.587624
149	486.097754	14.355343	500.453096	6.394758	38.203109	23.585821
149.01	486.071441	14.381647	500.453088	6.395637	38.206041	23.584116
149.02	486.046551	14.406537	500.453088	6.396522	38.208826	23.582502
149.03	486.023067	14.430022	500.453088	6.397411	38.211466	23.580978
149.04	486.000826	14.452262	500.453088	6.398304	38.213961	23.579535
149.05	485.979670	14.473417	500.453088	6.399203	38.216316	23.578164
149.06	485.959443	14.493645	500.453088	6.400106	38.218530	23.576856
149.07	485.939943	14.513133	500.453076	6.401015	38.220607	23.575601
149.08	485.920786	14.532290	500.453076	6.401927	38.222549	23.574376
149.09	485.902140	14.550936	500.453076	6.402845	38.224358	23.573190
149.1	485.883899	14.569176	500.453076	6.403768	38.226038	23.572039
149.11	485.865983	14.587093	500.453076	6.404695	38.227591	23.570915
149.12	485.848332	14.604744	500.453076	6.405627	38.229021	23.569818
149.13	485.830703	14.622365	500.453068	6.406564	38.230330	23.568731
149.14	485.812644	14.640424	500.453068	6.407505	38.231523	23.567631
149.15	485.794768	14.658300	500.453068	6.408451	38.232603	23.566551
149.16	485.777112	14.675956	500.453068	6.409402	38.233574	23.565492
149.17	485.759674	14.693400	500.453074	6.410358	38.234442	23.564454
149.18	485.742265	14.710809	500.453074	6.411318	38.235210	23.563426
149.19	485.725330	14.727744	500.453074	6.412284	38.235884	23.562433
149.2	485.708988	14.744086	500.453074	6.413254	38.236469	23.561479
149.21	485.693369	14.759706	500.453074	6.414228	38.236971	23.560573
149.22	485.678616	14.774458	500.453074	6.415208	38.237395	23.559722
149.23	485.664883	14.788191	500.453074	6.416192	38.237748	23.558933
149.24	485.652327	14.800748	500.453075	6.417180	38.238037	23.558214
149.25	485.641107	14.811968	500.453075	6.418174	38.238269	23.557574
149.26	485.631383	14.821692	500.453075	6.419172	38.238451	23.557021
149.27	485.623311	14.829764	500.453075	6.420175	38.238591	23.556563
149.28	485.617037	14.836038	500.453075	6.421182	38.238697	23.556207
149.29	485.612703	14.840372	500.453075	6.422195	38.238778	23.555961
149.3	485.610436	14.842639	500.453075	6.423212	38.238842	23.555830
149.31	485.610350	14.842725	500.453075	6.424233	38.238899	23.555821
149.32	485.612546	14.840529	500.453075	6.425259	38.238959	23.555937
149.33	485.617108	14.835968	500.453075	6.426290	38.239032	23.556183
149.34	485.624103	14.828973	500.453075	6.427326	38.239128	23.556561
149.35	485.633582	14.819494	500.453076	6.428366	38.239257	23.557074
149.36	485.645578	14.807498	500.453076	6.429411	38.239432	23.557722
149.37	485.660109	14.792967	500.453076	6.430460	38.239663	23.558505
149.38	485.677174	14.775901	500.453076	6.431515	38.239961	23.559422
149.39	485.696760	14.756316	500.453076	6.432573	38.240340	23.560472
149.4	485.718836	14.734240	500.453076	6.433637	38.240810	23.561651
149.41	485.743359	14.709716	500.453076	6.434705	38.241385	23.562957
149.42	485.770274	14.682801	500.453076	6.435777	38.242076	23.564385
149.43	485.799514	14.653562	500.453075	6.436855	38.242896	23.565931
149.44	485.830999	14.622076	500.453075	6.437936	38.243857	23.567588
149.45	485.864467	14.588623	500.453091	6.439023	38.244972	23.569342
149.46	485.899846	14.553244	500.453090	6.440114	38.246252	23.571187
149.47	485.937173	14.515917	500.453090	6.441209	38.247711	23.573125
149.48	485.976337	14.476753	500.453090	6.442310	38.249359	23.575147
149.49	486.017221	14.435870	500.453090	6.443414	38.251209	23.577248
149.5	486.059699	14.393391	500.453090	6.444524	38.253271	23.579418
149.51	486.103642	14.349448	500.453090	6.445637	38.255556	23.581651
149.52	486.148915	14.304175	500.453090	6.446756	38.258073	23.583937
149.53	486.195378	14.257712	500.453090	6.447879	38.260833	23.586268
149.54	486.242882	14.210208	500.453090	6.449006	38.263843	23.588635
149.55	486.291278	14.161812	500.453090	6.450138	38.267111	23.591029
149.56	486.340408	14.112682	500.453090	6.451275	38.270645	23.593440
149.57	486.390109	14.062981	500.453090	6.452416	38.274449	23.595861
149.58	486.440214	14.012876	500.453090	6.453561	38.278529	23.598280
149.59	486.490377	13.962727	500.453104	6.454711	38.282889	23.600678
149.6	486.540393	13.912711	500.453104	6.455866	38.287530	23.603044
149.61	486.590268	13.862841	500.453109	6.457025	38.292453	23.605378
149.62	486.639696	13.813412	500.453109	6.458188	38.297659	23.607663
149.63	486.688618	13.764491	500.453108	6.459356	38.303146	23.609896
