# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
96 -0.649979293346405 0.07698097825050354 0.3085799217224121 3.46353
97 -0.6496175527572632 0.08009997010231018 0.3591716289520264 3.96635
98 -0.6487892270088196 0.07323899865150452 0.3744576275348663 3.19041
99 -0.6489750742912292 0.07346301525831223 0.3314596116542816 3.00862
100 -0.6496812105178833 0.0697379857301712 0.3306706547737122 3.38941
101 -0.6492114663124084 0.07588934153318405 0.3494083285331726 3.50602
102 -0.6489856243133545 0.0724746510386467 0.3402367234230042 3.31898
103 -0.649096667766571 0.07263666391372681 0.3203155994415283 3.14206
104 -0.6487722992897034 0.06758929789066315 0.3406312167644501 3.73352
105 -0.6481738686561584 0.06919164210557938 0.3336292207241058 3.47099
106 -0.6486191749572754 0.07401898503303528 0.3563116788864136 3.09685
107 -0.6481097936630249 0.06667067110538483 0.3547337651252747 3.69646
108 -0.6486142873764038 0.07048794627189636 0.3410256803035736 4.35166
109 -0.6495894193649292 0.07918930798768997 0.3346154093742371 2.98156
110 -0.6490659713745117 0.07511530071496964 0.3454635441303253 2.92318
111 -0.6486572623252869 0.06966368108987808 0.3020710349082947 3.55321
112 -0.6477912068367004 0.06455867737531662 0.3412229120731354 3.41294
113 -0.6483770608901978 0.06728498637676239 0.3469428420066833 3.70161
114 -0.6497864723205566 0.07210136950016022 0.3206114768981934 3.21901
115 -0.6489260792732239 0.07391734421253204 0.3668639361858368 3.13574
116 -0.6487863659858704 0.07054104655981064 0.3921105265617371 3.71191
117 -0.6493860483169556 0.06708037853240967 0.3573964834213257 3.9391
118 -0.6484963297843933 0.07305330038070679 0.3285010457038879 2.83775
119 -0.6495454907417297 0.0770886018872261 0.3559171855449677 3.1592
120 -0.6494637131690979 0.07058071345090866 0.347238689661026 3.18491
121 -0.6502447724342346 0.07330565899610519 0.3196252882480621 3.8443
122 -0.6479941010475159 0.07523566484451294 0.3425049781799316 3.53219
123 -0.6490103602409363 0.06752298027276993 0.3700197637081146 3.8161
124 -0.6489647030830383 0.07167967408895493 0.348422110080719 4.34477
125 -0.6492079496383667 0.07207762449979782 0.3240631520748138 3.47318
126 -0.6494438648223877 0.07669699937105179 0.3414201736450195 3.45849
127 -0.6490819454193115 0.07438273727893829 0.3492110967636108 3.05645
128 -0.6500447988510132 0.07255896925926208 0.3707101345062256 3.65878
129 -0.6485243439674377 0.06851767748594284 0.3573964834213257 4.40825
130 -0.6488954424858093 0.06870071589946747 0.3407298028469086 3.83186
131 -0.6485344171524048 0.07355066388845444 0.331163763999939 3.44553
132 -0.6488904356956482 0.0672963485121727 0.3681460022926331 3.53029
133 -0.6486629843711853 0.07644966244697571 0.3782051503658295 3.39545
134 -0.6483144760131836 0.06880536675453186 0.3320513367652893 2.96291
135 -0.6477817296981812 0.07175333797931671 0.3398422300815582 2.66023
136 -0.6496771574020386 0.07097400724887848 0.3422091007232666 3.61887
137 -0.6493075489997864 0.07791869342327118 0.3714990615844727 3.33709
138 -0.6478301882743835 0.06815394759178162 0.3441815078258514 4.1063
139 -0.6489489078521729 0.07314000278711319 0.326627254486084 3.79064
140 -0.6493521928787231 0.07083173096179962 0.3186390995979309 3.47134
141 -0.6492664217948914 0.069510318338871 0.3847140669822693 2.7881
142 -0.6496208906173706 0.0696289911866188 0.3572978973388672 3.68334
143 -0.6487826704978943 0.0733197033405304 0.3294872343540192 3.41546
144 -0.6484968066215515 0.06844295561313629 0.348422110080719 3.46182
145 -0.6487033367156982 0.0766870453953743 0.3719921410083771 3.10874
146 -0.6496618986129761 0.07292569428682327 0.3480276763439178 3.04879
147 -0.649179995059967 0.0763079896569252 0.3557199835777283 3.16616
148 -0.6486209034919739 0.07581400871276855 0.3775148391723633 3.80254
149 -0.6494184136390686 0.06830461323261261 0.3416174054145813 3.64366
150 -0.649168848991394 0.07241538166999817 0.3590730428695679 3.35132
151 -0.6491233110427856 0.07028667628765106 0.351775199174881 2.88147
152 -0.6495132446289062 0.07143266499042511 0.3673570454120636 3.37769
153 -0.648779034614563 0.07114966213703156 0.3358974754810333 3.57557
154 -0.6486603021621704 0.07384434342384338 0.3226824998855591 3.46917
155 -0.6481820344924927 0.06629365682601929 0.3393491506576538 2.93897
156 -0.6491334438323975 0.07181333750486374 0.3596647679805756 4.12977
157 -0.6482803821563721 0.06077073514461517 0.3188363313674927 3.14594
158 -0.6493833065032959 0.07052428275346756 0.3188363313674927 3.56461
159 -0.6485117077827454 0.0671103224158287 0.3883629441261292 3.17376
160 -0.6491451859474182 0.0692576989531517 0.3329389095306396 3.19203
161 -0.6479629874229431 0.07296227663755417 0.3506903946399689 3.4922
162 -0.6493667364120483 0.07060929387807846 0.3285010457038879 4.24494
163 -0.649033784866333 0.07137470692396164 0.3707101345062256 4.00622
164 -0.6485500931739807 0.07090869545936584 0.3398422300815582 3.59972
165 -0.6501957774162292 0.07185371220111847 0.3492110967636108 3.58364
166 -0.6496502757072449 0.06929829716682434 0.3511834740638733 2.70732
167 -0.6480920910835266 0.07393237948417664 0.3397436439990997 4.115
168 -0.6499636769294739 0.06683764606714249 0.3224852383136749 3.22864
169 -0.649515688419342 0.07181698083877563 0.3422091007232666 3.21301
170 -0.6496891975402832 0.07147368043661118 0.3395463824272156 4.12233
171 -0.6488681435585022 0.07225790619850159 0.3533531129360199 3.14219
172 -0.648465633392334 0.07585301995277405 0.3189349472522736 2.89184
173 -0.6496074199676514 0.07240667939186096 0.379289984703064 3.86569
174 -0.649382472038269 0.07105834782123566 0.3500000536441803 3.05433
175 -0.6478315591812134 0.06885266304016113 0.367850124835968 3.78493
176 -0.648088276386261 0.06647700816392899 0.3624260723590851 3.46039
177 -0.6495574712753296 0.07218332588672638 0.3576923310756683 3.37891
178 -0.6489714980125427 0.06821433454751968 0.3620316088199615 3.8093
179 -0.6491062641143799 0.06856932491064072 0.3300789296627045 3.06156
180 -0.6498329639434814 0.07342370599508286 0.3245562613010406 3.8709
181 -0.6484444737434387 0.06840893626213074 0.3452663123607635 3.82913
182 -0.6496067047119141 0.07047729194164276 0.3500000536441803 3.47766
183 -0.6485355496406555 0.07300059497356415 0.354142040014267 3.09748
184 -0.6499583125114441 0.07190070301294327 0.3696252703666687 3.60925
185 -0.6486128568649292 0.07313233613967896 0.3190335631370544 3.07673
186 -0.6480715870857239 0.06796965748071671 0.3530572652816772 3.07561
187 -0.6487424969673157 0.07034499943256378 0.3440828919410706 3.79482
188 -0.6492652297019958 0.07755838334560394 0.347238689661026 3.17635
189 -0.6495345830917358 0.08037833869457245 0.3518738150596619 3.7071
190 -0.6493382453918457 0.06956999748945236 0.348422110080719 3.45651
191 -0.6495396494865417 0.07547930628061295 0.3303748071193695 3.76188
192 -0.6494564414024353 0.07034040987491608 0.3440828919410706 3.38963
193 -0.6495233774185181 0.07145242393016815 0.3649902045726776 3.32585
194 -0.6482416391372681 0.06702971458435059 0.3485207557678223 3.25018
195 -0.6481364965438843 0.07197730243206024 0.365483283996582 3.81708
196 -0.6502462029457092 0.06692534685134888 0.3346154093742371 3.39295
197 -0.6486309170722961 0.06931235641241074 0.3267258703708649 3.27169
198 -0.6492270231246948 0.06992095708847046 0.3689349889755249 3.18549
199 -0.648554801940918 0.07385730743408203 0.32278111577034 3.26694
200 -0.6491762399673462 0.07417131960391998 0.3506903946399689 3.54966
201 -0.6498994827270508 0.07162933796644211 0.3737672865390778 3.75112
202 -0.6484261155128479 0.0700940415263176 0.3288955092430115 3.95769
203 -0.6490889191627502 0.07480330765247345 0.3573964834213257 3.6166
204 -0.6489505767822266 0.06887330114841461 0.3796844482421875 3.09467
205 -0.6486351490020752 0.07243065536022186 0.3356016278266907 3.758
206 -0.6481450796127319 0.06887561827898026 0.339151918888092 3.92362
207 -0.6499848365783691 0.06827523559331894 0.3351085186004639 3.13814
208 -0.6492021679878235 0.07761665433645248 0.349901407957077 4.28131
209 -0.6483625173568726 0.06918095797300339 0.3429980874061584 3.487
210 -0.6489304900169373 0.07113733142614365 0.3293886184692383 3.19661
211 -0.649803102016449 0.0709473192691803 0.3344182074069977 3.20094
212 -0.6485718488693237 0.07189729064702988 0.3054240942001343 3.72593
213 -0.6480790376663208 0.0706610232591629 0.3190335631370544 2.71469
214 -0.6495379209518433 0.07158531993627548 0.3511834740638733 3.02156
215 -0.6488099098205566 0.07504364848136902 0.339151918888092 3.11643
216 -0.6483635306358337 0.07164929062128067 0.364003986120224 2.83961
217 -0.6483003497123718 0.06797432154417038 0.380769282579422 3.1566
218 -0.6494107246398926 0.07286734879016876 0.3871795237064362 3.17022
219 -0.6491916179656982 0.06980499625205994 0.3383629620075226 3.40701
220 -0.649343729019165 0.07377800345420837 0.2783038020133972 3.79282
221 -0.64942467212677 0.07375098019838333 0.3127219378948212 3.36495
222 -0.6492456197738647 0.06906801462173462 0.3549310266971588 3.69533
223 -0.6491895318031311 0.06953706592321396 0.3809665143489838 3.90232
224 -0.6496706008911133 0.06800570338964462 0.3450690805912018 3.41608
225 -0.6488747596740723 0.0718969851732254 0.3662722110748291 4.00106
226 -0.6487088799476624 0.06949197500944138 0.3374753892421722 4.18545
227 -0.6481223702430725 0.06982101500034332 0.3368836641311646 3.5251
228 -0.6487004160881042 0.06589100509881973 0.3667653501033783 3.28621
229 -0.6490019559860229 0.07076198607683182 0.3256410658359528 3.54087
230 -0.6487401723861694 0.06761369109153748 0.3355030119419098 4.01258
231 -0.6494570970535278 0.07554466277360916 0.3252465724945068 3.42378
232 -0.6492931246757507 0.07337631285190582 0.3514793217182159 3.61301
233 -0.6489694714546204 0.07020237296819687 0.3362919390201569 3.70618
234 -0.6492634415626526 0.06747698783874512 0.3722880184650421 3.81233
235 -0.6498140096664429 0.07468867301940918 0.37120321393013 3.3193
236 -0.6484543681144714 0.07453657686710358 0.3449704647064209 2.8233
237 -0.649558961391449 0.07358065992593765 0.35108482837677 3.75059
238 -0.6498724818229675 0.07590138912200928 0.3760355710983276 5.03646
239 -0.6496922373771667 0.0735190287232399 0.3576923310756683 4.34855
240 -0.6497884392738342 0.07076567411422729 0.3634122610092163 3.26612
241 -0.6479563117027283 0.07652141153812408 0.3424063622951508 2.57549
242 -0.6489872932434082 0.06813399493694305 0.3306706547737122 3.32871
243 -0.6494647860527039 0.07345934212207794 0.354142040014267 3.59714
244 -0.6482856869697571 0.07063896209001541 0.3483235239982605 3.3615
245 -0.647687554359436 0.07083434611558914 0.3652860522270203 4.11979
246 -0.6491275429725647 0.0703032985329628 0.3564103245735168 3.07894
247 -0.6485533118247986 0.07857167720794678 0.3299803137779236 3.29446
248 -0.6484091281890869 0.06522402167320251 0.3344182074069977 3.87431
249 -0.6487870216369629 0.07441135495901108 0.3345167934894562 3.29937
250 -0.6483108997344971 0.0711280032992363 0.3537476062774658 3.19836
251 -0.6491990089416504 0.07492935657501221 0.3249507248401642 3.49179
252 -0.6500155329704285 0.07670604437589645 0.3744576275348663 3.0449
253 -0.6491643190383911 0.07211633771657944 0.3271203637123108 4.08899
254 -0.6491069197654724 0.07596562802791595 0.3639053404331207 3.58899
255 -0.6497123241424561 0.07188732922077179 0.3331361413002014 3.51123
256 -0.6481426954269409 0.0723913386464119 0.3332347571849823 2.99367
257 -0.6489850282669067 0.06870799511671066 0.3623274862766266 3.88118
258 -0.6481056213378906 0.07141692936420441 0.3492110967636108 3.64897
259 -0.6489354372024536 0.06685765832662582 0.3545365333557129 3.53134
260 -0.6484155058860779 0.07271668314933777 0.3643984794616699 3.71202
261 -0.6497591733932495 0.07950136065483093 0.4005917608737946 3.48661
262 -0.6489326357841492 0.06752466410398483 0.3708087205886841 3.58857
263 -0.6485081315040588 0.06807471811771393 0.3495069444179535 3.09524
264 -0.6485942602157593 0.07075899094343185 0.3571992516517639 3.11307
265 -0.6495894193649292 0.07221662998199463 0.36015784740448 3.28789
266 -0.6474701166152954 0.07129735499620438 0.3195266723632812 3.40591
267 -0.6494220495223999 0.07587231695652008 0.3438856601715088 3.63696
268 -0.6494935750961304 0.0753859356045723 0.3082840442657471 3.4919
269 -0.6494959592819214 0.07381368428468704 0.3387574553489685 3.20279
270 -0.6483579277992249 0.07070495933294296 0.3477317988872528 3.45246
271 -0.6490032076835632 0.07154435664415359 0.3867850601673126 3.70185
272 -0.6490833163261414 0.0713440328836441 0.3434911668300629 3.15336
273 -0.6490810513496399 0.07548064738512039 0.3538461923599243 2.9661
274 -0.6483184695243835 0.06754831224679947 0.3291913568973541 3.64115
275 -0.6492639780044556 0.06934904307126999 0.3710059821605682 3.2732
276 -0.6492589116096497 0.06753833591938019 0.3213018178939819 3.28733
277 -0.6490969061851501 0.07015734165906906 0.3705128729343414 3.27402
278 -0.6489761471748352 0.07273337990045547 0.3395463824272156 4.35189
279 -0.649224579334259 0.07508070766925812 0.3447732329368591 2.97041
280 -0.6490225195884705 0.07223603129386902 0.3595661222934723 3.72447
281 -0.6482072472572327 0.07049868255853653 0.3986193835735321 3.56523
282 -0.6481114029884338 0.06767497956752777 0.357495129108429 3.59937
283 -0.6487317085266113 0.07568471133708954 0.3584813177585602 3.47654
284 -0.6492968201637268 0.07467795163393021 0.3420118689537048 4.35682
285 -0.6490431427955627 0.07499101758003235 0.3550296127796173 3.66986
286 -0.6489930152893066 0.07085468620061874 0.3644970655441284 3.20093
287 -0.6500837802886963 0.07444368302822113 0.3388560712337494 3.71511
288 -0.6500695943832397 0.07590469717979431 0.3588757812976837 3.58803
289 -0.6493052840232849 0.06727462261915207 0.3346154093742371 3.39837
290 -0.6492853164672852 0.06411636620759964 0.365877777338028 2.79591
291 -0.6494098305702209 0.06729733943939209 0.365483283996582 3.92753
292 -0.6492024064064026 0.07521502673625946 0.3270217180252075 3.40169
293 -0.6487099528312683 0.07310663163661957 0.365483283996582 3.2948
294 -0.6483173370361328 0.06848100572824478 0.3901380896568298 3.78975
295 -0.6497254371643066 0.07089234888553619 0.3439842462539673 3.97553
296 -0.6497961282730103 0.0729636624455452 0.3309665024280548 3.92351
297 -0.6486297845840454 0.07341369986534119 0.3420118689537048 3.15386
298 -0.6492879390716553 0.07353594154119492 0.3333333730697632 3.09627
299 -0.6497096419334412 0.06578905880451202 0.3498028218746185 3.43832
300 -0.6493605375289917 0.06773729622364044 0.3417160212993622 3.34234
301 -0.6482225656509399 0.07108838111162186 0.3576923310756683 3.57382
302 -0.648489773273468 0.07323795557022095 0.3424063622951508 3.14431
303 -0.6481301188468933 0.07651769369840622 0.3359960913658142 3.2085
304 -0.6477389931678772 0.07183902710676193 0.3611440360546112 3.84255
305 -0.6486449241638184 0.07136207818984985 0.3660749793052673 3.50835
306 -0.6484572887420654 0.06792231649160385 0.3473373353481293 2.79493
307 -0.6493743062019348 0.07160831987857819 0.3554241061210632 3.45461
308 -0.648618221282959 0.07892964035272598 0.3730769753456116 3.04756
309 -0.6490508913993835 0.07401764392852783 0.3253452181816101 3.26519
310 -0.6494793891906738 0.06909935176372528 0.3426035940647125 4.49884
311 -0.6491913795471191 0.07433968782424927 0.3608481884002686 3.19164
312 -0.6487511992454529 0.06897331774234772 0.3759369254112244 4.1873
313 -0.6491416692733765 0.06975966691970825 0.3384615778923035 3.49753
314 -0.6491559147834778 0.0728316605091095 0.3522682785987854 3.0273
315 -0.6492053866386414 0.07130198925733566 0.3835306465625763 3.45698
316 -0.6490793228149414 0.07156101614236832 0.3633136451244354 3.76198
317 -0.6485114097595215 0.06540162861347198 0.3476331830024719 3.68083
318 -0.648957371711731 0.07173001766204834 0.3778107166290283 3.12391
319 -0.6495896577835083 0.06823930144309998 0.354437917470932 3.32612
320 -0.6486546993255615 0.06927699595689774 0.3325444161891937 3.30754
321 -0.6490535736083984 0.07110407203435898 0.3580868244171143 3.82278
322 -0.6497385501861572 0.07651600241661072 0.4067061841487885 4.00278
323 -0.6491743326187134 0.07178269326686859 0.3301775455474854 3.45744
324 -0.6497110724449158 0.07375597208738327 0.3163708448410034 2.96213
325 -0.6490803956985474 0.07124035805463791 0.3486193716526031 3.09164
326 -0.6497707366943359 0.07459633052349091 0.3425049781799316 3.6888
327 -0.6482648253440857 0.07320200651884079 0.3645957112312317 4.08011
328 -0.6496829390525818 0.07875163108110428 0.3615384995937347 3.15267
329 -0.6498696804046631 0.07038763910531998 0.4057199656963348 2.78074
330 -0.6490669846534729 0.06786831468343735 0.3461538851261139 3.4519
331 -0.6491172909736633 0.07407902181148529 0.3525641262531281 3.12659
332 -0.6495885252952576 0.06476528942584991 0.3438856601715088 3.65635
333 -0.6490465402603149 0.07379428297281265 0.3708087205886841 4.20425
334 -0.6489942073822021 0.06949997693300247 0.3513807058334351 4.55723
335 -0.6484637260437012 0.06810865551233292 0.3518738150596619 3.91665
336 -0.6489703059196472 0.07369533181190491 0.335305780172348 4.11323
337 -0.64786297082901 0.07028663903474808 0.3699211478233337 3.32701
338 -0.6485265493392944 0.06989505141973495 0.3188363313674927 4.07726
339 -0.6489280462265015 0.07154633849859238 0.3363905847072601 3.17135
340 -0.6491384506225586 0.06915603578090668 0.3131164014339447 3.63034
341 -0.6502693295478821 0.0731133446097374 0.3696252703666687 3.86681
342 -0.6492025852203369 0.07541239261627197 0.3670611977577209 3.30842
343 -0.6491175293922424 0.07195566594600677 0.3332347571849823 3.62904
344 -0.6490062475204468 0.07574862986803055 0.3480276763439178 4.14073
345 -0.6495992541313171 0.07573530077934265 0.3482249081134796 4.33005
346 -0.6497504711151123 0.07389907538890839 0.3300789296627045 2.77671
347 -0.6484692692756653 0.06719132512807846 0.3178501427173615 3.47886
348 -0.6493844389915466 0.07214067876338959 0.3550296127796173 3.31058
349 -0.6491346955299377 0.06917198002338409 0.3232742249965668 3.11774
350 -0.6472012996673584 0.069461390376091 0.3413215279579163 3.32178
351 -0.6493834853172302 0.07210097461938858 0.3589743971824646 3.67536
352 -0.649075448513031 0.06772565841674805 0.3207100927829742 3.64477
353 -0.6486958861351013 0.07241465896368027 0.3248521089553833 3.31457
354 -0.6499159336090088 0.06538204103708267 0.3451676964759827 3.80242
355 -0.6478199362754822 0.07108601182699203 0.3591716289520264 3.18863
356 -0.6481245160102844 0.06478964537382126 0.3423077464103699 3.06362
357 -0.6497048735618591 0.06954395025968552 0.3698225617408752 3.33072
358 -0.6480962038040161 0.06844699382781982 0.3262327909469604 3.29887
359 -0.6491530537605286 0.06500503420829773 0.3361933529376984 4.56372
360 -0.649191677570343 0.07082168757915497 0.3751479983329773 2.52212
361 -0.6488291025161743 0.07285268604755402 0.3802761733531952 3.14747
362 -0.6500996351242065 0.07477464526891708 0.3274162113666534 2.51794
363 -0.6486706137657166 0.07040366530418396 0.3390533030033112 3.50473
364 -0.6488427519798279 0.07168067991733551 0.3196252882480621 3.51862
365 -0.6489980220794678 0.06783133745193481 0.3412229120731354 3.48192
366 -0.6494333744049072 0.07264699041843414 0.3605523407459259 3.61349
367 -0.6497111320495605 0.07322701066732407 0.3509862422943115 3.62966
368 -0.6481465101242065 0.07431330531835556 0.3204142451286316 2.67547
369 -0.6491469740867615 0.07073801755905151 0.3767258822917938 3.00328
370 -0.6488212943077087 0.07550964504480362 0.3434911668300629 3.42887
371 -0.64891517162323 0.07015202939510345 0.3367850482463837 3.99504
372 -0.6486961841583252 0.06788167357444763 0.3508876264095306 3.87507
373 -0.6485961079597473 0.06760796904563904 0.3401381075382233 3.02326
374 -0.6484073996543884 0.07438261806964874 0.3447732329368591 3.34685
375 -0.64840167760849 0.06569232046604156 0.3914201557636261 3.66102
376 -0.6491428017616272 0.07530331611633301 0.3332347571849823 3.00203
377 -0.6497804522514343 0.07640033960342407 0.3339250981807709 4.17849
378 -0.6488076448440552 0.07081263512372971 0.3485207557678223 3.49572
379 -0.649323046207428 0.0695776641368866 0.3423077464103699 3.69952
380 -0.6493465304374695 0.0736493244767189 0.3446745872497559 4.15194
381 -0.6485252380371094 0.0706743597984314 0.3451676964759827 3.3111
382 -0.6493542194366455 0.06510498374700546 0.3868836760520935 3.53192
383 -0.6483635306358337 0.07039032876491547 0.3253452181816101 3.38795
384 -0.6484706401824951 0.06768735498189926 0.3453649580478668 4.31138
385 -0.6487116813659668 0.07497001439332962 0.3482249081134796 2.91983
386 -0.6487782001495361 0.07103733718395233 0.3259369432926178 3.13883
387 -0.6498823761940002 0.07437967509031296 0.3418146669864655 3.7213
388 -0.6490752696990967 0.06762564927339554 0.3819527328014374 3.48371
389 -0.64858078956604 0.0696590393781662 0.3714990615844727 3.33207
390 -0.6490083932876587 0.07394560426473618 0.357100635766983 3.16977
391 -0.6497250199317932 0.07372666150331497 0.3495069444179535 3.87963
392 -0.6495214700698853 0.07434206455945969 0.3933925330638885 3.79386
393 -0.6489464044570923 0.07623434811830521 0.3454635441303253 3.55666
394 -0.6487860679626465 0.07347599416971207 0.3671597838401794 2.84444
395 -0.6485570669174194 0.0730913057923317 0.3502959012985229 3.26095
396 -0.6488336324691772 0.07599234580993652 0.3039447963237762 3.18184
397 -0.6487938761711121 0.07360499352216721 0.3577909767627716 3.13792
398 -0.648694634437561 0.07300139218568802 0.3612426221370697 4.67081
399 -0.6486313939094543 0.07467906177043915 0.3645957112312317 3.45135
