# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.6848676204681396 0.08998579531908035 0.371388852596283 4.63089
401 -0.6849876642227173 0.09166338294744492 0.3847222030162811 3.8548
402 -0.6849802732467651 0.08689462393522263 0.3322222232818604 4.13257
403 -0.6860818266868591 0.08932100981473923 0.3383333384990692 4.9344
404 -0.6859735250473022 0.09288007766008377 0.3802777528762817 4.23918
405 -0.685434103012085 0.08844462037086487 0.3924999833106995 3.61643
406 -0.6853020787239075 0.09000512212514877 0.3736111223697662 4.28067
407 -0.6859930753707886 0.08804287761449814 0.3536111116409302 3.40236
408 -0.685194730758667 0.08212240040302277 0.3955555558204651 3.95019
409 -0.6850365996360779 0.0911421924829483 0.3680555522441864 4.79729
410 -0.6843418478965759 0.08389075845479965 0.3727777600288391 4.40883
411 -0.6850574016571045 0.08255640417337418 0.3736111223697662 3.31947
412 -0.6858765482902527 0.09240061789751053 0.40666663646698 3.77158
413 -0.6846604347229004 0.08470817655324936 0.3777777552604675 3.68677
414 -0.6853802800178528 0.09136124700307846 0.3558333218097687 4.15127
415 -0.684675395488739 0.08652182668447495 0.3797222077846527 4.70209
416 -0.6857699155807495 0.08494880050420761 0.324999988079071 4.61671
417 -0.6854448914527893 0.08497641235589981 0.3774999678134918 4.33983
418 -0.685709536075592 0.08949771523475647 0.3811111152172089 4.01098
419 -0.6858200430870056 0.08833475410938263 0.3947222232818604 3.51159
420 -0.6856609582901001 0.08965921401977539 0.3958333134651184 4.4539
421 -0.6860763430595398 0.08753634244203568 0.3652777671813965 4.21702
422 -0.6858941316604614 0.09203439950942993 0.3486111164093018 4.74161
423 -0.6860660314559937 0.09002839028835297 0.3499999642372131 4.38206
424 -0.6846152544021606 0.08266997337341309 0.3694444298744202 3.87398
425 -0.6856337189674377 0.08978934586048126 0.3649999797344208 4.18435
426 -0.6852328181266785 0.08784801512956619 0.3705555498600006 5.62574
427 -0.6851156949996948 0.09183906018733978 0.3761111199855804 6.02791
428 -0.6861003041267395 0.08511625975370407 0.3949999809265137 5.66934
429 -0.6860166192054749 0.09004233777523041 0.4463888704776764 3.97169
430 -0.6843023896217346 0.08642591536045074 0.4024999737739563 4.70536
431 -0.6850148439407349 0.08504346013069153 0.3630555272102356 4.07201
432 -0.6854389905929565 0.0864073783159256 0.3627777695655823 3.90535
433 -0.6844415068626404 0.08624741435050964 0.3652777671813965 4.07918
434 -0.6859576106071472 0.08768514543771744 0.3930555284023285 4.27303
435 -0.6861726641654968 0.08547938615083694 0.3499999642372131 4.96794
436 -0.6846374273300171 0.08632324635982513 0.4083333313465118 4.08782
437 -0.6862055063247681 0.0880318209528923 0.4049999713897705 3.42854
438 -0.6849750280380249 0.09089797735214233 0.3688888549804688 3.78679
439 -0.6848639249801636 0.08473239839076996 0.3538888692855835 3.49427
440 -0.6859384179115295 0.09222619235515594 0.3761111199855804 4.39482
441 -0.6852044463157654 0.08741546422243118 0.3561111092567444 4.49849
442 -0.6848524212837219 0.08954283595085144 0.3838888704776764 3.25994
443 -0.6863263845443726 0.09322936832904816 0.371388852596283 4.50578
444 -0.6851261258125305 0.09004972130060196 0.3783333301544189 3.8426
445 -0.6860257983207703 0.08734295517206192 0.351111114025116 3.05979
446 -0.6857565641403198 0.08712522685527802 0.3766666650772095 4.31503
447 -0.6857573986053467 0.0852721706032753 0.3602777719497681 4.9966
448 -0.6857093572616577 0.08834654837846756 0.3569444417953491 3.58488
449 -0.6852751970291138 0.08532476425170898 0.3588888645172119 3.39761
450 -0.6854838728904724 0.0886712372303009 0.4077777564525604 3.42167
451 -0.6861822009086609 0.08705679327249527 0.3697222173213959 4.44635
452 -0.6852021217346191 0.08895386010408401 0.3538888692855835 4.86197
453 -0.6866549849510193 0.08812087029218674 0.3472222089767456 4.55623
454 -0.6852321028709412 0.08633744716644287 0.3741666376590729 4.52167
455 -0.6860564947128296 0.08882980793714523 0.379444420337677 4.19605
456 -0.6849213242530823 0.08882521092891693 0.3824999630451202 4.54053
457 -0.6853353977203369 0.08634357154369354 0.3883333206176758 4.06347
458 -0.6859458088874817 0.08909726142883301 0.4172222316265106 4.07199
459 -0.6853809952735901 0.08725134283304214 0.402222216129303 4.40895
460 -0.6861903071403503 0.09023985266685486 0.366944432258606 3.61503
461 -0.686118483543396 0.08623559772968292 0.4069444239139557 4.586
462 -0.6855531334877014 0.09336195141077042 0.3541666567325592 3.353
463 -0.6860124468803406 0.09080604463815689 0.3697222173213959 3.98334
464 -0.6852142810821533 0.08758577704429626 0.3944444358348846 4.36919
465 -0.6852917671203613 0.08215880393981934 0.3622222244739532 4.89782
466 -0.6860994100570679 0.08684381097555161 0.3519444465637207 4.81554
467 -0.6848708391189575 0.08440001308917999 0.3986110985279083 3.8726
468 -0.6855825185775757 0.09060476720333099 0.4074999690055847 4.83346
469 -0.6858674287796021 0.09109161049127579 0.3697222173213959 3.83669
470 -0.6857873797416687 0.08394529670476913 0.3666666448116302 3.53533
471 -0.6854473352432251 0.08510664105415344 0.3697222173213959 4.5995
472 -0.6852037906646729 0.08793601393699646 0.3469444215297699 4.37707
473 -0.6855408549308777 0.08961804956197739 0.3783333301544189 3.77332
474 -0.6852176189422607 0.08808761835098267 0.410555511713028 4.23983
475 -0.685355007648468 0.08408180624246597 0.3683333396911621 4.81371
476 -0.6853188276290894 0.08380264043807983 0.4174999892711639 4.00046
477 -0.685986340045929 0.08834660053253174 0.4063888788223267 4.02995
478 -0.6847425699234009 0.08671839535236359 0.3599999845027924 3.37035
479 -0.6853666305541992 0.09159614890813828 0.3247222304344177 4.5066
480 -0.6858043670654297 0.0930601954460144 0.3749999701976776 4.34558
481 -0.6852912306785583 0.08393722772598267 0.3602777719497681 3.07843
482 -0.6850304007530212 0.08394796401262283 0.3933333158493042 4.32444
483 -0.6853723526000977 0.08768237382173538 0.3877777457237244 4.11735
484 -0.6850927472114563 0.08443520218133926 0.3783333301544189 3.78271
485 -0.6855654120445251 0.0888662189245224 0.3922222256660461 4.71519
486 -0.6858227252960205 0.08633898198604584 0.3741666376590729 4.08397
487 -0.685569167137146 0.08807416260242462 0.3872222304344177 4.12154
488 -0.6864296197891235 0.09222384542226791 0.3588888645172119 4.66776
489 -0.6863176226615906 0.09298396855592728 0.3663888573646545 4.61015
490 -0.6846391558647156 0.08600582182407379 0.3586111068725586 4.12258
491 -0.6844292879104614 0.09188118577003479 0.3863888680934906 4.33478
492 -0.6850655674934387 0.08884883671998978 0.3683333396911621 4.05272
493 -0.6854906678199768 0.08373439311981201 0.3644444346427917 4.13333
494 -0.685199499130249 0.08528520911931992 0.3747222125530243 4.07906
495 -0.6849639415740967 0.08963100612163544 0.4041666388511658 4.2926
496 -0.6851454973220825 0.09013506025075912 0.3672222197055817 4.8185
497 -0.6854426860809326 0.08670982718467712 0.3505555391311646 3.672
498 -0.6853574514389038 0.0902596041560173 0.3749999701976776 4.32971
499 -0.6851012110710144 0.08493664115667343 0.3319444358348846 5.21161
500 -0.6851073503494263 0.08532239496707916 0.3477777540683746 3.57791
501 -0.6858177185058594 0.08767818659543991 0.3638888597488403 5.22212
502 -0.6854606866836548 0.08995303511619568 0.3958333134651184 3.80283
503 -0.6856541633605957 0.08375302702188492 0.3574999868869781 3.73564
504 -0.6861468553543091 0.0905902087688446 0.402777761220932 4.48006
505 -0.6857439875602722 0.09106097370386124 0.3691666424274445 4.30335
506 -0.6855404376983643 0.08495704084634781 0.3769444227218628 4.41937
507 -0.6856814026832581 0.0902525782585144 0.4291666448116302 4.18234
508 -0.6845502853393555 0.08593083173036575 0.3733333349227905 4.14944
509 -0.6861101388931274 0.08181855827569962 0.3847222030162811 4.17978
510 -0.685552716255188 0.08575836569070816 0.3711110949516296 4.05239
511 -0.6860580444335938 0.09184262156486511 0.3774999678134918 4.22025
512 -0.6857693195343018 0.09407591819763184 0.3622222244739532 3.94488
513 -0.6846640706062317 0.08255317807197571 0.3994444310665131 3.60973
514 -0.6865799427032471 0.08246836811304092 0.3880555331707001 4.13783
515 -0.685458779335022 0.09134360402822495 0.3952777683734894 4.4059
516 -0.6857377886772156 0.08891936391592026 0.3677777647972107 5.1107
517 -0.6858241558074951 0.09056577831506729 0.3944444358348846 3.40621
518 -0.6861984133720398 0.08944378793239594 0.3486111164093018 4.56533
519 -0.6856234669685364 0.08734379708766937 0.4180555045604706 3.56914
520 -0.685282289981842 0.09173577278852463 0.3344444334506989 3.79949
521 -0.6855692863464355 0.08879817277193069 0.3952777683734894 3.32066
522 -0.6852057576179504 0.09008760005235672 0.4008333384990692 3.99666
523 -0.6859906315803528 0.08885777741670609 0.3888888657093048 3.95553
524 -0.6854544878005981 0.08724557608366013 0.4211110770702362 3.4941
525 -0.6853379607200623 0.08985273540019989 0.410555511713028 4.24728
526 -0.6852241158485413 0.09001158177852631 0.3769444227218628 5.7849
527 -0.6857382655143738 0.0867384746670723 0.4227777719497681 4.69104
528 -0.6852335929870605 0.08819945156574249 0.352222204208374 3.92702
529 -0.6849135160446167 0.08784028887748718 0.340277761220932 4.22454
530 -0.685857892036438 0.08764521777629852 0.3752777576446533 4.23139
531 -0.6856759190559387 0.09046360105276108 0.3849999904632568 4.98748
532 -0.6856498718261719 0.08500003069639206 0.3541666567325592 4.11808
533 -0.6846932768821716 0.08696635812520981 0.3938888609409332 5.71488
534 -0.6858821511268616 0.09065988659858704 0.3977777659893036 4.37617
535 -0.6855809688568115 0.09324897825717926 0.4424999952316284 3.52889
536 -0.685680091381073 0.08753377944231033 0.355555534362793 3.55556
537 -0.6852430105209351 0.09286237508058548 0.390277773141861 3.13869
538 -0.6863781213760376 0.09206557273864746 0.3847222030162811 4.72527
539 -0.685661256313324 0.08894660323858261 0.3824999630451202 3.54456
540 -0.6857671141624451 0.08722163736820221 0.3811111152172089 4.45922
541 -0.6846970915794373 0.08340318500995636 0.3727777600288391 3.53194
542 -0.6846237778663635 0.08453533053398132 0.3577777445316315 3.55894
543 -0.6851057410240173 0.09113540500402451 0.3888888657093048 4.24647
544 -0.6852313280105591 0.08285845816135406 0.4108332991600037 4.07041
545 -0.6850284337997437 0.08571300655603409 0.3569444417953491 5.10077
546 -0.6837649345397949 0.0851542130112648 0.4488888680934906 4.86752
547 -0.6848567128181458 0.0849761888384819 0.3958333134651184 4.37705
548 -0.6853018999099731 0.09537295252084732 0.3741666376590729 5.57408
549 -0.6853636503219604 0.0833408534526825 0.3841666579246521 4.01529
550 -0.6856699585914612 0.08721446990966797 0.3394444286823273 5.1776
551 -0.6852686405181885 0.08896980434656143 0.3455555438995361 4.21894
552 -0.686307966709137 0.08645661920309067 0.3647222220897675 4.08661
553 -0.6855100393295288 0.09003201872110367 0.3691666424274445 3.14801
554 -0.6853567957878113 0.08537941426038742 0.3508333265781403 4.68506
555 -0.6854344010353088 0.08654861897230148 0.3774999678134918 4.30974
556 -0.6861951351165771 0.08599279075860977 0.4072222113609314 4.34618
557 -0.6855720281600952 0.0871766209602356 0.3661110997200012 5.90128
558 -0.6851335167884827 0.09017805755138397 0.3811111152172089 3.92059
559 -0.6863361001014709 0.09148364514112473 0.4002777636051178 4.59593
560 -0.6854669451713562 0.08714760839939117 0.3844444453716278 3.59373
561 -0.6857055425643921 0.08436140418052673 0.3894444406032562 4.86289
562 -0.6857553720474243 0.09522971510887146 0.3752777576446533 3.72044
563 -0.6846604347229004 0.08124556392431259 0.32833331823349 4.72192
564 -0.68592369556427 0.09304476529359818 0.3324999809265137 3.53317
565 -0.686059832572937 0.08998962491750717 0.3652777671813965 4.25533
566 -0.6855795383453369 0.09263216704130173 0.3822222054004669 4.43778
567 -0.6859717965126038 0.0907493382692337 0.4113888740539551 3.56366
568 -0.686006486415863 0.08878444135189056 0.3499999642372131 5.04755
569 -0.6861426830291748 0.08821462094783783 0.3816666603088379 4.48724
570 -0.6866040229797363 0.0901479572057724 0.3922222256660461 3.86554
571 -0.6844850778579712 0.08776894956827164 0.4255555272102356 4.36804
572 -0.6856175065040588 0.09451257437467575 0.3863888680934906 3.37941
573 -0.6851953864097595 0.09160146117210388 0.3963888585567474 4.87712
574 -0.6856553554534912 0.08258039504289627 0.3486111164093018 3.89939
575 -0.6851861476898193 0.08366163074970245 0.4225000143051147 4.59852
576 -0.6854564547538757 0.09147157520055771 0.3936110734939575 4.14547
577 -0.6851748824119568 0.08658774942159653 0.3811111152172089 3.54847
578 -0.6858090758323669 0.08834195882081985 0.387499988079071 4.60197
579 -0.6858276724815369 0.08818621188402176 0.3408333361148834 4.03309
580 -0.6850060820579529 0.08714820444583893 0.3911110758781433 3.78642
581 -0.6848990321159363 0.08664384484291077 0.3519444465637207 4.52555
582 -0.6857807636260986 0.08832602202892303 0.39083331823349 4.3251
583 -0.6861065626144409 0.08643698692321777 0.3763888776302338 3.29458
584 -0.685611367225647 0.09281181544065475 0.3883333206176758 4.4257
585 -0.6855950951576233 0.09106743335723877 0.4041666388511658 4.19664
586 -0.6856231689453125 0.09367778897285461 0.3736111223697662 3.62676
587 -0.6861692667007446 0.08778940886259079 0.3608333170413971 4.16808
588 -0.6856005787849426 0.08526663482189178 0.4211110770702362 4.1178
589 -0.6856154203414917 0.08402778953313828 0.3827777504920959 3.73186
590 -0.6845383644104004 0.08698040992021561 0.3572222292423248 3.96423
591 -0.6857501268386841 0.08551823347806931 0.3852777481079102 5.66523
592 -0.685416579246521 0.08357247710227966 0.3969444334506989 4.45101
593 -0.6857075691223145 0.08905813097953796 0.379999965429306 3.36196
594 -0.6846062541007996 0.08543664216995239 0.3758333325386047 3.93117
595 -0.684914231300354 0.08709942549467087 0.3666666448116302 4.25099
596 -0.6853516101837158 0.08725722879171371 0.3408333361148834 4.12477
597 -0.6861894726753235 0.0870780274271965 0.3983333110809326 3.88281
598 -0.6844366192817688 0.08513902872800827 0.3724999725818634 3.85652
599 -0.6852359771728516 0.08897797763347626 0.3622222244739532 4.94638
600 -0.6853136420249939 0.09238856285810471 0.3833333253860474 4.20847
601 -0.6853897571563721 0.08596955984830856 0.4388888776302338 4.49825
602 -0.6855010390281677 0.08853546530008316 0.3508333265781403 4.85984
603 -0.6848105192184448 0.0815962627530098 0.378888875246048 4.14346
604 -0.6851412653923035 0.08860118687152863 0.3905555307865143 3.90899
605 -0.6859019994735718 0.09297071397304535 0.3338888585567474 4.61147
606 -0.6850261688232422 0.08886777609586716 0.3905555307865143 4.68854
607 -0.6846998929977417 0.08847537636756897 0.3547222316265106 3.74345
608 -0.6855501532554626 0.08625601977109909 0.3199999928474426 4.50255
609 -0.685521125793457 0.08926357328891754 0.3613888621330261 4.57535
610 -0.6859124302864075 0.09099384397268295 0.4361110925674438 4.26712
611 -0.6847529411315918 0.08481740206480026 0.3930555284023285 3.49795
612 -0.6851369738578796 0.08637199550867081 0.3758333325386047 4.34221
613 -0.6853156089782715 0.0897868275642395 0.3797222077846527 5.17072
614 -0.6857404708862305 0.09098497778177261 0.3652777671813965 3.95549
615 -0.6848325133323669 0.08250879496335983 0.3577777445316315 4.35037
616 -0.6850769519805908 0.08980213850736618 0.3686110973358154 4.11447
617 -0.6857189536094666 0.09032800793647766 0.3586111068725586 4.00092
618 -0.6850706934928894 0.08766202628612518 0.3924999833106995 3.9793
619 -0.686186671257019 0.09135583788156509 0.3930555284023285 4.44783
620 -0.685308039188385 0.08943258225917816 0.3849999904632568 4.38181
621 -0.6856896281242371 0.08782036602497101 0.3830555379390717 4.96042
622 -0.6853122115135193 0.08892496675252914 0.3536111116409302 4.18323
623 -0.6860275864601135 0.08691757172346115 0.3744444251060486 4.6952
624 -0.6860553026199341 0.08829053491353989 0.4086110889911652 4.46907
625 -0.6861193776130676 0.08603326976299286 0.3716666400432587 4.19391
626 -0.6852544546127319 0.09163716435432434 0.4030555486679077 4.57729
627 -0.6851886510848999 0.09081447869539261 0.3605555295944214 4.06621
628 -0.6852805018424988 0.08974040299654007 0.3502777516841888 5.23588
629 -0.6856560707092285 0.08822265267372131 0.4044444262981415 3.40469
630 -0.6866104006767273 0.0887783095240593 0.3780555427074432 5.18911
631 -0.6861296892166138 0.08922579884529114 0.3986110985279083 5.01064
632 -0.6849744319915771 0.08493160456418991 0.3680555522441864 4.54264
633 -0.6864547729492188 0.09394223988056183 0.4174999892711639 4.30934
634 -0.6854252219200134 0.08651622384786606 0.3702777624130249 4.01046
635 -0.6849753260612488 0.08466955274343491 0.3686110973358154 3.06355
636 -0.6850700378417969 0.08749938011169434 0.367499977350235 5.07146
637 -0.6859480142593384 0.09197381883859634 0.3888888657093048 3.41007
638 -0.6838684678077698 0.08259198814630508 0.387499988079071 4.24956
639 -0.6854045391082764 0.08602084219455719 0.3530555367469788 4.82128
640 -0.6855264902114868 0.09283345937728882 0.3813888728618622 5.06393
641 -0.6858434677124023 0.08839259296655655 0.3513888716697693 4.27549
642 -0.6855722069740295 0.08737198263406754 0.3519444465637207 4.87545
643 -0.6863758563995361 0.09301675111055374 0.3302777707576752 2.95441
644 -0.6860724091529846 0.08618200570344925 0.3574999868869781 4.21971
645 -0.6857749223709106 0.08575198799371719 0.4016666412353516 4.81559
646 -0.6864609122276306 0.09017122536897659 0.4136110842227936 4.75011
647 -0.685796856880188 0.08823239058256149 0.3405555486679077 3.34136
648 -0.6859086751937866 0.09319019317626953 0.3580555319786072 4.56066
649 -0.686083972454071 0.08765683323144913 0.3883333206176758 4.56349
650 -0.6856030821800232 0.08763681352138519 0.3977777659893036 3.7337
651 -0.6857331991195679 0.08477780222892761 0.3533333241939545 4.69763
652 -0.6854986548423767 0.08711173385381699 0.3886111080646515 3.92733
653 -0.6858394742012024 0.08623681962490082 0.3955555558204651 3.77955
654 -0.6853784322738647 0.09307043999433517 0.3805555403232574 4.25911
655 -0.685299813747406 0.08887059241533279 0.378888875246048 4.37351
656 -0.6857230663299561 0.08768744021654129 0.4444444477558136 5.22291
657 -0.6850988268852234 0.08442660421133041 0.3391666412353516 3.34224
658 -0.6857077479362488 0.08567219227552414 0.3638888597488403 5.27387
659 -0.6850930452346802 0.08657584339380264 0.4122222065925598 3.7302
660 -0.6860151290893555 0.09039502590894699 0.379444420337677 4.55248
661 -0.6858071088790894 0.0909423902630806 0.3738888800144196 4.89192
662 -0.6844754219055176 0.08607497811317444 0.391388863325119 4.08673
663 -0.6849901080131531 0.08614364266395569 0.3994444310665131 4.86836
664 -0.6855127215385437 0.0841347873210907 0.3991666436195374 4.2425
665 -0.6856004595756531 0.08277963101863861 0.3777777552604675 3.99486
666 -0.6858376264572144 0.08726377785205841 0.3752777576446533 4.29249
667 -0.6856440305709839 0.08387439697980881 0.364166647195816 4.07089
668 -0.6855648159980774 0.0894242525100708 0.4030555486679077 3.96626
669 -0.6857468485832214 0.09085915237665176 0.4077777564525604 5.32726
670 -0.6847800612449646 0.08687859028577805 0.4008333384990692 3.70976
671 -0.6857646107673645 0.09052461385726929 0.4047222137451172 3.95765
672 -0.6859177947044373 0.08833900839090347 0.3533333241939545 4.64253
673 -0.6848196983337402 0.08665516972541809 0.39083331823349 3.76215
674 -0.6849600672721863 0.08783923089504242 0.3702777624130249 4.51795
675 -0.6850349307060242 0.09003444761037827 0.3938888609409332 4.45305
676 -0.6848170161247253 0.08136937767267227 0.4044444262981415 5.53723
677 -0.6855487823486328 0.08643418550491333 0.3838888704776764 4.95571
678 -0.6856194138526917 0.08777458220720291 0.4016666412353516 4.36724
679 -0.6857655644416809 0.08936686813831329 0.3786111176013947 4.07436
680 -0.6861591339111328 0.08763054758310318 0.4174999892711639 4.11457
681 -0.6848146319389343 0.08695631474256516 0.3877777457237244 3.96897
682 -0.6858386993408203 0.08825317025184631 0.3786111176013947 4.69024
683 -0.6853955984115601 0.08608640730381012 0.3538888692855835 4.75084
684 -0.6857956647872925 0.09456583857536316 0.3738888800144196 3.78502
685 -0.6863960027694702 0.09057535231113434 0.3686110973358154 4.75738
686 -0.6859031319618225 0.08638264983892441 0.3630555272102356 4.31901
687 -0.6854426860809326 0.08283374458551407 0.4252777695655823 3.17049
688 -0.6854153275489807 0.08985420316457748 0.3724999725818634 4.02983
689 -0.6856106519699097 0.08962222933769226 0.3749999701976776 4.12399
690 -0.6853243708610535 0.08972214907407761 0.3988888561725616 4.35329
691 -0.6843419075012207 0.08823984116315842 0.3886111080646515 4.43828
692 -0.6852307319641113 0.08917678147554398 0.4041666388511658 4.93571
693 -0.6848557591438293 0.08312857896089554 0.3480555415153503 4.80139
694 -0.6851105690002441 0.08577276766300201 0.3469444215297699 4.51053
695 -0.6849071979522705 0.08028991520404816 0.3374999761581421 4.69789
696 -0.6857202053070068 0.09103535860776901 0.386944442987442 3.99459
697 -0.6851348876953125 0.08948101103305817 0.4272222220897675 5.16659
698 -0.6861599087715149 0.09191761165857315 0.3338888585567474 3.76999
699 -0.6854099631309509 0.08918003737926483 0.4041666388511658 4.36451
700 -0.6858767867088318 0.08461463451385498 0.3969444334506989 3.52344
701 -0.6852771639823914 0.08658324927091599 0.4063888788223267 3.3507
702 -0.6856882572174072 0.09213840961456299 0.3505555391311646 4.07195
703 -0.6853733658790588 0.09531086683273315 0.3938888609409332 4.79646
704 -0.6863402128219604 0.09155033528804779 0.4077777564525604 4.57343
705 -0.6862481236457825 0.09202078729867935 0.3691666424274445 4.04514
706 -0.6858007311820984 0.08345087617635727 0.355555534362793 4.06019
707 -0.6846824288368225 0.08453718572854996 0.3988888561725616 4.30799
708 -0.6859118938446045 0.08728742599487305 0.367499977350235 4.8882
709 -0.6859585642814636 0.08732376992702484 0.418611079454422 3.76054
710 -0.6844664216041565 0.09112000465393066 0.3683333396911621 3.65535
711 -0.6851108074188232 0.08583708852529526 0.3977777659893036 4.77352
712 -0.6859182715415955 0.08902238309383392 0.3786111176013947 3.90531
713 -0.6857918500900269 0.09027259796857834 0.4091666638851166 4.97014
714 -0.6856735348701477 0.08552718162536621 0.3622222244739532 3.0838
715 -0.685600221157074 0.0946960374712944 0.3566666543483734 4.32255
716 -0.6849659085273743 0.08632341027259827 0.3872222304344177 5.27303
717 -0.6849376559257507 0.08377959579229355 0.402777761220932 3.59098
718 -0.6865282654762268 0.08603119850158691 0.3933333158493042 4.53316
719 -0.6854392290115356 0.09018023312091827 0.3858333230018616 4.40852
720 -0.6854622364044189 0.09023785591125488 0.3552777469158173 4.53659
721 -0.6853758096694946 0.09119632840156555 0.3849999904632568 4.74197
722 -0.6856080293655396 0.08882822841405869 0.3680555522441864 4.62275
723 -0.6852890849113464 0.08672997355461121 0.410277783870697 3.82865
724 -0.6861613988876343 0.08457318693399429 0.387499988079071 4.40549
725 -0.6857408285140991 0.08837524056434631 0.3422222137451172 4.79896
726 -0.6853199005126953 0.08902040123939514 0.3847222030162811 4.20501
727 -0.6858203411102295 0.08806304633617401 0.3663888573646545 5.03771
728 -0.6853127479553223 0.09187170118093491 0.4069444239139557 4.08796
729 -0.6853856444358826 0.08717560768127441 0.3438888788223267 4.09773
730 -0.6851869821548462 0.08784019201993942 0.3941666483879089 4.38809
731 -0.6863468885421753 0.09527359157800674 0.3688888549804688 3.63679
732 -0.6855672001838684 0.08533843606710434 0.3541666567325592 3.65766
733 -0.6852619647979736 0.08427820354700089 0.371388852596283 4.88545
734 -0.6856167912483215 0.09210485965013504 0.3816666603088379 4.62534
735 -0.6845472455024719 0.08627583086490631 0.3602777719497681 4.35695
736 -0.684013843536377 0.08334659039974213 0.3711110949516296 3.54548
737 -0.6851520538330078 0.08979021012783051 0.4172222316265106 6.11558
738 -0.6851354241371155 0.08782660216093063 0.3588888645172119 3.83492
739 -0.6861746907234192 0.0905141606926918 0.4169444441795349 5.03827
740 -0.685991108417511 0.09366141259670258 0.3938888609409332 4.6628
741 -0.6853119730949402 0.09268440306186676 0.3649999797344208 4.25352
742 -0.6852446794509888 0.09017074108123779 0.3847222030162811 4.03579
743 -0.6854052543640137 0.09082099050283432 0.3911110758781433 4.09196
744 -0.6861068606376648 0.08831837773323059 0.3463888764381409 4.86461
745 -0.6851650476455688 0.08839559555053711 0.3591666519641876 3.60074
746 -0.6861708760261536 0.08849802613258362 0.3730555474758148 4.78891
747 -0.6860647797584534 0.09123958647251129 0.3797222077846527 3.7299
748 -0.6850593090057373 0.08579046279191971 0.3955555558204651 2.89989
749 -0.6858422160148621 0.09083061665296555 0.3724999725818634 4.64287
750 -0.6850116848945618 0.09155602008104324 0.3805555403232574 4.13287
751 -0.6857151389122009 0.08896000683307648 0.3949999809265137 3.28695
752 -0.6855800747871399 0.09216094762086868 0.3349999785423279 3.68988
753 -0.6851564645767212 0.09087927639484406 0.3680555522441864 4.1926
754 -0.6853817701339722 0.08975798636674881 0.3966666460037231 4.35544
755 -0.6850600838661194 0.09065695106983185 0.3499999642372131 4.20992
756 -0.6864981651306152 0.0855577364563942 0.3533333241939545 3.57681
757 -0.6860530376434326 0.09056513011455536 0.3727777600288391 4.29269
758 -0.6866016387939453 0.0915108248591423 0.4058333337306976 4.47704
759 -0.6858578324317932 0.08882301300764084 0.3686110973358154 4.18582
760 -0.6854764223098755 0.08589410036802292 0.3405555486679077 3.7181
761 -0.6846560835838318 0.08486079424619675 0.3338888585567474 4.17957
762 -0.6855202317237854 0.087197445333004 0.371388852596283 4.28056
763 -0.6857916712760925 0.08750656992197037 0.3866666555404663 4.60178
764 -0.6850626468658447 0.08510597795248032 0.3880555331707001 5.42378
765 -0.6846606731414795 0.08524158596992493 0.3772222101688385 3.91605
766 -0.6859491467475891 0.08763260394334793 0.355555534362793 3.93761
767 -0.6858068108558655 0.09240094572305679 0.4166666567325592 3.73527
768 -0.6857674717903137 0.08527339249849319 0.3741666376590729 4.8987
769 -0.6855657696723938 0.08508983254432678 0.3122222125530243 4.56774
770 -0.6842544674873352 0.08776741474866867 0.3649999797344208 4.37368
771 -0.6853585243225098 0.08758463710546494 0.3494444191455841 4.43975
772 -0.6863880753517151 0.08808819204568863 0.3852777481079102 3.88331
773 -0.6849702000617981 0.08412843942642212 0.3716666400432587 4.96392
774 -0.6858083605766296 0.09348262101411819 0.4227777719497681 4.02706
775 -0.6856856346130371 0.0866151824593544 0.3605555295944214 4.79149
776 -0.6848075389862061 0.08675298094749451 0.3230555355548859 4.01616
777 -0.6856177449226379 0.09043179452419281 0.3883333206176758 4.38279
778 -0.6860541105270386 0.09181357175111771 0.3808333277702332 3.80267
779 -0.684848964214325 0.08694054931402206 0.3694444298744202 5.12973
780 -0.6855410933494568 0.09394998103380203 0.3380555510520935 4.28455
781 -0.6856541633605957 0.08551220595836639 0.3313888609409332 4.01435
782 -0.6855475306510925 0.08823896199464798 0.3294444382190704 4.03184
783 -0.6859862804412842 0.0869467481970787 0.4202777743339539 4.44249
784 -0.6844435930252075 0.0840282216668129 0.378888875246048 4.33452
785 -0.6845496296882629 0.08295276761054993 0.3797222077846527 4.04412
786 -0.6852577924728394 0.08183080703020096 0.3930555284023285 4.65074
787 -0.6867633461952209 0.09220080822706223 0.3752777576446533 4.48745
788 -0.6844980716705322 0.08672138303518295 0.3647222220897675 3.64112
789 -0.685379683971405 0.08844981342554092 0.3527777493000031 4.33903
790 -0.685585618019104 0.08685935288667679 0.3741666376590729 4.16093
791 -0.6865015625953674 0.08675201237201691 0.4269444346427917 4.13536
792 -0.685891330242157 0.08335153013467789 0.3944444358348846 5.33478
793 -0.6855400204658508 0.08917614072561264 0.3444444239139557 4.01846
794 -0.6857072710990906 0.09104721248149872 0.4069444239139557 4.34595
795 -0.6852406859397888 0.08995182812213898 0.3611111044883728 3.42795
796 -0.6857854127883911 0.09039203077554703 0.3883333206176758 4.00092
797 -0.686265766620636 0.0909353494644165 0.4269444346427917 4.42962
798 -0.6848575472831726 0.0922279879450798 0.3572222292423248 3.40565
799 -0.6860447525978088 0.09333478659391403 0.3758333325386047 4.34886
