# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
48 -0.4833285808563232 0.02911701425909996 0.2167128473520279 1.42032
49 -0.483553558588028 0.02545065805315971 0.2213296443223953 1.63367
50 -0.4827018678188324 0.02932000905275345 0.2078947573900223 1.6849
51 -0.482980877161026 0.03157833591103554 0.2252539247274399 1.58893
52 -0.4839090704917908 0.0307326503098011 0.2240535616874695 1.55601
53 -0.4835375249385834 0.02922267094254494 0.229362890124321 1.64262
54 -0.483706146478653 0.03269999846816063 0.2236380577087402 1.58195
55 -0.4827086627483368 0.03010367415845394 0.2204293757677078 1.42813
56 -0.4830116033554077 0.03166132420301437 0.2138042598962784 1.62355
57 -0.4839887320995331 0.03038166277110577 0.2363804280757904 1.38235
58 -0.4835797548294067 0.02832930721342564 0.2300554215908051 1.59388
59 -0.4837995171546936 0.03087898343801498 0.201523557305336 1.45494
60 -0.4834701716899872 0.02911599911749363 0.2151431292295456 1.66672
61 -0.4843246936798096 0.02903898432850838 0.2246537506580353 1.68613
62 -0.4822424650192261 0.02863765135407448 0.2146352678537369 1.45995
63 -0.4834734797477722 0.02770201861858368 0.218282550573349 1.38319
64 -0.4830168187618256 0.02805901505053043 0.2168513536453247 1.52464
65 -0.4833793938159943 0.02899534814059734 0.2295937240123749 1.50111
66 -0.4831202328205109 0.0302426740527153 0.2114035189151764 1.48611
67 -0.4842089414596558 0.02920766919851303 0.213619589805603 1.54144
68 -0.4830478131771088 0.0255659893155098 0.2146814614534378 1.55549
69 -0.483276903629303 0.02653700485825539 0.2168513536453247 1.38099
70 -0.4835604727268219 0.0309076514095068 0.2228993773460388 1.5257
71 -0.4835286736488342 0.02804633788764477 0.2134349197149277 1.42837
72 -0.4822751879692078 0.02867566421627998 0.2186980843544006 1.33161
73 -0.4832939505577087 0.02954268455505371 0.2163896709680557 1.3952
74 -0.4841747581958771 0.02939366921782494 0.2107110023498535 1.74272
75 -0.4826623201370239 0.02779300138354301 0.2093952000141144 1.47897
76 -0.4838123023509979 0.03126866370439529 0.2077100872993469 1.42901
77 -0.4836243093013763 0.03215399011969566 0.2117728739976883 1.69275
78 -0.4833541214466095 0.03038999624550343 0.213065579533577 1.49562
79 -0.4834958016872406 0.02825632132589817 0.2161588370800018 1.45767
80 -0.4833546578884125 0.02899501100182533 0.2018467336893082 1.44973
81 -0.4832467138767242 0.02854297310113907 0.2020314186811447 1.46416
82 -0.4833152294158936 0.03141599893569946 0.22114497423172 1.60367
83 -0.483202338218689 0.02837935835123062 0.2186057269573212 1.48787
84 -0.4834950268268585 0.02976299077272415 0.2227147072553635 1.92994
85 -0.4840390682220459 0.03152666613459587 0.2092336267232895 1.46995
86 -0.4834748804569244 0.03097368963062763 0.2002308517694473 1.39298
87 -0.4835266470909119 0.03318098187446594 0.2328255027532578 1.49162
88 -0.4833913147449493 0.02902330830693245 0.2210526466369629 1.47544
89 -0.4828847348690033 0.03270234912633896 0.1952447146177292 1.45596
90 -0.4843131899833679 0.03070595301687717 0.2084949314594269 1.5343
91 -0.4835184216499329 0.02795166522264481 0.2150969654321671 1.47916
92 -0.4826284050941467 0.02760834991931915 0.2346722185611725 1.48821
93 -0.4836661815643311 0.03180502727627754 0.2001846879720688 1.47372
94 -0.4841099083423615 0.03022199682891369 0.2037396281957626 1.40114
95 -0.4836930334568024 0.03145133331418037 0.228901207447052 1.28741
96 -0.4828331768512726 0.02724799886345863 0.218282550573349 1.52848
97 -0.4835254848003387 0.03415132686495781 0.2260387986898422 1.43649
98 -0.4830237329006195 0.0308013204485178 0.2044321447610855 1.50276
99 -0.4833603501319885 0.02884700708091259 0.2240535616874695 1.55009
100 -0.4831226468086243 0.02993965893983841 0.2167128473520279 1.47764
101 -0.483465701341629 0.03095967322587967 0.2223915159702301 1.42969
102 -0.483693391084671 0.03008865378797054 0.1997691690921783 1.43417
103 -0.4827131330966949 0.02678401209414005 0.2152816355228424 1.4197
104 -0.4831790626049042 0.03322267532348633 0.1969529241323471 1.60003
105 -0.4834951162338257 0.03148199990391731 0.2100184708833694 1.49265
106 -0.4833891689777374 0.02981032617390156 0.2028162628412247 1.43084
107 -0.4827549159526825 0.03044632449746132 0.2143121063709259 1.66655
108 -0.4834926724433899 0.03190667182207108 0.202446922659874 1.4809
109 -0.4838647544384003 0.03122032433748245 0.2126962244510651 1.47601
110 -0.4831020534038544 0.02816997468471527 0.2305170893669128 1.59373
111 -0.4833543598651886 0.03030401095747948 0.1931671351194382 1.61637
112 -0.482553631067276 0.02944532036781311 0.200438603758812 1.27924
113 -0.4835617542266846 0.03039264678955078 0.2207756340503693 1.58612
114 -0.4839661121368408 0.03056501224637032 0.2186518907546997 1.71008
115 -0.4844352602958679 0.03171934187412262 0.2157894968986511 1.63343
116 -0.4835787415504456 0.02994066849350929 0.2098799645900726 1.41324
117 -0.4830032587051392 0.02722967229783535 0.2132502496242523 1.39291
118 -0.4842376708984375 0.02821867167949677 0.1996306777000427 1.5462
119 -0.4832113087177277 0.03002633713185787 0.2073868960142136 1.3832
120 -0.4839863181114197 0.0298600047826767 0.2029547691345215 1.6477
121 -0.4834940731525421 0.02866502851247787 0.2168975174427032 1.56091
122 -0.4830543696880341 0.03003499656915665 0.2238688915967941 1.43391
123 -0.4841428101062775 0.02886268310248852 0.2076177299022675 1.28505
124 -0.483213871717453 0.02968133799731731 0.1975530982017517 1.68437
125 -0.483058750629425 0.03104967996478081 0.2008310407400131 1.26635
126 -0.4840063452720642 0.03025299496948719 0.2216066718101501 1.33576
127 -0.4841999113559723 0.02967830933630466 0.2217913419008255 1.38939
128 -0.4837809503078461 0.03137431293725967 0.2153277993202209 1.40461
129 -0.4833050072193146 0.03077000007033348 0.2219760119915009 1.39372
130 -0.4839632213115692 0.0300743505358696 0.2020314186811447 1.49256
131 -0.4839661419391632 0.03068569861352444 0.217497706413269 1.52142
132 -0.4833559989929199 0.02934232540428638 0.2118651866912842 1.55848
133 -0.4833118915557861 0.03006465919315815 0.2330563366413116 1.32338
134 -0.4842681884765625 0.02859598584473133 0.2171283513307571 1.60022
135 -0.4837441742420197 0.03087766468524933 0.1991689801216125 1.4485
136 -0.4835817515850067 0.02620264887809753 0.2180517166852951 1.39576
137 -0.4839104115962982 0.03126134723424911 0.2119113802909851 1.66338
138 -0.4835688471794128 0.03028799779713154 0.2231302112340927 1.70723
139 -0.4834704101085663 0.02832670137286186 0.2214220017194748 1.33086
140 -0.482881098985672 0.02543666027486324 0.2101569771766663 1.41832
141 -0.4845187962055206 0.03118766471743584 0.2315789610147476 1.68932
142 -0.4835826456546783 0.02943032048642635 0.2201292663812637 1.51838
143 -0.4834614396095276 0.03317168727517128 0.2159741669893265 1.4366
144 -0.4831390678882599 0.02825431153178215 0.2171283513307571 1.41373
145 -0.4835249781608582 0.02752366103231907 0.2322253286838531 1.50666
146 -0.4827892184257507 0.02927698194980621 0.2127423882484436 1.37659
147 -0.4834179282188416 0.03204698488116264 0.1915974318981171 1.46984
148 -0.4835684895515442 0.03273500129580498 0.2199445962905884 1.39874
149 -0.4838444888591766 0.03013699688017368 0.2257156223058701 1.50105
150 -0.4830115437507629 0.02991298399865627 0.1843952089548111 1.49875
151 -0.4837217330932617 0.02742267586290836 0.2137580960988998 1.47216
152 -0.4825548231601715 0.02931500226259232 0.2287165373563766 1.64831
153 -0.4839401543140411 0.02897967956960201 0.2042936384677887 1.39916
154 -0.4839151203632355 0.02809266187250614 0.2170821875333786 1.53424
155 -0.4839732646942139 0.03121432289481163 0.1894736886024475 1.5511
156 -0.4833837747573853 0.03087265603244305 0.2148199528455734 1.39302
157 -0.4842535853385925 0.03194369375705719 0.2284857034683228 1.66311
158 -0.4831608533859253 0.03112533316016197 0.2095568031072617 1.59367
159 -0.4830946922302246 0.03222131729125977 0.2040628045797348 1.55775
160 -0.4832514226436615 0.03028233908116817 0.2245614230632782 1.62268
161 -0.4839957356452942 0.031615000218153 0.2224838435649872 1.58904
162 -0.4833376407623291 0.02995797246694565 0.2353185564279556 1.38313
163 -0.4834989011287689 0.03098268061876297 0.2066943794488907 1.33069
164 -0.4834957420825958 0.03199698776006699 0.2089104354381561 1.42239
165 -0.4837630987167358 0.02826034836471081 0.1995383352041245 1.46785
166 -0.4835649430751801 0.03152301535010338 0.1995383352041245 1.4964
167 -0.4832323789596558 0.02791432663798332 0.208587259054184 1.44106
168 -0.4835355579853058 0.03050499968230724 0.2138042598962784 1.65058
169 -0.4835792779922485 0.0289643295109272 0.2144967913627625 1.7898
170 -0.4828790724277496 0.02998633496463299 0.2022622525691986 1.6347
171 -0.4829402565956116 0.02925834618508816 0.2359649240970612 1.50396
172 -0.4826227724552155 0.02852434851229191 0.2211680710315704 1.46498
173 -0.4824525117874146 0.02958567999303341 0.2139658480882645 1.54196
174 -0.4840096831321716 0.03161434456706047 0.2122807204723358 1.6348
175 -0.4841437935829163 0.03253998607397079 0.219205915927887 1.49887
176 -0.4841488897800446 0.03171370178461075 0.2080332487821579 1.45776
177 -0.4845291376113892 0.03062367998063564 0.1956140547990799 1.39528
178 -0.4831242263317108 0.02953931875526905 0.2193444222211838 1.52247
179 -0.4836671054363251 0.0285590086132288 0.1986149698495865 1.55695
180 -0.4838888645172119 0.03102663345634937 0.2001846879720688 1.31495
181 -0.4844488799571991 0.03037766739726067 0.2068328857421875 1.3836
182 -0.4829466640949249 0.03125365078449249 0.2241920828819275 1.49684
183 -0.483326256275177 0.02891932427883148 0.2120037078857422 1.61371
184 -0.4836080372333527 0.03131800144910812 0.2391505092382431 1.38157
185 -0.4834278523921967 0.0305416826158762 0.234718382358551 1.39628
186 -0.4837710857391357 0.0283943023532629 0.23850417137146 1.60514
187 -0.4835513532161713 0.0290400069206953 0.2221145033836365 1.60086
188 -0.4837324321269989 0.03187168017029762 0.2249769270420074 1.56008
189 -0.4822205305099487 0.03164632618427277 0.1996537446975708 1.50982
190 -0.4836767315864563 0.03039134480059147 0.2333795130252838 1.53983
191 -0.482982873916626 0.03069834597408772 0.2181440591812134 1.68698
192 -0.4840544164180756 0.02807199582457542 0.2191597521305084 1.57844
193 -0.48395174741745 0.02903997711837292 0.2066482156515121 1.45505
194 -0.4833770394325256 0.0351276732981205 0.2386888414621353 1.43668
195 -0.482913464307785 0.03176265954971313 0.2325023263692856 1.51188
196 -0.4828872084617615 0.03138468787074089 0.2189750820398331 1.33624
197 -0.4822969138622284 0.02819934859871864 0.208656519651413 1.44387
198 -0.4838671982288361 0.03109397552907467 0.1942290067672729 1.34315
199 -0.4826130270957947 0.02886797860264778 0.2033471912145615 1.55375
200 -0.483845055103302 0.03072366863489151 0.2239612191915512 1.43627
201 -0.4823065102100372 0.0317993201315403 0.2021237313747406 1.27048
202 -0.4833251237869263 0.03206334263086319 0.2170360237360001 1.52544
203 -0.4825222492218018 0.02797568030655384 0.2121652811765671 1.43852
204 -0.4826677739620209 0.0308636799454689 0.2062327116727829 1.37432
205 -0.4831088781356812 0.03192199766635895 0.2135734260082245 1.41927
206 -0.4831803739070892 0.02928532846271992 0.2154201418161392 1.40701
207 -0.4834846556186676 0.03123698942363262 0.2092336267232895 1.58412
208 -0.4838238060474396 0.02859732881188393 0.2166666835546494 1.39914
209 -0.4836792051792145 0.02918167784810066 0.2124653905630112 1.36287
210 -0.48419389128685 0.03246032819151878 0.2268236428499222 1.37833
211 -0.4838020801544189 0.03165002539753914 0.2185134142637253 1.40447
212 -0.4842562973499298 0.03285831585526466 0.2024930864572525 1.35939
213 -0.4834022521972656 0.03045534715056419 0.216805174946785 1.44322
214 -0.4832027852535248 0.02950167842209339 0.2222991734743118 1.46263
215 -0.4841022193431854 0.03044901601970196 0.2140350937843323 1.74707
216 -0.4832775890827179 0.03063868917524815 0.2220221757888794 1.49538
217 -0.4839963912963867 0.02963233925402164 0.2040628045797348 1.33017
218 -0.4841216206550598 0.03133267536759377 0.2276085019111633 1.56671
219 -0.4834082126617432 0.02703001350164413 0.2250692546367645 1.55371
220 -0.4833511412143707 0.02632398903369904 0.2056325078010559 1.48275
221 -0.4830720126628876 0.02818933315575123 0.2235918790102005 1.40095
222 -0.4833455383777618 0.03172168135643005 0.217405378818512 1.42256
223 -0.4831862449645996 0.03288499265909195 0.22036013007164 1.73199
224 -0.4833221435546875 0.02944832853972912 0.2088642716407776 1.50291
225 -0.4833954572677612 0.02994733117520809 0.2048014998435974 1.30832
226 -0.4829495847225189 0.03176166862249374 0.2142659276723862 1.59128
227 -0.4838135242462158 0.02869966067373753 0.2199445962905884 1.50829
228 -0.4839989840984344 0.03323334828019142 0.2024007588624954 1.56986
229 -0.4841568171977997 0.0278250016272068 0.2140350937843323 1.46609
230 -0.4843904972076416 0.03209700435400009 0.2121883779764175 1.6407
231 -0.4839481711387634 0.02605900354683399 0.2191135883331299 1.36116
232 -0.4837517440319061 0.03003799170255661 0.2038781344890594 1.34837
233 -0.483663409948349 0.02737303636968136 0.2405817210674286 1.60024
234 -0.483767569065094 0.02655698359012604 0.2027239203453064 1.59044
235 -0.4830069839954376 0.03065735660493374 0.2156509757041931 1.73166
236 -0.4831754863262177 0.02948197722434998 0.2234072089195251 1.53929
237 -0.4834248125553131 0.03001933544874191 0.2023084163665771 1.33718
238 -0.4833091497421265 0.03065233677625656 0.207340732216835 1.19976
239 -0.4843766689300537 0.03148232772946358 0.2031394392251968 1.52155
240 -0.4836002886295319 0.03022532351315022 0.2157894968986511 1.58671
241 -0.4827915132045746 0.02736799605190754 0.2185134142637253 1.44089
242 -0.4838451445102692 0.03268200531601906 0.2225300222635269 1.60296
243 -0.4835678339004517 0.03098166920244694 0.2153277993202209 1.68069
244 -0.4821575582027435 0.02789764665067196 0.2253231853246689 1.38961
245 -0.4839386940002441 0.02994466386735439 0.2335180193185806 1.55688
246 -0.4827162623405457 0.02848332561552525 0.2073868960142136 1.43069
247 -0.4834441244602203 0.02883799746632576 0.2082179188728333 1.23256
248 -0.4828338325023651 0.03176001086831093 0.2234072089195251 1.56309
249 -0.4836552739143372 0.0311206616461277 0.2346260547637939 1.48394
250 -0.4835930466651917 0.03126335889101028 0.2235918790102005 1.29207
251 -0.4835431277751923 0.03219101950526237 0.2102031409740448 1.58557
252 -0.4820065200328827 0.02910931967198849 0.2183056473731995 1.40805
253 -0.4841795563697815 0.02954431064426899 0.2215604931116104 1.30602
254 -0.4826302826404572 0.0309996772557497 0.2026777565479279 1.58824
255 -0.484007865190506 0.03087531588971615 0.2070175558328629 1.49819
256 -0.4835144579410553 0.0296593252569437 0.2200369536876678 1.63471
257 -0.4828350841999054 0.03195598721504211 0.2200831025838852 1.58673
258 -0.4835878014564514 0.02764499932527542 0.1981532722711563 1.49401
259 -0.4825910627841949 0.03023101389408112 0.2104340046644211 1.35367
260 -0.4844819009304047 0.02971600368618965 0.2206833064556122 1.41617
261 -0.484169602394104 0.02886667661368847 0.2272853404283524 1.51027
262 -0.4833543598651886 0.03278563916683197 0.2150046229362488 1.60991
263 -0.4834537208080292 0.02728900127112865 0.2103416472673416 1.23633
264 -0.483089804649353 0.02827334403991699 0.2104801684617996 1.41148
265 -0.4834155738353729 0.02836331911385059 0.2166205048561096 1.6135
266 -0.482420951128006 0.02999701350927353 0.2163435071706772 1.6809
267 -0.4830731749534607 0.03028199449181557 0.2115420401096344 1.56751
268 -0.4829196035861969 0.03186498954892159 0.2114958465099335 1.47353
269 -0.4832917153835297 0.03288497775793076 0.2243767529726028 1.4917
270 -0.4835215210914612 0.03002399951219559 0.2337488681077957 1.43547
271 -0.4837203025817871 0.03105701692402363 0.2171283513307571 1.81168
272 -0.4837032556533813 0.03037833981215954 0.2210064679384232 1.524
273 -0.4841525554656982 0.03133361786603928 0.2123730480670929 1.62559
274 -0.4831990897655487 0.03084901161491871 0.1953832060098648 1.41325
275 -0.483875036239624 0.03015236184000969 0.2166666835546494 1.43343
276 -0.4836289584636688 0.03007232211530209 0.2279316782951355 1.5534
277 -0.48333340883255 0.03003931604325771 0.2231302112340927 1.59464
278 -0.4841572344303131 0.03047865815460682 0.2111265063285828 1.53094
279 -0.4828585088253021 0.02730330638587475 0.198107123374939 1.5704
280 -0.4834610223770142 0.03159965947270393 0.2115881890058517 1.52463
281 -0.48418128490448 0.03657166659832001 0.1996306777000427 1.49872
282 -0.482662558555603 0.03013535216450691 0.2132502496242523 1.40984
283 -0.4838346838951111 0.02987833321094513 0.1992613077163696 1.616
284 -0.4839057922363281 0.02852734923362732 0.2331025004386902 1.27048
285 -0.4837727546691895 0.02814766205847263 0.2164358347654343 1.26783
286 -0.4828329384326935 0.03096669726073742 0.2284857034683228 1.39537
287 -0.482979953289032 0.03015600331127644 0.2090489566326141 1.61212
288 -0.4835199117660522 0.03260001540184021 0.2072022259235382 1.5144
289 -0.4836134910583496 0.02790102176368237 0.2023084163665771 1.61371
290 -0.4836051464080811 0.02894602157175541 0.208264097571373 1.38117
291 -0.4829055070877075 0.02977733314037323 0.2006925195455551 1.63289
292 -0.4836700856685638 0.02999166958034039 0.2207294702529907 1.4635
293 -0.4835648238658905 0.03170100599527359 0.2184210568666458 1.64012
294 -0.4840132296085358 0.03565100952982903 0.2316251248121262 1.42249
295 -0.4839620888233185 0.0305550005286932 0.2105724960565567 1.56417
296 -0.4829579293727875 0.02948935143649578 0.2024007588624954 1.5027
297 -0.4832892119884491 0.0298266913741827 0.2236380577087402 1.50541
298 -0.4830749928951263 0.03154168277978897 0.2398430407047272 1.82383
299 -0.4837424457073212 0.03091901168227196 0.2083102613687515 1.38379
300 -0.4831106662750244 0.02941869013011456 0.2024007588624954 1.31869
301 -0.4834954440593719 0.02933966368436813 0.2165281772613525 1.45202
302 -0.4837425053119659 0.02883167006075382 0.2091874629259109 1.53113
303 -0.4827176630496979 0.02786366827785969 0.2229917049407959 1.45293
304 -0.4837804436683655 0.03147135302424431 0.2126962244510651 1.68698
305 -0.4833466410636902 0.03324665874242783 0.22650046646595 1.57633
306 -0.4839412569999695 0.03132632747292519 0.2131578922271729 1.47984
307 -0.4839726984500885 0.03183666616678238 0.2126962244510651 1.55654
308 -0.4838659763336182 0.03029170446097851 0.2329640090465546 1.49876
309 -0.4830735325813293 0.0292349997907877 0.2081717550754547 1.46568
310 -0.4836046993732452 0.02973232604563236 0.229362890124321 1.43607
311 -0.4837351739406586 0.03230566531419754 0.2137580960988998 1.49909
312 -0.4844533205032349 0.03163299337029457 0.2244690805673599 1.66912
313 -0.48355433344841 0.02598365768790245 0.2002308517694473 1.59403
314 -0.4836039245128632 0.03107400424778461 0.2099723070859909 1.72422
315 -0.4830867648124695 0.02941666357219219 0.2313942909240723 1.58107
316 -0.4844358861446381 0.03078202530741692 0.2109880149364471 1.49303
317 -0.4831383526325226 0.02970266155898571 0.2156509757041931 1.41091
318 -0.4854122400283813 0.0330733023583889 0.1918744295835495 1.53024
319 -0.4841317534446716 0.02976631745696068 0.20632503926754 1.67796
320 -0.4840924739837646 0.03234567865729332 0.2167590111494064 1.55458
321 -0.4829930365085602 0.03042030148208141 0.1948291808366776 1.31561
322 -0.4837607741355896 0.0281546451151371 0.2234533876180649 1.57417
323 -0.4840485155582428 0.03035601042211056 0.1989843100309372 1.35422
324 -0.4833087027072906 0.03266999125480652 0.2313942909240723 1.38828
325 -0.4837363660335541 0.0291716642677784 0.2030009329319 1.3819
326 -0.4836576282978058 0.02938302792608738 0.2306555956602097 1.37778
327 -0.4828663766384125 0.03153399378061295 0.2108956724405289 1.45444
328 -0.4828761518001556 0.03020099550485611 0.2142197638750076 1.36402
329 -0.4840782582759857 0.03095398470759392 0.217359185218811 1.49308
330 -0.4841737747192383 0.03148098289966583 0.2171745151281357 1.59396
331 -0.4835723042488098 0.03114867955446243 0.2036011219024658 1.46293
332 -0.4848326146602631 0.03243203088641167 0.2047091424465179 1.58798
333 -0.4827100932598114 0.03071398846805096 0.2196214348077774 1.52197
334 -0.4829152524471283 0.02954333834350109 0.1942751705646515 1.50742
335 -0.4835792779922485 0.03165469318628311 0.2130194157361984 1.54274
336 -0.4836552739143372 0.03074499778449535 0.2139427661895752 1.35506
337 -0.4838461875915527 0.02780764736235142 0.214542955160141 1.44979
338 -0.4837024211883545 0.03039263747632504 0.1878116428852081 1.4092
339 -0.4838525354862213 0.03112764656543732 0.2180055528879166 1.588
340 -0.4830869436264038 0.02846097573637962 0.2046168148517609 1.65187
341 -0.4841696918010712 0.03325437381863594 0.2047553062438965 1.49474
342 -0.4832786917686462 0.0301293283700943 0.2133425772190094 1.32934
343 -0.48338383436203 0.02936666272580624 0.2304709255695343 1.49694
344 -0.4821071922779083 0.03007300570607185 0.2195752561092377 1.64157
345 -0.4828639626502991 0.02923165820538998 0.2129732221364975 1.34363
346 -0.4834983348846436 0.03037833608686924 0.2285318672657013 1.65895
347 -0.4838849306106567 0.03123600035905838 0.2136657536029816 1.36555
348 -0.483968049287796 0.03083601593971252 0.2161126732826233 1.4763
349 -0.4825141727924347 0.02619201317429543 0.1970683336257935 1.37412
350 -0.4838758409023285 0.02941698208451271 0.2225761860609055 1.52465
351 -0.4834721982479095 0.03265432640910149 0.2125577181577682 1.46403
352 -0.4839486479759216 0.02689766511321068 0.2053093463182449 1.53812
353 -0.4837129712104797 0.02937266603112221 0.2138042598962784 1.52508
354 -0.483147144317627 0.02937633544206619 0.2219760119915009 1.52358
355 -0.4827712774276733 0.02874033898115158 0.2089104354381561 1.47882
356 -0.4838291108608246 0.02815598621964455 0.2108033448457718 1.32682
357 -0.4837054908275604 0.02872903272509575 0.217959389090538 1.53195
358 -0.483712375164032 0.02725699543952942 0.2253462672233582 1.56089
359 -0.4830863475799561 0.02969331666827202 0.2019852250814438 1.56607
360 -0.4837908446788788 0.02991300635039806 0.2095568031072617 1.54179
361 -0.483595609664917 0.02972131408751011 0.2060018479824066 1.40773
362 -0.4835709929466248 0.02873566374182701 0.2168513536453247 1.48673
363 -0.4838272333145142 0.03204268217086792 0.206879049539566 1.45593
364 -0.4830663204193115 0.02975401468575001 0.2106186747550964 1.3237
365 -0.4829441010951996 0.0255849864333868 0.2224376797676086 1.20617
366 -0.4830587208271027 0.03055733442306519 0.2139427661895752 1.62141
367 -0.4839929938316345 0.03005103394389153 0.2161126732826233 1.7195
368 -0.4821151196956635 0.02873433195054531 0.2154894024133682 1.51713
369 -0.4832139909267426 0.03150367364287376 0.2107110023498535 1.52393
370 -0.484080046415329 0.02928133867681026 0.2234533876180649 1.505
371 -0.4836114048957825 0.0275853518396616 0.2188365608453751 1.44089
372 -0.4831920266151428 0.03013565391302109 0.2306094318628311 1.42506
373 -0.4833565950393677 0.03085664659738541 0.2115420401096344 1.64005
374 -0.4832890331745148 0.02789166569709778 0.2141736000776291 1.59703
375 -0.4833149313926697 0.02951133996248245 0.218282550573349 1.61208
376 -0.4834036827087402 0.02898900583386421 0.2080794274806976 1.34421
377 -0.4843264222145081 0.02969134971499443 0.1964450627565384 1.32493
378 -0.4832364916801453 0.03083167038857937 0.2163435071706772 1.48102
379 -0.4839958548545837 0.0305196475237608 0.2059556841850281 1.58744
380 -0.4831175804138184 0.03278535977005959 0.2033241242170334 1.24334
381 -0.4840434491634369 0.0284380167722702 0.224238246679306 1.4923
382 -0.482653021812439 0.02896233089268208 0.2096260637044907 1.27955
383 -0.4837707877159119 0.03289167955517769 0.2079409211874008 1.41227
384 -0.4832358062267303 0.03058100305497646 0.2314404547214508 1.53131
385 -0.4831992983818054 0.03004802018404007 0.1975530982017517 1.44462
386 -0.483298122882843 0.02967966161668301 0.2204062938690186 1.43523
387 -0.4835818409919739 0.03163200244307518 0.2207294702529907 1.62212
388 -0.4836672842502594 0.02890034019947052 0.2060018479824066 1.41886
389 -0.4832556247711182 0.0296593364328146 0.2203139513731003 1.74682
390 -0.48350590467453 0.03433532640337944 0.2136657536029816 1.368
391 -0.4826965630054474 0.02798166684806347 0.2228762805461884 1.4818
392 -0.4832609593868256 0.03038799576461315 0.2189750820398331 1.65175
393 -0.4829019904136658 0.02650566399097443 0.2146352678537369 1.53844
394 -0.4841373562812805 0.03286666423082352 0.2243767529726028 1.42443
395 -0.4828686118125916 0.03088100627064705 0.2031394392251968 1.46427
396 -0.4824708998203278 0.02915699779987335 0.2348568886518478 1.46005
397 -0.4837745726108551 0.03120800480246544 0.2144505977630615 1.68891
398 -0.4834217429161072 0.02916665561497211 0.22114497423172 1.44537
399 -0.4832062721252441 0.02954132296144962 0.2320868074893951 1.59213
