# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.55609130859375 0.04572699218988419 0.2630468606948853 2.40514
401 -0.5559868812561035 0.03970158845186234 0.2533593475818634 2.04162
402 -0.5554108619689941 0.04321680590510368 0.2887499630451202 2.32678
403 -0.5567107200622559 0.04246001318097115 0.2524999678134918 2.21405
404 -0.5563784837722778 0.04549097269773483 0.2921874821186066 2.24967
405 -0.5569645166397095 0.04541261866688728 0.2671093642711639 2.00651
406 -0.5555188655853271 0.04356339573860168 0.2860937118530273 2.30361
407 -0.5561649203300476 0.04393180087208748 0.2601562142372131 2.28621
408 -0.5564000606536865 0.04634179919958115 0.2839062213897705 2.15444
409 -0.5565237402915955 0.04522018879652023 0.2838281095027924 2.0898
410 -0.5562447309494019 0.04744219779968262 0.2892968654632568 2.32522
411 -0.5556179285049438 0.04154380410909653 0.2989062368869781 2.69359
412 -0.5560039877891541 0.04389578476548195 0.2746874690055847 1.94002
413 -0.5561015009880066 0.03968939930200577 0.2741405963897705 2.16519
414 -0.5564758777618408 0.04135898873209953 0.2793749868869781 2.30932
415 -0.5555761456489563 0.04279562085866928 0.2661718428134918 2.37953
416 -0.5556985139846802 0.04030481725931168 0.2899218499660492 2.58743
417 -0.5556634068489075 0.04540335386991501 0.2532030940055847 2.45279
418 -0.5563035011291504 0.04599720239639282 0.2602343559265137 2.36608
419 -0.5560440421104431 0.04201239347457886 0.2835937142372131 1.80234
420 -0.5561476349830627 0.04858879372477531 0.277656227350235 2.17022
421 -0.5567466616630554 0.04350858554244041 0.263984352350235 2.21265
422 -0.5559378862380981 0.03985100239515305 0.2449999749660492 2.28416
423 -0.5561633110046387 0.04106443375349045 0.2720312178134918 2.14656
424 -0.5563653111457825 0.04560161754488945 0.268359363079071 2.08498
425 -0.5561953783035278 0.0442935898900032 0.2541406154632568 2.1972
426 -0.5555099844932556 0.04352940618991852 0.2614843547344208 2.17147
427 -0.5559899210929871 0.04670996591448784 0.276484340429306 2.15114
428 -0.5561805963516235 0.04560339450836182 0.3102343380451202 2.07873
429 -0.5562764406204224 0.04283782467246056 0.2670312225818634 2.07257
430 -0.556921660900116 0.04438601806759834 0.2565624713897705 2.4933
431 -0.5561259984970093 0.04615658894181252 0.272578090429306 2.20667
432 -0.5559872388839722 0.04028300568461418 0.2613281011581421 2.29845
433 -0.5559548139572144 0.04478519409894943 0.2695312201976776 2.30085
434 -0.5560405254364014 0.04303040355443954 0.276484340429306 2.02456
435 -0.5553848743438721 0.04267958179116249 0.2957812249660492 2.15361
436 -0.5561367273330688 0.0429057776927948 0.2705468535423279 1.95262
437 -0.555497944355011 0.04407015442848206 0.2696093618869781 2.07933
438 -0.5557870864868164 0.04224821925163269 0.2526562213897705 2.48883
439 -0.5555295348167419 0.04143559187650681 0.2795312404632568 2.12664
440 -0.5562326908111572 0.04216576367616653 0.2655468583106995 2.18675
441 -0.5561017990112305 0.04349040240049362 0.256640613079071 1.85089
442 -0.5556806325912476 0.04060160741209984 0.2821874618530273 1.67417
443 -0.556771993637085 0.04332158714532852 0.2668749690055847 2.10456
444 -0.5555334687232971 0.04525361582636833 0.2767187356948853 1.79431
445 -0.5566375255584717 0.04179879650473595 0.2748437225818634 2.1994
446 -0.5560539364814758 0.04317542538046837 0.280390590429306 2.00533
447 -0.5565490126609802 0.04414218291640282 0.2676562368869781 2.05132
448 -0.5562922358512878 0.04082100465893745 0.2646874785423279 2.04204
449 -0.5562884211540222 0.04710100218653679 0.2560937404632568 2.68913
450 -0.5552394390106201 0.04197302088141441 0.2721874713897705 1.95959
451 -0.5568532347679138 0.04471477866172791 0.283984363079071 2.28281
452 -0.5569154024124146 0.04022020101547241 0.2754687368869781 2.12898
453 -0.5556209683418274 0.04643398895859718 0.2550781071186066 2.38391
454 -0.5558810234069824 0.03932318836450577 0.2657031118869781 1.83364
455 -0.5557981729507446 0.04112480580806732 0.2548437118530273 2.48862
456 -0.5566612482070923 0.04381679743528366 0.2648437321186066 2.08883
457 -0.5564255118370056 0.04423462599515915 0.2662499845027924 2.23956
458 -0.5557540059089661 0.04429581016302109 0.2641406059265137 2.13297
459 -0.5558176040649414 0.04196995496749878 0.2920312285423279 2.32655
460 -0.5557519197463989 0.040297981351614 0.2625780999660492 2.02148
461 -0.5563590526580811 0.04144837707281113 0.268359363079071 2.0529
462 -0.5560095310211182 0.04324979335069656 0.2692187130451202 1.80435
463 -0.5557117462158203 0.04271843656897545 0.262812465429306 2.23059
464 -0.5558375716209412 0.04217401146888733 0.292109340429306 2.44055
465 -0.5563949942588806 0.04549697786569595 0.2807030975818634 1.88584
466 -0.5554502010345459 0.04168100282549858 0.2442968487739563 2.06335
467 -0.5562764406204224 0.04485201090574265 0.2870312333106995 2.27532
468 -0.5559282898902893 0.04111499711871147 0.2903124690055847 2.21438
469 -0.5562019944190979 0.04432680085301399 0.2621093392372131 2.33911
470 -0.5567272305488586 0.04575061425566673 0.2714062333106995 1.96953
471 -0.5560335516929626 0.0446355976164341 0.2578906118869781 2.18034
472 -0.5558141469955444 0.04273080080747604 0.2897655963897705 2.11641
473 -0.5561642050743103 0.04306623712182045 0.2627343535423279 2.08154
474 -0.55629962682724 0.04443145543336868 0.2903906106948853 1.94668
475 -0.555955171585083 0.04414978250861168 0.2783593535423279 2.15411
476 -0.555805504322052 0.04186917096376419 0.281562477350235 2.11363
477 -0.5562463998794556 0.04200321063399315 0.2764062285423279 2.246
478 -0.5558684468269348 0.04504476487636566 0.274531215429306 2.19984
479 -0.555199146270752 0.04095999523997307 0.2564062178134918 1.69144
480 -0.5562600493431091 0.04349720478057861 0.2579687237739563 2.21553
481 -0.5556643009185791 0.04193677380681038 0.2787499725818634 1.92559
482 -0.5552284121513367 0.04023539647459984 0.2689843475818634 2.27909
483 -0.5558429956436157 0.04247681051492691 0.2763280868530273 2.09586
484 -0.5549460053443909 0.04167583957314491 0.2563281059265137 2.44974
485 -0.5555955171585083 0.04318184033036232 0.2615624666213989 2.22592
486 -0.5553823113441467 0.04219799116253853 0.2849999666213989 2.08552
487 -0.5564392805099487 0.04206660389900208 0.2829687297344208 2.26009
488 -0.5555699467658997 0.04123399779200554 0.2939843535423279 2.01544
489 -0.5559927821159363 0.04170279204845428 0.2752343416213989 2.14496
490 -0.5558596253395081 0.0445813462138176 0.2824218571186066 2.0586
491 -0.5559085607528687 0.04564462602138519 0.2896093428134918 2.01899
492 -0.5563933849334717 0.04431679844856262 0.2646093368530273 2.22425
493 -0.5557007193565369 0.04355702176690102 0.2688280940055847 2.21856
494 -0.5559629201889038 0.04536442086100578 0.2640624642372131 2.14024
495 -0.5558525919914246 0.04459177702665329 0.2910155951976776 2.04498
496 -0.5564563870429993 0.04572759941220284 0.2883593440055847 1.68413
497 -0.5560713410377502 0.04451198130846024 0.2677343487739563 2.30637
498 -0.5556982159614563 0.04023441299796104 0.2482812255620956 2.38519
499 -0.5559064745903015 0.04466359317302704 0.2668749690055847 1.88226
500 -0.5559054017066956 0.04346441477537155 0.2907812297344208 2.10203
501 -0.5560405254364014 0.04354217648506165 0.2942968606948853 1.89337
502 -0.5553876757621765 0.04442959651350975 0.2663280963897705 2.25924
503 -0.5562304854393005 0.04590278491377831 0.254218727350235 2.28741
504 -0.5558935403823853 0.04359180107712746 0.2674999833106995 2.66804
505 -0.5566644668579102 0.04147977009415627 0.2695312201976776 1.97379
506 -0.5559973120689392 0.04401182010769844 0.2787499725818634 1.96779
507 -0.5569092035293579 0.04404238238930702 0.2792187333106995 2.11174
508 -0.5562773942947388 0.04739941284060478 0.2880468368530273 1.91137
509 -0.5564947128295898 0.0431411974132061 0.2697656154632568 1.97513
510 -0.5558796525001526 0.04422579705715179 0.2571093440055847 1.92296
511 -0.5559220910072327 0.04438681155443192 0.2656249701976776 2.0232
512 -0.556148886680603 0.04626984521746635 0.3006249666213989 2.76751
513 -0.5560580492019653 0.04661620035767555 0.2687499821186066 2.38228
514 -0.5560458898544312 0.04464296996593475 0.246406227350235 2.32974
515 -0.5557795763015747 0.04271521046757698 0.2691406011581421 1.95769
516 -0.5561755895614624 0.04410018771886826 0.3047656118869781 2.21734
517 -0.5551559925079346 0.04216476902365685 0.2808593511581421 2.17165
518 -0.5561806559562683 0.04420622438192368 0.273749977350235 2.03775
519 -0.5555111765861511 0.0440971851348877 0.2819530963897705 1.89572
520 -0.5562725067138672 0.04266342893242836 0.2610155940055847 2.17182
521 -0.5558626651763916 0.0401168018579483 0.2914062142372131 2.12657
522 -0.5559371113777161 0.0441444143652916 0.2664843499660492 2.11183
523 -0.5560328364372253 0.0447411797940731 0.2867187261581421 2.00691
524 -0.5560253262519836 0.04363998770713806 0.2905468642711639 2.18854
525 -0.5562048554420471 0.04495861381292343 0.2587499618530273 1.81725
526 -0.5560197234153748 0.04460480809211731 0.2632031142711639 1.9895
527 -0.5562408566474915 0.04610739275813103 0.2668749690055847 1.81811
528 -0.5556482672691345 0.04243601858615875 0.2677343487739563 2.15825
529 -0.5566974878311157 0.04404758661985397 0.2695312201976776 2.21012
530 -0.5564860105514526 0.04160920530557632 0.2628906071186066 2.46352
531 -0.5560922622680664 0.04140578955411911 0.2509374618530273 2.45923
532 -0.5565133094787598 0.04414676502346992 0.2754687368869781 2.57874
533 -0.5554191470146179 0.04219498112797737 0.2846093475818634 2.46681
534 -0.5563425421714783 0.04510920494794846 0.2764062285423279 2.228
535 -0.556144654750824 0.04292481765151024 0.2645312249660492 1.83791
536 -0.5558200478553772 0.04320719838142395 0.2640624642372131 2.14147
537 -0.5565122365951538 0.04534458741545677 0.2918749749660492 2.04418
538 -0.5563940405845642 0.04204801097512245 0.2763280868530273 2.06943
539 -0.5555111765861511 0.04550623893737793 0.2413281053304672 2.17648
540 -0.5556625127792358 0.04569699242711067 0.2719531059265137 2.47028
541 -0.5558996796607971 0.04561923071742058 0.269843727350235 1.90144
542 -0.5564327836036682 0.04632098972797394 0.2696093618869781 1.98716
543 -0.5551245808601379 0.04442060366272926 0.2635937333106995 1.84199
544 -0.5558574795722961 0.04207897186279297 0.2548437118530273 2.21724
545 -0.5562321543693542 0.04189538210630417 0.2756249904632568 2.28152
546 -0.5557776689529419 0.04376059398055077 0.2846874892711639 1.94651
547 -0.5563124418258667 0.04186079278588295 0.265937477350235 2.44772
548 -0.5559558868408203 0.04173260182142258 0.273749977350235 2.33424
549 -0.5559963583946228 0.04201199114322662 0.2714062333106995 1.98792
550 -0.5554201602935791 0.04374498501420021 0.2836718559265137 2.02052
551 -0.5564600825309753 0.044852364808321 0.2689843475818634 2.15561
552 -0.555834174156189 0.04562081396579742 0.3009374737739563 2.01048
553 -0.5562183260917664 0.04440699890255928 0.2911718487739563 1.98178
554 -0.555395245552063 0.04271560162305832 0.2724218368530273 2.15965
555 -0.5558933019638062 0.04064280539751053 0.2821093499660492 2.19865
556 -0.5559923052787781 0.04416156187653542 0.2735937237739563 2.15524
557 -0.5559834241867065 0.0403326041996479 0.242499977350235 1.91394
558 -0.5560093522071838 0.04341738298535347 0.2792187333106995 2.3405
559 -0.5562258958816528 0.04178118333220482 0.2555468380451202 2.0927
560 -0.5567027926445007 0.04446856677532196 0.2682812213897705 2.01084
561 -0.5562153458595276 0.04283241555094719 0.2657031118869781 1.94384
562 -0.5554077625274658 0.04225440695881844 0.2774218618869781 2.21722
563 -0.5567160844802856 0.04314238205552101 0.2885937392711639 2.58324
564 -0.5559782385826111 0.04178998619318008 0.2666406035423279 2.22106
565 -0.5561439394950867 0.04648980498313904 0.2742968499660492 2.34799
566 -0.5556687712669373 0.04213539510965347 0.2614843547344208 2.14126
567 -0.5558091998100281 0.04240759462118149 0.2732812166213989 2.00041
568 -0.5561038255691528 0.04464082419872284 0.2621093392372131 1.82013
569 -0.5553010702133179 0.04515677690505981 0.2758593559265137 2.22826
570 -0.5560197234153748 0.04302599653601646 0.2860155999660492 1.59484
571 -0.5553553700447083 0.04743178561329842 0.2692968547344208 2.37366
572 -0.5558551549911499 0.04374299943447113 0.2972655892372131 2.15852
573 -0.5555686354637146 0.04336840659379959 0.2743749618530273 2.18978
574 -0.5555253624916077 0.04314203187823296 0.2728124856948853 2.1826
575 -0.5561978220939636 0.04283943399786949 0.272265613079071 2.53736
576 -0.555868923664093 0.04532095789909363 0.2753905951976776 2.08126
577 -0.5562886595726013 0.04483082145452499 0.2814843654632568 1.99229
578 -0.5553452372550964 0.04141180217266083 0.2571093440055847 1.89598
579 -0.5555189251899719 0.04536761343479156 0.276484340429306 2.40107
580 -0.556546151638031 0.0420977994799614 0.2735156118869781 2.24738
581 -0.5563240647315979 0.04453979805111885 0.270312488079071 2.17593
582 -0.5561719536781311 0.0460955947637558 0.2671874761581421 2.38361
583 -0.5559520721435547 0.04692399501800537 0.2856249809265137 2.19334
584 -0.5555505156517029 0.04482376947999001 0.2805468440055847 2.1176
585 -0.5559509992599487 0.04475240036845207 0.2553906142711639 1.87833
586 -0.5550839900970459 0.04192458465695381 0.2867187261581421 1.99431
587 -0.5557063221931458 0.04045357927680016 0.3042187392711639 1.94394
588 -0.5552149415016174 0.03959757462143898 0.2585155963897705 2.01594
589 -0.5568391084671021 0.04309780150651932 0.2492187321186066 1.98496
590 -0.5558706521987915 0.04487021639943123 0.2819530963897705 2.05417
591 -0.5552829504013062 0.043563611805439 0.2633593380451202 2.35747
592 -0.5561700463294983 0.04429180175065994 0.281562477350235 2.28985
593 -0.5565527081489563 0.04360903427004814 0.2783593535423279 2.28554
594 -0.5555728673934937 0.04257039725780487 0.2610155940055847 2.19214
595 -0.5559412837028503 0.0433063879609108 0.2535937130451202 2.23342
596 -0.5562151074409485 0.04327621310949326 0.2728905975818634 2.60308
597 -0.5557934045791626 0.04204843565821648 0.2649999856948853 1.84042
598 -0.5553352832794189 0.04335759580135345 0.262812465429306 1.88548
599 -0.556388258934021 0.04275541752576828 0.2782812118530273 1.97012
600 -0.5559968948364258 0.04447079449892044 0.2671874761581421 1.91477
601 -0.5558820366859436 0.0455378070473671 0.2744531035423279 2.119
602 -0.5562475919723511 0.04397956281900406 0.2498437315225601 1.9388
603 -0.5563106536865234 0.04382678866386414 0.2574999630451202 2.54343
604 -0.5566205978393555 0.04302859678864479 0.2804687321186066 2.3876
605 -0.5557583570480347 0.04068660363554955 0.265937477350235 1.90195
606 -0.5564548969268799 0.04145699366927147 0.2796874642372131 2.07806
607 -0.5563872456550598 0.04387838765978813 0.2716405987739563 2.1581
608 -0.5560903549194336 0.04519062116742134 0.2596874833106995 2.074
609 -0.555746853351593 0.04398738965392113 0.2467968463897705 2.28124
610 -0.5560359358787537 0.0457342155277729 0.2675780951976776 2.12152
611 -0.5555633306503296 0.04221780598163605 0.2649218440055847 2.058
612 -0.5556561946868896 0.04203318804502487 0.264453113079071 2.25401
613 -0.5555278062820435 0.04641560837626457 0.2817187309265137 1.8098
614 -0.5559475421905518 0.04566319286823273 0.2778124809265137 2.15507
615 -0.5554928779602051 0.04124560579657555 0.2545312345027924 2.04746
616 -0.5560141205787659 0.04414982348680496 0.2826562225818634 2.50974
617 -0.5560614466667175 0.04510719701647758 0.2532812356948853 1.78274
618 -0.555223822593689 0.04008961096405983 0.2701562345027924 2.05083
619 -0.5564607381820679 0.04549264907836914 0.2562499642372131 2.4038
620 -0.5556415915489197 0.04280045628547668 0.2623437345027924 2.15513
621 -0.5565919876098633 0.04255500063300133 0.2556249797344208 2.13921
622 -0.5557205677032471 0.04391623288393021 0.2642968595027924 1.92707
623 -0.556126594543457 0.04627198353409767 0.2684374749660492 2.25405
624 -0.5556557774543762 0.04262859001755714 0.2885937392711639 2.25258
625 -0.5559256076812744 0.04337720200419426 0.3060156106948853 2.16328
626 -0.5552377700805664 0.04044841602444649 0.2551562190055847 2.54625
627 -0.5564906001091003 0.04391414672136307 0.2553124725818634 2.42571
628 -0.5559088587760925 0.04394840821623802 0.2460937201976776 2.29809
629 -0.556190013885498 0.04470319673418999 0.258593738079071 2.26533
630 -0.5564403533935547 0.04400478675961494 0.2516405880451202 2.10826
631 -0.5557900667190552 0.04195999726653099 0.256640613079071 2.38116
632 -0.5567615032196045 0.04190020263195038 0.2432812303304672 2.04924
633 -0.5562267303466797 0.04522597044706345 0.2711718380451202 2.2577
634 -0.5562364459037781 0.04687382653355598 0.2891406118869781 1.87795
635 -0.5562546849250793 0.04266640543937683 0.278124988079071 2.26132
636 -0.5564371943473816 0.04220220446586609 0.2789062261581421 1.96722
637 -0.5554547905921936 0.04396115615963936 0.2552343606948853 2.68088
638 -0.5559843182563782 0.04180797562003136 0.2692968547344208 2.07245
639 -0.5568238496780396 0.04282918199896812 0.2704687118530273 2.2158
640 -0.5562066435813904 0.04320103675127029 0.280390590429306 2.23663
641 -0.5566994547843933 0.04586539790034294 0.2540624737739563 2.02502
642 -0.5560876131057739 0.04080282896757126 0.2642968595027924 2.28144
643 -0.5563105940818787 0.04332819953560829 0.2579687237739563 2.29433
644 -0.5556906461715698 0.04199080169200897 0.2596874833106995 2.03674
645 -0.5565744638442993 0.04646141082048416 0.2767187356948853 2.4953
646 -0.5554551482200623 0.04438520967960358 0.2803124785423279 2.10729
647 -0.5564565062522888 0.04222321137785912 0.2526562213897705 1.8397
648 -0.5563557744026184 0.04441560432314873 0.2607812285423279 1.94413
649 -0.5562998652458191 0.04105757921934128 0.2635155916213989 2.1547
650 -0.5567280054092407 0.04604263976216316 0.2908593416213989 1.8812
651 -0.5560963749885559 0.04456298425793648 0.2549218535423279 2.24845
652 -0.5559893250465393 0.0441649965941906 0.2983593642711639 2.16565
653 -0.5558627247810364 0.04549321159720421 0.2830468416213989 2.42983
654 -0.5562704205513 0.04073935374617577 0.2721093595027924 1.90956
655 -0.5560599565505981 0.04508978128433228 0.2864843606948853 2.51355
656 -0.5564061999320984 0.04600659385323524 0.2514062225818634 1.95599
657 -0.5562707781791687 0.04158114641904831 0.2746093571186066 2.11609
658 -0.5565053820610046 0.0436922088265419 0.2896874845027924 2.23582
659 -0.5557376742362976 0.04489440470933914 0.2860155999660492 2.09332
660 -0.5563990473747253 0.04282039031386375 0.2526562213897705 2.15422
661 -0.5559988617897034 0.04518220573663712 0.2646093368530273 2.13856
662 -0.5553466081619263 0.04317200183868408 0.2582812309265137 2.14882
663 -0.5559777021408081 0.04240262880921364 0.2442968487739563 2.47586
664 -0.5553628206253052 0.04365042224526405 0.2574218511581421 2.41087
665 -0.5567950010299683 0.04185299575328827 0.2639062404632568 2.13575
666 -0.5557162165641785 0.04256819188594818 0.2670312225818634 1.71301
667 -0.5560252666473389 0.04235460981726646 0.260859340429306 2.52934
668 -0.5560004115104675 0.04381419345736504 0.2735937237739563 2.10142
669 -0.5555266141891479 0.04376938939094543 0.2471093535423279 2.07345
670 -0.5556627511978149 0.04285037890076637 0.2757812142372131 2.174
671 -0.5561563968658447 0.04562336951494217 0.2654687166213989 1.88232
672 -0.5567231774330139 0.04519323259592056 0.2657812237739563 2.31164
673 -0.5559840202331543 0.04225723445415497 0.276484340429306 2.12002
674 -0.5554133653640747 0.043282400816679 0.2985937297344208 2.01302
675 -0.556265115737915 0.04360002651810646 0.2762499749660492 2.20244
676 -0.5558051466941833 0.04159639030694962 0.2732031047344208 2.22314
677 -0.5561172366142273 0.04685197025537491 0.2827343642711639 2.04643
678 -0.5557625293731689 0.04351858049631119 0.266406238079071 1.87357
679 -0.5559718012809753 0.04066240414977074 0.2857030928134918 2.33199
680 -0.5557595491409302 0.04319078102707863 0.2876562178134918 2.14804
681 -0.5553125739097595 0.04063820093870163 0.273749977350235 2.30869
682 -0.5565150380134583 0.04225441440939903 0.2746093571186066 2.06231
683 -0.5557434558868408 0.04724940285086632 0.2720312178134918 1.99843
684 -0.5561427474021912 0.04171299561858177 0.268359363079071 2.58882
685 -0.5568957328796387 0.04451960325241089 0.2885155975818634 2.21284
686 -0.5563013553619385 0.04481400176882744 0.2649999856948853 2.51276
687 -0.5558141469955444 0.04337061569094658 0.2592187225818634 2.17603
688 -0.5556952357292175 0.04174400493502617 0.2896093428134918 1.88439
689 -0.5557321310043335 0.04569223150610924 0.2658593654632568 2.28465
690 -0.5559431910514832 0.04263558983802795 0.2821093499660492 2.30742
691 -0.5556240677833557 0.04258557036519051 0.2941406071186066 2.29872
692 -0.5562947988510132 0.04376301914453506 0.2771874666213989 2.0853
693 -0.5563601851463318 0.04151598364114761 0.2832030951976776 2.48807
694 -0.5562512278556824 0.04220378398895264 0.2817187309265137 2.0644
695 -0.5562508702278137 0.04365160688757896 0.2611718475818634 2.4384
696 -0.5560103058815002 0.04252918437123299 0.2765624821186066 2.15475
697 -0.5561635494232178 0.04200079292058945 0.2751562297344208 1.88114
698 -0.5559784173965454 0.04198699072003365 0.2623437345027924 2.29173
699 -0.555708110332489 0.04598782584071159 0.2584374845027924 2.27747
700 -0.5561713576316833 0.0407387912273407 0.270312488079071 1.99662
701 -0.5561525821685791 0.04075920954346657 0.252734363079071 2.12193
702 -0.5561830997467041 0.04431941732764244 0.2889062166213989 2.04242
703 -0.5561038851737976 0.04481879249215126 0.2636718451976776 2.04796
704 -0.5555086135864258 0.0427212193608284 0.2697656154632568 2.14224
705 -0.5566356182098389 0.04190241172909737 0.2799999713897705 2.01097
706 -0.5563684701919556 0.04300741851329803 0.2855468392372131 2.17354
707 -0.5561249256134033 0.04377963021397591 0.2771874666213989 2.46305
708 -0.5557875633239746 0.04514960572123528 0.268359363079071 2.1269
709 -0.5559172630310059 0.04177200421690941 0.2728124856948853 1.87407
710 -0.5556663274765015 0.04374202340841293 0.2585155963897705 1.99202
711 -0.555254340171814 0.04052240774035454 0.3173437118530273 2.22962
712 -0.5562446117401123 0.04324416071176529 0.2628906071186066 2.34674
713 -0.5558497905731201 0.04506880789995193 0.2908593416213989 1.96599
714 -0.5567076206207275 0.04630599915981293 0.3099218606948853 2.03191
715 -0.5558637976646423 0.03979137167334557 0.2735937237739563 2.13223
716 -0.5564533472061157 0.04691259935498238 0.2360937297344208 1.95064
717 -0.5555896759033203 0.04161021113395691 0.2942968606948853 1.67031
718 -0.5560865998268127 0.04333636909723282 0.2560937404632568 1.81893
719 -0.5554759502410889 0.04394922032952309 0.2786718606948853 2.03818
720 -0.5560817718505859 0.04528117552399635 0.2735156118869781 2.33129
721 -0.5549539923667908 0.0414840467274189 0.2632812261581421 2.16787
722 -0.5560930371284485 0.04426902160048485 0.2678124904632568 2.3443
723 -0.5560137629508972 0.04519078880548477 0.280078113079071 2.38833
724 -0.5552158355712891 0.04272958636283875 0.2738280892372131 2.11869
725 -0.5560886859893799 0.04193064197897911 0.2623437345027924 2.24801
726 -0.55640709400177 0.04397180303931236 0.2693749666213989 2.25086
727 -0.5560245513916016 0.04246700927615166 0.2771874666213989 2.28498
728 -0.5552536845207214 0.04106660932302475 0.2639062404632568 2.01643
729 -0.5561047792434692 0.04411421343684196 0.2960937321186066 2.41955
730 -0.5561734437942505 0.04211176931858063 0.2753905951976776 2.22323
731 -0.5552293658256531 0.0416388250887394 0.2627343535423279 1.69387
732 -0.5559283494949341 0.04200679808855057 0.2668749690055847 2.4886
733 -0.5555366277694702 0.04192280396819115 0.2539843618869781 2.16447
734 -0.5560789108276367 0.04454180598258972 0.2754687368869781 1.99767
735 -0.5563009977340698 0.04426399990916252 0.2717187404632568 2.07086
736 -0.5556272268295288 0.03971622139215469 0.2602343559265137 1.96724
737 -0.5563827157020569 0.04284177720546722 0.2735937237739563 2.39032
738 -0.5559572577476501 0.04579860344529152 0.2638280987739563 1.97751
739 -0.555717408657074 0.04118378460407257 0.2677343487739563 2.00597
740 -0.5562909841537476 0.04307480528950691 0.2795312404632568 2.04446
741 -0.5561240315437317 0.04521538689732552 0.2846093475818634 1.88076
742 -0.5554950833320618 0.04010199755430222 0.2746874690055847 2.23932
743 -0.5554195642471313 0.04438801854848862 0.2684374749660492 2.02207
744 -0.556303858757019 0.04373343288898468 0.2419531047344208 2.16966
745 -0.5560418367385864 0.04505341500043869 0.270624965429306 2.23336
746 -0.5559486150741577 0.04290059208869934 0.2833593487739563 2.22019
747 -0.5563771724700928 0.04293300211429596 0.3016405999660492 2.74922
748 -0.5560613870620728 0.04437541589140892 0.2773437201976776 1.93033
749 -0.5560611486434937 0.04407981038093567 0.2871874868869781 2.43367
750 -0.5563125610351562 0.04278260469436646 0.275703102350235 2.62245
751 -0.556443989276886 0.04423640668392181 0.2835937142372131 1.88133
752 -0.5562674999237061 0.04362944141030312 0.2670312225818634 2.19801
753 -0.5564676523208618 0.04298357665538788 0.2599218487739563 2.36671
754 -0.5564067363739014 0.04252440482378006 0.290156215429306 1.97848
755 -0.5564333200454712 0.04503337293863297 0.2729687392711639 2.19058
756 -0.5554732084274292 0.04298621788620949 0.258593738079071 2.13128
757 -0.5563175678253174 0.04229038953781128 0.260859340429306 2.16839
758 -0.5556886196136475 0.04258880764245987 0.2508593499660492 1.91809
759 -0.5560884475708008 0.04467839002609253 0.2607030868530273 2.35326
760 -0.5557509660720825 0.04348094016313553 0.2888281047344208 2.35982
761 -0.5571463108062744 0.04010438546538353 0.2928906083106995 2.29355
762 -0.5551799535751343 0.04345740377902985 0.2805468440055847 2.1522
763 -0.5558695793151855 0.0444876030087471 0.2828905880451202 2.06495
764 -0.5558271408081055 0.04358341172337532 0.2616406083106995 1.9591
765 -0.5553320646286011 0.04302380234003067 0.2712499797344208 2.15694
766 -0.5567293763160706 0.0416250191628933 0.2729687392711639 1.96317
767 -0.5550956130027771 0.04534262046217918 0.280078113079071 2.5928
768 -0.5561738014221191 0.04407935589551926 0.2710156142711639 2.34576
769 -0.5561369657516479 0.04498659074306488 0.2701562345027924 2.05119
770 -0.5567314624786377 0.04542437568306923 0.262031227350235 2.09699
771 -0.5568200945854187 0.04674097150564194 0.2896874845027924 1.9602
772 -0.5568808317184448 0.04108019545674324 0.2689843475818634 1.91176
773 -0.5558722615242004 0.04646696522831917 0.2849218547344208 2.35223
774 -0.5565049648284912 0.04504479095339775 0.2480468451976776 1.9035
775 -0.5559306740760803 0.04245860129594803 0.2867187261581421 2.19385
776 -0.5556030869483948 0.0414067767560482 0.2337499707937241 2.02937
777 -0.5572341084480286 0.04246661439538002 0.2814062237739563 2.09239
778 -0.555620551109314 0.04257360100746155 0.2935155928134918 2.16262
779 -0.5554465055465698 0.04344037547707558 0.2884374856948853 1.81552
780 -0.5562962293624878 0.04702378436923027 0.2440624684095383 2.04978
781 -0.5556855201721191 0.04333119839429855 0.2536718547344208 2.25625
782 -0.5557063221931458 0.04285236820578575 0.2832030951976776 2.11608
783 -0.5561941862106323 0.04263618215918541 0.3057031035423279 2.05577
784 -0.5553227663040161 0.04320000112056732 0.2607030868530273 2.70317
785 -0.5560145974159241 0.04362377151846886 0.2653906047344208 2.27148
786 -0.5567629933357239 0.044929388910532 0.2421093434095383 2.00184
787 -0.5561723709106445 0.04366621375083923 0.2771874666213989 1.91385
788 -0.5563338398933411 0.04595604538917542 0.2835937142372131 2.35422
789 -0.5563318133354187 0.0428037978708744 0.2997655868530273 2.21804
790 -0.5561824440956116 0.04264218732714653 0.2789062261581421 2.08216
791 -0.555702805519104 0.04311179742217064 0.2764062285423279 2.16193
792 -0.5564168691635132 0.04006041213870049 0.2726562321186066 2.22887
793 -0.5565090179443359 0.04416761919856071 0.268671840429306 2.17818
794 -0.5556021332740784 0.04284761846065521 0.2359374761581421 1.93041
795 -0.5569124221801758 0.04409919306635857 0.2746874690055847 2.12923
796 -0.5558855533599854 0.04427643120288849 0.2918749749660492 2.1218
797 -0.5563817620277405 0.04494557902216911 0.2596093416213989 2.29109
798 -0.5557608008384705 0.04205776378512383 0.2760937213897705 1.80205
799 -0.5561702847480774 0.04459341242909431 0.2703905999660492 2.14476
