# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
46 -0.4614826440811157 0.02812396548688412 0.1821640580892563 1.43791
47 -0.4631628394126892 0.0267460010945797 0.1926835924386978 1.35676
48 -0.4649169445037842 0.03445398434996605 0.1930859386920929 1.50313
49 -0.4629580080509186 0.02930399030447006 0.1915859431028366 1.33617
50 -0.4616358876228333 0.0268159918487072 0.2073554694652557 1.26639
51 -0.4618664085865021 0.02453200332820415 0.2064687460660934 1.53523
52 -0.463041365146637 0.0260659996420145 0.187203124165535 1.33375
53 -0.4621846675872803 0.02544800378382206 0.1974413990974426 1.43921
54 -0.4611666798591614 0.02131800167262554 0.1984179615974426 1.24855
55 -0.4634276330471039 0.03158800676465034 0.1981601566076279 1.25272
56 -0.4617258310317993 0.03230797499418259 0.1746836006641388 1.5214
57 -0.4623833298683167 0.02755999751389027 0.1936445385217667 1.17526
58 -0.462397962808609 0.02531799487769604 0.2098632752895355 1.29285
59 -0.4643920660018921 0.02641397155821323 0.2129726558923721 1.41728
60 -0.4625391662120819 0.02856199257075787 0.1844843775033951 1.57598
61 -0.4621739685535431 0.02731198072433472 0.190175786614418 1.303
62 -0.4626636803150177 0.02458800002932549 0.204355463385582 1.352
63 -0.4614825546741486 0.03390999883413315 0.1800234317779541 1.29858
64 -0.4633366763591766 0.0218379981815815 0.1879414021968842 1.41123
65 -0.4627077877521515 0.02458000741899014 0.2038281261920929 1.3236
66 -0.4620295763015747 0.02309198677539825 0.1895312517881393 1.21096
67 -0.4613095819950104 0.02168401144444942 0.2046484351158142 1.31836
68 -0.4619879126548767 0.0304119847714901 0.1934960931539536 1.38981
69 -0.4634261429309845 0.03712596744298935 0.1952148377895355 1.42994
70 -0.4619507491588593 0.02051600813865662 0.190664067864418 1.2768
71 -0.4636256396770477 0.03028399497270584 0.2018710970878601 1.28648
72 -0.4639033377170563 0.02736799791455269 0.2079531252384186 1.21107
73 -0.4612515568733215 0.0309820007532835 0.1982812434434891 1.42484
74 -0.4638113677501678 0.02458600513637066 0.2080859392881393 1.45839
75 -0.4634159207344055 0.03259998559951782 0.1976132839918137 1.23252
76 -0.4640586972236633 0.02134799212217331 0.2023515552282333 1.62549
77 -0.4648661911487579 0.0291340034455061 0.2073124945163727 1.47894
78 -0.4638833403587341 0.02895799092948437 0.2009648382663727 1.25931
79 -0.4620364606380463 0.03724197298288345 0.2212382853031158 1.25462
80 -0.4632012248039246 0.02886200323700905 0.1872187554836273 1.31267
81 -0.4624832570552826 0.02755199931561947 0.1993281245231628 1.41595
82 -0.4631011486053467 0.02445998601615429 0.1988945305347443 1.25043
83 -0.4634565412998199 0.02923799306154251 0.2105859369039536 1.27064
84 -0.462868720293045 0.03024397790431976 0.1999843716621399 1.39429
85 -0.4623475670814514 0.02657799981534481 0.191171869635582 1.38541
86 -0.4627853333950043 0.02547799050807953 0.1867851614952087 1.39952
87 -0.462223619222641 0.03158199787139893 0.1891757845878601 1.44315
88 -0.4635057747364044 0.02051000669598579 0.1844843775033951 1.33328
89 -0.4631470739841461 0.02596399374306202 0.1954648494720459 1.25654
90 -0.4628515541553497 0.02900198847055435 0.172789067029953 1.19516
91 -0.4627379477024078 0.02889602072536945 0.2011640667915344 1.27822
92 -0.4652497172355652 0.03451400250196457 0.2062343806028366 1.271
93 -0.4641543924808502 0.03093400597572327 0.2003632783889771 1.17942
94 -0.464474231004715 0.03131799772381783 0.2017187476158142 1.36952
95 -0.4629874527454376 0.03240000084042549 0.2030273377895355 1.23163
96 -0.4624667167663574 0.02554598078131676 0.1977578103542328 1.23155
97 -0.4644025266170502 0.02732998877763748 0.2010703086853027 1.32822
98 -0.4605229496955872 0.03135600686073303 0.2109843790531158 1.37526
99 -0.4666512608528137 0.02678400278091431 0.1823789030313492 1.33848
100 -0.462330549955368 0.02890998125076294 0.2170117199420929 1.31751
101 -0.4652307629585266 0.02834999747574329 0.1943203061819077 1.39645
102 -0.4610849320888519 0.02464199997484684 0.1911992132663727 1.35366
103 -0.4614735841751099 0.02148998901247978 0.1925664097070694 1.29829
104 -0.4621091783046722 0.01606800407171249 0.2065039128065109 1.47448
105 -0.4646830856800079 0.02756400592625141 0.2095195353031158 1.25552
106 -0.4623228907585144 0.02955200150609016 0.1985585987567902 1.44356
107 -0.4646393060684204 0.02239000424742699 0.1955820322036743 1.52873
108 -0.4640323519706726 0.03061999008059502 0.1817304641008377 1.25476
109 -0.4623855352401733 0.02729397639632225 0.1953437477350235 1.44087
110 -0.4638006687164307 0.02644800581037998 0.1746210902929306 1.30847
111 -0.462557852268219 0.02869400009512901 0.2064453065395355 1.43594
112 -0.4644800126552582 0.02120001614093781 0.19384765625 1.30763
113 -0.4635571241378784 0.02566597424447536 0.1903242170810699 1.41943
114 -0.4631307125091553 0.02494199201464653 0.2050351500511169 1.58821
115 -0.4650393724441528 0.02616800926625729 0.1985078155994415 1.1939
116 -0.4615671038627625 0.0269559882581234 0.2018710970878601 1.31439
117 -0.4632110893726349 0.02515801042318344 0.1890625059604645 1.28372
118 -0.4628133475780487 0.02626800537109375 0.1906093806028366 1.30366
119 -0.4613426625728607 0.03153197467327118 0.1976328194141388 1.12376
120 -0.4636234045028687 0.02536999061703682 0.1899218708276749 1.19935
121 -0.4645370244979858 0.02706998400390148 0.187308594584465 1.35157
122 -0.4629810452461243 0.02005001343786716 0.192124992609024 1.47297
123 -0.4641598165035248 0.03078798204660416 0.1947304755449295 1.35264
124 -0.4642166197299957 0.02704800292849541 0.2046406269073486 1.43215
125 -0.4629440605640411 0.02680798247456551 0.1995312571525574 1.25774
126 -0.4656401872634888 0.02262600511312485 0.2009101510047913 1.49486
127 -0.4623709321022034 0.03176402300596237 0.1915820240974426 1.2126
128 -0.4622549116611481 0.02575797960162163 0.2063867151737213 1.49238
129 -0.4627734124660492 0.02607398666441441 0.2083320319652557 1.42715
130 -0.4626223146915436 0.02791197784245014 0.2017460912466049 1.31809
131 -0.4609891474246979 0.02086399495601654 0.1783984303474426 1.26316
132 -0.4619467556476593 0.028943981975317 0.1996679753065109 1.36684
133 -0.4653076827526093 0.02798600308597088 0.2133515626192093 1.38757
134 -0.4611395597457886 0.03197598829865456 0.1840039044618607 1.24232
135 -0.4625625014305115 0.03252802044153214 0.1958671808242798 1.48524
136 -0.460870772600174 0.02914198860526085 0.1961367130279541 1.3781
137 -0.4601208865642548 0.03285197168588638 0.1983359307050705 1.473
138 -0.4617988169193268 0.02694601006805897 0.171156257390976 1.07321
139 -0.4621867537498474 0.02614799328148365 0.1984921842813492 1.16087
140 -0.4645532667636871 0.02945398166775703 0.2086953073740005 1.34311
141 -0.4618941247463226 0.01870199665427208 0.1961914002895355 1.3321
142 -0.4613112509250641 0.0217560101300478 0.1933828145265579 1.30594
143 -0.462340921163559 0.0324460007250309 0.1877226531505585 1.35274
144 -0.4630164504051208 0.0312380138784647 0.1913710981607437 1.32877
145 -0.4647513926029205 0.03236998617649078 0.1870078146457672 1.38654
146 -0.4641616940498352 0.03150202706456184 0.1963710933923721 1.29429
147 -0.4628954231739044 0.02836196310818195 0.172597661614418 1.43837
148 -0.4647214710712433 0.02488799579441547 0.1921171844005585 1.3193
149 -0.4632629454135895 0.02735399082303047 0.1940742135047913 1.39326
150 -0.4643078446388245 0.02341201715171337 0.1977812498807907 1.42975
151 -0.4644725918769836 0.0268420148640871 0.1890312433242798 1.49101
152 -0.4629019796848297 0.03090199455618858 0.1939921826124191 1.44453
153 -0.4639293253421783 0.02808001078665257 0.1894374936819077 1.29568
154 -0.4632155299186707 0.02678997814655304 0.2024960964918137 1.50438
155 -0.4624311923980713 0.03255400061607361 0.1987187564373016 1.32726
156 -0.4605094790458679 0.0268700011074543 0.2041718810796738 1.16409
157 -0.4618580043315887 0.02470199018716812 0.1950703114271164 1.39603
158 -0.4642903208732605 0.02533203922212124 0.2050195336341858 1.55231
159 -0.4618413150310516 0.02385200746357441 0.1891914010047913 1.32629
160 -0.4633450210094452 0.02663999237120152 0.1936328113079071 1.43325
161 -0.4636448323726654 0.02823599055409431 0.2083242237567902 1.36195
162 -0.4627324044704437 0.02223199419677258 0.188835933804512 1.33512
163 -0.4617523550987244 0.02502799220383167 0.1840078085660934 1.37637
164 -0.4628407955169678 0.02164601162075996 0.1998046934604645 1.33933
165 -0.4629233181476593 0.02436798997223377 0.2142851501703262 1.35421
166 -0.4634849727153778 0.0318560004234314 0.1950468719005585 1.37761
167 -0.464947909116745 0.02580000273883343 0.1976093798875809 1.3266
168 -0.4621027112007141 0.0277479849755764 0.2026523500680923 1.20055
169 -0.4635371267795563 0.02367402613162994 0.1969335973262787 1.3814
170 -0.4643166661262512 0.03304599598050117 0.2043671905994415 1.29985
171 -0.463756799697876 0.02084599062800407 0.1870078146457672 1.32168
172 -0.4597919285297394 0.03058601170778275 0.1899921894073486 1.38431
173 -0.461789608001709 0.02348798699676991 0.2075117230415344 1.22269
174 -0.4630145728588104 0.02094399370253086 0.1992304623126984 1.28175
175 -0.462055891752243 0.01980400271713734 0.1937890648841858 1.6118
176 -0.4623336493968964 0.01788399554789066 0.1940273493528366 1.36706
177 -0.4627165198326111 0.02141599915921688 0.2043242156505585 1.17313
178 -0.4613578915596008 0.02630400843918324 0.1911601573228836 1.50944
179 -0.464538961648941 0.0245639868080616 0.1864921897649765 1.51977
180 -0.4634986221790314 0.02711000107228756 0.1868281215429306 1.39345
181 -0.4644637405872345 0.03200999274849892 0.1960429698228836 1.35001
182 -0.4623813927173615 0.03367801010608673 0.204847663640976 1.46044
183 -0.462279200553894 0.03435400873422623 0.206117182970047 1.39988
184 -0.4640257358551025 0.02769598737359047 0.1911953091621399 1.28955
185 -0.464465320110321 0.02967200614511967 0.1991992145776749 1.42044
186 -0.4613014757633209 0.03008600324392319 0.1874062567949295 1.34942
187 -0.4628865122795105 0.02814400754868984 0.205308586359024 1.35997
188 -0.4623508751392365 0.02675398997962475 0.2066562473773956 1.46536
189 -0.4638256728649139 0.02869599685072899 0.1979335993528366 1.45646
190 -0.4621983468532562 0.02311601676046848 0.1939413994550705 1.26637
191 -0.462261974811554 0.01929199881851673 0.194570317864418 1.37512
192 -0.4643703699111938 0.0289120189845562 0.2009609341621399 1.2425
193 -0.4595774114131927 0.02227200381457806 0.190175786614418 1.44893
194 -0.4634295105934143 0.02407799661159515 0.1958515644073486 1.40347
195 -0.4632761776447296 0.02982398681342602 0.2028984427452087 1.37423
196 -0.462583988904953 0.02080998383462429 0.191277340054512 1.43153
197 -0.4623882472515106 0.02901799604296684 0.1968906223773956 1.42786
198 -0.4643691778182983 0.02586598694324493 0.191703125834465 1.37296
199 -0.465709775686264 0.0318940207362175 0.1889296919107437 1.30388
200 -0.463345855474472 0.0299259927123785 0.1893984377384186 1.42686
201 -0.4630905091762543 0.02692200616002083 0.1938437521457672 1.41138
202 -0.4637294113636017 0.03487001731991768 0.1850937455892563 1.33496
203 -0.4631242454051971 0.0246139895170927 0.1927539110183716 1.57089
204 -0.4621906578540802 0.02533400617539883 0.1829648464918137 1.14098
205 -0.4634345769882202 0.02732999809086323 0.1995586007833481 1.54384
206 -0.461264580488205 0.02426399104297161 0.2061757743358612 1.26525
207 -0.4644621014595032 0.02491400763392448 0.2095273435115814 1.22196
208 -0.4639375805854797 0.03129197284579277 0.1762109398841858 1.41038
209 -0.4636348187923431 0.02634597569704056 0.2035429626703262 1.49514
210 -0.4658204913139343 0.02723197266459465 0.1760664135217667 1.32942
211 -0.4634155631065369 0.0235699899494648 0.1863867193460464 1.47226
212 -0.463282585144043 0.0265240166336298 0.1976835876703262 1.33802
213 -0.4632845818996429 0.02364199049770832 0.1914648413658142 1.39408
214 -0.4615242481231689 0.02600600570440292 0.2018085867166519 1.53474
215 -0.4647150933742523 0.02778599783778191 0.2128359377384186 1.33141
216 -0.4637627899646759 0.02918597869575024 0.1893007755279541 1.39328
217 -0.4657965302467346 0.03243601322174072 0.1979179680347443 1.26388
218 -0.4632931351661682 0.03506995737552643 0.1897890567779541 1.40271
219 -0.4631885290145874 0.02423800714313984 0.1927031278610229 1.41909
220 -0.4631184935569763 0.02313000895082951 0.2211015671491623 1.32907
221 -0.4617140591144562 0.02430799789726734 0.2035156190395355 1.10982
222 -0.463112086057663 0.02221999131143093 0.175101563334465 1.33459
223 -0.462142288684845 0.02893802151083946 0.1905742138624191 1.29941
224 -0.460845023393631 0.0328579880297184 0.2036718726158142 1.20236
225 -0.4654729962348938 0.03525198623538017 0.1945351511240005 1.34006
226 -0.4653817415237427 0.0361119881272316 0.1950468719005585 1.39555
227 -0.4632049798965454 0.03585800528526306 0.190171867609024 1.39356
228 -0.462211012840271 0.02275599353015423 0.1959570348262787 1.43169
229 -0.460673451423645 0.02827401459217072 0.1765781193971634 1.34394
230 -0.4635166525840759 0.01784600503742695 0.1986523419618607 1.31946
231 -0.4619528949260712 0.02524599619209766 0.2256835997104645 1.35145
232 -0.4626656472682953 0.03008796833455563 0.1922343820333481 1.48194
233 -0.4604185521602631 0.02896198257803917 0.1945312470197678 1.38531
234 -0.4638938009738922 0.03010601364076138 0.1983320266008377 1.36796
235 -0.4622703194618225 0.02872798964381218 0.205308586359024 1.28479
236 -0.4646050631999969 0.0292580109089613 0.1843085885047913 1.45592
237 -0.4616475403308868 0.02397198788821697 0.1932578086853027 1.30177
238 -0.4628139436244965 0.02389200031757355 0.1901914030313492 1.56314
239 -0.4621401727199554 0.01821799948811531 0.1976171880960464 1.32083
240 -0.4635339677333832 0.03449599072337151 0.1874140650033951 1.34158
241 -0.4643979370594025 0.02890199422836304 0.1860546916723251 1.28088
242 -0.4643763303756714 0.02881000377237797 0.2154062539339066 1.37523
243 -0.4634947180747986 0.02855400368571281 0.2073124945163727 1.21174
244 -0.4626908898353577 0.0245559923350811 0.1922421902418137 1.46036
245 -0.4645534753799438 0.02968600206077099 0.1951718777418137 1.13291
246 -0.4611392915248871 0.0187700130045414 0.2072968780994415 1.28175
247 -0.4629625082015991 0.03294799104332924 0.1995546817779541 1.32401
248 -0.4619218707084656 0.02611799165606499 0.1826406270265579 1.30719
249 -0.462643951177597 0.03000601753592491 0.1910039037466049 1.24046
250 -0.4618200659751892 0.01858999580144882 0.2173242121934891 1.24704
251 -0.4607151448726654 0.02995598688721657 0.2054531276226044 1.41573
252 -0.4636583924293518 0.02071600779891014 0.1966406255960464 1.30059
253 -0.4617426991462708 0.02694600448012352 0.1951054632663727 1.32298
254 -0.4664964377880096 0.02803201228380203 0.1964531242847443 1.35045
255 -0.4625227153301239 0.02854397334158421 0.189582034945488 1.34184
256 -0.4616153538227081 0.03579000011086464 0.1963945329189301 1.30019
257 -0.4616295099258423 0.02769001759588718 0.2038906216621399 1.57763
258 -0.4621049165725708 0.02465199679136276 0.1842304617166519 1.39879
259 -0.4627377390861511 0.02131200395524502 0.1880390644073486 1.40291
260 -0.4628063440322876 0.03032398410141468 0.1993007808923721 1.48139
261 -0.4649424850940704 0.02374598942697048 0.2000390589237213 1.38776
262 -0.4649300873279572 0.03572399541735649 0.203867182135582 1.30585
263 -0.4643160104751587 0.03180398792028427 0.1766132861375809 1.62364
264 -0.4638791382312775 0.02876399829983711 0.1865429729223251 1.44079
265 -0.4627336859703064 0.02449600026011467 0.2005312442779541 1.41779
266 -0.4639899432659149 0.02689799666404724 0.1915742158889771 1.33493
267 -0.4611933529376984 0.03187800198793411 0.1713554710149765 1.21911
268 -0.465342104434967 0.02909398451447487 0.1807812452316284 1.37069
269 -0.4614436328411102 0.02238001488149166 0.2083242237567902 1.24729
270 -0.4629654288291931 0.03008399344980717 0.1885351538658142 1.37451
271 -0.4619915187358856 0.0251779742538929 0.1950742155313492 1.35349
272 -0.4626508057117462 0.02393001317977905 0.1956640630960464 1.30852
273 -0.4639138579368591 0.02789200656116009 0.207160159945488 1.4095
274 -0.463591068983078 0.0289559792727232 0.2024609446525574 1.45792
275 -0.4616760611534119 0.02279799245297909 0.1997031271457672 1.40851
276 -0.4639922976493835 0.02582600526511669 0.1981757879257202 1.52359
277 -0.4638897478580475 0.03268400952219963 0.1973359435796738 1.27909
278 -0.4644182920455933 0.0245179757475853 0.1775195300579071 1.55231
279 -0.4632917642593384 0.02179400250315666 0.2049960941076279 1.36094
280 -0.4641748368740082 0.0255460012704134 0.1921757757663727 1.46276
281 -0.4627288281917572 0.02823799289762974 0.2111562490463257 1.41139
282 -0.4644139111042023 0.02849400602281094 0.1987070292234421 1.32228
283 -0.4634793400764465 0.02616800926625729 0.1885156184434891 1.19626
284 -0.4636359512805939 0.02819199115037918 0.2030703127384186 1.31977
285 -0.4624508917331696 0.0247499868273735 0.2042226493358612 1.1771
286 -0.461705207824707 0.03165799751877785 0.1898281276226044 1.34034
287 -0.4635305106639862 0.02074398845434189 0.1822734326124191 1.17761
288 -0.4615962505340576 0.02720999345183372 0.1843554675579071 1.23994
289 -0.4643345773220062 0.0291379913687706 0.1908476501703262 1.27867
290 -0.4629342257976532 0.02773199044167995 0.1943906247615814 1.32067
291 -0.462327778339386 0.02378398552536964 0.1849921941757202 1.30637
292 -0.4638872444629669 0.03216401487588882 0.1896367222070694 1.22161
293 -0.4615185558795929 0.02035000175237656 0.1976640671491623 1.38305
294 -0.4638263881206512 0.0209139920771122 0.1962460875511169 1.37645
295 -0.4619294404983521 0.02566799148917198 0.2006406188011169 1.34068
296 -0.4617286920547485 0.02643799223005772 0.1767773479223251 1.41736
297 -0.4634910225868225 0.02735798060894012 0.1862500011920929 1.33366
298 -0.4616400897502899 0.02281001955270767 0.1881132870912552 1.22399
299 -0.4633234441280365 0.02558200247585773 0.1950117200613022 1.31209
300 -0.4623518884181976 0.03120400756597519 0.1955742239952087 1.41145
301 -0.4625743627548218 0.03232597559690475 0.2029179632663727 1.59419
302 -0.4626058042049408 0.03390197828412056 0.193785160779953 1.15115
303 -0.4616033136844635 0.02916802652180195 0.186949223279953 1.44169
304 -0.4627363383769989 0.02865000441670418 0.1894648373126984 1.30685
305 -0.4650355875492096 0.02498000487685204 0.1853007823228836 1.39664
306 -0.460307776927948 0.03019199147820473 0.2078359425067902 1.19619
307 -0.4643567502498627 0.02882600016891956 0.1804765611886978 1.27582
308 -0.4622697234153748 0.02868398278951645 0.1899492144584656 1.36168
309 -0.46344855427742 0.02703599818050861 0.2112578153610229 1.37837
310 -0.465632438659668 0.03182398155331612 0.2154140621423721 1.37401
311 -0.4629966914653778 0.03064398653805256 0.2020078152418137 1.31727
312 -0.4642976522445679 0.02687399089336395 0.1982109397649765 1.25644
313 -0.4629189074039459 0.02735797502100468 0.1811093688011169 1.50869
314 -0.4625227749347687 0.02913198247551918 0.2021757811307907 1.27162
315 -0.4629666805267334 0.02813200652599335 0.1985429674386978 1.30231
316 -0.4623299837112427 0.02990797162055969 0.1933359354734421 1.27581
317 -0.4642778635025024 0.02409001998603344 0.1982460916042328 1.3884
318 -0.4616192579269409 0.02398399077355862 0.2010312527418137 1.23152
319 -0.4641492664813995 0.02806200087070465 0.1837265640497208 1.40326
320 -0.4614315330982208 0.02737599983811378 0.2092539072036743 1.22442
321 -0.4606466889381409 0.03073999285697937 0.1931367218494415 1.43733
322 -0.4627481400966644 0.02861398458480835 0.1916093677282333 1.16701
323 -0.4640378654003143 0.03450198099017143 0.1970781236886978 1.48066
324 -0.4615729749202728 0.02264798991382122 0.2110859304666519 1.5082
325 -0.4645256996154785 0.02267399244010448 0.1912265568971634 1.07447
326 -0.4636039137840271 0.02398400194942951 0.2050078064203262 1.33932
327 -0.4631117284297943 0.01821598969399929 0.2032304704189301 1.4028
328 -0.4616453647613525 0.03107000887393951 0.1912929713726044 1.27233
329 -0.4610478281974792 0.01860197819769382 0.1869140565395355 1.31497
330 -0.4611494839191437 0.03007000498473644 0.1835781186819077 1.31356
331 -0.4618743062019348 0.02653198875486851 0.1870390623807907 1.40941
332 -0.4646885395050049 0.02883199229836464 0.1929921805858612 1.402
333 -0.4633147418498993 0.03354998677968979 0.1935156285762787 1.38422
334 -0.4620865881443024 0.02893801406025887 0.2166093736886978 1.33604
335 -0.4618040323257446 0.03062199428677559 0.1953476518392563 1.44092
336 -0.4624552428722382 0.02358399890363216 0.1967070251703262 1.38308
337 -0.4599273800849915 0.02857998013496399 0.1958476603031158 1.25732
338 -0.4646090269088745 0.02903801947832108 0.1972812563180923 1.29535
339 -0.4629519283771515 0.02098799683153629 0.1980820298194885 1.33554
340 -0.4605498015880585 0.02769799903035164 0.1873398423194885 1.21441
341 -0.463247686624527 0.03279196470975876 0.1995234340429306 1.30882
342 -0.4627386033535004 0.03153201192617416 0.1961953192949295 1.25116
343 -0.463153064250946 0.015458008274436 0.1879960894584656 1.3001
344 -0.4625256359577179 0.0284819770604372 0.2111562490463257 1.42904
345 -0.4617680907249451 0.01779599487781525 0.1965078115463257 1.37146
346 -0.4615102410316467 0.02153201401233673 0.1811445355415344 1.27372
347 -0.4631304442882538 0.02933199517428875 0.1991367191076279 1.33849
348 -0.4622762203216553 0.02040600962936878 0.1883164048194885 1.29152
349 -0.4641518592834473 0.0297979824244976 0.195082038640976 1.2619
350 -0.4638364315032959 0.02181600034236908 0.1792226582765579 1.33888
351 -0.4611501097679138 0.02169398777186871 0.1878476589918137 1.36855
352 -0.4627869427204132 0.02014198713004589 0.2085546851158142 1.40905
353 -0.4649571180343628 0.02824601531028748 0.2056992202997208 1.42256
354 -0.4628783166408539 0.02633801102638245 0.2097656279802322 1.27924
355 -0.4636684656143188 0.02882398851215839 0.2022500038146973 1.15424
356 -0.4615861475467682 0.03291398286819458 0.1854609400033951 1.39543
357 -0.4640910923480988 0.02876999229192734 0.1880273371934891 1.35272
358 -0.4623060524463654 0.02569599077105522 0.1880742162466049 1.20452
359 -0.4637013077735901 0.02585400827229023 0.2122890651226044 1.32706
360 -0.4638305902481079 0.02291800267994404 0.205312505364418 1.36876
361 -0.4625990688800812 0.02595398761332035 0.1884882748126984 1.20326
362 -0.4625372886657715 0.03325801715254784 0.2006874978542328 1.27371
363 -0.4632426500320435 0.02533397637307644 0.2059414088726044 1.41731
364 -0.4616051316261292 0.03025401756167412 0.1908945292234421 1.35879
365 -0.4626477658748627 0.02360000461339951 0.1944375038146973 1.33016
366 -0.4646300673484802 0.02950198575854301 0.198601558804512 1.33386
367 -0.4634638726711273 0.02779402397572994 0.1815664023160934 1.40159
368 -0.4641007483005524 0.02623799629509449 0.1872265636920929 1.39017
369 -0.4621672332286835 0.03196199238300323 0.2022070288658142 1.3082
370 -0.4626710414886475 0.01996399834752083 0.1901250034570694 1.41027
371 -0.464067280292511 0.02938598953187466 0.1820117235183716 1.24067
372 -0.4614929556846619 0.02983999252319336 0.1861718744039536 1.42823
373 -0.4619902968406677 0.02452399767935276 0.1951757818460464 1.28299
374 -0.4636770188808441 0.0278480090200901 0.1932539045810699 1.35803
375 -0.46305251121521 0.02283198945224285 0.1986249983310699 1.27353
376 -0.4626047015190125 0.03223199769854546 0.1841601580381393 1.25682
377 -0.4621370136737823 0.02645999006927013 0.1913671940565109 1.38092
378 -0.4645406007766724 0.02944998629391193 0.2047968804836273 1.4588
379 -0.462823748588562 0.02299799211323261 0.2024218738079071 1.3493
380 -0.4633269309997559 0.02394399791955948 0.1989960968494415 1.34787
381 -0.4626537561416626 0.02510800398886204 0.1930078119039536 1.16829
382 -0.4640211462974548 0.02266599237918854 0.20556640625 1.34789
383 -0.4623985290527344 0.03073200955986977 0.1938164085149765 1.45875
384 -0.4634059071540833 0.03289999440312386 0.1840429753065109 1.27501
385 -0.4641103148460388 0.02791400626301765 0.2022265642881393 1.21748
386 -0.4630007147789001 0.02364199422299862 0.2095468789339066 1.19121
387 -0.4621715843677521 0.03058797866106033 0.2105351537466049 1.34356
388 -0.4631684124469757 0.02523999661207199 0.1852070242166519 1.3082
389 -0.4640460312366486 0.03150400519371033 0.1882382780313492 1.43656
390 -0.463807076215744 0.02216401509940624 0.2035820335149765 1.50117
391 -0.4612308442592621 0.02393797412514687 0.1895117163658142 1.43276
392 -0.4618055522441864 0.0256819948554039 0.1923359334468842 1.31929
393 -0.4622200429439545 0.0236199963837862 0.2004609405994415 1.39619
394 -0.4618986248970032 0.02832598239183426 0.1854335963726044 1.36863
395 -0.4617498517036438 0.02888801880180836 0.1938086003065109 1.30809
396 -0.4611881673336029 0.02800998091697693 0.197882816195488 1.17051
397 -0.4642311930656433 0.02355600334703922 0.2006171941757202 1.43792
398 -0.4622791707515717 0.02755598723888397 0.1958906203508377 1.52703
399 -0.4641009569168091 0.02464999444782734 0.1875 1.52485
