# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
74 -0.8614885807037354 0.2888511717319489 0.4524999558925629 7.53587
75 -0.8607419729232788 0.2751077115535736 0.4637499451637268 16.1457
76 -0.8601199984550476 0.2877668440341949 0.5212499499320984 13.8331
77 -0.8629075884819031 0.3151336014270782 0.4824999570846558 10.9249
78 -0.8619135618209839 0.2964150011539459 0.4774999618530273 9.015
79 -0.8614253997802734 0.2952132225036621 0.4987499415874481 12.0624
80 -0.8601269721984863 0.2819594144821167 0.5112499594688416 20.7722
81 -0.8600994944572449 0.2809676229953766 0.3724999725818634 9.45244
82 -0.8621916174888611 0.3099884390830994 0.4449999630451202 11.3614
83 -0.8621662855148315 0.2958369553089142 0.4899999499320984 10.8882
84 -0.8608811497688293 0.292175829410553 0.4587499499320984 11.0427
85 -0.8623548746109009 0.2985388040542603 0.5137499570846558 17.7069
86 -0.8606131672859192 0.2900269329547882 0.6324999332427979 9.39587
87 -0.8609582185745239 0.3013378083705902 0.4774999618530273 9.64725
88 -0.8615230321884155 0.2904979884624481 0.4512499570846558 8.57662
89 -0.8614166975021362 0.2939720451831818 0.4399999380111694 11.8747
90 -0.8597490191459656 0.2746089398860931 0.3924999833106995 13.5795
91 -0.8622196316719055 0.300335705280304 0.4549999535083771 12.2925
92 -0.8611513376235962 0.2825829982757568 0.4437499642372131 9.79731
93 -0.861336350440979 0.2934878170490265 0.5249999761581421 28.136
94 -0.8604834079742432 0.2889146208763123 0.5949999690055847 13.2646
95 -0.8611058592796326 0.2897359132766724 0.51624995470047 14.6677
96 -0.8623186349868774 0.3050732612609863 0.5349999666213989 6.78825
97 -0.8624398708343506 0.3064478933811188 0.3637499809265137 9.87925
98 -0.8595041036605835 0.2833061516284943 0.4174999594688416 16.4054
99 -0.8610870242118835 0.2872949838638306 0.528749942779541 15.9515
100 -0.8600430488586426 0.2824015021324158 0.528749942779541 10.6384
101 -0.8600243330001831 0.2720710933208466 0.6562499403953552 12.9013
102 -0.8602336049079895 0.2927561700344086 0.4649999439716339 13.895
103 -0.8613146543502808 0.2928048670291901 0.4287499487400055 7.669
104 -0.8618019819259644 0.2979516983032227 0.5412499308586121 11.5077
105 -0.8611910343170166 0.2850604951381683 0.4462499618530273 5.76775
106 -0.8627052903175354 0.3048940598964691 0.4462499618530273 9.98237
107 -0.8602128624916077 0.2881174683570862 0.4587499499320984 12.4123
108 -0.8608442544937134 0.2928226292133331 0.5049999356269836 11.2431
109 -0.860944926738739 0.2806031107902527 0.5087499618530273 10.9854
110 -0.8605709671974182 0.2913569211959839 0.4649999439716339 12.0636
111 -0.8613955974578857 0.2947823107242584 0.6112499237060547 11.7492
112 -0.8606271743774414 0.2789331078529358 0.5062499642372131 9.0585
113 -0.8618139624595642 0.2964412569999695 0.6324999332427979 16.013
114 -0.8617547750473022 0.2816851437091827 0.4599999487400055 15.5689
115 -0.8606581091880798 0.2829778790473938 0.4187499582767487 12.8182
116 -0.8600409030914307 0.2855245769023895 0.4012499749660492 17.1469
117 -0.861422061920166 0.2924440205097198 0.473749965429306 11.8099
118 -0.8615291118621826 0.28050696849823 0.473749965429306 10.0382
119 -0.8611913919448853 0.2851896286010742 0.4937499463558197 9.47344
120 -0.861789345741272 0.2930815815925598 0.5674999356269836 14.9165
121 -0.8614916205406189 0.2880944609642029 0.5337499380111694 12.6138
122 -0.8614523410797119 0.2873084843158722 0.4837499558925629 11.2142
123 -0.8606471419334412 0.2849062383174896 0.5174999237060547 17.9757
124 -0.8614873290061951 0.301087349653244 0.4612499475479126 9.74325
125 -0.8612439632415771 0.2882026433944702 0.4487499594688416 8.25044
126 -0.860481858253479 0.2901171445846558 0.5762499570846558 18.4707
127 -0.8605532050132751 0.2899231910705566 0.4262499511241913 7.127
128 -0.8606166243553162 0.283767431974411 0.4312499463558197 12.9382
129 -0.8606595993041992 0.28281569480896 0.4624999463558197 11.1271
130 -0.8599263429641724 0.2808745503425598 0.5149999260902405 16.6024
131 -0.8617968559265137 0.2924747467041016 0.3924999833106995 9.1995
132 -0.8612450361251831 0.2947714924812317 0.6049999594688416 16.5981
133 -0.8602250218391418 0.2796086072921753 0.5562499761581421 8.48919
134 -0.8604466915130615 0.2846655249595642 0.4949999451637268 13.3722
135 -0.8623820543289185 0.2974717020988464 0.4924999475479126 19.8061
136 -0.8622211813926697 0.2937228381633759 0.4587499499320984 15.7811
137 -0.8618484139442444 0.2952030599117279 0.6499999761581421 17.9515
138 -0.8609032034873962 0.2852729558944702 0.4824999570846558 12.277
139 -0.8616831302642822 0.2967648804187775 0.4724999368190765 9.93225
140 -0.8624406456947327 0.292546421289444 0.3499999642372131 9.468
141 -0.8600435256958008 0.2863974571228027 0.5099999308586121 10.5444
142 -0.8618318438529968 0.2966133654117584 0.4762499630451202 16.4427
143 -0.8616080284118652 0.2919896841049194 0.497499942779541 13.708
144 -0.8603630065917969 0.2874675095081329 0.5499999523162842 8.62375
145 -0.8631333112716675 0.3122102916240692 0.4774999618530273 7.22175
146 -0.8626449108123779 0.3046059012413025 0.4324999451637268 9.68687
147 -0.8618314266204834 0.2979034781455994 0.528749942779541 9.91875
148 -0.8605120182037354 0.2922170758247375 0.4099999368190765 9.1045
149 -0.8595882058143616 0.2768481075763702 0.5187499523162842 9.68306
150 -0.8620526194572449 0.3055378198623657 0.4962499439716339 17.4617
151 -0.8601216673851013 0.2856382429599762 0.5312499403953552 10.9878
152 -0.8614184856414795 0.2806287705898285 0.4762499630451202 9.67744
153 -0.8618314266204834 0.3062478005886078 0.4762499630451202 10.2067
154 -0.8623915910720825 0.3107720017433167 0.4249999523162842 9.22462
155 -0.8607725501060486 0.291951984167099 0.6262499690055847 14.0345
156 -0.8618907332420349 0.2982851266860962 0.4987499415874481 12.9996
157 -0.8611164093017578 0.2763545215129852 0.4187499582767487 10.9444
158 -0.8609793186187744 0.2935603857040405 0.5262499451637268 9.13512
159 -0.8612477779388428 0.2856962382793427 0.5262499451637268 12.3176
160 -0.8621192574501038 0.3011164665222168 0.5524999499320984 11.0336
161 -0.8610304594039917 0.2814510464668274 0.4924999475479126 15.113
162 -0.8614751696586609 0.3024392426013947 0.4387499392032623 9.2365
163 -0.8626561760902405 0.29616978764534 0.5462499260902405 10.5041
164 -0.8610458970069885 0.2949036061763763 0.4674999415874481 9.94825
165 -0.8607359528541565 0.2884395718574524 0.4324999451637268 9.899
166 -0.8610365986824036 0.2915986180305481 0.5049999356269836 10.7554
167 -0.8608063459396362 0.2833708822727203 0.4562499523162842 12.1067
168 -0.8607437610626221 0.2891891002655029 0.3924999833106995 10.5275
169 -0.8620855212211609 0.2923258244991302 0.4774999618530273 13.218
170 -0.8613625764846802 0.2955307960510254 0.5174999237060547 11.9231
171 -0.8607852458953857 0.2921282351016998 0.4787499606609344 7.17075
172 -0.8597254157066345 0.2847721576690674 0.5712499618530273 16.3704
173 -0.8608915209770203 0.2879140973091125 0.4399999380111694 8.62887
174 -0.8612488508224487 0.2838680446147919 0.5187499523162842 15.3359
175 -0.8617116212844849 0.3012201189994812 0.4712499380111694 14.6527
176 -0.8616693615913391 0.2935365438461304 0.4874999523162842 11.5856
177 -0.8616721630096436 0.2941703200340271 0.5774999260902405 17.3457
178 -0.8633999824523926 0.3127704858779907 0.6087499260902405 9.69025
179 -0.8608606457710266 0.2889149785041809 0.442499965429306 7.65162
180 -0.8618183732032776 0.3015605211257935 0.5049999356269836 10.7926
181 -0.8612537980079651 0.2930203080177307 0.4674999415874481 22.1606
182 -0.8613309860229492 0.294726550579071 0.5212499499320984 15.1175
183 -0.8625254034996033 0.3182180821895599 0.4962499439716339 12.2111
184 -0.8641626834869385 0.3077390789985657 0.4124999642372131 15.6641
185 -0.8620634078979492 0.2913028299808502 0.5299999713897705 10.8015
186 -0.8621241450309753 0.2892567217350006 0.622499942779541 7.45981
187 -0.8612532019615173 0.2809758484363556 0.4937499463558197 12.531
188 -0.8609256744384766 0.2876118421554565 0.4337499439716339 8.73394
189 -0.8612978458404541 0.2925998568534851 0.5974999666213989 10.8751
190 -0.8621814250946045 0.3074904978275299 0.5449999570846558 8.15175
191 -0.8612149357795715 0.2935706079006195 0.559999942779541 12.6082
192 -0.861555278301239 0.3010768890380859 0.54749995470047 11.0011
193 -0.859199583530426 0.2748968601226807 0.3424999713897705 13.2591
194 -0.8612703084945679 0.2983919978141785 0.5212499499320984 10.579
195 -0.861539363861084 0.2906717956066132 0.5187499523162842 16.5086
196 -0.8608051538467407 0.2911266088485718 0.6599999666213989 12.6965
197 -0.8610243201255798 0.2816739082336426 0.5037499666213989 15.2159
198 -0.8612426519393921 0.2926602959632874 0.5412499308586121 10.4185
199 -0.8606975674629211 0.2851492762565613 0.4724999368190765 16.1843
200 -0.8614740967750549 0.29373899102211 0.4787499606609344 11.7171
201 -0.8606550097465515 0.2917487323284149 0.3787499666213989 5.85975
202 -0.8616628646850586 0.2961277663707733 0.528749942779541 13.5457
203 -0.8605384826660156 0.2779370844364166 0.4987499415874481 12.5515
204 -0.8617198467254639 0.3086289167404175 0.6324999332427979 13.2771
205 -0.8616847395896912 0.2948248386383057 0.4774999618530273 10.7017
206 -0.8608571290969849 0.2933697998523712 0.3912499845027924 8.209
207 -0.8621451258659363 0.2983681857585907 0.528749942779541 10.5719
208 -0.8608291149139404 0.2926968336105347 0.442499965429306 8.20375
209 -0.8630977272987366 0.3124243319034576 0.5449999570846558 20.2504
210 -0.8617405295372009 0.2942644655704498 0.4174999594688416 10.316
211 -0.8621664047241211 0.2942303419113159 0.4812499582767487 9.35362
212 -0.8610110282897949 0.290723979473114 0.5099999308586121 9.61212
213 -0.8603465557098389 0.2906023561954498 0.528749942779541 11.8382
214 -0.8615862131118774 0.3010777235031128 0.4762499630451202 15.9275
215 -0.8620911836624146 0.2960199415683746 0.5499999523162842 17.7629
216 -0.8621223568916321 0.3021003901958466 0.5562499761581421 9.15062
217 -0.8602636456489563 0.2745167016983032 0.5024999380111694 19.9141
218 -0.8615092039108276 0.2903338968753815 0.5537499785423279 15.3629
219 -0.8624415993690491 0.2976995408535004 0.3924999833106995 11.1604
220 -0.8609323501586914 0.2905592024326324 0.4474999606609344 11.3196
221 -0.8618809580802917 0.2968108952045441 0.4262499511241913 9.19125
222 -0.8612604737281799 0.2894706428050995 0.4037499725818634 11.509
223 -0.8610417246818542 0.2880103290081024 0.5624999403953552 15.7352
224 -0.8619915843009949 0.3054645955562592 0.6249999403953552 18.3231
225 -0.8622178435325623 0.2916500866413116 0.387499988079071 16.1494
226 -0.8618358373641968 0.3074294626712799 0.4462499618530273 8.80162
227 -0.8615350723266602 0.2988925278186798 0.4549999535083771 10.1301
228 -0.8614555597305298 0.294269472360611 0.48499995470047 12.6832
229 -0.8619097471237183 0.2923781871795654 0.45374995470047 17.7262
230 -0.8613804578781128 0.2988118231296539 0.5137499570846558 9.66775
231 -0.8601641654968262 0.285204291343689 0.5487499237060547 14.1604
232 -0.8607710003852844 0.2939497530460358 0.4412499368190765 11.113
233 -0.8596256971359253 0.2861975729465485 0.5037499666213989 8.51687
234 -0.8598388433456421 0.2855367362499237 0.5324999690055847 15.9562
235 -0.861589252948761 0.2930022180080414 0.4487499594688416 6.4995
236 -0.8618240356445312 0.3062184154987335 0.4612499475479126 7.87587
237 -0.8611633777618408 0.2972254157066345 0.4712499380111694 12.3307
238 -0.8604955077171326 0.2858124375343323 0.4874999523162842 8.732
239 -0.8603261709213257 0.2904208600521088 0.5812499523162842 8.10087
240 -0.860897958278656 0.2804189622402191 0.5387499332427979 10.2744
241 -0.8610047698020935 0.2939974367618561 0.5274999737739563 10.1827
242 -0.8615939617156982 0.2926488518714905 0.5337499380111694 8.34375
243 -0.86154705286026 0.2978141903877258 0.434999942779541 12.0782
244 -0.8616983294487 0.297214686870575 0.5837499499320984 21.1886
245 -0.8628028035163879 0.3037703931331635 0.5699999332427979 10.3324
246 -0.8615298867225647 0.2950375974178314 0.5237499475479126 8.46662
247 -0.8615615963935852 0.2922392785549164 0.5199999809265137 17.5357
248 -0.8609469532966614 0.2902279198169708 0.5899999737739563 11.6254
249 -0.8617514371871948 0.2997437119483948 0.4499999582767487 13.7865
250 -0.8607483506202698 0.2835919559001923 0.3937499821186066 16.3238
251 -0.8610005974769592 0.2865627110004425 0.4887499511241913 13.9599
252 -0.8612601757049561 0.2967780530452728 0.4587499499320984 17.1149
253 -0.8608400225639343 0.2868770062923431 0.411249965429306 6.54112
254 -0.8607295751571655 0.3036383092403412 0.5537499785423279 14.9129
255 -0.8617827892303467 0.3059128522872925 0.64124995470047 12.3236
256 -0.8615097403526306 0.2856243848800659 0.4024999737739563 9.933
257 -0.8612820506095886 0.2961404025554657 0.4899999499320984 13.5042
258 -0.8615274429321289 0.3040907979011536 0.4587499499320984 12.0744
259 -0.8603982329368591 0.2707494795322418 0.5574999451637268 12.0449
260 -0.8623182773590088 0.2952565550804138 0.4824999570846558 13.866
261 -0.8618627190589905 0.3014068007469177 0.4637499451637268 8.92537
262 -0.8603618144989014 0.2911732494831085 0.3887499868869781 9.8095
263 -0.8608494400978088 0.2899276316165924 0.4949999451637268 10.986
264 -0.8602133989334106 0.2942535281181335 0.4462499618530273 17.4726
265 -0.8611149191856384 0.2952537536621094 0.4987499415874481 15.6564
266 -0.8608716726303101 0.2961215674877167 0.5187499523162842 11.381
267 -0.8603552579879761 0.2986008822917938 0.5274999737739563 9.66675
268 -0.8619672656059265 0.2917715907096863 0.4799999594688416 10.1147
269 -0.8620657920837402 0.3051747679710388 0.4587499499320984 13.0904
270 -0.8608678579330444 0.278954416513443 0.5524999499320984 9.43825
271 -0.8606518507003784 0.2819841206073761 0.4149999618530273 11.0988
272 -0.8596821427345276 0.2754755020141602 0.4187499582767487 14.0599
273 -0.8605801463127136 0.2837519943714142 0.5112499594688416 8.91794
274 -0.8606730699539185 0.2844541966915131 0.4837499558925629 13.7504
275 -0.8598558306694031 0.278313159942627 0.5212499499320984 18.1249
276 -0.8611557483673096 0.2881245315074921 0.4774999618530273 7.91537
277 -0.861261248588562 0.2865412533283234 0.3687499761581421 16.1572
278 -0.8606020212173462 0.2853450179100037 0.5862499475479126 7.91337
279 -0.862296998500824 0.3000490665435791 0.5174999237060547 13.2774
280 -0.8612856268882751 0.2832941114902496 0.4524999558925629 9.83069
281 -0.861708402633667 0.2983317971229553 0.4712499380111694 9.00562
282 -0.8622950911521912 0.3015737533569336 0.5187499523162842 13.5427
283 -0.8612626791000366 0.2859890162944794 0.4812499582767487 13.4361
284 -0.863197386264801 0.3061160743236542 0.4624999463558197 11.9715
285 -0.861828625202179 0.2985619604587555 0.4487499594688416 12.4549
286 -0.8594443202018738 0.2801999747753143 0.4887499511241913 14.1199
287 -0.8602560758590698 0.2833070158958435 0.5299999713897705 13.1109
288 -0.8606138825416565 0.293030172586441 0.4799999594688416 8.41537
289 -0.8600305914878845 0.2876322269439697 0.4237499535083771 12.6906
290 -0.8621993064880371 0.2962574064731598 0.4837499558925629 13.602
291 -0.8605374097824097 0.2836752831935883 0.5724999308586121 12.1032
292 -0.8607819080352783 0.2988798916339874 0.5199999809265137 13.2141
293 -0.8616317510604858 0.2958608269691467 0.591249942779541 14.8645
294 -0.8614300489425659 0.2948705554008484 0.5249999761581421 10.8934
295 -0.8606814742088318 0.2964340150356293 0.4274999499320984 16.5192
296 -0.8605153560638428 0.2886342406272888 0.5424999594688416 7.81125
297 -0.8612944483757019 0.2918857038021088 0.6474999785423279 24.8752
298 -0.862817108631134 0.2988327443599701 0.4549999535083771 14.4867
299 -0.8613649606704712 0.2996093332767487 0.48499995470047 10.8077
300 -0.8595874309539795 0.2807459235191345 0.5337499380111694 7.31725
301 -0.8631401658058167 0.3021502494812012 0.3999999761581421 10.5676
302 -0.8608183860778809 0.2946195900440216 0.48499995470047 8.55137
303 -0.8614677786827087 0.2944812476634979 0.4949999451637268 13.0975
304 -0.8608118891716003 0.2897203862667084 0.411249965429306 10.4674
305 -0.8615427017211914 0.2918356955051422 0.4074999690055847 8.98387
306 -0.8595291972160339 0.2806510329246521 0.4887499511241913 9.9325
307 -0.8617914319038391 0.2981148958206177 0.4512499570846558 11.8234
308 -0.8599421977996826 0.2824913263320923 0.3749999701976776 8.98506
309 -0.862353503704071 0.3028703629970551 0.5124999284744263 10.6807
310 -0.861348032951355 0.3036097288131714 0.4899999499320984 12.4887
311 -0.8622315526008606 0.299669474363327 0.4199999570846558 8.53025
312 -0.8617276549339294 0.2985631227493286 0.5124999284744263 15.8871
313 -0.8606365323066711 0.2938058972358704 0.5249999761581421 19.1695
314 -0.8599061369895935 0.2845471203327179 0.4987499415874481 8.43469
315 -0.8615546822547913 0.3011334538459778 0.3812499642372131 12.4649
316 -0.861000120639801 0.2860012352466583 0.5649999380111694 12.4344
317 -0.8616423606872559 0.2974518835544586 0.4824999570846558 10.6526
318 -0.8625049591064453 0.2952176928520203 0.497499942779541 17.421
319 -0.8609455823898315 0.2958303093910217 0.473749965429306 9.69462
320 -0.8622713685035706 0.3015057742595673 0.4774999618530273 7.71337
321 -0.8604176640510559 0.2815577387809753 0.5149999260902405 11.1751
322 -0.8615838885307312 0.2906785011291504 0.5837499499320984 10.3976
323 -0.8607293963432312 0.301097959280014 0.4549999535083771 8.83262
324 -0.8623602390289307 0.2920600473880768 0.5537499785423279 18.5377
325 -0.8602759838104248 0.2814976274967194 0.5199999809265137 13.2726
326 -0.8636960983276367 0.3000440299510956 0.4587499499320984 9.56362
327 -0.861635148525238 0.2867317497730255 0.497499942779541 11.4446
328 -0.8620361089706421 0.2885856628417969 0.5037499666213989 10.0052
329 -0.8620405197143555 0.3055306673049927 0.4074999690055847 8.69512
330 -0.8614683747291565 0.296786904335022 0.6562499403953552 16.4456
331 -0.8620309829711914 0.3037189841270447 0.4049999713897705 12.9887
332 -0.8595849871635437 0.2749107182025909 0.4912499487400055 7.67687
333 -0.8618448376655579 0.2901718318462372 0.4762499630451202 9.07025
334 -0.8620793223381042 0.2942505776882172 0.4887499511241913 6.81762
335 -0.8616441488265991 0.3051735758781433 0.5149999260902405 9.60237
336 -0.8597127199172974 0.2809014320373535 0.3762499690055847 9.68394
337 -0.8600841760635376 0.2828556001186371 0.4549999535083771 6.40906
338 -0.8613995313644409 0.2896338403224945 0.5087499618530273 10.6672
339 -0.8601111173629761 0.277104526758194 0.5674999356269836 15.7452
340 -0.8604764938354492 0.2832859754562378 0.466249942779541 13.3777
341 -0.8617581129074097 0.3100107908248901 0.5949999690055847 12.8354
342 -0.8619291186332703 0.2969107031822205 0.4699999392032623 9.25725
343 -0.8610423803329468 0.2929362058639526 0.5049999356269836 12.0665
344 -0.8614665269851685 0.2948795855045319 0.5124999284744263 13.0014
345 -0.8618988990783691 0.2963265478610992 0.4287499487400055 8.80487
346 -0.8615089058876038 0.3027155995368958 0.4862499535083771 11.7135
347 -0.8603821396827698 0.2797618508338928 0.5937499403953552 11.8249
348 -0.8612306714057922 0.2898124158382416 0.4687499403953552 11.1341
349 -0.8608770370483398 0.2865918576717377 0.4812499582767487 8.09569
350 -0.8616476655006409 0.3017793595790863 0.4612499475479126 21.0387
351 -0.8597486615180969 0.273151695728302 0.5712499618530273 11.5043
352 -0.8611301779747009 0.2878676056861877 0.466249942779541 14.3114
353 -0.8620865941047668 0.3100274205207825 0.497499942779541 13.2434
354 -0.860761821269989 0.2991275191307068 0.45374995470047 17.3806
355 -0.8599206805229187 0.2796071469783783 0.5249999761581421 9.3895
356 -0.8604058623313904 0.2872039973735809 0.497499942779541 15.793
357 -0.862027645111084 0.29193514585495 0.4712499380111694 6.99987
358 -0.8606674671173096 0.2888158857822418 0.4924999475479126 13.867
359 -0.8614373207092285 0.2921218574047089 0.5124999284744263 12.7216
360 -0.8605689406394958 0.2767346203327179 0.5562499761581421 15.6064
361 -0.8615604639053345 0.2982998490333557 0.5112499594688416 14.9564
362 -0.8608174920082092 0.2928504049777985 0.4512499570846558 10.981
363 -0.8624561429023743 0.2892830669879913 0.4174999594688416 11.0153
364 -0.8608693480491638 0.2830634117126465 0.5337499380111694 15.1398
365 -0.8596091866493225 0.281734973192215 0.4987499415874481 12.2797
366 -0.8606914877891541 0.2810060679912567 0.4937499463558197 11.1845
367 -0.8614309430122375 0.2894003391265869 0.4762499630451202 18.1751
368 -0.8605912327766418 0.2962861955165863 0.4949999451637268 7.93475
369 -0.8597286343574524 0.2744942605495453 0.5587499737739563 15.4697
370 -0.8618698120117188 0.2913465201854706 0.4649999439716339 13.2907
371 -0.8615103363990784 0.2943792939186096 0.473749965429306 11.4231
372 -0.8613818287849426 0.2911063730716705 0.4512499570846558 12.1575
373 -0.8614217042922974 0.2990092039108276 0.3999999761581421 10.4755
374 -0.8613989949226379 0.2874240279197693 0.3949999809265137 23.6894
375 -0.8604610562324524 0.2875826060771942 0.4374999403953552 10.6181
376 -0.8623730540275574 0.2936199009418488 0.5137499570846558 10.4954
377 -0.8615385890007019 0.3041741847991943 0.5199999809265137 11.3544
378 -0.8625664114952087 0.2993278205394745 0.5312499403953552 14.9279
379 -0.8613436818122864 0.3012450337409973 0.5274999737739563 9.27
380 -0.8609317541122437 0.3006499409675598 0.4549999535083771 7.7545
381 -0.8616105318069458 0.3003368973731995 0.4324999451637268 7.47687
382 -0.860981822013855 0.3057999014854431 0.5574999451637268 13.3002
383 -0.8618476390838623 0.2846330404281616 0.4074999690055847 9.94931
384 -0.8610333204269409 0.2921516001224518 0.4299999475479126 8.72575
385 -0.8613401651382446 0.2989806532859802 0.4749999642372131 9.03437
386 -0.8619384765625 0.3054088056087494 0.4799999594688416 9.93325
387 -0.8622964024543762 0.2958352565765381 0.4987499415874481 10.8895
388 -0.861396312713623 0.2970161437988281 0.4274999499320984 10.5076
389 -0.8608513474464417 0.2803415060043335 0.4099999368190765 8.18756
390 -0.8630772233009338 0.3003894686698914 0.4324999451637268 16.5297
391 -0.8599017858505249 0.2822394073009491 0.7199999690055847 14.7441
392 -0.8615632057189941 0.2906272411346436 0.4249999523162842 18.106
393 -0.8617618083953857 0.2908513247966766 0.497499942779541 14.6639
394 -0.8608281016349792 0.2940465807914734 0.4499999582767487 10.0717
395 -0.8612727522850037 0.2994610071182251 0.4487499594688416 12.3159
396 -0.8635775446891785 0.3251901268959045 0.6124999523162842 16.7282
397 -0.8586647510528564 0.2663165032863617 0.5337499380111694 16.6412
398 -0.8611654043197632 0.292858213186264 0.4512499570846558 13.402
399 -0.8601251840591431 0.2920312583446503 0.559999942779541 14.7092
400 -0.8625979423522949 0.2977373600006104 0.5574999451637268 11.1397
401 -0.8602720499038696 0.2798694670200348 0.5112499594688416 14.494
