# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.7255106568336487 0.1084422618150711 0.4617079794406891 5.68494
402 -0.7242565751075745 0.1167343035340309 0.4187327325344086 4.55902
403 -0.724808931350708 0.1066970229148865 0.4187327325344086 4.75895
404 -0.7251293659210205 0.1078533232212067 0.4424242377281189 4.8829
405 -0.7255707979202271 0.1151669844985008 0.4154269695281982 3.61792
406 -0.726510763168335 0.1196497157216072 0.4292010962963104 5.45768
407 -0.7247670888900757 0.1037340313196182 0.3763085007667542 4.33053
408 -0.7253268957138062 0.1131682544946671 0.4126721620559692 4.71378
409 -0.7254304885864258 0.1105149313807487 0.3735537230968475 4.86456
410 -0.7253985404968262 0.1173860281705856 0.3807162344455719 5.94095
411 -0.7254118919372559 0.1100656539201736 0.3696969449520111 6.35492
412 -0.7249483466148376 0.1097019985318184 0.455647349357605 6.78138
413 -0.724967360496521 0.1115497052669525 0.4066115319728851 5.33144
414 -0.725843608379364 0.1145696118474007 0.4016528725624084 5.76134
415 -0.7242640852928162 0.115243062376976 0.4275481700897217 4.65213
416 -0.7248263359069824 0.1031676456332207 0.4157024621963501 5.78437
417 -0.7250125408172607 0.1141657307744026 0.4179063439369202 4.1814
418 -0.7250393033027649 0.1103811115026474 0.4063360691070557 5.03039
419 -0.7236939072608948 0.1132747158408165 0.4735537171363831 5.45402
420 -0.7247167229652405 0.1038190424442291 0.3796142935752869 5.30345
421 -0.7254341840744019 0.1183140277862549 0.4311294257640839 5.6166
422 -0.7261156439781189 0.1124486178159714 0.3801652789115906 3.88637
423 -0.7250556349754333 0.1126807332038879 0.3749310970306396 6.04294
424 -0.7244580984115601 0.1104325875639915 0.4068870544433594 5.22054
425 -0.7247753739356995 0.1160763427615166 0.360881507396698 5.27011
426 -0.7254738211631775 0.1128233969211578 0.4165288805961609 6.30901
427 -0.7247275114059448 0.1147276684641838 0.3840220272541046 5.30557
428 -0.7247915863990784 0.114913322031498 0.3473829030990601 4.49119
429 -0.7250387072563171 0.1128559857606888 0.4118457138538361 4.73863
430 -0.7243790030479431 0.1064113453030586 0.4129476249217987 5.17327
431 -0.724842369556427 0.109142079949379 0.3942148387432098 5.37869
432 -0.7255199551582336 0.10751623660326 0.3691459894180298 6.50074
433 -0.7257581353187561 0.1173952966928482 0.3297520577907562 4.2919
434 -0.723460853099823 0.1085799634456635 0.4300275146961212 6.21402
435 -0.7251031994819641 0.1136947423219681 0.4223140478134155 5.89704
436 -0.7249711155891418 0.1082563400268555 0.3931129276752472 5.19136
437 -0.7239103317260742 0.1076940819621086 0.3892561793327332 5.33407
438 -0.7252545356750488 0.1187649741768837 0.4311294257640839 5.11318
439 -0.7241418361663818 0.1117675453424454 0.3942148387432098 4.45128
440 -0.7255796194076538 0.1078063324093819 0.415977954864502 5.7719
441 -0.7245595455169678 0.121395967900753 0.3630853593349457 5.61557
442 -0.7244106531143188 0.1103639528155327 0.3958677649497986 6.45955
443 -0.7257474660873413 0.1168866977095604 0.4297520220279694 5.63329
444 -0.7250864505767822 0.1088313385844231 0.4088153839111328 5.18174
445 -0.7241328358650208 0.1130252704024315 0.3862258791923523 5.77986
446 -0.7251812219619751 0.1158273741602898 0.4283746480941772 5.38364
447 -0.7235270142555237 0.1001143604516983 0.4129476249217987 4.56625
448 -0.7245872616767883 0.109782300889492 0.3972451686859131 4.87465
449 -0.724897027015686 0.1044220551848412 0.3964186906814575 6.23705
450 -0.7253373861312866 0.1098804101347923 0.3801652789115906 6.84758
451 -0.7247266173362732 0.1132587194442749 0.4526170790195465 5.09362
452 -0.7253558039665222 0.1140466928482056 0.4140495657920837 7.97996
453 -0.7235034108161926 0.1040613800287247 0.3936639130115509 3.96371
454 -0.724266529083252 0.1096054315567017 0.4173553586006165 5.06513
455 -0.7257619500160217 0.1137852966785431 0.3763085007667542 5.03267
456 -0.7245692610740662 0.1123530045151711 0.4146005511283875 4.47805
457 -0.7245002388954163 0.1172449812293053 0.4432506561279297 4.0994
458 -0.7253279089927673 0.1105380281805992 0.4666666388511658 4.65024
459 -0.7264071702957153 0.1068473309278488 0.4173553586006165 5.53032
460 -0.7244935631752014 0.1152690425515175 0.3721762597560883 6.00473
461 -0.7261724472045898 0.1118563935160637 0.4123966991901398 6.79092
462 -0.7249499559402466 0.1119599938392639 0.4369145929813385 5.35532
463 -0.7247999906539917 0.1031783521175385 0.3655647337436676 4.65104
464 -0.725973904132843 0.1193531006574631 0.4363636076450348 4.99448
465 -0.7254264950752258 0.1103339865803719 0.4592286348342896 5.86077
466 -0.7257070541381836 0.1063360720872879 0.3493112921714783 4.97338
467 -0.7247840762138367 0.1074494123458862 0.3757575750350952 3.97632
468 -0.7261294722557068 0.1095350235700607 0.4002754688262939 5.64709
469 -0.725292980670929 0.1142320483922958 0.4217630624771118 5.64977
470 -0.7250749468803406 0.1073093339800835 0.4170798659324646 4.97351
471 -0.7252664566040039 0.1094863787293434 0.4289255738258362 4.79838
472 -0.7252985239028931 0.1120490208268166 0.4440771043300629 6.31526
473 -0.7251498103141785 0.1117803752422333 0.4393939077854156 6.1402
474 -0.7239584922790527 0.1013649255037308 0.3561983108520508 3.88405
475 -0.7249082326889038 0.1130737587809563 0.4121211767196655 4.91722
476 -0.7257782220840454 0.1075310260057449 0.4118457138538361 5.19524
477 -0.7239698171615601 0.1044357493519783 0.3796142935752869 6.15108
478 -0.7253612279891968 0.1180365979671478 0.351515144109726 4.38015
479 -0.7231594324111938 0.1059629395604134 0.4258953034877777 6.90936
480 -0.7242552042007446 0.1104375496506691 0.4154269695281982 4.39786
481 -0.7243433594703674 0.1066859662532806 0.3925619721412659 5.07762
482 -0.7238760590553284 0.110434964299202 0.3774104416370392 5.96139
483 -0.724800705909729 0.1088343188166618 0.3884297311306 4.86484
484 -0.7253838181495667 0.1209109798073769 0.3988980352878571 5.97633
485 -0.7242252826690674 0.09970527142286301 0.3859503865242004 5.07032
486 -0.7254712581634521 0.1168273687362671 0.373829185962677 5.64221
487 -0.7247877717018127 0.1084566935896873 0.4969696998596191 5.43889
488 -0.7252351641654968 0.1080252751708031 0.3724517822265625 4.92701
489 -0.7257083058357239 0.121462419629097 0.4198346734046936 3.69496
490 -0.7245873808860779 0.1037076413631439 0.4151514768600464 5.39259
491 -0.7257759571075439 0.1119247674942017 0.4548209309577942 6.28371
492 -0.7253674864768982 0.1115446388721466 0.3944903612136841 6.09274
493 -0.7257385849952698 0.117325946688652 0.4162534177303314 4.51491
494 -0.7249976992607117 0.1095239892601967 0.3716253340244293 5.05738
495 -0.7251228094100952 0.1182345971465111 0.4443525671958923 7.72616
496 -0.7259974479675293 0.1168230250477791 0.3724517822265625 6.27982
497 -0.7250379323959351 0.1074700281023979 0.4727272689342499 3.37837
498 -0.7239515781402588 0.1126673892140388 0.4250688552856445 4.92586
499 -0.7247046828269958 0.1126962900161743 0.3881542682647705 6.02831
500 -0.7248522043228149 0.1195468157529831 0.4206611216068268 4.29443
501 -0.7256743311882019 0.1155849471688271 0.4303030073642731 5.95351
502 -0.7263668775558472 0.1173973008990288 0.3914600312709808 4.89565
503 -0.72527676820755 0.1055633425712585 0.4432506561279297 5.13662
504 -0.72519451379776 0.10892104357481 0.3980716168880463 7.34542
505 -0.725818932056427 0.1108283773064613 0.4573002457618713 4.54254
506 -0.7260370850563049 0.1149503514170647 0.4280991554260254 5.72656
507 -0.7253450751304626 0.108602374792099 0.4520660936832428 5.62952
508 -0.7244288921356201 0.1059762686491013 0.4099173247814178 4.85708
509 -0.7263854742050171 0.1107670217752457 0.4396694004535675 7.08472
510 -0.7242493629455566 0.1092303395271301 0.4625344276428223 5.6521
511 -0.7244008779525757 0.1028116643428802 0.3506886661052704 5.32893
512 -0.7247462272644043 0.09894666820764542 0.4209366142749786 6.95798
513 -0.7244011759757996 0.1035156324505806 0.407988965511322 5.35729
514 -0.7261198163032532 0.1188736259937286 0.3490357995033264 5.29935
515 -0.7247788906097412 0.1092462539672852 0.425344318151474 5.81615
516 -0.7251544594764709 0.1110930070281029 0.4523415565490723 4.54545
517 -0.7259213924407959 0.1116587221622467 0.3721762597560883 4.54714
518 -0.7250179648399353 0.1152047216892242 0.3942148387432098 4.95548
519 -0.7253243923187256 0.1143693029880524 0.4280991554260254 6.05327
520 -0.7243119478225708 0.1006333082914352 0.3793388307094574 6.38202
521 -0.7255288362503052 0.1079570949077606 0.425344318151474 7.04074
522 -0.7254427075386047 0.1113066375255585 0.4366390705108643 3.96661
523 -0.7245744466781616 0.1037736609578133 0.4209366142749786 6.57956
524 -0.7248982191085815 0.1178682371973991 0.4338842630386353 4.61908
525 -0.7244792580604553 0.1064766719937325 0.3658401966094971 5.60968
526 -0.7256534099578857 0.1094346940517426 0.3975206315517426 5.22449
527 -0.7239364981651306 0.1055626049637794 0.424242377281189 4.72955
528 -0.7249482274055481 0.1080259308218956 0.3603305518627167 5.17211
529 -0.7251251339912415 0.1093355789780617 0.3528925478458405 4.60144
530 -0.7263032197952271 0.118237242102623 0.373829185962677 4.34566
531 -0.7242719531059265 0.1123710349202156 0.4495867490768433 4.67801
532 -0.7251021862030029 0.1076656803488731 0.3779614269733429 5.30777
533 -0.7250440120697021 0.1101500168442726 0.4033057391643524 5.35565
534 -0.7247598767280579 0.1037487462162971 0.3939393758773804 5.16804
535 -0.7253028750419617 0.1079700142145157 0.3845730125904083 6.20628
536 -0.7248582243919373 0.1119823306798935 0.4468319416046143 7.52602
537 -0.7246876358985901 0.1168923228979111 0.3986225724220276 5.26679
538 -0.7242409586906433 0.1117083504796028 0.4355371594429016 6.80664
539 -0.7248920202255249 0.1056024506688118 0.4468319416046143 4.91435
540 -0.7249129414558411 0.1084992811083794 0.4151514768600464 5.62218
541 -0.7256457805633545 0.1108563840389252 0.4705233871936798 7.06187
542 -0.7237201929092407 0.111037589609623 0.3964186906814575 3.94056
543 -0.7257256507873535 0.107674665749073 0.4129476249217987 5.04203
544 -0.7252092957496643 0.1149536818265915 0.3658401966094971 5.85363
545 -0.724844753742218 0.1113556623458862 0.3906335830688477 5.30544
546 -0.7247916460037231 0.1092423275113106 0.4341597557067871 5.99948
547 -0.7238702774047852 0.1162895932793617 0.393388420343399 5.21654
548 -0.7242429256439209 0.1114033609628677 0.4272727072238922 5.42092
549 -0.7236201167106628 0.1071623265743256 0.3925619721412659 5.39055
550 -0.7259173393249512 0.12010757625103 0.3895316421985626 5.86309
551 -0.7249029278755188 0.110532321035862 0.4341597557067871 4.70247
552 -0.7248602509498596 0.1097013652324677 0.3713498413562775 5.83471
553 -0.7252694368362427 0.1120413243770599 0.422589510679245 5.31419
554 -0.7249431014060974 0.1151203736662865 0.455647349357605 4.57762
555 -0.7250792384147644 0.1173127070069313 0.4192837178707123 4.03059
556 -0.7244428992271423 0.116293266415596 0.4471074342727661 4.4701
557 -0.7238787412643433 0.1098489314317703 0.4920109808444977 5.38028
558 -0.7251509428024292 0.1147160828113556 0.3719007968902588 4.8649
559 -0.7235094308853149 0.1077473163604736 0.4234159290790558 6.35537
560 -0.7235167026519775 0.1026683077216148 0.4424242377281189 6.24502
561 -0.725145161151886 0.114654965698719 0.4217630624771118 6.9868
562 -0.7246695160865784 0.1186115816235542 0.4162534177303314 5.22169
563 -0.7244060039520264 0.1109467744827271 0.376583993434906 5.4098
564 -0.723972499370575 0.1123946756124496 0.4388429224491119 5.99853
565 -0.7256243228912354 0.1169956997036934 0.4181818068027496 6.80062
566 -0.7234258651733398 0.1089876815676689 0.3768594861030579 4.32848
567 -0.7252232432365417 0.1114473268389702 0.3658401966094971 5.03705
568 -0.7240309119224548 0.1084259673953056 0.4465564489364624 5.27321
569 -0.7244797945022583 0.1134536564350128 0.4008264243602753 5.60542
570 -0.7247717380523682 0.1179272457957268 0.3991735577583313 4.54922
571 -0.7254279255867004 0.1070980131626129 0.4245178699493408 7.03103
572 -0.7232789993286133 0.1044829934835434 0.401377409696579 5.49045
573 -0.7249283790588379 0.105783224105835 0.3550963997840881 4.71817
574 -0.7246601581573486 0.1005726531147957 0.3834710717201233 4.45537
575 -0.724677562713623 0.1065660417079926 0.3785123825073242 5.76365
576 -0.723393976688385 0.1181975826621056 0.3798897564411163 5.4165
577 -0.7252840995788574 0.1155990213155746 0.3768594861030579 4.59424
578 -0.7242788672447205 0.1151430159807205 0.4606060385704041 5.09225
579 -0.7252676486968994 0.1072176322340965 0.4443525671958923 5.76544
580 -0.7252141237258911 0.1077917143702507 0.4046831727027893 5.67571
581 -0.7253830432891846 0.115334652364254 0.4016528725624084 4.22345
582 -0.7243968844413757 0.0971464142203331 0.3994490206241608 5.46434
583 -0.7250735759735107 0.1099113374948502 0.4374655485153198 5.15512
584 -0.7251901626586914 0.1128183677792549 0.4713498651981354 6.65989
585 -0.7258620858192444 0.1131299957633018 0.4173553586006165 4.98888
586 -0.724465548992157 0.1035683378577232 0.4192837178707123 5.59749
587 -0.7258842587471008 0.1048739105463028 0.3674930930137634 4.85049
588 -0.724608302116394 0.1137702316045761 0.4049586653709412 5.22036
589 -0.7251705527305603 0.1091103479266167 0.4360881447792053 4.67999
590 -0.7257227897644043 0.1041769683361053 0.4165288805961609 5.92796
591 -0.7252909541130066 0.1081279590725899 0.3906335830688477 5.21106
592 -0.7255115509033203 0.113162986934185 0.3942148387432098 5.1484
593 -0.7251019477844238 0.1136412471532822 0.438291996717453 5.85957
594 -0.7242822051048279 0.1157599687576294 0.410743772983551 6.56513
595 -0.7253150343894958 0.1162202879786491 0.3859503865242004 6.54938
596 -0.7247574329376221 0.1035096123814583 0.4267217218875885 5.39124
597 -0.7254734635353088 0.10228630900383 0.4052341282367706 4.60377
598 -0.7256540656089783 0.1155219450592995 0.3606060445308685 6.40974
599 -0.7255705595016479 0.1148693338036537 0.4300275146961212 4.84031
600 -0.7251134514808655 0.1234483420848846 0.4030302762985229 6.28954
601 -0.7249206304550171 0.1119956225156784 0.425344318151474 5.52066
602 -0.7238315343856812 0.1083177402615547 0.4184572696685791 5.53982
603 -0.7246066927909851 0.1051906198263168 0.3779614269733429 5.04854
604 -0.724779486656189 0.1100196540355682 0.3911845684051514 5.09583
605 -0.7241576313972473 0.10313630849123 0.3779614269733429 4.18194
606 -0.7240558862686157 0.1111990138888359 0.3947658240795135 5.55819
607 -0.7241467833518982 0.1026672869920731 0.4570247828960419 5.80294
608 -0.7250751852989197 0.1189823001623154 0.4016528725624084 5.15116
609 -0.7248692512512207 0.1179596558213234 0.4685949981212616 4.90822
610 -0.7247361540794373 0.1020503714680672 0.4239669144153595 4.76029
611 -0.7242377400398254 0.1070030331611633 0.3785123825073242 4.50624
612 -0.7260539531707764 0.1042577177286148 0.3749310970306396 4.87676
613 -0.7254555821418762 0.1165006682276726 0.4774104356765747 5.0425
614 -0.7234870791435242 0.1027178838849068 0.3628098964691162 4.18051
615 -0.7247810959815979 0.1139883399009705 0.3964186906814575 5.79394
616 -0.7252568602561951 0.1183910146355629 0.3862258791923523 4.94262
617 -0.7259590029716492 0.1136909499764442 0.3669421374797821 6.17583
618 -0.7252985835075378 0.117147795855999 0.4082644581794739 5.18345
619 -0.7245027422904968 0.1115584447979927 0.3779614269733429 5.86386
620 -0.7247632741928101 0.1070713028311729 0.4055095911026001 6.58328
621 -0.7248620390892029 0.1152383610606194 0.4261707663536072 5.02588
622 -0.7252007126808167 0.107409343123436 0.3972451686859131 5.79664
623 -0.725801944732666 0.1148143038153648 0.4316804111003876 5.01941
624 -0.7239448428153992 0.1082227006554604 0.4446280896663666 5.20742
625 -0.7242208123207092 0.1162875443696976 0.395041286945343 6.34437
626 -0.7249224185943604 0.1060486882925034 0.4016528725624084 4.47014
627 -0.7248784899711609 0.1107536926865578 0.4104683101177216 5.94448
628 -0.7241642475128174 0.1050663664937019 0.4140495657920837 5.17271
629 -0.7241036891937256 0.1130016669631004 0.3752065896987915 5.5159
630 -0.7239094972610474 0.1074496433138847 0.4592286348342896 4.8317
631 -0.7242029905319214 0.115266315639019 0.3944903612136841 5.59087
632 -0.7244001626968384 0.1138863191008568 0.3694214820861816 4.41889
633 -0.7244367003440857 0.1099483370780945 0.4137741029262543 5.69641
634 -0.7247535586357117 0.1064476743340492 0.4380165338516235 5.05132
635 -0.7251514196395874 0.1108104065060616 0.3774104416370392 3.7201
636 -0.7246504426002502 0.1053069457411766 0.3746556341648102 5.06035
637 -0.7249158620834351 0.1137517020106316 0.3840220272541046 5.04459
638 -0.7252184152603149 0.1123109981417656 0.4201101958751678 6.47371
639 -0.7245063185691833 0.1069497615098953 0.4413222968578339 6.66785
640 -0.7246320843696594 0.102802075445652 0.3914600312709808 5.02542
641 -0.7234896421432495 0.1114726141095161 0.3870523273944855 4.22973
642 -0.7240948081016541 0.111924909055233 0.4578512012958527 5.7404
643 -0.7254226207733154 0.110982246696949 0.3845730125904083 4.14306
644 -0.7241984605789185 0.1070862635970116 0.3986225724220276 4.03156
645 -0.7241434454917908 0.1041224226355553 0.452892541885376 4.68529
646 -0.7243175506591797 0.10444725304842 0.4154269695281982 5.49085
647 -0.7239851355552673 0.1044356822967529 0.4035812616348267 6.92944
648 -0.7255516052246094 0.1098879724740982 0.4388429224491119 3.98664
649 -0.7247757911682129 0.1163713857531548 0.4148760139942169 5.61675
650 -0.7247834205627441 0.1037687584757805 0.3625344336032867 4.65043
651 -0.7250760197639465 0.1087779328227043 0.4231404662132263 6.08398
652 -0.7246519327163696 0.1123813763260841 0.407988965511322 6.39048
653 -0.7249072194099426 0.1040366142988205 0.3944903612136841 7.44317
654 -0.7252260446548462 0.1214149296283722 0.426446259021759 3.76422
655 -0.7239885926246643 0.1045229807496071 0.4148760139942169 4.41035
656 -0.723650336265564 0.1034666746854782 0.3752065896987915 5.72887
657 -0.7253162264823914 0.1095113754272461 0.3487603068351746 6.23545
658 -0.7245932817459106 0.1109455749392509 0.4471074342727661 5.38917
659 -0.725878119468689 0.1225924044847488 0.3936639130115509 4.72894
660 -0.7237117290496826 0.1060843095183372 0.4063360691070557 4.36149
661 -0.7264763116836548 0.12031140178442 0.4269972443580627 6.78854
662 -0.7254264950752258 0.114914283156395 0.4022038280963898 6.06876
663 -0.7245585918426514 0.1169212460517883 0.4261707663536072 4.79943
664 -0.7253809571266174 0.1134756803512573 0.4305785000324249 3.94577
665 -0.7252246737480164 0.1190883591771126 0.4209366142749786 5.29517
666 -0.7231690287590027 0.1035726591944695 0.467493087053299 4.80222
667 -0.7246829271316528 0.111158050596714 0.4115702211856842 5.66258
668 -0.7245225310325623 0.1170040965080261 0.4134986102581024 7.27707
669 -0.724753737449646 0.1107609942555428 0.4402203857898712 5.27578
670 -0.7242957949638367 0.11399295181036 0.3790633678436279 6.45207
671 -0.7244857549667358 0.1118186861276627 0.4052341282367706 4.55028
672 -0.7246415019035339 0.1162889674305916 0.4082644581794739 5.02851
673 -0.7255141735076904 0.1076350584626198 0.3809916973114014 5.58675
674 -0.7257633209228516 0.1112133264541626 0.4303030073642731 4.59495
675 -0.7247605919837952 0.1063926964998245 0.4443525671958923 5.29072
676 -0.7249210476875305 0.1110453903675079 0.4101928174495697 4.60817
677 -0.7259345054626465 0.1126419454813004 0.4258953034877777 5.72835
678 -0.724743664264679 0.1098522767424583 0.395041286945343 5.49772
679 -0.7246842384338379 0.1102930009365082 0.3889807164669037 7.25384
680 -0.7250705361366272 0.1160746738314629 0.3920109868049622 4.82198
681 -0.7245633006095886 0.1123641058802605 0.4088153839111328 4.56262
682 -0.7240085601806641 0.1145279929041862 0.4082644581794739 4.31499
683 -0.7250484228134155 0.1122360303997993 0.401377409696579 5.37759
684 -0.7245331406593323 0.1148513108491898 0.3961432278156281 4.03549
685 -0.7240751981735229 0.09975403547286987 0.3878787755966187 4.75571
686 -0.7238945364952087 0.1102673038840294 0.425344318151474 5.21234
687 -0.7254021763801575 0.1166176423430443 0.438291996717453 4.6836
688 -0.7260655760765076 0.1111553013324738 0.4217630624771118 4.60956
689 -0.7245912551879883 0.1080830097198486 0.3258953094482422 5.57412
690 -0.7251228094100952 0.1247563287615776 0.4258953034877777 6.96663
691 -0.724578857421875 0.1112190037965775 0.4426997005939484 6.4001
692 -0.7245808243751526 0.1111212745308876 0.4305785000324249 5.81434
693 -0.7241255044937134 0.1047793477773666 0.4129476249217987 6.0628
694 -0.7256022095680237 0.1086736619472504 0.3829200863838196 4.93794
695 -0.7263152003288269 0.1031513586640358 0.3793388307094574 3.93448
696 -0.7253960967063904 0.1109270229935646 0.4341597557067871 4.35381
697 -0.7247157096862793 0.1142943128943443 0.4217630624771118 4.3988
698 -0.7259533405303955 0.1070969477295876 0.4011018872261047 5.49401
699 -0.7269665002822876 0.1241606473922729 0.4280991554260254 4.31353
700 -0.7236999273300171 0.1074934080243111 0.358126699924469 4.2232
701 -0.7246485352516174 0.1155343651771545 0.4206611216068268 4.15263
702 -0.7247706651687622 0.1146491020917892 0.3730027377605438 5.09837
703 -0.7244865894317627 0.1164516061544418 0.4022038280963898 3.6222
704 -0.7253522276878357 0.107374906539917 0.3920109868049622 5.51822
705 -0.7243384718894958 0.1045620515942574 0.3862258791923523 5.80439
706 -0.7240415215492249 0.1088706478476524 0.3570247888565063 4.68352
707 -0.7248058319091797 0.1075639948248863 0.373829185962677 5.63741
708 -0.7251738309860229 0.1164439171552658 0.4413222968578339 7.01669
709 -0.7246935963630676 0.1096463724970818 0.42369145154953 5.78826
710 -0.7261590361595154 0.1200017184019089 0.4173553586006165 5.09454
711 -0.7251070737838745 0.1134776845574379 0.3848484754562378 5.33919
712 -0.724802553653717 0.120241679251194 0.4341597557067871 5.25923
713 -0.7242202162742615 0.1106670424342155 0.3661156892776489 4.96107
714 -0.7251312732696533 0.1079236790537834 0.3586776554584503 4.18394
715 -0.7250130772590637 0.1102301031351089 0.4112947583198547 5.38829
716 -0.7248483896255493 0.1083925887942314 0.4278236627578735 5.65466
717 -0.7251883149147034 0.1190546154975891 0.4300275146961212 6.1653
718 -0.7251105904579163 0.1075647100806236 0.4190082550048828 5.26848
719 -0.7252212166786194 0.105665996670723 0.4471074342727661 5.21123
720 -0.7250704765319824 0.1079832464456558 0.3865013420581818 3.77752
721 -0.7258861660957336 0.1156218126416206 0.4057851135730743 5.93584
722 -0.7248029112815857 0.1002153232693672 0.4093663692474365 6.56049
723 -0.7244046330451965 0.1147126778960228 0.3790633678436279 4.66372
724 -0.7243516445159912 0.1197319105267525 0.4212121069431305 6.6571
725 -0.7238867282867432 0.1068350225687027 0.4217630624771118 4.97105
726 -0.7231550216674805 0.1072946488857269 0.4104683101177216 5.26687
727 -0.7255687713623047 0.1154712736606598 0.386776864528656 7.85528
728 -0.7265887856483459 0.1136739626526833 0.4446280896663666 4.0659
729 -0.7252334952354431 0.1078953146934509 0.4170798659324646 5.8308
730 -0.7241314053535461 0.1055110692977905 0.3724517822265625 5.28103
731 -0.7256696224212646 0.1101716235280037 0.4085399210453033 4.95084
732 -0.7243910431861877 0.1079147234559059 0.4088153839111328 4.38868
733 -0.7247406244277954 0.1119103282690048 0.4363636076450348 4.68351
734 -0.7248134016990662 0.1145113334059715 0.4132231175899506 5.65785
735 -0.7250760197639465 0.1153402775526047 0.4143250286579132 4.68803
736 -0.7246449589729309 0.1067623719573021 0.4380165338516235 5.00627
737 -0.7254610061645508 0.1145863234996796 0.4181818068027496 7.51045
738 -0.7248116731643677 0.1163821443915367 0.4030302762985229 5.93857
739 -0.7244563698768616 0.1061937063932419 0.450137734413147 5.14399
740 -0.7257823348045349 0.120742067694664 0.3484848141670227 5.1295
741 -0.72479248046875 0.1038933023810387 0.3611570298671722 5.94592
742 -0.725652813911438 0.1123497933149338 0.4258953034877777 4.36793
743 -0.7238579988479614 0.1075889468193054 0.3878787755966187 4.32454
744 -0.7244642972946167 0.1050800755620003 0.3884297311306 6.97338
745 -0.7256452441215515 0.1132870092988014 0.3966941833496094 4.94876
746 -0.7256382703781128 0.1154176965355873 0.3898071348667145 5.9835
747 -0.7246013879776001 0.1037736013531685 0.3895316421985626 6.33298
748 -0.7244150638580322 0.110220305621624 0.4055095911026001 4.64074
749 -0.7254469990730286 0.1130420118570328 0.4195592105388641 5.43883
750 -0.7242496013641357 0.1056233122944832 0.3853994011878967 4.88374
751 -0.7249566316604614 0.1076223477721214 0.4198346734046936 5.52939
752 -0.726041853427887 0.1145710125565529 0.4506886899471283 5.49473
753 -0.7246095538139343 0.1110496893525124 0.3495867550373077 4.56118
754 -0.7253676652908325 0.1134637147188187 0.3845730125904083 4.74041
755 -0.7248276472091675 0.1030097454786301 0.4112947583198547 6.42852
756 -0.7235785126686096 0.1078927218914032 0.3961432278156281 5.45375
757 -0.7251050472259521 0.1023402214050293 0.4289255738258362 4.44304
758 -0.7245836853981018 0.1100950092077255 0.3782368898391724 5.55759
759 -0.7245686054229736 0.1103670373558998 0.4060605764389038 5.5025
760 -0.7254747748374939 0.1102612987160683 0.3713498413562775 4.99183
761 -0.7261513471603394 0.1162229925394058 0.4165288805961609 4.4039
762 -0.7242943644523621 0.1036046370863914 0.3889807164669037 5.14324
763 -0.7236089706420898 0.1086847633123398 0.4424242377281189 4.80885
764 -0.7254995703697205 0.118666410446167 0.3966941833496094 4.23768
765 -0.7235365509986877 0.1039073467254639 0.3707988560199738 5.20581
766 -0.7252343893051147 0.1032666712999344 0.3914600312709808 7.35912
767 -0.7245322465896606 0.1102247089147568 0.4421487152576447 4.60211
768 -0.7243138551712036 0.1010603830218315 0.3851239383220673 4.44551
769 -0.7253504395484924 0.1171416342258453 0.4187327325344086 5.41212
770 -0.7259637117385864 0.1193514093756676 0.4071625173091888 7.74798
771 -0.7259246706962585 0.1150506660342216 0.4421487152576447 5.92589
772 -0.7249306440353394 0.1164663583040237 0.4327823519706726 4.46654
773 -0.7242550253868103 0.1061346754431725 0.4438016414642334 5.78138
774 -0.7240389585494995 0.1070459708571434 0.3840220272541046 5.03202
775 -0.7249230146408081 0.1129912957549095 0.4286501109600067 5.15227
776 -0.7251814603805542 0.1128984168171883 0.415977954864502 5.0691
777 -0.7246975302696228 0.1111237108707428 0.4162534177303314 6.59651
778 -0.7249691486358643 0.1135387271642685 0.3939393758773804 5.64545
779 -0.7246906161308289 0.1197850853204727 0.3776859045028687 5.71218
780 -0.7240362167358398 0.111052431166172 0.3763085007667542 6.30681
781 -0.7241854667663574 0.1034087538719177 0.4129476249217987 4.7044
782 -0.7244481444358826 0.107114665210247 0.4391184449195862 5.13914
783 -0.7251359820365906 0.1229527518153191 0.4440771043300629 5.60567
784 -0.7240674495697021 0.1059816181659698 0.4115702211856842 5.13124
785 -0.7259207367897034 0.11737971752882 0.4443525671958923 5.30493
786 -0.7238675355911255 0.1113259568810463 0.3876032829284668 5.40429
787 -0.7251976132392883 0.1180713027715683 0.3975206315517426 5.64624
788 -0.7229505181312561 0.103201262652874 0.4247933626174927 5.44826
789 -0.7255942225456238 0.1078846752643585 0.4707988798618317 6.01393
790 -0.7261388897895813 0.1210482865571976 0.4008264243602753 3.94241
791 -0.7245852947235107 0.1103199496865273 0.372727245092392 5.53692
792 -0.7250385880470276 0.1117540374398232 0.4179063439369202 7.02553
793 -0.7247721552848816 0.1106014102697372 0.3685950040817261 3.70556
794 -0.7246958017349243 0.1035303473472595 0.4435261785984039 6.16397
795 -0.7242834568023682 0.1107719615101814 0.3774104416370392 4.60482
796 -0.7251749038696289 0.1217543333768845 0.3575757145881653 4.64837
797 -0.7259920835494995 0.1102463081479073 0.3570247888565063 5.47318
798 -0.7231844663619995 0.1081503704190254 0.4217630624771118 6.85573
799 -0.7241296172142029 0.1054269373416901 0.4035812616348267 4.03183
800 -0.7250461578369141 0.1186877340078354 0.3639118373394012 6.42032
801 -0.725026547908783 0.1056036576628685 0.4258953034877777 4.52405
