# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.5060418844223022 0.03598334640264511 0.2304012477397919 1.61056
401 -0.5058031678199768 0.0335020124912262 0.236111119389534 1.77611
402 -0.5065973997116089 0.03284333273768425 0.2205761522054672 1.77876
403 -0.5054225325584412 0.03136735409498215 0.2243827283382416 1.69472
404 -0.5058980584144592 0.03637533262372017 0.2323045432567596 1.71893
405 -0.5055451989173889 0.03480464592576027 0.2318930327892303 1.56022
406 -0.5058408379554749 0.03293333202600479 0.2255658507347107 1.59429
407 -0.5063801407814026 0.03268264979124069 0.2254629731178284 1.84239
408 -0.5063784122467041 0.03588199988007545 0.236368328332901 1.5821
409 -0.5050140619277954 0.03349633887410164 0.2317387014627457 1.99539
410 -0.5063980221748352 0.03627932071685791 0.2226337641477585 1.92414
411 -0.5048686265945435 0.03333498537540436 0.2355967164039612 1.68214
412 -0.5054205060005188 0.03469366580247879 0.2347736805677414 1.6546
413 -0.5060632228851318 0.03609899058938026 0.2219650447368622 1.79886
414 -0.5056628584861755 0.03123734518885612 0.2209362387657166 1.71477
415 -0.5060970187187195 0.03687168285250664 0.2468107044696808 1.78685
416 -0.5058034658432007 0.03156566247344017 0.2282921969890594 1.63544
417 -0.5062406659126282 0.0341726541519165 0.2184156477451324 1.80921
418 -0.5062440633773804 0.03561031445860863 0.2326131761074066 1.69498
419 -0.5060595870018005 0.03201834857463837 0.2354423999786377 1.49649
420 -0.5059486031532288 0.03255467489361763 0.2252057641744614 1.8154
421 -0.50482177734375 0.031110979616642 0.2406378835439682 1.74771
422 -0.5049958825111389 0.03456732630729675 0.2207304686307907 1.58519
423 -0.5064687132835388 0.03310000523924828 0.2228395193815231 1.78825
424 -0.5061362385749817 0.03206569328904152 0.2320473492145538 1.82623
425 -0.5049837827682495 0.03209497779607773 0.2302983850240707 1.75596
426 -0.5056014657020569 0.03313399106264114 0.2339506447315216 1.54702
427 -0.5059314966201782 0.03487299010157585 0.2340535074472427 2.08576
428 -0.5062177181243896 0.03495333716273308 0.2304012477397919 1.58775
429 -0.505585789680481 0.03323369473218918 0.2305555790662766 1.82734
430 -0.5056551694869995 0.0342240110039711 0.2182098925113678 1.37388
431 -0.5045481324195862 0.03321897238492966 0.2217078506946564 1.90987
432 -0.5056511759757996 0.03230297937989235 0.2230967134237289 1.66096
433 -0.504953920841217 0.03393534570932388 0.2385288327932358 1.57303
434 -0.5052515864372253 0.03080068528652191 0.2247428148984909 1.60319
435 -0.5054550766944885 0.0366390086710453 0.220833346247673 1.55057
436 -0.5055528283119202 0.03078532591462135 0.2326131761074066 1.73642
437 -0.5059384107589722 0.03246534615755081 0.2058642208576202 1.57398
438 -0.5051345825195312 0.03499399498105049 0.2350308895111084 1.4754
439 -0.5054847598075867 0.03277601301670074 0.2212963104248047 1.42055
440 -0.5044366717338562 0.03340037167072296 0.2228909730911255 1.94283
441 -0.5059601068496704 0.03249166533350945 0.2109053730964661 1.48384
442 -0.5061588287353516 0.03512134402990341 0.2394547462463379 1.65636
443 -0.5054791569709778 0.03301666304469109 0.2208847850561142 1.52209
444 -0.5049277544021606 0.03435999900102615 0.2186214178800583 1.67522
445 -0.5054317712783813 0.03521501272916794 0.222788080573082 1.70465
446 -0.5062974691390991 0.03512832894921303 0.22592593729496 1.50672
447 -0.5058552026748657 0.03315066918730736 0.257253110408783 1.61646
448 -0.5051732063293457 0.03663034364581108 0.2554526925086975 1.44915
449 -0.505343496799469 0.03621135279536247 0.2403292506933212 1.77596
450 -0.5067053437232971 0.03231067582964897 0.2607510685920715 1.64503
451 -0.5053684711456299 0.03432701528072357 0.2167695760726929 1.65334
452 -0.5053946375846863 0.03284867480397224 0.2253086566925049 1.49792
453 -0.5058720707893372 0.03310466185212135 0.2280349880456924 1.6386
454 -0.5068801045417786 0.0333673320710659 0.2321502268314362 1.49628
455 -0.504889190196991 0.02931935340166092 0.2212448716163635 1.61842
456 -0.5063281059265137 0.03465833142399788 0.2218621671199799 1.5805
457 -0.5056148767471313 0.03224264085292816 0.2442387044429779 1.63737
458 -0.5057669878005981 0.03098298422992229 0.2452160716056824 1.70551
459 -0.5057265758514404 0.03450968861579895 0.2116255313158035 1.40303
460 -0.5053774118423462 0.03401436284184456 0.2196502238512039 1.70125
461 -0.5059847235679626 0.03114001639187336 0.2357510328292847 1.79886
462 -0.5052425265312195 0.03164699673652649 0.2421810925006866 1.75104
463 -0.5056971907615662 0.03010132163763046 0.2352880835533142 1.76248
464 -0.5054174661636353 0.03461931645870209 0.2188271731138229 1.61567
465 -0.5065845251083374 0.03745366260409355 0.2336419820785522 1.60262
466 -0.5063258409500122 0.03339532390236855 0.2283950746059418 1.54927
467 -0.5060755014419556 0.03526099771261215 0.2401234805583954 1.61215
468 -0.5051450729370117 0.03271034359931946 0.2482510507106781 1.47841
469 -0.5055726766586304 0.03178534284234047 0.2299897223711014 1.4817
470 -0.5049190521240234 0.03523432463407516 0.2402263581752777 1.47738
471 -0.5064854025840759 0.03133469820022583 0.2245370447635651 1.75011
472 -0.504680871963501 0.03294601291418076 0.2227366268634796 1.63707
473 -0.5060048699378967 0.03172900900244713 0.2248971313238144 1.50019
474 -0.505732536315918 0.0332929827272892 0.2162551730871201 1.69947
475 -0.5055422782897949 0.03293601050972939 0.2305041253566742 1.65369
476 -0.5057867169380188 0.03399898856878281 0.2211419939994812 1.49769
477 -0.5057713389396667 0.03074068203568459 0.2365740984678268 1.89641
478 -0.5056542158126831 0.03222633898258209 0.2203703820705414 1.83405
479 -0.5068967938423157 0.03160401806235313 0.2341563850641251 1.88969
480 -0.5051888227462769 0.03444800525903702 0.2220164835453033 1.70716
481 -0.5054522752761841 0.03209700807929039 0.2194959074258804 1.4867
482 -0.5050049424171448 0.03261198848485947 0.2463991940021515 2.01566
483 -0.5065293908119202 0.03656500205397606 0.2282407581806183 1.52907
484 -0.5063804388046265 0.03520301729440689 0.2338477522134781 1.68375
485 -0.5059612989425659 0.03241899609565735 0.2294238954782486 1.73937
486 -0.5056493878364563 0.03351502865552902 0.2293724417686462 1.49481
487 -0.5054726600646973 0.0359223373234272 0.2318930327892303 1.34535
488 -0.5049930214881897 0.03602299839258194 0.2288580536842346 1.71945
489 -0.5056472420692444 0.03005135618150234 0.2304012477397919 1.85266
490 -0.5058553218841553 0.03296667337417603 0.2327675223350525 1.69153
491 -0.5054718255996704 0.03151101991534233 0.2158950865268707 1.69139
492 -0.5063638091087341 0.03124166838824749 0.2358539253473282 1.36082
493 -0.5055004954338074 0.03464367240667343 0.2335905581712723 1.64737
494 -0.5064934492111206 0.03493632376194 0.2332819253206253 2.07647
495 -0.505470871925354 0.03460799530148506 0.2238683253526688 1.6135
496 -0.505797803401947 0.03307265043258667 0.2418724596500397 1.74306
497 -0.5057566165924072 0.0332016795873642 0.2335391044616699 1.9128
498 -0.5051498413085938 0.03390166535973549 0.2388374656438828 1.5338
499 -0.5053044557571411 0.03270702436566353 0.2193930298089981 1.68175
500 -0.5056872963905334 0.03514433652162552 0.2295782119035721 1.67556
501 -0.5053974390029907 0.03497801348567009 0.2306584417819977 1.71379
502 -0.5059409737586975 0.03190067037940025 0.2298354059457779 1.5485
503 -0.5060909390449524 0.03441868349909782 0.2287551611661911 1.70541
504 -0.5062677264213562 0.03014100715517998 0.2189815044403076 1.56736
505 -0.5052434206008911 0.03597033023834229 0.2388889193534851 1.4572
506 -0.5054244995117188 0.03517232462763786 0.2167695760726929 1.60603
507 -0.5063769817352295 0.03616300597786903 0.2356481701135635 1.50696
508 -0.5053519010543823 0.03698732703924179 0.2465020716190338 1.63517
509 -0.5058289170265198 0.03428167477250099 0.2200103104114532 1.58998
510 -0.5059229135513306 0.03546999022364616 0.2457304745912552 1.42879
511 -0.5056268572807312 0.03319600969552994 0.2290638089179993 1.58348
512 -0.5050107836723328 0.03312533721327782 0.2508745193481445 1.48366
513 -0.5059879422187805 0.03660565614700317 0.2200617492198944 1.64571
514 -0.5056021213531494 0.03570099920034409 0.2403292506933212 1.9154
515 -0.505403995513916 0.03426666185259819 0.2342592775821686 1.69854
516 -0.5066404342651367 0.03022199310362339 0.2369341850280762 1.90658
517 -0.5064306259155273 0.03755131363868713 0.2059670984745026 1.93883
518 -0.5060335397720337 0.03321696817874908 0.2272633910179138 1.68856
519 -0.5055773258209229 0.03239398822188377 0.2152263522148132 1.57452
520 -0.5053462982177734 0.03323528915643692 0.2450617402791977 1.83628
521 -0.5054835081100464 0.03443699330091476 0.2469650506973267 1.72663
522 -0.5055873990058899 0.03289331123232841 0.2531893253326416 1.5678
523 -0.5069373250007629 0.03537966683506966 0.2322016656398773 1.70017
524 -0.5062716007232666 0.03172532841563225 0.2308127880096436 1.79515
525 -0.5056488513946533 0.03569899871945381 0.2270061820745468 1.78602
526 -0.5052552223205566 0.03424998000264168 0.2354938536882401 1.64527
527 -0.5062917470932007 0.03536533191800117 0.2522119581699371 1.53388
528 -0.5062360763549805 0.03241896629333496 0.2202675193548203 1.49049
529 -0.5048890113830566 0.03251134231686592 0.2379115372896194 1.55314
530 -0.5058881044387817 0.03383401781320572 0.2225308865308762 1.71823
531 -0.5051615238189697 0.03223799541592598 0.2142489850521088 1.62565
532 -0.5051721334457397 0.03487164527177811 0.2283436506986618 1.73743
533 -0.5043081641197205 0.03156200051307678 0.2404321134090424 1.98014
534 -0.5059472322463989 0.02986433357000351 0.2202675193548203 1.79873
535 -0.5051023960113525 0.03380570933222771 0.2373457103967667 1.75736
536 -0.5058513283729553 0.03369597718119621 0.2219135910272598 1.80109
537 -0.5060246586799622 0.03425668925046921 0.2193415760993958 1.53388
538 -0.5058392882347107 0.03279335051774979 0.2323045432567596 1.65943
539 -0.5054169297218323 0.03257863968610764 0.2346193641424179 1.58678
540 -0.5072410702705383 0.03258398547768593 0.2318930327892303 2.08223
541 -0.5067456960678101 0.03374700248241425 0.2269547581672668 1.65809
542 -0.5057503581047058 0.03223931789398193 0.2229423969984055 1.44403
543 -0.5057018399238586 0.03272266685962677 0.2221193611621857 1.58472
544 -0.5061876177787781 0.03472535684704781 0.2494856119155884 1.7195
545 -0.5040921568870544 0.0325026661157608 0.2224279940128326 1.79468
546 -0.5056728720664978 0.03439366817474365 0.2250000238418579 1.60602
547 -0.5054889321327209 0.03343068063259125 0.2266461253166199 1.88265
548 -0.5059052109718323 0.03410867974162102 0.2414094805717468 1.58984
549 -0.5052005052566528 0.03380800783634186 0.2399177253246307 1.63128
550 -0.5048932433128357 0.03698867931962013 0.2417181134223938 1.91984
551 -0.5051457285881042 0.03280433267354965 0.222788080573082 1.78339
552 -0.5066089630126953 0.03524433821439743 0.2398148328065872 1.67038
553 -0.5058128237724304 0.03508730605244637 0.2198045402765274 1.52114
554 -0.5054312348365784 0.03584299609065056 0.2144033014774323 1.74027
555 -0.5059221982955933 0.03394898772239685 0.240586444735527 1.79923
556 -0.5057089924812317 0.03796299919486046 0.2174382954835892 1.59415
557 -0.5055425763130188 0.03281599655747414 0.242283970117569 1.79482
558 -0.5060799121856689 0.03506436198949814 0.2308127880096436 1.68343
559 -0.5059235692024231 0.03306761011481285 0.2382716238498688 1.65492
560 -0.5049038529396057 0.03161566704511642 0.2300411760807037 1.54259
561 -0.5058498382568359 0.0319489985704422 0.2403806746006012 1.73503
562 -0.5050071477890015 0.03134667128324509 0.2256687432527542 1.57447
563 -0.5050630569458008 0.03447600454092026 0.2370885014533997 1.47163
564 -0.5052302479743958 0.03556599467992783 0.2138374596834183 1.72453
565 -0.5052085518836975 0.03251832351088524 0.2073559761047363 1.86014
566 -0.5061160922050476 0.03132133558392525 0.2331790328025818 1.57572
567 -0.5058358311653137 0.03485331311821938 0.2366255223751068 1.71384
568 -0.5047067999839783 0.03358966484665871 0.2457819283008575 1.4441
569 -0.5059349536895752 0.03513599559664726 0.2190329432487488 1.69168
570 -0.5054879188537598 0.03128264471888542 0.238014429807663 1.6824
571 -0.5068039298057556 0.03769866749644279 0.2319959104061127 1.69217
572 -0.5068532824516296 0.03579001128673553 0.2152777910232544 1.63655
573 -0.5062678456306458 0.03451631590723991 0.2349279969930649 1.86444
574 -0.5051798224449158 0.03474467620253563 0.2341563850641251 1.58312
575 -0.5054044723510742 0.03506302088499069 0.2172325253486633 1.49129
576 -0.5057142972946167 0.03476066514849663 0.2423354089260101 1.69544
577 -0.5060510039329529 0.03198198601603508 0.2388374656438828 1.64741
578 -0.505519688129425 0.03475833684206009 0.2333847880363464 1.83308
579 -0.5063546299934387 0.03594198822975159 0.2353909760713577 1.86902
580 -0.5055232048034668 0.03544701263308525 0.2378086596727371 1.54199
581 -0.5046936273574829 0.03228232637047768 0.2265432327985764 1.68851
582 -0.5051522254943848 0.03547937050461769 0.2180555760860443 1.64106
583 -0.5062363147735596 0.03310399129986763 0.2200617492198944 1.72767
584 -0.5054550170898438 0.03413865715265274 0.240586444735527 1.56846
585 -0.5055493712425232 0.0333966501057148 0.2262860238552094 1.65506
586 -0.5064129233360291 0.03551933169364929 0.2328703850507736 1.75303
587 -0.5057364702224731 0.03592334315180779 0.2251029014587402 1.77747
588 -0.5046126842498779 0.03313270211219788 0.231018528342247 1.77246
589 -0.5052157044410706 0.03670801222324371 0.236059695482254 1.79181
590 -0.5061404705047607 0.03368567675352097 0.2126543372869492 1.67861
591 -0.5048416256904602 0.03536233678460121 0.2350308895111084 1.7057
592 -0.505143940448761 0.03428902477025986 0.2447531074285507 1.71298
593 -0.5060129165649414 0.03128434345126152 0.2393518686294556 1.48712
594 -0.5060135722160339 0.03290200233459473 0.2436728477478027 1.59051
595 -0.5051692128181458 0.03279267996549606 0.2427469342947006 1.68324
596 -0.5052794218063354 0.02910763584077358 0.2440843880176544 1.77026
597 -0.50529944896698 0.03226634114980698 0.2388889193534851 1.63981
598 -0.5053706169128418 0.03114801831543446 0.2034465074539185 1.47865
599 -0.5046224594116211 0.03348733857274055 0.2141460925340652 1.77578
600 -0.5065466165542603 0.03335932269692421 0.2340020686388016 1.6554
601 -0.5067368149757385 0.03459164500236511 0.2527777850627899 1.49075
602 -0.5054768919944763 0.03583302348852158 0.2440329343080521 1.82825
603 -0.5053204894065857 0.03160534799098969 0.221399188041687 1.74654
604 -0.5058713555335999 0.03401500359177589 0.2151234745979309 1.49475
605 -0.5047889947891235 0.03245102614164352 0.2261317074298859 1.54622
606 -0.5053674578666687 0.03247633203864098 0.227829247713089 1.6145
607 -0.5063233971595764 0.0333603098988533 0.2308127880096436 1.64303
608 -0.5064345002174377 0.03512366116046906 0.2300411760807037 1.78745
609 -0.5069988369941711 0.03263833001255989 0.217952698469162 1.5876
610 -0.5050633549690247 0.03406568244099617 0.2488683313131332 1.73414
611 -0.5063081383705139 0.03301700204610825 0.2263374626636505 1.82754
612 -0.505354106426239 0.03435434773564339 0.2342592775821686 1.87476
613 -0.5067381858825684 0.03457502275705338 0.2455247193574905 1.6468
614 -0.5065925121307373 0.03407501801848412 0.2367798388004303 1.77935
615 -0.5052441954612732 0.03252700343728065 0.2406893074512482 1.53666
616 -0.5060678124427795 0.02956664748489857 0.2353909760713577 1.68831
617 -0.5050962567329407 0.03279498219490051 0.241152286529541 1.53099
618 -0.5065386295318604 0.03437599912285805 0.2413066029548645 1.95827
619 -0.5052171945571899 0.03373000398278236 0.2248971313238144 1.60023
620 -0.5056939125061035 0.03358997404575348 0.2296296358108521 1.54888
621 -0.5056784152984619 0.03458299115300179 0.232921838760376 1.5964
622 -0.5045385360717773 0.03052265383303165 0.2404321134090424 1.96067
623 -0.5062864422798157 0.03570632264018059 0.2148148417472839 1.79111
624 -0.5060977339744568 0.03512400016188622 0.2322016656398773 1.31901
625 -0.5065433382987976 0.03944830968976021 0.2388889193534851 1.82596
626 -0.5059601664543152 0.03201300650835037 0.251337468624115 1.81886
627 -0.50657057762146 0.032477006316185 0.2241255342960358 1.50918
628 -0.5046719908714294 0.03041263669729233 0.2228909730911255 1.77449
629 -0.5052410364151001 0.03301935642957687 0.240843653678894 1.6574
630 -0.5056961178779602 0.0278440099209547 0.2127057760953903 1.61068
631 -0.5054827928543091 0.03755335509777069 0.2404321134090424 1.55707
632 -0.5064293742179871 0.0349876768887043 0.2171296328306198 1.50114
633 -0.5057962536811829 0.03494199737906456 0.2211934477090836 1.51389
634 -0.5054141283035278 0.03314768522977829 0.2479424029588699 2.11782
635 -0.5059680342674255 0.03527931496500969 0.2257716208696365 1.55785
636 -0.5060559511184692 0.0331423357129097 0.2391461133956909 1.85518
637 -0.5056520104408264 0.03210333734750748 0.2146604955196381 1.82973
638 -0.5057370662689209 0.03215934708714485 0.2223765701055527 1.80218
639 -0.505145788192749 0.03389168903231621 0.2157407701015472 1.50346
640 -0.5044119358062744 0.03278401494026184 0.2617284059524536 1.72284
641 -0.5055252313613892 0.03226935490965843 0.2407921999692917 1.66676
642 -0.505399227142334 0.03410132229328156 0.213117316365242 1.60912
643 -0.5056442618370056 0.03393666446208954 0.216563805937767 1.49395
644 -0.5059217810630798 0.03213634341955185 0.2249485701322556 1.66087
645 -0.505707323551178 0.03157366812229156 0.2157921940088272 1.8065
646 -0.5055396556854248 0.03505935147404671 0.2301440387964249 2.03892
647 -0.5056693553924561 0.03019701316952705 0.222788080573082 1.60006
648 -0.5064870715141296 0.03299330919981003 0.2341563850641251 1.60077
649 -0.5059117674827576 0.03292231634259224 0.232921838760376 1.64787
650 -0.5054064989089966 0.03567299246788025 0.2439300566911697 1.6139
651 -0.5053447484970093 0.03358931839466095 0.236111119389534 1.49348
652 -0.5061472058296204 0.03427331522107124 0.2155349999666214 1.80541
653 -0.5056848526000977 0.03300001099705696 0.2193930298089981 1.58825
654 -0.5057379007339478 0.03585967794060707 0.2301954925060272 1.52907
655 -0.5069474577903748 0.03435435891151428 0.2271604984998703 1.67763
656 -0.5065149664878845 0.03257733955979347 0.2198045402765274 1.65636
657 -0.5054041743278503 0.03227998688817024 0.2239197790622711 1.525
658 -0.505398690700531 0.03544597700238228 0.2209362387657166 1.46371
659 -0.5054973363876343 0.03534000739455223 0.2340535074472427 1.66536
660 -0.506237804889679 0.03720702230930328 0.2380658537149429 1.62569
661 -0.506216287612915 0.03361231088638306 0.2252057641744614 1.85671
662 -0.5058259963989258 0.03143967315554619 0.2406378835439682 1.77677
663 -0.5053868889808655 0.03424903005361557 0.2343621551990509 1.89745
664 -0.5060332417488098 0.03648000210523605 0.2427469342947006 1.56248
665 -0.5053819417953491 0.03478198125958443 0.2330247163772583 1.41949
666 -0.5053248405456543 0.03325366601347923 0.2187243103981018 1.47924
667 -0.5054605603218079 0.03113466687500477 0.2388889193534851 1.89643
668 -0.5049933791160583 0.03423231840133667 0.2300926148891449 1.56508
669 -0.506277859210968 0.03359433636069298 0.2281893044710159 1.59104
670 -0.5050464868545532 0.03472400084137917 0.2301440387964249 1.80431
671 -0.5050446391105652 0.03857135027647018 0.2108024954795837 1.64885
672 -0.5059608817100525 0.03427398949861526 0.236059695482254 1.94659
673 -0.5051401257514954 0.03664933145046234 0.2336934357881546 1.58507
674 -0.5053557157516479 0.03525767102837563 0.235802486538887 1.91373
675 -0.5067389011383057 0.03367933258414268 0.2284465134143829 1.59851
676 -0.5063413381576538 0.03564266860485077 0.2300926148891449 1.69657
677 -0.5059226751327515 0.03396801650524139 0.2261317074298859 1.64279
678 -0.5064411163330078 0.03316069766879082 0.1974794268608093 1.55589
679 -0.5063868165016174 0.03330932930111885 0.2209362387657166 1.68443
680 -0.5055800676345825 0.03202199190855026 0.223611131310463 1.74217
681 -0.5064836144447327 0.03316767141222954 0.2450103163719177 1.72944
682 -0.5046801567077637 0.03419298678636551 0.2669238746166229 1.55677
683 -0.5061394572257996 0.03611632436513901 0.2291152477264404 1.46463
684 -0.5050501823425293 0.03571464866399765 0.241152286529541 1.58352
685 -0.5053513050079346 0.03554501757025719 0.2391975522041321 1.88867
686 -0.5051375031471252 0.03132299706339836 0.2307613343000412 1.62697
687 -0.5057389736175537 0.03487233072519302 0.2469135969877243 1.67122
688 -0.5060722827911377 0.03427333757281303 0.2388374656438828 1.6388
689 -0.5047850608825684 0.03426801785826683 0.2360082417726517 1.5977
690 -0.5056660771369934 0.03298367187380791 0.2394033223390579 1.83749
691 -0.5060049295425415 0.03298834338784218 0.2236625701189041 2.05083
692 -0.505552351474762 0.03165134415030479 0.240586444735527 1.98484
693 -0.5063890218734741 0.03370065614581108 0.2162037193775177 1.49052
694 -0.5060654282569885 0.03563334047794342 0.2413066029548645 1.6601
695 -0.5059675574302673 0.03515363857150078 0.2297839820384979 1.58915
696 -0.5054636001586914 0.03533400222659111 0.2308642119169235 1.65435
697 -0.5055132508277893 0.03489634767174721 0.2399691641330719 1.65016
698 -0.5051923990249634 0.03414198756217957 0.2164609134197235 1.61621
699 -0.5062820911407471 0.03400099277496338 0.2252057641744614 1.53493
700 -0.5053362846374512 0.03140303120017052 0.2351337671279907 1.39237
701 -0.5067179203033447 0.03423462808132172 0.2290123701095581 1.60247
702 -0.5062880516052246 0.03529800847172737 0.2387345731258392 1.68538
703 -0.504874050617218 0.03301067277789116 0.2411008477210999 1.78758
704 -0.5058202743530273 0.03202565386891365 0.2402777969837189 1.67073
705 -0.5056366920471191 0.03381934389472008 0.2174382954835892 1.88017
706 -0.5061501860618591 0.03844134509563446 0.2462963312864304 1.84122
707 -0.506208062171936 0.03544000163674355 0.2290123701095581 1.68112
708 -0.5056333541870117 0.03417199850082397 0.2271604984998703 1.76677
709 -0.5056445598602295 0.03652233257889748 0.2259773761034012 1.67175
710 -0.5058807730674744 0.03513668477535248 0.2281893044710159 1.68309
711 -0.5068637728691101 0.03464768826961517 0.2272119522094727 1.6462
712 -0.5067510008811951 0.03455566242337227 0.2514403462409973 1.70735
713 -0.5064898133277893 0.03503032773733139 0.2317387014627457 1.57079
714 -0.5063171982765198 0.03419435396790504 0.2312242984771729 1.60654
715 -0.5058194994926453 0.03489267826080322 0.2417181134223938 1.58396
716 -0.5060917139053345 0.03414531424641609 0.2212448716163635 1.50128
717 -0.5055112838745117 0.03219133615493774 0.2141460925340652 1.71212
718 -0.5053666234016418 0.03329268842935562 0.2045267671346664 1.68587
719 -0.506192684173584 0.03260099515318871 0.2324074357748032 1.74472
720 -0.5066573023796082 0.03781166300177574 0.2274177074432373 1.54994
721 -0.5059913992881775 0.03325466066598892 0.2457819283008575 1.74865
722 -0.5050542950630188 0.0343923419713974 0.2352880835533142 1.63894
723 -0.5057589411735535 0.03207298368215561 0.2396605163812637 1.91967
724 -0.5060408711433411 0.03695631772279739 0.2173354029655457 1.80293
725 -0.5057386755943298 0.03582733497023582 0.2368827313184738 2.02282
726 -0.5055184364318848 0.03350332751870155 0.2268518656492233 1.55507
727 -0.5054185390472412 0.03386567160487175 0.2236625701189041 1.56443
728 -0.506074070930481 0.03614501655101776 0.2438271939754486 1.73659
729 -0.5061133503913879 0.03528932109475136 0.2235082387924194 1.62202
730 -0.5052873492240906 0.03689434006810188 0.2519547641277313 1.82685
731 -0.5058322548866272 0.03351600095629692 0.2447531074285507 1.81627
732 -0.505632221698761 0.03469168394804001 0.2402777969837189 1.57756
733 -0.5047325491905212 0.03268231824040413 0.2069444507360458 1.48603
734 -0.5062510371208191 0.03456303477287292 0.2125514596700668 1.43852
735 -0.5057010650634766 0.03434064984321594 0.2332304716110229 1.72978
736 -0.5055502653121948 0.03476700559258461 0.2215020805597305 1.53856
737 -0.5050603151321411 0.03585965186357498 0.2365740984678268 1.48301
738 -0.50575852394104 0.03495229408144951 0.2128086537122726 1.69212
739 -0.5058046579360962 0.0348220057785511 0.2261317074298859 1.64397
740 -0.5058860778808594 0.0319923497736454 0.2247428148984909 1.63237
741 -0.5054261684417725 0.03468199819326401 0.2297839820384979 1.66161
742 -0.5062501430511475 0.03394698724150658 0.2561728656291962 1.85616
743 -0.5049945712089539 0.03400833532214165 0.2486111223697662 1.56263
744 -0.5060620307922363 0.03548169136047363 0.2125514596700668 1.61938
745 -0.5047255754470825 0.03493468090891838 0.2474279999732971 1.77163
746 -0.5061502456665039 0.03391131386160851 0.2418210059404373 1.61434
747 -0.5061309933662415 0.03353267535567284 0.2171296328306198 1.62734
748 -0.5057564973831177 0.03386431932449341 0.2218107134103775 1.66088
749 -0.5064117312431335 0.03385196253657341 0.2133230566978455 1.70941
750 -0.5055810809135437 0.03854632005095482 0.2207304686307907 1.9193
751 -0.505567729473114 0.03222766518592834 0.244598776102066 1.70716
752 -0.5049348473548889 0.03179433569312096 0.2024177014827728 1.75821
753 -0.5063377022743225 0.03330734372138977 0.2245884984731674 1.74079
754 -0.5064494013786316 0.03299733996391296 0.2147633880376816 1.46263
755 -0.506425678730011 0.03512932732701302 0.2290123701095581 1.35885
756 -0.5058103799819946 0.03750833123922348 0.2305041253566742 1.8076
757 -0.5053022503852844 0.03474132716655731 0.2215020805597305 1.48911
758 -0.5046325922012329 0.03731899335980415 0.2463477551937103 1.77071
759 -0.5064340233802795 0.03624667972326279 0.2184671014547348 1.4525
760 -0.5055665373802185 0.03451836481690407 0.2248971313238144 1.66764
761 -0.5060898661613464 0.03456300869584084 0.2181070148944855 1.449
762 -0.5052079558372498 0.03286799043416977 0.2424897253513336 1.49381
763 -0.5057570338249207 0.03259630128741264 0.2349794507026672 1.75577
764 -0.5057964324951172 0.03231299668550491 0.2277263551950455 1.75998
765 -0.5061532258987427 0.03509132191538811 0.2303498089313507 1.57025
766 -0.5058541893959045 0.0320403203368187 0.2260288298130035 1.3231
767 -0.5064290761947632 0.0355670154094696 0.2243827283382416 1.60697
768 -0.5056115388870239 0.03558634966611862 0.2370885014533997 1.67213
769 -0.5049880146980286 0.03356868401169777 0.2315329313278198 1.42427
770 -0.5056689977645874 0.03275100514292717 0.2233024835586548 1.50663
771 -0.5058301091194153 0.03504867479205132 0.2347222566604614 1.7792
772 -0.5061953663825989 0.03309332206845284 0.2387345731258392 1.44737
773 -0.5060463547706604 0.03216997906565666 0.2439815104007721 1.57028
774 -0.5062558650970459 0.03293799981474876 0.2110596895217896 1.52756
775 -0.5058861970901489 0.0374993160367012 0.2368312925100327 1.65927
776 -0.5053428411483765 0.03228199481964111 0.2173354029655457 1.76676
777 -0.5057814717292786 0.03598134219646454 0.2261317074298859 1.58014
778 -0.5059037804603577 0.03398363664746284 0.2225823104381561 1.51443
779 -0.5051012635231018 0.0324946753680706 0.250514417886734 1.58462
780 -0.5050430297851562 0.03033567778766155 0.2388889193534851 1.81536
781 -0.5054226517677307 0.02990767359733582 0.2335905581712723 1.73821
782 -0.5051554441452026 0.03024536184966564 0.2497942447662354 1.61495
783 -0.5058260560035706 0.03324269130825996 0.2300926148891449 1.79058
784 -0.505801260471344 0.03400468081235886 0.2350308895111084 1.60039
785 -0.5056995153427124 0.03524631261825562 0.2324588596820831 1.32767
786 -0.5055223703384399 0.03547331318259239 0.2385802567005157 1.63746
787 -0.506725013256073 0.03420597687363625 0.2347736805677414 1.76937
788 -0.5054405927658081 0.03378835320472717 0.2345679104328156 1.52981
789 -0.505921483039856 0.03187429532408714 0.2358539253473282 1.48148
790 -0.5053576827049255 0.03102567791938782 0.227572038769722 1.6233
791 -0.5063709020614624 0.03356697782874107 0.2483539283275604 1.54182
792 -0.5050066709518433 0.0343736931681633 0.2521090805530548 1.67496
793 -0.5052331686019897 0.03397934511303902 0.2387860268354416 1.79331
794 -0.505526065826416 0.03459732234477997 0.2366769760847092 1.53005
795 -0.5057783722877502 0.03108499571681023 0.2525205910205841 1.73767
796 -0.5058495998382568 0.03824898600578308 0.2491769790649414 1.80803
797 -0.5062340497970581 0.0334426686167717 0.2268004417419434 1.79667
798 -0.5057507157325745 0.03518469259142876 0.2123971283435822 1.51634
799 -0.5063996315002441 0.03342734649777412 0.2343621551990509 1.84298
