# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
71 -0.5561110973358154 0.0429096519947052 0.2835937440395355 2.36761
72 -0.5559995770454407 0.04364431276917458 0.269335925579071 2.09402
73 -0.5569072365760803 0.04479499161243439 0.2888020575046539 2.2757
74 -0.5565535426139832 0.04278000444173813 0.2785806953907013 1.7666
75 -0.556223452091217 0.04443931952118874 0.2796874940395355 2.1989
76 -0.5566045641899109 0.04511598125100136 0.2698567509651184 2.08945
77 -0.5560541152954102 0.04506033658981323 0.2585286200046539 1.86097
78 -0.5566914677619934 0.04049365967512131 0.2622395753860474 2.52213
79 -0.5556485056877136 0.03837866708636284 0.312304675579071 2.46572
80 -0.5561832785606384 0.04536169394850731 0.2530598640441895 2.09804
81 -0.5560280680656433 0.04530664533376694 0.2606770694255829 2.13569
82 -0.5561655163764954 0.04457167536020279 0.2766926884651184 1.96505
83 -0.5562916398048401 0.04525497555732727 0.2615885138511658 2.3071
84 -0.5556038618087769 0.04622868821024895 0.2749348878860474 2.42638
85 -0.5547570586204529 0.03986835852265358 0.2528645694255829 2.0289
86 -0.5555242300033569 0.04227298125624657 0.2833333015441895 1.9695
87 -0.5564213991165161 0.04831333830952644 0.2738932073116302 2.14686
88 -0.5559213161468506 0.04316733777523041 0.2735025882720947 2.61183
89 -0.5548455119132996 0.04073802009224892 0.2685546576976776 2.41164
90 -0.5560881495475769 0.04268735274672508 0.2649739384651184 2.16247
91 -0.5549216866493225 0.04384901374578476 0.2759114503860474 2.01328
92 -0.5564351081848145 0.04169368371367455 0.2699869573116302 2.22597
93 -0.5570259690284729 0.04572566226124763 0.2839192450046539 2.00683
94 -0.5554289817810059 0.04445631429553032 0.2569010257720947 2.00314
95 -0.5556016564369202 0.04223500192165375 0.2628254890441895 2.08125
96 -0.5558606386184692 0.04684267193078995 0.2940104007720947 2.17719
97 -0.5560693144798279 0.04564401134848595 0.2621093690395355 2.14966
98 -0.5554059743881226 0.0411183200776577 0.259570300579071 2.19177
99 -0.555742084980011 0.04280034452676773 0.2505859136581421 2.08231
100 -0.5560742020606995 0.04651666805148125 0.2827473878860474 2.13107
101 -0.5558939576148987 0.04433134943246841 0.2666015326976776 2.11418
102 -0.5566768050193787 0.04248032346367836 0.2593749761581421 2.0732
103 -0.5561875104904175 0.0464053601026535 0.2529947757720947 2.15286
104 -0.55546635389328 0.0443803146481514 0.2940104007720947 1.96337
105 -0.5556791424751282 0.03879766166210175 0.2550781071186066 1.97974
106 -0.5555087327957153 0.0468050092458725 0.298632800579071 2.39786
107 -0.555510401725769 0.04356368631124496 0.2975260317325592 2.32334
108 -0.5551803112030029 0.04056134074926376 0.2878254950046539 2.0369
109 -0.5566900372505188 0.04553103819489479 0.2880208194255829 2.36843
110 -0.5557256937026978 0.03889530524611473 0.2672525942325592 2.00035
111 -0.5569613575935364 0.04430567845702171 0.2814452946186066 2.27005
112 -0.5574239492416382 0.04513833671808243 0.2805989384651184 1.92433
113 -0.556326687335968 0.04292302951216698 0.255664050579071 2.10036
114 -0.5569084286689758 0.04148564860224724 0.2781900763511658 2.19686
115 -0.5553973317146301 0.04203133657574654 0.2868489325046539 2.23572
116 -0.5568337440490723 0.04251933470368385 0.2851562201976776 2.08164
117 -0.5556924939155579 0.04151667654514313 0.2975911200046539 2.2521
118 -0.557119607925415 0.04731065034866333 0.2854166328907013 1.98451
119 -0.5561801195144653 0.04330732300877571 0.2890624701976776 2.33937
120 -0.5566629767417908 0.04359768703579903 0.2986978888511658 2.03645
121 -0.5551562309265137 0.04494098573923111 0.2649088203907013 2.11664
122 -0.5563170313835144 0.04166132211685181 0.2804036140441895 2.23772
123 -0.555706799030304 0.04174297302961349 0.2843098640441895 1.65033
124 -0.5570048689842224 0.04392533376812935 0.2988280951976776 1.78625
125 -0.555662214756012 0.04434496164321899 0.2927083075046539 2.34892
126 -0.5558160543441772 0.04147868230938911 0.2674478888511658 2.04388
127 -0.5552515983581543 0.04255865514278412 0.2774088382720947 2.51865
128 -0.5559941530227661 0.04163598269224167 0.2814452946186066 2.16988
129 -0.5564513206481934 0.04368399083614349 0.2723958194255829 1.98765
130 -0.5556803345680237 0.03793402761220932 0.2515624761581421 2.47614
131 -0.5556069612503052 0.04343968629837036 0.2983723878860474 1.85808
132 -0.5570333003997803 0.04135932773351669 0.2648437321186066 2.46247
133 -0.5562379360198975 0.04356135055422783 0.2734374701976776 2.23388
134 -0.5554060935974121 0.04084933921694756 0.2626952826976776 2.09676
135 -0.5572009086608887 0.04098667204380035 0.2958333194255829 2.57158
136 -0.556104302406311 0.04483832791447639 0.2679036259651184 2.3722
137 -0.5565018653869629 0.04003234207630157 0.2992187440395355 2.11795
138 -0.5552647113800049 0.04519332200288773 0.2742838263511658 2.21409
139 -0.5553866624832153 0.04454132914543152 0.2598307132720947 2.16005
140 -0.556181788444519 0.04440261796116829 0.2662760317325592 2.07582
141 -0.5553323030471802 0.03967266529798508 0.278124988079071 1.98656
142 -0.555884063243866 0.04525230824947357 0.2557291388511658 1.93199
143 -0.5571622848510742 0.04546236246824265 0.2935546636581421 2.23618
144 -0.5548796653747559 0.04451430588960648 0.2688801884651184 2.25231
145 -0.5549050569534302 0.04410197958350182 0.2649088203907013 2.03555
146 -0.5567322969436646 0.04106498137116432 0.2538411319255829 2.25801
147 -0.5560129284858704 0.03964667394757271 0.2695963382720947 2.0534
148 -0.5570725798606873 0.04572968184947968 0.2728515565395355 2.26086
149 -0.5554983019828796 0.04501566663384438 0.2761067450046539 2.08903
150 -0.5559751987457275 0.04358798637986183 0.2738281190395355 2.18883
151 -0.5564254522323608 0.04207335039973259 0.2582031190395355 1.96502
152 -0.5564999580383301 0.04499001055955887 0.2721354067325592 1.72605
153 -0.5562747716903687 0.04324770718812943 0.2782551944255829 2.16563
154 -0.5556675791740417 0.04408400505781174 0.2873046696186066 1.84954
155 -0.5564616918563843 0.04756835103034973 0.2633463442325592 2.2038
156 -0.5553246736526489 0.03832165524363518 0.2727864384651184 2.66377
157 -0.5569376349449158 0.04320768639445305 0.2770182192325592 2.23197
158 -0.5564180612564087 0.0418056845664978 0.249869778752327 1.80107
159 -0.5560784935951233 0.0441623330116272 0.232096329331398 2.36735
160 -0.5554846525192261 0.04351500794291496 0.2677083015441895 2.21415
161 -0.5556343197822571 0.04201867803931236 0.2840494513511658 2.32926
162 -0.555509090423584 0.04571869224309921 0.2667317390441895 2.40965
163 -0.556083619594574 0.04409703239798546 0.2720702886581421 1.7192
164 -0.5553522109985352 0.04263830929994583 0.2970051765441895 2.11655
165 -0.5561313629150391 0.04417537897825241 0.2797525823116302 2.04631
166 -0.556058406829834 0.04370602965354919 0.267382800579071 2.47291
167 -0.5556703209877014 0.04477769881486893 0.2703775763511658 1.96494
168 -0.5557464361190796 0.04564264789223671 0.2513671815395355 2.11481
169 -0.5557498931884766 0.04357701539993286 0.2528645694255829 2.07795
170 -0.5551799535751343 0.04191532731056213 0.2674478888511658 2.40737
171 -0.5559656620025635 0.04528500884771347 0.2748697698116302 2.04801
172 -0.5561304688453674 0.04549701511859894 0.2591796815395355 2.04111
173 -0.5555937886238098 0.04319966584444046 0.280078113079071 2.04
174 -0.5554071664810181 0.04490431770682335 0.2427734136581421 2.12607
175 -0.5562204718589783 0.04760866984724998 0.2727213203907013 2.0467
176 -0.555943489074707 0.04500731080770493 0.2544921636581421 2.1164
177 -0.5559983849525452 0.04192335903644562 0.3061848878860474 2.22139
178 -0.5566486120223999 0.04479498416185379 0.2667968571186066 2.3342
179 -0.5564108490943909 0.04543596506118774 0.2820963263511658 1.94684
180 -0.5561939477920532 0.04282867908477783 0.2813150882720947 2.28502
181 -0.5551069974899292 0.0426066592335701 0.2749348878860474 1.95952
182 -0.5561050772666931 0.04380401223897934 0.2929036319255829 2.19834
183 -0.5555772185325623 0.0420990101993084 0.281054675579071 1.85774
184 -0.5567276477813721 0.04345733299851418 0.2723958194255829 2.27031
185 -0.5553996562957764 0.04180597141385078 0.2798827886581421 1.84196
186 -0.556365966796875 0.04526371881365776 0.261523425579071 1.83242
187 -0.5553891062736511 0.04483232647180557 0.2945963442325592 2.36524
188 -0.5551175475120544 0.04422836750745773 0.269335925579071 2.31003
189 -0.5570904016494751 0.0439426563680172 0.2951822578907013 1.9754
190 -0.5554042458534241 0.04405266791582108 0.2660807073116302 2.37724
191 -0.5554489493370056 0.04227336123585701 0.2675780951976776 2.0332
192 -0.5548672676086426 0.04609901085495949 0.2748046815395355 1.87578
193 -0.5570433139801025 0.04355568438768387 0.2642577886581421 2.09019
194 -0.5559437274932861 0.0397769883275032 0.2932291328907013 2.0708
195 -0.5565783381462097 0.04356034845113754 0.2899088263511658 2.24796
196 -0.555921196937561 0.04387833178043365 0.2815103828907013 2.10641
197 -0.5552434921264648 0.04495236650109291 0.2794270515441895 1.97174
198 -0.5569692850112915 0.04300066456198692 0.2779296636581421 2.1366
199 -0.555611789226532 0.04225199669599533 0.2692057192325592 2.0172
200 -0.5562016367912292 0.04350730404257774 0.2819661200046539 1.9718
201 -0.5572715997695923 0.04295134544372559 0.2429036200046539 2.09638
202 -0.5558227896690369 0.04044366627931595 0.2691406011581421 2.17026
203 -0.5562010407447815 0.04342533275485039 0.2699218690395355 1.74061
204 -0.5560508370399475 0.04414333030581474 0.298632800579071 1.95845
205 -0.5559012293815613 0.04524967074394226 0.2571614384651184 2.16279
206 -0.555961549282074 0.04364799335598946 0.2625650763511658 2.09059
207 -0.5564161539077759 0.04622701555490494 0.2623697817325592 2.2059
208 -0.5557129979133606 0.04275703430175781 0.2916015386581421 2.35218
209 -0.556675136089325 0.04348835349082947 0.2736978828907013 1.86475
210 -0.5564147233963013 0.04379766806960106 0.3111327886581421 2.04382
211 -0.5563642978668213 0.04444938525557518 0.2626301944255829 2.07574
212 -0.5560724139213562 0.04222698882222176 0.2787109315395355 2.12032
213 -0.5558342933654785 0.04399864748120308 0.2720702886581421 2.25859
214 -0.5570538640022278 0.04591397941112518 0.2754557132720947 2.43729
215 -0.5568016171455383 0.0499996729195118 0.2647135257720947 2.11845
216 -0.5569861531257629 0.04309934005141258 0.2757161259651184 2.06314
217 -0.5553393363952637 0.04164068773388863 0.2777994573116302 2.17711
218 -0.5557559132575989 0.04082868248224258 0.2529947757720947 2.18018
219 -0.5555605292320251 0.04134434461593628 0.2609374821186066 1.80533
220 -0.5566713809967041 0.04606331512331963 0.2680989503860474 2.42078
221 -0.5562966465950012 0.04283567145466805 0.2717447578907013 2.27502
222 -0.5554860234260559 0.04568400606513023 0.2608072757720947 2.08868
223 -0.5565289855003357 0.04250166192650795 0.2762369513511658 2.38537
224 -0.5564565658569336 0.04390561953186989 0.2637369632720947 1.7879
225 -0.5561085939407349 0.04486866295337677 0.2699218690395355 2.43601
226 -0.5564061999320984 0.04957563430070877 0.264453113079071 2.13947
227 -0.5554673075675964 0.04160067439079285 0.2755208015441895 2.1878
228 -0.5566321015357971 0.03797567263245583 0.2776041328907013 2.23314
229 -0.5555701851844788 0.04366302117705345 0.2792968451976776 1.88572
230 -0.5562851428985596 0.04560800269246101 0.2565754950046539 2.1754
231 -0.5562992095947266 0.04879934340715408 0.2669270634651184 1.98586
232 -0.5560723543167114 0.0462140180170536 0.2576822638511658 2.13261
233 -0.5556256771087646 0.04385999962687492 0.2501301765441895 2.56556
234 -0.5556336045265198 0.04365202412009239 0.2680989503860474 2.21567
235 -0.554430365562439 0.0390222929418087 0.258593738079071 1.97626
236 -0.5560764074325562 0.04456666484475136 0.2581380009651184 2.06008
237 -0.5557184815406799 0.04368068277835846 0.2554036378860474 1.88701
238 -0.5553695559501648 0.04495900124311447 0.2730468511581421 2.48094
239 -0.5559009313583374 0.03809530287981033 0.2641275823116302 2.14864
240 -0.5554466247558594 0.03906429931521416 0.2563150823116302 2.14381
241 -0.5554507374763489 0.04250600561499596 0.3077473640441895 2.26985
242 -0.5558627247810364 0.04070333763957024 0.2652994692325592 2.1926
243 -0.5563340187072754 0.04443066939711571 0.2622395753860474 1.68524
244 -0.5556763410568237 0.04150833189487457 0.2873697578907013 2.27827
245 -0.5562129020690918 0.04156732559204102 0.2903645634651184 2.57071
246 -0.5554496049880981 0.04226699844002724 0.2851562201976776 2.13076
247 -0.5546285510063171 0.04127903655171394 0.2841145694255829 2.18606
248 -0.556238055229187 0.0450030118227005 0.2356119602918625 2.28178
249 -0.5558471083641052 0.04172766953706741 0.2520182132720947 2.10171
250 -0.5557205677032471 0.04323233664035797 0.2840494513511658 2.02772
251 -0.5558030009269714 0.0452440045773983 0.2671874761581421 2.05413
252 -0.5563291311264038 0.04238701239228249 0.2791666388511658 1.93846
253 -0.5557418465614319 0.0440576896071434 0.2404947727918625 2.22374
254 -0.5544909834861755 0.04422635957598686 0.2396484166383743 2.37451
255 -0.5562162399291992 0.04939167201519012 0.2717447578907013 2.14272
256 -0.5547283291816711 0.04150863736867905 0.277148425579071 2.07107
257 -0.5561005473136902 0.04303568601608276 0.2861979007720947 2.48514
258 -0.5559449195861816 0.04461269453167915 0.2618489265441895 2.36899
259 -0.5559799075126648 0.04262398928403854 0.2627604007720947 2.03463
260 -0.5565704703330994 0.04248198866844177 0.269335925579071 2.29501
261 -0.5551120042800903 0.04496300220489502 0.2896484136581421 2.0472
262 -0.5560430884361267 0.03943132609128952 0.2664713263511658 2.48506
263 -0.5565239787101746 0.0440240241587162 0.2774088382720947 2.1767
264 -0.5560498237609863 0.04324933513998985 0.2863281071186066 2.07441
265 -0.5559746623039246 0.04337635263800621 0.2612630128860474 2.23962
266 -0.5564520955085754 0.04414831474423409 0.2847005128860474 2.17476
267 -0.5555242300033569 0.03903165087103844 0.2860025763511658 1.87339
268 -0.5551243424415588 0.04234764352440834 0.2675780951976776 2.35138
269 -0.5551174283027649 0.04170533642172813 0.2717447578907013 2.26345
270 -0.556303083896637 0.04257864132523537 0.2744791507720947 2.09994
271 -0.5558021068572998 0.04509031027555466 0.2423176914453506 1.90835
272 -0.5553786754608154 0.04614966362714767 0.2678385078907013 2.34139
273 -0.5548322796821594 0.0420723557472229 0.2557942569255829 2.35295
274 -0.556520402431488 0.04559765011072159 0.2812499701976776 2.0639
275 -0.5565953254699707 0.04257965087890625 0.2608723640441895 2.29836
276 -0.5556169748306274 0.04384133219718933 0.2778645753860474 1.8471
277 -0.5555770397186279 0.03934665769338608 0.2867187261581421 1.97468
278 -0.5553708672523499 0.04140165448188782 0.2744140326976776 2.42481
279 -0.5559850931167603 0.04374469071626663 0.2948567569255829 2.02211
280 -0.5555126070976257 0.03915465250611305 0.2755859196186066 2.00659
281 -0.5562552809715271 0.04355331510305405 0.2614583075046539 2.31499
282 -0.5561174154281616 0.04636866599321365 0.2738932073116302 1.88593
283 -0.5563386678695679 0.04223334416747093 0.2445312291383743 1.71354
284 -0.5557978749275208 0.0445370078086853 0.2688150703907013 1.83625
285 -0.5559836030006409 0.04388469085097313 0.2942708134651184 2.72817
286 -0.556918203830719 0.04570532590150833 0.2697265446186066 2.10513
287 -0.5563564300537109 0.04018364101648331 0.2816406190395355 2.35617
288 -0.5560973286628723 0.04125897586345673 0.3061197698116302 2.53331
289 -0.5559720993041992 0.04618900641798973 0.2463541477918625 2.01038
290 -0.5559787154197693 0.04208334907889366 0.2910807132720947 2.19478
291 -0.5550357699394226 0.04292032495141029 0.2914062440395355 2.28125
292 -0.556056797504425 0.04222399741411209 0.2857421636581421 1.96929
293 -0.5561233758926392 0.04650972038507462 0.2710286378860474 2.10553
294 -0.5552534461021423 0.04317900165915489 0.2804036140441895 2.18151
295 -0.5556707978248596 0.04211802035570145 0.2889973819255829 2.20357
296 -0.5567584037780762 0.0460166409611702 0.2682942450046539 2.36045
297 -0.5559550523757935 0.04188736155629158 0.2848958075046539 2.13737
298 -0.5555226802825928 0.04327498748898506 0.2764973640441895 2.07926
299 -0.5560140013694763 0.04119664803147316 0.2638671696186066 1.92719
300 -0.5548832416534424 0.04858933016657829 0.2869791388511658 2.46574
301 -0.5552161335945129 0.04187068343162537 0.2651041448116302 2.3421
302 -0.5557709336280823 0.04603298008441925 0.2417317479848862 2.19911
303 -0.5558347105979919 0.04314998909831047 0.2643229067325592 1.92466
304 -0.5567008256912231 0.04830396547913551 0.2637369632720947 2.32843
305 -0.5557326674461365 0.04316732287406921 0.2708333134651184 2.03563
306 -0.555695652961731 0.04393332079052925 0.2706379890441895 2.12895
307 -0.5558226108551025 0.04148098081350327 0.2589192390441895 2.15419
308 -0.5561787486076355 0.04237266257405281 0.2567708194255829 2.14936
309 -0.5568314790725708 0.04514432325959206 0.2385416477918625 2.17241
310 -0.5565745234489441 0.04359866306185722 0.2930338382720947 2.49877
311 -0.5563795566558838 0.04175366833806038 0.3082031011581421 2.36627
312 -0.5559595823287964 0.04120000079274178 0.2711588442325592 1.97342
313 -0.5558773279190063 0.04375399649143219 0.2855468690395355 2.5052
314 -0.5552684664726257 0.04237434267997742 0.2883463203907013 2.13739
315 -0.5559200644493103 0.04465064406394958 0.2641927003860474 1.90039
316 -0.5561204552650452 0.04850302264094353 0.2718098759651184 2.39212
317 -0.5569903254508972 0.04219633340835571 0.2855468690395355 2.12072
318 -0.5568885803222656 0.04269800335168839 0.2740234136581421 2.21467
319 -0.5567876100540161 0.04357333853840828 0.2748697698116302 2.40816
320 -0.5558813810348511 0.03847767785191536 0.2794270515441895 1.86483
321 -0.5547443628311157 0.045137669891119 0.2688150703907013 2.23229
322 -0.5562759041786194 0.04420830681920052 0.272265613079071 2.14226
323 -0.5561426877975464 0.04371832683682442 0.2623697817325592 2.03835
324 -0.556413471698761 0.03982201591134071 0.2714843451976776 2.12564
325 -0.5570735931396484 0.04012634605169296 0.2856119573116302 2.16609
326 -0.5572451949119568 0.04509037733078003 0.2545572817325592 2.36897
327 -0.5556892156600952 0.04265003278851509 0.2610025703907013 2.10412
328 -0.5560253262519836 0.04516731947660446 0.2668619453907013 2.4706
329 -0.5565257668495178 0.04494700953364372 0.2658853828907013 2.12265
330 -0.5564228296279907 0.04612364247441292 0.2740234136581421 2.32744
331 -0.5564736127853394 0.04364768043160439 0.2523437440395355 2.19848
332 -0.5563719272613525 0.04172666743397713 0.2784504890441895 2.07444
333 -0.5568787455558777 0.04246166348457336 0.2639973759651184 2.32842
334 -0.5560645461082458 0.04406366124749184 0.2872395515441895 2.23423
335 -0.5562486052513123 0.04278301820158958 0.2852864265441895 1.90332
336 -0.5558656454086304 0.04067131876945496 0.2688801884651184 1.91005
337 -0.5560558438301086 0.0461910106241703 0.2822916507720947 1.94417
338 -0.5567591786384583 0.04053899273276329 0.2560546696186066 2.13886
339 -0.5562780499458313 0.04245235770940781 0.2720702886581421 2.19637
340 -0.5556615591049194 0.04179033264517784 0.2756510078907013 2.66247
341 -0.5555238127708435 0.0414106659591198 0.2997395694255829 2.31853
342 -0.5564765930175781 0.04711433500051498 0.2508463263511658 2.11304
343 -0.5559341907501221 0.04559199139475822 0.2848958075046539 2.34067
344 -0.5560168623924255 0.04193498566746712 0.262499988079071 2.13775
345 -0.5567880272865295 0.04353763163089752 0.2672525942325592 2.26917
346 -0.5546700954437256 0.04369102045893669 0.2828775942325592 1.99252
347 -0.5558199882507324 0.0426836796104908 0.2412760257720947 2.62904
348 -0.5547799468040466 0.04202467203140259 0.2632812261581421 1.90995
349 -0.5542324781417847 0.04494401067495346 0.2861327826976776 2.02399
350 -0.556231677532196 0.04679567366838455 0.2603515386581421 2.32295
351 -0.5565485954284668 0.04201100394129753 0.2579426765441895 1.71381
352 -0.5559082627296448 0.04175567254424095 0.2830728888511658 2.02426
353 -0.5569266676902771 0.04320097714662552 0.242057278752327 2.42014
354 -0.556093156337738 0.04021098464727402 0.2726562321186066 2.08273
355 -0.555824875831604 0.04282768070697784 0.2434244602918625 2.29243
356 -0.5561720132827759 0.04095899686217308 0.2828124761581421 2.34461
357 -0.5558603405952454 0.04578163474798203 0.264453113079071 2.21575
358 -0.555512547492981 0.04249898344278336 0.2470051944255829 2.22849
359 -0.556323230266571 0.04331434145569801 0.281054675579071 2.23819
360 -0.556077241897583 0.04762464761734009 0.2746093571186066 2.06525
361 -0.5567336678504944 0.04481666162610054 0.2785806953907013 2.19189
362 -0.5552340149879456 0.04407532885670662 0.2735025882720947 2.49242
363 -0.5557382702827454 0.04585301131010056 0.2768228948116302 2.53146
364 -0.5566306710243225 0.04360633715987206 0.2494791448116302 1.89326
365 -0.55570387840271 0.0433729812502861 0.2652343511581421 2.01812
366 -0.5562477707862854 0.04402134194970131 0.2607421576976776 2.14274
367 -0.5546356439590454 0.04092033207416534 0.2811197638511658 2.08527
368 -0.5565569996833801 0.04502531513571739 0.2744791507720947 2.45454
369 -0.5560891032218933 0.04108268395066261 0.2952473759651184 2.14878
370 -0.5566132664680481 0.04229000210762024 0.2665364444255829 1.87242
371 -0.5556533932685852 0.04318834096193314 0.2871744632720947 1.9382
372 -0.5556400418281555 0.04052101820707321 0.287890613079071 2.29427
373 -0.5559583902359009 0.04045332595705986 0.2647786140441895 2.213
374 -0.5564575791358948 0.04307000711560249 0.2774739265441895 1.74201
375 -0.5555577874183655 0.04192666336894035 0.2650390565395355 2.0243
376 -0.5560148954391479 0.04385166242718697 0.2704426944255829 1.92698
377 -0.5565346479415894 0.0404476560652256 0.2877604067325592 2.20973
378 -0.5558969378471375 0.0459156446158886 0.2783854007720947 2.03177
379 -0.5567959547042847 0.04253298789262772 0.2766926884651184 2.22505
380 -0.556454598903656 0.04414364695549011 0.2731770575046539 2.25019
381 -0.5560816526412964 0.05056899040937424 0.2584635317325592 1.99764
382 -0.5551133155822754 0.03968300670385361 0.2744791507720947 2.15967
383 -0.5553144812583923 0.04155534878373146 0.2706379890441895 2.18223
384 -0.5556336045265198 0.04254237189888954 0.2878254950046539 2.41943
385 -0.5567676424980164 0.04437101632356644 0.2739583253860474 2.50572
386 -0.5558469295501709 0.04469998553395271 0.2845051884651184 2.77752
387 -0.5553737878799438 0.04475733265280724 0.2932291328907013 2.50342
388 -0.5553929209709167 0.04380831867456436 0.2701822817325592 2.16264
389 -0.5552766919136047 0.04003702476620674 0.2832682132720947 2.01841
390 -0.5555080771446228 0.04229100421071053 0.2796223759651184 2.26214
391 -0.5556237101554871 0.04269730299711227 0.2667968571186066 2.08364
392 -0.556053638458252 0.04586498066782951 0.2647135257720947 2.09691
393 -0.556528627872467 0.04252466186881065 0.2835937440395355 1.87671
394 -0.5563438534736633 0.0409976951777935 0.2649739384651184 2.2432
395 -0.5566801428794861 0.04489500448107719 0.2667317390441895 2.00401
396 -0.5567150712013245 0.04369098320603371 0.2472005039453506 2.4309
397 -0.5561313629150391 0.04340368509292603 0.2791666388511658 2.01487
398 -0.5555946230888367 0.04623301327228546 0.2729166448116302 1.98723
399 -0.5562430024147034 0.04020401835441589 0.2750650942325592 2.14632
