# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.5847806334495544 0.05364327505230904 0.2881481647491455 2.34369
401 -0.5849374532699585 0.04858667403459549 0.2902963161468506 2.30479
402 -0.5837732553482056 0.05079665035009384 0.295851856470108 2.44645
403 -0.5851678848266602 0.05230534821748734 0.2897777855396271 2.61015
404 -0.5845047831535339 0.04833102971315384 0.3100740909576416 2.46097
405 -0.5852219462394714 0.04697035253047943 0.2786666750907898 2.38737
406 -0.5844923257827759 0.05121501535177231 0.2824444472789764 2.74056
407 -0.5847976803779602 0.0497073158621788 0.2954074144363403 1.91955
408 -0.5841168761253357 0.04722367227077484 0.285703718662262 2.56662
409 -0.5847698450088501 0.05000664293766022 0.2887407541275024 2.28465
410 -0.5836041569709778 0.04533864930272102 0.2841481566429138 2.78569
411 -0.5848293900489807 0.05170867964625359 0.2705185115337372 2.71647
412 -0.5842275619506836 0.04898099601268768 0.3105925917625427 2.5833
413 -0.5836928486824036 0.04651133343577385 0.2989629805088043 2.23632
414 -0.5843331813812256 0.05019398406147957 0.2945925891399384 2.31458
415 -0.5851453542709351 0.04684765636920929 0.2993333339691162 2.65264
416 -0.5836471915245056 0.0505763404071331 0.299407422542572 2.74667
417 -0.584875762462616 0.05026499927043915 0.3171111047267914 2.53936
418 -0.5836459398269653 0.05076833441853523 0.2952592670917511 2.6939
419 -0.5849080681800842 0.05267401784658432 0.3102962970733643 2.31811
420 -0.584825336933136 0.05643599480390549 0.3233333230018616 1.95604
421 -0.5849370360374451 0.05050632730126381 0.3077037036418915 2.33812
422 -0.5840756297111511 0.04764531552791595 0.2891111075878143 2.69992
423 -0.5847158432006836 0.05396802723407745 0.3168148100376129 2.37811
424 -0.5847834348678589 0.0514676421880722 0.267851859331131 2.30709
425 -0.5845556855201721 0.05106064677238464 0.317037045955658 3.09565
426 -0.5843933820724487 0.04828371107578278 0.3182222247123718 2.64622
427 -0.5839616656303406 0.04948103427886963 0.2817037105560303 2.4026
428 -0.5849952101707458 0.0518220029771328 0.3122222423553467 2.56845
429 -0.5846322774887085 0.0518776923418045 0.274148166179657 2.65475
430 -0.5844843983650208 0.04799832031130791 0.2988148331642151 2.34182
431 -0.5841410160064697 0.05430601537227631 0.304444432258606 2.28043
432 -0.5852278470993042 0.0502493754029274 0.3415555357933044 2.49744
433 -0.5846083760261536 0.05232703313231468 0.3060740828514099 2.29312
434 -0.5846877098083496 0.05147630348801613 0.2945185005664825 2.53634
435 -0.5843073129653931 0.05861766636371613 0.2820000052452087 2.13629
436 -0.5845981240272522 0.05221900343894958 0.2926666736602783 2.27868
437 -0.5843693614006042 0.05016570165753365 0.3026666641235352 2.62809
438 -0.5846736431121826 0.05177698656916618 0.2818518579006195 2.79511
439 -0.5855221152305603 0.0494823269546032 0.2665925920009613 2.66301
440 -0.5839039087295532 0.05034598335623741 0.2751851677894592 2.17372
441 -0.5845533609390259 0.05149893835186958 0.287407398223877 2.2114
442 -0.5853034853935242 0.05512070655822754 0.2708888947963715 2.69076
443 -0.5854344367980957 0.05088365823030472 0.2920740842819214 2.2131
444 -0.5849282145500183 0.04906295612454414 0.3083703815937042 2.33317
445 -0.5846423506736755 0.05191535875201225 0.2891851663589478 2.04054
446 -0.5860095024108887 0.05360532179474831 0.2959259152412415 2.63
447 -0.5848087668418884 0.05055302381515503 0.3065185248851776 2.1875
448 -0.5837393999099731 0.04677898809313774 0.2933333218097687 2.23863
449 -0.5846427083015442 0.04790468513965607 0.2780740857124329 2.35866
450 -0.5849356055259705 0.05438766628503799 0.3179259300231934 2.50304
451 -0.5835260152816772 0.05259634926915169 0.2846666574478149 2.76139
452 -0.5843157768249512 0.04881298169493675 0.309037059545517 2.24844
453 -0.5840275883674622 0.04803933203220367 0.2808888852596283 2.19755
454 -0.5845425128936768 0.04905664548277855 0.2806666791439056 2.55219
455 -0.5842107534408569 0.04653534293174744 0.2625925838947296 2.39858
456 -0.5841164588928223 0.04897065833210945 0.2931851744651794 2.37786
457 -0.5853232741355896 0.04692999646067619 0.2786666750907898 2.06523
458 -0.5849049091339111 0.05070866271853447 0.2894814908504486 2.40695
459 -0.5841362476348877 0.04863468930125237 0.2774814963340759 2.38548
460 -0.5840002298355103 0.04852167144417763 0.2710370421409607 2.26831
461 -0.584209144115448 0.04788532108068466 0.2757037281990051 2.10937
462 -0.5848716497421265 0.05396799370646477 0.2708888947963715 2.54509
463 -0.5847361087799072 0.04961733892560005 0.2759999930858612 2.28834
464 -0.5842934250831604 0.05003963783383369 0.3220740854740143 2.59689
465 -0.5844213366508484 0.05126137286424637 0.310962975025177 2.68801
466 -0.584809422492981 0.04828465357422829 0.2955555617809296 2.96335
467 -0.5844829678535461 0.05265530943870544 0.3079999983310699 2.64282
468 -0.584469735622406 0.04928966239094734 0.2751851677894592 2.06303
469 -0.5850319266319275 0.05343302339315414 0.2995555698871613 2.36239
470 -0.5846236348152161 0.05163900926709175 0.2872592508792877 2.50655
471 -0.5848841071128845 0.05085165798664093 0.3195555508136749 2.77179
472 -0.5836858153343201 0.05042565241456032 0.2966666519641876 2.81683
473 -0.5844482779502869 0.05308536812663078 0.3068889081478119 2.82262
474 -0.5844812393188477 0.04415133222937584 0.3061481416225433 2.58578
475 -0.583763062953949 0.05223668366670609 0.2837037146091461 2.47839
476 -0.5845984816551208 0.05190864950418472 0.2948888838291168 2.22497
477 -0.5853846073150635 0.04879463836550713 0.3260000050067902 2.78933
478 -0.5844874382019043 0.05585432797670364 0.2894074022769928 2.31287
479 -0.5841508507728577 0.05010601133108139 0.3008888959884644 2.59898
480 -0.5843561887741089 0.05103633180260658 0.3094814717769623 2.27567
481 -0.5852296352386475 0.0472656674683094 0.3032592535018921 2.39533
482 -0.5847922563552856 0.04887999594211578 0.310962975025177 2.55021
483 -0.5842225551605225 0.04947271198034286 0.2881481647491455 2.65019
484 -0.5849935412406921 0.05105232074856758 0.3105925917625427 2.30424
485 -0.5843093991279602 0.05027233809232712 0.3123703896999359 2.30226
486 -0.5842860341072083 0.04704269766807556 0.2914074063301086 2.25784
487 -0.5842216610908508 0.05216430500149727 0.3125185072422028 2.57343
488 -0.583892822265625 0.04789897799491882 0.2835555672645569 2.6373
489 -0.5842255353927612 0.05100231245160103 0.2969629764556885 2.42164
490 -0.5843321681022644 0.04986334219574928 0.2831110954284668 2.90067
491 -0.5844460725784302 0.05467903614044189 0.2780740857124329 2.33679
492 -0.5834915637969971 0.04950069263577461 0.30992591381073 2.15722
493 -0.5849347114562988 0.04743367061018944 0.2971110939979553 2.25051
494 -0.5849283337593079 0.05444338917732239 0.2897037267684937 2.49641
495 -0.5859296321868896 0.04994763061404228 0.3008888959884644 2.78009
496 -0.5842793583869934 0.0534086711704731 0.2812592685222626 2.23292
497 -0.5842790007591248 0.05305862799286842 0.3168148100376129 3.31683
498 -0.5841628313064575 0.05115560814738274 0.2648888826370239 2.52756
499 -0.5840594172477722 0.05266998335719109 0.2931851744651794 2.30116
500 -0.5843182802200317 0.05302668362855911 0.2944444417953491 2.65586
501 -0.5835310816764832 0.04992232844233513 0.309037059545517 2.17137
502 -0.5840527415275574 0.05075202509760857 0.2945925891399384 2.47466
503 -0.5850157141685486 0.04973062127828598 0.2798518538475037 2.74838
504 -0.5851622819900513 0.05167905241250992 0.2973333299160004 2.57554
505 -0.5843145251274109 0.0502396896481514 0.2860000133514404 2.60364
506 -0.5855073928833008 0.04984769597649574 0.2687407433986664 2.29523
507 -0.584702730178833 0.04855666682124138 0.2661481499671936 2.43075
508 -0.584790050983429 0.05026198178529739 0.2705185115337372 2.56869
509 -0.584253191947937 0.05133699625730515 0.3159259259700775 2.42281
510 -0.5854528546333313 0.04777434468269348 0.2866666615009308 2.98042
511 -0.5840287208557129 0.04636834189295769 0.3192592561244965 3.18297
512 -0.5846369862556458 0.05227800086140633 0.2809629738330841 2.88769
513 -0.5843222737312317 0.05131332948803902 0.2951851785182953 2.25454
514 -0.5840768814086914 0.0553053580224514 0.3131110966205597 2.12703
515 -0.5854068398475647 0.04757867008447647 0.3143703937530518 2.10027
516 -0.5847400426864624 0.05277498811483383 0.3117777705192566 2.60701
517 -0.5841747522354126 0.05137233063578606 0.3043703734874725 2.24284
518 -0.5845929980278015 0.04950534552335739 0.2800740897655487 2.49338
519 -0.5846290588378906 0.04846438020467758 0.3136296272277832 2.23122
520 -0.5841153860092163 0.05114797502756119 0.2853333353996277 2.56222
521 -0.584817111492157 0.05320501327514648 0.2951110899448395 2.05755
522 -0.5848382711410522 0.04943397641181946 0.2784444391727448 2.29445
523 -0.5837416052818298 0.05043298751115799 0.2956296503543854 2.52923
524 -0.5836538672447205 0.04707003384828568 0.3117777705192566 2.84333
525 -0.5847594738006592 0.050532016903162 0.3193333446979523 2.39767
526 -0.5847464203834534 0.0487699955701828 0.3228148221969604 2.71878
527 -0.584601879119873 0.05383030697703362 0.2929629683494568 2.35552
528 -0.5843652486801147 0.04906198754906654 0.2833333313465118 2.44308
529 -0.5844696164131165 0.04989501461386681 0.2735555768013 2.2933
530 -0.5850245952606201 0.05098065361380577 0.2865185141563416 2.58299
531 -0.5845147967338562 0.04857398942112923 0.3146666586399078 2.46466
532 -0.5841723680496216 0.05476163327693939 0.3012592494487762 2.24035
533 -0.5831125378608704 0.0474986769258976 0.3082962930202484 2.88737
534 -0.583833634853363 0.05019063875079155 0.3014073967933655 2.52421
535 -0.5847694277763367 0.05467204377055168 0.2888148128986359 2.52107
536 -0.5844600200653076 0.05325628817081451 0.3367407321929932 2.29646
537 -0.5838209390640259 0.04900031536817551 0.3167407512664795 2.79625
538 -0.5848920941352844 0.05215298384428024 0.3160000145435333 2.939
539 -0.5846571922302246 0.05181269720196724 0.3035555481910706 2.87828
540 -0.5850361585617065 0.05218565464019775 0.289555549621582 2.3501
541 -0.5840189456939697 0.04911965504288673 0.280518501996994 2.89431
542 -0.5849981904029846 0.05353501811623573 0.3059259355068207 2.37182
543 -0.5844826698303223 0.05188536643981934 0.2938518524169922 2.29054
544 -0.5845012068748474 0.04963665828108788 0.2759999930858612 2.21893
545 -0.5836561322212219 0.0463586337864399 0.278592586517334 2.13997
546 -0.5845426917076111 0.05124964937567711 0.2896296381950378 2.70154
547 -0.5845292806625366 0.04988468438386917 0.3029629588127136 2.36885
548 -0.5838775038719177 0.05249631777405739 0.3085184991359711 2.23282
549 -0.5837586522102356 0.05009765550494194 0.2775555551052094 2.28187
550 -0.5844593644142151 0.05293098837137222 0.2831110954284668 2.21693
551 -0.5842767357826233 0.04597297310829163 0.2914814949035645 2.74402
552 -0.5849425196647644 0.05308200046420097 0.2886666655540466 2.56953
553 -0.5841882228851318 0.04798967391252518 0.2943703830242157 2.58541
554 -0.5843311548233032 0.0477450005710125 0.2890370488166809 2.04537
555 -0.5843544602394104 0.05011032521724701 0.2885925769805908 2.33038
556 -0.5850736498832703 0.05249667912721634 0.274148166179657 2.16823
557 -0.5843172073364258 0.05242104083299637 0.3325185179710388 2.75846
558 -0.5846320986747742 0.05095327273011208 0.2770370543003082 2.37909
559 -0.5850926041603088 0.05130565911531448 0.3031111061573029 2.65982
560 -0.5860869884490967 0.04947132244706154 0.2948888838291168 2.5484
561 -0.5846972465515137 0.05069595202803612 0.2753333449363708 2.39477
562 -0.5835287570953369 0.05148235708475113 0.3060740828514099 2.43395
563 -0.5848707556724548 0.05034430325031281 0.3151111006736755 2.45677
564 -0.584621787071228 0.04930134117603302 0.3039999902248383 2.43334
565 -0.5846647620201111 0.04738499969244003 0.2855555713176727 2.13485
566 -0.5832974910736084 0.05405739322304726 0.3465185165405273 2.52973
567 -0.5844314098358154 0.05010666325688362 0.2817777693271637 2.80625
568 -0.5835966467857361 0.04788367822766304 0.2761481404304504 2.43941
569 -0.5844284892082214 0.05264832451939583 0.2969629764556885 2.63629
570 -0.5840244293212891 0.05086133256554604 0.2997777760028839 2.54736
571 -0.5844980478286743 0.05048502236604691 0.289555549621582 2.44655
572 -0.584635317325592 0.05429301783442497 0.2771851718425751 2.59937
573 -0.584577202796936 0.05554402619600296 0.2759259343147278 2.95099
574 -0.5856428742408752 0.05167301371693611 0.2899999916553497 2.42674
575 -0.5835953950881958 0.04880733415484428 0.2783703804016113 2.49856
576 -0.5851114392280579 0.05388296395540237 0.3054074048995972 2.18718
577 -0.5842211842536926 0.04831733554601669 0.2697037160396576 2.35081
578 -0.5837153196334839 0.0485306903719902 0.2967407405376434 2.75693
579 -0.5853288769721985 0.04477734491229057 0.2898518443107605 2.56586
580 -0.5840659737586975 0.04718764871358871 0.3079999983310699 2.09719
581 -0.5844463109970093 0.05151769146323204 0.2920740842819214 2.75359
582 -0.5849910378456116 0.04826400801539421 0.3059999942779541 2.62401
583 -0.5847620964050293 0.04967841133475304 0.2878518402576447 2.61407
584 -0.5838112831115723 0.04690630733966827 0.2967407405376434 2.48164
585 -0.5840879082679749 0.04546300321817398 0.306296318769455 2.38537
586 -0.5849781632423401 0.05364434793591499 0.3157037198543549 2.43987
587 -0.5857059359550476 0.05583434551954269 0.2885925769805908 2.28908
588 -0.58476722240448 0.05104297399520874 0.3187407553195953 2.61792
589 -0.5843012928962708 0.04750097543001175 0.3060740828514099 2.4804
590 -0.5852710604667664 0.04843499138951302 0.3199999928474426 2.59284
591 -0.5845556855201721 0.05147632211446762 0.2818518579006195 2.79878
592 -0.5844585299491882 0.05070268362760544 0.3351111114025116 2.34534
593 -0.5851336121559143 0.04701497778296471 0.3071111142635345 2.41422
594 -0.5849030613899231 0.04937803745269775 0.2963703870773315 2.75149
595 -0.5854459404945374 0.04930533468723297 0.2811851799488068 2.54542
596 -0.5848178863525391 0.04964899644255638 0.28681480884552 2.29072
597 -0.5834072232246399 0.04799002408981323 0.3233333230018616 2.29525
598 -0.5860723257064819 0.04767166823148727 0.2882222235202789 3.08274
599 -0.584000825881958 0.04844202101230621 0.3059259355068207 2.37254
600 -0.585856020450592 0.05053967237472534 0.2893333435058594 2.24804
601 -0.5848937034606934 0.04949669912457466 0.3134074211120605 2.42731
602 -0.5857928395271301 0.05413438007235527 0.2987407445907593 2.34285
603 -0.5840438604354858 0.04855596274137497 0.2940740883350372 2.62513
604 -0.5844775438308716 0.04653597995638847 0.2789629697799683 2.53391
605 -0.5845818519592285 0.04770064726471901 0.3124444484710693 2.41562
606 -0.5842884182929993 0.04827933758497238 0.2979259192943573 2.53585
607 -0.5843607783317566 0.05123604461550713 0.2917037010192871 2.32735
608 -0.584791898727417 0.05221734195947647 0.2995555698871613 3.1672
609 -0.5850884318351746 0.04631269350647926 0.3052592575550079 2.41238
610 -0.5848367810249329 0.05135467648506165 0.2898518443107605 3.50711
611 -0.5841124057769775 0.05097698047757149 0.277777761220932 2.65465
612 -0.5848053693771362 0.05241870507597923 0.2735555768013 2.70302
613 -0.5853831171989441 0.05401703715324402 0.2894074022769928 2.17716
614 -0.5835621953010559 0.05116095021367073 0.2716296315193176 2.4115
615 -0.5846850275993347 0.04910366237163544 0.2814074158668518 2.34834
616 -0.5838326215744019 0.04786533489823341 0.3043703734874725 2.36634
617 -0.5845218896865845 0.04958934709429741 0.2872592508792877 2.3923
618 -0.5848240852355957 0.05148730054497719 0.2618518471717834 2.09297
619 -0.5844578742980957 0.0501563586294651 0.2788888812065125 2.87433
620 -0.5846788287162781 0.05371269211173058 0.2957777678966522 2.39124
621 -0.5840463638305664 0.04772766679525375 0.3169629573822021 2.40556
622 -0.5844916701316833 0.04981866106390953 0.3268888890743256 2.48098
623 -0.5847275257110596 0.0511716715991497 0.2923703789710999 2.25395
624 -0.5842461585998535 0.05283034592866898 0.2817037105560303 2.29676
625 -0.5836633443832397 0.05043631047010422 0.2914074063301086 2.32466
626 -0.5844314098358154 0.05245299637317657 0.2865185141563416 2.55364
627 -0.5846421122550964 0.05038567632436752 0.2825185060501099 2.37262
628 -0.5842469334602356 0.05117432773113251 0.3057777583599091 2.16306
629 -0.5850479006767273 0.04718071594834328 0.3155555725097656 2.64572
630 -0.5853000283241272 0.05424236133694649 0.3178518414497375 2.19032
631 -0.5847232341766357 0.05067005380988121 0.3293333351612091 2.72172
632 -0.5835660696029663 0.05090964585542679 0.3075555562973022 2.50077
633 -0.5842757225036621 0.05452833697199821 0.2681481540203094 2.36273
634 -0.5849448442459106 0.05338962376117706 0.2882963120937347 2.44589
635 -0.5835676193237305 0.05084766820073128 0.2942962944507599 2.75514
636 -0.5847228765487671 0.04681135714054108 0.3153333365917206 2.50817
637 -0.5846710801124573 0.0495716966688633 0.3016296327114105 2.51721
638 -0.5851501226425171 0.05035598203539848 0.2682222425937653 2.43665
639 -0.5839295983314514 0.05122030153870583 0.3051851689815521 2.55998
640 -0.5845937132835388 0.05009132996201515 0.2908148169517517 2.06691
641 -0.5844895839691162 0.04864300042390823 0.2853333353996277 2.15081
642 -0.5841709971427917 0.04937299713492393 0.2950370609760284 2.72578
643 -0.5851091146469116 0.05020135641098022 0.2840000092983246 2.26831
644 -0.5845005512237549 0.04988034069538116 0.309333324432373 3.07526
645 -0.5836281180381775 0.04968999326229095 0.3014073967933655 2.14236
646 -0.5851914286613464 0.04728268086910248 0.2991110980510712 2.20256
647 -0.5855209827423096 0.05169934034347534 0.2763703763484955 2.7652
648 -0.5850690007209778 0.05129702761769295 0.2959259152412415 2.73662
649 -0.5837627649307251 0.04834864288568497 0.2882963120937347 2.42718
650 -0.583657443523407 0.05059266835451126 0.2959259152412415 2.76328
651 -0.5845891237258911 0.0522480197250843 0.2765925824642181 2.67599
652 -0.584209144115448 0.04685798659920692 0.3061481416225433 2.22018
653 -0.5844347476959229 0.0529453344643116 0.2884444296360016 2.24099
654 -0.5848284959793091 0.04653766006231308 0.3023703694343567 2.52792
655 -0.5841637253761292 0.05003966763615608 0.3236296474933624 2.65206
656 -0.5847988128662109 0.04923296719789505 0.3197037279605865 2.54329
657 -0.5842831134796143 0.04655734822154045 0.3097037076950073 2.57167
658 -0.5853917002677917 0.05490174889564514 0.2931851744651794 2.51616
659 -0.5838825106620789 0.0526529848575592 0.2783703804016113 2.67361
660 -0.5843820571899414 0.04905064404010773 0.2952592670917511 2.34395
661 -0.5853587985038757 0.05234597623348236 0.2983703911304474 2.45668
662 -0.5843061804771423 0.05336097255349159 0.3291110992431641 2.39414
663 -0.5844622850418091 0.04825199022889137 0.3104444444179535 3.00854
664 -0.5838645696640015 0.04693964496254921 0.302148163318634 2.37822
665 -0.5835903882980347 0.05173199623823166 0.284074068069458 2.53045
666 -0.5847317576408386 0.04726568609476089 0.3002963066101074 2.52642
667 -0.5841163992881775 0.05270067229866982 0.2808888852596283 2.60993
668 -0.5850910544395447 0.05001498013734818 0.2902222275733948 2.39276
669 -0.5838509202003479 0.04894530773162842 0.3158518373966217 2.29998
670 -0.5843368172645569 0.05269630253314972 0.2762222290039062 2.52944
671 -0.5851240754127502 0.05497333407402039 0.3082962930202484 2.02318
672 -0.5845473408699036 0.05046800896525383 0.3058518469333649 2.90685
673 -0.5839758515357971 0.05002135783433914 0.2880740761756897 2.67318
674 -0.5834790468215942 0.05291171744465828 0.2797037065029144 2.48709
675 -0.5835648775100708 0.05164635553956032 0.2948148250579834 2.29524
676 -0.5834346413612366 0.05085133761167526 0.3059259355068207 2.22361
677 -0.5843602418899536 0.05045833811163902 0.2940740883350372 2.73689
678 -0.5841212272644043 0.05399768427014351 0.2677777707576752 2.68786
679 -0.5842333436012268 0.05392998084425926 0.2888148128986359 2.34835
680 -0.5840242505073547 0.05117067322134972 0.2849629819393158 2.5704
681 -0.5843066573143005 0.05279901996254921 0.2902963161468506 2.46399
682 -0.5843462347984314 0.05445397272706032 0.2973333299160004 2.3753
683 -0.5843448638916016 0.0471230074763298 0.3086666762828827 2.37588
684 -0.5845224261283875 0.05460798740386963 0.3165926039218903 2.43056
685 -0.5839821696281433 0.05198200047016144 0.2948888838291168 2.36013
686 -0.5846989154815674 0.05105134472250938 0.2947407364845276 2.87213
687 -0.5852145552635193 0.05139398202300072 0.2784444391727448 2.26314
688 -0.5848349332809448 0.05109364911913872 0.3016296327114105 2.32176
689 -0.5838058590888977 0.05047600716352463 0.2944444417953491 2.31387
690 -0.583193302154541 0.04919599741697311 0.296444445848465 2.49322
691 -0.5843784809112549 0.0513029433786869 0.2772592604160309 2.87923
692 -0.5848492383956909 0.05300304293632507 0.2981481552124023 2.94468
693 -0.5833436846733093 0.04928203672170639 0.280518501996994 2.82761
694 -0.5844684243202209 0.0470629595220089 0.3026666641235352 2.6853
695 -0.5853610634803772 0.05219233781099319 0.3266666531562805 2.75501
696 -0.5842528939247131 0.05159130692481995 0.299407422542572 2.55231
697 -0.5843470692634583 0.05027370154857635 0.3043703734874725 2.38289
698 -0.5843805074691772 0.05296265333890915 0.2603703737258911 2.19867
699 -0.5845481157302856 0.04495467618107796 0.2919259369373322 2.22532
700 -0.584896981716156 0.04870934411883354 0.2919259369373322 2.33028
701 -0.5846437811851501 0.05145928263664246 0.3009629845619202 2.8978
702 -0.5841578245162964 0.04805168136954308 0.2860740721225739 2.12898
703 -0.5848662257194519 0.05124764889478683 0.2834814786911011 2.69252
704 -0.5848571062088013 0.0520506352186203 0.2995555698871613 2.29581
705 -0.584397554397583 0.05208930000662804 0.3133333325386047 2.53472
706 -0.5837537050247192 0.0453946478664875 0.3042222261428833 2.25377
707 -0.5845978856086731 0.05406633391976357 0.2878518402576447 2.48481
708 -0.5842581987380981 0.05018534511327744 0.3091111183166504 2.19695
709 -0.5844091773033142 0.05147502571344376 0.2779999971389771 2.32688
710 -0.5841135382652283 0.04857767373323441 0.3177037239074707 2.23335
711 -0.5837091207504272 0.04955529794096947 0.2828148305416107 2.52241
712 -0.5836515426635742 0.05308332294225693 0.2765185236930847 2.39854
713 -0.5847992300987244 0.05526402965188026 0.293111115694046 2.31155
714 -0.5831719040870667 0.04763996973633766 0.2778518497943878 2.16889
715 -0.5855130553245544 0.05178496986627579 0.3025185167789459 2.7649
716 -0.5839577913284302 0.04789932817220688 0.3006666600704193 2.53726
717 -0.5838861465454102 0.05315399542450905 0.3014814853668213 2.37609
718 -0.5845274925231934 0.04918499663472176 0.2814074158668518 2.46433
719 -0.5843743681907654 0.05163466557860374 0.2961481511592865 2.66904
720 -0.5834273099899292 0.05064631626009941 0.2830370366573334 2.41002
721 -0.5847691297531128 0.04991099610924721 0.304444432258606 2.10843
722 -0.5845787525177002 0.05037431418895721 0.2915555536746979 2.37408
723 -0.585635781288147 0.04992934688925743 0.3023703694343567 2.19729
724 -0.5843409299850464 0.04685962945222855 0.2925185263156891 2.50274
725 -0.5848193168640137 0.04733765125274658 0.2795555591583252 2.44514
726 -0.5835577845573425 0.05017637088894844 0.3096296489238739 2.5389
727 -0.584623396396637 0.04817532002925873 0.2955555617809296 2.51139
728 -0.5838407874107361 0.05262700840830803 0.3035555481910706 2.31066
729 -0.5840170383453369 0.05053597688674927 0.2891851663589478 2.74393
730 -0.5842289924621582 0.05360465869307518 0.2673333287239075 2.38053
731 -0.584440290927887 0.05072497576475143 0.3040740787982941 2.35461
732 -0.5840649604797363 0.04874597862362862 0.2791111171245575 2.74518
733 -0.5853666663169861 0.05296230688691139 0.2779999971389771 2.40464
734 -0.5850189328193665 0.04981965571641922 0.2939999997615814 2.66276
735 -0.5857431888580322 0.05028602480888367 0.3011851906776428 2.59622
736 -0.5849226713180542 0.05140231922268867 0.3106666803359985 2.32898
737 -0.5839909315109253 0.05131633952260017 0.278592586517334 2.94772
738 -0.5846556425094604 0.05181831866502762 0.2918518483638763 2.29124
739 -0.5859103798866272 0.05141830444335938 0.2952592670917511 2.91286
740 -0.5853527188301086 0.05064935982227325 0.2922222316265106 2.46791
741 -0.5846718549728394 0.04644501209259033 0.2822962999343872 2.47818
742 -0.5844049453735352 0.05360199138522148 0.3028889000415802 2.33278
743 -0.5849277973175049 0.04980667680501938 0.2842222154140472 2.93037
744 -0.5845010280609131 0.05141433700919151 0.3169629573822021 2.62606
745 -0.583958625793457 0.04856299236416817 0.28488889336586 3.1402
746 -0.5848148465156555 0.04880400002002716 0.3042222261428833 2.17978
747 -0.5854317545890808 0.05035602301359177 0.2843703925609589 2.60954
748 -0.584789514541626 0.05080832540988922 0.3213333189487457 2.69412
749 -0.5845090746879578 0.05107467249035835 0.2965185046195984 2.25297
750 -0.5851739645004272 0.05504569038748741 0.3059999942779541 2.44245
751 -0.5838464498519897 0.05127499252557755 0.3179999887943268 2.43947
752 -0.583921492099762 0.04806002229452133 0.2641481459140778 2.68828
753 -0.5840122103691101 0.04898067191243172 0.3017777800559998 2.64462
754 -0.5844641923904419 0.05116363987326622 0.3034814894199371 2.71127
755 -0.5846012234687805 0.04792900010943413 0.2384444326162338 2.30713
756 -0.5845898985862732 0.05055833607912064 0.3085184991359711 2.75106
757 -0.5841811299324036 0.05230632051825523 0.2877777814865112 2.36046
758 -0.5831599235534668 0.0457543320953846 0.2662222385406494 2.56219
759 -0.5846119523048401 0.05569667741656303 0.2894074022769928 2.59291
760 -0.5846367478370667 0.0460253432393074 0.3017777800559998 2.29705
761 -0.5850935578346252 0.04827834665775299 0.287407398223877 2.19767
762 -0.5848203897476196 0.05067668110132217 0.301925927400589 2.65593
763 -0.584623396396637 0.05126097798347473 0.3003703951835632 2.56972
764 -0.5840055346488953 0.04720599949359894 0.2840000092983246 2.44289
765 -0.5845751762390137 0.04540833085775375 0.3062222301959991 2.27617
766 -0.5847576260566711 0.05020133033394814 0.2806666791439056 2.50229
767 -0.5847803354263306 0.04857831820845604 0.3077777624130249 2.40257
768 -0.5843780636787415 0.050227340310812 0.3176296353340149 2.47341
769 -0.5847474336624146 0.05179201811552048 0.2788888812065125 2.58996
770 -0.5849045515060425 0.04636367782950401 0.3199999928474426 2.67001
771 -0.5853947997093201 0.05288869887590408 0.2925185263156891 2.74742
772 -0.5844747424125671 0.05135535821318626 0.2826666533946991 2.13782
773 -0.5843867063522339 0.04964232817292213 0.2834814786911011 2.33552
774 -0.5846908092498779 0.05187496542930603 0.2919259369373322 2.75868
775 -0.5850228667259216 0.05531328916549683 0.2986666560173035 2.71492
776 -0.5845550298690796 0.05140164867043495 0.2802962958812714 2.08309
777 -0.5847021341323853 0.05244331806898117 0.2757037281990051 2.16436
778 -0.5840502381324768 0.04830896481871605 0.2951110899448395 2.14601
779 -0.584924578666687 0.05139864981174469 0.2905185222625732 2.19611
780 -0.5841939449310303 0.05226669460535049 0.2919259369373322 2.6404
781 -0.5840085744857788 0.04488798603415489 0.287407398223877 2.45531
782 -0.5861091613769531 0.0545150451362133 0.2824444472789764 2.37676
783 -0.5838533639907837 0.04750098660588264 0.2853333353996277 1.92078
784 -0.5843376517295837 0.04895171523094177 0.2948148250579834 2.5175
785 -0.5842880606651306 0.05087264627218246 0.3010370433330536 2.56359
786 -0.5838799476623535 0.05424198508262634 0.3230370581150055 2.11742
787 -0.5852111577987671 0.04862003400921822 0.2794815003871918 2.46004
788 -0.5838233828544617 0.04918695613741875 0.2954074144363403 2.59938
789 -0.5845047235488892 0.04949568212032318 0.312666654586792 2.49172
790 -0.5847039222717285 0.0509563684463501 0.2962222397327423 2.20487
791 -0.5852833986282349 0.05454165488481522 0.2828148305416107 2.73782
792 -0.584412157535553 0.04767000675201416 0.3122222423553467 2.77965
793 -0.5843545198440552 0.04953772574663162 0.3017777800559998 2.58979
794 -0.5838699340820312 0.05145196616649628 0.3050370514392853 2.25102
795 -0.5839031338691711 0.04789300635457039 0.2886666655540466 2.54245
796 -0.5844081044197083 0.04854002222418785 0.2767407298088074 2.56499
797 -0.5835123658180237 0.04978133738040924 0.2906666696071625 2.51718
798 -0.5847437977790833 0.05252896994352341 0.2839259207248688 2.06057
799 -0.5837175250053406 0.05352271348237991 0.2887407541275024 2.46301
