# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.9638189077377319 0.674811065196991 0.5629629492759705 16.8133
403 -0.9629178047180176 0.6720085740089417 0.3527777493000031 10.7467
404 -0.9670206904411316 0.7160021066665649 0.3203703761100769 7.60056
405 -0.9608972072601318 0.6590536236763 0.3861110806465149 8.80778
406 -0.9637076258659363 0.6795008778572083 0.3185185194015503 8.93917
407 -0.9668193459510803 0.7190865874290466 0.4611110985279083 17.9483
408 -0.9655478596687317 0.7022864818572998 0.5129629373550415 14.4144
409 -0.9615694880485535 0.6696321368217468 0.4333333373069763 18.2706
410 -0.9608414173126221 0.6548215746879578 0.3083333075046539 6.005
411 -0.9622044563293457 0.6538940668106079 0.7129629850387573 22.1858
412 -0.9629587531089783 0.6705199480056763 0.3898148238658905 6.61194
413 -0.9611853957176208 0.6393089890480042 0.4694444239139557 13.5181
414 -0.9653650522232056 0.7012854814529419 0.4870370328426361 11.0967
415 -0.9652877449989319 0.70071941614151 0.3537037074565887 7.825
416 -0.9632261395454407 0.6831129789352417 0.3870370388031006 16.6894
417 -0.9643240571022034 0.6859217882156372 0.4564814567565918 11.9967
418 -0.9642784595489502 0.6790395975112915 0.4240740537643433 10.4703
419 -0.9622159004211426 0.6415615677833557 0.4870370328426361 11.3867
420 -0.9640848636627197 0.6738865971565247 0.2268518507480621 12.2633
421 -0.9657710790634155 0.7028019428253174 0.3018518388271332 9.96278
422 -0.9647639989852905 0.6955773830413818 0.2888888716697693 7.08611
423 -0.9648330211639404 0.6950831413269043 0.4120370149612427 18.1861
424 -0.9669373631477356 0.7116997241973877 0.3222222030162811 9.51056
425 -0.9620224833488464 0.6618586778640747 0.3759258985519409 19.4517
426 -0.960577130317688 0.6341724991798401 0.4962962567806244 26.7486
427 -0.9656115770339966 0.7036029696464539 0.3259259164333344 11.5272
428 -0.9652056694030762 0.6904419660568237 0.3166666328907013 7.50056
429 -0.9646251797676086 0.671697199344635 0.5074073672294617 26.1925
430 -0.9647408723831177 0.6848098039627075 0.4074074029922485 9.06333
431 -0.9633218050003052 0.6728418469429016 0.8500000238418579 17.8856
432 -0.9624236822128296 0.6528103947639465 0.4296295940876007 12.7969
433 -0.9668563008308411 0.7136451601982117 0.4777777493000031 15.3944
434 -0.9636508822441101 0.6861997842788696 0.4018518328666687 24.1094
435 -0.9635009169578552 0.6804748773574829 0.335185170173645 6.65694
436 -0.9642467498779297 0.6993237137794495 0.480555534362793 19.3517
437 -0.9638894200325012 0.6719819903373718 0.3185185194015503 7.09667
438 -0.9633216261863708 0.6704177856445312 0.4694444239139557 8.42472
439 -0.9660932421684265 0.721356987953186 0.3129629492759705 11.4433
440 -0.9667351841926575 0.7194755077362061 0.3722222149372101 5.48833
441 -0.9619337320327759 0.6486942768096924 0.3212962746620178 7.37694
442 -0.9613747000694275 0.6671072840690613 0.4351851940155029 10.7375
443 -0.964663565158844 0.6845141649246216 0.4453703761100769 9.14389
444 -0.9664206504821777 0.6892924904823303 0.4666666686534882 32.8689
445 -0.9629655480384827 0.6743062138557434 0.3805555403232574 13.3478
446 -0.9631779789924622 0.6819975972175598 0.3490740656852722 12.2339
447 -0.9684574604034424 0.7369402050971985 0.3740740418434143 7.63611
448 -0.9637056589126587 0.6857224106788635 0.5249999761581421 15.5128
449 -0.9644522070884705 0.6851880550384521 0.2731481194496155 4.94389
450 -0.965680718421936 0.6971166133880615 0.4462962746620178 11.5089
451 -0.962384045124054 0.6709982752799988 0.3546296060085297 6.11556
452 -0.9615789651870728 0.6702499389648438 0.5907407402992249 22.9794
453 -0.9665001630783081 0.7044446468353271 0.392592579126358 13.5633
454 -0.9637230634689331 0.6785013675689697 0.574999988079071 9.40278
455 -0.9641050696372986 0.6710018515586853 0.3027777671813965 8.00472
456 -0.961786687374115 0.6417412757873535 0.3888888657093048 12.3969
457 -0.961054265499115 0.6412559151649475 0.3740740418434143 15.1086
458 -0.9647688269615173 0.6974353790283203 0.425000011920929 10.1194
459 -0.9659999012947083 0.7023749947547913 0.3314814567565918 7.20333
460 -0.9635757803916931 0.6821705102920532 0.6620370149612427 26.6131
461 -0.9654650688171387 0.6933208107948303 0.4185185134410858 15.5539
462 -0.9652898907661438 0.6882547736167908 0.5175925493240356 8.68889
463 -0.9654266834259033 0.7122306227684021 0.5574073791503906 13.1744
464 -0.9676761031150818 0.7096568942070007 0.2259259223937988 8.11
465 -0.960785984992981 0.6430331468582153 0.4824073910713196 11.2686
466 -0.9624276757240295 0.6658554077148438 0.5018518567085266 10.6414
467 -0.9641188383102417 0.6664745807647705 0.4407407343387604 12.9444
468 -0.9605321288108826 0.6318879127502441 0.4749999940395355 37.0536
469 -0.9649332761764526 0.6732282638549805 0.364814817905426 12.1014
470 -0.9661250710487366 0.6930184960365295 0.6388888955116272 13.7822
471 -0.9659690856933594 0.7033739686012268 0.3592592477798462 7.91333
472 -0.9634555578231812 0.68233323097229 0.3916666805744171 11.9433
473 -0.9639104604721069 0.6730179786682129 0.3731481432914734 22.8914
474 -0.9623680114746094 0.6621211171150208 0.5222222208976746 20.3969
475 -0.9655625820159912 0.6885983347892761 0.6648147702217102 9.90667
476 -0.9639445543289185 0.679469108581543 0.2999999821186066 8.04389
477 -0.9593751430511475 0.6386445164680481 0.3731481432914734 16.5533
478 -0.9672226309776306 0.7141779661178589 0.4407407343387604 11.8067
479 -0.9644345045089722 0.7035735845565796 0.6462962627410889 22.2811
480 -0.9617599844932556 0.6778608560562134 0.42314812541008 14.8894
481 -0.9648588895797729 0.6855462789535522 0.4055555462837219 8.31167
482 -0.965445339679718 0.6999061703681946 0.4833333194255829 18.1511
483 -0.9632434844970703 0.6799723505973816 0.4379629194736481 7.12278
484 -0.9645405411720276 0.6805838942527771 0.375 10.9725
485 -0.9645528793334961 0.6907081604003906 0.355555534362793 7.84667
486 -0.9627280235290527 0.6546630263328552 0.4537037014961243 13.9542
487 -0.9667311310768127 0.7035734057426453 0.4425925612449646 11.4956
488 -0.9609348177909851 0.6597620248794556 0.4416666626930237 20.0417
489 -0.967318058013916 0.7234654426574707 0.3407407104969025 7.30889
490 -0.9649584293365479 0.7015450596809387 0.5037037134170532 20.3839
491 -0.9647916555404663 0.6915490627288818 0.2842592597007751 16.705
492 -0.9640966057777405 0.6837098598480225 0.4907407164573669 10.5311
493 -0.964015781879425 0.679929792881012 0.3138888776302338 8.69778
494 -0.9623334407806396 0.6664295196533203 0.4685185253620148 7.31639
495 -0.9665740728378296 0.700168788433075 0.3222222030162811 5.16111
496 -0.9647196531295776 0.6899763941764832 0.4157407283782959 13.8856
497 -0.9677215218544006 0.7313743233680725 0.4907407164573669 10.3567
498 -0.9634698033332825 0.6714765429496765 0.4722222089767456 14.2869
499 -0.9623119235038757 0.6704281568527222 0.4851851761341095 15.4369
500 -0.9667723178863525 0.699430525302887 0.355555534362793 19.9067
501 -0.9619097709655762 0.6586857438087463 0.4574073851108551 11.4811
502 -0.9636034965515137 0.6819335222244263 0.5111110806465149 12.7881
503 -0.9640611410140991 0.6750317215919495 0.4222221970558167 15.7214
504 -0.9658569097518921 0.6955534815788269 0.4166666567325592 18.2556
505 -0.9666258692741394 0.7079563140869141 0.3518518507480621 6.04722
506 -0.9631946086883545 0.674954891204834 0.6731480956077576 36.4286
507 -0.9638919830322266 0.6935532093048096 0.5861110687255859 20.0517
508 -0.9667521119117737 0.7200762629508972 0.277777761220932 8.88389
509 -0.9647057056427002 0.6886827945709229 0.317592591047287 10.6628
510 -0.9644206762313843 0.6814166903495789 0.4222221970558167 8.83083
511 -0.9639784097671509 0.6823228001594543 0.4648147821426392 19.8422
512 -0.9643006324768066 0.662584125995636 0.3888888657093048 20.5022
513 -0.966795027256012 0.7157993912696838 0.5888888835906982 12.105
514 -0.9644893407821655 0.6800942420959473 0.4944444298744202 22.3831
515 -0.962840735912323 0.6657427549362183 0.6212962865829468 28.1367
516 -0.9627471566200256 0.6605018973350525 0.4638888835906982 11.3053
517 -0.9623245596885681 0.6550174355506897 0.5527777671813965 28.2558
518 -0.9658200144767761 0.6972770094871521 0.3037036955356598 12.1706
519 -0.9651531577110291 0.7043915390968323 0.4870370328426361 5.13778
520 -0.9637566208839417 0.7026981711387634 0.3166666328907013 7.13056
521 -0.9623075127601624 0.6561494469642639 0.4175925552845001 23.3275
522 -0.9657661914825439 0.7020216584205627 0.449999988079071 15.8356
523 -0.9613785147666931 0.64527827501297 0.3194444477558136 8.84778
524 -0.9623590707778931 0.6596195697784424 0.4185185134410858 11.34
525 -0.964627742767334 0.6959865093231201 0.4148147702217102 11.2011
526 -0.965603768825531 0.6994768977165222 0.449999988079071 10.3678
527 -0.9655453562736511 0.6936648488044739 0.3499999940395355 9.15944
528 -0.9645296931266785 0.6981288194656372 0.5240740776062012 15.3883
529 -0.9628140330314636 0.668510377407074 0.6148147583007812 30.2556
530 -0.9635949730873108 0.6785386204719543 0.4583333432674408 18.8253
531 -0.9641307592391968 0.6868199110031128 0.4935185015201569 7.42722
532 -0.9633570313453674 0.6663252711296082 0.3120370209217072 16.6439
533 -0.9643495082855225 0.7041240334510803 0.5231481194496155 26.38
534 -0.9630618691444397 0.6659865379333496 0.3425925672054291 10.8203
535 -0.9653968214988708 0.6879470348358154 0.4657407104969025 11.115
536 -0.9646708965301514 0.697973370552063 0.3592592477798462 12.8922
537 -0.9682633280754089 0.7099847793579102 0.3870370388031006 14.9217
538 -0.963483989238739 0.680528461933136 0.448148101568222 8.92944
539 -0.9622454643249512 0.6609213948249817 0.3212962746620178 11.0497
540 -0.9626919031143188 0.6635451912879944 0.4888888895511627 15.9186
541 -0.9644820690155029 0.6817586421966553 0.3120370209217072 4.8175
542 -0.9633467793464661 0.6726717352867126 0.4546296000480652 18.0353
543 -0.9605153799057007 0.6483505964279175 0.5916666388511658 26.515
544 -0.9666645526885986 0.71563720703125 0.3888888657093048 13.2544
545 -0.9624486565589905 0.6839324831962585 0.3361110985279083 15.8722
546 -0.9601404666900635 0.6307672262191772 0.4064814746379852 38.5447
547 -0.9622517824172974 0.6614795327186584 0.6796296238899231 19.2183
548 -0.9620200395584106 0.6621049642562866 0.4648147821426392 12.7011
549 -0.9633508324623108 0.6757580637931824 0.4314814507961273 14.1158
550 -0.9646220803260803 0.6825919151306152 0.4055555462837219 7.925
551 -0.9611588716506958 0.6470458507537842 0.4175925552845001 15.3253
552 -0.963242769241333 0.6863363981246948 0.3407407104969025 9.29889
553 -0.962184727191925 0.6581323146820068 0.3962962627410889 11.0008
554 -0.9652785658836365 0.6983621716499329 0.3620370328426361 13.9678
555 -0.9647916555404663 0.6911035776138306 0.449999988079071 14.2772
556 -0.9658460021018982 0.6952287554740906 0.3166666328907013 7.72444
557 -0.9668219685554504 0.7004548311233521 0.4944444298744202 13.9306
558 -0.9633235931396484 0.6822565793991089 0.3305555284023285 13.5956
559 -0.9605875015258789 0.6317870020866394 0.3972222208976746 8.76194
560 -0.9636718034744263 0.664884090423584 0.3675925731658936 20.9406
561 -0.9639129042625427 0.6853887438774109 0.4990740418434143 16.135
562 -0.9598250985145569 0.6162416338920593 0.8046296238899231 27.2158
563 -0.9657900929450989 0.6703858375549316 0.4537037014961243 26.9575
564 -0.9637326002120972 0.6752517819404602 0.3888888657093048 14.5539
565 -0.9652040004730225 0.6862930655479431 0.8240740299224854 23.2878
566 -0.9644234776496887 0.6956943273544312 0.449999988079071 15.9517
567 -0.9635713696479797 0.6883994340896606 0.362962931394577 11.1528
568 -0.9623177647590637 0.6868829131126404 0.3583333194255829 7.56056
569 -0.9646024703979492 0.692060649394989 0.3259259164333344 13.7417
570 -0.9617335796356201 0.6678016781806946 0.3296296298503876 6.11
571 -0.9670330286026001 0.7078317999839783 0.2648147940635681 6.10611
572 -0.9628975987434387 0.6627469658851624 0.4296295940876007 10.1136
573 -0.9630597233772278 0.6837608218193054 0.5120370388031006 8.70722
574 -0.9656630754470825 0.6873345375061035 0.2666666805744171 13.9256
575 -0.9617194533348083 0.6565755009651184 0.4787037074565887 6.4525
576 -0.963653564453125 0.6928269863128662 0.3009259104728699 10.0056
577 -0.9627485275268555 0.6600497961044312 0.4037036895751953 8.09972
578 -0.9628416299819946 0.6707605123519897 0.4425925612449646 21.9236
579 -0.9642817974090576 0.6992956399917603 0.4916666746139526 8.67444
580 -0.9622599482536316 0.6695165038108826 0.8240740299224854 27.2708
581 -0.9623060822486877 0.658600926399231 0.4731481075286865 16.2075
582 -0.9651697874069214 0.7048676609992981 0.5768518447875977 12.52
583 -0.9675239324569702 0.7244842648506165 0.4277777373790741 6.43222
584 -0.9632311463356018 0.6750296950340271 0.402777761220932 25.8975
585 -0.9647795557975769 0.7002557516098022 0.3768518567085266 8.07167
586 -0.9664263725280762 0.7122253179550171 0.5222222208976746 14.2511
587 -0.9626340866088867 0.6594982743263245 0.2953703701496124 6.00556
588 -0.9598263502120972 0.6311787366867065 0.2796296179294586 7.07444
589 -0.9647133946418762 0.6913944482803345 0.3842592239379883 6.22333
590 -0.9638850092887878 0.6840608716011047 0.4537037014961243 13.9194
591 -0.9620548486709595 0.6634857058525085 0.4222221970558167 11.8931
592 -0.9646953940391541 0.685510516166687 0.3703703582286835 7.07222
593 -0.9627478122711182 0.6615986824035645 0.402777761220932 17.9361
594 -0.9632434248924255 0.668406069278717 0.4962962567806244 11.06
595 -0.9633780717849731 0.6524714827537537 0.5574073791503906 20.6817
596 -0.966239333152771 0.7044061422348022 0.7240740656852722 29.5394
597 -0.9633458852767944 0.6681913733482361 0.287962943315506 17.98
598 -0.9652696251869202 0.6932358145713806 0.7166666388511658 28.38
599 -0.9629658460617065 0.6748136281967163 0.6305555701255798 19.9603
600 -0.9609520435333252 0.6446918249130249 0.2694444358348846 21.6369
601 -0.9613789319992065 0.6517584323883057 0.3231481313705444 11.2803
602 -0.9636464715003967 0.6886076927185059 0.5333333611488342 24.7111
603 -0.9705740809440613 0.7377961277961731 0.3518518507480621 6.40333
604 -0.9677295684814453 0.7262259125709534 0.2259259223937988 8.26778
605 -0.962052583694458 0.678817093372345 0.364814817905426 7.01917
606 -0.9629577398300171 0.683644711971283 0.595370352268219 17.2089
607 -0.9650751948356628 0.6828522086143494 0.5722222328186035 25.7
608 -0.9648241996765137 0.685488760471344 0.3027777671813965 6.75
609 -0.9666210412979126 0.7187076210975647 0.3314814567565918 8.80111
610 -0.9630654454231262 0.6741119623184204 0.355555534362793 10.7244
611 -0.9618115425109863 0.6663395762443542 0.3490740656852722 7.37333
612 -0.9640467166900635 0.6868301033973694 0.3166666328907013 7.62278
613 -0.9642623066902161 0.6936665177345276 0.6222221851348877 24.2278
614 -0.9643701910972595 0.7024366855621338 0.3296296298503876 12.2106
615 -0.963499903678894 0.6806018948554993 0.4055555462837219 13.0175
616 -0.9655084013938904 0.7176299095153809 0.4444444179534912 17.6494
617 -0.9647437930107117 0.7032771706581116 0.4759258925914764 11.3644
618 -0.9639507532119751 0.6800064444541931 0.3583333194255829 14.2189
619 -0.9653480052947998 0.6917497515678406 0.2814814746379852 5.72
620 -0.9628604054450989 0.6785176396369934 0.4898147881031036 24.89
621 -0.9652727842330933 0.7006845474243164 0.2953703701496124 10.1644
622 -0.9619317054748535 0.6421903371810913 0.3805555403232574 8.3525
623 -0.9639173746109009 0.6781935095787048 0.4518518447875977 11.1569
624 -0.962462306022644 0.6491094827651978 0.5601851940155029 27.0433
625 -0.9654182195663452 0.6777050495147705 0.3888888657093048 9.15472
626 -0.9620546102523804 0.6526837348937988 0.3861110806465149 17.2161
627 -0.9607765078544617 0.6546304821968079 0.3870370388031006 9.24806
628 -0.9662895798683167 0.7207018136978149 0.3833333253860474 8.10944
629 -0.9617478847503662 0.6610280871391296 0.4398147761821747 16.4117
630 -0.9636486768722534 0.6945641040802002 0.402777761220932 7.91778
631 -0.9645408391952515 0.6754211187362671 0.4722222089767456 12.2914
632 -0.9651373624801636 0.6871688365936279 0.5175925493240356 15.6906
633 -0.96676105260849 0.720791757106781 0.4037036895751953 13.3733
634 -0.9662653207778931 0.7090210914611816 0.4203703701496124 6.06667
635 -0.9638718366622925 0.6871580481529236 0.2546296119689941 14.78
636 -0.9654754400253296 0.6998518109321594 0.4388888776302338 10.8233
637 -0.9612042903900146 0.6588892340660095 0.4194444119930267 8.68667
638 -0.962171733379364 0.6694129705429077 0.3879629373550415 14.6647
639 -0.9632574319839478 0.6690182089805603 0.3444444239139557 9.17806
640 -0.9603695273399353 0.6516430377960205 0.4324073791503906 19.0936
641 -0.9627096056938171 0.6689856648445129 0.3138888776302338 9.34167
642 -0.9625353217124939 0.6465804576873779 0.449999988079071 29.3981
643 -0.9642349481582642 0.6800310015678406 0.4925925731658936 14.6244
644 -0.9598488211631775 0.6295701861381531 0.412962943315506 14.4094
645 -0.9632071256637573 0.6783819794654846 0.4555555284023285 19.5825
646 -0.966966450214386 0.7229183912277222 0.3148148059844971 6.19611
647 -0.9649745225906372 0.6774600148200989 0.3805555403232574 21.8397
648 -0.9607495069503784 0.649678647518158 0.3111110925674438 15.4678
649 -0.9639725685119629 0.6816871166229248 0.3314814567565918 11.8686
650 -0.963152289390564 0.6735824942588806 0.7685184478759766 15.4442
651 -0.9618271589279175 0.6581560373306274 0.4138888716697693 10.9167
652 -0.9654873013496399 0.6992306113243103 0.3574073910713196 12.6783
653 -0.9625400304794312 0.6773411631584167 0.3620370328426361 7.84806
654 -0.9633089900016785 0.6719222664833069 0.4240740537643433 10.8442
655 -0.9648711085319519 0.6800479888916016 0.3796296119689941 5.4275
656 -0.966167151927948 0.7032316327095032 0.546296238899231 31.115
657 -0.9623754024505615 0.6686821579933167 0.3083333075046539 7.61611
658 -0.9616828560829163 0.6563379168510437 0.4416666626930237 14.2528
659 -0.9603736400604248 0.6490901708602905 0.3796296119689941 6.76111
660 -0.9637405872344971 0.6889179944992065 0.3342592418193817 11.7956
661 -0.9623399972915649 0.671417236328125 0.5240740776062012 27.0044
662 -0.9618459343910217 0.6617156863212585 0.3685185015201569 7.61722
663 -0.9641643166542053 0.6773178577423096 0.6398147940635681 13.0944
664 -0.9626229405403137 0.6750454306602478 0.3638888895511627 5.60444
665 -0.9627843499183655 0.6482178568840027 0.4620370268821716 20.0722
666 -0.9626134634017944 0.6716915965080261 0.4287036955356598 7.62111
667 -0.9626152515411377 0.6767372488975525 0.4277777373790741 11.89
668 -0.9628903865814209 0.6954050064086914 0.4796296060085297 9.03222
669 -0.9620593786239624 0.6732468008995056 0.4898147881031036 15.5894
670 -0.9619317054748535 0.6518120765686035 0.42314812541008 15.5322
671 -0.9623397588729858 0.6582894921302795 0.3759258985519409 13.6611
672 -0.9639317393302917 0.6720937490463257 0.2740740478038788 9.75167
673 -0.965140700340271 0.6939699053764343 0.2898148000240326 7.86667
674 -0.9643701314926147 0.6948393583297729 0.480555534362793 14.015
675 -0.962939441204071 0.666352391242981 0.4435185194015503 11.7489
676 -0.9612647294998169 0.6717052459716797 0.3537037074565887 15.6653
677 -0.9665617942810059 0.7124330401420593 0.5592592358589172 23.5083
678 -0.9625047445297241 0.6759611368179321 0.574999988079071 15.0006
679 -0.9625266790390015 0.677407443523407 0.4000000059604645 8.06722
680 -0.9634192585945129 0.6578101515769958 0.4972222149372101 14.605
681 -0.9623048305511475 0.6822597980499268 0.4361110925674438 13.1794
682 -0.9633061289787292 0.6689379215240479 0.3675925731658936 10.2619
683 -0.9626083374023438 0.6696671843528748 0.4527777433395386 8.9125
684 -0.9642521142959595 0.6814535856246948 0.3814814984798431 20.3158
685 -0.9622867107391357 0.6779403686523438 0.8972221612930298 40.9264
686 -0.9629973173141479 0.6713987588882446 0.4166666567325592 7.615
687 -0.9623346924781799 0.6647545695304871 0.6518518328666687 29.0319
688 -0.9641638398170471 0.6842010617256165 0.5666666030883789 15.4017
689 -0.9633567929267883 0.6858883500099182 0.4925925731658936 9.84556
690 -0.9645286202430725 0.6918194890022278 0.4101851880550385 13.24
691 -0.9629131555557251 0.6778959035873413 0.7453703880310059 29.9444
692 -0.9661829471588135 0.7066843509674072 0.4259259104728699 8.92056
693 -0.9645968675613403 0.6984646916389465 0.4907407164573669 21.8656
694 -0.9659481048583984 0.7023665308952332 0.546296238899231 31.8011
695 -0.9637824892997742 0.6818286776542664 0.3259259164333344 5.02917
696 -0.9650464653968811 0.6987160444259644 0.449999988079071 14.6178
697 -0.9624608755111694 0.6644141674041748 0.4333333373069763 12.1517
698 -0.9632565975189209 0.6812580823898315 0.5203703641891479 19.8036
699 -0.9664386510848999 0.7017754912376404 0.6185185313224792 17.0194
700 -0.9639312624931335 0.6785462498664856 0.4851851761341095 14.5081
701 -0.9622884392738342 0.6556333899497986 0.4833333194255829 17.3903
702 -0.9604692459106445 0.6396526098251343 0.5731481313705444 28.5631
703 -0.9620731472969055 0.6663497686386108 0.6194444298744202 12.4142
704 -0.9634806513786316 0.683746337890625 0.3972222208976746 9.97444
705 -0.964399516582489 0.6846930980682373 0.3759258985519409 13.0878
706 -0.9635410308837891 0.6984016895294189 0.5111110806465149 16.8039
707 -0.9632381200790405 0.6642012000083923 0.4851851761341095 18.8114
708 -0.9615169167518616 0.6542972922325134 0.2564814686775208 8.93472
709 -0.966899573802948 0.715747058391571 0.3962962627410889 11.2217
710 -0.9658898115158081 0.6985548734664917 0.4722222089767456 8.87611
711 -0.9643812775611877 0.6902378797531128 0.4203703701496124 14.6339
712 -0.9645824432373047 0.7042098641395569 0.574999988079071 14.4483
713 -0.9625816941261292 0.6647304892539978 0.3694444298744202 20.1256
714 -0.9639957547187805 0.6915737986564636 0.4925925731658936 12.5489
715 -0.9631797671318054 0.6770433187484741 0.3481481671333313 15.7039
716 -0.963228702545166 0.6975694894790649 0.4370370209217072 14.8722
717 -0.9650678634643555 0.6611606478691101 0.4055555462837219 10.9844
718 -0.9647077918052673 0.6881528496742249 0.3444444239139557 7.64444
719 -0.9660450220108032 0.7048292756080627 0.4666666686534882 13.3822
720 -0.9638990163803101 0.7046627402305603 0.6824073791503906 15.4822
721 -0.9639253616333008 0.6747555136680603 0.4564814567565918 22.3336
722 -0.9643248915672302 0.6924843788146973 0.5666666030883789 19.1139
723 -0.9670719504356384 0.7180036902427673 0.392592579126358 6.75333
724 -0.9654158353805542 0.6958795785903931 0.4462962746620178 9.06167
725 -0.9615893363952637 0.6659908294677734 0.3092592656612396 8.52778
726 -0.9654407501220703 0.7033129334449768 0.3944444060325623 7.57278
727 -0.9650927782058716 0.6927750110626221 0.2740740478038788 6.21278
728 -0.9625941514968872 0.6684300303459167 0.4620370268821716 21.7603
729 -0.9646350741386414 0.6772766709327698 0.4120370149612427 11.4936
730 -0.9674477577209473 0.7186841368675232 0.2611111104488373 9.78167
731 -0.9654346704483032 0.7002373933792114 0.4175925552845001 4.85
732 -0.9668656587600708 0.7196428775787354 0.4351851940155029 10.4533
733 -0.9636673927307129 0.6778685450553894 0.4333333373069763 8.07861
734 -0.9610435366630554 0.6582608222961426 0.6138888597488403 10.1767
735 -0.9644944667816162 0.6938926577568054 0.6240740418434143 25.1978
736 -0.9635604023933411 0.6699609160423279 0.7305554747581482 45.3714
737 -0.9639641046524048 0.6870923638343811 0.3916666805744171 12.9183
738 -0.9645565748214722 0.6803144216537476 0.3074073791503906 4.93556
739 -0.9663357734680176 0.7015762329101562 0.3370370268821716 8.59556
740 -0.9651003479957581 0.7003710269927979 0.3712962567806244 12.7806
741 -0.9648516178131104 0.6894629001617432 0.4398147761821747 12.3906
742 -0.9631562232971191 0.6525605320930481 0.4833333194255829 16.6408
743 -0.9634198546409607 0.665910542011261 0.3472222089767456 8.53556
744 -0.964260995388031 0.679902195930481 0.5944443941116333 18.245
745 -0.9649782180786133 0.69683837890625 0.4796296060085297 8.27833
746 -0.9645105004310608 0.6908524632453918 0.3509258925914764 5.595
747 -0.9632425308227539 0.6755743622779846 0.3601851761341095 20.8403
748 -0.9628229737281799 0.6737685799598694 0.5879629254341125 14.9314
749 -0.9652406573295593 0.6834640502929688 0.3148148059844971 12.09
750 -0.9650076627731323 0.6916506886482239 0.3796296119689941 9.02778
751 -0.9646328091621399 0.688820481300354 0.3268518447875977 9.87778
752 -0.9620445966720581 0.6492612361907959 0.327777773141861 12.3844
753 -0.961747944355011 0.6635323762893677 0.375 16.6164
754 -0.9651253223419189 0.6954620480537415 0.54537034034729 29.7672
755 -0.9641432166099548 0.6794072389602661 0.5898147821426392 22.8206
756 -0.9626809358596802 0.6808568835258484 0.3814814984798431 9.11583
757 -0.9637536406517029 0.6881600022315979 0.4064814746379852 12.8944
758 -0.9658544659614563 0.7109450697898865 0.3814814984798431 6.87389
759 -0.9670877456665039 0.7104794979095459 0.5388888716697693 12.8611
760 -0.9643057584762573 0.6936352252960205 0.385185182094574 12.025
761 -0.963578999042511 0.6742234230041504 0.3481481671333313 8.56222
762 -0.964454174041748 0.6699366569519043 0.5518518686294556 13.5403
763 -0.9656792879104614 0.7058080434799194 0.575925886631012 24.1328
764 -0.9641067981719971 0.6854005455970764 0.3472222089767456 9.48111
765 -0.9625362157821655 0.651824414730072 0.402777761220932 9.04611
766 -0.9656206965446472 0.6955346465110779 0.3703703582286835 4.38222
767 -0.9671733379364014 0.7258526086807251 0.6666666269302368 24.2267
768 -0.9609185457229614 0.6521955728530884 0.4009259045124054 18.4106
769 -0.9665678739547729 0.7149850130081177 0.5296295881271362 13.8767
770 -0.9631380438804626 0.6826472282409668 0.546296238899231 17.2728
771 -0.9659573435783386 0.7107186913490295 0.3166666328907013 9.76
772 -0.9644052982330322 0.6943268179893494 0.6185185313224792 27.1278
773 -0.9625669717788696 0.6643542051315308 0.3814814984798431 7.5525
774 -0.9631717205047607 0.6872249245643616 0.2925925850868225 9.11889
775 -0.9624602794647217 0.668587327003479 0.5268518328666687 18.5536
776 -0.9636695981025696 0.6699708104133606 0.3703703582286835 10.2706
777 -0.9655607342720032 0.6994649171829224 0.4166666567325592 11.5633
778 -0.9668641090393066 0.7076043486595154 0.3333333134651184 6.96833
779 -0.9645904302597046 0.6904345154762268 0.3583333194255829 4.57333
780 -0.9656610488891602 0.7044129967689514 0.4185185134410858 19.4111
781 -0.9642273187637329 0.680675745010376 0.287962943315506 9.21944
782 -0.9633236527442932 0.6775040030479431 0.3425925672054291 11.3197
783 -0.963362455368042 0.6982794404029846 0.3527777493000031 11.375
784 -0.9630603790283203 0.6627517938613892 0.3407407104969025 6.41667
785 -0.9653378129005432 0.6923834085464478 0.2944444417953491 10.0939
786 -0.9652848243713379 0.7044692635536194 0.5444444417953491 11.37
787 -0.9654282927513123 0.7024616003036499 0.3861110806465149 5.69
788 -0.9631245732307434 0.6717966198921204 0.4768518507480621 26.2069
789 -0.9632282853126526 0.6791858077049255 0.3490740656852722 10.4147
790 -0.9625554084777832 0.6590516567230225 0.3657407164573669 10.1708
791 -0.9627313017845154 0.6818567514419556 0.3759258985519409 9.6625
792 -0.9651743769645691 0.677252471446991 0.6629629135131836 20.5572
793 -0.9621539115905762 0.6437246203422546 0.3703703582286835 16.5961
794 -0.9624171257019043 0.6814473271369934 0.4120370149612427 12.6214
795 -0.9659048914909363 0.7068946957588196 0.3888888657093048 13.2483
796 -0.965004563331604 0.7061910033226013 0.3685185015201569 13.995
797 -0.9608137011528015 0.6658862829208374 0.2851851880550385 5.42389
798 -0.9638347029685974 0.6741357445716858 0.4472222030162811 20.7653
799 -0.9659342169761658 0.7065008878707886 0.3185185194015503 10.1711
800 -0.9635952711105347 0.6809477806091309 0.2648147940635681 10.2972
801 -0.9621641635894775 0.6713998913764954 0.3888888657093048 12.2186
802 -0.9617204070091248 0.6533524394035339 0.3379629552364349 15.3342
803 -0.9628133773803711 0.6733677983283997 0.4259259104728699 11.5517
804 -0.9636096954345703 0.6762541532516479 0.5805555582046509 19.3303
