# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.6484636664390564 0.07475270330905914 0.321203202009201 3.06324
401 -0.6489895582199097 0.06825064867734909 0.3569527268409729 3.18625
402 -0.6484240293502808 0.07023332267999649 0.3825444281101227 2.98376
403 -0.6481212973594666 0.06630532443523407 0.3126233220100403 3.38499
404 -0.6505782008171082 0.07127337902784348 0.3408284485340118 3.2513
405 -0.6508087515830994 0.07172463089227676 0.3330868184566498 3.21261
406 -0.6480603814125061 0.07315331697463989 0.3795365393161774 2.75603
407 -0.6482029557228088 0.06728465110063553 0.3254931569099426 2.90884
408 -0.6501928567886353 0.06859400123357773 0.3542900085449219 3.00837
409 -0.648915708065033 0.07027861475944519 0.3310158252716064 2.793
410 -0.6488142013549805 0.07219000905752182 0.3360947370529175 3.72452
411 -0.6491943597793579 0.07899664342403412 0.3607988655567169 3.46928
412 -0.6497790217399597 0.06561409682035446 0.3246548771858215 3.61468
413 -0.6495006680488586 0.06726069748401642 0.372140109539032 3.6743
414 -0.6483396291732788 0.07445331662893295 0.4150888323783875 2.66926
415 -0.6480251550674438 0.07102604955434799 0.3265779316425323 4.0011
416 -0.6498746871948242 0.0771353542804718 0.3367850482463837 3.4672
417 -0.6492716670036316 0.08132863789796829 0.3342209458351135 3.69897
418 -0.6482036709785461 0.07460267841815948 0.360700249671936 3.07315
419 -0.6497737169265747 0.07153801620006561 0.3354536890983582 3.48524
420 -0.6481181979179382 0.07577469199895859 0.3358974754810333 3.25992
421 -0.6488808989524841 0.06866264343261719 0.3916173875331879 3.56938
422 -0.6485868096351624 0.07063663005828857 0.3627712428569794 2.6048
423 -0.6484384536743164 0.05928532779216766 0.3253452181816101 3.50588
424 -0.6498733162879944 0.07521401345729828 0.4003452062606812 4.20942
425 -0.6484132409095764 0.07115265727043152 0.3985207378864288 3.92838
426 -0.648633599281311 0.06519003957509995 0.3367850482463837 2.98781
427 -0.648459255695343 0.07616595178842545 0.3603550493717194 4.25026
428 -0.6498509645462036 0.07448998838663101 0.3610454201698303 3.34895
429 -0.6478536128997803 0.07315463572740555 0.3655326068401337 3.05414
430 -0.6504080891609192 0.07536068558692932 0.383185476064682 3.56266
431 -0.6484366655349731 0.07433929294347763 0.3402367234230042 3.39516
432 -0.6494471430778503 0.07135531306266785 0.3812623620033264 3.67905
433 -0.6485186219215393 0.08009404689073563 0.3102564513683319 3.2243
434 -0.6490265727043152 0.07369536161422729 0.3418146669864655 3.26886
435 -0.6496117115020752 0.06195533275604248 0.343639075756073 3.13113
436 -0.6476204991340637 0.07219263911247253 0.3454142212867737 3.12663
437 -0.649608314037323 0.07243006676435471 0.3439349234104156 3.65451
438 -0.6482210755348206 0.06992138922214508 0.3467456102371216 2.97187
439 -0.6492224335670471 0.07293528318405151 0.3347140550613403 3.40245
440 -0.6502259373664856 0.07205463945865631 0.3268738090991974 3.43634
441 -0.6489353179931641 0.07688398659229279 0.3169625699520111 3.26812
442 -0.6486460566520691 0.06773132830858231 0.3620809316635132 2.99622
443 -0.6488511562347412 0.07245868444442749 0.346055269241333 2.64108
444 -0.6501862406730652 0.07971068471670151 0.3565089106559753 4.19525
445 -0.6466067433357239 0.06617791205644608 0.3348126709461212 2.52135
446 -0.6464528441429138 0.06959135085344315 0.3714990615844727 3.99089
447 -0.6472033858299255 0.06566262990236282 0.3515779674053192 3.2658
448 -0.6482197046279907 0.07633731514215469 0.3283531069755554 4.20849
449 -0.6486424207687378 0.06645935773849487 0.3443787395954132 3.68353
450 -0.6484084129333496 0.07329796999692917 0.335305780172348 3.85525
451 -0.6500155329704285 0.0742146298289299 0.3919625580310822 3.15701
452 -0.6479703187942505 0.06749134510755539 0.3608975112438202 3.50589
453 -0.6497145295143127 0.07068336009979248 0.3215976655483246 3.49829
454 -0.6500312089920044 0.07330929487943649 0.3498028218746185 3.71034
455 -0.6485839486122131 0.06694666296243668 0.3715483844280243 3.26225
456 -0.648455798625946 0.07487201690673828 0.323964536190033 3.22783
457 -0.6493567824363708 0.0720607116818428 0.3450690805912018 2.93505
458 -0.6491685509681702 0.07341998070478439 0.3452663123607635 3.60651
459 -0.649121880531311 0.07115796208381653 0.3470414578914642 3.54789
460 -0.6490415334701538 0.07415466755628586 0.3584813177585602 3.5988
461 -0.6482447981834412 0.067252017557621 0.350542426109314 3.55588
462 -0.6481797695159912 0.07800806313753128 0.3696252703666687 3.71683
463 -0.6490538716316223 0.07203532010316849 0.4034517407417297 3.88634
464 -0.6492622494697571 0.0675966665148735 0.360404372215271 3.8895
465 -0.6478003263473511 0.0666319876909256 0.3350591957569122 3.96354
466 -0.6485819816589355 0.06846196204423904 0.337130218744278 3.95232
467 -0.6499166488647461 0.07598401606082916 0.2965483665466309 2.78723
468 -0.6483849883079529 0.065109983086586 0.3960059881210327 3.46105
469 -0.6498370766639709 0.07021598517894745 0.349359005689621 4.39047
470 -0.6475119590759277 0.07075199484825134 0.3427022397518158 3.26054
471 -0.6471317410469055 0.07028260082006454 0.3617850840091705 4.08071
472 -0.6487039923667908 0.07013725489377975 0.3736193776130676 3.68607
473 -0.6496873497962952 0.06039732694625854 0.2951676845550537 3.03331
474 -0.6491111516952515 0.07650067657232285 0.3169625699520111 3.13095
475 -0.6496541500091553 0.07065865397453308 0.3349112868309021 3.94607
476 -0.6479623913764954 0.07212536782026291 0.3273668885231018 3.91862
477 -0.6482685804367065 0.06710664182901382 0.3585306107997894 3.35198
478 -0.6473292112350464 0.07027267664670944 0.361341267824173 3.7661
479 -0.6482935547828674 0.07223941385746002 0.3964497447013855 3.41613
480 -0.6487974524497986 0.06927397847175598 0.3191321790218353 3.25831
481 -0.6482553482055664 0.0567406602203846 0.3732742071151733 3.79523
482 -0.6496566534042358 0.0716073289513588 0.3474359512329102 3.36427
483 -0.6494243741035461 0.07592066377401352 0.3488659262657166 3.74339
484 -0.6480535268783569 0.07713336497545242 0.3687376976013184 3.341
485 -0.6491199135780334 0.07201468199491501 0.3465977013111115 3.58094
486 -0.6486269235610962 0.07077926397323608 0.3718442320823669 3.16683
487 -0.6485690474510193 0.07333128154277802 0.3582347333431244 3.90307
488 -0.6482336521148682 0.06186332553625107 0.3668639361858368 3.23796
489 -0.6499334573745728 0.07569000124931335 0.3646943271160126 3.15819
490 -0.6493573188781738 0.06741660833358765 0.3392998576164246 4.12027
491 -0.6492588520050049 0.07376199215650558 0.3322978615760803 3.63137
492 -0.6481668949127197 0.06684067845344543 0.3479290306568146 2.68536
493 -0.6484745144844055 0.06689466536045074 0.3621795177459717 3.90656
494 -0.6495698094367981 0.07855131477117538 0.3684911727905273 4.10981
495 -0.6496092677116394 0.07332529127597809 0.3091716170310974 3.51339
496 -0.6485970616340637 0.07239867746829987 0.3301282525062561 3.56469
497 -0.6487584114074707 0.06766597181558609 0.3516272902488708 3.37163
498 -0.648024320602417 0.07651206851005554 0.3371795117855072 4.10832
499 -0.6497171521186829 0.06886543333530426 0.3476331830024719 3.38538
500 -0.6495122909545898 0.07143931835889816 0.3282544612884521 3.54109
501 -0.6488683819770813 0.08195798099040985 0.3406312167644501 3.48872
502 -0.6484174728393555 0.06982261687517166 0.3614399135112762 3.56632
503 -0.6485828757286072 0.06974200159311295 0.33382648229599 3.89552
504 -0.6486480236053467 0.07342597097158432 0.3475345373153687 3.1727
505 -0.6485180258750916 0.07192865759134293 0.337426096200943 4.13727
506 -0.648280918598175 0.07220800220966339 0.3313116729259491 3.86691
507 -0.6485908031463623 0.06615470349788666 0.3499507308006287 2.87196
508 -0.6485267877578735 0.06919194757938385 0.3564103245735168 3.87676
509 -0.647348165512085 0.0670313760638237 0.3741617798805237 3.11703
510 -0.6495810151100159 0.07495800405740738 0.3682939410209656 3.51231
511 -0.6502873301506042 0.06821271032094955 0.3386588096618652 3.62731
512 -0.6489454507827759 0.06494194269180298 0.3072485625743866 3.88586
513 -0.6481822729110718 0.06824733316898346 0.3500986695289612 3.31074
514 -0.6489843726158142 0.06857669353485107 0.3355030119419098 3.29446
515 -0.6488712430000305 0.06738799065351486 0.3365878164768219 3.19077
516 -0.6486420631408691 0.07164335995912552 0.3198718130588531 3.1045
517 -0.6486898064613342 0.07484600692987442 0.3181953132152557 3.63494
518 -0.6485499143600464 0.06900395452976227 0.3524162173271179 3.24892
519 -0.6493678092956543 0.0728892907500267 0.3654339611530304 3.09421
520 -0.6494324803352356 0.07337131351232529 0.3421105146408081 4.8031
521 -0.6499482989311218 0.07408798485994339 0.3459566533565521 3.62325
522 -0.6497260332107544 0.07751933485269547 0.365877777338028 3.4057
523 -0.6496124863624573 0.06177863478660583 0.3572485744953156 4.07551
524 -0.6495910882949829 0.07152736186981201 0.3656312227249146 3.76616
525 -0.6486879587173462 0.06911336630582809 0.3779586255550385 4.11169
526 -0.6497156023979187 0.0715947300195694 0.3168146312236786 3.54653
527 -0.6486219763755798 0.06925537437200546 0.3326430320739746 3.40688
528 -0.6479869484901428 0.06995267421007156 0.350542426109314 3.82687
529 -0.6482833027839661 0.07144734263420105 0.3309665024280548 3.54344
530 -0.6493157148361206 0.07600467652082443 0.3447239100933075 3.55195
531 -0.6496518850326538 0.0655553862452507 0.365877777338028 3.29023
532 -0.6488689184188843 0.07327335327863693 0.337130218744278 3.88547
533 -0.6504979133605957 0.07777799665927887 0.3390533030033112 3.29675
534 -0.6485685110092163 0.06911604106426239 0.3321499526500702 3.09635
535 -0.6490216851234436 0.07997801154851913 0.3641026318073273 2.99034
536 -0.6486138701438904 0.06877932697534561 0.3606509268283844 3.38779
537 -0.6493278741836548 0.06987930089235306 0.3440335690975189 3.72316
538 -0.6490163207054138 0.06745189428329468 0.3433432281017303 3.17514
539 -0.6485536098480225 0.06810261309146881 0.3451676964759827 3.62138
540 -0.6491270661354065 0.06533472985029221 0.3589251041412354 3.0166
541 -0.6486517190933228 0.07055602222681046 0.3977318108081818 3.72871
542 -0.6481499671936035 0.07099928706884384 0.3374753892421722 3.71215
543 -0.6496003270149231 0.07998538017272949 0.3415187895298004 3.6458
544 -0.6485373377799988 0.06780869513750076 0.3158777356147766 3.63498
545 -0.6477745175361633 0.06687529385089874 0.3555227518081665 3.5496
546 -0.6496307253837585 0.07848737388849258 0.3508876264095306 2.73074
547 -0.6492258906364441 0.06817999482154846 0.3691321909427643 3.81054
548 -0.6496716737747192 0.06736001372337341 0.366420179605484 3.81063
549 -0.649965226650238 0.07742935419082642 0.3736687004566193 3.685
550 -0.6485453248023987 0.07248132675886154 0.3902367353439331 3.79067
551 -0.6481367349624634 0.06965266913175583 0.29644975066185 3.15629
552 -0.6487160921096802 0.07275266200304031 0.3720907866954803 3.38317
553 -0.6491451859474182 0.06996198743581772 0.3174556791782379 3.69099
554 -0.6491048336029053 0.07572600990533829 0.3080868422985077 3.67624
555 -0.6483938694000244 0.06971462070941925 0.3329882025718689 3.37703
556 -0.6480033397674561 0.07039070129394531 0.3887574374675751 2.87368
557 -0.6490227580070496 0.0721573606133461 0.3668146431446075 3.1318
558 -0.6493358016014099 0.0686313807964325 0.3662229478359222 3.74081
559 -0.649844229221344 0.07542531192302704 0.370266318321228 3.66356
560 -0.6485185027122498 0.07925065606832504 0.3426529169082642 3.4865
561 -0.648915708065033 0.06613072007894516 0.3500493466854095 3.54881
562 -0.6495862603187561 0.07845468074083328 0.32036492228508 4.14323
563 -0.6481382846832275 0.06893401592969894 0.3526627719402313 3.54673
564 -0.648682713508606 0.07328198850154877 0.3426035940647125 3.59831
565 -0.6484760046005249 0.06730471551418304 0.3533037900924683 3.71302
566 -0.6486069560050964 0.06212994828820229 0.3626726567745209 3.69775
567 -0.6491609215736389 0.07545531541109085 0.4035503268241882 2.7334
568 -0.6474031209945679 0.06585995852947235 0.3835306465625763 3.25776
569 -0.647986114025116 0.07326593995094299 0.3734714388847351 4.19584
570 -0.6484909653663635 0.07342273741960526 0.3383136689662933 3.32981
571 -0.6500148773193359 0.07721201330423355 0.3244576454162598 3.95535
572 -0.6485157608985901 0.0712980180978775 0.3368343710899353 3.04917
573 -0.6481487154960632 0.0770752802491188 0.3253945112228394 4.06349
574 -0.6492292284965515 0.07295266538858414 0.3379191756248474 2.69976
575 -0.6477833390235901 0.06826266646385193 0.3564103245735168 3.94317
576 -0.6472026705741882 0.07089462876319885 0.3665680885314941 4.06366
577 -0.6491519212722778 0.07010331004858017 0.3981755673885345 3.41879
578 -0.6481310129165649 0.07068535685539246 0.3630177676677704 4.05928
579 -0.6484883427619934 0.06579199433326721 0.3821499347686768 3.57841
580 -0.6479753255844116 0.0687846839427948 0.3689842522144318 3.49692
581 -0.6491841673851013 0.07288668304681778 0.374112457036972 3.16401
582 -0.6494807600975037 0.06892198324203491 0.3566075563430786 3.55084
583 -0.6475206017494202 0.06549932062625885 0.3622288405895233 4.03546
584 -0.6488431096076965 0.07679006457328796 0.3309665024280548 2.73901
585 -0.648347020149231 0.06900733709335327 0.3424063622951508 3.58522
586 -0.6488457322120667 0.06997867673635483 0.3895957171916962 3.00553
587 -0.6493594646453857 0.07519800961017609 0.3331854343414307 2.63199
588 -0.6495926380157471 0.07169462740421295 0.3530572652816772 3.42
589 -0.6487779021263123 0.06460200250148773 0.3813116848468781 3.57481
590 -0.6495437026023865 0.07967469096183777 0.3489645719528198 3.75252
591 -0.6492865681648254 0.07643268257379532 0.3476825058460236 3.55501
592 -0.6487737894058228 0.07545794546604156 0.3242110908031464 3.17193
593 -0.6485502123832703 0.06694066524505615 0.3120315968990326 3.99925
594 -0.648268461227417 0.06489668786525726 0.3567061722278595 3.99603
595 -0.648995578289032 0.07074405252933502 0.3441815078258514 3.11708
596 -0.6495442390441895 0.07309464365243912 0.3662722110748291 3.28371
597 -0.6495543122291565 0.07145532220602036 0.3479290306568146 3.72923
598 -0.6492727994918823 0.07227732986211777 0.3432446420192719 3.4026
599 -0.6485047936439514 0.07113734632730484 0.3320020139217377 3.65711
600 -0.6485782265663147 0.07149604707956314 0.3478304147720337 3.32792
601 -0.6488146781921387 0.06349869817495346 0.3646943271160126 3.72812
602 -0.6490890979766846 0.07414465397596359 0.3236193656921387 3.54264
603 -0.6486331224441528 0.07175192981958389 0.377465546131134 3.50998
604 -0.6495599150657654 0.07488599419593811 0.3483728468418121 3.27296
605 -0.6500959992408752 0.07514666020870209 0.3494576513767242 3.2156
606 -0.6502522826194763 0.07027335464954376 0.3339743912220001 3.59722
607 -0.648628830909729 0.07167135924100876 0.3617357611656189 3.83457
608 -0.6482455730438232 0.068747378885746 0.325443834066391 3.90817
609 -0.6481848955154419 0.0783880278468132 0.3646450340747833 3.15669
610 -0.6495632529258728 0.07091062515974045 0.324506938457489 3.0153
611 -0.6483119130134583 0.06528200954198837 0.3513314127922058 3.62865
612 -0.6499248743057251 0.06357406079769135 0.4176529049873352 3.26372
613 -0.6493232846260071 0.06112535670399666 0.3360947370529175 3.61652
614 -0.6498161554336548 0.06981401145458221 0.3511341512203217 3.98459
615 -0.6498646140098572 0.07876262068748474 0.3312130570411682 3.49975
616 -0.6487966775894165 0.08030331134796143 0.3668146431446075 3.37369
617 -0.6479640007019043 0.07256732881069183 0.3120315968990326 3.52029
618 -0.649644136428833 0.0709773525595665 0.3784024119377136 3.10873
619 -0.6475374102592468 0.07151399552822113 0.3259369432926178 3.62434
620 -0.6483721137046814 0.06729800999164581 0.3300296366214752 3.40987
621 -0.6497837901115417 0.06557270139455795 0.3193787336349487 3.62163
622 -0.6499015688896179 0.07318399846553802 0.3688363432884216 3.48332
623 -0.6495623588562012 0.07868468016386032 0.3503452241420746 3.51471
624 -0.649869441986084 0.0744272843003273 0.3502959012985229 2.8162
625 -0.649431586265564 0.07465402036905289 0.3399901688098907 3.03575
626 -0.6498158574104309 0.07736798375844955 0.3399408757686615 3.96064
627 -0.6486902832984924 0.0699319988489151 0.3552761673927307 3.26484
628 -0.6493673324584961 0.07704533636569977 0.3390039801597595 3.0205
629 -0.6489865183830261 0.07309132069349289 0.3445266485214233 2.99473
630 -0.6512753367424011 0.07844460755586624 0.33382648229599 3.34313
631 -0.6483513712882996 0.07223792374134064 0.3823964893817902 3.83419
632 -0.6478320956230164 0.07058338075876236 0.3529092967510223 4.35302
633 -0.6493948698043823 0.07754398882389069 0.37786003947258 4.12374
634 -0.648211658000946 0.06933602690696716 0.3272683024406433 3.46749
635 -0.6483631134033203 0.06692933291196823 0.3523668944835663 3.63915
636 -0.6504011750221252 0.06781996786594391 0.3696745932102203 3.31084
637 -0.6481624245643616 0.07141534984111786 0.3773669004440308 4.1202
638 -0.6478682160377502 0.07085196673870087 0.3485207557678223 3.76529
639 -0.6501210927963257 0.07052937150001526 0.3147436380386353 3.81309
640 -0.6486960649490356 0.07176866382360458 0.3350591957569122 3.57724
641 -0.6492233872413635 0.07071401178836823 0.362820565700531 2.84644
642 -0.6485564112663269 0.07835868000984192 0.3262327909469604 2.8941
643 -0.6460793614387512 0.06766807287931442 0.3280572295188904 2.90232
644 -0.6485932469367981 0.06634203344583511 0.3385601937770844 3.90207
645 -0.6494634747505188 0.06931197643280029 0.3564103245735168 3.65623
646 -0.6497524976730347 0.07290804386138916 0.3874260783195496 3.86941
647 -0.6493101716041565 0.06707735359668732 0.3587278723716736 3.84965
648 -0.6493558883666992 0.07849664241075516 0.3033531010150909 3.37169
649 -0.6491889357566833 0.07551867514848709 0.351775199174881 3.2844
650 -0.6501506567001343 0.0716046541929245 0.3698718249797821 3.76168
651 -0.6498403549194336 0.06924460083246231 0.3780572414398193 4.06422
652 -0.6488296389579773 0.07723201811313629 0.3334319889545441 3.32598
653 -0.6480013132095337 0.07336469739675522 0.3468935489654541 3.15388
654 -0.6491613388061523 0.06954862922430038 0.3521696925163269 3.51211
655 -0.6493062376976013 0.06832130253314972 0.3162722289562225 3.24301
656 -0.648225724697113 0.05864868685603142 0.3474852740764618 2.97494
657 -0.6482211351394653 0.06866869330406189 0.3467456102371216 3.47974
658 -0.6493505835533142 0.06959539651870728 0.3142505288124084 3.1797
659 -0.6489394307136536 0.06704264134168625 0.3307199776172638 3.22529
660 -0.649340033531189 0.06281531602144241 0.3034023940563202 3.96305
661 -0.6484429240226746 0.07086999714374542 0.3507397174835205 3.52357
662 -0.6488082408905029 0.07436666637659073 0.3399901688098907 3.71486
663 -0.6487339735031128 0.07542333751916885 0.3585306107997894 3.06547
664 -0.647562563419342 0.06036397442221642 0.3489645719528198 3.57097
665 -0.6486673355102539 0.07830733060836792 0.3781558871269226 3.5649
666 -0.6505187749862671 0.07647531479597092 0.3620809316635132 3.43245
667 -0.6487900018692017 0.06890399008989334 0.359220951795578 3.67824
668 -0.6493737697601318 0.0765826553106308 0.3876726627349854 3.41305
669 -0.6473624706268311 0.07040269672870636 0.3041420578956604 3.27946
670 -0.6511119604110718 0.07848268002271652 0.35350102186203 3.57699
671 -0.6491532325744629 0.07032473385334015 0.3323964774608612 3.60925
672 -0.6504406929016113 0.07200330495834351 0.360700249671936 3.29256
673 -0.6481761336326599 0.07752929627895355 0.3605523407459259 4.52633
674 -0.6501747369766235 0.07495467364788055 0.3312130570411682 3.90904
675 -0.6485967040061951 0.06899996846914291 0.3681460022926331 3.40498
676 -0.6489490866661072 0.07083333283662796 0.3819527328014374 3.35316
677 -0.648493766784668 0.07144331932067871 0.340088814496994 3.57383
678 -0.6499725580215454 0.08536865562200546 0.3715483844280243 2.97856
679 -0.6484983563423157 0.06815199553966522 0.3581854701042175 4.03155
680 -0.6493337154388428 0.07330800592899323 0.3288955092430115 3.48224
681 -0.6486852765083313 0.06922266632318497 0.3453649580478668 3.02969
682 -0.6483988761901855 0.07176268100738525 0.3424063622951508 4.44821
683 -0.6503904461860657 0.08088867366313934 0.3834813237190247 3.59821
684 -0.6489511132240295 0.06312865018844604 0.3448718190193176 3.08578
685 -0.6496281623840332 0.07156403362751007 0.314940869808197 3.68129
686 -0.6486126184463501 0.07104533165693283 0.3521696925163269 3.38866
687 -0.6490852236747742 0.07016001641750336 0.3701184093952179 2.59701
688 -0.648962140083313 0.07965800911188126 0.3623767793178558 3.38651
689 -0.6503366827964783 0.07157135754823685 0.3327416479587555 4.07975
690 -0.6475417613983154 0.0651073232293129 0.3716469705104828 3.41897
691 -0.6491932272911072 0.07653134316205978 0.3268738090991974 3.91634
692 -0.6496160626411438 0.07314400374889374 0.3703156411647797 3.71573
693 -0.6491085886955261 0.07471869140863419 0.3226331770420074 3.59029
694 -0.6483429074287415 0.06964802742004395 0.3019724190235138 3.52491
695 -0.6480154395103455 0.06864134222269058 0.3493096828460693 4.04761
696 -0.6482643485069275 0.07689263671636581 0.3334319889545441 3.7089
697 -0.648988664150238 0.07704602926969528 0.333530604839325 3.11319
698 -0.6502335071563721 0.07115601748228073 0.3624753952026367 3.15142
699 -0.650212824344635 0.07045403867959976 0.3438363373279572 3.00864
700 -0.648281991481781 0.07282790541648865 0.3449704647064209 3.58041
701 -0.6501696109771729 0.07168995589017868 0.3439349234104156 3.21372
702 -0.6484191417694092 0.07386600971221924 0.342159777879715 3.2861
703 -0.6477808356285095 0.0755113810300827 0.3615878224372864 3.69967
704 -0.6508349180221558 0.07003533095121384 0.3553747832775116 3.2101
705 -0.6496240496635437 0.07246335595846176 0.3675542771816254 3.67057
706 -0.6478913426399231 0.06957539170980453 0.325986236333847 3.96531
707 -0.6497942209243774 0.07130398601293564 0.3743590116500854 3.71754
708 -0.6482804417610168 0.07350798696279526 0.3287968933582306 3.26091
709 -0.6488244533538818 0.06972463428974152 0.3725838661193848 3.21502
710 -0.6487408876419067 0.06687799841165543 0.3413708508014679 3.42164
711 -0.6468046903610229 0.06333530694246292 0.357495129108429 3.50902
712 -0.6503288745880127 0.07571737468242645 0.315581887960434 4.19729
713 -0.6494077444076538 0.07005868852138519 0.3637574315071106 3.53828
714 -0.6487900614738464 0.07173001766204834 0.3576923310756683 3.4003
715 -0.6488633751869202 0.07464195787906647 0.3514299988746643 3.54584
716 -0.6481085419654846 0.06605269759893417 0.3361933529376984 3.66238
717 -0.6491553783416748 0.07138466835021973 0.3507397174835205 3.27349
718 -0.649078369140625 0.07593195140361786 0.3062130510807037 3.52376
719 -0.6489149332046509 0.06710203737020493 0.3094674944877625 3.9506
720 -0.6471863985061646 0.05856529623270035 0.3556706607341766 3.84425
721 -0.6472561359405518 0.07088533788919449 0.346055269241333 4.10147
722 -0.6492515206336975 0.0664539560675621 0.3550789356231689 3.86118
723 -0.6484888792037964 0.07011134177446365 0.3339743912220001 3.39843
724 -0.6494782567024231 0.07393065840005875 0.3362426459789276 3.20724
725 -0.6491608619689941 0.07078800350427628 0.3398422300815582 3.28024
726 -0.6485317349433899 0.06775466352701187 0.3804734349250793 4.02162
727 -0.6484300494194031 0.07187195867300034 0.3510355651378632 3.71155
728 -0.6494444012641907 0.07130534201860428 0.3570513129234314 3.59514
729 -0.6486619710922241 0.07297533750534058 0.3780572414398193 3.57918
730 -0.6492096781730652 0.07601336389780045 0.3253452181816101 4.03188
731 -0.6511955857276917 0.07347200810909271 0.3706114888191223 3.27694
732 -0.6488624811172485 0.06846872717142105 0.3192308247089386 3.83452
733 -0.6485916972160339 0.06979665905237198 0.3406312167644501 4.02757
734 -0.6498585343360901 0.07601596415042877 0.3481262624263763 2.99226
735 -0.6487442851066589 0.07401598244905472 0.3137081265449524 3.30573
736 -0.6489644646644592 0.06830597668886185 0.3393984436988831 3.42541
737 -0.6488906741142273 0.0718880295753479 0.4010848701000214 3.41339
738 -0.6487547755241394 0.06640735268592834 0.3358481526374817 3.74051
739 -0.6494321823120117 0.07817940413951874 0.3552761673927307 3.79597
740 -0.649702250957489 0.0640760138630867 0.3599606156349182 4.1851
741 -0.6498065590858459 0.07874663174152374 0.378106564283371 3.3886
742 -0.6497958302497864 0.07257399708032608 0.3701184093952179 3.30204
743 -0.6500174403190613 0.06176801025867462 0.3704635500907898 3.66097
744 -0.6479085087776184 0.0757073387503624 0.3359960913658142 2.93505
745 -0.6486082077026367 0.06349197775125504 0.3502465784549713 3.29919
746 -0.6498005986213684 0.07032065838575363 0.3198225200176239 3.70223
747 -0.6480941772460938 0.07675801962614059 0.34245565533638 4.54269
748 -0.6493914723396301 0.06813200563192368 0.3528599739074707 3.65525
749 -0.6484065055847168 0.07286669313907623 0.3314596116542816 4.09355
750 -0.6484712958335876 0.06978935748338699 0.3501972556114197 3.87338
751 -0.6486191153526306 0.06710856407880783 0.3516272902488708 4.51667
752 -0.6502065062522888 0.07520195096731186 0.3548817038536072 3.62108
753 -0.6479118466377258 0.06955936551094055 0.3426529169082642 3.72545
754 -0.6495242714881897 0.07651262730360031 0.360700249671936 4.02907
755 -0.649433970451355 0.07197599858045578 0.3625740110874176 3.49155
756 -0.6505244970321655 0.07574065774679184 0.343392550945282 4.12587
757 -0.6491769552230835 0.07090603560209274 0.3236193656921387 3.80252
758 -0.6477630734443665 0.06772533059120178 0.3576923310756683 3.47881
759 -0.6487435102462769 0.07066932320594788 0.3644970655441284 3.10553
760 -0.6488801836967468 0.07102060317993164 0.3076923489570618 3.99209
761 -0.6472046971321106 0.07340128719806671 0.3538461923599243 3.95765
762 -0.6498393416404724 0.07164930552244186 0.3564103245735168 2.62156
763 -0.6485592126846313 0.07112130522727966 0.3613905906677246 3.3461
764 -0.6479679346084595 0.0807473435997963 0.3403846621513367 3.27195
765 -0.6482754945755005 0.07851335406303406 0.377169668674469 4.09939
766 -0.6504018306732178 0.07787269353866577 0.339792937040329 3.44663
767 -0.6494163274765015 0.06570404767990112 0.3588264584541321 3.61394
768 -0.648188591003418 0.07063267379999161 0.3684911727905273 4.03453
769 -0.6482622623443604 0.06287463009357452 0.3267751932144165 3.74155
770 -0.6496921181678772 0.0664813369512558 0.3408777415752411 3.43439
771 -0.6497319936752319 0.06862335652112961 0.3300789296627045 3.64572
772 -0.6489104628562927 0.07205599546432495 0.3626726567745209 3.13476
773 -0.650088906288147 0.07719268649816513 0.3414201736450195 3.67359
774 -0.6490962505340576 0.07522598654031754 0.3583827018737793 4.24422
775 -0.6482125520706177 0.07125069946050644 0.311341255903244 3.68487
776 -0.6494746804237366 0.06848534941673279 0.314398467540741 3.25915
777 -0.647436261177063 0.06798400729894638 0.3783531188964844 3.6035
778 -0.6494894623756409 0.06557532399892807 0.3425542712211609 2.94988
779 -0.6489208340644836 0.07192190736532211 0.3656312227249146 3.41712
780 -0.6497399806976318 0.07855406403541565 0.2975345551967621 3.52772
781 -0.6478196382522583 0.07207129895687103 0.3175049722194672 2.93391
782 -0.6483058333396912 0.07349931448698044 0.3357988595962524 3.2482
783 -0.6493197083473206 0.07493066787719727 0.3404832780361176 3.17548
784 -0.6494633555412292 0.06858265399932861 0.340335339307785 3.18715
785 -0.6500844359397888 0.07445871084928513 0.3612919449806213 2.96084
786 -0.6503061056137085 0.07532799988985062 0.3485700786113739 3.47939
787 -0.6502981185913086 0.07266603410243988 0.3616371154785156 2.97005
788 -0.6490844488143921 0.07296072691679001 0.3442308008670807 3.99052
789 -0.6484912633895874 0.07284200191497803 0.3276134431362152 3.76656
790 -0.6508126258850098 0.0739806592464447 0.3230769634246826 3.5543
791 -0.6499232053756714 0.07183197885751724 0.3434418439865112 3.14966
792 -0.6487472057342529 0.0701712965965271 0.3426035940647125 3.27989
793 -0.6480755805969238 0.07052662968635559 0.3740138411521912 3.3541
794 -0.6496734619140625 0.07078064233064651 0.3362426459789276 3.22314
795 -0.6474341750144958 0.06500732898712158 0.3394970893859863 3.309
796 -0.6494641304016113 0.07162530720233917 0.2904832661151886 4.3898
797 -0.6499021649360657 0.0776066854596138 0.328747570514679 3.57463
798 -0.6492238640785217 0.07250605523586273 0.3489152491092682 3.34247
799 -0.6499093174934387 0.06949805468320847 0.3678994476795197 4.13148
800 -0.6482558846473694 0.06716136634349823 0.3538461923599243 2.96337
