# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
415 -1.004155874252319 0.9098169207572937 0.2346666604280472 6.67
416 -1.004103779792786 0.9213149547576904 0.2826666533946991 7.21533
417 -1.002204537391663 0.9006960391998291 0.4053333401679993 7.416
418 -1.005098700523376 0.9212400913238525 0.07466666400432587 3.014
419 -1.002076387405396 0.8898273110389709 0.2426666617393494 5.708
420 -1.002603530883789 0.905388355255127 0.136000007390976 3.82867
421 -1.003092169761658 0.9086648225784302 0.1146666631102562 2.97067
422 -1.004352331161499 0.9124100208282471 0.1466666609048843 3.73267
423 -1.002850651741028 0.9152160882949829 0.1599999964237213 2.39133
424 -1.002876281738281 0.8992520570755005 0.109333336353302 3.68
425 -1.002601265907288 0.9087865352630615 0.1759999990463257 4.87267
426 -1.004621028900146 0.9039151072502136 0.1920000016689301 6.386
427 -1.003685593605042 0.9178488850593567 0.3226666748523712 8.872
428 -1.003007411956787 0.9056621789932251 0.2720000147819519 6.502
429 -1.004896283149719 0.9189680218696594 0.2426666617393494 4.94267
430 -1.002855181694031 0.9149050116539001 0.2613333463668823 6.964
431 -1.004306197166443 0.9161099195480347 0.1920000016689301 3.196
432 -1.002692103385925 0.8910036087036133 0.2346666604280472 9.00267
433 -1.001543998718262 0.874772310256958 0.1920000016689301 5.57933
434 -1.003242135047913 0.8963505625724792 0.2586666643619537 10.856
435 -1.00258457660675 0.9072580337524414 0.335999995470047 4.59333
436 -1.003210306167603 0.9092299938201904 0.1786666661500931 2.93067
437 -1.004458546638489 0.9157496690750122 0.1439999938011169 3.72
438 -1.004105925559998 0.9183860421180725 0.1280000060796738 1.594
439 -1.00478184223175 0.9212828874588013 0.1759999990463257 5.63
440 -1.005125880241394 0.9267297983169556 0.3066666722297668 6.43267
441 -1.004880309104919 0.9236525893211365 0.1733333319425583 1.93
442 -1.003815650939941 0.9206228852272034 0.2000000029802322 3.09933
443 -1.004909992218018 0.92677903175354 0.1386666595935822 2.69667
444 -1.003482460975647 0.9175606369972229 0.2240000069141388 3.05667
445 -1.002561688423157 0.899913489818573 0.2586666643619537 9.31067
446 -1.003789186477661 0.9088137149810791 0.1786666661500931 3.904
447 -1.005084037780762 0.9238405227661133 0.1573333293199539 2.47133
448 -1.005023002624512 0.9333502650260925 0.1813333332538605 3.054
449 -1.001736283302307 0.8950548768043518 0.2560000121593475 6.664
450 -1.001881718635559 0.895346462726593 0.1599999964237213 5.84933
451 -1.005210399627686 0.9231106042861938 0.2693333327770233 5.27
452 -1.006580114364624 0.9386222362518311 0.1920000016689301 2.97133
453 -1.004757642745972 0.9170501232147217 0.3519999980926514 9.74067
454 -1.003541707992554 0.918902575969696 0.205333337187767 4.198
455 -1.003650188446045 0.9082472920417786 0.239999994635582 4.34267
456 -1.002775907516479 0.9102300405502319 0.2026666700839996 8.458
457 -1.002559542655945 0.8955232501029968 0.2453333288431168 5.59533
458 -1.004320502281189 0.9218199849128723 0.1519999951124191 2.994
459 -1.005573630332947 0.916303277015686 0.08799999952316284 2.352
460 -1.003886342048645 0.9125508666038513 0.2906666696071625 9.682
461 -1.0053631067276 0.9224594831466675 0.2986666560173035 13.7147
462 -1.003692507743835 0.9091552495956421 0.2906666696071625 5.73467
463 -1.002533912658691 0.8945257067680359 0.2106666713953018 5.81867
464 -1.004378795623779 0.9174626469612122 0.1546666622161865 4.73
465 -1.003418922424316 0.9094578623771667 0.1840000003576279 3.60867
466 -1.002937078475952 0.9158157706260681 0.1840000003576279 2.462
467 -1.001942157745361 0.8980070948600769 0.3626666665077209 10.2153
468 -1.004947781562805 0.9201074838638306 0.1706666648387909 3.95333
469 -1.001530408859253 0.892477810382843 0.2533333301544189 5.05867
470 -1.001925349235535 0.8771246075630188 0.2160000056028366 3.226
471 -1.004793286323547 0.9160151481628418 0.136000007390976 1.616
472 -1.00471293926239 0.9243239760398865 0.2906666696071625 5.136
473 -1.006317734718323 0.9300434589385986 0.1759999990463257 1.608
474 -1.002654910087585 0.9062263965606689 0.1866666674613953 3.76467
475 -1.003682255744934 0.9172261357307434 0.2266666740179062 6.00467
476 -1.005213022232056 0.9228413701057434 0.1706666648387909 3.00933
477 -1.003436088562012 0.9147711396217346 0.2906666696071625 3.43133
478 -1.003233432769775 0.9026819467544556 0.1840000003576279 4.82533
479 -1.004931926727295 0.9261448383331299 0.1493333280086517 2.88267
480 -1.00451648235321 0.9142346978187561 0.1573333293199539 2.21133
481 -1.002724528312683 0.9009466767311096 0.1866666674613953 1.912
482 -1.000266909599304 0.8812730312347412 0.2933333218097687 4.50067
483 -1.002348661422729 0.8959259986877441 0.2613333463668823 4.78333
484 -1.002573013305664 0.9064759016036987 0.2026666700839996 4.87533
485 -1.004205822944641 0.8994247317314148 0.1893333345651627 3.96467
486 -1.00439727306366 0.8936030864715576 0.1920000016689301 4.906
487 -1.004467844963074 0.9163591265678406 0.2266666740179062 5.988
488 -1.003298878669739 0.894669771194458 0.2720000147819519 6.37533
489 -1.003879547119141 0.9122240543365479 0.2080000042915344 4.704
490 -1.002805709838867 0.898172914981842 0.1439999938011169 5.63733
491 -1.002253293991089 0.891322910785675 0.2160000056028366 4.87067
492 -1.003420233726501 0.9091165661811829 0.2586666643619537 3.8
493 -1.000216364860535 0.8788446187973022 0.2373333275318146 6.74467
494 -1.002365112304688 0.9001721143722534 0.1679999977350235 3.866
495 -1.002183079719543 0.9017870426177979 0.2853333353996277 8.382
496 -1.004070043563843 0.9069840312004089 0.1679999977350235 5.92067
497 -1.002971291542053 0.9049398303031921 0.3493333458900452 9.42867
498 -1.001510977745056 0.8880115747451782 0.35466668009758 15.422
499 -1.003929257392883 0.9122225046157837 0.3146666586399078 9.296
500 -1.004262208938599 0.9147623181343079 0.2000000029802322 6.87
501 -1.002596378326416 0.9012658596038818 0.2000000029802322 5.368
502 -1.004113912582397 0.9094177484512329 0.4106666743755341 16.87
503 -1.005650758743286 0.9277657866477966 0.2560000121593475 6.37267
504 -1.002136588096619 0.8913726210594177 0.3013333380222321 14.786
505 -1.004054188728333 0.9062756299972534 0.2639999985694885 6.32733
506 -1.003240942955017 0.909193217754364 0.2639999985694885 7.71133
507 -1.003347754478455 0.9087743163108826 0.2026666700839996 3.57067
508 -1.004166960716248 0.907809317111969 0.1973333358764648 4.53267
509 -1.005025744438171 0.9158385992050171 0.2479999959468842 7.01467
510 -1.004470944404602 0.9240716099739075 0.239999994635582 6.336
511 -1.00659453868866 0.9358626008033752 0.1759999990463257 4.66867
512 -1.00396716594696 0.9195500612258911 0.1306666731834412 3.99333
513 -1.005343914031982 0.9193770885467529 0.1840000003576279 8.42067
514 -1.00420880317688 0.9169963598251343 0.2693333327770233 4.94067
515 -1.001996159553528 0.9003639221191406 0.1519999951124191 3.016
516 -1.004179120063782 0.9024831652641296 0.1706666648387909 5.69867
517 -1.00385308265686 0.9133011698722839 0.2133333384990692 2.90067
518 -1.002585411071777 0.8896918892860413 0.1920000016689301 5.57867
519 -1.003158330917358 0.9087128043174744 0.2746666669845581 8.03867
520 -1.003919363021851 0.9067155122756958 0.2586666643619537 6.51333
521 -1.003866672515869 0.9086350202560425 0.2346666604280472 5.324
522 -1.003847122192383 0.9117391705513 0.3039999902248383 6.10267
523 -1.003925800323486 0.9041356444358826 0.2319999933242798 6.318
524 -1.003087162971497 0.8923734426498413 0.2586666643619537 5.31067
525 -1.004766225814819 0.9283137321472168 0.218666672706604 4.21733
526 -1.0025954246521 0.9012898802757263 0.1546666622161865 3.038
527 -1.003411889076233 0.9053830504417419 0.4826666712760925 17.4813
528 -1.004207491874695 0.9066189527511597 0.2133333384990692 6.92867
529 -0.9999668002128601 0.8664309978485107 0.1813333332538605 7.594
530 -1.004600763320923 0.9095689058303833 0.1706666648387909 5.198
531 -1.004843354225159 0.9227365851402283 0.3600000143051147 3.198
532 -1.005091905593872 0.928033709526062 0.6106666922569275 16.4247
533 -1.004092812538147 0.9172429442405701 0.1599999964237213 2.71533
534 -1.004784941673279 0.9156346917152405 0.2879999876022339 4.51933
535 -1.002770066261292 0.9118430018424988 0.2240000069141388 4.86667
536 -1.001911401748657 0.9073575139045715 0.2133333384990692 3.76667
537 -1.005042195320129 0.9286112189292908 0.2000000029802322 4.42467
538 -1.001708030700684 0.9000886082649231 0.5573333501815796 10.3533
539 -1.004314184188843 0.9204738736152649 0.2293333262205124 6.82667
540 -1.004570960998535 0.9185035228729248 0.1786666661500931 4.77
541 -1.005030632019043 0.9174456596374512 0.1813333332538605 4.372
542 -1.001561880111694 0.8993543982505798 0.2773333191871643 9.262
543 -1.002891182899475 0.9118632078170776 0.2293333262205124 3.90467
544 -1.004389524459839 0.9085240960121155 0.2720000147819519 4.29867
545 -1.004102349281311 0.9169964194297791 0.2026666700839996 4.21333
546 -1.003442049026489 0.9131984710693359 0.4773333370685577 10.2473
547 -1.003473520278931 0.9086700677871704 0.1920000016689301 4.462
548 -1.004713654518127 0.9220959544181824 0.2586666643619537 4.76
549 -1.005194306373596 0.919197678565979 0.1546666622161865 4.58467
550 -1.004380345344543 0.9131582975387573 0.2133333384990692 5.30467
551 -1.003473877906799 0.9172934293746948 0.4639999866485596 7.76267
552 -1.003113269805908 0.900473415851593 0.2586666643619537 9.40467
553 -1.003138303756714 0.9003899097442627 0.3733333349227905 11.6993
554 -1.003198027610779 0.8968799114227295 0.1893333345651627 4.68267
555 -1.001877546310425 0.8972849249839783 0.2026666700839996 3.144
556 -1.001998662948608 0.8993300199508667 0.2373333275318146 3.174
557 -1.001434087753296 0.8880593180656433 0.1946666687726974 3.15667
558 -1.004542827606201 0.9149720072746277 0.1840000003576279 4.61
559 -1.003958821296692 0.9092382192611694 0.2373333275318146 4.03867
560 -1.003914356231689 0.9059807658195496 0.3066666722297668 11.644
561 -1.004363775253296 0.9143033027648926 0.1893333345651627 4.50333
562 -1.0033118724823 0.8988448977470398 0.3146666586399078 12.386
563 -1.002653241157532 0.905403733253479 0.2720000147819519 7.13067
564 -1.002828121185303 0.9048715829849243 0.2533333301544189 7.02
565 -1.002274036407471 0.8905167579650879 0.3306666612625122 7.326
566 -1.004341959953308 0.9168714284896851 0.2106666713953018 4.42267
567 -1.003493547439575 0.9147921800613403 0.2346666604280472 5.44533
568 -1.002893805503845 0.9061453342437744 0.2133333384990692 3.83467
569 -1.004046320915222 0.9116522669792175 0.2666666805744171 3.50667
570 -1.002377510070801 0.89813232421875 0.2746666669845581 7.10467
571 -1.004092693328857 0.9189562201499939 0.328000009059906 8.53867
572 -1.001516461372375 0.8869025111198425 0.3840000033378601 4.722
573 -1.002828478813171 0.9006598591804504 0.1493333280086517 3.298
574 -1.000658988952637 0.8756980895996094 0.309333324432373 6.15733
575 -1.003095149993896 0.9052654504776001 0.1413333266973495 1.94733
576 -1.002533555030823 0.9055309891700745 0.1679999977350235 3.538
577 -1.004597783088684 0.9162639379501343 0.1840000003576279 3.716
578 -1.003450393676758 0.9071002602577209 0.2319999933242798 4.18067
579 -1.003838300704956 0.9111629128456116 0.1706666648387909 3.26733
580 -1.005563616752625 0.9284295439720154 0.1786666661500931 5.552
581 -1.001891493797302 0.8959921598434448 0.2106666713953018 3.17933
582 -1.003664493560791 0.9070802330970764 0.3573333323001862 11.5393
583 -1.00586986541748 0.9292016625404358 0.218666672706604 7.77067
584 -1.00362229347229 0.9047363996505737 0.2506666779518127 7.888
585 -1.002303600311279 0.8998169898986816 0.3173333406448364 5.30133
586 -1.001887559890747 0.8964191079139709 0.2639999985694885 8.23
587 -1.004146218299866 0.9095173478126526 0.35466668009758 6.51067
588 -1.003690958023071 0.9130149483680725 0.2879999876022339 4.65667
589 -1.005228281021118 0.9272618293762207 0.1519999951124191 3.052
590 -1.002592206001282 0.8918344974517822 0.2746666669845581 8.08933
591 -1.002451300621033 0.8973366022109985 0.1439999938011169 3.22133
592 -1.002701282501221 0.9015077948570251 0.2560000121593475 4.644
593 -1.005379676818848 0.9218243956565857 0.2693333327770233 9.22133
594 -1.004836440086365 0.9228802919387817 0.2133333384990692 6.33533
595 -1.004064559936523 0.9177281260490417 0.2666666805744171 5.32267
596 -1.003501176834106 0.9092418551445007 0.4959999918937683 13.2933
597 -1.002471804618835 0.901793360710144 0.2026666700839996 4.12667
598 -1.003581881523132 0.9042158126831055 0.2666666805744171 5.89133
599 -1.002671837806702 0.9062891602516174 0.1840000003576279 4.28867
600 -1.004721164703369 0.9270360469818115 0.1466666609048843 3.604
601 -1.005056023597717 0.9306299090385437 0.1973333358764648 4.27733
602 -1.002605319023132 0.9030724167823792 0.2693333327770233 6.54067
603 -1.002929210662842 0.9027881622314453 0.1599999964237213 2.954
604 -1.003139853477478 0.9024778604507446 0.1706666648387909 6.51067
605 -1.000679731369019 0.8794321417808533 0.1946666687726974 5.70067
606 -1.002810001373291 0.9050669074058533 0.3199999928474426 10.2173
607 -1.00262463092804 0.891589343547821 0.2693333327770233 8.258
608 -1.002699732780457 0.8925957083702087 0.09600000083446503 5.558
609 -1.002032995223999 0.8975542783737183 0.2666666805744171 3.14667
610 -1.002795577049255 0.8920942544937134 0.2506666779518127 10.8887
611 -1.003270506858826 0.9115021824836731 0.2000000029802322 2.42867
612 -1.004119396209717 0.9045928716659546 0.2240000069141388 5.30733
613 -1.00271213054657 0.9072553515434265 0.2773333191871643 8.63
614 -1.005386590957642 0.9233647584915161 0.2213333398103714 5.06267
615 -1.005181908607483 0.9295367002487183 0.2826666533946991 8.08867
616 -1.004668593406677 0.9174544811248779 0.2213333398103714 7.01267
617 -1.002985715866089 0.9056683778762817 0.1679999977350235 5.04867
618 -1.003591775894165 0.9086735844612122 0.3466666638851166 7.92733
619 -1.003640532493591 0.8973521590232849 0.1759999990463257 6.08
620 -1.005213618278503 0.9214065670967102 0.1920000016689301 3.95533
621 -1.002400159835815 0.8966202735900879 0.1519999951124191 3.42467
622 -1.004130005836487 0.9179415702819824 0.2213333398103714 5.31733
623 -1.0027996301651 0.9059659838676453 0.205333337187767 2.84933
624 -1.004554986953735 0.9224536418914795 0.1333333402872086 2.72267
625 -1.004964470863342 0.9111864566802979 0.1973333358764648 7.59667
626 -1.003610968589783 0.9051390886306763 0.1599999964237213 1.86467
627 -1.001957297325134 0.89657062292099 0.2426666617393494 3.62
628 -1.004279732704163 0.9123076200485229 0.2826666533946991 6.75667
629 -1.002795815467834 0.9041300415992737 0.1306666731834412 3.92
630 -1.003835082054138 0.9113189578056335 0.1920000016689301 4.05133
631 -1.004361510276794 0.9182510375976562 0.2560000121593475 4.40267
632 -1.003531813621521 0.9066849946975708 0.218666672706604 5.21
633 -1.004043698310852 0.9224061965942383 0.2373333275318146 3.96933
634 -1.005579233169556 0.9302107691764832 0.1599999964237213 2.87067
635 -1.00295615196228 0.9017605185508728 0.1599999964237213 7.71733
636 -1.00414252281189 0.9151745438575745 0.2879999876022339 7.65267
637 -1.003859996795654 0.9066832065582275 0.1599999964237213 3.28867
638 -1.004561543464661 0.9145587682723999 0.109333336353302 1.37667
639 -1.00563383102417 0.9260129332542419 0.3306666612625122 5.26133
640 -1.002203226089478 0.8973466753959656 0.1920000016689301 3.454
641 -1.003868937492371 0.9158928394317627 0.2986666560173035 7.24667
642 -1.005276083946228 0.9190809726715088 0.1920000016689301 5.94
643 -1.004660367965698 0.9235213398933411 0.2746666669845581 5.85
644 -1.004114389419556 0.9189251065254211 0.2240000069141388 5.944
645 -1.004410982131958 0.9131035208702087 0.2613333463668823 8.27
646 -1.004826188087463 0.9261398911476135 0.1893333345651627 3.03
647 -1.00271999835968 0.8976808786392212 0.1466666609048843 4.88133
648 -1.005770683288574 0.9271443486213684 0.3386666774749756 6.69133
649 -1.003372669219971 0.9094527363777161 0.1599999964237213 6.92133
650 -1.004452347755432 0.9202754497528076 0.1893333345651627 3.336
651 -1.003160834312439 0.9090099334716797 0.08533333241939545 3.47733
652 -1.004215717315674 0.9072290658950806 0.1493333280086517 5.24533
653 -1.005321979522705 0.9277022480964661 0.3226666748523712 6.52867
654 -1.004876255989075 0.9149348139762878 0.2666666805744171 5.83733
655 -1.005145788192749 0.9222298860549927 0.205333337187767 3.22933
656 -1.003328442573547 0.9116532206535339 0.1813333332538605 4.02667
657 -1.004308938980103 0.9154565334320068 0.1653333306312561 3.16867
658 -1.003212451934814 0.9010361433029175 0.1840000003576279 4.59067
659 -1.002831339836121 0.8966360092163086 0.3253333270549774 9.22067
660 -1.003744602203369 0.9124493002891541 0.1306666731834412 2.188
661 -1.002796053886414 0.9106384515762329 0.2693333327770233 5.35333
662 -1.002332210540771 0.9052072167396545 0.2560000121593475 5.378
663 -1.002772092819214 0.9029601812362671 0.2586666643619537 5.902
664 -1.004311680793762 0.9227038025856018 0.218666672706604 3.78133
665 -1.003880739212036 0.9007488489151001 0.1733333319425583 3.72733
666 -1.006179928779602 0.9329571723937988 0.1786666661500931 3.75533
667 -1.003976941108704 0.9152812361717224 0.1519999951124191 3.13133
668 -1.003788828849792 0.913000226020813 0.1813333332538605 4.69933
669 -1.004148364067078 0.9141759276390076 0.2906666696071625 9.15467
670 -1.00449538230896 0.9240896105766296 0.1626666635274887 3.40867
671 -1.001843214035034 0.8859244585037231 0.2533333301544189 8.38867
672 -1.004381060600281 0.9138029813766479 0.1066666692495346 1.67733
673 -1.004481434822083 0.9149981141090393 0.4533333480358124 9.302
674 -1.003459453582764 0.9165090322494507 0.1280000060796738 3.582
675 -0.9993809461593628 0.8828756213188171 0.1866666674613953 3.96733
676 -1.002942085266113 0.9076050519943237 0.3813333213329315 8.38
677 -1.002488732337952 0.90138840675354 0.205333337187767 7.798
678 -1.003782868385315 0.9001395106315613 0.2133333384990692 9.584
679 -1.004497766494751 0.9209358692169189 0.1759999990463257 2.95733
680 -1.002451777458191 0.8977909088134766 0.2479999959468842 5.418
681 -1.004031658172607 0.9132862091064453 0.3386666774749756 7.124
682 -1.003322720527649 0.9136327505111694 0.1226666644215584 2.82
683 -1.004733324050903 0.9186822772026062 0.3519999980926514 8.236
684 -1.001883745193481 0.8949143886566162 0.1413333266973495 4.82933
685 -1.003900408744812 0.9077500104904175 0.2639999985694885 8.262
686 -1.004690766334534 0.9202911257743835 0.2000000029802322 3.494
687 -1.001124262809753 0.8881615400314331 0.1386666595935822 4.27533
688 -1.005432724952698 0.9184331893920898 0.3039999902248383 7.89733
689 -1.003566026687622 0.9071657657623291 0.2293333262205124 4.84133
690 -1.004652380943298 0.9231430888175964 0.239999994635582 3.64267
691 -1.004219651222229 0.9198554158210754 0.2773333191871643 5.35133
692 -1.003965139389038 0.9191272854804993 0.2693333327770233 4.524
693 -1.005483508110046 0.9196383357048035 0.1706666648387909 6.43
694 -1.001304984092712 0.892577052116394 0.2319999933242798 12.3633
695 -1.00512683391571 0.919468104839325 0.1893333345651627 6.06267
696 -1.004080772399902 0.9117472171783447 0.1813333332538605 3.458
697 -1.003437876701355 0.904083251953125 0.2373333275318146 8.40133
698 -1.002466320991516 0.9034241437911987 0.1519999951124191 3.84067
699 -1.002925753593445 0.9011529684066772 0.1973333358764648 4.23733
700 -1.003486394882202 0.904331386089325 0.2826666533946991 7.43267
701 -1.003002405166626 0.9049087762832642 0.3066666722297668 9.28333
702 -1.006350636482239 0.9380646944046021 0.1333333402872086 2.71067
703 -1.00427520275116 0.9180004000663757 0.2160000056028366 6.59867
704 -1.002967000007629 0.9077037572860718 0.3440000116825104 12.6853
705 -1.002848625183105 0.9103698134422302 0.1920000016689301 2.92
706 -1.004598259925842 0.9244629144668579 0.218666672706604 4.74067
707 -1.002593040466309 0.9124321937561035 0.218666672706604 3.374
708 -1.004108905792236 0.9194608330726624 0.2426666617393494 3.44133
709 -1.003850698471069 0.9034562110900879 0.2506666779518127 9.85733
710 -1.001943707466125 0.898545503616333 0.2933333218097687 9.16867
711 -1.004595637321472 0.9128099083900452 0.3866666555404663 12.604
712 -1.002326011657715 0.9008163809776306 0.1626666635274887 5.51267
713 -1.002891182899475 0.8965726494789124 0.1786666661500931 2.88333
714 -1.002540230751038 0.9036722779273987 0.2106666713953018 4.71467
715 -1.002406358718872 0.8901614546775818 0.1413333266973495 7.93667
716 -1.003403067588806 0.909379243850708 0.2586666643619537 6.072
717 -1.003315567970276 0.9021512269973755 0.2106666713953018 2.73733
718 -1.001082181930542 0.8826615214347839 0.239999994635582 5.786
719 -1.000895977020264 0.8807520866394043 0.2133333384990692 5.45333
720 -1.003491163253784 0.9039214849472046 0.1706666648387909 4.56067
721 -1.006070613861084 0.931742250919342 0.3626666665077209 8.35667
722 -1.004678606987 0.922637939453125 0.1813333332538605 3.772
723 -1.006454706192017 0.9346346259117126 0.2213333398103714 3.78867
724 -1.005511164665222 0.9277089238166809 0.136000007390976 3.87667
725 -1.003846406936646 0.9096797704696655 0.239999994635582 4.53067
726 -0.999922513961792 0.8723549842834473 0.2346666604280472 7.712
727 -1.002748012542725 0.8912182450294495 0.2453333288431168 7.926
728 -1.004313945770264 0.9112762212753296 0.1973333358764648 4.02533
729 -1.004481196403503 0.9220144152641296 0.2213333398103714 3.60933
730 -1.003590941429138 0.9122399687767029 0.2026666700839996 4.33467
731 -1.004143595695496 0.91599041223526 0.1519999951124191 2.834
732 -1.003452181816101 0.9164546728134155 0.1840000003576279 2.294
733 -1.004212021827698 0.9125136137008667 0.2319999933242798 5.15733
734 -1.001294136047363 0.8835383057594299 0.2026666700839996 8.27467
735 -1.001316428184509 0.890114426612854 0.5013333559036255 10.7587
736 -1.004708051681519 0.9208093285560608 0.3973333239555359 13.4367
737 -1.005571246147156 0.9289842844009399 0.239999994635582 4.812
738 -1.006598114967346 0.9320694804191589 0.2106666713953018 7.77333
739 -1.004241585731506 0.9167810678482056 0.2293333262205124 4.72133
740 -1.002216458320618 0.8881248235702515 0.2026666700839996 4.31867
741 -1.003279685974121 0.8990458846092224 0.437333345413208 7.72067
742 -1.003645181655884 0.9229314923286438 0.2080000042915344 3.088
743 -1.001718759536743 0.8883352279663086 0.1733333319425583 4.54267
744 -1.002726674079895 0.8994494080543518 0.239999994635582 4.51133
745 -1.003681778907776 0.9071207642555237 0.1253333389759064 2.95333
746 -1.002000212669373 0.8838977813720703 0.2560000121593475 6.95933
747 -1.004404187202454 0.9157291650772095 0.1146666631102562 2.244
748 -1.006235957145691 0.9318117499351501 0.1786666661500931 6.296
749 -1.003859400749207 0.9146574735641479 0.2106666713953018 2.178
750 -1.001566171646118 0.8897905945777893 0.2666666805744171 8.548
751 -1.004279613494873 0.9131200313568115 0.5653333067893982 17.8813
752 -1.002517938613892 0.9005418419837952 0.1333333402872086 4.94067
753 -1.002536773681641 0.9042584896087646 0.1466666609048843 3.27467
754 -1.004929661750793 0.9181320667266846 0.35466668009758 6.09067
755 -1.0002281665802 0.8684957027435303 0.3333333432674408 14.294
756 -1.004402160644531 0.9144572019577026 0.2106666713953018 2.62333
757 -1.006067037582397 0.9323632121086121 0.2560000121593475 4.79333
758 -1.003086805343628 0.9080425500869751 0.2373333275318146 5.128
759 -1.003570556640625 0.9145376682281494 0.4239999949932098 9.66733
760 -1.004248857498169 0.9120367765426636 0.1733333319425583 4.00667
761 -1.002106666564941 0.8997352123260498 0.2533333301544189 6.55733
762 -1.00187611579895 0.8932669162750244 0.1599999964237213 3.822
763 -1.004501461982727 0.9204217195510864 0.5839999914169312 12.8733
764 -1.004210948944092 0.9144424796104431 0.2933333218097687 8.414
765 -1.003291130065918 0.9096309542655945 0.1786666661500931 4.38933
766 -1.003034353256226 0.9119529724121094 0.1973333358764648 3.002
767 -1.004209756851196 0.9206752181053162 0.1679999977350235 2.57
768 -1.003656387329102 0.9163660407066345 0.2106666713953018 5.10733
769 -0.9998475909233093 0.8809678554534912 0.2426666617393494 3.47733
770 -1.005681991577148 0.9285638928413391 0.2853333353996277 7.382
771 -1.004651308059692 0.9228152632713318 0.1973333358764648 4.38
772 -1.003418922424316 0.8981046676635742 0.1626666635274887 5.13867
773 -1.005006313323975 0.9210145473480225 0.1759999990463257 3.436
774 -1.003824353218079 0.9044116139411926 0.1546666622161865 6.29733
775 -1.005299925804138 0.9253333210945129 0.2213333398103714 5.42467
776 -1.005099177360535 0.9240198731422424 0.1626666635274887 2.908
777 -1.00470244884491 0.9258109331130981 0.1626666635274887 4.17933
778 -1.002885580062866 0.8951258063316345 0.205333337187767 4.98267
779 -1.003142833709717 0.9119189977645874 0.1386666595935822 5.306
780 -1.005976438522339 0.934095025062561 0.1840000003576279 3.342
781 -1.004393339157104 0.9053665995597839 0.1786666661500931 4.31267
782 -1.001777172088623 0.897316575050354 0.2853333353996277 8.36133
783 -1.006686687469482 0.9358222484588623 0.218666672706604 4.40533
784 -1.003638863563538 0.9092024564743042 0.205333337187767 5.124
785 -1.004156708717346 0.9143431782722473 0.2160000056028366 4.14667
786 -1.003632545471191 0.8946294188499451 0.1866666674613953 7.72267
787 -1.003233194351196 0.9133548736572266 0.2879999876022339 8.77933
788 -1.005060195922852 0.9279239773750305 0.1413333266973495 2.45533
789 -1.003704428672791 0.9151257872581482 0.1920000016689301 2.988
790 -1.0040682554245 0.9169374108314514 0.3199999928474426 5.41067
791 -1.003291368484497 0.9088903069496155 0.2453333288431168 3.85933
792 -1.003083944320679 0.9003720879554749 0.1946666687726974 4.25467
793 -1.003602743148804 0.9148508310317993 0.2319999933242798 4.03733
794 -1.004723310470581 0.9186049699783325 0.2560000121593475 3.89667
795 -1.003695845603943 0.917849063873291 0.239999994635582 6.60533
796 -1.003700494766235 0.9183663129806519 0.3493333458900452 5.47133
797 -1.004238963127136 0.9194754958152771 0.3306666612625122 5.804
798 -1.002943158149719 0.899777889251709 0.239999994635582 6.61733
799 -1.005038857460022 0.9273959994316101 0.2560000121593475 10.098
800 -1.002920269966125 0.9003648161888123 0.1866666674613953 6.04733
801 -1.004008769989014 0.9046909213066101 0.3626666665077209 14.552
802 -1.006214141845703 0.9344916343688965 0.1893333345651627 3.334
803 -1.004229545593262 0.918265700340271 0.2160000056028366 6.116
804 -1.003352761268616 0.9061521887779236 0.2426666617393494 5.16867
805 -1.003203272819519 0.9080321192741394 0.136000007390976 4.77733
806 -1.002999782562256 0.9043628573417664 0.2026666700839996 5.20467
807 -1.004948616027832 0.9205842018127441 0.3146666586399078 5.23667
808 -1.002504348754883 0.9023815393447876 0.2693333327770233 6.41067
809 -1.005351781845093 0.9231992959976196 0.2213333398103714 4.42067
810 -1.004133820533752 0.9129367470741272 0.1813333332538605 3.53
811 -1.002102732658386 0.9006295800209045 0.2133333384990692 3.69933
812 -1.004422664642334 0.9150924682617188 0.2986666560173035 4.72333
813 -1.003989934921265 0.9132665991783142 0.2133333384990692 4.95467
814 -1.003803372383118 0.9163227677345276 0.1813333332538605 2.57533
815 -1.004798293113708 0.9186659455299377 0.2240000069141388 5.94867
816 -1.004594087600708 0.9232317805290222 0.1146666631102562 2.242
817 -1.002025842666626 0.8978374004364014 0.2133333384990692 5.244
818 -1.001094818115234 0.8877776861190796 0.3013333380222321 11.208
819 -1.003944993019104 0.9126399755477905 0.4986666738986969 11.018
820 -1.003152370452881 0.9051117300987244 0.2986666560173035 5.88067
821 -1.003251671791077 0.9003610610961914 0.4079999923706055 11.1713
822 -1.001955151557922 0.8909671902656555 0.1973333358764648 7.37133
823 -1.003437399864197 0.9107680916786194 0.1573333293199539 5.70867
824 -1.004414200782776 0.9164836406707764 0.2319999933242798 9.42067
825 -1.002532243728638 0.8899331092834473 0.2106666713953018 6.148
826 -1.004404902458191 0.9176288247108459 0.1840000003576279 5.016
827 -1.00400984287262 0.9095240831375122 0.2506666779518127 3.972
828 -1.003048777580261 0.8991853594779968 0.2826666533946991 4.932
829 -1.003860712051392 0.9149379730224609 0.3066666722297668 10.3593
830 -1.003416061401367 0.9118543267250061 0.2639999985694885 7.26267
