# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
31 -0.8139955401420593 0.2143946141004562 0.4168724715709686 9.57185
32 -0.8122463226318359 0.2163344174623489 0.4016461074352264 10.4398
33 -0.8110029101371765 0.1904887557029724 0.4567901492118835 8.29417
34 -0.8127833008766174 0.2048836499452591 0.5185185670852661 7.29829
35 -0.8128071427345276 0.20127172768116 0.5683127641677856 5.75389
36 -0.8122691512107849 0.1906161159276962 0.4432099163532257 8.62655
37 -0.8115094304084778 0.2037520706653595 0.4662551581859589 9.16896
38 -0.8134516477584839 0.1941880136728287 0.4555555880069733 6.86273
39 -0.8135688304901123 0.2037657201290131 0.5111111402511597 8.72951
40 -0.8138642311096191 0.2014057636260986 0.4341564178466797 12.4742
41 -0.8111245036125183 0.1900549679994583 0.4045267701148987 11.4384
42 -0.8138492107391357 0.2067891657352448 0.4423868954181671 8.7132
43 -0.8123391270637512 0.20963354408741 0.4489712417125702 6.82755
44 -0.8111482858657837 0.1915553212165833 0.5209876894950867 7.07345
45 -0.8128659129142761 0.2065089046955109 0.4432099163532257 6.81581
46 -0.8130317330360413 0.2050651609897614 0.4460905790328979 11.3335
47 -0.8142350912094116 0.2150814682245255 0.4547325372695923 6.86961
48 -0.8130638003349304 0.1994842737913132 0.4987654685974121 7.69206
49 -0.8131905198097229 0.193775549530983 0.445267528295517 7.73533
50 -0.8108299970626831 0.1858851909637451 0.4958848059177399 9.69169
51 -0.8135234117507935 0.1912009119987488 0.45185187458992 7.71438
52 -0.8125200271606445 0.1898020058870316 0.4925926625728607 10.0416
53 -0.812211275100708 0.1916224360466003 0.5065844058990479 12.3796
54 -0.814361572265625 0.2158650308847427 0.475720226764679 11.0322
55 -0.812338650226593 0.1897863149642944 0.4176955223083496 8.39889
56 -0.8130896687507629 0.2005204707384109 0.4296296834945679 8.85213
57 -0.8125576972961426 0.1931090950965881 0.5168724656105042 7.01215
58 -0.812261164188385 0.2019549310207367 0.4399177134037018 9.36715
59 -0.8128341436386108 0.1882939040660858 0.4679012894630432 9.81634
60 -0.8118724226951599 0.2068939805030823 0.4827161133289337 10.0186
61 -0.813787043094635 0.2028851062059402 0.5300411581993103 8.32488
62 -0.8141631484031677 0.2198564857244492 0.5000000596046448 9.76945
63 -0.8131780028343201 0.1996380835771561 0.4407407641410828 6.57864
64 -0.8121873140335083 0.2023507058620453 0.4884774088859558 11.3472
65 -0.8126295804977417 0.1970060169696808 0.4662551581859589 8.02632
66 -0.8134772777557373 0.1985982656478882 0.4790123701095581 11.2811
67 -0.8127840757369995 0.2082096487283707 0.4975308775901794 9.74111
68 -0.8136460185050964 0.2012704908847809 0.4522634148597717 9.81607
69 -0.8126744627952576 0.198005273938179 0.4456790387630463 13.1509
70 -0.8139426112174988 0.2088755667209625 0.4037037491798401 8.86528
71 -0.8144517540931702 0.1985529214143753 0.4333333671092987 9.41255
72 -0.8136220574378967 0.1948979496955872 0.4139918088912964 6.70269
73 -0.813707709312439 0.2046279162168503 0.4897119402885437 7.49361
74 -0.811993420124054 0.1885266155004501 0.4407407641410828 9.07347
75 -0.8119131922721863 0.206000953912735 0.4995884895324707 10.3302
76 -0.8145867586135864 0.2125794291496277 0.3958848118782043 8.09722
77 -0.8136500120162964 0.2036189436912537 0.5460906028747559 10.4006
78 -0.8133978843688965 0.2026309818029404 0.4670782089233398 6.93831
79 -0.8116494417190552 0.1961483508348465 0.4493827819824219 12.1079
80 -0.8119326233863831 0.195048987865448 0.4596708118915558 8.71164
81 -0.8125925064086914 0.1978777498006821 0.4740740954875946 9.02262
82 -0.8134886622428894 0.1955151408910751 0.4395062327384949 9.83486
83 -0.8129920959472656 0.2072772085666656 0.4802469611167908 7.896
84 -0.8120887875556946 0.1891441643238068 0.4703704118728638 8.03514
85 -0.8105780482292175 0.1977417469024658 0.4049383103847504 9.11857
86 -0.8132476210594177 0.1941512674093246 0.4761317074298859 10.2392
87 -0.8148625493049622 0.2107150107622147 0.4320988059043884 9.05514
88 -0.8123133182525635 0.2142806351184845 0.4152263700962067 5.74463
89 -0.8126962780952454 0.2005339115858078 0.3897119462490082 12.0815
90 -0.813360333442688 0.2020747065544128 0.4827161133289337 8.54833
91 -0.8138542771339417 0.2146368026733398 0.471604973077774 8.06058
92 -0.8121585845947266 0.2042651176452637 0.5176954865455627 11.8007
93 -0.8126103281974792 0.1909945905208588 0.4876543879508972 12.8801
94 -0.8127307891845703 0.2027710825204849 0.3954732716083527 8.05963
95 -0.8140536546707153 0.2113266438245773 0.4740740954875946 8.91616
96 -0.8127133846282959 0.1954497098922729 0.3786008656024933 7.85657
97 -0.8127408027648926 0.1994913667440414 0.4283950924873352 8.67215
98 -0.8126552104949951 0.2058818191289902 0.4810699820518494 8.44549
99 -0.8135325312614441 0.2072416990995407 0.5111111402511597 7.16319
100 -0.8137487173080444 0.1979290097951889 0.560905396938324 11.3422
101 -0.8116729259490967 0.1900966614484787 0.4497942626476288 12.895
102 -0.8128253817558289 0.2047002166509628 0.4341564178466797 6.21107
103 -0.8125169277191162 0.1971525847911835 0.4654321372509003 10.8106
104 -0.8111892938613892 0.1957282274961472 0.5197531580924988 11.4441
105 -0.8118076324462891 0.2041891664266586 0.3781893253326416 9.99776
106 -0.8146873116493225 0.2118169516324997 0.5168724656105042 8.7628
107 -0.8121567964553833 0.1971119791269302 0.5131688117980957 9.8759
108 -0.8143134117126465 0.2046079039573669 0.472428023815155 14.7971
109 -0.8131000995635986 0.2067456245422363 0.4222222566604614 5.7294
110 -0.8121787309646606 0.2000848203897476 0.5082305073738098 8.4403
111 -0.8127652406692505 0.2047398537397385 0.4300411641597748 10.1769
112 -0.8134849667549133 0.2000144869089127 0.4736625850200653 8.45162
113 -0.8124169707298279 0.1968777477741241 0.5283951163291931 10.1247
114 -0.8131665587425232 0.2031094580888748 0.4288066029548645 9.7806
115 -0.8129778504371643 0.1863657683134079 0.4123457074165344 10.0247
116 -0.8131900429725647 0.1890226900577545 0.4880658686161041 11.2052
117 -0.8124120235443115 0.2104858756065369 0.4407407641410828 8.99146
118 -0.8098597526550293 0.1864903420209885 0.4074074327945709 4.80447
119 -0.8108789920806885 0.1847822666168213 0.4790123701095581 10.3269
120 -0.8143646717071533 0.1971550434827805 0.4938271939754486 10.5663
121 -0.8116434812545776 0.1895183324813843 0.5111111402511597 9.93595
122 -0.8135058879852295 0.2103122919797897 0.5193415880203247 7.14102
123 -0.8124046325683594 0.1927288621664047 0.4596708118915558 9.856
124 -0.8133323788642883 0.2008602917194366 0.377366304397583 9.37889
125 -0.813381016254425 0.2030653059482574 0.4481481909751892 7.52322
126 -0.8125559687614441 0.201232522726059 0.5551440715789795 9.74222
127 -0.8145654201507568 0.2058154344558716 0.4148148596286774 12.6784
128 -0.81292325258255 0.1932365447282791 0.4654321372509003 10.4926
129 -0.8128697872161865 0.1939870864152908 0.4547325372695923 7.49898
130 -0.8126572966575623 0.2010402232408524 0.4860082566738129 11.1167
131 -0.8139668703079224 0.2042887359857559 0.531687319278717 8.98773
132 -0.8122687935829163 0.1918003410100937 0.4514403343200684 7.05118
133 -0.8119828104972839 0.1943227201700211 0.4111111164093018 9.66394
134 -0.8117448091506958 0.18936887383461 0.4786008596420288 7.62799
135 -0.8129472136497498 0.1915773451328278 0.4456790387630463 14.6604
136 -0.812254786491394 0.1969405710697174 0.4740740954875946 10.7714
137 -0.8136014938354492 0.1987160891294479 0.4744856357574463 8.2032
138 -0.8136962056159973 0.2015873342752457 0.4790123701095581 9.82232
139 -0.8127822279930115 0.2042527198791504 0.4691358208656311 7.32998
140 -0.8131052851676941 0.2038173675537109 0.4769547581672668 10.0978
141 -0.8130894303321838 0.2005585730075836 0.462551474571228 12.6046
142 -0.8130773901939392 0.2051011323928833 0.5469136238098145 11.1624
143 -0.8119076490402222 0.1875071823596954 0.492181122303009 13.8215
144 -0.8137091994285583 0.2007199674844742 0.5600823760032654 6.3438
145 -0.8126919865608215 0.2026558220386505 0.5432099103927612 10.6004
146 -0.8137753009796143 0.2189515233039856 0.4818930327892303 9.40558
147 -0.8128018975257874 0.2132239043712616 0.4765432476997375 10.5032
148 -0.8141177296638489 0.1997996419668198 0.4065843820571899 7.25963
149 -0.8126640915870667 0.200991615653038 0.4860082566738129 10.213
150 -0.8128467798233032 0.1906465440988541 0.5156378746032715 10.7015
151 -0.8118468523025513 0.2000684589147568 0.4345679581165314 11.2185
152 -0.8140097856521606 0.2071669101715088 0.5506173372268677 10.6655
153 -0.8136433362960815 0.1986920833587646 0.5090535283088684 8.63681
154 -0.8134886026382446 0.2016556859016418 0.4172839820384979 5.73111
155 -0.8127278089523315 0.1935090571641922 0.5814815163612366 15.5935
156 -0.8131110072135925 0.2027583569288254 0.4543209969997406 10.5507
157 -0.8127815723419189 0.1967036128044128 0.3983539342880249 8.48593
158 -0.8120183348655701 0.1980428695678711 0.4543209969997406 8.4719
159 -0.8139694929122925 0.1945822983980179 0.511522650718689 9.70968
160 -0.8119422197341919 0.1952739506959915 0.5444445013999939 13.8788
161 -0.8142984509468079 0.1979194134473801 0.475720226764679 8.46706
162 -0.8121843338012695 0.2037574201822281 0.5176954865455627 8.41539
163 -0.8131550550460815 0.2102106958627701 0.4794239103794098 11.1627
164 -0.8125019669532776 0.1993457227945328 0.5259259939193726 11.2169
165 -0.8119106292724609 0.1962516009807587 0.5168724656105042 9.39755
166 -0.8120579719543457 0.2105899006128311 0.4728395640850067 7.6016
167 -0.8138571977615356 0.2024327963590622 0.45185187458992 8.84232
168 -0.8124714493751526 0.1947344094514847 0.4481481909751892 8.31778
169 -0.8129523396492004 0.2132791578769684 0.3839506506919861 10.0968
170 -0.814311683177948 0.2035506814718246 0.4670782089233398 10.2315
171 -0.8126227855682373 0.188157245516777 0.4629630148410797 11.4259
172 -0.8144371509552002 0.2179321497678757 0.4773662984371185 10.4686
173 -0.8142666816711426 0.1991463601589203 0.5127572417259216 9.23058
174 -0.8123220801353455 0.1981346011161804 0.5909465551376343 11.6272
175 -0.8113675713539124 0.1927886009216309 0.4707819521427155 6.30489
176 -0.8111023902893066 0.1981965303421021 0.5325103402137756 9.61468
177 -0.8134500980377197 0.2118382900953293 0.4111111164093018 7.05097
178 -0.8129227161407471 0.1952893733978271 0.4213992059230804 8.58241
179 -0.8117443323135376 0.1888400912284851 0.5572016835212708 8.78333
180 -0.8124004602432251 0.1962582767009735 0.4530864655971527 7.32653
181 -0.8131669163703918 0.2095036804676056 0.5164609551429749 9.51044
182 -0.8135790824890137 0.2122223973274231 0.3995884954929352 5.58352
183 -0.8138936161994934 0.1992337107658386 0.5012345910072327 10.5718
184 -0.8130918145179749 0.2033829540014267 0.4674897491931915 10.3139
185 -0.8150413632392883 0.2206256091594696 0.3909465372562408 6.21516
186 -0.8137913346290588 0.2072650343179703 0.4275720715522766 11.799
187 -0.8140754103660583 0.1981365531682968 0.4255144596099854 9.63116
188 -0.8132809400558472 0.193471372127533 0.4893004596233368 12.6952
189 -0.8123228549957275 0.2026399374008179 0.4695473611354828 9.3719
190 -0.8136367201805115 0.2001524865627289 0.42304527759552 9.4981
191 -0.8119063973426819 0.1921250969171524 0.4176955223083496 8.83829
192 -0.8133400082588196 0.1958800107240677 0.4995884895324707 8.04463
193 -0.8128678202629089 0.1976476609706879 0.4382716417312622 8.61014
194 -0.8126071691513062 0.20644611120224 0.4909465312957764 6.87521
195 -0.8130355477333069 0.1998547315597534 0.4366255402565002 9.33016
196 -0.813390851020813 0.1996462941169739 0.4971193969249725 11.6178
197 -0.812322199344635 0.1996249407529831 0.4567901492118835 9.42681
198 -0.8121906518936157 0.197958767414093 0.4794239103794098 10.5521
199 -0.8139035105705261 0.2019085884094238 0.4991770088672638 7.77414
200 -0.8137147426605225 0.195707842707634 0.4613168835639954 11.2206
201 -0.8122151494026184 0.2039892375469208 0.4456790387630463 6.47081
202 -0.8125087022781372 0.197870746254921 0.45185187458992 9.96701
203 -0.8120074272155762 0.2027589976787567 0.4493827819824219 7.62984
204 -0.8115958571434021 0.202872022986412 0.5102881193161011 7.50618
205 -0.8137242794036865 0.1980818659067154 0.3403292298316956 7.29482
206 -0.8123304843902588 0.2000424861907959 0.4683127701282501 7.67215
207 -0.8115020990371704 0.1904797106981277 0.4971193969249725 9.08908
208 -0.8124561905860901 0.1982120722532272 0.445267528295517 8.19181
209 -0.8123332262039185 0.1980112046003342 0.4864197969436646 8.28701
210 -0.8133647441864014 0.199757993221283 0.4469136297702789 10.9499
211 -0.8119572997093201 0.1852147877216339 0.4967078566551208 10.4516
212 -0.8131470680236816 0.2115446329116821 0.4312757551670074 9.22345
213 -0.8131375908851624 0.2064573019742966 0.472428023815155 7.30468
214 -0.8127394318580627 0.2055880576372147 0.5135802626609802 9.12896
215 -0.8125672936439514 0.186310276389122 0.5069959163665771 8.39831
216 -0.8113174438476562 0.2001587450504303 0.4810699820518494 8.14495
217 -0.814252495765686 0.2095400989055634 0.4942387342453003 9.43109
218 -0.8126203417778015 0.1929316371679306 0.4283950924873352 6.90757
219 -0.8123586177825928 0.193897545337677 0.5032922625541687 9.29178
220 -0.8122513890266418 0.2132671475410461 0.3880658745765686 8.99766
221 -0.8140521645545959 0.216207355260849 0.5057613253593445 15.4456
222 -0.8149084448814392 0.2125775516033173 0.4711934328079224 10.2455
223 -0.8117749094963074 0.193998396396637 0.5238683819770813 8.94445
224 -0.8129305839538574 0.2127919495105743 0.452674925327301 14.6465
225 -0.8130455613136292 0.2039502114057541 0.4761317074298859 10.7473
226 -0.8125550746917725 0.1962563097476959 0.4255144596099854 12.5227
227 -0.8134877681732178 0.1985045224428177 0.4679012894630432 8.26019
228 -0.8123438358306885 0.1967507153749466 0.5613169074058533 14.6454
229 -0.8137530088424683 0.2026810944080353 0.4378601014614105 7.96658
230 -0.8126538991928101 0.1986629813909531 0.3621399402618408 7.31104
231 -0.8135656118392944 0.1892387121915817 0.4386831521987915 12.8161
232 -0.8125999569892883 0.1980845481157303 0.4975308775901794 7.03343
233 -0.813279926776886 0.2038006335496902 0.3888889253139496 10.7856
234 -0.81382155418396 0.2118994146585464 0.4567901492118835 7.4378
235 -0.8133890628814697 0.2026202976703644 0.5032922625541687 7.64847
236 -0.8117567300796509 0.1922437697649002 0.4292181432247162 7.81225
237 -0.8134063482284546 0.2022718638181686 0.4172839820384979 6.75787
238 -0.8138859868049622 0.2062262743711472 0.4086419939994812 8.66123
239 -0.8132818937301636 0.201747938990593 0.5275720357894897 8.24472
240 -0.8121870756149292 0.2059611231088638 0.4502058029174805 9.37398
241 -0.8142871260643005 0.2173180133104324 0.433744877576828 9.85227
242 -0.8145715594291687 0.2146338522434235 0.482304573059082 6.81718
243 -0.8124625086784363 0.1974154710769653 0.5390946865081787 12.2573
244 -0.8130698800086975 0.1954830139875412 0.3917695581912994 8.67912
245 -0.8126357197761536 0.2094949185848236 0.4596708118915558 8.94863
246 -0.8123518228530884 0.2004084289073944 0.4201646447181702 8.97646
247 -0.8123663067817688 0.1965074390172958 0.3893004655838013 12.2985
248 -0.8128971457481384 0.1975460648536682 0.5074074268341064 9.35431
249 -0.8124569654464722 0.2024754881858826 0.531687319278717 10.184
250 -0.8119896054267883 0.204554408788681 0.4465020895004272 6.1919
251 -0.8119121789932251 0.1948831379413605 0.4304527044296265 9.74708
252 -0.8129259347915649 0.1907990127801895 0.4897119402885437 9.71924
253 -0.8115270137786865 0.1991270184516907 0.5419753193855286 8.6953
254 -0.8133747577667236 0.2007323801517487 0.4481481909751892 9.65208
255 -0.8123587965965271 0.1891589313745499 0.4213992059230804 10.5682
256 -0.813804030418396 0.2042651921510696 0.4423868954181671 11.7252
257 -0.8133678436279297 0.205821305513382 0.4794239103794098 8.69058
258 -0.8123732209205627 0.1860860139131546 0.3868313133716583 8.72563
259 -0.813523530960083 0.2032390087842941 0.3732510507106781 9.5494
260 -0.8125695586204529 0.2085007280111313 0.3888889253139496 7.83306
261 -0.8127400875091553 0.1942677348852158 0.4806585013866425 8.08366
262 -0.8120844960212708 0.2038714438676834 0.4592592716217041 10.1059
263 -0.8126634955406189 0.2038366496562958 0.5502058267593384 7.68563
264 -0.8143593072891235 0.2036565989255905 0.433744877576828 10.1294
265 -0.8114450573921204 0.1982045024633408 0.4600823521614075 9.47942
266 -0.8135285377502441 0.2146944105625153 0.4683127701282501 5.65095
267 -0.8124810457229614 0.2089512795209885 0.4119341969490051 8.31748
268 -0.8120115399360657 0.2044170796871185 0.4609054028987885 7.20963
269 -0.8124913573265076 0.2144787758588791 0.4255144596099854 9.89336
270 -0.8121328949928284 0.1881833970546722 0.5065844058990479 6.055
271 -0.8139293789863586 0.2136875241994858 0.413168728351593 7.82743
272 -0.8129823207855225 0.1915566176176071 0.4304527044296265 8.49498
273 -0.8141719698905945 0.2142896056175232 0.4753086864948273 5.40303
274 -0.813855767250061 0.1975353956222534 0.5127572417259216 11.1842
275 -0.8125429749488831 0.1933611035346985 0.3855967223644257 6.98026
276 -0.8123884201049805 0.1856627464294434 0.4962963461875916 8.3015
277 -0.8144803047180176 0.2112840116024017 0.4506173133850098 8.65574
278 -0.8116321563720703 0.1990250051021576 0.4588477909564972 13.0325
279 -0.8131439685821533 0.2081600576639175 0.4181070029735565 6.49183
280 -0.8129754066467285 0.1926786750555038 0.4292181432247162 6.30208
281 -0.8136568069458008 0.206884354352951 0.4539095163345337 8.79456
282 -0.8132466673851013 0.2118749022483826 0.5288066267967224 7.57331
283 -0.8128310441970825 0.1992824524641037 0.4255144596099854 9.83783
284 -0.81325364112854 0.2054710537195206 0.4341564178466797 11.6505
285 -0.8113612532615662 0.203800842165947 0.4860082566738129 11.8724
286 -0.8117586970329285 0.1869170367717743 0.4477366507053375 9.54405
287 -0.8124282360076904 0.1837342530488968 0.4407407641410828 7.56942
288 -0.8126032948493958 0.193988710641861 0.4962963461875916 8.9903
289 -0.8132266402244568 0.2087840735912323 0.4106996357440948 8.35549
290 -0.8125736713409424 0.1898583173751831 0.5032922625541687 7.42044
291 -0.8122219443321228 0.2147660553455353 0.4078189730644226 6.47692
292 -0.8117827177047729 0.1956470310688019 0.4144033193588257 8.9478
293 -0.8128800392150879 0.2106593698263168 0.4728395640850067 6.5263
294 -0.8136040568351746 0.2080154418945312 0.4032922089099884 9.93107
295 -0.8121527433395386 0.1874869018793106 0.4316872954368591 11.4787
296 -0.8131077289581299 0.1877598315477371 0.42304527759552 9.68732
297 -0.8116388320922852 0.1918347179889679 0.4641975462436676 9.6432
298 -0.8146641254425049 0.2024587839841843 0.4588477909564972 11.8255
299 -0.8119243383407593 0.2002047151327133 0.4316872954368591 6.4463
300 -0.8127822875976562 0.1974569857120514 0.4604938626289368 8.12773
301 -0.8138504028320312 0.2056929767131805 0.4168724715709686 8.00565
302 -0.8130893707275391 0.1923260539770126 0.3609054088592529 8.19153
303 -0.8131440281867981 0.2122276425361633 0.5399177074432373 9.02551
304 -0.8133088350296021 0.1943562775850296 0.4032922089099884 9.09542
305 -0.8141677975654602 0.2093153893947601 0.3917695581912994 7.0841
306 -0.8118413686752319 0.2072461694478989 0.50534987449646 8.5184
307 -0.8121025562286377 0.2017349451780319 0.4259259402751923 9.10648
308 -0.8116288185119629 0.1936486661434174 0.4041152894496918 8.1378
309 -0.8138080835342407 0.2054961174726486 0.4567901492118835 11.7207
310 -0.8124469518661499 0.1968439072370529 0.54115229845047 14.0114
311 -0.8131399750709534 0.2030734121799469 0.5419753193855286 9.58
312 -0.8121969103813171 0.1874566823244095 0.481481522321701 12.4575
313 -0.8116854429244995 0.1869177222251892 0.4176955223083496 8.17407
314 -0.8133086562156677 0.2050430774688721 0.4938271939754486 12.7804
315 -0.8124962449073792 0.201149582862854 0.5028806924819946 8.38051
316 -0.8126683235168457 0.2053288817405701 0.5617284178733826 10.2668
317 -0.8138768076896667 0.2054430097341537 0.474897176027298 7.00678
318 -0.8132829070091248 0.1977307796478271 0.4024691581726074 8.97521
319 -0.8147143721580505 0.2093101441860199 0.4000000357627869 7.05683
320 -0.812532901763916 0.1950506120920181 0.4432099163532257 9.35162
321 -0.8122391700744629 0.1927030086517334 0.4411523044109344 6.89412
322 -0.8117760419845581 0.2005545645952225 0.4781893193721771 5.911
323 -0.8130450248718262 0.2197465598583221 0.4144033193588257 10.2189
324 -0.8125637769699097 0.207601934671402 0.4707819521427155 6.56667
325 -0.8124972581863403 0.1864052563905716 0.5522634387016296 14.9244
326 -0.8133442401885986 0.2033314406871796 0.432921826839447 10.5181
327 -0.8138738870620728 0.1987917423248291 0.4781893193721771 5.63695
328 -0.8132762312889099 0.2065916955471039 0.463374525308609 9.79741
329 -0.8122250437736511 0.1876329481601715 0.4234568178653717 9.3653
330 -0.8127234578132629 0.1939475983381271 0.4267490208148956 9.35863
331 -0.8145361542701721 0.2103569954633713 0.4572016894817352 10.7787
332 -0.8119564056396484 0.204435259103775 0.375720202922821 8.58762
333 -0.8120284080505371 0.1924296617507935 0.3855967223644257 7.8688
334 -0.8130508661270142 0.1979061514139175 0.4320988059043884 11.4192
335 -0.8133667707443237 0.2062459737062454 0.3855967223644257 7.96484
336 -0.8133817315101624 0.2079851925373077 0.443621426820755 6.08618
337 -0.812919020652771 0.2025880962610245 0.4432099163532257 11.1771
338 -0.8123865723609924 0.2061294913291931 0.4283950924873352 9.2357
339 -0.8130061030387878 0.2060407102108002 0.4522634148597717 7.15701
340 -0.8130648732185364 0.1993279457092285 0.3720164895057678 6.58113
341 -0.8132405877113342 0.2065631747245789 0.4403292536735535 12.1641
342 -0.8133677840232849 0.1987992823123932 0.4893004596233368 6.69322
343 -0.8135619163513184 0.2079089730978012 0.465020626783371 11.7014
344 -0.8118192553520203 0.1983560025691986 0.4736625850200653 8.83118
345 -0.8134614229202271 0.209120437502861 0.4790123701095581 6.63975
346 -0.8119348287582397 0.2027350068092346 0.4078189730644226 7.2456
347 -0.8125924468040466 0.1912386268377304 0.481481522321701 11.8203
348 -0.8125463128089905 0.1868117302656174 0.4098765850067139 9.41333
349 -0.8127251863479614 0.207161545753479 0.4798354506492615 8.41979
350 -0.8129497170448303 0.2138983905315399 0.5008230805397034 8.32352
351 -0.8111313581466675 0.208246260881424 0.3851852118968964 9.55958
352 -0.8129116892814636 0.1972304880619049 0.4802469611167908 8.89391
353 -0.8130285739898682 0.2022446244955063 0.4160493910312653 9.6269
354 -0.8133965134620667 0.1931452453136444 0.4522634148597717 8.91551
355 -0.8119633197784424 0.2043265104293823 0.4312757551670074 9.15345
356 -0.8148817420005798 0.2024096250534058 0.4728395640850067 7.78012
357 -0.8141295313835144 0.2071770876646042 0.4670782089233398 10.0965
358 -0.8120239973068237 0.1921107172966003 0.4666666984558105 13.0001
359 -0.8126747012138367 0.2008407562971115 0.4004115462303162 9.00488
360 -0.8124619722366333 0.2036203444004059 0.4111111164093018 8.85843
361 -0.814166247844696 0.2066190242767334 0.4008230865001678 7.59759
362 -0.8129833936691284 0.1924720406532288 0.4510288536548615 9.29882
363 -0.8128522038459778 0.203404575586319 0.5810700058937073 9.10935
364 -0.8150779604911804 0.2058770209550858 0.4004115462303162 12.792
365 -0.8120829463005066 0.1954656094312668 0.5366255640983582 7.4497
366 -0.8139380812644958 0.2078021019697189 0.4868313074111938 9.15211
367 -0.8149014711380005 0.2207344323396683 0.4098765850067139 6.21981
368 -0.8115708231925964 0.1954183280467987 0.5427983999252319 10.6666
369 -0.8108435869216919 0.1864443421363831 0.501646101474762 10.1218
370 -0.8119677901268005 0.2064615339040756 0.4485597014427185 6.82093
371 -0.8137179613113403 0.211998924612999 0.4753086864948273 5.70111
372 -0.81252521276474 0.1980588585138321 0.4954732954502106 9.82493
373 -0.8123610019683838 0.1957866251468658 0.452674925327301 6.0482
374 -0.8118022680282593 0.1977212578058243 0.4596708118915558 9.5841
375 -0.813773512840271 0.1976444572210312 0.4102880954742432 9.83771
376 -0.8128566741943359 0.2019596993923187 0.4938271939754486 8.41118
377 -0.8133841156959534 0.1929673403501511 0.4687243103981018 9.91695
378 -0.8120143413543701 0.198216050863266 0.4909465312957764 8.63653
379 -0.8126752376556396 0.1977690160274506 0.4728395640850067 9.59551
380 -0.8135108351707458 0.205222561955452 0.5209876894950867 11.2398
381 -0.8136739730834961 0.1975113302469254 0.4082304835319519 10.6395
382 -0.8126668334007263 0.1987369358539581 0.4917695820331573 5.45507
383 -0.8139384984970093 0.2051497399806976 0.4983539581298828 13.9507
384 -0.8128869533538818 0.1945067495107651 0.4761317074298859 13.5968
385 -0.81412273645401 0.2178747951984406 0.5185185670852661 6.97366
386 -0.8127971291542053 0.1985350102186203 0.4086419939994812 10.6526
387 -0.8140659928321838 0.2063854336738586 0.4547325372695923 8.73169
388 -0.8133591413497925 0.1973000913858414 0.4106996357440948 7.46625
389 -0.8119224309921265 0.1977770328521729 0.3724280297756195 8.67431
390 -0.8139853477478027 0.2286701500415802 0.4925926625728607 12.0028
391 -0.8134354948997498 0.199077695608139 0.4415638148784637 11.4805
392 -0.813995361328125 0.2069230824708939 0.5135802626609802 8.0688
393 -0.8134406805038452 0.2138032168149948 0.4888889193534851 11.8093
394 -0.811948835849762 0.2010607868432999 0.4320988059043884 14.6973
395 -0.8129085898399353 0.2075938135385513 0.4621399641036987 4.80882
396 -0.8118720650672913 0.1950140595436096 0.4954732954502106 8.46581
397 -0.8132332563400269 0.2073298990726471 0.462551474571228 6.89384
398 -0.8137708902359009 0.2093673497438431 0.4090535342693329 8.37396
399 -0.8134308457374573 0.1983212530612946 0.4259259402751923 7.91313
400 -0.8130800127983093 0.2091356068849564 0.4773662984371185 9.76942
