# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.7254816293716431 0.1125279888510704 0.3656198382377625 6.38629
402 -0.7253777980804443 0.1081464141607285 0.3735536932945251 4.80118
403 -0.7241510152816772 0.1096248254179955 0.4069421291351318 5.3813
404 -0.7256722450256348 0.1209231540560722 0.3990082442760468 4.98955
405 -0.7251563668251038 0.1112923324108124 0.4314049184322357 6.98097
406 -0.7244763374328613 0.1075456067919731 0.462479293346405 5.71103
407 -0.7256299257278442 0.1130609512329102 0.4185123443603516 7.26253
408 -0.7251461744308472 0.1115265712141991 0.4363636374473572 4.42807
409 -0.7249255180358887 0.1136406362056732 0.4247933626174927 5.4476
410 -0.7244961261749268 0.1055193990468979 0.4019834399223328 5.25226
411 -0.7246922254562378 0.1095343977212906 0.4175206422805786 4.49605
412 -0.7253709435462952 0.1076042354106903 0.3976859450340271 4.45824
413 -0.7246779203414917 0.1104406490921974 0.3884297311306 4.57406
414 -0.7246243953704834 0.1066038683056831 0.4224793016910553 5.98109
415 -0.7250379920005798 0.1113974824547768 0.3950413167476654 6.51569
416 -0.7246577143669128 0.1091852933168411 0.3841322064399719 5.55784
417 -0.7252159714698792 0.1070316135883331 0.4155371487140656 5.2926
418 -0.7257833480834961 0.1194527968764305 0.4148760139942169 6.51286
419 -0.7251275181770325 0.110954150557518 0.3844628036022186 6.17351
420 -0.7247303128242493 0.1121136099100113 0.457851231098175 4.43516
421 -0.7252374291419983 0.1125707626342773 0.4538842737674713 6.79089
422 -0.7257249355316162 0.1171394065022469 0.3854545056819916 7.02117
423 -0.7247238159179688 0.1087911501526833 0.4099173247814178 4.95966
424 -0.7251154184341431 0.1156022548675537 0.3904131948947906 6.251
425 -0.7256020307540894 0.1112493053078651 0.4247933626174927 4.72167
426 -0.7247812151908875 0.1093994006514549 0.4793388247489929 5.68722
427 -0.7248263955116272 0.1096351891756058 0.3864462673664093 6.53869
428 -0.7256402373313904 0.1126778349280357 0.4132230877876282 6.67932
429 -0.7246704697608948 0.1127016246318817 0.3851239383220673 4.59585
430 -0.724186897277832 0.1129130721092224 0.4373553693294525 5.57527
431 -0.7256203293800354 0.1169264316558838 0.4525619745254517 4.15449
432 -0.7250412702560425 0.1078430414199829 0.3798346817493439 7.1492
433 -0.7239826917648315 0.1119104623794556 0.3646280765533447 6.24023
434 -0.7241830825805664 0.1081549823284149 0.4337189793586731 4.6133
435 -0.7246906757354736 0.1103793606162071 0.4555371701717377 5.65157
436 -0.7251526713371277 0.106963574886322 0.3910743594169617 4.71475
437 -0.7247896790504456 0.1075795516371727 0.3715702295303345 5.09261
438 -0.7253831028938293 0.1131742224097252 0.3702479302883148 5.69475
439 -0.7261719107627869 0.1132459342479706 0.4538842737674713 5.76684
440 -0.7256193161010742 0.116475023329258 0.357685923576355 5.33977
441 -0.725420355796814 0.1102484613656998 0.4092561900615692 4.87302
442 -0.7253571152687073 0.1145695671439171 0.3993388116359711 4.10418
443 -0.725431501865387 0.1157715320587158 0.395702451467514 6.50347
444 -0.7246081829071045 0.108859971165657 0.3847933709621429 4.68227
445 -0.7245476841926575 0.1124805435538292 0.4036363661289215 4.79192
446 -0.7251161336898804 0.1076062098145485 0.3904131948947906 5.49517
447 -0.7246708273887634 0.1083810552954674 0.4016528725624084 4.56723
448 -0.7256329655647278 0.1114530265331268 0.4125619530677795 5.39967
449 -0.7243996262550354 0.1114959865808487 0.3904131948947906 4.45816
450 -0.7251810431480408 0.112639345228672 0.44991734623909 4.88202
451 -0.7260352373123169 0.1112613677978516 0.3999999761581421 5.71639
452 -0.724740743637085 0.1158507689833641 0.4052892327308655 3.97603
453 -0.7248401045799255 0.1083947122097015 0.425785094499588 4.99272
454 -0.7248262763023376 0.1066314354538918 0.3586776554584503 4.68149
455 -0.7254821062088013 0.1147054806351662 0.4459503889083862 7.06758
456 -0.7243036031723022 0.1119793951511383 0.4667768478393555 5.74084
457 -0.724004328250885 0.1059978306293488 0.4307438135147095 6.8363
458 -0.7250476479530334 0.1143776029348373 0.3880991339683533 6.51968
459 -0.7267727255821228 0.1136470586061478 0.4747107028961182 7.40881
460 -0.7249727249145508 0.1087153553962708 0.4439668953418732 5.38212
461 -0.7254342436790466 0.1145670190453529 0.452892541885376 5.66405
462 -0.7236985564231873 0.1124063730239868 0.3728925287723541 5.47216
463 -0.7251166105270386 0.1138152107596397 0.4224793016910553 4.52525
464 -0.7248961329460144 0.1003599688410759 0.4390082657337189 5.78806
465 -0.7244221568107605 0.1066355481743813 0.3990082442760468 5.72952
466 -0.7248420119285583 0.1079311296343803 0.4271074235439301 7.06085
467 -0.7240938544273376 0.1075223535299301 0.4224793016910553 4.80986
468 -0.725270688533783 0.1082431003451347 0.4264462292194366 3.85307
469 -0.7241021394729614 0.1109010651707649 0.4023140370845795 5.63851
470 -0.7246754765510559 0.1081369519233704 0.4502479135990143 5.7079
471 -0.7248876690864563 0.111870601773262 0.4482644498348236 6.40756
472 -0.7250062227249146 0.1096228659152985 0.4119007885456085 4.22949
473 -0.7257149219512939 0.1181351915001869 0.4264462292194366 5.61794
474 -0.7245764136314392 0.1190114989876747 0.4089255928993225 5.30993
475 -0.7240882515907288 0.1088385358452797 0.4003305733203888 5.40855
476 -0.7246484160423279 0.1080054566264153 0.3844628036022186 5.38261
477 -0.7248809337615967 0.1167299896478653 0.3811570107936859 6.00343
478 -0.7255210280418396 0.1068813353776932 0.361983448266983 6.73718
479 -0.725105881690979 0.1142803579568863 0.391404926776886 6.39555
480 -0.7245433926582336 0.1136088743805885 0.4082644283771515 6.3339
481 -0.7240845561027527 0.1076756119728088 0.3986776471138 4.7212
482 -0.7250151038169861 0.1070377305150032 0.4069421291351318 5.1847
483 -0.7254596352577209 0.1141485720872879 0.4049586653709412 5.66785
484 -0.7242249846458435 0.1059904173016548 0.3365288972854614 4.80399
485 -0.7257527112960815 0.1130534932017326 0.3871074318885803 5.80381
486 -0.7247405648231506 0.1107999533414841 0.3748759925365448 5.28642
487 -0.7250298857688904 0.1092056259512901 0.4300826191902161 5.42695
488 -0.725689709186554 0.1158780753612518 0.4115702211856842 5.40243
489 -0.7244982719421387 0.1114558950066566 0.424132227897644 6.46634
490 -0.7248438596725464 0.1107021272182465 0.3689256012439728 5.71659
491 -0.7243407964706421 0.1099015846848488 0.389090895652771 4.39661
492 -0.7241698503494263 0.1071883291006088 0.4297520518302917 5.9792
493 -0.7249885201454163 0.1109183728694916 0.3950413167476654 4.34422
494 -0.7253693342208862 0.1093423441052437 0.4079338610172272 5.92895
495 -0.7252958416938782 0.1150015741586685 0.4052892327308655 5.80197
496 -0.7253648638725281 0.1126668602228165 0.3854545056819916 5.04307
497 -0.7243529558181763 0.114135779440403 0.3414875864982605 4.15572
498 -0.7247797250747681 0.1031997948884964 0.4247933626174927 4.98085
499 -0.724628746509552 0.1096952185034752 0.4142148494720459 5.50349
500 -0.7253747582435608 0.1118127778172493 0.4171900451183319 4.16231
501 -0.7242965698242188 0.1113739386200905 0.4363636374473572 5.5636
502 -0.7248780727386475 0.1108117550611496 0.3871074318885803 7.28311
503 -0.7253583669662476 0.1149485930800438 0.4320661127567291 5.0942
504 -0.7253788709640503 0.1168700531125069 0.3781817853450775 4.98781
505 -0.725473940372467 0.1176544949412346 0.4274379909038544 5.07259
506 -0.7257456183433533 0.1167133897542953 0.4128925204277039 5.99482
507 -0.7247530221939087 0.107329785823822 0.4204958379268646 4.50755
508 -0.7251996994018555 0.1175512224435806 0.4201652705669403 3.83247
509 -0.7249865531921387 0.1159029453992844 0.3725619614124298 4.41464
510 -0.7246332764625549 0.1096231937408447 0.4634710550308228 6.81165
511 -0.7260305285453796 0.1158062219619751 0.3457851111888885 5.0371
512 -0.7255042791366577 0.1092042252421379 0.3933883905410767 4.54437
513 -0.7241734266281128 0.1013826057314873 0.4393388330936432 6.04287
514 -0.72487473487854 0.1151980012655258 0.3996694087982178 4.98262
515 -0.7253413200378418 0.1107142344117165 0.3996694087982178 5.40026
516 -0.7254176735877991 0.1121564209461212 0.425123929977417 6.04503
517 -0.7250432372093201 0.1145200580358505 0.3884297311306 4.84828
518 -0.7251944541931152 0.1059126332402229 0.3857851028442383 6.86272
519 -0.7245811223983765 0.110785037279129 0.3649586737155914 5.91102
520 -0.7252216339111328 0.1083770245313644 0.4095867574214935 4.86887
521 -0.7244942188262939 0.1038231551647186 0.4403305649757385 5.68401
522 -0.7246928811073303 0.1101092621684074 0.4036363661289215 4.82365
523 -0.7246081233024597 0.1108054220676422 0.4158677160739899 6.2997
524 -0.7243058085441589 0.1063426285982132 0.3923966884613037 4.99101
525 -0.7254707217216492 0.1128456071019173 0.4505784809589386 6.60258
526 -0.7255085706710815 0.1142468601465225 0.3841322064399719 6.01072
527 -0.7249784469604492 0.1097926646471024 0.4109090864658356 6.01603
528 -0.7250213623046875 0.1098503768444061 0.4145454168319702 6.60066
529 -0.7261967062950134 0.1159597635269165 0.4042975008487701 6.27723
530 -0.7251017093658447 0.1127997785806656 0.4142148494720459 5.18498
531 -0.7252864241600037 0.1114092022180557 0.3672727048397064 6.40209
532 -0.7255844473838806 0.1075512543320656 0.4092561900615692 5.32325
533 -0.7251380681991577 0.1070917472243309 0.4089255928993225 4.92081
534 -0.7253156900405884 0.1078550443053246 0.4231404662132263 5.73507
535 -0.7247792482376099 0.1090971454977989 0.4201652705669403 5.8967
536 -0.7252407073974609 0.1058943942189217 0.4059503972530365 4.40254
537 -0.7249724268913269 0.116126611828804 0.3689256012439728 4.27842
538 -0.7253915667533875 0.1147664412856102 0.3874379992485046 5.61376
539 -0.7243850827217102 0.108710877597332 0.4036363661289215 5.9766
540 -0.723977267742157 0.1062063947319984 0.4013222754001617 5.23861
541 -0.7247015237808228 0.1111890003085136 0.4201652705669403 6.71481
542 -0.7262066006660461 0.1135066896677017 0.4178512096405029 6.22211
543 -0.7250791788101196 0.1155051738023758 0.4138842821121216 4.46186
544 -0.7249139547348022 0.1096544191241264 0.4082644283771515 5.96807
545 -0.7243186831474304 0.1069278195500374 0.3795041143894196 4.25498
546 -0.7247966527938843 0.1063770055770874 0.4099173247814178 6.61953
547 -0.7256008982658386 0.113334558904171 0.4350413084030151 7.18161
548 -0.7252144813537598 0.1103608161211014 0.361983448266983 4.96517
549 -0.7254056930541992 0.1112270280718803 0.422148734331131 6.41291
550 -0.7252001166343689 0.1093480363488197 0.3874379992485046 5.697
551 -0.725743293762207 0.1183386072516441 0.3761983215808868 5.48051
552 -0.7241833209991455 0.1132802367210388 0.4396693706512451 5.20231
553 -0.7245172262191772 0.1092957854270935 0.3689256012439728 4.46835
554 -0.725105881690979 0.1095553860068321 0.4290908575057983 5.41262
555 -0.7255629301071167 0.1120205223560333 0.4214875996112823 5.55551
556 -0.7240037322044373 0.1081692352890968 0.4284297227859497 5.31127
557 -0.7247178554534912 0.1070858165621758 0.4185123443603516 4.95102
558 -0.7248920202255249 0.1143359020352364 0.4095867574214935 4.52967
559 -0.7247114777565002 0.10842215269804 0.3831404745578766 4.09348
560 -0.7244536280632019 0.1060836315155029 0.4208264052867889 5.48539
561 -0.7259552478790283 0.1165371835231781 0.4115702211856842 6.54775
562 -0.7254548668861389 0.1097521856427193 0.3857851028442383 3.97608
563 -0.7249743938446045 0.1125862300395966 0.4158677160739899 6.08949
564 -0.7250944972038269 0.1133609041571617 0.4042975008487701 4.98187
565 -0.7249481081962585 0.110901840031147 0.3685950338840485 5.28319
566 -0.7249218821525574 0.1110114231705666 0.3970247805118561 5.41685
567 -0.7251683473587036 0.1086948215961456 0.3824793100357056 5.54217
568 -0.7251811027526855 0.1094404309988022 0.3983471095561981 4.1434
569 -0.7247603535652161 0.1084994003176689 0.389090895652771 5.09337
570 -0.7250517606735229 0.109776571393013 0.4085950255393982 4.34352
571 -0.7251112461090088 0.112725205719471 0.389090895652771 4.0243
572 -0.7254858613014221 0.1114024072885513 0.4168594777584076 5.94756
573 -0.7250349521636963 0.111243300139904 0.3722313940525055 6.02018
574 -0.7240194082260132 0.1077734008431435 0.3937189877033234 6.34653
575 -0.7246636748313904 0.1099942103028297 0.4145454168319702 5.48848
576 -0.72392338514328 0.1096836179494858 0.416198343038559 3.76342
577 -0.7248252630233765 0.1096184179186821 0.3603305518627167 5.55256
578 -0.7253085970878601 0.1089410185813904 0.3785123825073242 5.72356
579 -0.7254070639610291 0.1158192381262779 0.3950413167476654 5.89366
580 -0.7251095175743103 0.1168867945671082 0.4029752016067505 5.37526
581 -0.7250442504882812 0.105618990957737 0.416198343038559 5.50793
582 -0.7245184779167175 0.1072636023163795 0.3933883905410767 4.08131
583 -0.7243709564208984 0.1107243672013283 0.4320661127567291 4.15824
584 -0.7239800691604614 0.1068837493658066 0.4373553693294525 5.69847
585 -0.7256229519844055 0.1146306544542313 0.4122313857078552 5.6676
586 -0.7252542972564697 0.1069797948002815 0.3765289187431335 5.64452
587 -0.7248361110687256 0.1118431389331818 0.4013222754001617 4.75759
588 -0.7252039313316345 0.1153341829776764 0.3748759925365448 7.44881
589 -0.7235884666442871 0.1089053973555565 0.3818181753158569 5.51824
590 -0.725735604763031 0.112492173910141 0.3742148578166962 4.33232
591 -0.7245985269546509 0.1132400259375572 0.3933883905410767 4.85143
592 -0.7242809534072876 0.1064728796482086 0.390743762254715 4.4697
593 -0.72475665807724 0.112683542072773 0.4119007885456085 3.80107
594 -0.7246237397193909 0.1120922490954399 0.3732231259346008 6.05589
595 -0.7242934703826904 0.1035137698054314 0.4059503972530365 5.08212
596 -0.7259028553962708 0.1113334000110626 0.4009917378425598 3.65367
597 -0.7247371077537537 0.106105349957943 0.4485950171947479 5.27533
598 -0.7248411178588867 0.1099474132061005 0.4280991554260254 5.25778
599 -0.7251670360565186 0.1107141971588135 0.3990082442760468 5.43116
600 -0.724817156791687 0.1127655655145645 0.3676033020019531 4.89576
601 -0.7250370979309082 0.110342837870121 0.4297520518302917 6.38693
602 -0.7247675657272339 0.1159573718905449 0.3970247805118561 5.64933
603 -0.7249836325645447 0.1161874011158943 0.4770247638225555 5.02644
604 -0.725149393081665 0.1146354600787163 0.3676033020019531 4.33889
605 -0.7242480516433716 0.1078752055764198 0.4178512096405029 4.74433
606 -0.7238782048225403 0.1077298372983932 0.3847933709621429 5.51698
607 -0.7254816889762878 0.1158303320407867 0.3778512179851532 6.0141
608 -0.7241984009742737 0.1077759489417076 0.3580164909362793 6.44202
609 -0.7253026366233826 0.1150502040982246 0.4155371487140656 6.76575
610 -0.7249594926834106 0.1122582629323006 0.3834710419178009 4.08967
611 -0.7250439524650574 0.1119156703352928 0.4244627952575684 5.92789
612 -0.7255269885063171 0.112431600689888 0.4571900367736816 6.50516
613 -0.7257538437843323 0.1090406998991966 0.4406611323356628 5.83965
614 -0.7254661917686462 0.1069443970918655 0.4201652705669403 4.23134
615 -0.7248716354370117 0.1060306057333946 0.3434710502624512 6.0715
616 -0.7249272465705872 0.109881192445755 0.4360330700874329 5.03577
617 -0.7252324819564819 0.1139650642871857 0.3861156702041626 5.35997
618 -0.7253427505493164 0.1130886077880859 0.3692561686038971 5.05703
619 -0.7266025543212891 0.1222802028059959 0.3609917163848877 5.04516
620 -0.724510133266449 0.1125042736530304 0.4204958379268646 5.16309
621 -0.7240320444107056 0.1105946078896523 0.3480991423130035 5.03648
622 -0.725415825843811 0.1109129413962364 0.428760290145874 5.54007
623 -0.7250412106513977 0.1141786277294159 0.3735536932945251 6.15661
624 -0.7266008853912354 0.1169428452849388 0.4284297227859497 5.58641
625 -0.7244946956634521 0.104523204267025 0.4112396538257599 4.47642
626 -0.7248689532279968 0.1133897602558136 0.4380165040493011 7.23382
627 -0.7248541712760925 0.1078776121139526 0.3788429498672485 4.14758
628 -0.7243871688842773 0.1134929955005646 0.4003305733203888 6.64955
629 -0.7255517840385437 0.1142949685454369 0.3930578231811523 5.01322
630 -0.7249897718429565 0.108886182308197 0.425123929977417 4.71259
631 -0.7252473831176758 0.1115283593535423 0.3887602984905243 4.74694
632 -0.7248700261116028 0.108916699886322 0.4290908575057983 4.33186
633 -0.7240507006645203 0.1083371192216873 0.4198346734046936 5.15325
634 -0.7248289585113525 0.1072463765740395 0.4178512096405029 5.65925
635 -0.7248212695121765 0.1157224029302597 0.4042975008487701 4.94267
636 -0.7246161699295044 0.1101796627044678 0.4353718757629395 4.4754
637 -0.724766731262207 0.1098243743181229 0.3940495550632477 4.96177
638 -0.7247563600540161 0.1178538352251053 0.4019834399223328 5.16031
639 -0.7240141034126282 0.1048989593982697 0.361983448266983 5.33909
640 -0.7252722382545471 0.1115973964333534 0.424132227897644 5.2936
641 -0.7245239615440369 0.1140865609049797 0.3986776471138 5.24861
642 -0.7255917191505432 0.1118317171931267 0.3685950338840485 5.52475
643 -0.7256782054901123 0.1097399890422821 0.392727255821228 4.76444
644 -0.7237261533737183 0.1065976470708847 0.4307438135147095 5.6657
645 -0.7250285744667053 0.109916552901268 0.4178512096405029 5.29216
646 -0.7248973250389099 0.1164678335189819 0.4026446044445038 5.80274
647 -0.7256317734718323 0.1151426061987877 0.4056198298931122 5.12937
648 -0.7242915630340576 0.1113409698009491 0.4132230877876282 5.7585
649 -0.7249435186386108 0.112590990960598 0.4122313857078552 4.82719
650 -0.7247920632362366 0.1082782223820686 0.4046280682086945 5.12123
651 -0.724284291267395 0.111946165561676 0.4211569726467133 6.0037
652 -0.7252139449119568 0.1121473908424377 0.3709090948104858 5.48734
653 -0.723777711391449 0.103732742369175 0.391404926776886 4.85816
654 -0.7253376245498657 0.1137121096253395 0.4330578148365021 4.55132
655 -0.7247253060340881 0.109758272767067 0.3778512179851532 5.19939
656 -0.7244210839271545 0.1128164455294609 0.390743762254715 4.7254
657 -0.7242788672447205 0.1023184582591057 0.4122313857078552 5.98496
658 -0.7257822155952454 0.1099736914038658 0.3633057475090027 6.45949
659 -0.7258753180503845 0.1148345842957497 0.4403305649757385 5.09491
660 -0.726099967956543 0.1136931777000427 0.4072726964950562 4.77198
661 -0.7242773771286011 0.1071598380804062 0.4426445662975311 6.15135
662 -0.7249959707260132 0.1116153225302696 0.4330578148365021 5.07575
663 -0.7250983715057373 0.1106456518173218 0.3844628036022186 4.20902
664 -0.7254443168640137 0.1096411719918251 0.4168594777584076 6.11509
665 -0.725048840045929 0.1166750118136406 0.4300826191902161 5.65926
666 -0.7248166799545288 0.1062956154346466 0.3923966884613037 4.35565
667 -0.7254555225372314 0.112247996032238 0.4013222754001617 6.31369
668 -0.7252439260482788 0.1137429773807526 0.4439668953418732 6.06527
669 -0.7256500124931335 0.1116418093442917 0.360661119222641 4.68573
670 -0.7252573370933533 0.1089673489332199 0.3573553562164307 6.48211
671 -0.7246013879776001 0.1078769788146019 0.4079338610172272 6.06967
672 -0.7243558168411255 0.1093885600566864 0.4042975008487701 4.71175
673 -0.7254191040992737 0.11373520642519 0.4036363661289215 5.91802
674 -0.7256651520729065 0.1108662486076355 0.3930578231811523 6.00107
675 -0.7252468466758728 0.1088686659932137 0.4717355072498322 5.53426
676 -0.7254869341850281 0.1048581823706627 0.4515702128410339 5.00882
677 -0.7254092693328857 0.1199701428413391 0.4069421291351318 5.45081
678 -0.7240769267082214 0.1047056540846825 0.4033057689666748 5.50066
679 -0.7252458930015564 0.1121169924736023 0.4013222754001617 4.79276
680 -0.7247656583786011 0.1137471050024033 0.4132230877876282 5.73235
681 -0.7248457670211792 0.1117624789476395 0.3923966884613037 5.3691
682 -0.7251675724983215 0.1172554418444633 0.3880991339683533 7.23108
683 -0.7257256507873535 0.1131178811192513 0.425785094499588 5.64944
684 -0.7235826253890991 0.1126686632633209 0.4532231092453003 5.51268
685 -0.7247792482376099 0.110524594783783 0.3874379992485046 3.84711
686 -0.7243875861167908 0.1090012341737747 0.3454545140266418 5.60864
687 -0.7249361276626587 0.113560289144516 0.4304131865501404 5.03012
688 -0.7248296737670898 0.1086379662156105 0.4112396538257599 5.61741
689 -0.7253283858299255 0.1110383942723274 0.3986776471138 5.73522
690 -0.7245490550994873 0.109289638698101 0.4152065813541412 4.8509
691 -0.724254846572876 0.1100597754120827 0.4442975223064423 6.29739
692 -0.7241471409797668 0.1006706580519676 0.3937189877033234 6.14032
693 -0.7245846390724182 0.1143812164664268 0.4112396538257599 6.3379
694 -0.7252330780029297 0.1096796616911888 0.4013222754001617 4.90304
695 -0.7243354916572571 0.1123155653476715 0.3781817853450775 4.99731
696 -0.7250928282737732 0.1108459681272507 0.3656198382377625 4.44011
697 -0.7254629731178284 0.1134564056992531 0.3976859450340271 5.56054
698 -0.7254876494407654 0.1126897186040878 0.3966941833496094 7.74423
699 -0.724514901638031 0.1000668033957481 0.351735532283783 4.98101
700 -0.7251297235488892 0.1133698746562004 0.3725619614124298 4.85643
701 -0.7249696254730225 0.1079349964857101 0.4125619530677795 6.13105
702 -0.7249996066093445 0.1023855805397034 0.3947107195854187 4.92858
703 -0.7253682613372803 0.1085184291005135 0.4128925204277039 6.1409
704 -0.724682629108429 0.1112964227795601 0.3728925287723541 4.653
705 -0.7256971597671509 0.1095438227057457 0.4363636374473572 4.82323
706 -0.7248209714889526 0.1193300038576126 0.3563636243343353 3.4763
707 -0.7250608205795288 0.1135273054242134 0.4168594777584076 4.85472
708 -0.724377453327179 0.1103895902633667 0.3963636159896851 5.99892
709 -0.7252292633056641 0.1100094243884087 0.4416528940200806 5.63607
710 -0.7256621718406677 0.1164067611098289 0.4413222670555115 6.13087
711 -0.7249714136123657 0.1148268207907677 0.4158677160739899 5.25173
712 -0.7247596979141235 0.1116895526647568 0.3973553478717804 5.19347
713 -0.7256340384483337 0.1153541728854179 0.4042975008487701 4.31005
714 -0.7246174812316895 0.1147942170500755 0.3646280765533447 4.63544
715 -0.7262346148490906 0.1144113764166832 0.4171900451183319 5.39795
716 -0.7251012325286865 0.1098133996129036 0.359008252620697 4.87031
717 -0.7248252630233765 0.1113231182098389 0.4337189793586731 6.50202
718 -0.7242204546928406 0.1094335913658142 0.4049586653709412 6.24906
719 -0.7254944443702698 0.1090860143303871 0.3818181753158569 5.32334
720 -0.7251654863357544 0.1058651506900787 0.395702451467514 5.2875
721 -0.7247442603111267 0.1070723608136177 0.391404926776886 5.83944
722 -0.7246114015579224 0.1128941774368286 0.4109090864658356 4.22661
723 -0.7242212891578674 0.1119536161422729 0.3573553562164307 5.95433
724 -0.7255406379699707 0.1115172952413559 0.4204958379268646 4.09508
725 -0.7239859104156494 0.1066598147153854 0.4922313988208771 5.55333
726 -0.7251839637756348 0.1149183362722397 0.4178512096405029 6.05902
727 -0.725700855255127 0.1137844100594521 0.3990082442760468 5.58887
728 -0.7242857217788696 0.1076678335666656 0.4224793016910553 3.72768
729 -0.7238035202026367 0.1115657985210419 0.4284297227859497 5.10808
730 -0.7245036959648132 0.1077123656868935 0.4029752016067505 4.92748
731 -0.7248920202255249 0.1081255152821541 0.4327272474765778 5.29798
732 -0.7246680855751038 0.1123903170228004 0.4575206637382507 5.35106
733 -0.7239209413528442 0.1143600195646286 0.4165289103984833 5.05443
734 -0.7245637178421021 0.1127985715866089 0.4284297227859497 5.48029
735 -0.7241883277893066 0.1153498291969299 0.3996694087982178 4.97397
736 -0.7243979573249817 0.1055080965161324 0.4062809646129608 5.18885
737 -0.7247694134712219 0.1098476573824883 0.3745454251766205 5.87535
738 -0.7255891561508179 0.1122974455356598 0.5183470845222473 6.06772
739 -0.7244443893432617 0.1062757968902588 0.4171900451183319 5.71783
740 -0.7235198616981506 0.107586570084095 0.3831404745578766 4.64969
741 -0.7252660393714905 0.1109704077243805 0.3808264136314392 6.41707
742 -0.7242602109909058 0.1118753626942635 0.4185123443603516 6.70665
743 -0.7250547409057617 0.1142440661787987 0.4003305733203888 6.51893
744 -0.7239580750465393 0.1101623773574829 0.3933883905410767 5.51373
745 -0.7249245047569275 0.1114258393645287 0.359669417142868 6.83227
746 -0.7245978713035583 0.1092984154820442 0.4611569941043854 6.06297
747 -0.7248645424842834 0.1106683686375618 0.4373553693294525 6.72436
748 -0.7248111367225647 0.1105661243200302 0.4099173247814178 6.00851
749 -0.7245110273361206 0.1083929836750031 0.4158677160739899 6.36399
750 -0.724642276763916 0.1081551238894463 0.3864462673664093 5.14109
751 -0.7246152758598328 0.1091566309332848 0.4158677160739899 7.00924
752 -0.7256025671958923 0.1099327728152275 0.3692561686038971 6.73434
753 -0.7240967154502869 0.1045347303152084 0.3639669120311737 6.05802
754 -0.7251529693603516 0.1112237423658371 0.3771900534629822 5.49594
755 -0.7256077527999878 0.1131376624107361 0.4433057606220245 4.70644
756 -0.7251812219619751 0.1106436252593994 0.4138842821121216 6.56337
757 -0.7248398661613464 0.1058901846408844 0.3976859450340271 5.84658
758 -0.7255029678344727 0.1165987029671669 0.4155371487140656 6.65587
759 -0.7261582016944885 0.117984876036644 0.4294214844703674 5.02962
760 -0.7247337698936462 0.1120492219924927 0.4419834613800049 6.24292
761 -0.7247553467750549 0.110705628991127 0.3834710419178009 5.56699
762 -0.7248736619949341 0.1113070696592331 0.4089255928993225 5.67226
763 -0.7250022292137146 0.1089548245072365 0.4095867574214935 4.74691
764 -0.7238529324531555 0.1063149869441986 0.4029752016067505 7.53108
765 -0.7251396775245667 0.1104517802596092 0.3395040929317474 4.74909
766 -0.7244208455085754 0.1123552024364471 0.3745454251766205 6.11192
767 -0.7255545854568481 0.1161935701966286 0.4350413084030151 5.89574
768 -0.7242352366447449 0.1103304177522659 0.4621487259864807 6.23511
769 -0.7252582907676697 0.1106367781758308 0.3808264136314392 6.44935
770 -0.7245352268218994 0.1096121966838837 0.3980165123939514 5.66481
771 -0.7249842882156372 0.1138599961996078 0.4072726964950562 4.62408
772 -0.7248490452766418 0.1130883395671844 0.3874379992485046 5.37324
773 -0.7247115969657898 0.1099598035216331 0.3676033020019531 4.27697
774 -0.7258411645889282 0.110115647315979 0.4515702128410339 3.90419
775 -0.7248128056526184 0.1091930568218231 0.4515702128410339 4.97083
776 -0.7251696586608887 0.1100136563181877 0.425785094499588 4.29995
777 -0.7245146036148071 0.1097529157996178 0.4442975223064423 5.80943
778 -0.7254008650779724 0.1149748638272285 0.4019834399223328 5.05178
779 -0.7249152660369873 0.1002742499113083 0.3937189877033234 4.34123
780 -0.7260533571243286 0.1140392124652863 0.4337189793586731 6.37239
781 -0.7250785827636719 0.1114736348390579 0.3474379777908325 5.59262
782 -0.7249284386634827 0.1116920188069344 0.3980165123939514 4.16169
783 -0.7246826887130737 0.1093614473938942 0.4310743510723114 5.56626
784 -0.7238008379936218 0.1087452173233032 0.4634710550308228 5.39956
785 -0.7255003452301025 0.1177653595805168 0.3970247805118561 5.40933
786 -0.7252464294433594 0.1148843839764595 0.4310743510723114 4.75762
787 -0.7250714898109436 0.1088201925158501 0.3659503757953644 6.14666
788 -0.7245745658874512 0.1062473729252815 0.4089255928993225 4.72055
789 -0.7259071469306946 0.111248254776001 0.4072726964950562 4.5188
790 -0.7249214649200439 0.1146675050258636 0.4310743510723114 5.28593
791 -0.7245688438415527 0.1114233061671257 0.3785123825073242 5.19284
792 -0.724492073059082 0.1116358190774918 0.3838016390800476 5.8075
793 -0.7249907255172729 0.1097128316760063 0.3775206208229065 4.27789
794 -0.7256336212158203 0.112278126180172 0.4135537147521973 7.18887
795 -0.7252234816551208 0.1143470704555511 0.4608264267444611 5.73242
796 -0.7240824103355408 0.1062840446829796 0.4132230877876282 5.01247
797 -0.7250008583068848 0.1168336421251297 0.4399999976158142 5.50828
798 -0.7257869839668274 0.1096538975834846 0.4092561900615692 4.73498
799 -0.7254513502120972 0.1123823747038841 0.4280991554260254 5.37957
800 -0.7246012687683105 0.1125934347510338 0.4476032853126526 6.62586
801 -0.7249305844306946 0.1105111837387085 0.4945454001426697 6.81985
