# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
62 -0.6472416520118713 0.07271397113800049 0.3855769634246826 3.53805
63 -0.6462933421134949 0.06203998625278473 0.3620562553405762 3.4906
64 -0.6502810716629028 0.0816480740904808 0.3136279881000519 3.06885
65 -0.6486871838569641 0.06815792620182037 0.3063979744911194 3.44102
66 -0.6490667462348938 0.07271602749824524 0.3425296247005463 3.98384
67 -0.6478680968284607 0.06438800692558289 0.386557012796402 4.14061
68 -0.6477908492088318 0.06412599980831146 0.3380732834339142 2.73535
69 -0.6511144042015076 0.08190201222896576 0.3731509447097778 4.15735
70 -0.6515112519264221 0.06752999871969223 0.318472683429718 3.88418
71 -0.6484457850456238 0.0568939596414566 0.3263868689537048 3.02861
72 -0.6481728553771973 0.06085402891039848 0.3757766783237457 3.41813
73 -0.6527385115623474 0.08172802627086639 0.3472448587417603 3.65685
74 -0.6492466926574707 0.07513405382633209 0.3177330195903778 3.55679
75 -0.6461006999015808 0.07222002744674683 0.3607803583145142 3.56946
76 -0.6497122049331665 0.07577799260616302 0.3513129353523254 3.69919
77 -0.6468506455421448 0.0635320246219635 0.3664571642875671 3.1858
78 -0.6484713554382324 0.0717800110578537 0.3264608383178711 3.07438
79 -0.6502535343170166 0.08207003772258759 0.3496671915054321 2.97286
80 -0.6493285894393921 0.0744200125336647 0.3324704468250275 3.49096
81 -0.649280846118927 0.0604579895734787 0.3750925064086914 3.82359
82 -0.647346019744873 0.07048200070858002 0.3333210349082947 4.28848
83 -0.6504825949668884 0.08513400703668594 0.3281250298023224 3.27517
84 -0.6470458507537842 0.07570399343967438 0.3313609957695007 3.67983
85 -0.6485877633094788 0.07038599252700806 0.3451553583145142 3.07724
86 -0.6507735252380371 0.05525599792599678 0.3574889600276947 3.27472
87 -0.6502717137336731 0.07898199558258057 0.354844719171524 3.40633
88 -0.6471742987632751 0.07850201427936554 0.3524593412876129 3.98313
89 -0.6513566374778748 0.08283799141645432 0.3483913242816925 3.50659
90 -0.6496747732162476 0.06595399975776672 0.3454882204532623 3.40864
91 -0.6506131887435913 0.07584398239850998 0.3381657004356384 3.27023
92 -0.6490795612335205 0.06756801158189774 0.3579512238502502 3.25278
93 -0.6483290195465088 0.06662600487470627 0.3588203191757202 3.91943
94 -0.6506616473197937 0.07225000113248825 0.4040311276912689 3.73931
95 -0.6488977670669556 0.05211199820041656 0.3289571404457092 3.54002
96 -0.6485819816589355 0.07729200273752213 0.3495562374591827 3.66352
97 -0.6483107209205627 0.06930401921272278 0.3128883540630341 2.82731
98 -0.6486427187919617 0.06391201913356781 0.3415865898132324 3.07856
99 -0.6487934589385986 0.05826197192072868 0.3720599710941315 3.43308
100 -0.6474921107292175 0.08601000159978867 0.3337648212909698 2.89753
101 -0.6513192653656006 0.06974601000547409 0.3252034187316895 3.74461
102 -0.6478003859519958 0.07579796761274338 0.335281103849411 3.31803
103 -0.6469470858573914 0.07294794917106628 0.3308617174625397 4.10682
104 -0.6474810838699341 0.06546398997306824 0.3905141055583954 3.38103
105 -0.6502998471260071 0.0751979723572731 0.3716161847114563 4.1674
106 -0.6496317386627197 0.06599202007055283 0.3603180944919586 2.89559
107 -0.6471551060676575 0.06075002625584602 0.334097683429718 3.41678
108 -0.6491296887397766 0.09105789661407471 0.3619453012943268 3.59734
109 -0.6481850743293762 0.05243401974439621 0.3763868808746338 3.33985
110 -0.6476442813873291 0.07380799204111099 0.3419009447097778 4.0592
111 -0.6493144631385803 0.07274799048900604 0.3447670638561249 4.46067
112 -0.64742112159729 0.0682399645447731 0.3313794732093811 3.55115
113 -0.6473481059074402 0.05940797552466393 0.3512574434280396 3.46487
114 -0.6477202773094177 0.07502195984125137 0.352089524269104 3.2638
115 -0.6492051482200623 0.07327400892972946 0.3445821404457092 3.03589
116 -0.6465865969657898 0.08153599500656128 0.4048817157745361 4.12632
117 -0.6483892798423767 0.07547198235988617 0.3355029821395874 3.13671
118 -0.6495121717453003 0.08641200512647629 0.3178439736366272 3.81456
119 -0.6486035585403442 0.06437200307846069 0.357969731092453 4.67843
120 -0.647703230381012 0.06477599591016769 0.3502404093742371 3.32874
121 -0.6496860384941101 0.06289799511432648 0.3749075829982758 3.58541
122 -0.6482517719268799 0.07759000360965729 0.3330067098140717 4.08955
123 -0.6495931148529053 0.067221999168396 0.3212278485298157 3.42328
124 -0.6498987674713135 0.0709240734577179 0.3218750357627869 2.80258
125 -0.6509742140769958 0.06932798027992249 0.3385910391807556 3.57936
126 -0.6474304795265198 0.07073604315519333 0.3628698587417603 3.49987
127 -0.6482784748077393 0.07212202996015549 0.3609652817249298 2.94474
128 -0.6499530673027039 0.07165001332759857 0.3126664757728577 3.96594
129 -0.6503186225891113 0.07511792331933975 0.3458210527896881 3.8512
130 -0.6491540670394897 0.07487600296735764 0.3397374451160431 2.86164
131 -0.6470815539360046 0.06166797131299973 0.362592488527298 3.787
132 -0.6514572501182556 0.06446599215269089 0.348650187253952 3.0345
133 -0.6508952975273132 0.07993599027395248 0.3115200102329254 3.44991
134 -0.6479188799858093 0.07453196495771408 0.3634615838527679 3.68981
135 -0.6511189937591553 0.08614597469568253 0.3403106927871704 3.78183
136 -0.6502858400344849 0.06889999657869339 0.3531990051269531 3.27767
137 -0.6501420736312866 0.07466001063585281 0.3449889421463013 3.68745
138 -0.6494160890579224 0.0662040188908577 0.376368373632431 3.12965
139 -0.649882972240448 0.08094003796577454 0.3907729685306549 3.64965
140 -0.6493908166885376 0.06775200366973877 0.3764608502388 3.49571
141 -0.6484153270721436 0.081556037068367 0.3309356868267059 3.72575
142 -0.6500250101089478 0.07264398038387299 0.3582655787467957 3.5101
143 -0.6489757299423218 0.07180196791887283 0.3101331889629364 3.96584
144 -0.6496530771255493 0.07406996190547943 0.3461169004440308 3.12461
145 -0.64805668592453 0.06784801930189133 0.3698779940605164 3.39103
146 -0.6466895937919617 0.06626199185848236 0.3044193983078003 3.30386
147 -0.6495485901832581 0.06603000313043594 0.3601146936416626 3.32629
148 -0.6473163962364197 0.07781996577978134 0.3525148332118988 3.33169
149 -0.6507467031478882 0.08471999317407608 0.3441198766231537 3.58163
150 -0.6512905955314636 0.07832594960927963 0.3466346859931946 3.81979
151 -0.6494526267051697 0.07862202823162079 0.3631472587585449 3.80136
152 -0.6494420170783997 0.0742979496717453 0.3195266723632812 4.06705
153 -0.647544801235199 0.05701201409101486 0.3627034723758698 2.69533
154 -0.6477138996124268 0.06969798356294632 0.331342488527298 3.21115
155 -0.6475723385810852 0.05819800496101379 0.3628328740596771 4.12867
156 -0.6482510566711426 0.0789480060338974 0.3214867115020752 3.40053
157 -0.6490167379379272 0.07564789801836014 0.394341766834259 4.04503
158 -0.648581326007843 0.07704596966505051 0.337943822145462 3.53982
159 -0.6512050032615662 0.07827197015285492 0.354844719171524 3.67295
160 -0.6469058394432068 0.06630201637744904 0.3798817098140717 3.96446
161 -0.6502207517623901 0.0664299950003624 0.3611317276954651 3.36672
162 -0.6498307585716248 0.08270998299121857 0.3192862868309021 4.46476
163 -0.6480055451393127 0.08628601580858231 0.3227256536483765 3.31519
164 -0.6525193452835083 0.08537795394659042 0.3449519574642181 3.12994
165 -0.6493474245071411 0.0701800137758255 0.3276257812976837 2.92982
166 -0.6463987827301025 0.06893204152584076 0.4109652936458588 2.64354
167 -0.6548439264297485 0.1046099588274956 0.3314904272556305 3.33433
168 -0.6498347520828247 0.08453399688005447 0.339682012796402 4.00277
169 -0.6478509902954102 0.065155990421772 0.3494822978973389 3.39491
170 -0.6497601866722107 0.08541198074817657 0.3184356987476349 3.70426
171 -0.6503348350524902 0.07812599837779999 0.409467488527298 3.35662
172 -0.6479701995849609 0.0712820366024971 0.355713814496994 4.08151
173 -0.6464495658874512 0.066288061439991 0.3543824553489685 3.97456
174 -0.6489778757095337 0.07987594604492188 0.3596154153347015 3.75314
175 -0.6516153812408447 0.07617206871509552 0.3362796306610107 3.61244
176 -0.6471600532531738 0.06417402625083923 0.3837093710899353 4.17258
177 -0.6493834853172302 0.05818600952625275 0.3327478468418121 3.76154
178 -0.6506285071372986 0.08219005167484283 0.3612981140613556 3.25437
179 -0.6494623422622681 0.05509398877620697 0.3337463438510895 3.7613
180 -0.6478200554847717 0.06342002749443054 0.3643861413002014 2.95019
181 -0.6493102312088013 0.07551401853561401 0.3989275395870209 3.6949
182 -0.6485509276390076 0.07973195612430573 0.3213203251361847 2.8172
183 -0.6499050259590149 0.07127197831869125 0.3429364264011383 3.33591
184 -0.6486350297927856 0.06973401457071304 0.3635725378990173 3.32311
185 -0.6508650183677673 0.06741997599601746 0.3516827523708344 3.41817
186 -0.6465681195259094 0.06380203366279602 0.3588018119335175 3.51885
187 -0.6496247053146362 0.06424202769994736 0.3435651361942291 3.45024
188 -0.6487199664115906 0.04677998647093773 0.3360207378864288 4.22184
189 -0.6463395357131958 0.07475797086954117 0.3659023940563202 3.43504
190 -0.6482927203178406 0.07364803552627563 0.3774223923683167 4.16818
191 -0.6467240452766418 0.0671980232000351 0.3652367293834686 3.73838
192 -0.6514883041381836 0.07624401152133942 0.3333210349082947 3.58909
193 -0.6470634341239929 0.07098595798015594 0.3387389481067657 3.4939
194 -0.649416983127594 0.05985000357031822 0.368879497051239 3.4134
195 -0.6494878530502319 0.06576799601316452 0.3435466289520264 3.64737
196 -0.6464281678199768 0.06182200461626053 0.3797522485256195 3.01582
197 -0.6470451951026917 0.06705005466938019 0.2980769574642181 3.52524
198 -0.6506977677345276 0.07710196077823639 0.3533284664154053 3.8989
199 -0.651249885559082 0.07946604490280151 0.3579142391681671 3.49268
200 -0.6524580121040344 0.06971798092126846 0.3432877361774445 3.77381
201 -0.6509721875190735 0.07458596676588058 0.382821798324585 4.04167
202 -0.6482769250869751 0.06963600963354111 0.3370562493801117 4.79444
203 -0.6492050290107727 0.07364995777606964 0.3546043336391449 3.51419
204 -0.647784411907196 0.0596119798719883 0.3704327344894409 3.22132
205 -0.6482620239257812 0.07888405025005341 0.34332475066185 3.32744
206 -0.6485569477081299 0.07006596028804779 0.3762019574642181 3.97142
207 -0.6449145674705505 0.07032804191112518 0.365255206823349 4.03701
208 -0.6486226916313171 0.08074796944856644 0.3736132085323334 3.17549
209 -0.6507290601730347 0.06546397507190704 0.3232433795928955 2.88735
210 -0.64803546667099 0.08516401052474976 0.3184171915054321 3.63254
211 -0.6495136022567749 0.08328002691268921 0.3704882264137268 2.98437
212 -0.648764967918396 0.06385602056980133 0.3485947251319885 3.13733
213 -0.6480825543403625 0.07852406054735184 0.3625000715255737 3.24167
214 -0.6467161178588867 0.07001595199108124 0.3668639659881592 3.04031
215 -0.6487998366355896 0.06975991278886795 0.3182322978973389 3.52168
216 -0.649954080581665 0.06051201373338699 0.3540680706501007 2.43642
217 -0.6503946185112 0.07353998720645905 0.296246349811554 3.77199
218 -0.6471531987190247 0.0672759935259819 0.3595784604549408 3.9687
219 -0.6480085253715515 0.07341407984495163 0.3624445796012878 3.92532
220 -0.6496322751045227 0.07598402351140976 0.3383876085281372 3.74058
221 -0.6484981179237366 0.06852199137210846 0.2986871600151062 3.1428
222 -0.649421751499176 0.06907398998737335 0.3809356987476349 3.4775
223 -0.6514512896537781 0.0633699893951416 0.3613350987434387 3.14492
224 -0.6481385231018066 0.07753600180149078 0.3506472408771515 3.35473
225 -0.6479511857032776 0.06874597817659378 0.3555473983287811 4.06601
226 -0.648264467716217 0.07641396671533585 0.3263313770294189 3.1096
227 -0.6477570533752441 0.06502597033977509 0.3523669242858887 4.11646
228 -0.6493929028511047 0.07262597233057022 0.3583025634288788 3.79456
229 -0.6487225890159607 0.04792996495962143 0.34737429022789 3.74419
230 -0.6480724215507507 0.07182594388723373 0.3480769693851471 2.96615
231 -0.6496927738189697 0.0770360454916954 0.3468195796012878 3.68285
232 -0.6500614881515503 0.08649400621652603 0.3762389421463013 4.34732
233 -0.6478632688522339 0.07335802912712097 0.3726331889629364 3.715
234 -0.6473157405853271 0.06276804953813553 0.3384060859680176 3.17544
235 -0.6475052833557129 0.06167196854948997 0.327237457036972 3.43909
236 -0.6474512219429016 0.07656598836183548 0.3518861532211304 3.65654
237 -0.6473749279975891 0.05738199129700661 0.3598743081092834 3.34154
238 -0.6474552750587463 0.06218397244811058 0.3846524059772491 3.96001
239 -0.6485450267791748 0.08084804564714432 0.3501849770545959 3.05403
240 -0.6492538452148438 0.0722939744591713 0.3300850987434387 3.40941
241 -0.6494044065475464 0.07303600013256073 0.3555843532085419 3.63298
242 -0.6485671997070312 0.05896600335836411 0.3569157123565674 4.05368
243 -0.6499432921409607 0.06174597889184952 0.3371672034263611 3.79955
244 -0.6495826244354248 0.07154794037342072 0.3721154034137726 3.30565
245 -0.6471911072731018 0.06496202200651169 0.3571376204490662 3.9067
246 -0.6466689109802246 0.07705198228359222 0.3327848315238953 3.09194
247 -0.6492501497268677 0.07031796872615814 0.3327108323574066 3.56716
248 -0.6460033059120178 0.07396191358566284 0.3364275395870209 3.32977
249 -0.6501267552375793 0.05995192751288414 0.3537167608737946 3.65073
250 -0.6489425897598267 0.0575060248374939 0.339589536190033 3.65647
251 -0.6484595537185669 0.07778196036815643 0.3236132264137268 3.02308
252 -0.6473619937896729 0.0724860280752182 0.3603550791740417 3.25523
253 -0.6486260294914246 0.07530403882265091 0.3766457438468933 3.46335
254 -0.6476029753684998 0.07414195686578751 0.3656989932060242 3.61445
255 -0.6490507125854492 0.07013407349586487 0.3128883540630341 4.35032
256 -0.6492827534675598 0.05714597925543785 0.3310096561908722 3.21396
257 -0.6467829346656799 0.06357797980308533 0.3256472051143646 2.72443
258 -0.6488043665885925 0.06641802936792374 0.3615015149116516 4.31354
259 -0.6479249596595764 0.07626000046730042 0.3605769574642181 3.23506
260 -0.6474295258522034 0.06107400730252266 0.3492604196071625 3.70741
261 -0.6475143432617188 0.07354393601417542 0.3115385174751282 3.16046
262 -0.6485469937324524 0.07433599233627319 0.342751532793045 3.17945
263 -0.6509431004524231 0.06033997610211372 0.3582285940647125 3.94089
264 -0.6495101451873779 0.07289202511310577 0.3579327464103699 2.81054
265 -0.6503669023513794 0.06754202395677567 0.3285873234272003 4.34052
266 -0.6480131149291992 0.0656539723277092 0.3532175123691559 3.27605
267 -0.6481888294219971 0.07364004850387573 0.3394231200218201 3.6136
268 -0.6484830379486084 0.06317995488643646 0.3419009447097778 3.12929
269 -0.648469865322113 0.05945594236254692 0.3142012357711792 4.3804
270 -0.6504100561141968 0.07931198924779892 0.3126109838485718 3.51325
271 -0.6495148539543152 0.07474995404481888 0.3581916093826294 3.43411
272 -0.6504178047180176 0.08147197961807251 0.358173131942749 3.52579
273 -0.6496383547782898 0.08711400628089905 0.3745377659797668 3.70263
274 -0.6507622003555298 0.08708193898200989 0.3564349710941315 4.50626
275 -0.647874116897583 0.06069402396678925 0.3125370144844055 3.67285
276 -0.6516116261482239 0.07177599519491196 0.3894971013069153 3.75282
277 -0.6467377543449402 0.07067999988794327 0.4158654510974884 2.98528
278 -0.6462626457214355 0.05710398778319359 0.4059357047080994 4.1663
279 -0.6481442451477051 0.06241598352789879 0.3195266723632812 3.55793
280 -0.6498388648033142 0.06851597875356674 0.334005206823349 3.77671
281 -0.6463168263435364 0.06862605363130569 0.350037008523941 3.43648
282 -0.6506431698799133 0.07115603238344193 0.3548817038536072 3.59693
283 -0.6499459147453308 0.08187201619148254 0.3774039149284363 3.63795
284 -0.6492158770561218 0.07379993796348572 0.3470414876937866 3.38104
285 -0.6497743129730225 0.08091196417808533 0.3663831651210785 3.26374
286 -0.6480981707572937 0.06148804351687431 0.3562500178813934 3.23321
287 -0.6475385427474976 0.06289802491664886 0.3694711923599243 4.28689
288 -0.6494576334953308 0.07687200605869293 0.2992049157619476 3.53892
289 -0.6500364542007446 0.0622200071811676 0.3365755081176758 3.64887
290 -0.650270402431488 0.09254396706819534 0.3379808068275452 2.3172
291 -0.6498232483863831 0.06935596466064453 0.352958619594574 3.32298
292 -0.6481460928916931 0.071913942694664 0.317973405122757 3.56336
293 -0.6492280960083008 0.07077804207801819 0.3488351106643677 4.03377
294 -0.6503658294677734 0.08089199662208557 0.3450629413127899 3.15426
295 -0.6490622162818909 0.06309393793344498 0.3273114264011383 3.79883
296 -0.6491241455078125 0.08539798110723495 0.3330436646938324 3.39152
297 -0.6492822170257568 0.0717180073261261 0.3211169242858887 2.99222
298 -0.6509733200073242 0.07686801999807358 0.3432877361774445 3.66459
299 -0.6497911810874939 0.06835601478815079 0.3334874510765076 3.19825
300 -0.64765465259552 0.06793205440044403 0.3644970953464508 3.80101
301 -0.6516907811164856 0.08473207801580429 0.3411797881126404 3.5504
302 -0.6522413492202759 0.08508805185556412 0.3468935191631317 2.96926
303 -0.649371325969696 0.07498603314161301 0.3485577404499054 3.55257
304 -0.6485984325408936 0.06149601191282272 0.3309727013111115 3.60103
305 -0.6470710635185242 0.06573998183012009 0.379179060459137 3.41047
306 -0.648597776889801 0.06807997822761536 0.3528661727905273 3.31564
307 -0.6475340723991394 0.07208793610334396 0.3261464834213257 3.55564
308 -0.6500991582870483 0.07774797827005386 0.3475037515163422 3.79358
309 -0.6488797068595886 0.07618597894906998 0.3501109778881073 3.40122
310 -0.6455636620521545 0.0771699994802475 0.3298816978931427 3.32906
311 -0.6503000855445862 0.0701960101723671 0.3910688459873199 3.62192
312 -0.6528146266937256 0.06673004478216171 0.3266827464103699 4.37513
313 -0.6481345891952515 0.06715597212314606 0.3577108383178711 3.50175
314 -0.6494287848472595 0.07782392203807831 0.340199738740921 4.58194
315 -0.6466594338417053 0.07296201586723328 0.3743158876895905 3.33436
316 -0.6494765281677246 0.0822400227189064 0.333598405122757 3.65564
317 -0.6491495370864868 0.0710819885134697 0.3288646936416626 3.4429
318 -0.6493172645568848 0.08407197892665863 0.3504068553447723 3.83988
319 -0.6475338935852051 0.06910393387079239 0.3512389659881592 3.3036
320 -0.6468560695648193 0.06061401963233948 0.3320081830024719 3.5427
321 -0.6498131155967712 0.0696680024266243 0.3060096502304077 3.22875
322 -0.6491466760635376 0.06450000405311584 0.3144785761833191 3.5148
323 -0.6475694179534912 0.06029799580574036 0.3289571404457092 3.71875
324 -0.6486907005310059 0.0685400664806366 0.3702478408813477 3.27912
325 -0.6508857607841492 0.0918799415230751 0.3617234230041504 3.94614
326 -0.6498511433601379 0.06456399708986282 0.3440274000167847 4.05313
327 -0.6494618654251099 0.07169404625892639 0.35099858045578 3.92955
328 -0.6485007405281067 0.07384197413921356 0.3380362987518311 2.9249
329 -0.6503903865814209 0.07152602076530457 0.3427700102329254 4.6736
330 -0.6489326357841492 0.06744396686553955 0.3488166332244873 3.0429
331 -0.6512845754623413 0.0810059979557991 0.3234097957611084 4.10877
332 -0.6481575965881348 0.07168402522802353 0.3585059642791748 3.30848
333 -0.6472623944282532 0.06951802223920822 0.3690274059772491 3.99895
334 -0.6479910016059875 0.07014402002096176 0.3750185370445251 3.22597
335 -0.6520089507102966 0.07566001266241074 0.3806028366088867 3.39805
336 -0.6510223746299744 0.07732802629470825 0.3808987140655518 3.6915
337 -0.6478288769721985 0.0810140073299408 0.3396635055541992 3.74474
338 -0.647230863571167 0.0643400102853775 0.3035688102245331 3.66736
339 -0.6493287682533264 0.07603399455547333 0.4002404510974884 3.64318
340 -0.6491196155548096 0.07238394021987915 0.3566383719444275 3.44862
341 -0.6477174758911133 0.06586598604917526 0.3044563829898834 3.17667
342 -0.6468991041183472 0.06372000277042389 0.3307693004608154 2.97796
343 -0.6459552645683289 0.06376199424266815 0.3732064068317413 3.57325
344 -0.6514146327972412 0.08094204962253571 0.336464524269104 3.70854
345 -0.6472744345664978 0.071926049888134 0.3300111293792725 3.58076
346 -0.6479613780975342 0.06528197228908539 0.3287537395954132 3.68288
347 -0.6486156582832336 0.07437801361083984 0.3797152638435364 3.60552
348 -0.6482337117195129 0.09689793735742569 0.3689719438552856 3.49364
349 -0.6474515795707703 0.06956802308559418 0.3244453072547913 3.83867
350 -0.6485870480537415 0.07072997838258743 0.3080621659755707 3.15973
351 -0.648872971534729 0.06404394656419754 0.3429734110832214 3.77432
352 -0.6504636406898499 0.07297604531049728 0.3515163362026215 3.32425
353 -0.6483205556869507 0.07141003012657166 0.3571191430091858 3.48684
354 -0.6479499936103821 0.06409599632024765 0.4081176519393921 3.71175
355 -0.6491729617118835 0.07603202015161514 0.3499076068401337 2.98075
356 -0.6488466858863831 0.05291999131441116 0.3639238476753235 3.2696
357 -0.6465699076652527 0.07749003171920776 0.4000554978847504 3.5239
358 -0.6492388248443604 0.06734205782413483 0.3348188102245331 3.65667
359 -0.6498433947563171 0.07196797430515289 0.3729845285415649 3.20771
360 -0.6486674547195435 0.07737597078084946 0.3352256417274475 3.70858
361 -0.6501343846321106 0.07252798229455948 0.3622411787509918 4.04567
362 -0.6469411253929138 0.0718659907579422 0.3683247268199921 2.78591
363 -0.6488198041915894 0.08579594641923904 0.3382766842842102 3.44109
364 -0.6461598873138428 0.06479205191135406 0.3284948766231537 3.40945
365 -0.6471854448318481 0.06586199253797531 0.3274593651294708 3.43694
366 -0.6477019190788269 0.0732719749212265 0.3774963319301605 3.33668
367 -0.64860999584198 0.05648599192500114 0.3617604076862335 3.33501
368 -0.6505929827690125 0.06543202698230743 0.3818602561950684 3.50129
369 -0.64872807264328 0.07838397473096848 0.3980215191841125 2.85368
370 -0.6458865404129028 0.0587039589881897 0.3506287634372711 3.74677
371 -0.648198664188385 0.06313405185937881 0.3447485566139221 3.24033
372 -0.6497049927711487 0.07724398374557495 0.3661057949066162 3.47367
373 -0.6504992246627808 0.0665619894862175 0.318472683429718 3.27511
374 -0.6486035585403442 0.07756998389959335 0.3389608561992645 4.12177
375 -0.6480735540390015 0.06087998300790787 0.3634615838527679 3.81578
376 -0.6442474722862244 0.05275000259280205 0.3576553761959076 3.85773
377 -0.6495242118835449 0.07119598239660263 0.3291605412960052 3.72196
378 -0.6487272977828979 0.08015795797109604 0.3896635174751282 3.33662
379 -0.6492878198623657 0.07318195700645447 0.3602441549301147 2.60268
380 -0.6498063206672668 0.0699179545044899 0.3502404093742371 3.92912
381 -0.649500846862793 0.07663594931364059 0.3489275574684143 3.44466
382 -0.6485651731491089 0.06745393574237823 0.3574334681034088 3.71596
383 -0.6487174034118652 0.06488202512264252 0.3484098315238953 3.34886
384 -0.648509681224823 0.079881951212883 0.3289201557636261 3.27177
385 -0.6481165885925293 0.05660996213555336 0.3255178034305573 3.91254
386 -0.6505922079086304 0.06998804211616516 0.3389423489570618 2.91242
387 -0.649732768535614 0.086837999522686 0.363554060459137 3.15522
388 -0.6469059586524963 0.06811803579330444 0.3426405787467957 3.07366
389 -0.6494364738464355 0.06707195192575455 0.362684965133667 4.37826
390 -0.649809718132019 0.06288196891546249 0.3240385055541992 2.8549
391 -0.6464499235153198 0.05548804253339767 0.3644046187400818 3.26372
392 -0.6509385704994202 0.07793593406677246 0.3599112927913666 3.58431
393 -0.6481521129608154 0.07339402288198471 0.3550296425819397 3.85755
394 -0.6491100192070007 0.06190399825572968 0.3074334859848022 4.03098
395 -0.6491905450820923 0.07452192902565002 0.3237981200218201 3.61853
396 -0.64873868227005 0.07293393462896347 0.3164756298065186 2.97459
397 -0.6463980674743652 0.08191408216953278 0.3634060919284821 3.97818
398 -0.6491426229476929 0.07894002646207809 0.3428439497947693 3.64089
399 -0.6498510241508484 0.07114593684673309 0.3615015149116516 3.44469
