# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.4630402326583862 0.02653933130204678 0.2136979103088379 1.39076
401 -0.4638325870037079 0.03073801100254059 0.1939791738986969 1.35755
402 -0.4625081717967987 0.0300606545060873 0.2032812535762787 1.35106
403 -0.46343994140625 0.02757333032786846 0.2015833407640457 1.31908
404 -0.463047981262207 0.02713466063141823 0.2151458263397217 1.39698
405 -0.46318119764328 0.02885865792632103 0.1965624988079071 1.41615
406 -0.4640572369098663 0.02652134746313095 0.1891874969005585 1.48447
407 -0.4621388018131256 0.02532199583947659 0.1839479207992554 1.4885
408 -0.4630841016769409 0.02952799387276173 0.1903541684150696 1.30129
409 -0.4640262424945831 0.02317199483513832 0.1967500001192093 1.32965
410 -0.4632711708545685 0.02674001827836037 0.1981666684150696 1.26757
411 -0.4623968899250031 0.02615666016936302 0.1954791694879532 1.42476
412 -0.4631215333938599 0.02646064572036266 0.1905416697263718 1.30636
413 -0.4632419943809509 0.0276753306388855 0.1830520778894424 1.23592
414 -0.4630393981933594 0.02881931513547897 0.1920520812273026 1.35647
415 -0.4627909064292908 0.02912932075560093 0.2008854150772095 1.26554
416 -0.4639917016029358 0.02744135446846485 0.2060312479734421 1.32363
417 -0.4634742736816406 0.02909263409674168 0.1970416605472565 1.40915
418 -0.462517261505127 0.02651599794626236 0.1964687556028366 1.29657
419 -0.4629856050014496 0.02511601336300373 0.1989895850419998 1.42519
420 -0.4637659788131714 0.02715867385268211 0.2087812572717667 1.41831
421 -0.4629503190517426 0.02264402061700821 0.2028854191303253 1.29569
422 -0.4623726904392242 0.02596401795744896 0.1860624998807907 1.4517
423 -0.462195098400116 0.0267340112477541 0.1880104094743729 1.27804
424 -0.4627579748630524 0.02777598612010479 0.1985520869493484 1.36101
425 -0.4640323519706726 0.02705799601972103 0.1872916668653488 1.28365
426 -0.4630293846130371 0.0263866875320673 0.2034375071525574 1.48118
427 -0.4636785387992859 0.02644932642579079 0.1820104122161865 1.4644
428 -0.4616169929504395 0.02903934009373188 0.2013541609048843 1.34596
429 -0.4639300405979156 0.03162136301398277 0.1932708323001862 1.38353
430 -0.4634283483028412 0.02614466845989227 0.1806250065565109 1.29334
431 -0.4625339806079865 0.02588733844459057 0.1920104175806046 1.33091
432 -0.4632672667503357 0.02768867835402489 0.1861562430858612 1.51151
433 -0.4616506397724152 0.02883998863399029 0.2114791721105576 1.33187
434 -0.4639865458011627 0.02790665999054909 0.1788958311080933 1.23874
435 -0.462720513343811 0.03114999085664749 0.1913125067949295 1.30873
436 -0.4636296927928925 0.02660469897091389 0.1962604224681854 1.3809
437 -0.4618804454803467 0.0297186616808176 0.1917916685342789 1.32055
438 -0.4635077714920044 0.02731068432331085 0.1988958269357681 1.52058
439 -0.4626965820789337 0.02416467294096947 0.2032812535762787 1.26798
440 -0.4623721539974213 0.02673066034913063 0.2011458277702332 1.51838
441 -0.4624072313308716 0.03114933706820011 0.1969583332538605 1.44242
442 -0.4620879292488098 0.023984020575881 0.189708337187767 1.4954
443 -0.4622528553009033 0.02509932033717632 0.1884895861148834 1.29463
444 -0.4645485579967499 0.02745266258716583 0.1944166719913483 1.26978
445 -0.463222861289978 0.0286139864474535 0.1927604228258133 1.41028
446 -0.4628677070140839 0.0280473381280899 0.2032187432050705 1.68129
447 -0.4626597762107849 0.02518598921597004 0.2007395774126053 1.37694
448 -0.4637797772884369 0.02796933427453041 0.1910208314657211 1.34131
449 -0.4632784724235535 0.02545199915766716 0.1994895786046982 1.41529
450 -0.4625494778156281 0.02458601444959641 0.1825520843267441 1.256
451 -0.4625678360462189 0.02782198414206505 0.1984374970197678 1.26356
452 -0.4640555381774902 0.02503932453691959 0.1788125038146973 1.37562
453 -0.462149977684021 0.02881600148975849 0.189687505364418 1.31379
454 -0.4626830518245697 0.02507000975310802 0.194614589214325 1.2889
455 -0.4630728662014008 0.02799799852073193 0.211656242609024 1.42557
456 -0.4630436301231384 0.02891467325389385 0.1957916617393494 1.24469
457 -0.462592601776123 0.02902666293084621 0.2021145820617676 1.31061
458 -0.4630153477191925 0.02882201969623566 0.2340416610240936 1.43726
459 -0.4633584022521973 0.02677400037646294 0.1952083259820938 1.39881
460 -0.4630148112773895 0.02327467687427998 0.1822291612625122 1.37468
461 -0.4633420407772064 0.02384798228740692 0.2066770792007446 1.32862
462 -0.4632985889911652 0.02523199655115604 0.1971562504768372 1.55173
463 -0.4616529941558838 0.029708007350564 0.2105000019073486 1.36442
464 -0.4644149541854858 0.03152066469192505 0.1966770887374878 1.215
465 -0.4626303613185883 0.02355198748409748 0.2048854231834412 1.39642
466 -0.4645937383174896 0.0322900079190731 0.2044374942779541 1.40963
467 -0.4632564783096313 0.02680467814207077 0.196010410785675 1.22236
468 -0.4624906480312347 0.02405334450304508 0.1865416616201401 1.48379
469 -0.4615732729434967 0.02485265396535397 0.1931562572717667 1.44213
470 -0.4643575847148895 0.0271393246948719 0.2046875059604645 1.41194
471 -0.4628293812274933 0.02706000953912735 0.1899270862340927 1.26155
472 -0.4640668928623199 0.02873200178146362 0.191322922706604 1.51288
473 -0.4613359868526459 0.02464066818356514 0.1805937439203262 1.25256
474 -0.4630127251148224 0.0272119976580143 0.1989791691303253 1.36412
475 -0.4635398685932159 0.03177600726485252 0.2029374986886978 1.15245
476 -0.4615644216537476 0.02792933210730553 0.2091249972581863 1.28657
477 -0.4632036685943604 0.02502798289060593 0.189072921872139 1.38702
478 -0.4629303514957428 0.02723330445587635 0.2006354182958603 1.40311
479 -0.4637045860290527 0.02840531431138515 0.1825729161500931 1.33648
480 -0.4630990922451019 0.02794267982244492 0.1975729167461395 1.39611
481 -0.4628695845603943 0.0299286674708128 0.1946875005960464 1.37706
482 -0.4617898762226105 0.02705734223127365 0.1963333338499069 1.37822
483 -0.4632670879364014 0.03077866695821285 0.193739578127861 1.2676
484 -0.4634440839290619 0.02531398274004459 0.1957395821809769 1.41229
485 -0.4629100859165192 0.02495733834803104 0.1935520768165588 1.33255
486 -0.4624397456645966 0.02616999484598637 0.2064999938011169 1.39995
487 -0.4624271094799042 0.02606934122741222 0.1863229125738144 1.3386
488 -0.4641684591770172 0.02801398746669292 0.2007395774126053 1.50664
489 -0.4630911350250244 0.02333932183682919 0.1986458301544189 1.54105
490 -0.4634401798248291 0.02544465102255344 0.2036249935626984 1.39499
491 -0.4632863402366638 0.02935734763741493 0.1956875026226044 1.2028
492 -0.4625286459922791 0.02969265729188919 0.195395827293396 1.26714
493 -0.4620522558689117 0.02807268314063549 0.1968020796775818 1.30271
494 -0.4633744359016418 0.02976333163678646 0.1844374984502792 1.28384
495 -0.4631339609622955 0.02619465067982674 0.1839062571525574 1.35871
496 -0.4622594118118286 0.02555134333670139 0.2167395800352097 1.5764
497 -0.4624512791633606 0.02868067100644112 0.1901562511920929 1.20541
498 -0.4628803431987762 0.030323326587677 0.1979791671037674 1.28739
499 -0.463487982749939 0.03130466490983963 0.2016562521457672 1.38836
500 -0.4624272584915161 0.03003597818315029 0.193572923541069 1.42922
501 -0.462929368019104 0.02970864437520504 0.198541671037674 1.39159
502 -0.4627903997898102 0.02576599083840847 0.1834687441587448 1.30264
503 -0.4636067748069763 0.027193333953619 0.2080312520265579 1.46944
504 -0.4628428220748901 0.02638067118823528 0.208770826458931 1.38043
505 -0.4626129567623138 0.02589666657149792 0.1978854238986969 1.20561
506 -0.4630952477455139 0.02834866568446159 0.1883645802736282 1.19635
507 -0.4625434577465057 0.02708199061453342 0.1889270842075348 1.52317
508 -0.4640155136585236 0.02595398016273975 0.1946875005960464 1.2877
509 -0.4636131525039673 0.03117865510284901 0.1861770898103714 1.3493
510 -0.4623443484306335 0.02480198442935944 0.2094479203224182 1.23312
511 -0.4624630510807037 0.02715197019279003 0.1948437541723251 1.48791
512 -0.4635089039802551 0.02968867681920528 0.1994895786046982 1.30133
513 -0.462579071521759 0.02746130712330341 0.185906246304512 1.50347
514 -0.4629162549972534 0.03072268702089787 0.1938541680574417 1.4703
515 -0.4631280899047852 0.02371802181005478 0.2173020839691162 1.54862
516 -0.462887704372406 0.03124399855732918 0.1939895898103714 1.44741
517 -0.4633601009845734 0.03127267211675644 0.1929374933242798 1.36478
518 -0.4635781645774841 0.02636065892875195 0.1984687447547913 1.21093
519 -0.4635681509971619 0.02851068787276745 0.1838229149580002 1.28218
520 -0.4642246067523956 0.02760934270918369 0.1811562478542328 1.42366
521 -0.4621128439903259 0.02742866054177284 0.1928333342075348 1.19862
522 -0.4631676971912384 0.02496733330190182 0.1957083344459534 1.40702
523 -0.4623613953590393 0.02513265796005726 0.1882916688919067 1.29276
524 -0.4616099298000336 0.02662334777414799 0.2045937478542328 1.09181
525 -0.4627436101436615 0.02563265524804592 0.1983541697263718 1.30313
526 -0.4622371792793274 0.02524666115641594 0.2094583362340927 1.25534
527 -0.4636634588241577 0.02742867358028889 0.189750000834465 1.26996
528 -0.4620707929134369 0.0277733076363802 0.1983229219913483 1.32685
529 -0.4633082151412964 0.02592800930142403 0.1891458332538605 1.18929
530 -0.4623044729232788 0.02552134916186333 0.1999479234218597 1.25427
531 -0.4632190763950348 0.0249853041023016 0.1867187470197678 1.27891
532 -0.4620761573314667 0.02533799782395363 0.1797812432050705 1.37732
533 -0.4620523154735565 0.02980137057602406 0.1922499984502792 1.29494
534 -0.4620672464370728 0.02521001175045967 0.2005416601896286 1.1149
535 -0.4631560742855072 0.03253398835659027 0.1877708286046982 1.46837
536 -0.4629911184310913 0.02400934137403965 0.1895312517881393 1.32626
537 -0.4628883898258209 0.02520532719790936 0.2036041617393494 1.34911
538 -0.4631305634975433 0.0270506739616394 0.2135729193687439 1.3094
539 -0.4633024036884308 0.02423598244786263 0.1999583393335342 1.20117
540 -0.4625001549720764 0.02790933474898338 0.1889375001192093 1.53473
541 -0.4622875154018402 0.02502668276429176 0.1912291646003723 1.35376
542 -0.4630802869796753 0.02538532763719559 0.1939583271741867 1.2227
543 -0.4622805714607239 0.03002730570733547 0.1965937465429306 1.36535
544 -0.4627703726291656 0.02684998326003551 0.1934062540531158 1.32355
545 -0.4634395837783813 0.02924000471830368 0.1956562548875809 1.48022
546 -0.4613813161849976 0.02504465915262699 0.1956354230642319 1.33883
547 -0.4639418125152588 0.0261860154569149 0.1853958368301392 1.46877
548 -0.4631098508834839 0.02714667282998562 0.2132395803928375 1.36943
549 -0.4640526175498962 0.02671132422983646 0.1947604119777679 1.37698
550 -0.4625730812549591 0.02618000470101833 0.2099999934434891 1.43706
551 -0.4627976417541504 0.02165266126394272 0.1809895783662796 1.33647
552 -0.4620555341243744 0.02497467026114464 0.1952395886182785 1.25881
553 -0.4626822471618652 0.02302934043109417 0.1857499927282333 1.28966
554 -0.4640659093856812 0.02942266315221786 0.2135729193687439 1.41807
555 -0.4628246128559113 0.02600599452853203 0.1951666623353958 1.3864
556 -0.4622860550880432 0.02756134234368801 0.2004166692495346 1.37359
557 -0.4627078771591187 0.02704000286757946 0.1926354169845581 1.23139
558 -0.4637498259544373 0.02654602751135826 0.2169270813465118 1.29179
559 -0.4638651013374329 0.02564867399632931 0.1938437521457672 1.3974
560 -0.4640331566333771 0.02964130602777004 0.1980208307504654 1.37338
561 -0.4627091586589813 0.02390200272202492 0.1952083259820938 1.30069
562 -0.4626776874065399 0.02928066812455654 0.1988749951124191 1.38182
563 -0.4630362689495087 0.02813334390521049 0.2150104194879532 1.35912
564 -0.4617511034011841 0.02502398192882538 0.2014791667461395 1.41474
565 -0.4613718390464783 0.02625800669193268 0.189197912812233 1.29222
566 -0.4635579884052277 0.02714132890105247 0.2007395774126053 1.24072
567 -0.4634892642498016 0.03092066943645477 0.1981354206800461 1.52154
568 -0.4616848528385162 0.02907264232635498 0.1899166703224182 1.3767
569 -0.4621299505233765 0.02567665837705135 0.1803437471389771 1.47815
570 -0.4646284580230713 0.02706333249807358 0.1972291618585587 1.33579
571 -0.462008535861969 0.02694999985396862 0.2063958346843719 1.23626
572 -0.4632810354232788 0.02682197652757168 0.1776250004768372 1.37507
573 -0.4626584947109222 0.02883667685091496 0.195250004529953 1.38402
574 -0.4624977707862854 0.02606000937521458 0.1877812445163727 1.2874
575 -0.4638064503669739 0.02657733485102654 0.2038645893335342 1.28406
576 -0.4631026685237885 0.02332397177815437 0.1954375058412552 1.23552
577 -0.4618278741836548 0.02877269312739372 0.1942291706800461 1.35003
578 -0.4625530540943146 0.02756999991834164 0.1864583343267441 1.38823
579 -0.4624263644218445 0.02318865619599819 0.1838437467813492 1.49353
580 -0.4625584781169891 0.02402335591614246 0.1984062492847443 1.29958
581 -0.4630884230136871 0.02722465991973877 0.227260410785675 1.45014
582 -0.4635747969150543 0.0278099924325943 0.2003541737794876 1.37704
583 -0.4638999104499817 0.02498401142656803 0.1847708374261856 1.42643
584 -0.4631088078022003 0.0265519991517067 0.188197910785675 1.4613
585 -0.4635942876338959 0.02870467863976955 0.1799895763397217 1.28957
586 -0.463118702173233 0.02774999476969242 0.1940312534570694 1.3119
587 -0.4637219309806824 0.02701399475336075 0.1983958333730698 1.30461
588 -0.4635545313358307 0.02490600757300854 0.2065937519073486 1.38507
589 -0.4619942307472229 0.02804731018841267 0.2013437449932098 1.33623
590 -0.4626450538635254 0.02871468104422092 0.2083124965429306 1.41014
591 -0.4628702700138092 0.02441330999135971 0.1883437484502792 1.26604
592 -0.4625988900661469 0.02333667688071728 0.193718746304512 1.16892
593 -0.4621677100658417 0.03137402236461639 0.1971458345651627 1.29408
594 -0.4618771970272064 0.02798466756939888 0.2038541734218597 1.39104
595 -0.4630303680896759 0.02803333848714828 0.1898958384990692 1.25941
596 -0.4616261720657349 0.03148466721177101 0.2007083296775818 1.33755
597 -0.4627813696861267 0.02644800394773483 0.1976562440395355 1.18117
598 -0.4620019197463989 0.02495599165558815 0.1879687458276749 1.3146
599 -0.4622173607349396 0.02254665829241276 0.197562500834465 1.30611
600 -0.4622434377670288 0.02855666354298592 0.1784687489271164 1.30926
601 -0.4626855552196503 0.02678601630032063 0.1884166598320007 1.34172
602 -0.4633654057979584 0.02718203142285347 0.1938958317041397 1.34599
603 -0.4631640911102295 0.02298934198915958 0.1911041736602783 1.37597
604 -0.4620389044284821 0.02925134263932705 0.2032916694879532 1.32679
605 -0.462498277425766 0.02956532500684261 0.1947291642427444 1.28376
606 -0.4635931849479675 0.02350600436329842 0.1868750005960464 1.34541
607 -0.4634523093700409 0.02544933371245861 0.1833020895719528 1.37622
608 -0.4628418385982513 0.02653734013438225 0.1850312501192093 1.43388
609 -0.4621638059616089 0.03265000507235527 0.1906354129314423 1.37611
610 -0.4619320034980774 0.02790665999054909 0.1893229186534882 1.44277
611 -0.4618115127086639 0.02976400032639503 0.1944062560796738 1.32069
612 -0.4633005857467651 0.022018663585186 0.1821874976158142 1.42321
613 -0.4631944298744202 0.02864265255630016 0.2096458375453949 1.33359
614 -0.4637243747711182 0.03040733002126217 0.1854479163885117 1.27431
615 -0.46388179063797 0.02985399588942528 0.1953854113817215 1.29801
616 -0.4632031321525574 0.02919267863035202 0.2066249996423721 1.27525
617 -0.4629844427108765 0.0270786490291357 0.2099062502384186 1.46507
618 -0.4631450176239014 0.02717799320816994 0.2015833407640457 1.25876
619 -0.4628286063671112 0.0283999964594841 0.1954791694879532 1.26828
620 -0.4631767570972443 0.02736134082078934 0.1743749976158142 1.37456
621 -0.4625413715839386 0.03031533770263195 0.2040937542915344 1.44314
622 -0.4630822837352753 0.02630265988409519 0.2234687507152557 1.36211
623 -0.4631500542163849 0.0266906451433897 0.1699687540531158 1.33861
624 -0.4625471234321594 0.02834266237914562 0.1942500025033951 1.19048
625 -0.4623871743679047 0.03098598681390285 0.1997083276510239 1.24789
626 -0.4630118012428284 0.02683066017925739 0.2018020898103714 1.4225
627 -0.4631493389606476 0.02490998804569244 0.1965624988079071 1.31929
628 -0.4616511762142181 0.02528733015060425 0.1931979209184647 1.25788
629 -0.4615918099880219 0.02523932605981827 0.1958750039339066 1.37519
630 -0.4630994200706482 0.02909997291862965 0.1940000057220459 1.31457
631 -0.4651022851467133 0.02971131913363934 0.185885414481163 1.26948
632 -0.4634130597114563 0.02622466534376144 0.2011666595935822 1.31987
633 -0.4639185070991516 0.02645198814570904 0.2121979147195816 1.30706
634 -0.4623700082302094 0.03076866827905178 0.1941354125738144 1.32807
635 -0.4634457528591156 0.02733132429420948 0.193697914481163 1.47551
636 -0.4620207846164703 0.03047667443752289 0.1973541676998138 1.2631
637 -0.4631753861904144 0.02963200397789478 0.1955624967813492 1.33916
638 -0.4642483294010162 0.02632998861372471 0.1876250058412552 1.32933
639 -0.4617729187011719 0.02537399530410767 0.1837708353996277 1.34591
640 -0.4635785818099976 0.0247053150087595 0.1988020837306976 1.27328
641 -0.4624001979827881 0.02992931380867958 0.1889062523841858 1.30217
642 -0.4635258316993713 0.0267459973692894 0.2007291615009308 1.39123
643 -0.4639325737953186 0.02621467411518097 0.1777083277702332 1.43944
644 -0.4630318880081177 0.02756132185459137 0.1931979209184647 1.25135
645 -0.4630640149116516 0.02172264829277992 0.1954895853996277 1.28258
646 -0.4624447822570801 0.03109066747128963 0.1979479193687439 1.39349
647 -0.4618684053421021 0.0279273297637701 0.1950729191303253 1.49378
648 -0.4631693065166473 0.02831399813294411 0.2124062478542328 1.18415
649 -0.4623370766639709 0.02817198261618614 0.1938437521457672 1.42389
650 -0.4634274840354919 0.02915465459227562 0.1898958384990692 1.45539
651 -0.463731050491333 0.02535464242100716 0.1832187473773956 1.51645
652 -0.4644224345684052 0.02597667276859283 0.2119791656732559 1.41468
653 -0.4628403782844543 0.02368267811834812 0.2081041634082794 1.47698
654 -0.4635839760303497 0.02519265562295914 0.1989583373069763 1.50315
655 -0.4626794159412384 0.02915864624083042 0.1923958361148834 1.4257
656 -0.4630484879016876 0.0288819894194603 0.1775416731834412 1.40097
657 -0.4633682072162628 0.02468198724091053 0.1950625032186508 1.4686
658 -0.4625318050384521 0.03052998334169388 0.2004687488079071 1.4037
659 -0.4624297618865967 0.02541668154299259 0.2092916667461395 1.40577
660 -0.4627915918827057 0.02778597176074982 0.1920000016689301 1.33889
661 -0.4624438881874084 0.02852597273886204 0.1939791738986969 1.23405
662 -0.4621529281139374 0.02749866060912609 0.1971979141235352 1.3478
663 -0.4630083739757538 0.02954735606908798 0.2059479206800461 1.37798
664 -0.4633472561836243 0.02708134241402149 0.1931354105472565 1.33503
665 -0.463562548160553 0.02739200927317142 0.1872395873069763 1.30336
666 -0.462270051240921 0.02457600645720959 0.2080000042915344 1.32528
667 -0.4626192152500153 0.02924267761409283 0.1922812461853027 1.23937
668 -0.4627222418785095 0.02894599363207817 0.1987291723489761 1.49509
669 -0.4637871384620667 0.03118800930678844 0.2002916634082794 1.13407
670 -0.4631622433662415 0.02863864600658417 0.1899270862340927 1.26573
671 -0.4633493721485138 0.02811598032712936 0.1961041688919067 1.32988
672 -0.4622285664081573 0.03053933940827847 0.1990208327770233 1.3133
673 -0.4628773629665375 0.02644333057105541 0.1956354230642319 1.27335
674 -0.4626256227493286 0.02792066521942616 0.1958229094743729 1.27302
675 -0.4634824097156525 0.03143802285194397 0.1851770877838135 1.15698
676 -0.462001621723175 0.02932601422071457 0.1945104151964188 1.26946
677 -0.4621174335479736 0.02719533070921898 0.2042812556028366 1.25842
678 -0.4630090594291687 0.02817466296255589 0.1915625035762787 1.41912
679 -0.4622229039669037 0.02713067643344402 0.1832083314657211 1.30236
680 -0.4621337056159973 0.02547000721096992 0.1843958348035812 1.32333
681 -0.4625081717967987 0.02965263277292252 0.1950937509536743 1.32048
682 -0.4632962346076965 0.02719468250870705 0.1958229094743729 1.51851
683 -0.4634088277816772 0.02596998400986195 0.1985937505960464 1.33143
684 -0.4621593356132507 0.02635333500802517 0.1953437477350235 1.25395
685 -0.4628813564777374 0.02765798754990101 0.1858125030994415 1.36371
686 -0.4625065624713898 0.02630799822509289 0.1995312571525574 1.47524
687 -0.4621741473674774 0.02494199387729168 0.1966354101896286 1.26381
688 -0.4632530212402344 0.02445466071367264 0.2088020890951157 1.43069
689 -0.4617148339748383 0.02600531838834286 0.2068229168653488 1.27146
690 -0.4627044200897217 0.02501131780445576 0.1808437556028366 1.46174
691 -0.4632339179515839 0.02729198522865772 0.1939270794391632 1.37734
692 -0.4626676738262177 0.02789800055325031 0.179708331823349 1.3633
693 -0.461925208568573 0.02665933407843113 0.1881562471389771 1.27503
694 -0.4616168141365051 0.02693333476781845 0.1986874938011169 1.32511
695 -0.4619287252426147 0.03204198926687241 0.2034895867109299 1.35593
696 -0.46269491314888 0.02386799640953541 0.2058645784854889 1.36704
697 -0.4640767872333527 0.02489600144326687 0.1942187547683716 1.37917
698 -0.4622175395488739 0.02453267388045788 0.1992291659116745 1.36423
699 -0.4626109302043915 0.0271193590015173 0.2146354168653488 1.28635
700 -0.4630549252033234 0.02827000431716442 0.1986770778894424 1.40156
701 -0.4625476002693176 0.02495665475726128 0.1871041655540466 1.31626
702 -0.4640743732452393 0.02677535079419613 0.1869166642427444 1.3082
703 -0.4627143442630768 0.02437132783234119 0.208666667342186 1.20737
704 -0.4629329144954681 0.02615266852080822 0.1932395845651627 1.40656
705 -0.4615838527679443 0.02171268500387669 0.2099687457084656 1.41172
706 -0.463680773973465 0.0303520280867815 0.1968541592359543 1.28653
707 -0.4639328718185425 0.02795333601534367 0.1903020888566971 1.52958
708 -0.4626200497150421 0.02992066740989685 0.2023229151964188 1.52446
709 -0.4624757468700409 0.02651334367692471 0.2033437490463257 1.5361
710 -0.4641888439655304 0.02988865599036217 0.1961562484502792 1.26736
711 -0.4631885886192322 0.0258720014244318 0.1843645870685577 1.32541
712 -0.4638557434082031 0.03017865493893623 0.2065937519073486 1.41358
713 -0.4630889892578125 0.02754599042236805 0.2033645808696747 1.38546
714 -0.4627605080604553 0.02780932933092117 0.2001770883798599 1.41881
715 -0.4638970494270325 0.02968599647283554 0.1942604184150696 1.5002
716 -0.4632477760314941 0.02771800942718983 0.1786562502384186 1.23445
717 -0.4617000818252563 0.02868066728115082 0.2018645852804184 1.39955
718 -0.4622969031333923 0.02864403277635574 0.1928437501192093 1.21603
719 -0.4622780680656433 0.02695730328559875 0.1915937513113022 1.37094
720 -0.4636482894420624 0.02786998450756073 0.1950520873069763 1.23162
721 -0.4624800086021423 0.02576333098113537 0.194593757390976 1.45886
722 -0.4624073505401611 0.02856799401342869 0.2052187472581863 1.50414
723 -0.4623508751392365 0.02427798882126808 0.1810625046491623 1.54065
724 -0.4620949625968933 0.02638200856745243 0.1999687552452087 1.25333
725 -0.4631847739219666 0.02807399816811085 0.2108645886182785 1.15912
726 -0.4627062082290649 0.02924133092164993 0.1890833377838135 1.4217
727 -0.4637798368930817 0.02877534553408623 0.2000104188919067 1.38429
728 -0.4638389050960541 0.03287801519036293 0.2026666700839996 1.3142
729 -0.4629311859607697 0.02499464899301529 0.2163854092359543 1.45781
730 -0.4613518118858337 0.02239265665411949 0.1965312510728836 1.26493
731 -0.4619616270065308 0.02933867089450359 0.1700833290815353 1.35707
732 -0.4633685648441315 0.02779201231896877 0.1984791606664658 1.15459
733 -0.4636687040328979 0.03162467107176781 0.1834583282470703 1.41093
734 -0.4626661241054535 0.02908867597579956 0.190708339214325 1.17279
735 -0.4641569554805756 0.02916137129068375 0.1918645799160004 1.30831
736 -0.4629950225353241 0.02840200811624527 0.209197923541069 1.1616
737 -0.4638225138187408 0.02704533934593201 0.1843645870685577 1.37214
738 -0.4617532193660736 0.02664867229759693 0.1862916648387909 1.19755
739 -0.4638851284980774 0.02563398703932762 0.1871562451124191 1.38865
740 -0.4628133177757263 0.02746468409895897 0.2058854103088379 1.45694
741 -0.4630986452102661 0.02485600486397743 0.1910312473773956 1.4498
742 -0.462503582239151 0.02617132477462292 0.209239587187767 1.41086
743 -0.4632072746753693 0.02995666489005089 0.218729168176651 1.22717
744 -0.4623985290527344 0.02558398991823196 0.2010000050067902 1.45907
745 -0.4634926617145538 0.02461864985525608 0.2120312452316284 1.51426
746 -0.4636048972606659 0.02849801070988178 0.1824687570333481 1.40642
747 -0.4625620245933533 0.0287632904946804 0.1954479217529297 1.46382
748 -0.4624587893486023 0.02678466588258743 0.2110312432050705 1.31689
749 -0.4624630808830261 0.02385867014527321 0.1945208311080933 1.40414
750 -0.4631344676017761 0.02498468197882175 0.201552078127861 1.35843
751 -0.4632941484451294 0.02821800298988819 0.1933645904064178 1.35966
752 -0.4632359147071838 0.02762199938297272 0.1962916702032089 1.33552
753 -0.4623185694217682 0.02789999730885029 0.2043958306312561 1.28174
754 -0.4633912742137909 0.02688200585544109 0.1972916722297668 1.31157
755 -0.4644285142421722 0.02767467312514782 0.1937291622161865 1.31294
756 -0.4648833274841309 0.02735199779272079 0.2061250060796738 1.37458
757 -0.4625780880451202 0.0252106599509716 0.1993958353996277 1.38314
758 -0.4636679291725159 0.02652131207287312 0.2015833407640457 1.38624
759 -0.4626264274120331 0.02609733492136002 0.1893645823001862 1.44361
760 -0.4630400538444519 0.02993465960025787 0.2119270861148834 1.24603
761 -0.462846040725708 0.02548398077487946 0.187541663646698 1.26002
762 -0.4633524715900421 0.02422134205698967 0.1927083283662796 1.67607
763 -0.4635325074195862 0.02632265537977219 0.2087604105472565 1.39751
764 -0.4624518752098083 0.03155867382884026 0.2083645761013031 1.37249
765 -0.4635493457317352 0.02951132878661156 0.2006250023841858 1.36539
766 -0.4630056917667389 0.02705800719559193 0.1862708330154419 1.43736
767 -0.462689220905304 0.02839999459683895 0.1934687495231628 1.40557
768 -0.4632173776626587 0.02525800839066505 0.2057500034570694 1.33155
769 -0.4624500274658203 0.02810133807361126 0.1930937469005585 1.45211
770 -0.4640951752662659 0.0282879900187254 0.1988749951124191 1.32451
771 -0.4617563188076019 0.02994531020522118 0.1919166594743729 1.37704
772 -0.4629324674606323 0.02736932411789894 0.187562495470047 1.39495
773 -0.4628686010837555 0.0291486531496048 0.1877395808696747 1.30192
774 -0.4621457457542419 0.02719266526401043 0.1932083368301392 1.42563
775 -0.4630716443061829 0.02392800152301788 0.2107291668653488 1.42965
776 -0.4621841907501221 0.02800797857344151 0.2147500067949295 1.16431
777 -0.4646255671977997 0.02980264462530613 0.1904062479734421 1.17182
778 -0.4614082872867584 0.02659731358289719 0.2023645788431168 1.38256
779 -0.4625229835510254 0.02607733383774757 0.1920312494039536 1.38338
780 -0.4634329378604889 0.02468666061758995 0.1780000030994415 1.34155
781 -0.4632387757301331 0.02740331180393696 0.2065833359956741 1.35813
782 -0.4630825519561768 0.02598201297223568 0.1989062428474426 1.5173
783 -0.4632914364337921 0.0299419891089201 0.1899166703224182 1.25007
784 -0.4619419872760773 0.02556134574115276 0.2207187563180923 1.1308
785 -0.4623057842254639 0.03048995696008205 0.191385418176651 1.31757
786 -0.4625305533409119 0.02792067267000675 0.2059895843267441 1.35676
787 -0.4620149433612823 0.02739134803414345 0.1952604204416275 1.5321
788 -0.4621720910072327 0.03024599887430668 0.2144374996423721 1.51693
789 -0.4635860919952393 0.02808599174022675 0.2004375010728836 1.40033
790 -0.4621914029121399 0.0244199987500906 0.1996354162693024 1.31716
791 -0.4635963141918182 0.02546931989490986 0.2198854237794876 1.29959
792 -0.4629622399806976 0.02849064953625202 0.1850937455892563 1.21719
793 -0.4629631042480469 0.02606399543583393 0.1951666623353958 1.30843
794 -0.4628738462924957 0.02529399655759335 0.1903645843267441 1.03964
795 -0.4626742303371429 0.02749135158956051 0.2023541629314423 1.33487
796 -0.4631324410438538 0.03094664216041565 0.1943541616201401 1.40597
797 -0.4637066125869751 0.0289860125631094 0.1989479213953018 1.31413
798 -0.4619581401348114 0.0301559753715992 0.2051041722297668 1.37967
799 -0.4625791311264038 0.02722000330686569 0.1986666619777679 1.35905
