# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
64 -0.9107803702354431 0.4135483801364899 0.4228571355342865 17.4194
65 -0.9107780456542969 0.4423056244850159 0.3738775253295898 11.7003
66 -0.9123018383979797 0.4445170760154724 0.5355101823806763 17.4514
67 -0.9120824337005615 0.4430105984210968 0.4587754905223846 9.15486
68 -0.9129983186721802 0.4479760229587555 0.4261224567890167 12.5429
69 -0.9109587073326111 0.4346904158592224 0.4881632924079895 12.5283
70 -0.9126508831977844 0.4460513591766357 0.5208163261413574 13.7863
71 -0.9124659895896912 0.4481393694877625 0.497959166765213 12.2046
72 -0.9124214649200439 0.4519876837730408 0.7885714173316956 26.1569
73 -0.9125053882598877 0.4427414536476135 0.4244897961616516 8.60714
74 -0.9114823341369629 0.4265193343162537 0.3689796030521393 9.18229
75 -0.9134304523468018 0.4468341767787933 0.4816326797008514 26.4883
76 -0.9112668037414551 0.4226239323616028 0.5387755036354065 11.4083
77 -0.9118767380714417 0.4387970566749573 0.5959183573722839 25.9757
78 -0.910839855670929 0.433507114648819 0.4946939051151276 20.9269
79 -0.9130195379257202 0.4608528316020966 0.3575510382652283 14.994
80 -0.911536693572998 0.4468502998352051 0.4848979413509369 8.23571
81 -0.9121944308280945 0.4503229856491089 0.4310204088687897 5.99343
82 -0.9125990271568298 0.449798971414566 0.6171428561210632 16.254
83 -0.9121644496917725 0.4418211281299591 0.5273469090461731 20.0317
84 -0.9128451347351074 0.4479859471321106 0.3167347013950348 16.97
85 -0.9117368459701538 0.4559771418571472 0.4571428596973419 10.594
86 -0.911791980266571 0.4475394487380981 0.4685714244842529 18.7857
87 -0.9131887555122375 0.4466749429702759 0.3885714411735535 18.2446
88 -0.9119210839271545 0.4438526928424835 0.4946939051151276 14.8554
89 -0.9118946194648743 0.4404839873313904 0.5551020503044128 25.9343
90 -0.912101686000824 0.4359384775161743 0.5044897794723511 18.6497
91 -0.9122010469436646 0.4426359832286835 0.5077551007270813 23.6734
92 -0.9136955142021179 0.4656889736652374 0.4310204088687897 10.0623
93 -0.9129382967948914 0.44756019115448 0.4016326367855072 20.9351
94 -0.9135236144065857 0.4659187495708466 0.4489795863628387 17.2434
95 -0.9126437306404114 0.4538287222385406 0.5077551007270813 16.3317
96 -0.9130728244781494 0.4477649033069611 0.6514285802841187 18.8769
97 -0.9108472466468811 0.4255906641483307 0.3934693932533264 9.44314
98 -0.9123004078865051 0.4429265558719635 0.7053061127662659 23.8191
99 -0.9119166731834412 0.4502995610237122 0.5306122303009033 16.942
100 -0.9125540256500244 0.4403970837593079 0.370612233877182 10.0591
101 -0.9154301881790161 0.4791393578052521 0.3836734592914581 9.89714
102 -0.9113017320632935 0.4388925731182098 0.5763264894485474 18.8794
103 -0.9107543230056763 0.422732949256897 0.5453060865402222 18.4909
104 -0.9128155112266541 0.4577700197696686 0.491428554058075 23.6357
105 -0.9133797883987427 0.4539360702037811 0.4212244749069214 20.0966
106 -0.9123466610908508 0.4539506733417511 0.4016326367855072 5.21971
107 -0.9123818278312683 0.4302535653114319 0.4081632494926453 10.8566
108 -0.9113474488258362 0.4362637102603912 0.4620408117771149 19.0757
109 -0.910813570022583 0.4355211555957794 0.3510203957557678 12.8126
110 -0.911571204662323 0.4397097527980804 0.497959166765213 12.6566
111 -0.9120917916297913 0.4472658634185791 0.6873469352722168 26.0066
112 -0.9136889576911926 0.4550886154174805 0.5077551007270813 21.1337
113 -0.9109951853752136 0.4353760182857513 0.5812244415283203 14.2343
114 -0.9099543690681458 0.4290452599525452 0.4848979413509369 15.726
115 -0.9131916761398315 0.450118750333786 0.7657142281532288 21.1574
116 -0.9124457836151123 0.4565350115299225 0.5453060865402222 11.9663
117 -0.9122334718704224 0.4527674317359924 0.4146938920021057 13.984
118 -0.9120234251022339 0.4540631771087646 0.4048979580402374 13.8437
119 -0.9135682582855225 0.440032035112381 0.6432653069496155 15.834
120 -0.9125815629959106 0.4528883397579193 0.5044897794723511 13.1769
121 -0.908447265625 0.3920967876911163 0.4783673286437988 8.99371
122 -0.9097540974617004 0.4227223992347717 0.3902040719985962 15.8471
123 -0.9100277423858643 0.4234862327575684 0.4734693765640259 16.6011
124 -0.9116890430450439 0.4566453099250793 0.4326530694961548 11.3394
125 -0.9132975339889526 0.4520659744739532 0.4816326797008514 17.34
126 -0.9122441411018372 0.4565359950065613 0.5697959065437317 6.41629
127 -0.9103580117225647 0.4189258813858032 0.8375509977340698 37.6886
128 -0.9125730395317078 0.4485530257225037 0.5714285373687744 11.2423
129 -0.9109233617782593 0.4307903945446014 0.491428554058075 11.2469
130 -0.9111776351928711 0.43761146068573 0.497959166765213 18.7129
131 -0.9110063314437866 0.440030574798584 0.7510204315185547 20.7229
132 -0.9124951362609863 0.4426266551017761 0.491428554058075 7.62914
133 -0.9108234643936157 0.429793506860733 0.4702041149139404 18.0866
134 -0.9130174517631531 0.4421118199825287 0.5306122303009033 18.4923
135 -0.9123221635818481 0.4449493288993835 0.5273469090461731 15.6191
136 -0.9115392565727234 0.4358982443809509 0.359183669090271 11.2191
137 -0.9109737277030945 0.4388070404529572 0.4489795863628387 7.316
138 -0.9131746292114258 0.4603668451309204 0.5338775515556335 9.23943
139 -0.9128110408782959 0.4513578712940216 0.4359183609485626 7.242
140 -0.914176344871521 0.4627020955085754 0.3771428465843201 8.99229
141 -0.9132103323936462 0.4615272879600525 0.69551020860672 25.8943
142 -0.9116772413253784 0.4349395632743835 0.4163265228271484 16.8806
143 -0.9113211035728455 0.4307891726493835 0.4995918571949005 27.7163
144 -0.9142486453056335 0.4641725122928619 0.5959183573722839 16.3323
145 -0.9128382802009583 0.4577475488185883 0.3804081678390503 11.6197
146 -0.9117713570594788 0.4379124641418457 0.5518367290496826 22.552
147 -0.9123493432998657 0.4411324560642242 0.6448979377746582 12.19
148 -0.9118111133575439 0.4528405666351318 0.3983673453330994 21.9174
149 -0.912392795085907 0.4443452656269073 0.5077551007270813 21.9486
150 -0.9111156463623047 0.434250682592392 0.6579591631889343 29.4734
151 -0.9124140739440918 0.4482426345348358 0.4522448778152466 22.4214
152 -0.9108884930610657 0.4355085790157318 0.5338775515556335 7.21171
153 -0.9121964573860168 0.446299135684967 0.5991836786270142 24.7286
154 -0.9123067259788513 0.4595121443271637 0.4457142651081085 10.7594
155 -0.9121754765510559 0.4549126029014587 0.5665306448936462 18.4389
156 -0.9118900299072266 0.441119909286499 0.5257142782211304 19.6209
157 -0.9122279286384583 0.447065532207489 0.4440816342830658 8.552
158 -0.9122979640960693 0.452770471572876 0.4212244749069214 9.23743
159 -0.9130588173866272 0.4504815936088562 0.5975510478019714 27.8829
160 -0.9107317328453064 0.4251371026039124 0.5632652640342712 21.8383
161 -0.9135435819625854 0.4562539458274841 0.4897958934307098 12.9863
162 -0.9120322465896606 0.4388845264911652 0.4228571355342865 22.7451
163 -0.9100733399391174 0.4176539182662964 0.4555101990699768 17.6669
164 -0.9135848879814148 0.4583674669265747 0.5632652640342712 19.802
165 -0.9131888747215271 0.4524462819099426 0.6024489998817444 23.2123
166 -0.9120492935180664 0.4321234822273254 0.2857142686843872 12.6
167 -0.9139431715011597 0.4507934153079987 0.4930612444877625 20.7403
168 -0.9103707075119019 0.4315545856952667 0.3559183478355408 10.9831
169 -0.9125663042068481 0.4530968368053436 0.4995918571949005 22.2714
170 -0.912702739238739 0.4439623057842255 0.6563265323638916 24.7837
171 -0.9126190543174744 0.4608752429485321 0.497959166765213 14.4634
172 -0.9146252870559692 0.4691624641418457 0.5159183740615845 10.1934
173 -0.9137539267539978 0.470430850982666 0.5028571486473083 8.75029
174 -0.9122845530509949 0.4374880492687225 0.4293877482414246 17.8991
175 -0.9119936227798462 0.4431682229042053 0.6236734986305237 16.1906
176 -0.9103034138679504 0.4273635745048523 0.3314285576343536 13.8374
177 -0.9112816452980042 0.4164561629295349 0.3722448945045471 25.6443
178 -0.9115200042724609 0.4401295781135559 0.3461224436759949 19.5114
179 -0.9142959713935852 0.4685632884502411 0.4506122469902039 9.61257
180 -0.9128000140190125 0.4540872573852539 0.6971428990364075 21.1414
181 -0.9134605526924133 0.4443666636943817 0.4489795863628387 12.8111
182 -0.9132034182548523 0.4548977613449097 0.4473469257354736 14.1417
183 -0.9123296737670898 0.4310266971588135 0.3869387805461884 15.3911
184 -0.9111462831497192 0.4378430545330048 0.4440816342830658 26.762
185 -0.9144453406333923 0.476225346326828 0.5714285373687744 18.15
186 -0.9123297929763794 0.4492123425006866 0.4897958934307098 18.3074
187 -0.9125776290893555 0.4559199213981628 0.5387755036354065 16.8851
188 -0.9105604290962219 0.4241115748882294 0.4783673286437988 15.9866
189 -0.91229248046875 0.4509857296943665 0.4146938920021057 17.5826
190 -0.9121925830841064 0.4585297703742981 0.3738775253295898 11.2017
191 -0.910847544670105 0.4324222803115845 0.3934693932533264 13.9303
192 -0.9140186309814453 0.4539825320243835 0.5567346811294556 21.6354
193 -0.9129615426063538 0.4454074203968048 0.4473469257354736 11.212
194 -0.9127784371376038 0.4431247413158417 0.5044897794723511 20.5486
195 -0.9121561646461487 0.4458910524845123 0.5110204219818115 21.7229
196 -0.9106253981590271 0.4354661703109741 0.5404081344604492 10.4874
197 -0.911203145980835 0.4353279769420624 0.6073469519615173 11.6366
198 -0.9104995131492615 0.410753458738327 0.4702041149139404 15.7843
199 -0.9121952056884766 0.4483565986156464 0.3853061199188232 9.25086
200 -0.9118972420692444 0.4527103006839752 0.5224489569664001 12.9957
201 -0.9115496277809143 0.433742344379425 0.4718367159366608 18.8394
202 -0.9153411388397217 0.4673846662044525 0.6220408082008362 22.33
203 -0.9133096933364868 0.4584645628929138 0.514285683631897 11.824
204 -0.9136776328086853 0.4543248116970062 0.6334694027900696 22.9563
205 -0.9131259918212891 0.4650399386882782 0.4767346680164337 19.4529
206 -0.9142614006996155 0.458279550075531 0.5240816473960876 26.3674
207 -0.9125526547431946 0.4466562569141388 0.4816326797008514 15.6854
208 -0.912345826625824 0.4383964836597443 0.5289795994758606 20.5029
209 -0.91314697265625 0.4584255814552307 0.4000000059604645 14.9049
210 -0.9131172895431519 0.4477038085460663 0.6971428990364075 11.5523
211 -0.9108681678771973 0.4360160529613495 0.6873469352722168 12.8091
212 -0.9135218858718872 0.4530239403247833 0.5159183740615845 11.2994
213 -0.9162692427635193 0.4904925227165222 0.5355101823806763 13.0217
214 -0.9109790921211243 0.4277280271053314 0.4555101990699768 15.5769
215 -0.9128087162971497 0.4588480889797211 0.5600000023841858 15.8817
216 -0.913516104221344 0.4542618691921234 0.3575510382652283 9.74257
217 -0.9129306674003601 0.4606428742408752 0.4538775384426117 7.63343
218 -0.9106524586677551 0.4239462316036224 0.4538775384426117 14.0623
219 -0.9104180932044983 0.4301386773586273 0.586122453212738 13.7674
220 -0.91329026222229 0.4421519637107849 0.6236734986305237 23.846
221 -0.9126219749450684 0.4552887082099915 0.4016326367855072 13.5177
222 -0.9125470519065857 0.4307274520397186 0.3428571224212646 5.608
223 -0.9118751883506775 0.4439453184604645 0.4473469257354736 17.4334
224 -0.9115866422653198 0.4273444414138794 0.4359183609485626 21.7426
225 -0.9132976531982422 0.4641036689281464 0.5714285373687744 16.5
226 -0.9138801693916321 0.4607709348201752 0.4457142651081085 14.8143
227 -0.9123225808143616 0.4223999381065369 0.4375510215759277 12.6477
228 -0.9137677550315857 0.4553692042827606 0.5763264894485474 15.496
229 -0.9109844565391541 0.4195780754089355 0.4261224567890167 7.68371
230 -0.9120292067527771 0.4304432272911072 0.4440816342830658 13.7614
231 -0.9141955375671387 0.4649264514446259 0.5355101823806763 16.8
232 -0.9138303995132446 0.4538820683956146 0.6351020336151123 15.1171
233 -0.9119458794593811 0.4526733756065369 0.5942856669425964 27.2834
234 -0.9126787185668945 0.4538743793964386 0.4963265061378479 15.1426
235 -0.9127098917961121 0.4450314939022064 0.4440816342830658 24.2317
236 -0.9116135835647583 0.4323253929615021 0.6171428561210632 13.8626
237 -0.9123421907424927 0.4307200312614441 0.5893877148628235 20.5291
238 -0.9139330983161926 0.462982714176178 0.4032652974128723 14.2426
239 -0.9133513569831848 0.4645242691040039 0.4016326367855072 12.688
240 -0.9123190641403198 0.4503459334373474 0.3330612182617188 13.8669
241 -0.9130136966705322 0.4484208524227142 0.3755102157592773 11.7243
242 -0.9094299674034119 0.4237066507339478 0.4669387638568878 16.8077
243 -0.9126995801925659 0.4576871693134308 0.4799999892711639 18.7394
244 -0.9125931859016418 0.4513477683067322 0.4375510215759277 16.8
245 -0.9115565419197083 0.4344067871570587 0.4881632924079895 8.86
246 -0.9116867184638977 0.4304507374763489 0.586122453212738 17.8746
247 -0.9135128855705261 0.4498152434825897 0.6710203886032104 27.054
248 -0.9122191667556763 0.4370816349983215 0.497959166765213 12.5246
249 -0.9121140837669373 0.4372046291828156 0.4848979413509369 17.8646
250 -0.9153812527656555 0.4786959886550903 0.3444897830486298 9.52543
251 -0.912700891494751 0.4478272497653961 0.5551020503044128 16.0249
252 -0.9124689698219299 0.4381778240203857 0.5551020503044128 16.34
253 -0.9144479632377625 0.4714713394641876 0.5600000023841858 29.544
254 -0.9109643697738647 0.4261342883110046 0.4146938920021057 13.2817
255 -0.9113574028015137 0.4376388192176819 0.3820408284664154 6.52143
256 -0.9110811352729797 0.4370508790016174 0.4310204088687897 17.5274
257 -0.9128885865211487 0.4535892009735107 0.5012244582176208 16.2046
258 -0.9115983247756958 0.4304534196853638 0.4734693765640259 11.3803
259 -0.9112889766693115 0.4280799925327301 0.4440816342830658 16.5591
260 -0.9117687344551086 0.4562122523784637 0.4195918440818787 9.216
261 -0.9125424027442932 0.4551472663879395 0.4163265228271484 10.4631
262 -0.9132693409919739 0.4771806597709656 0.6448979377746582 18.4737
263 -0.9149664044380188 0.4715178608894348 0.4571428596973419 11.1089
264 -0.9122430682182312 0.4440168440341949 0.4408163130283356 16.5177
265 -0.9135450124740601 0.4462414085865021 0.5551020503044128 19.8017
266 -0.9117716550827026 0.4419872164726257 0.4212244749069214 17.4637
267 -0.912617564201355 0.4435615837574005 0.5420408248901367 37.7903
268 -0.912081241607666 0.4433383643627167 0.4114285707473755 18.7926
269 -0.9142642617225647 0.4608097672462463 0.4555101990699768 7.74686
270 -0.9108487367630005 0.4423997700214386 0.3689796030521393 11.7346
271 -0.9122321009635925 0.4417918920516968 0.6089795827865601 12.8634
272 -0.9116545915603638 0.4504790008068085 0.532244861125946 12.4471
273 -0.9108383655548096 0.4210329055786133 0.3640816509723663 8.69229
274 -0.9132300019264221 0.4357644617557526 0.3951020240783691 15.1991
275 -0.9124147295951843 0.4279350638389587 0.4081632494926453 16.744
276 -0.9130468964576721 0.4488848149776459 0.4114285707473755 8.57114
277 -0.9142037034034729 0.4523752927780151 0.4718367159366608 10.3206
278 -0.9126535058021545 0.4436858892440796 0.4881632924079895 8.55686
279 -0.9117633104324341 0.4383622109889984 0.4963265061378479 28.5534
280 -0.9128535389900208 0.4332729578018188 0.6073469519615173 18.8306
281 -0.9117293953895569 0.4276414513587952 0.5665306448936462 15.8517
282 -0.9128872752189636 0.4528873562812805 0.4342857003211975 12.5934
283 -0.911716103553772 0.4385970830917358 0.5208163261413574 13.4386
284 -0.9120928645133972 0.4424832463264465 0.6628571152687073 29.5446
285 -0.9121976494789124 0.4290682971477509 0.4195918440818787 25.2903
286 -0.9126851558685303 0.4392790496349335 0.5306122303009033 18.0829
287 -0.9142891764640808 0.4656563103199005 0.6220408082008362 11.9611
288 -0.911791980266571 0.4459892511367798 0.5600000023841858 16.5894
289 -0.9129579067230225 0.458965003490448 0.4848979413509369 9.93543
290 -0.9125011563301086 0.4454810619354248 0.3902040719985962 16.1437
291 -0.9114984273910522 0.4350967407226562 0.4702041149139404 8.648
292 -0.9129375815391541 0.4564933180809021 0.354285717010498 9.64771
293 -0.9121268391609192 0.4476570188999176 0.4506122469902039 16.1586
294 -0.9109230637550354 0.4363925755023956 0.5338775515556335 12.7851
295 -0.9118591547012329 0.4549193382263184 0.6481632590293884 11.9254
296 -0.9127625226974487 0.4439790546894073 0.4195918440818787 19.6574
297 -0.9110007882118225 0.4377983510494232 0.5077551007270813 24.1317
298 -0.9133657217025757 0.4642351567745209 0.4342857003211975 11.1126
299 -0.9147124290466309 0.4786045551300049 0.4555101990699768 14.1966
300 -0.9125224351882935 0.4538811147212982 0.5697959065437317 18.3594
301 -0.9111848473548889 0.4324892163276672 0.5159183740615845 17.5337
302 -0.9132553935050964 0.4588583409786224 0.4995918571949005 15.6217
303 -0.9129703044891357 0.4470162987709045 0.491428554058075 16.6057
304 -0.9123781323432922 0.4525125920772552 0.3428571224212646 12.8663
305 -0.9118759036064148 0.4409577548503876 0.5714285373687744 12.4914
306 -0.9111823439598083 0.4229347109794617 0.4032652974128723 16.8337
307 -0.9133592844009399 0.4453652799129486 0.6726530790328979 16.0949
308 -0.9140892624855042 0.4553545415401459 0.6628571152687073 15.2134
309 -0.9113492369651794 0.4259410500526428 0.3608163297176361 11.3883
310 -0.9118889570236206 0.425494521856308 0.4163265228271484 9.94029
311 -0.9143591523170471 0.4579507410526276 0.4718367159366608 9.91657
312 -0.9143023490905762 0.4423565566539764 0.4734693765640259 12.73
313 -0.9110201001167297 0.4368054270744324 0.6612244844436646 16.0011
314 -0.9116936326026917 0.4341625571250916 0.5159183740615845 14.2671
315 -0.9120668172836304 0.4573966860771179 0.4506122469902039 11.6537
316 -0.9115073084831238 0.4408466815948486 0.5469387769699097 25.4006
317 -0.9119172096252441 0.4408226907253265 0.4587754905223846 16.8503
318 -0.913485050201416 0.4587710797786713 0.3885714411735535 22.5649
319 -0.9107531309127808 0.4401499629020691 0.3624489605426788 12.7191
320 -0.9123969674110413 0.4372633397579193 0.4538775384426117 13.6926
321 -0.9133865237236023 0.4488309025764465 0.4718367159366608 20.3117
322 -0.9092375040054321 0.4122887551784515 0.5175510048866272 14.8109
323 -0.9116854667663574 0.4351994097232819 0.4653061032295227 19.272
324 -0.913703441619873 0.4694145917892456 0.5077551007270813 15.9074
325 -0.9136636853218079 0.4584253430366516 0.3444897830486298 12.9771
326 -0.9116201400756836 0.4450041949748993 0.5077551007270813 13.4963
327 -0.9125950336456299 0.4603171348571777 0.4946939051151276 18.7889
328 -0.9129274487495422 0.4546429216861725 0.6889795660972595 17.7157
329 -0.9127219915390015 0.4513188004493713 0.4048979580402374 17.3757
330 -0.9137623310089111 0.458515077829361 0.7395918369293213 35.7803
331 -0.912102222442627 0.4359654784202576 0.4555101990699768 15.4071
332 -0.9106535315513611 0.4367134273052216 0.4457142651081085 16.0546
333 -0.9108591079711914 0.434569776058197 0.5665306448936462 12.9174
334 -0.9134120941162109 0.4645407795906067 0.5714285373687744 27.9094
335 -0.9117004871368408 0.4429957568645477 0.613877534866333 17.502
336 -0.9120322465896606 0.4468726515769958 0.5844898223876953 14.6434
337 -0.9131309390068054 0.4481627941131592 0.3722448945045471 9.31229
338 -0.9133785367012024 0.4464491605758667 0.5387755036354065 18.7243
339 -0.9128774404525757 0.4605197310447693 0.4587754905223846 16.8049
340 -0.9131504893302917 0.459614634513855 0.6122448444366455 21.246
341 -0.9132967591285706 0.4630159735679626 0.4424489736557007 9.09914
342 -0.9125057458877563 0.4688933193683624 0.5404081344604492 12.176
343 -0.9114991426467896 0.4254695773124695 0.3771428465843201 19.7949
344 -0.9103684425354004 0.4300323724746704 0.4571428596973419 12.248
345 -0.9109748005867004 0.4372197687625885 0.4440816342830658 9.42143
346 -0.9127277135848999 0.4548211991786957 0.4571428596973419 19.9003
347 -0.9107946157455444 0.4350204169750214 0.5159183740615845 18.546
348 -0.9118034243583679 0.4446341395378113 0.4048979580402374 6.99
349 -0.9121549725532532 0.443496972322464 0.4424489736557007 12.4923
350 -0.9118251204490662 0.4602461457252502 0.568163275718689 10.3903
351 -0.910560131072998 0.4254916608333588 0.4277550876140594 21.1523
352 -0.910399317741394 0.4309380352497101 0.5812244415283203 16.0086
353 -0.9114063382148743 0.4472220242023468 0.5338775515556335 17.3526
354 -0.9121909141540527 0.4263573288917542 0.5355101823806763 33.5377
355 -0.9127469658851624 0.4631390571594238 0.3967346847057343 12.8563
356 -0.9102734327316284 0.4296234250068665 0.3102040886878967 10.71
357 -0.9120455980300903 0.4353931546211243 0.4718367159366608 27.6983
358 -0.9113524556159973 0.4392558634281158 0.5012244582176208 14.7954
359 -0.9145619869232178 0.4547114372253418 0.4293877482414246 11.4963
360 -0.9154781103134155 0.4698675274848938 0.4032652974128723 16.7217
361 -0.9123774170875549 0.4537766575813293 0.6661224365234375 19.0409
362 -0.9128144383430481 0.4556992053985596 0.5208163261413574 17.6563
363 -0.9120916128158569 0.4448379278182983 0.5714285373687744 17.7243
364 -0.912452220916748 0.450375884771347 0.5012244582176208 11.6731
365 -0.9126432538032532 0.4560970067977905 0.6057142615318298 21.2674
366 -0.9138817191123962 0.4674175679683685 0.4097959101200104 10.8871
367 -0.9130871295928955 0.4543131291866302 0.4408163130283356 8.53771
368 -0.9130364060401917 0.4614640772342682 0.475102037191391 13.4734
369 -0.9126443266868591 0.4506959915161133 0.5110204219818115 11.7991
370 -0.9109249114990234 0.4261139631271362 0.4506122469902039 13.262
371 -0.9119568467140198 0.4364838898181915 0.5289795994758606 9.87
372 -0.9129332304000854 0.4588955044746399 0.5159183740615845 13.0197
373 -0.9105544090270996 0.4256961345672607 0.5877550840377808 13.4314
374 -0.9117493033409119 0.4474178850650787 0.4522448778152466 10.9746
375 -0.9132997989654541 0.4653961360454559 0.4930612444877625 11.6837
376 -0.9126566648483276 0.4408200085163116 0.5028571486473083 13.1897
377 -0.9111970663070679 0.4366881251335144 0.4016326367855072 11.2534
378 -0.9117921590805054 0.4419864118099213 0.5191836953163147 12.3391
379 -0.9103540778160095 0.4215790927410126 0.4048979580402374 12.8989
380 -0.912621796131134 0.440857321023941 0.509387731552124 30.9103
381 -0.9113685488700867 0.4339286088943481 0.5387755036354065 13.9837
382 -0.9108245968818665 0.4229066371917725 0.4718367159366608 15.298
383 -0.9148320555686951 0.4714621007442474 0.3771428465843201 12.8723
384 -0.9117937684059143 0.4373224079608917 0.6008163094520569 22.01
385 -0.9140431880950928 0.4642920792102814 0.4081632494926453 15.7754
386 -0.9116237163543701 0.4443786144256592 0.5926530957221985 16.3383
387 -0.91066575050354 0.4209993779659271 0.4604081511497498 9.79171
388 -0.9129444360733032 0.4414911568164825 0.5420408248901367 12.1166
389 -0.9119806885719299 0.4528088867664337 0.5632652640342712 8.49229
390 -0.9108299612998962 0.4359908103942871 0.5191836953163147 13.2286
391 -0.9111470580101013 0.4381497502326965 0.4326530694961548 14.0186
392 -0.9148735404014587 0.469250500202179 0.4048979580402374 13.1077
393 -0.9138997793197632 0.4628635346889496 0.3918367326259613 7.88143
394 -0.9143956899642944 0.4546508193016052 0.4326530694961548 16.5509
395 -0.9124518632888794 0.4519627392292023 0.3918367326259613 8.21914
396 -0.9128806591033936 0.4544200301170349 0.4930612444877625 11.556
397 -0.9130446314811707 0.4582169950008392 0.4146938920021057 14.3449
398 -0.912434458732605 0.4440063834190369 0.6155102252960205 26.0486
399 -0.9130129814147949 0.453564316034317 0.514285683631897 13.2257
400 -0.9130019545555115 0.4432474672794342 0.5159183740615845 16.452
401 -0.9134544134140015 0.4601953625679016 0.4000000059604645 13.0583
