# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.9129136800765991 0.4754153788089752 0.6095238327980042 10.0037
403 -0.9151450395584106 0.4496594667434692 0.4938775599002838 9.20071
404 -0.9141308069229126 0.4549718499183655 0.456462562084198 11.3856
405 -0.9096202254295349 0.4173654317855835 0.4510203897953033 12.2095
406 -0.9113633632659912 0.4428107440471649 0.5598639249801636 15.9011
407 -0.9100639820098877 0.4073536694049835 0.5367347002029419 12.8449
408 -0.9135584831237793 0.4632912874221802 0.4183673560619354 14.3646
409 -0.9129573702812195 0.4467939138412476 0.4625850319862366 22.2569
410 -0.9136969447135925 0.4662043452262878 0.4646258652210236 7.95905
411 -0.9131225347518921 0.452045738697052 0.5136054158210754 8.57869
412 -0.9121480584144592 0.4348040819168091 0.6224489808082581 19.6044
413 -0.9129661321640015 0.4439651668071747 0.4353741407394409 30.2368
414 -0.9106236100196838 0.4205203056335449 0.5020408034324646 12.6729
415 -0.9132055640220642 0.4658639430999756 0.4278911650180817 12.8563
416 -0.913344144821167 0.463976263999939 0.4755102097988129 17.5833
417 -0.9120030999183655 0.4479161500930786 0.538095235824585 14.3823
418 -0.912783145904541 0.4667389690876007 0.4299319684505463 12.4451
419 -0.9113705158233643 0.4382294416427612 0.3795918524265289 16.6375
420 -0.9100285768508911 0.4436463117599487 0.5244897603988647 14.2338
421 -0.9134291410446167 0.4611595869064331 0.380952388048172 7.95012
422 -0.9122661948204041 0.4533535838127136 0.4156462550163269 6.77833
423 -0.9109062552452087 0.4340099692344666 0.3931972682476044 10.0983
424 -0.9125685095787048 0.4619257748126984 0.4530612528324127 10.9152
425 -0.9120071530342102 0.4604414403438568 0.58299320936203 21.4095
426 -0.9134541749954224 0.4473251402378082 0.4333333373069763 15.4704
427 -0.9113092422485352 0.4387059807777405 0.5088435411453247 12.126
428 -0.9118490219116211 0.4468825161457062 0.4646258652210236 14.7965
429 -0.9140745997428894 0.4750747382640839 0.4040816128253937 15.7751
430 -0.9129837155342102 0.4576104283332825 0.4081632494926453 7.66191
431 -0.9126760959625244 0.4562178552150726 0.6659863591194153 15.7046
432 -0.910940408706665 0.4422542452812195 0.4346939027309418 13.2889
433 -0.9099811315536499 0.4461862742900848 0.5537415146827698 14.8168
434 -0.9121851921081543 0.4351043403148651 0.5061224102973938 14.3787
435 -0.9135420918464661 0.455313116312027 0.3421768844127655 10.9892
436 -0.9118596911430359 0.4246901571750641 0.4897958934307098 15.9779
437 -0.9114985466003418 0.440165638923645 0.4013605415821075 11.2555
438 -0.9117311835289001 0.4382792115211487 0.6149659752845764 15.0364
439 -0.9104272723197937 0.4338288307189941 0.4394557774066925 10.8474
440 -0.9114345908164978 0.4511777758598328 0.4884353876113892 7.27952
441 -0.9114558696746826 0.4367765188217163 0.4795918464660645 14.9912
442 -0.9128036499023438 0.4493179619312286 0.4557822942733765 12.156
443 -0.9123806953430176 0.444048672914505 0.3639455437660217 18.5144
444 -0.9118587970733643 0.4177336394786835 0.4693877398967743 9.83512
445 -0.9139966368675232 0.4708599746227264 0.4394557774066925 8.3675
446 -0.9123978018760681 0.4493198990821838 0.4557822942733765 14.2174
447 -0.9115500450134277 0.4476963579654694 0.4612244963645935 15.2827
448 -0.9108631014823914 0.4383614957332611 0.4877550899982452 14.1013
449 -0.9129636287689209 0.4517848789691925 0.7299319505691528 19.1327
450 -0.9112270474433899 0.4358713924884796 0.5244897603988647 16.019
451 -0.9112837910652161 0.4597756266593933 0.5659863948822021 25.4552
452 -0.9129482507705688 0.4522470831871033 0.5639455318450928 18.1937
453 -0.9145029187202454 0.475212574005127 0.4503401219844818 24.7364
454 -0.9124975800514221 0.4319057762622833 0.5129251480102539 23.9926
455 -0.9117792248725891 0.4336960315704346 0.4510203897953033 17.1136
456 -0.9140865206718445 0.4571049511432648 0.5544217824935913 8.88821
457 -0.9111762046813965 0.4476589262485504 0.5530612468719482 31.7575
458 -0.9141038656234741 0.4781618714332581 0.6278911828994751 13.0319
459 -0.9140846133232117 0.449362576007843 0.6707482933998108 19.6726
460 -0.9129244685173035 0.4248943328857422 0.3836734592914581 9.13571
461 -0.9140583276748657 0.4620226621627808 0.6925169825553894 18.8233
462 -0.9106969237327576 0.4330503642559052 0.4700680375099182 20.3212
463 -0.9114484786987305 0.435077965259552 0.6040816307067871 20.7092
464 -0.9128513932228088 0.4523049592971802 0.7557823061943054 21.9381
465 -0.910683810710907 0.4006562232971191 0.6244897842407227 24.3462
466 -0.9118773341178894 0.4408807456493378 0.5190476179122925 11.5637
467 -0.9141928553581238 0.4772831201553345 0.660544216632843 16.5357
468 -0.9114721417427063 0.4187442362308502 0.4707483053207397 12.9361
469 -0.9131690859794617 0.4488803744316101 0.4646258652210236 8.10381
470 -0.9123193621635437 0.4402806460857391 0.5448979735374451 35.0618
471 -0.9125130176544189 0.4461726546287537 0.5517007112503052 24.6058
472 -0.9128226041793823 0.4451534450054169 0.6183673739433289 23.7073
473 -0.9118925929069519 0.4453702867031097 0.4061224460601807 15.9955
474 -0.9122374653816223 0.4564427137374878 0.635374128818512 18.0285
475 -0.9122087359428406 0.4248827993869781 0.6129251718521118 22.8183
476 -0.9101943969726562 0.4231979846954346 0.6142857074737549 13.1995
477 -0.9098738431930542 0.4358744323253632 0.4544217586517334 14.9827
478 -0.911700427532196 0.4299129545688629 0.3571428656578064 7.82476
479 -0.9117531776428223 0.4489274919033051 0.456462562084198 10.5168
480 -0.9137027263641357 0.4628665745258331 0.6428571343421936 20.6999
481 -0.9106817841529846 0.4129713475704193 0.5163265466690063 18.3308
482 -0.9142792224884033 0.4646860659122467 0.4081632494926453 8.53393
483 -0.9142839312553406 0.4761116504669189 0.4877550899982452 12.8585
484 -0.9123532772064209 0.4618163704872131 0.4755102097988129 16.972
485 -0.9126010537147522 0.4496723115444183 0.5612244606018066 16.5082
486 -0.9106505513191223 0.4185753166675568 0.3761904835700989 13.1433
487 -0.9109337329864502 0.4265235066413879 0.51564621925354 15.4731
488 -0.9155856370925903 0.4805817604064941 0.7013605237007141 16.3249
489 -0.911180317401886 0.4199026226997375 0.3802720904350281 12.1852
490 -0.9138680100440979 0.4517883658409119 0.4741496443748474 16.1643
491 -0.9135967493057251 0.4570550620555878 0.5544217824935913 13.8683
492 -0.9117279648780823 0.4313604831695557 0.4238095283508301 9.12643
493 -0.9117841720581055 0.4361411035060883 0.5088435411453247 19.347
494 -0.9137637615203857 0.4572258591651917 0.581632673740387 13.1723
495 -0.9142937064170837 0.4703830182552338 0.5367347002029419 14.5646
496 -0.9107677936553955 0.4284290075302124 0.5095238089561462 9.19024
497 -0.9115197658538818 0.445486456155777 0.5863945484161377 18.0946
498 -0.913335919380188 0.4380199015140533 0.4938775599002838 28.2115
499 -0.911234438419342 0.4241806268692017 0.5993196964263916 13.019
500 -0.9128003120422363 0.4360581338405609 0.5959183573722839 22.8119
501 -0.9127392768859863 0.449650913476944 0.5748299360275269 20.9421
502 -0.9110180735588074 0.4220113158226013 0.5346938967704773 13.4106
503 -0.9107545018196106 0.4373516440391541 0.4911564588546753 10.58
504 -0.9121618866920471 0.4412817358970642 0.4918366968631744 16.7839
505 -0.9124263525009155 0.4345259666442871 0.3312925100326538 6.8125
506 -0.9127501845359802 0.4471811652183533 0.6231292486190796 20.6095
507 -0.9131689667701721 0.4462389051914215 0.339455783367157 9.24333
508 -0.9126886129379272 0.4432909786701202 0.4578231275081635 13.8865
509 -0.9126157760620117 0.4476816356182098 0.8816326260566711 48.0006
510 -0.9114134311676025 0.4437468945980072 0.505442202091217 15.502
511 -0.9147946238517761 0.4768232405185699 0.3931972682476044 7.7769
512 -0.9114301800727844 0.4586052596569061 0.5020408034324646 14.6257
513 -0.9128004312515259 0.4438356161117554 0.4034013748168945 16.6443
514 -0.9092848896980286 0.4189129769802094 0.4163265526294708 9.44786
515 -0.912672221660614 0.4384698867797852 0.4646258652210236 8.15083
516 -0.9125235080718994 0.4563285410404205 0.5544217824935913 14.5921
517 -0.9135336875915527 0.455819696187973 0.6020408272743225 13.2468
518 -0.9102218151092529 0.440999835729599 0.4292517006397247 9.87881
519 -0.912446141242981 0.4537200033664703 0.4523809552192688 9.55702
520 -0.9146267771720886 0.4632387161254883 0.4619047343730927 13.0656
521 -0.9134683609008789 0.4497584998607635 0.4319727718830109 9.68512
522 -0.9120599031448364 0.4511875510215759 0.3326530456542969 6.73571
523 -0.9110479354858398 0.4344291090965271 0.4380952119827271 16.8227
524 -0.9092770218849182 0.4157952070236206 0.4374149441719055 17.5082
525 -0.9132665395736694 0.4402372241020203 0.4020408093929291 19.1098
526 -0.9110227227210999 0.4412787556648254 0.3414965867996216 7.86536
527 -0.9125797748565674 0.4322567582130432 0.5006802678108215 9.41036
528 -0.9158326983451843 0.5012170672416687 0.557823121547699 9.8069
529 -0.9106418490409851 0.43109130859375 0.3156462609767914 14.9976
530 -0.9100258946418762 0.4156709015369415 0.4748299121856689 19.0849
531 -0.9111638069152832 0.4436864852905273 0.5714285373687744 20.6501
532 -0.9100404381752014 0.4166857600212097 0.5666666626930237 19.0592
533 -0.9124924540519714 0.443156361579895 0.5374149680137634 25.4127
534 -0.914646327495575 0.4782383143901825 0.5183673501014709 12.3723
535 -0.9160203337669373 0.4744223952293396 0.5306122303009033 16.252
536 -0.9116859436035156 0.4348957240581512 0.4891156554222107 12.5714
537 -0.9125427007675171 0.4571061134338379 0.4632652997970581 13.2045
538 -0.9122368097305298 0.4598994851112366 0.4952380657196045 17.5788
539 -0.9106053113937378 0.4283321797847748 0.6489795446395874 25.2975
540 -0.9126203060150146 0.4485667049884796 0.5374149680137634 23.3007
541 -0.9122345447540283 0.4398729801177979 0.4680272340774536 8.77191
542 -0.9142168164253235 0.4621338844299316 0.4278911650180817 9.53536
543 -0.913298487663269 0.4475966691970825 0.5040816068649292 11.2394
544 -0.9125829339027405 0.4553568661212921 0.4802720844745636 12.4038
545 -0.9119673371315002 0.4597833156585693 0.4857142865657806 9.90131
546 -0.9105482697486877 0.4371784329414368 0.5061224102973938 12.6638
547 -0.9153477549552917 0.4604438543319702 0.4544217586517334 6.83905
548 -0.9099735617637634 0.4279897511005402 0.3557823002338409 7.33798
549 -0.9098377823829651 0.417097419500351 0.59183669090271 12.0038
550 -0.9133314490318298 0.4397847950458527 0.660544216632843 26.449
551 -0.9135381579399109 0.4672078490257263 0.3850340247154236 17.8948
552 -0.9116090536117554 0.4475326836109161 0.4340136051177979 11.4164
553 -0.9127802848815918 0.4379004240036011 0.4088435471057892 12.1817
554 -0.9119700789451599 0.4429803490638733 0.5687074661254883 25.5854
555 -0.9113408327102661 0.4578593671321869 0.3224489688873291 7.01298
556 -0.9136542677879333 0.4603497385978699 0.4367347061634064 5.98381
557 -0.9115395545959473 0.4363641440868378 0.3156462609767914 9.3
558 -0.9130433201789856 0.4457472860813141 0.4965986311435699 16.7564
559 -0.912854015827179 0.4532185792922974 0.4931972622871399 12.8324
560 -0.9089592099189758 0.4160688519477844 0.5700680613517761 21.2386
561 -0.9114909768104553 0.4347312152385712 0.4074829816818237 9.50083
562 -0.9112287759780884 0.4470514059066772 0.519727885723114 20.5479
563 -0.9104514718055725 0.4250166714191437 0.4360544085502625 10.9624
564 -0.9132258892059326 0.4487211406230927 0.3979592025279999 21.414
565 -0.9137105345726013 0.4495288133621216 0.5272108912467957 21.9687
566 -0.9104943871498108 0.4262971580028534 0.4863945841789246 13.0523
567 -0.9132648110389709 0.4531180858612061 0.4292517006397247 18.2133
568 -0.9151551723480225 0.4701825380325317 0.4006802439689636 10.35
569 -0.9121735692024231 0.4465425610542297 0.5285714268684387 29.1199
570 -0.9125756621360779 0.4421020448207855 0.4108843505382538 12.126
571 -0.9105324745178223 0.4243926703929901 0.6782312989234924 15.1125
572 -0.9128544926643372 0.4345026016235352 0.6047618985176086 13.7482
573 -0.9116652011871338 0.4320353269577026 0.5965986251831055 15.6408
574 -0.9127023816108704 0.4312131404876709 0.4727891087532043 11.3599
575 -0.9134575724601746 0.4733727276325226 0.5115646123886108 15.3312
576 -0.9127052426338196 0.452740490436554 0.7197278738021851 19.4165
577 -0.9108866453170776 0.4409235417842865 0.4714285433292389 10.7781
578 -0.9113929271697998 0.4502447247505188 0.51564621925354 11.7079
579 -0.9106054902076721 0.4299245178699493 0.5183673501014709 17.4642
580 -0.9148296117782593 0.4734764099121094 0.3850340247154236 13.208
581 -0.9132746458053589 0.4621835947036743 0.4768707156181335 18.6413
582 -0.9102157950401306 0.4160606563091278 0.617006778717041 44.2917
583 -0.9129272699356079 0.4478905498981476 0.4503401219844818 7.7844
584 -0.910776674747467 0.4221700727939606 0.3972788751125336 13.592
585 -0.9106912612915039 0.4172835648059845 0.5061224102973938 15.6457
586 -0.9122100472450256 0.4457954466342926 0.3714285492897034 14.421
587 -0.9122809767723083 0.4468542039394379 0.557823121547699 21.9807
588 -0.9134020805358887 0.4616039991378784 0.4231292307376862 14.2446
589 -0.9125514030456543 0.442950427532196 0.4374149441719055 12.3607
590 -0.9121463298797607 0.4588532447814941 0.3925170004367828 9.3569
591 -0.9120147824287415 0.4513737261295319 0.4455782473087311 14.5283
592 -0.9104843139648438 0.4247024655342102 0.5360544323921204 21.886
593 -0.9122098088264465 0.4292661249637604 0.8204081058502197 34.3661
594 -0.9146097898483276 0.4658422768115997 0.4013605415821075 13.2563
595 -0.9109463095664978 0.425362229347229 0.5734694004058838 30.4704
596 -0.9137281775474548 0.4540250301361084 0.5122448801994324 10.103
597 -0.9112165570259094 0.4377707242965698 0.4544217586517334 14.9512
598 -0.9129596948623657 0.4553699195384979 0.4972788989543915 18.9527
599 -0.9115830063819885 0.4320183098316193 0.5462585091590881 10.2638
600 -0.9139473438262939 0.4451897740364075 0.4142857193946838 14.2375
601 -0.9144757390022278 0.4639870524406433 0.5530612468719482 17.0026
602 -0.9122297167778015 0.4412726163864136 0.4646258652210236 8.58762
603 -0.9127145409584045 0.42554572224617 0.5897958874702454 16.3969
604 -0.9109193682670593 0.4228517711162567 0.4836734533309937 18.9324
605 -0.9099493026733398 0.4257840514183044 0.4741496443748474 16.7204
606 -0.9124971628189087 0.449262410402298 0.5428571105003357 16.5118
607 -0.9120528101921082 0.4498934745788574 0.6285713911056519 24.3931
608 -0.9119272232055664 0.4331082701683044 0.5986394286155701 9.00917
609 -0.9106001853942871 0.4136932790279388 0.3510203957557678 9.0125
610 -0.9118106365203857 0.442700982093811 0.4414965808391571 14.8
611 -0.9109312891960144 0.4290530979633331 0.5517007112503052 14.0373
612 -0.9121106863021851 0.4464053809642792 0.438775509595871 7.71357
613 -0.9133980870246887 0.4673802852630615 0.4217687249183655 17.5835
614 -0.9111530780792236 0.4152545630931854 0.523809552192688 19.2256
615 -0.9087929725646973 0.3995246887207031 0.5115646123886108 9.45786
616 -0.9133920073509216 0.4486123919487 0.6156462430953979 30.4637
617 -0.9138963222503662 0.4733234941959381 0.534013569355011 12.5204
618 -0.9123876690864563 0.4536548256874084 0.5857142806053162 13.6326
619 -0.9127607941627502 0.4244850277900696 0.4190475940704346 14.1373
620 -0.9101563096046448 0.4209282100200653 0.5551020503044128 18.7957
621 -0.9133859872817993 0.4614331722259521 0.4312925338745117 11.4385
622 -0.9107204675674438 0.4308977127075195 0.3435373902320862 7.91655
623 -0.9127997756004333 0.451783150434494 0.4428571462631226 10.2355
624 -0.912261962890625 0.4286912977695465 0.4027210772037506 16.4173
625 -0.9112694263458252 0.4498569369316101 0.3687074780464172 7.64655
626 -0.9122172594070435 0.4568631649017334 0.4523809552192688 18.3045
627 -0.9116596579551697 0.4436577260494232 0.4129251837730408 14.2986
628 -0.9129965901374817 0.4475421011447906 0.6122448444366455 14.8663
629 -0.913100004196167 0.4583716094493866 0.4666666686534882 14.4055
630 -0.9114151000976562 0.4460691809654236 0.5428571105003357 19.3943
631 -0.9106438755989075 0.4429926872253418 0.5163265466690063 13.7826
632 -0.9107456207275391 0.4310963451862335 0.4897958934307098 15.3488
633 -0.9145211577415466 0.4737322628498077 0.4639455676078796 11.0913
634 -0.9113184213638306 0.4508821070194244 0.4435373842716217 23.8614
635 -0.9140160083770752 0.4598749876022339 0.5027210712432861 9.05726
636 -0.9136735796928406 0.4438900947570801 0.5448979735374451 29.5819
637 -0.9109318256378174 0.4379278421401978 0.4979591965675354 15.8092
638 -0.9127740263938904 0.4362716376781464 0.4034013748168945 14.0186
639 -0.9097707271575928 0.4163492918014526 0.5564625859260559 13.6986
640 -0.9122918844223022 0.4381172358989716 0.3659864068031311 19.8393
641 -0.9124751091003418 0.4427345097064972 0.5530612468719482 19.343
642 -0.914143979549408 0.4670368134975433 0.4687074720859528 12.7773
643 -0.9110579490661621 0.4284195601940155 0.4884353876113892 13.0836
644 -0.9113056659698486 0.4352042973041534 0.4442176818847656 16.6955
645 -0.9117881059646606 0.4374677240848541 0.3748299181461334 17.4332
646 -0.910796046257019 0.4182178974151611 0.5095238089561462 8.72333
647 -0.9132001399993896 0.4566938579082489 0.6285713911056519 14.02
648 -0.9130675196647644 0.4469374716281891 0.6312925219535828 24.7877
649 -0.9117206335067749 0.4324606955051422 0.6088435649871826 21.6538
650 -0.9137800335884094 0.4481997489929199 0.5455781817436218 14.6445
651 -0.9115168452262878 0.4363478124141693 1.019047617912292 35.6704
652 -0.9122194647789001 0.4378367364406586 0.3687074780464172 17.1444
653 -0.9122122526168823 0.4384883940219879 0.6517006754875183 16.0933
654 -0.9126203656196594 0.4515449702739716 0.6544217467308044 19.3986
655 -0.9098992347717285 0.4110709130764008 0.5306122303009033 20.5724
656 -0.9114865064620972 0.4403221905231476 0.5564625859260559 17.2123
657 -0.9134911298751831 0.4499941766262054 0.4136054217815399 14.465
658 -0.9133363366127014 0.4596142470836639 0.5047618746757507 19.1692
659 -0.9103391766548157 0.4183030724525452 0.3700680434703827 18.1673
660 -0.9104623198509216 0.4267433285713196 0.4108843505382538 13.5408
661 -0.9111882448196411 0.4252953231334686 0.617006778717041 6.96905
662 -0.9113585352897644 0.433235764503479 0.5299319624900818 10.4158
663 -0.9138612747192383 0.4482676684856415 0.6156462430953979 12.0227
664 -0.9108976125717163 0.4491586983203888 0.4346939027309418 12.2994
665 -0.9126082062721252 0.4496249258518219 0.5129251480102539 17.7265
666 -0.9125475287437439 0.461816817522049 0.7061224579811096 19.7455
667 -0.9114004969596863 0.4327580034732819 0.4823129177093506 8.98083
668 -0.9096123576164246 0.4294977486133575 0.4748299121856689 5.6406
669 -0.9115995168685913 0.4440813660621643 0.3918367624282837 14.0674
670 -0.9113950133323669 0.4241461157798767 0.5272108912467957 24.3627
671 -0.9132247567176819 0.4479865729808807 0.534013569355011 14.1401
672 -0.9120487570762634 0.4583313763141632 0.5448979735374451 12.1054
673 -0.9114566445350647 0.4395986795425415 0.4789115488529205 11.442
674 -0.9132214188575745 0.4539404213428497 0.4591836631298065 13.0894
675 -0.9133983850479126 0.4648543298244476 0.6591836810112 18.2919
676 -0.9112657904624939 0.4402849972248077 0.5006802678108215 10.4774
677 -0.9109383821487427 0.4334338009357452 0.4795918464660645 10.7158
678 -0.9108282923698425 0.4293640851974487 0.4251700341701508 7.48976
679 -0.9129635691642761 0.4604403078556061 0.4401360750198364 9.61381
680 -0.9128516316413879 0.431855171918869 0.4496598839759827 11.0764
681 -0.9108173251152039 0.438290536403656 0.5646258592605591 25.547
682 -0.9113963842391968 0.4364085793495178 0.5469387769699097 15.8063
683 -0.9119833111763 0.4384649395942688 0.4897958934307098 10.2118
684 -0.9142186641693115 0.4568620324134827 0.5034013390541077 13.0735
685 -0.9126660227775574 0.4515485465526581 0.4632652997970581 11.744
686 -0.9149481058120728 0.4695309698581696 0.6020408272743225 24.4089
687 -0.9122476577758789 0.44970703125 0.5537415146827698 27.3838
688 -0.9120109081268311 0.4451218545436859 0.5387755036354065 7.94714
689 -0.9126139283180237 0.4513771235942841 0.3360544145107269 9.77607
690 -0.9135327339172363 0.4458307325839996 0.3741496503353119 23.7605
691 -0.912893533706665 0.4572327435016632 0.4911564588546753 16.2468
692 -0.9126259088516235 0.4369802176952362 0.3414965867996216 11.4967
693 -0.9107763767242432 0.4342166483402252 0.5102040767669678 17.5106
694 -0.9147526621818542 0.453119307756424 0.4027210772037506 9.51952
695 -0.9105271100997925 0.4369005560874939 0.4931972622871399 9.64893
696 -0.9108579158782959 0.4424331784248352 0.5469387769699097 13.8877
697 -0.9130820035934448 0.4666121006011963 0.5408163070678711 10.5418
698 -0.9126134514808655 0.4563457369804382 0.5748299360275269 11.9162
699 -0.9124630689620972 0.437320351600647 0.3748299181461334 7.53345
700 -0.9127662181854248 0.421139270067215 0.4517006874084473 15.48
701 -0.915062427520752 0.488157719373703 0.3829931914806366 9.66024
702 -0.9114179611206055 0.436512291431427 0.4000000059604645 8.35869
703 -0.9132156372070312 0.4335064589977264 0.4346939027309418 7.10631
704 -0.9129778742790222 0.4480089545249939 0.3795918524265289 9.01583
705 -0.909357488155365 0.4161458313465118 0.4353741407394409 17.977
706 -0.9117170572280884 0.429343044757843 0.6897959113121033 22.3951
707 -0.911759614944458 0.4393691718578339 0.5414965748786926 16.2555
708 -0.9118720889091492 0.462534099817276 0.478231281042099 12.8912
709 -0.9113894701004028 0.4471535384654999 0.6088435649871826 26.4498
710 -0.9122317433357239 0.4328624308109283 0.4129251837730408 22.5213
711 -0.9101517200469971 0.4306743144989014 0.4979591965675354 15.0512
712 -0.9124242067337036 0.4552486538887024 0.395238071680069 12.0546
713 -0.9119436740875244 0.4528272151947021 0.4959183633327484 18.3873
714 -0.9111194610595703 0.4435628652572632 0.7061224579811096 33.6407
715 -0.9125940203666687 0.464118480682373 0.4693877398967743 10.2225
716 -0.9130258560180664 0.4480749368667603 0.4734694063663483 10.947
717 -0.9130077958106995 0.4507012963294983 0.4489795863628387 16.137
718 -0.9125796556472778 0.4367679059505463 0.523809552192688 17.6995
719 -0.9121462106704712 0.4420335292816162 0.5523809194564819 18.7993
720 -0.9116676449775696 0.4405804574489594 0.4265305995941162 9.98643
721 -0.9129242300987244 0.4541550278663635 0.4571428596973419 10.8494
722 -0.9118244647979736 0.4532642960548401 0.5013605356216431 10.8188
723 -0.9115910530090332 0.4348066747188568 0.4741496443748474 15.701
724 -0.9134846925735474 0.4557619094848633 0.4306122362613678 9.08048
725 -0.9146295785903931 0.4512945115566254 0.5462585091590881 13.9044
726 -0.9119325280189514 0.4409404695034027 0.3714285492897034 7.50702
727 -0.9151880741119385 0.4545897543430328 0.4435373842716217 17.4254
728 -0.9114382863044739 0.4451330304145813 0.5319727659225464 16.5131
729 -0.9142473936080933 0.4673601388931274 0.5170068144798279 13.2339
730 -0.911745011806488 0.4520520865917206 0.5095238089561462 11.2649
731 -0.9125480055809021 0.4627045094966888 0.505442202091217 15.1179
732 -0.9101545214653015 0.4250363707542419 0.5414965748786926 14.4274
733 -0.9136922359466553 0.4605683982372284 0.5802720785140991 15.6269
734 -0.9131046533584595 0.445241242647171 0.6775510311126709 22.6154
735 -0.9130422472953796 0.4579318463802338 0.6156462430953979 19.5354
736 -0.9114726781845093 0.4421027302742004 0.7190476059913635 17.5704
737 -0.912376880645752 0.45329350233078 0.4115646183490753 10.4364
738 -0.9109510183334351 0.436505138874054 0.5904762148857117 14.1163
739 -0.9139216542243958 0.4605291485786438 0.3367347121238708 10.9462
740 -0.9115632176399231 0.440317839384079 0.4816326498985291 8.15619
741 -0.9144560694694519 0.4532842636108398 0.4251700341701508 13.4931
742 -0.9111713767051697 0.4509603381156921 0.4571428596973419 17.3256
743 -0.9116204380989075 0.4436466097831726 0.5020408034324646 12.3857
744 -0.91400146484375 0.4595918655395508 0.5843537449836731 18.1245
745 -0.9100283980369568 0.4263768196105957 0.5278911590576172 13.4521
746 -0.9101542830467224 0.4276778995990753 0.4149659872055054 29.4123
747 -0.9137453436851501 0.4535273015499115 0.5020408034324646 21.993
748 -0.9123349785804749 0.4270924627780914 0.5489795804023743 12.6004
749 -0.9105114936828613 0.4146853089332581 0.4612244963645935 15.9781
750 -0.9119669795036316 0.4370914399623871 0.4333333373069763 18.4307
751 -0.9131268858909607 0.431288093328476 0.4571428596973419 8.80798
752 -0.9149136543273926 0.4640935063362122 0.4176870584487915 16.4988
753 -0.9124813079833984 0.4420404732227325 0.6047618985176086 17.926
754 -0.9138858914375305 0.47327721118927 0.5952380895614624 13.9155
755 -0.9094512462615967 0.4226727783679962 0.4911564588546753 17.2342
756 -0.9121329188346863 0.46123006939888 0.3727891147136688 11.8823
757 -0.9074145555496216 0.4082779586315155 0.5374149680137634 21.2208
758 -0.912835955619812 0.4466129541397095 0.4945578277111053 16.1429
759 -0.9094216227531433 0.4294826686382294 0.3448979556560516 12.246
760 -0.9132556319236755 0.4456425309181213 0.5176870226860046 16.3299
761 -0.912369966506958 0.4413767755031586 0.602721095085144 26.4238
762 -0.9120942354202271 0.4496380984783173 0.6149659752845764 13.2324
763 -0.9130215644836426 0.4499333500862122 0.4612244963645935 10.2376
764 -0.9117425084114075 0.4423595070838928 0.4721088409423828 11.6989
765 -0.9127252697944641 0.4403463900089264 0.5231292247772217 20.5469
766 -0.9127607941627502 0.4450100064277649 0.3884353935718536 15.1426
767 -0.9101725816726685 0.4193269908428192 0.4537414908409119 13.5687
768 -0.9116516709327698 0.4342889785766602 0.5115646123886108 14.7362
769 -0.9112230539321899 0.4308376014232635 0.59183669090271 28.7061
770 -0.9113028049468994 0.4239125847816467 0.3891156315803528 30.6769
771 -0.9136151671409607 0.4534851014614105 0.4367347061634064 11.0231
772 -0.9121204614639282 0.4492985308170319 0.4333333373069763 16.8196
773 -0.9106499552726746 0.4413987994194031 0.4530612528324127 19.9435
774 -0.9119786024093628 0.4167372286319733 0.5163265466690063 24.547
775 -0.9100408554077148 0.4254130721092224 0.5081632733345032 15.3075
776 -0.911934494972229 0.4182649254798889 0.3680272102355957 16.4282
777 -0.9145381450653076 0.4700136184692383 0.5557823181152344 18.0062
778 -0.9113478064537048 0.4365574419498444 0.4224489629268646 9.0856
779 -0.9116162657737732 0.4516212940216064 0.5680271983146667 18.845
780 -0.9116368293762207 0.4474116265773773 0.5952380895614624 12.7648
781 -0.9142779111862183 0.4656053781509399 0.6006802320480347 22.9446
782 -0.9108515381813049 0.430548220872879 0.4333333373069763 13.0438
783 -0.9141894578933716 0.4468254745006561 0.5170068144798279 16.1837
784 -0.913705587387085 0.4522843062877655 0.559183657169342 11.2687
785 -0.9123603701591492 0.4303135871887207 0.5768707394599915 25.0275
786 -0.9127753973007202 0.4608709216117859 0.4775510132312775 14.8835
787 -0.9142473340034485 0.4709861576557159 0.4149659872055054 8.50738
788 -0.9138816595077515 0.474031001329422 0.5863945484161377 16.3885
789 -0.9134846329689026 0.4593473374843597 0.6537414789199829 34.5956
790 -0.9113290309906006 0.4260553419589996 0.5544217824935913 19.9926
791 -0.9120935797691345 0.4386268258094788 0.5476190447807312 14.4592
792 -0.9095515012741089 0.4381259679794312 0.4639455676078796 8.36393
793 -0.9122940301895142 0.452665776014328 0.4986394345760345 16.7898
794 -0.9100195169448853 0.4204435646533966 0.4863945841789246 18.7376
795 -0.9141841530799866 0.4631251990795135 0.4217687249183655 10.8983
796 -0.9141569137573242 0.4711002111434937 0.460544228553772 14.1112
797 -0.9144571423530579 0.4627415239810944 0.3925170004367828 12.6288
798 -0.9132362604141235 0.4496609568595886 0.7428570985794067 20.4144
799 -0.9120946526527405 0.4479717612266541 0.5142857432365417 16.3164
800 -0.9130133986473083 0.4667798578739166 0.6149659752845764 10.8052
801 -0.9114857316017151 0.4373636543750763 0.5571428537368774 13.9514
802 -0.9142568111419678 0.4636565446853638 0.5095238089561462 17.9811
803 -0.9126694202423096 0.4487718939781189 0.3619047403335571 7.97988
