# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
176 -0.7236347794532776 0.1075279414653778 0.4298811554908752 6.12984
177 -0.7253424525260925 0.1197100505232811 0.4240702092647552 5.56902
178 -0.7260816693305969 0.1302399337291718 0.4365702271461487 5.71604
179 -0.7242975831031799 0.1090599298477173 0.4307334721088409 4.93835
180 -0.724347710609436 0.1371760666370392 0.3800103068351746 4.36008
181 -0.7235212922096252 0.08847393840551376 0.3986311554908752 4.05194
182 -0.7262334227561951 0.07666195929050446 0.4124999642372131 5.67318
183 -0.7272113561630249 0.1339519470930099 0.43130162358284 5.53426
184 -0.7245630621910095 0.09394996613264084 0.3983470797538757 4.91187
185 -0.7251579761505127 0.108910009264946 0.3939566016197205 5.15302
186 -0.7257770299911499 0.1004480123519897 0.389152854681015 6.40248
187 -0.7259128093719482 0.1138318777084351 0.3871900737285614 4.25341
188 -0.7227050065994263 0.1068480461835861 0.4150826036930084 4.03753
189 -0.7266754508018494 0.1359700113534927 0.4190599024295807 5.47757
190 -0.7237460613250732 0.1021179929375648 0.4229338765144348 6.14222
191 -0.7257301211357117 0.1369179487228394 0.3850206434726715 5.3389
192 -0.7241407036781311 0.1132599487900734 0.3892561793327332 5.76619
193 -0.7232888340950012 0.1301878988742828 0.3963326215744019 4.59453
194 -0.7260501384735107 0.1134719625115395 0.3360536992549896 4.37883
195 -0.7289218306541443 0.1190939620137215 0.4570247828960419 4.6988
196 -0.7247939705848694 0.0890459418296814 0.4077995717525482 5.91617
197 -0.7240684032440186 0.1056239902973175 0.4121900498867035 5.96284
198 -0.7243891358375549 0.1118439957499504 0.4619834721088409 4.79091
199 -0.7220728397369385 0.1168199852108955 0.3859245479106903 3.9427
200 -0.7255151867866516 0.1241419315338135 0.4199379980564117 5.35702
201 -0.7236075401306152 0.1019600108265877 0.4269886314868927 4.71812
202 -0.723520815372467 0.1207879930734634 0.4151600897312164 5.61658
203 -0.7249732613563538 0.1026319414377213 0.4587292969226837 6.57277
204 -0.7260841727256775 0.08339789509773254 0.4137396514415741 5.76991
205 -0.7299579977989197 0.1228799149394035 0.4063016474246979 6.39576
206 -0.7252135276794434 0.1210619881749153 0.4246383905410767 4.47605
207 -0.7283834218978882 0.1271519958972931 0.417716920375824 5.86385
208 -0.7265191078186035 0.1020119562745094 0.4320247769355774 7.1136
209 -0.7246527671813965 0.09460999816656113 0.4246383905410767 5.5493
210 -0.7255276441574097 0.1243839785456657 0.4931817948818207 6.35844
211 -0.7232327461242676 0.1178599372506142 0.3745609521865845 4.80409
212 -0.7251495718955994 0.1140519827604294 0.3857437670230865 6.55709
213 -0.7256616950035095 0.1170819774270058 0.4532024562358856 4.96859
214 -0.7250544428825378 0.1198839619755745 0.4390495717525482 5.07381
215 -0.7253862619400024 0.1084940433502197 0.4465392529964447 5.07205
216 -0.7275822758674622 0.1208879053592682 0.4508264064788818 5.05767
217 -0.7252039909362793 0.12574602663517 0.3910124003887177 5.95002
218 -0.7255992889404297 0.1143360361456871 0.3827995657920837 5.33103
219 -0.7259743213653564 0.1004998981952667 0.4033574163913727 5.24282
220 -0.7251673936843872 0.1159459501504898 0.4109503924846649 4.55194
221 -0.7260514497756958 0.1075498983263969 0.4136879742145538 3.57383
222 -0.7244641184806824 0.1279940158128738 0.4355371594429016 5.05453
223 -0.723732054233551 0.1041799858212471 0.3723915219306946 6.57334
224 -0.7269057631492615 0.1300780326128006 0.4419421255588531 6.42547
225 -0.7259886264801025 0.1304100304841995 0.3888429701328278 5.30719
226 -0.7246483564376831 0.1083940118551254 0.4586776793003082 4.37218
227 -0.7264476418495178 0.1185580939054489 0.4225722849369049 5.21128
228 -0.7244402170181274 0.1040238961577415 0.4316632151603699 7.32619
229 -0.720302402973175 0.08169398456811905 0.3853563964366913 5.54085
230 -0.7240042090415955 0.1121940612792969 0.3633005917072296 6.26081
231 -0.7250027656555176 0.1123240739107132 0.3575412929058075 5.30866
232 -0.7237106561660767 0.09211995452642441 0.4174328446388245 4.87374
233 -0.7273576855659485 0.1124800220131874 0.369679719209671 4.51348
234 -0.7209082841873169 0.1038240417838097 0.4113119542598724 5.61041
235 -0.7245399951934814 0.1131580248475075 0.4056817889213562 3.98647
236 -0.7232649922370911 0.1050600633025169 0.4331094622612 6.67835
237 -0.7273940443992615 0.1278880387544632 0.3898243606090546 4.38662
238 -0.7230678200721741 0.09999198466539383 0.4114152491092682 5.72937
239 -0.7227569818496704 0.1182240545749664 0.4348140358924866 5.86326
240 -0.72493577003479 0.1153459548950195 0.4431817829608917 5.40699
241 -0.7223769426345825 0.1122579798102379 0.4385330080986023 4.19147
242 -0.7287836670875549 0.1307559013366699 0.4199379980564117 6.75055
243 -0.7255995273590088 0.1123679503798485 0.4227789044380188 7.34972
244 -0.7248167991638184 0.1124079823493958 0.4197313785552979 5.04004
245 -0.7250559329986572 0.1209599897265434 0.4397726953029633 6.12901
246 -0.725333034992218 0.1224279850721359 0.4790805578231812 5.7418
247 -0.7225866317749023 0.1201178729534149 0.4121125936508179 4.34872
248 -0.7250917553901672 0.1165840104222298 0.4081094563007355 5.37454
249 -0.7270896434783936 0.118880033493042 0.3676652908325195 5.07933
250 -0.7256362438201904 0.1211980581283569 0.4543904662132263 6.57295
251 -0.7234729528427124 0.1144300103187561 0.4552944004535675 6.36604
252 -0.7249091267585754 0.09723595529794693 0.3864152431488037 5.37667
253 -0.7254418134689331 0.1130659207701683 0.4776342809200287 6.31346
254 -0.7250304818153381 0.1083139032125473 0.3992251753807068 4.33296
255 -0.7236706614494324 0.1113438531756401 0.363068163394928 5.37786
256 -0.7257272005081177 0.1095560118556023 0.4653408825397491 5.10107
257 -0.7254518866539001 0.1075619533658028 0.3929235339164734 6.71568
258 -0.7228943705558777 0.09808205813169479 0.4027117490768433 4.2778
259 -0.7234959006309509 0.1017639562487602 0.3952220678329468 4.88885
260 -0.7231005430221558 0.1226159334182739 0.4145402610301971 4.95953
261 -0.7269563674926758 0.09922388941049576 0.3901859521865845 4.80195
262 -0.7284351587295532 0.1245281472802162 0.354287177324295 4.62999
263 -0.7236640453338623 0.09014802426099777 0.4224947988986969 6.70095
264 -0.7240101099014282 0.1117380410432816 0.3869059681892395 4.6603
265 -0.7216172814369202 0.1038339734077454 0.4596332311630249 5.68501
266 -0.7245087027549744 0.0917939618229866 0.360175609588623 5.30197
267 -0.7247348427772522 0.1235519275069237 0.3641528487205505 4.68088
268 -0.7257784605026245 0.122905969619751 0.3967974781990051 5.08251
269 -0.7263783812522888 0.1159339770674706 0.3685950338840485 5.54334
270 -0.7247297763824463 0.1068499758839607 0.398088812828064 5.9791
271 -0.7246245145797729 0.1088180094957352 0.4387913048267365 4.61222
272 -0.7257595658302307 0.1217740923166275 0.4186466634273529 5.85679
273 -0.7229414582252502 0.1156359165906906 0.4193181395530701 5.28966
274 -0.7234668135643005 0.1133119538426399 0.3748708367347717 5.43513
275 -0.7255328297615051 0.1160339936614037 0.4291838705539703 5.70145
276 -0.7256052494049072 0.08424408733844757 0.4353821873664856 7.34267
277 -0.7250486612319946 0.1260159909725189 0.4688532650470734 4.52484
278 -0.7269692420959473 0.1128360107541084 0.4195247888565063 4.01363
279 -0.727434515953064 0.130338042974472 0.4098140299320221 6.7306
280 -0.7244964241981506 0.1063940525054932 0.4202479124069214 5.29879
281 -0.7230074405670166 0.09296193718910217 0.41567662358284 5.71997
282 -0.7234952449798584 0.09973993897438049 0.3863377869129181 4.69451
283 -0.7247328162193298 0.1000120490789413 0.3730888366699219 5.94417
284 -0.7238870859146118 0.1261400133371353 0.3928202092647552 5.20089
285 -0.7253768444061279 0.117205984890461 0.4076445996761322 7.40631
286 -0.7248014807701111 0.1190219968557358 0.4337293207645416 4.77617
287 -0.725292444229126 0.1199939921498299 0.3922520577907562 6.53927
288 -0.7238664627075195 0.08694200217723846 0.4318439960479736 7.12399
289 -0.7251461744308472 0.129113957285881 0.3980371654033661 5.72652
290 -0.7265557050704956 0.134799912571907 0.4485020339488983 5.03711
291 -0.7236517667770386 0.1060019284486771 0.40586256980896 5.74711
292 -0.7243600487709045 0.1131820306181908 0.4176136255264282 5.79746
293 -0.7237961292266846 0.09520803391933441 0.3737861216068268 4.3963
294 -0.7275843024253845 0.1128178685903549 0.4435433745384216 4.57398
295 -0.7229486703872681 0.09480800479650497 0.4072571992874146 4.62879
296 -0.7252850532531738 0.1084439978003502 0.4341941773891449 6.78401
297 -0.723250150680542 0.1026799231767654 0.4221074283123016 4.74304
298 -0.7247394919395447 0.08796600997447968 0.3856921494007111 5.91129
299 -0.7250803709030151 0.1039880588650703 0.4558883905410767 7.38683
300 -0.7275099158287048 0.1080918833613396 0.4009813964366913 6.13975
301 -0.7256842851638794 0.1127980351448059 0.4101755917072296 6.5969
302 -0.7267827987670898 0.1055219396948814 0.4407541155815125 6.6059
303 -0.7282224893569946 0.1334979385137558 0.4191631972789764 6.55049
304 -0.725102424621582 0.1123000681400299 0.4082644283771515 6.97145
305 -0.7289526462554932 0.1370119899511337 0.3549586534500122 5.2743
306 -0.721929669380188 0.08406796306371689 0.3433109521865845 4.26338
307 -0.7246118783950806 0.1083980724215508 0.4311466813087463 5.25009
308 -0.7253247499465942 0.09062808007001877 0.4001032710075378 5.74323
309 -0.7255075573921204 0.115369938313961 0.3659607172012329 6.41262
310 -0.7237967848777771 0.1122220382094383 0.4372417032718658 4.3199
311 -0.7274026274681091 0.1265078783035278 0.3519628047943115 4.58458
312 -0.7267047166824341 0.1282480508089066 0.4624999761581421 5.34442
313 -0.7248854637145996 0.08747789263725281 0.3838326036930084 5.62065
314 -0.7232300639152527 0.1158599331974983 0.4657541215419769 6.00036
315 -0.7246291637420654 0.1138219833374023 0.3898760080337524 5.8242
316 -0.7251127958297729 0.1090219914913177 0.3905991613864899 4.26463
317 -0.7258653044700623 0.1208459362387657 0.4268594682216644 4.54082
318 -0.7258799076080322 0.1011919677257538 0.3908057510852814 5.47817
319 -0.7255000472068787 0.1234179884195328 0.4007747769355774 5.43874
320 -0.7246672511100769 0.111375980079174 0.4256714880466461 5.18233
321 -0.7240371704101562 0.1148499622941017 0.3902892470359802 5.33552
322 -0.7242805957794189 0.09504606574773788 0.4365702271461487 5.36086
323 -0.7229062914848328 0.09030994772911072 0.4268594682216644 6.2914
324 -0.7241120934486389 0.1105660051107407 0.3802169263362885 4.67081
325 -0.7242637872695923 0.1077560782432556 0.3457644283771515 4.98752
326 -0.7273650765419006 0.113647997379303 0.3570247888565063 4.2135
327 -0.722441554069519 0.1036359593272209 0.305139422416687 4.54249
328 -0.7241624593734741 0.1040999293327332 0.4332127869129181 6.13019
329 -0.723210334777832 0.09750203788280487 0.410743772983551 6.16295
330 -0.7267475724220276 0.1297460049390793 0.3741735219955444 6.60269
331 -0.7255278825759888 0.1139739453792572 0.4585227072238922 5.48025
332 -0.7235959768295288 0.1167659088969231 0.4085743725299835 3.85945
333 -0.7255762219429016 0.09319393336772919 0.4143594801425934 7.24366
334 -0.7242410778999329 0.1076460480690002 0.4042355120182037 4.27527
335 -0.7252002954483032 0.1200099587440491 0.424483448266983 4.2184
336 -0.7241379022598267 0.1162520125508308 0.4026859104633331 4.53483
337 -0.7260218262672424 0.121477946639061 0.4443698227405548 4.79274
338 -0.7246361374855042 0.09560003131628036 0.4132747948169708 4.61403
339 -0.7266486883163452 0.11883794516325 0.3919421434402466 5.05128
340 -0.7253680825233459 0.1010079458355904 0.4084710478782654 4.15125
341 -0.724069356918335 0.1168640777468681 0.4543129801750183 5.03011
342 -0.7242095470428467 0.1048679947853088 0.3856404721736908 5.52645
343 -0.7238885760307312 0.1248140558600426 0.4507747888565063 5.72253
344 -0.7230167984962463 0.1080240607261658 0.4377065598964691 5.02728
345 -0.7241322994232178 0.1006159856915474 0.4237086474895477 4.65865
346 -0.7258793115615845 0.1127080395817757 0.3930785059928894 6.76849
347 -0.7242708802223206 0.1111540049314499 0.3514979183673859 3.90681
348 -0.7232535481452942 0.1022800430655479 0.3873966634273529 5.7139
349 -0.7263725399971008 0.1256038844585419 0.3952479362487793 6.07803
350 -0.7232630252838135 0.0927320122718811 0.3713068068027496 5.79488
351 -0.7256229519844055 0.1149259954690933 0.4600723087787628 5.38685
352 -0.7244006395339966 0.1231880336999893 0.4076445996761322 4.67142
353 -0.7244992256164551 0.08935806900262833 0.4306817948818207 4.7405
354 -0.7250849604606628 0.1104420125484467 0.4007230997085571 4.89132
355 -0.7232387065887451 0.1125339865684509 0.395041286945343 6.17496
356 -0.7229067087173462 0.1127559840679169 0.4043904840946198 6.0891
357 -0.7265908122062683 0.1111380308866501 0.435950368642807 5.01902
358 -0.7256105542182922 0.1151239722967148 0.3656508326530457 4.13818
359 -0.7260329723358154 0.0962420254945755 0.3639979362487793 5.43489
360 -0.723940908908844 0.09403197467327118 0.4317665100097656 6.04573
361 -0.7264711856842041 0.1039538830518723 0.3913222849369049 5.61117
362 -0.7245808243751526 0.09862195700407028 0.3883780837059021 5.2333
363 -0.7237333059310913 0.113036036491394 0.4512654840946198 5.54966
364 -0.726362943649292 0.1093039587140083 0.4033574163913727 6.54438
365 -0.7242628335952759 0.1155279129743576 0.3682334721088409 6.23287
366 -0.7220211029052734 0.1080580055713654 0.4094524681568146 4.57301
367 -0.723882257938385 0.1134999170899391 0.3836001753807068 4.84814
368 -0.7256021499633789 0.105511948466301 0.4490702152252197 6.0194
369 -0.7221649289131165 0.0930119976401329 0.4463326036930084 4.99911
370 -0.7241111397743225 0.1139420196413994 0.3976239264011383 4.30823
371 -0.7270864844322205 0.1138820126652718 0.4804751873016357 5.9292
372 -0.7283321619033813 0.1012159734964371 0.4571280777454376 5.92662
373 -0.7226641178131104 0.1121600866317749 0.4291063845157623 4.86893
374 -0.7258684039115906 0.1186299175024033 0.3895144462585449 4.6314
375 -0.7258955240249634 0.09437007457017899 0.4389462471008301 5.36965
376 -0.7257622480392456 0.1124879866838455 0.455733448266983 7.93608
377 -0.7221261858940125 0.1052980348467827 0.3868026733398438 5.74724
378 -0.7274125218391418 0.1072020083665848 0.4186983406543732 6.91611
379 -0.7211869955062866 0.1147040352225304 0.3636363446712494 5.24079
380 -0.7252299189567566 0.1314959675073624 0.4496900737285614 4.60914
381 -0.722068190574646 0.1031759306788445 0.4687499701976776 4.6657
382 -0.7237846255302429 0.08101605623960495 0.4000774621963501 4.10798
383 -0.7255841493606567 0.1064119264483452 0.4767045378684998 5.63365
384 -0.7276814579963684 0.1174840405583382 0.4385846853256226 5.09237
385 -0.7238739728927612 0.10092993080616 0.4104855060577393 5.80314
386 -0.7266373038291931 0.1030439287424088 0.4051136076450348 6.20457
387 -0.7243231534957886 0.09912204742431641 0.3991735279560089 4.4943
388 -0.7244077920913696 0.1111920550465584 0.4242768287658691 6.30701
389 -0.7220801115036011 0.1111600548028946 0.4087551534175873 4.38388
390 -0.7217698693275452 0.09869202971458435 0.4184916913509369 6.39375
391 -0.7249409556388855 0.1136240437626839 0.369834691286087 5.47521
392 -0.7302796840667725 0.1143719479441643 0.4545454382896423 6.40358
393 -0.7210190296173096 0.08833803981542587 0.4531507790088654 5.88044
394 -0.722989022731781 0.1132640242576599 0.4680784940719604 5.77237
395 -0.724185049533844 0.1082180440425873 0.4767561554908752 5.88543
396 -0.7254579067230225 0.1052659675478935 0.3969524502754211 5.5142
397 -0.720059335231781 0.08956795930862427 0.3998450338840485 5.11535
398 -0.7258326411247253 0.09764003753662109 0.3770144283771515 4.71086
399 -0.7244543433189392 0.1103059947490692 0.4286673367023468 5.27807
