# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
405 -0.9660731554031372 0.7063309550285339 0.3533333241939545 8.476
406 -0.9644281268119812 0.6910131573677063 0.4600000083446503 14.3173
407 -0.9628407955169678 0.6684210300445557 0.4866666495800018 19.0153
408 -0.9641047716140747 0.6818260550498962 0.3933333158493042 6.64933
409 -0.9619504809379578 0.6683655977249146 0.4355555176734924 16.7947
410 -0.9660370945930481 0.7073582410812378 0.2533333301544189 8.076
411 -0.9631041288375854 0.6638297438621521 0.3999999761581421 9.48067
412 -0.9621990323066711 0.6736113429069519 0.6399999856948853 26.992
413 -0.9663289189338684 0.7053208351135254 0.3999999761581421 9.494
414 -0.9634188413619995 0.6905931234359741 0.4511110782623291 17.0593
415 -0.9655227661132812 0.6996304988861084 0.304444432258606 6.44733
416 -0.9630319476127625 0.6725724339485168 0.4622222185134888 11.6307
417 -0.9626011848449707 0.6666383147239685 0.4600000083446503 13.8187
418 -0.9640631675720215 0.6797131896018982 0.3888888657093048 8.55
419 -0.9622363448143005 0.663334846496582 0.3977777659893036 20.6673
420 -0.9646185636520386 0.6831780076026917 0.5466666221618652 15.3393
421 -0.9638604521751404 0.6812556385993958 0.2066666483879089 8.33667
422 -0.962569534778595 0.6687751412391663 0.7377777099609375 30.2027
423 -0.9655355215072632 0.7064120173454285 0.3888888657093048 16.7867
424 -0.9634365439414978 0.6725495457649231 0.3644444346427917 16.29
425 -0.9634604454040527 0.6735203862190247 0.3266666531562805 9.744
426 -0.9652682542800903 0.6898379325866699 0.300000011920929 8.35667
427 -0.9621529579162598 0.6719217300415039 0.4622222185134888 18.5647
428 -0.9632371068000793 0.6760231852531433 0.3266666531562805 11.1033
429 -0.9648109078407288 0.6892335414886475 0.2822222113609314 9.57467
430 -0.9654790759086609 0.7028980255126953 0.308888852596283 8.61867
431 -0.9633467793464661 0.6810634732246399 0.7244444489479065 27.944
432 -0.9666967988014221 0.7113200426101685 0.3022222220897675 6.698
433 -0.9680313467979431 0.7297494411468506 0.4711110889911652 13.0673
434 -0.9651666283607483 0.6955100297927856 0.6222222447395325 30.784
435 -0.9632498025894165 0.6707805395126343 0.351111114025116 9.01733
436 -0.9635390639305115 0.6820577383041382 0.4977777302265167 21.7793
437 -0.9655746221542358 0.6896234750747681 0.4422222077846527 15.9393
438 -0.9639813303947449 0.6920291781425476 0.3911110758781433 8.992
439 -0.9621442556381226 0.6609055399894714 0.3666666448116302 9.818
440 -0.9651014804840088 0.6830078363418579 0.5333333015441895 19.6933
441 -0.9640071988105774 0.6751807332038879 0.3399999737739563 12.216
442 -0.9620171189308167 0.6659985184669495 0.3622222244739532 10.1633
443 -0.9631352424621582 0.6700795292854309 0.7644444108009338 23.9653
444 -0.9650172591209412 0.6867491602897644 0.3488888740539551 14.4807
445 -0.9639606475830078 0.6809844970703125 0.4088888764381409 9.53667
446 -0.9646236300468445 0.6880162358283997 0.6666666269302368 26.266
447 -0.9646884799003601 0.7028920650482178 0.3022222220897675 14.4567
448 -0.9654799103736877 0.6947330236434937 0.5177777409553528 12.9113
449 -0.9640592932701111 0.6912581920623779 0.4133332967758179 14.9373
450 -0.9632688760757446 0.6793503165245056 0.4977777302265167 13.998
451 -0.965021014213562 0.7026422023773193 0.379999965429306 21.1813
452 -0.9633587598800659 0.6766303777694702 0.351111114025116 9.50467
453 -0.9643993973731995 0.6841459274291992 0.3266666531562805 13.108
454 -0.9634580016136169 0.6699605584144592 0.6688888669013977 29.0993
455 -0.9662643671035767 0.7159969806671143 0.4177777767181396 8.48933
456 -0.9641796946525574 0.6946248412132263 0.426666647195816 8.812
457 -0.9641927480697632 0.6809086799621582 0.328888863325119 14.7853
458 -0.9633656144142151 0.6731998324394226 0.2711111009120941 11.1647
459 -0.9647582769393921 0.6918351650238037 0.4466666579246521 22.686
460 -0.9613736271858215 0.6372842192649841 0.3733333349227905 13.6707
461 -0.9609228372573853 0.6542540788650513 0.5222222208976746 13.9647
462 -0.9631198048591614 0.6760314702987671 0.3844444453716278 7.858
463 -0.9653031229972839 0.6884655356407166 0.6000000238418579 20.2867
464 -0.9643265604972839 0.6861870288848877 0.3199999928474426 13.2793
465 -0.9627887010574341 0.6868278384208679 0.4133332967758179 15.0427
466 -0.9659398198127747 0.6988786458969116 0.508888840675354 13.042
467 -0.9642162322998047 0.6816884279251099 0.4644444286823273 14.7787
468 -0.9648179411888123 0.6843849420547485 0.3599999845027924 8.43267
469 -0.964759349822998 0.696125328540802 0.3599999845027924 4.14
470 -0.9654161334037781 0.7031453251838684 0.426666647195816 9.406
471 -0.964393138885498 0.6876959204673767 0.5644444227218628 15.3087
472 -0.9646658897399902 0.6911739706993103 0.7266666293144226 24.3807
473 -0.9624148607254028 0.6666895747184753 0.379999965429306 22.396
474 -0.9605059623718262 0.6465574502944946 0.324444442987442 14.9453
475 -0.962704598903656 0.6639719605445862 0.5066666603088379 8.23133
476 -0.9601978659629822 0.6469928622245789 0.4466666579246521 7.03133
477 -0.9617199301719666 0.6468014717102051 0.3955555558204651 19.1953
478 -0.9661241173744202 0.7014772891998291 0.3422222137451172 10.9673
479 -0.9627434611320496 0.662800669670105 0.2866666615009308 7.76133
480 -0.9651221632957458 0.6869702935218811 0.426666647195816 13.388
481 -0.9674339890480042 0.7136354446411133 0.3777777552604675 7.60133
482 -0.9653142690658569 0.6990621089935303 0.3888888657093048 10.7447
483 -0.965266227722168 0.7028307318687439 0.2844444215297699 8.042
484 -0.9644573926925659 0.6872729659080505 0.4311110973358154 9.842
485 -0.9622789025306702 0.6726870536804199 0.5288888812065125 16.804
486 -0.9616700410842896 0.6552881598472595 0.426666647195816 18.3953
487 -0.9645634889602661 0.6803466081619263 0.4777777791023254 11.8707
488 -0.9616067409515381 0.6627925038337708 0.3999999761581421 9.936
489 -0.964638352394104 0.6985347867012024 0.4244444370269775 8.01867
490 -0.9626169800758362 0.6634457111358643 0.5111110806465149 12.6307
491 -0.9632284045219421 0.6638992428779602 0.6111111044883728 34.6927
492 -0.9614030122756958 0.6584463119506836 0.5777777433395386 21.606
493 -0.9635969996452332 0.6845723390579224 0.551111102104187 18.67
494 -0.9652104377746582 0.6948762536048889 0.4244444370269775 17.9027
495 -0.9648669958114624 0.6854044198989868 0.5311110615730286 28.5687
496 -0.9646555781364441 0.6789584755897522 0.648888885974884 18.192
497 -0.9643012881278992 0.6888766884803772 0.4466666579246521 13.7087
498 -0.9651328325271606 0.7001521587371826 0.3377777636051178 12.2513
499 -0.9631597399711609 0.665729820728302 0.426666647195816 11.2133
500 -0.9644455909729004 0.6826223731040955 0.3955555558204651 26.674
501 -0.9631893634796143 0.6828877329826355 0.304444432258606 4.056
502 -0.9631786346435547 0.6785382628440857 0.375555545091629 13.0067
503 -0.9640565514564514 0.6827598810195923 0.2666666507720947 6.77133
504 -0.9665880799293518 0.7068154811859131 0.5333333015441895 12.026
505 -0.9640247225761414 0.6951013207435608 0.2444444298744202 11.0833
506 -0.9633573293685913 0.6847257018089294 0.4866666495800018 14.3707
507 -0.9664279222488403 0.715440571308136 0.4822222292423248 13.2793
508 -0.9625362157821655 0.6832611560821533 0.4911110699176788 15.8413
509 -0.9612960815429688 0.6547862887382507 0.504444420337677 12.0473
510 -0.9636216759681702 0.6767182350158691 0.3866666555404663 11.058
511 -0.9629446268081665 0.6759278178215027 0.5311110615730286 23.104
512 -0.9639178514480591 0.6788567900657654 0.4622222185134888 9.706
513 -0.9646597504615784 0.6926503777503967 0.5644444227218628 13.374
514 -0.9653109312057495 0.70610511302948 0.4777777791023254 7.528
515 -0.9654561281204224 0.6986541152000427 0.351111114025116 19.664
516 -0.9637928605079651 0.6893804669380188 0.2866666615009308 8.19533
517 -0.965096116065979 0.6965033411979675 0.4488888680934906 21.396
518 -0.9617862105369568 0.6569951176643372 0.4133332967758179 10.7827
519 -0.9622934460639954 0.6611263155937195 0.5155555009841919 11.49
520 -0.9636479616165161 0.679439902305603 0.5311110615730286 17.91
521 -0.9619327187538147 0.65683913230896 0.3444444239139557 11.4173
522 -0.9639518260955811 0.6757494211196899 0.4533332884311676 7.80333
523 -0.9639623165130615 0.6728516817092896 0.4844444394111633 15.5153
524 -0.9636239409446716 0.6756176948547363 0.426666647195816 19.5293
525 -0.9641584753990173 0.6899248361587524 0.5733333230018616 14.8613
526 -0.9626374840736389 0.6654124855995178 0.5444444417953491 26.9273
527 -0.9650245904922485 0.6919106841087341 0.5333333015441895 15.2927
528 -0.9633498191833496 0.6692522168159485 0.6511110663414001 27.9153
529 -0.9646289944648743 0.6906234622001648 0.4622222185134888 7.64733
530 -0.9646669626235962 0.6867655515670776 0.4488888680934906 16.15
531 -0.9656535387039185 0.6924917101860046 0.3599999845027924 16.6127
532 -0.9650967717170715 0.6942837238311768 0.7244444489479065 17.2107
533 -0.9615256786346436 0.6626172661781311 0.3911110758781433 7.57
534 -0.9634478688240051 0.6762659549713135 0.4666666388511658 10.6593
535 -0.9619307518005371 0.6562893390655518 0.4488888680934906 20.3433
536 -0.9644920825958252 0.6824222207069397 0.3399999737739563 16.2987
537 -0.963244616985321 0.6902104020118713 0.3977777659893036 9.99733
538 -0.9648803472518921 0.6895692348480225 0.3444444239139557 11.04
539 -0.963822066783905 0.6756380796432495 0.5155555009841919 19.8727
540 -0.9644941687583923 0.6801308989524841 0.3622222244739532 9.25
541 -0.9634189605712891 0.6724181771278381 0.4377777874469757 14.3207
542 -0.9644706249237061 0.6801925897598267 0.3844444453716278 10.352
543 -0.9630827307701111 0.6776515245437622 0.3333333134651184 11.8587
544 -0.9668689370155334 0.7086870074272156 0.4333333075046539 12.502
545 -0.9659151434898376 0.7022560834884644 0.6088888645172119 15.1627
546 -0.9623206257820129 0.6660405397415161 0.4866666495800018 13.046
547 -0.9617526531219482 0.6500955820083618 0.3155555427074432 8.64667
548 -0.9637640714645386 0.6685291528701782 0.5577777624130249 18.3467
549 -0.9650302529335022 0.6882932186126709 0.300000011920929 11.0273
550 -0.9654105305671692 0.6910644769668579 0.4377777874469757 11.3747
551 -0.9640380144119263 0.6901878118515015 0.402222216129303 8.50533
552 -0.9647903442382812 0.7020389437675476 0.2911111116409302 9.494
553 -0.9623535871505737 0.6754432320594788 0.4688888788223267 12.9693
554 -0.9631652235984802 0.6867474317550659 0.6355555057525635 33.3553
555 -0.9607874751091003 0.6451886892318726 0.3711110949516296 12.5533
556 -0.9639303684234619 0.6939888596534729 0.4311110973358154 10.4353
557 -0.9661447405815125 0.708548367023468 0.402222216129303 9.44133
558 -0.964408814907074 0.6869325041770935 0.3977777659893036 19.0267
559 -0.9672398567199707 0.7114663124084473 0.3955555558204651 18.186
560 -0.9622831344604492 0.6550196409225464 0.5133333206176758 24.21
561 -0.961688756942749 0.6652297377586365 0.3666666448116302 10.3467
562 -0.964362621307373 0.686140239238739 0.3577777445316315 14.7807
563 -0.9628063440322876 0.6721946001052856 0.40666663646698 7.24133
564 -0.9656049609184265 0.7049719095230103 0.4133332967758179 6.36333
565 -0.9629213809967041 0.6658383011817932 0.6155555248260498 20.8313
566 -0.9631294012069702 0.6774462461471558 0.4844444394111633 15.834
567 -0.962618350982666 0.6666971445083618 0.3577777445316315 8.75333
568 -0.9643290042877197 0.6972277164459229 0.4911110699176788 14.5613
569 -0.9636609554290771 0.6750227212905884 0.4311110973358154 11.2933
570 -0.9629175066947937 0.6675219535827637 0.4533332884311676 12.3553
571 -0.9631634950637817 0.6728709936141968 0.4177777767181396 8.43467
572 -0.9636272192001343 0.6660228967666626 0.4133332967758179 15.7053
573 -0.9636733531951904 0.6820213198661804 0.3533333241939545 10.48
574 -0.9645230174064636 0.6832082867622375 0.4044444262981415 13.1693
575 -0.9630084037780762 0.6628910899162292 0.2644444406032562 15.9867
576 -0.9644461870193481 0.6877877712249756 0.3866666555404663 6.36933
577 -0.9653831124305725 0.6990250945091248 0.4044444262981415 10.0693
578 -0.9652055501937866 0.6928048133850098 0.5688888430595398 16.846
579 -0.9668856263160706 0.7077999711036682 0.324444442987442 12.8033
580 -0.9642829895019531 0.6974000930786133 0.5222222208976746 13.3093
581 -0.9634801745414734 0.6776747703552246 0.5711110830307007 9.06
582 -0.9636308550834656 0.6810398101806641 0.4755555093288422 5.59867
583 -0.9639063477516174 0.6796063780784607 0.4422222077846527 15.1353
584 -0.9651843905448914 0.685684859752655 0.6288888454437256 21.9
585 -0.9656711220741272 0.697424590587616 0.3399999737739563 11.2967
586 -0.9649182558059692 0.6910369396209717 0.4555555284023285 11.0813
587 -0.9635855555534363 0.6794317364692688 0.6466666460037231 27.686
588 -0.9607418179512024 0.6433753967285156 0.3733333349227905 10.21
589 -0.9644851684570312 0.6845842599868774 0.3155555427074432 13.6513
590 -0.9639146327972412 0.6800714135169983 0.5533332824707031 13.1693
591 -0.9598397612571716 0.6521018147468567 0.422222226858139 12.4193
592 -0.9630433320999146 0.6771974563598633 0.4644444286823273 11.6533
593 -0.9631953835487366 0.684427797794342 0.4866666495800018 10.8453
594 -0.9660942554473877 0.7040055394172668 0.5022222399711609 14.4153
595 -0.9634654521942139 0.667457103729248 0.3199999928474426 5.26333
596 -0.9642490148544312 0.6971561908721924 0.3844444453716278 12.5347
597 -0.9639286398887634 0.6918227076530457 0.304444432258606 6.514
598 -0.9644585251808167 0.6843783259391785 0.4488888680934906 10.8893
599 -0.9638319611549377 0.6772221326828003 0.422222226858139 12.6213
600 -0.9632464647293091 0.6721155047416687 0.375555545091629 14.7973
601 -0.9629188179969788 0.6669556498527527 0.2466666549444199 7.046
602 -0.9656065702438354 0.6930034160614014 0.3355555534362793 7.37267
603 -0.9611284136772156 0.6492840051651001 0.4822222292423248 9.878
604 -0.964677631855011 0.6854050755500793 0.5199999809265137 10.252
605 -0.965466320514679 0.7057090997695923 0.3466666638851166 7.554
606 -0.9662884473800659 0.69670170545578 0.3688888549804688 7.41667
607 -0.9631685614585876 0.692266047000885 0.4311110973358154 9.38
608 -0.9621346592903137 0.6718689203262329 0.5488888621330261 25.5913
609 -0.9645084142684937 0.6992557644844055 0.5799999833106995 14.0687
610 -0.9642040133476257 0.6906433701515198 0.3355555534362793 8.26333
611 -0.9653213620185852 0.6958423256874084 0.3711110949516296 6.53733
612 -0.9616454839706421 0.6600545048713684 0.3533333241939545 7.45133
613 -0.9648188352584839 0.6790428161621094 0.4688888788223267 10.4447
614 -0.9634186625480652 0.6766810417175293 0.402222216129303 7.51067
615 -0.9630321264266968 0.6742197871208191 0.3733333349227905 9.678
616 -0.9629363417625427 0.6762667298316956 0.606666624546051 42.3487
617 -0.9649532437324524 0.7039381861686707 0.4533332884311676 12.8213
618 -0.9643303751945496 0.6938378214836121 0.4711110889911652 14.026
619 -0.9625061750411987 0.677013635635376 0.3666666448116302 3.44067
620 -0.9637030363082886 0.6864874362945557 0.4399999976158142 11.6087
621 -0.9659513831138611 0.7072995901107788 0.3111111223697662 12.6027
622 -0.9650865197181702 0.6872602701187134 0.3599999845027924 22.9387
623 -0.9627481698989868 0.675378143787384 0.508888840675354 14.8567
624 -0.9608709216117859 0.6486598253250122 0.3999999761581421 23.394
625 -0.9658817648887634 0.6992153525352478 0.379999965429306 10.2493
626 -0.9642783403396606 0.7030372619628906 0.5288888812065125 16.4287
627 -0.9639858603477478 0.6769270896911621 0.6555555462837219 21.1967
628 -0.9652942419052124 0.6888067126274109 0.4466666579246521 23.936
629 -0.966169536113739 0.7090080976486206 0.3399999737739563 13.2253
630 -0.9630762934684753 0.6783753037452698 0.6933333277702332 17.288
631 -0.9622915983200073 0.6669982075691223 0.3911110758781433 18.488
632 -0.9660673141479492 0.7010901570320129 0.4555555284023285 9.83
633 -0.9631078839302063 0.6672784090042114 0.3911110758781433 11.94
634 -0.9634758830070496 0.6839478015899658 0.5133333206176758 23.0307
635 -0.9678792953491211 0.7196558713912964 0.4244444370269775 12.7393
636 -0.9641947150230408 0.6831156015396118 0.304444432258606 6.55533
637 -0.9634725451469421 0.6853377819061279 0.3333333134651184 9.58533
638 -0.9620367288589478 0.6573765873908997 0.2599999904632568 15.542
639 -0.9642043113708496 0.687468409538269 0.3466666638851166 10.552
640 -0.9640853404998779 0.6845526099205017 0.4688888788223267 17.0193
641 -0.9649228453636169 0.6994187235832214 0.3266666531562805 10.3073
642 -0.9628517627716064 0.6811407208442688 0.4755555093288422 8.04733
643 -0.9622325897216797 0.664040744304657 0.4511110782623291 14.9993
644 -0.9648688435554504 0.6950687170028687 0.4244444370269775 10.092
645 -0.965721607208252 0.7146441340446472 0.3488888740539551 11.4847
646 -0.9659627079963684 0.7147948741912842 0.300000011920929 9.29867
647 -0.9639175534248352 0.6864498257637024 0.2844444215297699 6.57133
648 -0.9639413952827454 0.6870445609092712 0.3711110949516296 13.9107
649 -0.9647437334060669 0.6979672908782959 0.3355555534362793 6.524
650 -0.9632321000099182 0.6754359602928162 0.6111111044883728 18.9567
651 -0.9666472673416138 0.7022891640663147 0.7666666507720947 15.098
652 -0.9663463830947876 0.7135303020477295 0.3955555558204651 8.15067
653 -0.9622306823730469 0.6737110614776611 0.3377777636051178 11.598
654 -0.9633656144142151 0.682708203792572 0.4244444370269775 6.776
655 -0.9647383093833923 0.6986741423606873 0.4777777791023254 9.96133
656 -0.9637102484703064 0.6824659705162048 0.5666666626930237 22.522
657 -0.965527355670929 0.6896181702613831 0.2244444340467453 11.5347
658 -0.9636201858520508 0.6758909821510315 0.3999999761581421 11.3953
659 -0.9636806845664978 0.675915002822876 0.4466666579246521 16.9427
660 -0.9663862586021423 0.698743462562561 0.4377777874469757 16.7067
661 -0.9614048004150391 0.6680330634117126 0.5866666436195374 36.44
662 -0.9616994857788086 0.6550039052963257 0.4822222292423248 28.182
663 -0.9632661938667297 0.6757500767707825 0.4044444262981415 19.396
664 -0.9633210897445679 0.6821615695953369 0.4533332884311676 12.4987
665 -0.9648367166519165 0.70311439037323 0.9155555367469788 22.532
666 -0.9636980295181274 0.6970840096473694 0.2599999904632568 7.21467
667 -0.964303731918335 0.6867386698722839 0.4377777874469757 12.3433
668 -0.9655398726463318 0.7056456804275513 0.3066666424274445 11.4847
669 -0.9640620946884155 0.6901870369911194 0.2822222113609314 7.56467
670 -0.9640514850616455 0.6802170276641846 0.4044444262981415 8.12067
671 -0.9657210111618042 0.6947731375694275 0.3355555534362793 10.04
672 -0.9618284106254578 0.6616132855415344 0.3199999928474426 7.194
673 -0.9637379050254822 0.6895177960395813 0.3777777552604675 11.24
674 -0.963243842124939 0.6782557368278503 0.5177777409553528 10.5487
675 -0.9634561538696289 0.6842971444129944 0.5177777409553528 21.3287
676 -0.9664976596832275 0.702888011932373 0.2044444382190704 7.20067
677 -0.9623494148254395 0.6656568050384521 0.3266666531562805 17.0727
678 -0.9619925618171692 0.6766274571418762 0.4777777791023254 16.8433
679 -0.9647239446640015 0.6793545484542847 0.4088888764381409 5.94667
680 -0.9649534225463867 0.675517737865448 0.3711110949516296 11.2607
681 -0.9637142419815063 0.6812025904655457 0.3377777636051178 9.68467
682 -0.9637879133224487 0.6768347024917603 0.4422222077846527 14.2873
683 -0.9644598364830017 0.6870731711387634 0.4733332991600037 18.0687
684 -0.9604848623275757 0.6581854224205017 0.4511110782623291 16.928
685 -0.9639257788658142 0.6827298998832703 0.4088888764381409 10.5267
686 -0.9629456996917725 0.6718086004257202 0.2888888716697693 15.7893
687 -0.9652009010314941 0.6809288859367371 0.3844444453716278 14.5167
688 -0.9654539823532104 0.6990220546722412 0.2911111116409302 5.454
689 -0.9629010558128357 0.6777397394180298 0.2888888716697693 11.856
690 -0.9644172787666321 0.690808117389679 0.3644444346427917 10.2473
691 -0.9656180739402771 0.6927719712257385 0.5711110830307007 19.696
692 -0.9637871384620667 0.6755660176277161 0.3311111032962799 6.99067
693 -0.9653465747833252 0.6948654651641846 0.4199999868869781 14.7773
694 -0.9660719037055969 0.6946946382522583 0.4577777683734894 17.746
695 -0.9653449058532715 0.6932560801506042 0.2800000011920929 12.2453
696 -0.9635486602783203 0.6811431646347046 0.4600000083446503 9.894
697 -0.9647325277328491 0.6958516836166382 0.6111111044883728 30.6427
698 -0.962454080581665 0.6866884231567383 0.6266666650772095 16.3287
699 -0.9623709917068481 0.6667014360427856 0.4955555200576782 8.878
700 -0.9634827375411987 0.6768443584442139 0.7622222304344177 22.446
701 -0.9658045768737793 0.7039778232574463 0.4577777683734894 18.2467
702 -0.9629865288734436 0.667910635471344 0.4422222077846527 14.598
703 -0.9643358588218689 0.6864578127861023 0.3399999737739563 18.2233
704 -0.96334308385849 0.69284987449646 0.5400000214576721 15.8427
705 -0.963003396987915 0.6715140342712402 0.5688888430595398 25.9147
706 -0.9634326100349426 0.6856055855751038 0.351111114025116 9.848
707 -0.9613228440284729 0.6553864479064941 0.5488888621330261 14.9947
708 -0.9650099873542786 0.7047204375267029 0.5155555009841919 9.912
709 -0.9644721746444702 0.6894845366477966 0.4799999892711639 19.8547
710 -0.9665936231613159 0.7028866410255432 0.6755555272102356 26.6133
711 -0.9657409191131592 0.6979931592941284 0.3177777528762817 8.49267
712 -0.9635438323020935 0.6956303715705872 0.5222222208976746 22.122
713 -0.9596817493438721 0.628528356552124 0.5844444632530212 10.7127
714 -0.9639845490455627 0.6896428465843201 0.3933333158493042 8.516
715 -0.964162290096283 0.6930940747261047 0.4688888788223267 18.0733
716 -0.9632441401481628 0.6771208047866821 0.4955555200576782 14.3053
717 -0.9637989401817322 0.6701671481132507 0.5355555415153503 20.4707
718 -0.9639426469802856 0.6835298538208008 0.2533333301544189 11.534
719 -0.9636048674583435 0.684160590171814 0.653333306312561 22.9213
720 -0.965149998664856 0.6988381743431091 0.379999965429306 22.7453
721 -0.9653070569038391 0.6974093317985535 0.7711110711097717 20.222
722 -0.9637215733528137 0.6784061789512634 0.3377777636051178 7.97933
723 -0.9636436700820923 0.678779125213623 0.3155555427074432 12.8873
724 -0.9642226696014404 0.687396764755249 0.324444442987442 17.0733
725 -0.9658550620079041 0.6923285126686096 0.4777777791023254 37.2247
726 -0.9625941514968872 0.6746782064437866 0.3466666638851166 6.61
727 -0.9647874236106873 0.6871781945228577 0.3822222054004669 8.23067
728 -0.9625647664070129 0.6675126552581787 0.5577777624130249 27.0107
729 -0.9638840556144714 0.6867873668670654 0.351111114025116 13.2367
730 -0.9640685319900513 0.6801412105560303 0.504444420337677 14.9853
731 -0.9647183418273926 0.6873486042022705 0.3444444239139557 8.05333
732 -0.9652403593063354 0.703468382358551 0.5799999833106995 18.0193
733 -0.9649583101272583 0.7035002112388611 0.3577777445316315 12.7467
734 -0.9635078310966492 0.6798349618911743 0.3333333134651184 7.842
735 -0.9634518623352051 0.6725804209709167 0.5288888812065125 13.124
736 -0.9655649662017822 0.6936467289924622 0.4444444477558136 13.1987
737 -0.9641717076301575 0.6897197961807251 0.2644444406032562 3.81933
738 -0.9665847420692444 0.7066276073455811 0.4755555093288422 11.308
739 -0.9651544094085693 0.6954482197761536 0.3533333241939545 8.27867
740 -0.9635443091392517 0.6768417954444885 0.4577777683734894 13.2353
741 -0.9639274477958679 0.6919260025024414 0.375555545091629 9.09733
742 -0.9638555645942688 0.6793938279151917 0.3022222220897675 7.14267
743 -0.961563766002655 0.6580120921134949 0.402222216129303 13.0207
744 -0.9635959267616272 0.6798586845397949 0.2844444215297699 8.40733
745 -0.9660600423812866 0.7022951245307922 0.3533333241939545 14.5033
746 -0.9637771248817444 0.689140260219574 0.6266666650772095 9.26467
747 -0.9635173678398132 0.6820082068443298 0.5866666436195374 14.7693
748 -0.9641157984733582 0.6834896206855774 0.2911111116409302 14.5
749 -0.9626036882400513 0.6597833037376404 0.2933333218097687 11.4627
750 -0.9639154076576233 0.7007247805595398 0.5488888621330261 13.7933
751 -0.9628891348838806 0.6720022559165955 0.4822222292423248 18.3973
752 -0.9626762866973877 0.6724177002906799 0.5066666603088379 17.3393
753 -0.9645735621452332 0.69557785987854 0.3666666448116302 19.0973
754 -0.9640300869941711 0.679451584815979 0.5577777624130249 14.0453
755 -0.9637268781661987 0.6844632029533386 0.4777777791023254 20.6213
756 -0.9646205902099609 0.6982622742652893 0.7022222280502319 22.7713
757 -0.9631281495094299 0.6725058555603027 0.7111110687255859 23.73
758 -0.9653648734092712 0.7049121260643005 0.6355555057525635 32.986
759 -0.9660754203796387 0.713351309299469 0.3333333134651184 8.27467
760 -0.9636048674583435 0.6905068159103394 0.5444444417953491 12.2607
761 -0.9638280272483826 0.691796600818634 0.3666666448116302 11.7693
762 -0.9645181894302368 0.6861141324043274 0.5422222018241882 19.4367
763 -0.9641719460487366 0.6856746077537537 0.3466666638851166 16.8053
764 -0.9643005728721619 0.6810204386711121 0.402222216129303 16.38
765 -0.9649733304977417 0.6860581040382385 0.7177777290344238 22.8687
766 -0.9648404121398926 0.6941354870796204 0.3311111032962799 11.628
767 -0.9625493288040161 0.6643232107162476 0.7333332896232605 23.1753
768 -0.9637975692749023 0.6846255660057068 0.2666666507720947 9.22
769 -0.9654117226600647 0.704475462436676 0.4555555284023285 10.0853
770 -0.963278591632843 0.6824774146080017 0.351111114025116 8.676
771 -0.9656462073326111 0.709046483039856 0.3599999845027924 8.61
772 -0.9636656045913696 0.6751114726066589 0.324444442987442 7.55933
773 -0.9645564556121826 0.6933130621910095 0.2488888651132584 11.3773
774 -0.9632918834686279 0.6776859760284424 0.3977777659893036 12.4067
775 -0.9633424878120422 0.6782609820365906 0.3377777636051178 7.016
776 -0.9665513634681702 0.6914077401161194 0.3399999737739563 11.0667
777 -0.9629712700843811 0.6817784309387207 0.6266666650772095 21.254
778 -0.964017391204834 0.6753993034362793 0.3022222220897675 8.152
779 -0.9634925723075867 0.6760091185569763 0.3999999761581421 12.462
780 -0.964163064956665 0.6767046451568604 0.3977777659893036 9.874
781 -0.9667563438415527 0.7115090489387512 0.3844444453716278 12.8707
782 -0.9659480452537537 0.6905534863471985 0.4799999892711639 19.172
783 -0.9645219445228577 0.6877953410148621 0.5333333015441895 18.0253
784 -0.9612096548080444 0.6549265384674072 0.4822222292423248 15.0613
785 -0.9656583070755005 0.6957622766494751 0.3977777659893036 15.4673
786 -0.9622486233711243 0.6614224314689636 0.5199999809265137 13.0507
787 -0.9662641882896423 0.6949167251586914 0.308888852596283 6.852
788 -0.9655220508575439 0.7081753015518188 0.5177777409553528 9.68667
789 -0.9653804898262024 0.697009265422821 0.3866666555404663 8.82933
790 -0.9616165161132812 0.664833664894104 0.3866666555404663 14.3827
791 -0.9632839560508728 0.6770672202110291 0.379999965429306 11.164
792 -0.9652841091156006 0.6978175640106201 0.3777777552604675 10.5267
793 -0.9640707969665527 0.6796343326568604 0.3577777445316315 5.99067
794 -0.9635218977928162 0.6887940764427185 0.3111111223697662 8.788
795 -0.9631771445274353 0.6646859049797058 0.6399999856948853 20.9433
796 -0.9652125239372253 0.6900395750999451 0.4355555176734924 15.406
797 -0.9643126726150513 0.6892947554588318 0.4355555176734924 9.56067
798 -0.9637084007263184 0.6957414746284485 0.5244444608688354 19.3267
799 -0.9635105729103088 0.6864691972732544 0.4933333098888397 19.372
800 -0.9634396433830261 0.678974986076355 0.5866666436195374 16.252
801 -0.9622511863708496 0.6702346205711365 0.3733333349227905 16.712
802 -0.9638217091560364 0.6919801235198975 0.4844444394111633 10.6693
803 -0.9634163975715637 0.6732658743858337 0.3022222220897675 14.9427
804 -0.9647114276885986 0.6962347030639648 0.5155555009841919 17.172
805 -0.9642919898033142 0.6867768168449402 0.2800000011920929 5.95533
806 -0.9627487063407898 0.6668956875801086 0.2955555319786072 8.85933
807 -0.9644342064857483 0.684064507484436 0.426666647195816 13.3
808 -0.9645266532897949 0.6901436448097229 0.5377777218818665 20.8167
809 -0.9643067121505737 0.6861506104469299 0.3666666448116302 11.1933
