# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.7247356772422791 0.1193166822195053 0.4599173069000244 4.84447
402 -0.726947009563446 0.1082047522068024 0.3796142935752869 6.07039
403 -0.7242531776428223 0.1107940375804901 0.3662534058094025 4.94692
404 -0.7224130630493164 0.1020952984690666 0.3699724078178406 5.89899
405 -0.725454568862915 0.111085370182991 0.3960054814815521 6.22079
406 -0.7259015440940857 0.1162039786577225 0.4353994131088257 4.45483
407 -0.7270855903625488 0.1267973482608795 0.3910467922687531 5.27555
408 -0.7240552306175232 0.1049599200487137 0.4097795784473419 4.76075
409 -0.7244957685470581 0.1081166416406631 0.4553718566894531 5.29668
410 -0.7248640060424805 0.1099906787276268 0.4173553586006165 5.26969
411 -0.7254319787025452 0.1068313866853714 0.4209366142749786 5.88304
412 -0.7250072360038757 0.1084906905889511 0.4035812616348267 6.17688
413 -0.725090503692627 0.1117059662938118 0.3617079555988312 4.46309
414 -0.7243363261222839 0.1003513783216476 0.4330578148365021 4.35322
415 -0.7256222367286682 0.1166032999753952 0.418595016002655 5.5922
416 -0.7262622117996216 0.1257019937038422 0.4140495657920837 5.95492
417 -0.7249343991279602 0.109600655734539 0.4188704788684845 5.33332
418 -0.7257790565490723 0.1131813675165176 0.4134986102581024 4.45265
419 -0.7259113788604736 0.108027346432209 0.4783746302127838 5.40031
420 -0.7261817455291748 0.1107806488871574 0.4053718745708466 5.79124
421 -0.7248584628105164 0.1151166707277298 0.3975206315517426 4.89077
422 -0.7263678908348083 0.1168313398957253 0.3769972324371338 6.60192
423 -0.7259182333946228 0.1179666966199875 0.3949035704135895 4.76951
424 -0.7257584929466248 0.1081772595643997 0.4181818068027496 6.37908
425 -0.7244048714637756 0.1078640520572662 0.3818181455135345 4.54538
426 -0.7243474125862122 0.1021300852298737 0.4490357935428619 4.01348
427 -0.7262031435966492 0.1141320168972015 0.4389806687831879 5.96041
428 -0.7246853113174438 0.1103792488574982 0.4422864615917206 5.83465
429 -0.7250312566757202 0.1076927706599236 0.4202479124069214 4.53312
430 -0.725090503692627 0.1157960817217827 0.3586776554584503 4.83652
431 -0.7260681986808777 0.1136147677898407 0.4134986102581024 5.08775
432 -0.7265529036521912 0.097917340695858 0.3859503865242004 5.20429
433 -0.7261734008789062 0.1232652962207794 0.4101928174495697 5.12832
434 -0.7249422073364258 0.1116427034139633 0.4272727072238922 5.54258
435 -0.7248657941818237 0.1092720553278923 0.4384297430515289 4.94553
436 -0.722304105758667 0.1020220220088959 0.410743772983551 5.6389
437 -0.7262686491012573 0.1103406772017479 0.409641832113266 5.00838
438 -0.723744809627533 0.1073533743619919 0.4020660817623138 4.43096
439 -0.7238008379936218 0.1131786778569221 0.4377410113811493 5.47401
440 -0.7218979597091675 0.1067046746611595 0.365977942943573 6.47343
441 -0.7236051559448242 0.1125133633613586 0.3661156892776489 4.06277
442 -0.7264115214347839 0.1100413724780083 0.3881542682647705 5.36284
443 -0.7256786823272705 0.1179859936237335 0.3957300186157227 4.60732
444 -0.7245531678199768 0.1087293177843094 0.4134986102581024 5.71148
445 -0.7235983610153198 0.1064566075801849 0.3862258791923523 5.83848
446 -0.7245773077011108 0.1053813397884369 0.4352616667747498 5.09365
447 -0.7246889472007751 0.1026899814605713 0.4344352185726166 6.35008
448 -0.7255333065986633 0.1335366070270538 0.3917355239391327 5.91296
449 -0.7229640483856201 0.1100866869091988 0.3808539509773254 4.70528
450 -0.7252281904220581 0.1168766170740128 0.4015151262283325 4.96655
451 -0.7260427474975586 0.1218747273087502 0.4039944708347321 4.77344
452 -0.7266457676887512 0.1235813498497009 0.4034435153007507 5.19469
453 -0.7245396971702576 0.1108520776033401 0.3446280956268311 4.71585
454 -0.7257410287857056 0.1118493229150772 0.3477961421012878 4.27623
455 -0.7247092127799988 0.111003965139389 0.3943525850772858 4.94054
456 -0.7239711880683899 0.09781935811042786 0.4563360512256622 5.9696
457 -0.7263123989105225 0.1199839785695076 0.409641832113266 5.69598
458 -0.726124107837677 0.1076220273971558 0.3504132032394409 4.81059
459 -0.7263988256454468 0.1308653503656387 0.4294765591621399 5.3636
460 -0.7247194051742554 0.1089072301983833 0.3366391062736511 4.82397
461 -0.7255460023880005 0.09420466423034668 0.3998622298240662 5.72368
462 -0.7231137156486511 0.1029574051499367 0.439807116985321 5.09013
463 -0.725088357925415 0.09465867280960083 0.4162534177303314 5.57032
464 -0.7230197787284851 0.1051693111658096 0.4085399210453033 5.63393
465 -0.7241597771644592 0.114462710916996 0.3924242258071899 4.65925
466 -0.7261644005775452 0.1196000352501869 0.3976583778858185 5.57599
467 -0.7239450812339783 0.1157673224806786 0.3730027377605438 4.71527
468 -0.7243258357048035 0.1106752455234528 0.4318181574344635 4.47509
469 -0.7238680720329285 0.1105493679642677 0.4121211767196655 4.07397
470 -0.7263429164886475 0.1119433119893074 0.4520660936832428 5.94596
471 -0.7245588302612305 0.1105260103940964 0.4482093453407288 5.87357
472 -0.7247368693351746 0.1013019382953644 0.4280991554260254 6.08202
473 -0.7253774404525757 0.1203038915991783 0.393388420343399 5.16316
474 -0.7253967523574829 0.1161393821239471 0.4564737975597382 5.72446
475 -0.7257880568504333 0.1287373900413513 0.4677685499191284 5.43178
476 -0.7241827249526978 0.09901470690965652 0.4723140001296997 6.51286
477 -0.7264187932014465 0.1139974072575569 0.4031680226325989 4.63379
478 -0.7239364385604858 0.1126006171107292 0.3887051939964294 6.61543
479 -0.7235256433486938 0.1010866910219193 0.3946280777454376 5.67897
480 -0.7255889773368835 0.1036700457334518 0.4250688552856445 4.94265
481 -0.7261319160461426 0.1223793923854828 0.430440753698349 5.16085
482 -0.725142240524292 0.1133572459220886 0.3506886661052704 6.53086
483 -0.7235953211784363 0.1130200102925301 0.4464187026023865 4.01682
484 -0.7259690165519714 0.1167953908443451 0.396280974149704 5.08823
485 -0.7260047197341919 0.1178313940763474 0.3902203738689423 5.38403
486 -0.7227927446365356 0.09675459563732147 0.3655647337436676 6.42096
487 -0.7238264083862305 0.117251992225647 0.3611570298671722 5.01237
488 -0.7247776985168457 0.112694650888443 0.4136363565921783 5.79444
489 -0.724851131439209 0.1071680262684822 0.3942148387432098 5.32699
490 -0.7254112958908081 0.1000093668699265 0.4123966991901398 5.95436
491 -0.7237564921379089 0.1126212775707245 0.3893939256668091 8.23393
492 -0.7230995297431946 0.1134799718856812 0.415840208530426 6.02666
493 -0.7252047657966614 0.1173359751701355 0.3782368898391724 5.32513
494 -0.726904034614563 0.1164433211088181 0.4006886780261993 5.82996
495 -0.72525954246521 0.114368662238121 0.4082644581794739 4.5492
496 -0.7254450917243958 0.1135820299386978 0.4319559037685394 4.4199
497 -0.7253921627998352 0.1111960038542747 0.4258953034877777 6.05806
498 -0.7254863381385803 0.105779305100441 0.4362258613109589 5.26918
499 -0.7253152132034302 0.1142253652215004 0.4381542503833771 5.03451
500 -0.7237865328788757 0.1093667075037956 0.4176308214664459 5.00158
501 -0.7247700095176697 0.1135346442461014 0.4702479243278503 6.97585
502 -0.7255629301071167 0.1182386875152588 0.3701101839542389 4.71508
503 -0.7256039977073669 0.1259746551513672 0.3743801414966583 4.84078
504 -0.7252874374389648 0.1103679910302162 0.3497245013713837 5.5515
505 -0.724244236946106 0.1183427944779396 0.3725895285606384 4.08176
506 -0.7255767583847046 0.1039133295416832 0.4356749355792999 5.83397
507 -0.7255200147628784 0.113247312605381 0.401377409696579 4.72448
508 -0.7243480682373047 0.1214599609375 0.4249311089515686 4.6749
509 -0.7253576517105103 0.1157306209206581 0.4024793207645416 5.42685
510 -0.7246960997581482 0.1098033264279366 0.3479338884353638 4.94598
511 -0.7217062711715698 0.1083799675107002 0.4173553586006165 5.31417
512 -0.7253409028053284 0.1169526651501656 0.4206611216068268 5.10358
513 -0.7259207367897034 0.10991270840168 0.3880165219306946 4.2025
514 -0.7253547310829163 0.1193619146943092 0.4075757265090942 5.55612
515 -0.7245303392410278 0.1166259944438934 0.4039944708347321 5.61196
516 -0.7241981029510498 0.1057119742035866 0.4254820644855499 4.24468
517 -0.7259459495544434 0.1128799840807915 0.3884297311306 5.33942
518 -0.7238179445266724 0.1129527613520622 0.3920109868049622 5.38304
519 -0.7241020798683167 0.1090873032808304 0.409641832113266 4.55683
520 -0.7253296971321106 0.1079446896910667 0.4101928174495697 5.91391
521 -0.7229369878768921 0.1124960109591484 0.4002754688262939 5.15856
522 -0.7251725792884827 0.1148720160126686 0.3796142935752869 5.32175
523 -0.7258133888244629 0.1102686375379562 0.3998622298240662 5.23571
524 -0.7217827439308167 0.108803890645504 0.4519283473491669 5.60342
525 -0.7268901467323303 0.1099593192338943 0.4790633618831635 4.88359
526 -0.7263113856315613 0.1046312749385834 0.4022038280963898 6.2986
527 -0.7274742722511292 0.1193066835403442 0.4338842630386353 6.16942
528 -0.7247009873390198 0.1104680597782135 0.393526166677475 5.97759
529 -0.7258288860321045 0.1182946041226387 0.386776864528656 4.92483
530 -0.7241280078887939 0.09908530861139297 0.425344318151474 6.3007
531 -0.723858654499054 0.1080700606107712 0.4403581023216248 5.96794
532 -0.7254448533058167 0.1117779538035393 0.4475206434726715 6.07506
533 -0.7260847091674805 0.1072799563407898 0.3672176003456116 6.25997
534 -0.7245626449584961 0.111911378800869 0.3688704967498779 6.06937
535 -0.723639965057373 0.1131139919161797 0.4016528725624084 6.14906
536 -0.72542804479599 0.1147886961698532 0.3849861919879913 5.3377
537 -0.7247797846794128 0.1185539662837982 0.3803030252456665 6.12683
538 -0.725782573223114 0.1085492894053459 0.469008207321167 5.01428
539 -0.7250930070877075 0.1132552921772003 0.4085399210453033 6.80716
540 -0.7255801558494568 0.1239925548434258 0.3891184628009796 4.39018
541 -0.7263620495796204 0.1136353835463524 0.4059228599071503 5.68979
542 -0.7243750095367432 0.1178986132144928 0.429338812828064 7.21037
543 -0.7259029150009155 0.121123269200325 0.3994490206241608 5.92013
544 -0.7255547046661377 0.113595999777317 0.402892529964447 4.73405
545 -0.7261228561401367 0.120056077837944 0.4092286229133606 6.20833
546 -0.724905788898468 0.1071279272437096 0.3990358114242554 4.16402
547 -0.7234209179878235 0.09683538973331451 0.3825068771839142 4.71709
548 -0.7243368029594421 0.1130292639136314 0.4807162284851074 5.5387
549 -0.7248157262802124 0.1135707274079323 0.3629476428031921 5.51116
550 -0.7251473665237427 0.1142921075224876 0.4031680226325989 5.03727
551 -0.7228092551231384 0.1099346280097961 0.3825068771839142 4.3817
552 -0.7250502109527588 0.1209826171398163 0.4296143054962158 6.75574
553 -0.7273076772689819 0.1165827736258507 0.4206611216068268 5.24576
554 -0.7249964475631714 0.1133986413478851 0.4166666269302368 4.95492
555 -0.7248603701591492 0.1218634620308876 0.3965564370155334 6.42094
556 -0.7244724035263062 0.1038213074207306 0.3555096089839935 6.14214
557 -0.7240562438964844 0.1053979694843292 0.395041286945343 4.37581
558 -0.7231817245483398 0.110299326479435 0.4279614388942719 5.17594
559 -0.7258051037788391 0.1211798787117004 0.4415977895259857 6.0682
560 -0.7241621613502502 0.09690128266811371 0.3917355239391327 5.5015
561 -0.7269852757453918 0.1161686629056931 0.4141872823238373 5.8906
562 -0.7240961790084839 0.1023466885089874 0.4524793326854706 4.85668
563 -0.7253608107566833 0.09490729123353958 0.3603305518627167 5.44426
564 -0.7242969274520874 0.1140241473913193 0.4053718745708466 4.43803
565 -0.7237886786460876 0.1130052879452705 0.4505509436130524 4.06852
566 -0.7239538431167603 0.1109773889183998 0.3984848260879517 6.76231
567 -0.7238373756408691 0.1172652393579483 0.3966941833496094 6.96359
568 -0.7247658967971802 0.1140666529536247 0.3783746361732483 4.31064
569 -0.7240616679191589 0.1059860214591026 0.4217630624771118 5.81474
570 -0.7257213592529297 0.1223340183496475 0.3560605943202972 4.87787
571 -0.7233784794807434 0.1059312522411346 0.4070247709751129 5.79429
572 -0.7246361374855042 0.09921859949827194 0.3957300186157227 5.63903
573 -0.7250676155090332 0.1054340377449989 0.3622589409351349 5.53419
574 -0.724173367023468 0.1193825975060463 0.4298897683620453 4.86946
575 -0.7241730093955994 0.1109100356698036 0.4002754688262939 5.00074
576 -0.7246867418289185 0.1214420571923256 0.4684572815895081 4.74437
577 -0.7245044112205505 0.1118100583553314 0.4275481700897217 4.82067
578 -0.7231034636497498 0.1097472608089447 0.3834710717201233 5.10074
579 -0.7249749302864075 0.1051633432507515 0.4061983227729797 4.63089
580 -0.7232835292816162 0.1138260811567307 0.415840208530426 4.54971
581 -0.7249838709831238 0.1050493493676186 0.3907713294029236 5.82799
582 -0.725919783115387 0.1050293147563934 0.3938016295433044 5.78779
583 -0.7264395952224731 0.1183499619364738 0.4104683101177216 4.60399
584 -0.7233245968818665 0.1261872947216034 0.4089531600475311 5.3116
585 -0.7235041260719299 0.09855134785175323 0.429338812828064 5.30902
586 -0.7254530191421509 0.1190540567040443 0.3944903612136841 4.64133
587 -0.7252495288848877 0.1252554655075073 0.4023416042327881 5.67388
588 -0.7251968383789062 0.104153998196125 0.4388429224491119 4.88902
589 -0.7265915274620056 0.1120413318276405 0.3942148387432098 6.04272
590 -0.7254122495651245 0.1207840070128441 0.3651514947414398 5.93536
591 -0.7225943207740784 0.107088103890419 0.4112947583198547 5.15598
592 -0.7246240377426147 0.1154425591230392 0.4396694004535675 4.89606
593 -0.7264562845230103 0.1208072602748871 0.3943525850772858 4.68717
594 -0.7242627143859863 0.122345358133316 0.4148760139942169 5.15623
595 -0.7239751815795898 0.09248865395784378 0.4009641408920288 5.9701
596 -0.7244324684143066 0.1096899509429932 0.393526166677475 4.50245
597 -0.7243437767028809 0.1150620505213737 0.4030302762985229 3.64579
598 -0.7249915599822998 0.1148125901818275 0.4272727072238922 5.4705
599 -0.724316418170929 0.1132125928997993 0.4110192358493805 5.57045
600 -0.7235403060913086 0.09610795974731445 0.4006886780261993 7.41725
601 -0.7249559760093689 0.1028620526194572 0.407988965511322 6.35371
602 -0.7250456809997559 0.1072421371936798 0.3932506442070007 5.84944
603 -0.7252029776573181 0.11825330555439 0.4152892231941223 4.79765
604 -0.7241296172142029 0.1123546585440636 0.4081267118453979 6.56483
605 -0.7246356010437012 0.1037854179739952 0.3946280777454376 5.1377
606 -0.7251800298690796 0.1042766124010086 0.3526170551776886 4.94535
607 -0.72440505027771 0.1090633422136307 0.3991735577583313 5.94652
608 -0.7237097024917603 0.09523603320121765 0.3603305518627167 5.59601
609 -0.7242918014526367 0.1131226271390915 0.3749310970306396 5.55876
610 -0.7249156832695007 0.1146906912326813 0.4035812616348267 4.39767
611 -0.7253701090812683 0.1103013083338737 0.3622589409351349 6.48855
612 -0.7266361713409424 0.1188007742166519 0.4282369017601013 5.84098
613 -0.7262958884239197 0.1155360117554665 0.3679063320159912 5.30884
614 -0.7254772186279297 0.1106319651007652 0.3889807164669037 6.5847
615 -0.7255593538284302 0.1064773574471474 0.3949035704135895 5.49289
616 -0.7258539199829102 0.1078426912426949 0.4151514768600464 5.98631
617 -0.7260331511497498 0.1215819790959358 0.4504131972789764 4.77686
618 -0.726460874080658 0.1225699782371521 0.3944903612136841 5.30152
619 -0.7241232991218567 0.1063060536980629 0.4209366142749786 4.95341
620 -0.724699854850769 0.1135760173201561 0.386776864528656 5.68686
621 -0.7258678674697876 0.1222999468445778 0.3968319594860077 6.10089
622 -0.7236930131912231 0.1086381152272224 0.3798897564411163 6.57936
623 -0.7252553105354309 0.111650638282299 0.4772727191448212 4.67399
624 -0.7240232229232788 0.1051146760582924 0.3633608818054199 6.66416
625 -0.7253702282905579 0.1187320649623871 0.3953167796134949 5.27535
626 -0.7246359586715698 0.1079626083374023 0.3607437610626221 5.35371
627 -0.7250760793685913 0.1127046719193459 0.4454545080661774 5.18081
628 -0.7242184281349182 0.1196332275867462 0.4207988679409027 5.3955
629 -0.7224671244621277 0.1121614202857018 0.4100550413131714 4.46778
630 -0.726106584072113 0.1118725910782814 0.4041321873664856 4.62526
631 -0.7236036658287048 0.1027287170290947 0.3880165219306946 5.79922
632 -0.7262731194496155 0.1104500815272331 0.457988977432251 7.39971
633 -0.7265270948410034 0.1185120642185211 0.3986225724220276 4.6162
634 -0.7254451513290405 0.106976754963398 0.4351239502429962 5.05913
635 -0.7246434688568115 0.1005059704184532 0.4033057391643524 4.1981
636 -0.7249686121940613 0.1157447025179863 0.4268594980239868 4.70021
637 -0.7237255573272705 0.1117787137627602 0.4438016414642334 5.90352
638 -0.7261524796485901 0.1127127781510353 0.3476583659648895 5.54721
639 -0.7252130508422852 0.1158200651407242 0.415977954864502 5.36728
640 -0.7250831127166748 0.1055934131145477 0.3993112742900848 4.60137
641 -0.724772036075592 0.1221331879496574 0.4195592105388641 4.54336
642 -0.725908637046814 0.1087506636977196 0.4944903254508972 5.7754
643 -0.7249070405960083 0.09993797540664673 0.4103305637836456 3.86206
644 -0.7229010462760925 0.1107813790440559 0.3776859045028687 6.45441
645 -0.7239800095558167 0.1125239133834839 0.3712121248245239 5.46705
646 -0.7236784696578979 0.106857992708683 0.3684572875499725 5.62701
647 -0.7271919846534729 0.1102506294846535 0.3982093632221222 5.98133
648 -0.7253112196922302 0.1119406446814537 0.3567492961883545 6.21187
649 -0.7260311841964722 0.1253299713134766 0.4524793326854706 6.53961
650 -0.7247728109359741 0.1150359734892845 0.4387052059173584 5.00134
651 -0.7245713472366333 0.1106205210089684 0.3960054814815521 5.16368
652 -0.7246721386909485 0.1127679869532585 0.424242377281189 4.99385
653 -0.7248783111572266 0.1113073825836182 0.4915977716445923 5.68144
654 -0.7233613133430481 0.09279996901750565 0.343526154756546 5.38906
655 -0.7251419425010681 0.116054080426693 0.4283746480941772 4.40093
656 -0.7245696783065796 0.104347363114357 0.3311294615268707 4.88161
657 -0.7251332998275757 0.1152546554803848 0.4347107410430908 6.40352
658 -0.7240445017814636 0.1113719716668129 0.4073002636432648 5.35614
659 -0.7242978811264038 0.1039067506790161 0.3915977776050568 4.23433
660 -0.7244700789451599 0.1114939600229263 0.4374655485153198 6.61472
661 -0.7275079488754272 0.1165033802390099 0.4066115319728851 4.89568
662 -0.7243728041648865 0.1163873299956322 0.4148760139942169 5.24251
663 -0.7235552668571472 0.1096326112747192 0.3887051939964294 4.3306
664 -0.7262833118438721 0.1214566752314568 0.4019283354282379 4.86646
665 -0.7245539426803589 0.103012777864933 0.3577134609222412 6.21327
666 -0.724184513092041 0.1060487031936646 0.4136363565921783 5.25853
667 -0.7255098223686218 0.1174646019935608 0.4141872823238373 5.58832
668 -0.7239887714385986 0.09990133345127106 0.4360881447792053 4.65672
669 -0.7251952886581421 0.1150213703513145 0.393388420343399 5.80262
670 -0.7233741283416748 0.1063547134399414 0.3936639130115509 5.39931
671 -0.7254193425178528 0.1197546273469925 0.400137722492218 6.50345
672 -0.7240766882896423 0.1031000390648842 0.3979338705539703 5.06184
673 -0.7246096730232239 0.1178014203906059 0.4395316541194916 4.76576
674 -0.7225510478019714 0.1042266637086868 0.3991735577583313 5.21067
675 -0.7246368527412415 0.1147359386086464 0.4573002457618713 4.44288
676 -0.7260684967041016 0.1138412654399872 0.3852616846561432 4.3644
677 -0.723895251750946 0.1080120652914047 0.3982093632221222 4.81324
678 -0.7275156378746033 0.111335389316082 0.3723140358924866 3.79947
679 -0.7255017161369324 0.115918792784214 0.4177685678005219 4.97714
680 -0.7254372835159302 0.116658590734005 0.4196969270706177 6.25559
681 -0.7247485518455505 0.1105413883924484 0.4020660817623138 5.22421
682 -0.7245630621910095 0.1068853959441185 0.3903581202030182 5.07112
683 -0.7249602675437927 0.1160298958420753 0.4231404662132263 5.01385
684 -0.7247498631477356 0.1124865710735321 0.4095041155815125 4.24926
685 -0.7250941395759583 0.1176933273673058 0.4205234050750732 4.50473
686 -0.7255567312240601 0.1192825511097908 0.3958677649497986 6.00011
687 -0.724590003490448 0.1171793192625046 0.4144627749919891 5.7387
688 -0.7249487042427063 0.112972617149353 0.4023416042327881 6.64592
689 -0.725362241268158 0.1069039329886436 0.3971074223518372 5.18446
690 -0.725892961025238 0.1091280281543732 0.4078512489795685 6.05825
691 -0.7244822382926941 0.1103959530591965 0.3701101839542389 5.10447
692 -0.7250350713729858 0.1108261123299599 0.3946280777454376 4.2599
693 -0.7245187163352966 0.1092313826084137 0.4280991554260254 5.46021
694 -0.7246326208114624 0.1118500456213951 0.4209366142749786 4.98978
695 -0.7237251996994019 0.1098072826862335 0.4946280419826508 4.82378
696 -0.7258137464523315 0.1203327029943466 0.402892529964447 4.64518
697 -0.7241057753562927 0.1089300811290741 0.4486225545406342 4.26809
698 -0.7252745032310486 0.1174999922513962 0.4137741029262543 4.81498
699 -0.725498378276825 0.1100559830665588 0.4106060266494751 4.80439
700 -0.7247422933578491 0.1157139912247658 0.447796106338501 5.98282
701 -0.7246535420417786 0.1068653091788292 0.3842974901199341 6.35576
702 -0.7264111042022705 0.1218399330973625 0.3719007968902588 5.01629
703 -0.7245256900787354 0.1128006875514984 0.483057826757431 5.56456
704 -0.7258142828941345 0.1077573746442795 0.4440771043300629 6.45062
705 -0.7244748473167419 0.1134008094668388 0.4115702211856842 7.03787
706 -0.7234887480735779 0.09754323214292526 0.3938016295433044 6.13208
707 -0.7258644104003906 0.1087320521473885 0.4082644581794739 6.36196
708 -0.7240571975708008 0.1207779943943024 0.4157024621963501 5.36563
709 -0.7242209315299988 0.1056420058012009 0.4064737856388092 5.66044
710 -0.7248703837394714 0.1113899722695351 0.4421487152576447 6.18734
711 -0.7246846556663513 0.09554195404052734 0.4056473672389984 5.14831
712 -0.7253384590148926 0.1087486743927002 0.3940771222114563 5.6445
713 -0.7244917750358582 0.1146352142095566 0.3808539509773254 4.59632
714 -0.7258666753768921 0.1232420951128006 0.3968319594860077 4.75455
715 -0.725053608417511 0.1161826997995377 0.4089531600475311 5.97501
716 -0.7258492112159729 0.09838401526212692 0.4033057391643524 5.49393
717 -0.7248772978782654 0.1058353036642075 0.3577134609222412 7.07173
718 -0.7249619364738464 0.1108071804046631 0.3626721501350403 6.25833
719 -0.7245581746101379 0.1069600135087967 0.4172176122665405 6.08975
720 -0.7247055768966675 0.1109046563506126 0.4231404662132263 5.08163
721 -0.7244063019752502 0.1122866421937943 0.3932506442070007 4.17628
722 -0.7252446413040161 0.1118854358792305 0.3679063320159912 5.94028
723 -0.7256911396980286 0.1180153787136078 0.3951790332794189 4.90352
724 -0.7260686755180359 0.1181446462869644 0.4190082550048828 4.34435
725 -0.7234987616539001 0.1140499338507652 0.3757575750350952 3.45264
726 -0.7236851453781128 0.1063880398869514 0.3217630684375763 5.08328
727 -0.7273806929588318 0.1051046475768089 0.4309917092323303 5.50828
728 -0.7260780334472656 0.1122760698199272 0.4414600431919098 5.41148
729 -0.7239582538604736 0.107239305973053 0.4462809562683105 6.50409
730 -0.7249854207038879 0.1115226373076439 0.4196969270706177 6.08157
731 -0.7248498797416687 0.1227926760911942 0.4904958605766296 4.96598
732 -0.7236631512641907 0.1062140092253685 0.4212121069431305 5.27586
733 -0.7246221303939819 0.117464654147625 0.380578488111496 5.04789
734 -0.7249020934104919 0.1066340059041977 0.3508264124393463 4.29738
735 -0.7256439328193665 0.1031919345259666 0.3801652789115906 5.30453
736 -0.7251683473587036 0.1191306933760643 0.3768594861030579 4.79177
737 -0.7240507006645203 0.1075199469923973 0.3825068771839142 5.43611
738 -0.7258007526397705 0.1122260540723801 0.4106060266494751 5.81926
739 -0.7267857789993286 0.1196759939193726 0.4173553586006165 5.23026
740 -0.7262939214706421 0.1172793507575989 0.3811294436454773 4.61718
741 -0.7260376811027527 0.1180140376091003 0.3851239383220673 5.39801
742 -0.7238863706588745 0.1019933298230171 0.4024793207645416 4.76414
743 -0.7242787480354309 0.1051273792982101 0.3997244834899902 6.84356
744 -0.7245392799377441 0.1131706312298775 0.3859503865242004 4.80166
745 -0.7250139713287354 0.1133472621440887 0.4385674595832825 5.26212
746 -0.7255469560623169 0.1124760955572128 0.393526166677475 5.69785
747 -0.7261694073677063 0.1143779307603836 0.4071625173091888 5.25165
748 -0.7246498465538025 0.1123606041073799 0.3929751813411713 5.10305
749 -0.7237319350242615 0.110116608440876 0.3807162344455719 6.01433
750 -0.7249256372451782 0.1142360419034958 0.4373278021812439 6.96298
751 -0.7251778244972229 0.1017005741596222 0.3955922424793243 4.29035
752 -0.7251483798027039 0.1066293269395828 0.3990358114242554 4.84003
753 -0.7243785262107849 0.1140599772334099 0.3917355239391327 6.27541
754 -0.7252079248428345 0.1059293001890182 0.3790633678436279 5.94983
755 -0.7242270708084106 0.1167219877243042 0.3661156892776489 5.78654
756 -0.7239679098129272 0.1080592423677444 0.4505509436130524 6.65903
757 -0.725416362285614 0.1191419884562492 0.4348484575748444 5.93348
758 -0.7254955768585205 0.1277539432048798 0.4246556460857391 5.59364
759 -0.7255842089653015 0.1067373156547546 0.4100550413131714 5.5226
760 -0.7235245108604431 0.1015473157167435 0.3957300186157227 6.03721
761 -0.7256308794021606 0.1172547116875648 0.4311294257640839 6.17553
762 -0.7242001295089722 0.1013519912958145 0.422589510679245 5.00183
763 -0.7225486636161804 0.1001693308353424 0.4232782125473022 5.74986
764 -0.7249054908752441 0.1071574166417122 0.4117079675197601 5.76458
765 -0.7239938378334045 0.1115492582321167 0.4090909063816071 5.15359
766 -0.7247498631477356 0.1190394088625908 0.3681817948818207 5.04754
767 -0.7241601347923279 0.1021378859877586 0.4286501109600067 6.70693
768 -0.7244248986244202 0.107499361038208 0.439944863319397 5.48333
769 -0.7262508869171143 0.1063279658555984 0.4075757265090942 5.13634
770 -0.7253783941268921 0.1121213957667351 0.4217630624771118 4.28648
771 -0.7259560823440552 0.1119059473276138 0.3987602889537811 5.15182
772 -0.7247169017791748 0.1051100790500641 0.3973828852176666 4.75116
773 -0.725799560546875 0.1193100363016129 0.4033057391643524 5.10664
774 -0.7249510884284973 0.1223126426339149 0.4089531600475311 3.59601
775 -0.7258070707321167 0.111674040555954 0.3812672197818756 4.85905
776 -0.7241650223731995 0.116772748529911 0.4396694004535675 5.23388
777 -0.7234343290328979 0.1119846478104591 0.3845730125904083 5.14839
778 -0.7244809865951538 0.1101000532507896 0.3983470797538757 4.39758
779 -0.7241159677505493 0.1037693247199059 0.3743801414966583 4.96374
780 -0.7238197326660156 0.1112020164728165 0.3847107291221619 6.45153
781 -0.7257171273231506 0.1204912215471268 0.3881542682647705 5.40845
782 -0.7230013608932495 0.1088580116629601 0.383333295583725 6.0514
783 -0.7243229150772095 0.1062720865011215 0.4312672019004822 4.68565
784 -0.7257241010665894 0.1144519746303558 0.4396694004535675 4.61897
785 -0.7259416580200195 0.1192820146679878 0.4008264243602753 7.13953
786 -0.7245141863822937 0.1090286523103714 0.3535812497138977 5.57728
787 -0.7253310680389404 0.1125800088047981 0.3818181455135345 6.78876
788 -0.7255003452301025 0.1177526861429214 0.4853994250297546 5.77543
789 -0.7242529988288879 0.1147093698382378 0.4460054934024811 4.70847
790 -0.7242521047592163 0.1111666187644005 0.4148760139942169 4.10052
791 -0.7253575921058655 0.1198460310697556 0.3971074223518372 5.43601
792 -0.7264041304588318 0.1157978549599648 0.3767217695713043 6.32958
793 -0.7241206169128418 0.1036226376891136 0.3712121248245239 5.06745
794 -0.7240278124809265 0.1080948561429977 0.378925621509552 4.76469
795 -0.7239239811897278 0.1070019528269768 0.3674930930137634 5.51122
796 -0.7249941229820251 0.1129606515169144 0.3984848260879517 4.8665
797 -0.724071204662323 0.1114398986101151 0.4063360691070557 4.95728
798 -0.7243396043777466 0.1131608411669731 0.3600550889968872 5.07488
799 -0.7254278063774109 0.1147813349962234 0.4052341282367706 4.84541
800 -0.7248326539993286 0.1082486435770988 0.4466941654682159 4.8501
801 -0.7255373001098633 0.1137226149439812 0.4694214761257172 6.20228
