# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.505432665348053 0.03376458212733269 0.2412963062524796 1.63447
401 -0.5053810477256775 0.03502058982849121 0.2595061957836151 1.43205
402 -0.506501317024231 0.03194300830364227 0.2226543426513672 1.76639
403 -0.5054779052734375 0.03579441085457802 0.2266666740179062 1.60219
404 -0.505871593952179 0.03317480534315109 0.2275926023721695 1.71213
405 -0.5059159994125366 0.03545140847563744 0.2281481623649597 1.5547
406 -0.5057615637779236 0.03478660807013512 0.2336419969797134 1.90155
407 -0.505645215511322 0.03334780409932137 0.2196913808584213 1.86358
408 -0.5054179430007935 0.03279399871826172 0.2345062047243118 1.81347
409 -0.506635844707489 0.03336821496486664 0.2304938435554504 1.62822
410 -0.5061758160591125 0.03106220066547394 0.2243209928274155 1.61122
411 -0.5053496360778809 0.03503498062491417 0.2478395253419876 1.72282
412 -0.5051217675209045 0.03233940899372101 0.2095679193735123 1.52263
413 -0.5055443048477173 0.03237282112240791 0.2464197725057602 1.78655
414 -0.5064979195594788 0.03230101987719536 0.2223457098007202 1.59408
415 -0.5059856176376343 0.03303281962871552 0.2212345898151398 1.74759
416 -0.5050695538520813 0.03143979236483574 0.2281481623649597 1.82235
417 -0.5056576728820801 0.03299540281295776 0.2529012560844421 1.65559
418 -0.5058079361915588 0.03499460220336914 0.2254321277141571 1.69835
419 -0.5061753392219543 0.03382640704512596 0.2293827384710312 1.65081
420 -0.5062189698219299 0.03355598449707031 0.2202469259500504 1.75849
421 -0.5056554079055786 0.03115537948906422 0.2283333539962769 1.73785
422 -0.5053406953811646 0.03667479380965233 0.2519753277301788 1.51914
423 -0.5065240263938904 0.03623437508940697 0.2361728549003601 1.65139
424 -0.506491482257843 0.03364141657948494 0.2297531068325043 1.53632
425 -0.5058286786079407 0.0326688289642334 0.239259272813797 1.73987
426 -0.5058829188346863 0.03515619039535522 0.2390123605728149 1.72787
427 -0.5056854486465454 0.03522558510303497 0.248703733086586 1.80437
428 -0.5060291290283203 0.03604378178715706 0.2261111289262772 1.77038
429 -0.5059106349945068 0.03405541554093361 0.2235185354948044 1.83533
430 -0.505653440952301 0.03361201658844948 0.235123485326767 1.67036
431 -0.5059100389480591 0.03585700318217278 0.2334568053483963 1.38167
432 -0.5050483345985413 0.03555579110980034 0.2672222554683685 1.87178
433 -0.5055853724479675 0.03483200445771217 0.2198765575885773 1.58732
434 -0.5055356025695801 0.03634882718324661 0.2568518817424774 1.74157
435 -0.5060267448425293 0.03281040489673615 0.2095679193735123 1.64925
436 -0.5057109594345093 0.03372659161686897 0.2585185170173645 1.76137
437 -0.5061652660369873 0.03493757545948029 0.2338889092206955 1.64273
438 -0.5057790875434875 0.03331641107797623 0.2083333432674408 1.71813
439 -0.5057080984115601 0.03016380220651627 0.226358026266098 1.76459
440 -0.5054479837417603 0.03239177912473679 0.2262963205575943 1.68969
441 -0.5058003664016724 0.03354297950863838 0.2151234596967697 1.65249
442 -0.5054004788398743 0.03635456413030624 0.2316049486398697 1.55144
443 -0.5055449604988098 0.03538260981440544 0.241851881146431 1.68409
444 -0.5054981708526611 0.03352703899145126 0.2287037074565887 1.78324
445 -0.5058088302612305 0.03457358106970787 0.222098782658577 1.63357
446 -0.5052696466445923 0.0326467864215374 0.23895063996315 1.52442
447 -0.5055378675460815 0.03406999632716179 0.2706173062324524 1.88563
448 -0.5055859088897705 0.03348720073699951 0.2399382740259171 1.54881
449 -0.5056598782539368 0.03372778370976448 0.225370392203331 1.47428
450 -0.5049735307693481 0.03424880281090736 0.2000000178813934 1.61978
451 -0.5055923461914062 0.03535900264978409 0.2241358160972595 1.85523
452 -0.505919337272644 0.03408500179648399 0.2265432327985764 2.08839
453 -0.5061795115470886 0.03421718627214432 0.2408642023801804 1.99788
454 -0.5059355497360229 0.03316521644592285 0.2230864316225052 1.74398
455 -0.5058470368385315 0.03505199402570724 0.2404321283102036 1.62986
456 -0.5058372020721436 0.03510958701372147 0.2533950805664062 1.47819
457 -0.5063718557357788 0.03435782343149185 0.2088889181613922 1.66747
458 -0.5063145756721497 0.03341758996248245 0.2175925970077515 1.60626
459 -0.5058677792549133 0.03486419841647148 0.2217284142971039 1.61911
460 -0.5061972141265869 0.03323280811309814 0.2422222346067429 1.60682
461 -0.5056261420249939 0.03700481355190277 0.241851881146431 1.61155
462 -0.5054528117179871 0.03196359798312187 0.2285802662372589 1.71834
463 -0.5051947236061096 0.0358215719461441 0.2206173092126846 1.98398
464 -0.5062246918678284 0.03222222253680229 0.235679030418396 1.75445
465 -0.5055108666419983 0.03432579338550568 0.2366049587726593 1.48705
466 -0.5056096315383911 0.03480197116732597 0.2498765587806702 1.38847
467 -0.5061382651329041 0.0354187972843647 0.2295679152011871 1.71096
468 -0.5050879120826721 0.03197339549660683 0.2170987725257874 1.7029
469 -0.5053572058677673 0.03140460327267647 0.2394444644451141 1.75888
470 -0.5052918791770935 0.03287942335009575 0.2196296453475952 1.65981
471 -0.505041778087616 0.03208240866661072 0.2029012441635132 1.58604
472 -0.5055180191993713 0.03445759788155556 0.2306790351867676 1.47585
473 -0.5060950517654419 0.03543166071176529 0.2372222393751144 1.54116
474 -0.5058081746101379 0.03477219119668007 0.2372222393751144 1.51255
475 -0.5062702894210815 0.03288480639457703 0.222901239991188 1.67571
476 -0.5050564408302307 0.03176841884851456 0.2451852113008499 1.64241
477 -0.5059643983840942 0.03501920029520988 0.2452469170093536 1.8372
478 -0.5060009360313416 0.03371160104870796 0.2304938435554504 1.73326
479 -0.5058130621910095 0.03244098648428917 0.2347531020641327 1.53793
480 -0.505791187286377 0.03538081794977188 0.2275926023721695 1.74338
481 -0.5058362483978271 0.03418760374188423 0.216172844171524 1.94922
482 -0.5063034892082214 0.03302760794758797 0.2369753122329712 1.69646
483 -0.5059462785720825 0.03396780043840408 0.2415432333946228 2.02777
484 -0.5050745010375977 0.03262759372591972 0.2325925976037979 1.57148
485 -0.5054545998573303 0.03548762947320938 0.2174074202775955 1.66426
486 -0.5053197145462036 0.03133579343557358 0.2318518757820129 1.54189
487 -0.5055508017539978 0.03375140577554703 0.2250617444515228 1.78127
488 -0.5055605173110962 0.03536159545183182 0.2195062041282654 1.73078
489 -0.5062167644500732 0.03113619610667229 0.2218518853187561 1.5411
490 -0.5052056908607483 0.03329317644238472 0.2445679157972336 1.68021
491 -0.5056915283203125 0.0349666140973568 0.2061728537082672 1.64844
492 -0.5052049160003662 0.03123418055474758 0.231543242931366 1.43131
493 -0.5054426193237305 0.03457220643758774 0.2308024913072586 1.59948
494 -0.5056689381599426 0.03526239097118378 0.2227160632610321 1.91786
495 -0.5061072111129761 0.03641641885042191 0.2406790256500244 1.47519
496 -0.5057771801948547 0.03554279357194901 0.239259272813797 1.256
497 -0.5058824419975281 0.03575682640075684 0.2377160638570786 1.88849
498 -0.5056533217430115 0.03311838209629059 0.2233333438634872 1.62389
499 -0.5051077008247375 0.0339898094534874 0.2481481730937958 1.77904
500 -0.5055018067359924 0.03209279105067253 0.2398148477077484 1.74607
501 -0.5059851408004761 0.03348642587661743 0.2294444590806961 1.77504
502 -0.5057536363601685 0.03446580842137337 0.2386419922113419 1.70618
503 -0.5061541795730591 0.03393558785319328 0.235123485326767 1.41624
504 -0.5059767365455627 0.03300338611006737 0.2180247008800507 1.78872
505 -0.5057809352874756 0.03412720188498497 0.2500617504119873 1.69926
506 -0.5060240030288696 0.03353036567568779 0.2309259474277496 1.57214
507 -0.506491482257843 0.03369460627436638 0.2165432423353195 1.51134
508 -0.5054061412811279 0.03309620544314384 0.216172844171524 1.84792
509 -0.5056909918785095 0.03304317966103554 0.2181481719017029 1.6832
510 -0.5064958333969116 0.03244237974286079 0.2473457008600235 1.47422
511 -0.5053676962852478 0.03280900418758392 0.2405555695295334 1.56586
512 -0.5057843923568726 0.03393379971385002 0.2250000238418579 1.77788
513 -0.5055314302444458 0.03264357894659042 0.2388889193534851 1.68329
514 -0.5058926343917847 0.03087719157338142 0.2109876722097397 1.7164
515 -0.5059697031974792 0.03358780965209007 0.2106173038482666 1.68321
516 -0.5060166716575623 0.03366219997406006 0.2238889187574387 1.61348
517 -0.5057067275047302 0.03655117750167847 0.2240123599767685 1.48065
518 -0.5059463381767273 0.03577579185366631 0.2285185307264328 1.58251
519 -0.5058369636535645 0.03595859557390213 0.2483950853347778 1.86868
520 -0.5055240988731384 0.03364601731300354 0.2292592823505402 1.58293
521 -0.5050921440124512 0.03419801220297813 0.2403703927993774 1.65362
522 -0.5051882863044739 0.030689412727952 0.2213580310344696 1.70929
523 -0.5053988695144653 0.03208238631486893 0.2455555647611618 1.53639
524 -0.5055495500564575 0.03525802865624428 0.2041975408792496 1.60095
525 -0.5053685307502747 0.03272359445691109 0.2300000190734863 1.62409
526 -0.5056583285331726 0.03333320096135139 0.2091975659132004 1.53862
527 -0.5056312680244446 0.03643082454800606 0.2230864316225052 1.64779
528 -0.5054722428321838 0.0306428037583828 0.2311111390590668 1.50591
529 -0.5056260228157043 0.03400536626577377 0.2270370572805405 1.51787
530 -0.5055049657821655 0.03339620679616928 0.2275308817625046 1.74575
531 -0.505531907081604 0.03455578163266182 0.2489506304264069 1.72971
532 -0.5055838823318481 0.03420819714665413 0.2470987737178802 1.75394
533 -0.5059654712677002 0.03308342769742012 0.2433950901031494 1.73731
534 -0.5059671401977539 0.03402160480618477 0.2500000298023224 1.82084
535 -0.5055845975875854 0.03553919121623039 0.2291975617408752 1.65055
536 -0.5060110092163086 0.03569038957357407 0.2240740954875946 1.89838
537 -0.5061818361282349 0.03311958909034729 0.2361728549003601 1.78459
538 -0.5054978728294373 0.034578837454319 0.226358026266098 1.66653
539 -0.5064665079116821 0.03543719276785851 0.2138271778821945 1.55705
540 -0.5062743425369263 0.03363101929426193 0.2558642029762268 1.62485
541 -0.5052486062049866 0.03423541411757469 0.2346296459436417 1.59854
542 -0.5054304003715515 0.03302303329110146 0.2295679152011871 1.5614
543 -0.5057401061058044 0.03164919838309288 0.2406790256500244 1.4992
544 -0.5063616037368774 0.03479541465640068 0.222901239991188 1.96297
545 -0.5058523416519165 0.0339336022734642 0.2232716381549835 1.89348
546 -0.5061869025230408 0.0348379872739315 0.2403086721897125 1.86653
547 -0.5062856674194336 0.03061861917376518 0.2295061945915222 1.76544
548 -0.5059354901313782 0.03616859763860703 0.2536419928073883 1.63625
549 -0.5057482123374939 0.03200459107756615 0.2250000238418579 1.43528
550 -0.5058253407478333 0.03346119821071625 0.2450617402791977 1.67363
551 -0.50499027967453 0.03380800038576126 0.2306790351867676 1.74349
552 -0.5054824948310852 0.03297439590096474 0.2373457103967667 1.9626
553 -0.5065178871154785 0.03289260715246201 0.2306173145771027 1.59123
554 -0.5060785412788391 0.03436879813671112 0.2461111396551132 1.55542
555 -0.5059055089950562 0.0331726036965847 0.2235185354948044 1.81681
556 -0.5052642822265625 0.03318899497389793 0.2305555641651154 1.59417
557 -0.5055508017539978 0.0323517844080925 0.2210493832826614 1.73666
558 -0.505429208278656 0.0332484245300293 0.2403086721897125 1.85317
559 -0.5052786469459534 0.03383678942918777 0.2241975516080856 1.89541
560 -0.5055889487266541 0.0321899950504303 0.2517901360988617 1.60708
561 -0.5062927007675171 0.03347520902752876 0.2509259581565857 1.61859
562 -0.5058046579360962 0.03214296698570251 0.2453086674213409 1.66581
563 -0.5061052441596985 0.03635380417108536 0.2387654483318329 1.61574
564 -0.5060669779777527 0.03298079967498779 0.2374691665172577 1.68294
565 -0.5052272081375122 0.03305140137672424 0.229074090719223 1.39917
566 -0.5058141350746155 0.03278840705752373 0.2217901349067688 1.64724
567 -0.5060271620750427 0.03325199708342552 0.2066666781902313 1.64406
568 -0.505750834941864 0.03454440087080002 0.2404321283102036 1.62114
569 -0.5052677989006042 0.03428839892148972 0.2213580310344696 1.43105
570 -0.5056695342063904 0.0332610234618187 0.2225926071405411 1.86258
571 -0.5055014491081238 0.03418261185288429 0.2296296358108521 1.57698
572 -0.5062903165817261 0.0350537970662117 0.2393827438354492 1.56986
573 -0.5064204335212708 0.03555642068386078 0.2393209934234619 1.54991
574 -0.5050861239433289 0.03471364453434944 0.2495062053203583 1.84387
575 -0.5053574442863464 0.03491341695189476 0.2134568095207214 1.68687
576 -0.5054010152816772 0.03277300298213959 0.2403086721897125 1.58506
577 -0.5057912468910217 0.0332564078271389 0.2258642017841339 1.53244
578 -0.5064660906791687 0.03544879332184792 0.2416049540042877 1.697
579 -0.5053562521934509 0.03522481024265289 0.2333333492279053 1.52653
580 -0.5060916543006897 0.03264876827597618 0.20876544713974 1.86988
581 -0.5061931610107422 0.03542042523622513 0.232222244143486 1.74403
582 -0.5058760643005371 0.03472699970006943 0.2286419868469238 1.74957
583 -0.5054341554641724 0.03191618248820305 0.2128395289182663 1.70581
584 -0.5055811405181885 0.03408359363675117 0.2288889139890671 1.65226
585 -0.5058542490005493 0.03253481909632683 0.2312345951795578 1.66022
586 -0.5060895681381226 0.03413961082696915 0.2219753116369247 1.75899
587 -0.5052336454391479 0.03149217367172241 0.2376543432474136 1.77399
588 -0.5058063268661499 0.03232182562351227 0.2242592722177505 1.7151
589 -0.505591094493866 0.0342445969581604 0.232530876994133 1.68236
590 -0.5054042339324951 0.0347680039703846 0.2341975569725037 1.63728
591 -0.5057047605514526 0.03262840583920479 0.228950634598732 1.72396
592 -0.5052323341369629 0.03316916525363922 0.2461728453636169 1.66551
593 -0.5057168006896973 0.03309580311179161 0.248580276966095 1.59542
594 -0.505577564239502 0.03542137891054153 0.2369135916233063 1.94335
595 -0.5057056546211243 0.03222281113266945 0.215370386838913 1.79158
596 -0.506712794303894 0.0341951921582222 0.2311728447675705 1.56395
597 -0.5071015357971191 0.03694722801446915 0.2342592775821686 1.70916
598 -0.5068374276161194 0.03420419245958328 0.2555555701255798 1.71618
599 -0.5061275959014893 0.03375737369060516 0.2317901402711868 1.54713
600 -0.5055546164512634 0.03624977916479111 0.2122222483158112 2.09863
601 -0.5054666996002197 0.03396199271082878 0.2493209987878799 1.73963
602 -0.5056354403495789 0.03364420309662819 0.2393827438354492 2.03754
603 -0.5065764784812927 0.03475261852145195 0.2052469253540039 1.80976
604 -0.5054695606231689 0.03301037847995758 0.2453703880310059 1.70386
605 -0.5057160258293152 0.03348362073302269 0.2293827384710312 1.75856
606 -0.5054880976676941 0.03285960853099823 0.2225926071405411 1.59112
607 -0.5056752562522888 0.03654078021645546 0.2328395247459412 1.91358
608 -0.5057588815689087 0.03329097852110863 0.2367901355028152 2.03497
609 -0.5061789751052856 0.03180000558495522 0.2332716286182404 1.52159
610 -0.5061847567558289 0.03693483769893646 0.2580246925354004 1.69332
611 -0.5056972503662109 0.03554937243461609 0.2347531020641327 1.55723
612 -0.5055683255195618 0.03551638498902321 0.2353086620569229 1.68195
613 -0.5060304999351501 0.0316564105451107 0.2200617492198944 1.46906
614 -0.5054780840873718 0.03292420506477356 0.2312963157892227 1.7386
615 -0.5052860379219055 0.03419860079884529 0.248580276966095 1.77926
616 -0.5056808590888977 0.03407758846879005 0.2174074202775955 1.64863
617 -0.5056900382041931 0.03441379219293594 0.2167284190654755 1.6729
618 -0.5057209730148315 0.02938860096037388 0.2224691659212112 1.82149
619 -0.5050691962242126 0.03286178782582283 0.2426543384790421 1.75403
620 -0.5057482719421387 0.03311838582158089 0.2338889092206955 1.57451
621 -0.5056754350662231 0.03479717671871185 0.2319135963916779 1.43825
622 -0.5057302713394165 0.03508418798446655 0.2250617444515228 1.59927
623 -0.5053454637527466 0.03513980284333229 0.2300617396831512 1.65337
624 -0.5053761601448059 0.03234300762414932 0.2262963205575943 1.32551
625 -0.5059183239936829 0.03585021942853928 0.2360493838787079 1.5882
626 -0.5053474903106689 0.03418659791350365 0.2145679146051407 1.60166
627 -0.5063504576683044 0.03545960783958435 0.2203703820705414 1.66925
628 -0.505867600440979 0.03328737989068031 0.2435185313224792 1.71269
629 -0.5061261057853699 0.03421401605010033 0.2334568053483963 1.52741
630 -0.5057377815246582 0.03376982733607292 0.219320997595787 1.98023
631 -0.5051401853561401 0.03315101191401482 0.2397530972957611 1.70496
632 -0.5058834552764893 0.03238800540566444 0.2291358113288879 1.77229
633 -0.5057951211929321 0.03550824150443077 0.232407420873642 1.7591
634 -0.505327582359314 0.03476658463478088 0.2340123504400253 1.63525
635 -0.5055728554725647 0.03181619569659233 0.2302469164133072 1.63291
636 -0.5068751573562622 0.03332621231675148 0.2282098829746246 1.685
637 -0.5051026344299316 0.03393340483307838 0.2367901355028152 1.66414
638 -0.5052817463874817 0.03459040448069572 0.2319753170013428 1.58092
639 -0.5059031844139099 0.0341264083981514 0.2585185170173645 1.66732
640 -0.5049653053283691 0.03439722955226898 0.2364814877510071 1.5539
641 -0.5053058862686157 0.03381757810711861 0.2445061951875687 1.61282
642 -0.5053350329399109 0.03026521578431129 0.2281481623649597 1.74658
643 -0.5054588317871094 0.03333219140768051 0.2369753122329712 1.56558
644 -0.5056765079498291 0.03403821587562561 0.24240742623806 1.70865
645 -0.5052808523178101 0.0328073687851429 0.2341975569725037 1.72703
646 -0.5055606365203857 0.03249837830662727 0.2184568047523499 1.57134
647 -0.5050031542778015 0.03448041155934334 0.2360493838787079 1.54313
648 -0.505531907081604 0.03354917839169502 0.2301852107048035 1.52286
649 -0.5056745409965515 0.03401500731706619 0.2353086620569229 1.79891
650 -0.5061735510826111 0.03297459706664085 0.2307407408952713 1.53505
651 -0.5051847696304321 0.0308042149990797 0.2353703826665878 1.70568
652 -0.5059171915054321 0.03597820922732353 0.24586421251297 1.43942
653 -0.5058881640434265 0.03433636948466301 0.248580276966095 1.4281
654 -0.5060431361198425 0.03447680175304413 0.2344444543123245 1.60942
655 -0.5056471824645996 0.03285760059952736 0.2312345951795578 1.62508
656 -0.506277322769165 0.03552639484405518 0.2190123498439789 1.53813
657 -0.5055305957794189 0.0335456021130085 0.2269753217697144 1.69158
658 -0.505850613117218 0.03308600187301636 0.2498765587806702 1.75154
659 -0.5063326954841614 0.03484782576560974 0.228950634598732 1.8262
660 -0.505878746509552 0.0343296006321907 0.2035185247659683 1.5229
661 -0.5058937072753906 0.03503100946545601 0.2238271683454514 1.63058
662 -0.5058265328407288 0.03386241570115089 0.2300617396831512 1.49194
663 -0.5061779022216797 0.03659981489181519 0.2130247056484222 1.96865
664 -0.5062834620475769 0.0355692021548748 0.2312963157892227 1.91928
665 -0.5067064166069031 0.03556319698691368 0.2337037175893784 1.87548
666 -0.5059073567390442 0.03212076425552368 0.2022839784622192 1.64643
667 -0.5056695342063904 0.03117720410227776 0.2500000298023224 1.44309
668 -0.5052198171615601 0.03114860318601131 0.2312963157892227 1.91439
669 -0.5051654577255249 0.03502820432186127 0.2112345993518829 1.72196
670 -0.5054808259010315 0.03467779606580734 0.215370386838913 1.72665
671 -0.5058581829071045 0.03278937563300133 0.2254321277141571 1.84029
672 -0.5050198435783386 0.03259741142392159 0.2395679205656052 1.60134
673 -0.5053442120552063 0.03513459861278534 0.2151234596967697 1.48046
674 -0.5057898163795471 0.03486639633774757 0.2277160584926605 1.80513
675 -0.5059759020805359 0.03469039127230644 0.2335185259580612 1.65211
676 -0.5055823922157288 0.03518201783299446 0.2198765575885773 1.54532
677 -0.5059224367141724 0.03303299099206924 0.2254321277141571 1.60622
678 -0.5058492422103882 0.03454739227890968 0.2398765683174133 1.58337
679 -0.5050724148750305 0.03363020345568657 0.2290123552083969 1.53934
680 -0.5063948035240173 0.0344420038163662 0.2272222340106964 1.62125
681 -0.5059669017791748 0.03405360132455826 0.2369753122329712 1.66321
682 -0.505239725112915 0.03232960402965546 0.2368518859148026 1.41315
683 -0.5066016912460327 0.03343159332871437 0.2164197713136673 1.6265
684 -0.5054132342338562 0.03387880697846413 0.228827178478241 1.64745
685 -0.5060490369796753 0.03594378009438515 0.2223457098007202 1.57848
686 -0.5058665871620178 0.03105517849326134 0.2285185307264328 1.80568
687 -0.5058206915855408 0.03308200836181641 0.2408024966716766 1.56069
688 -0.5055321455001831 0.03295738995075226 0.2321605235338211 1.84148
689 -0.5058490037918091 0.03367099165916443 0.2329629808664322 1.83486
690 -0.5057035684585571 0.03571615740656853 0.2354321330785751 1.4589
691 -0.5056422352790833 0.03493238613009453 0.226358026266098 1.71407
692 -0.5058861970901489 0.03382141888141632 0.2569753229618073 1.67927
693 -0.5053555369377136 0.03255942091345787 0.2398765683174133 1.45546
694 -0.5059201121330261 0.0345844104886055 0.2275308817625046 1.62721
695 -0.5059460997581482 0.03325478360056877 0.2270370572805405 1.71325
696 -0.5054638385772705 0.03496238589286804 0.2162345945835114 1.80236
697 -0.5059059858322144 0.03047100827097893 0.2435802668333054 1.78432
698 -0.5054642558097839 0.03504499047994614 0.2569753229618073 1.87921
699 -0.5054208040237427 0.03365502133965492 0.2033950835466385 1.63376
700 -0.5056388378143311 0.03176018223166466 0.211913600564003 1.61777
701 -0.50596022605896 0.03241658583283424 0.2479629814624786 1.54449
702 -0.505612313747406 0.03308200836181641 0.2301234900951385 1.48127
703 -0.506058394908905 0.0335765965282917 0.2395679205656052 1.62552
704 -0.5061941742897034 0.03574681282043457 0.2395061999559402 1.65905
705 -0.505526065826416 0.0341356061398983 0.2055555731058121 1.47009
706 -0.5058408379554749 0.03418340906500816 0.2347531020641327 1.61536
707 -0.5058155059814453 0.03306079655885696 0.2303703874349594 1.71306
708 -0.5051285624504089 0.03484780713915825 0.2337037175893784 1.63024
709 -0.5061547756195068 0.03045481257140636 0.209320992231369 1.73874
710 -0.5059378743171692 0.03333880752325058 0.2218518853187561 1.72649
711 -0.5051382184028625 0.03199879080057144 0.2264197766780853 1.95087
712 -0.5056818127632141 0.03158459067344666 0.2150617390871048 1.45003
713 -0.5050987601280212 0.03323779255151749 0.2466049492359161 1.74539
714 -0.5049552917480469 0.03597179800271988 0.2207407504320145 1.71638
715 -0.5052472949028015 0.03359698876738548 0.2272222340106964 1.67135
716 -0.5061492919921875 0.03412999957799911 0.2440123558044434 1.54558
717 -0.506003737449646 0.03341363370418549 0.249259278178215 1.52132
718 -0.5056191682815552 0.03626877442002296 0.2387654483318329 1.6935
719 -0.5055367946624756 0.03518740087747574 0.2241975516080856 1.52048
720 -0.5053362250328064 0.03287697955965996 0.2238889187574387 1.55265
721 -0.505274772644043 0.03337821364402771 0.2181481719017029 1.58533
722 -0.5057404637336731 0.03152640536427498 0.2319135963916779 1.69562
723 -0.5048872828483582 0.03584300354123116 0.2264197766780853 1.48049
724 -0.5056700110435486 0.03354298695921898 0.2215432375669479 1.67308
725 -0.505869448184967 0.03321338817477226 0.2285802662372589 1.74974
726 -0.5060659050941467 0.03173982724547386 0.2475308775901794 1.70611
727 -0.5055667757987976 0.03562139719724655 0.2338889092206955 1.74416
728 -0.5057953000068665 0.03483600914478302 0.2415432333946228 1.66787
729 -0.5059944987297058 0.03507578000426292 0.2407407760620117 1.61469
730 -0.5059466958045959 0.03722118958830833 0.2402469217777252 1.57523
731 -0.5064805150032043 0.03445138409733772 0.2453086674213409 1.72723
732 -0.505425751209259 0.03459620475769043 0.2556173205375671 1.66573
733 -0.5063478946685791 0.03349900245666504 0.2217284142971039 1.80197
734 -0.5057201981544495 0.0362577959895134 0.219320997595787 1.97094
735 -0.5060070157051086 0.03292039036750793 0.2388271689414978 1.689
736 -0.5059152841567993 0.03425779193639755 0.225679025053978 1.68241
737 -0.5057129263877869 0.03203537315130234 0.2365432381629944 1.68724
738 -0.5051708221435547 0.03258560597896576 0.2324691712856293 1.83004
739 -0.5054252147674561 0.03334618359804153 0.2401852011680603 1.50846
740 -0.505134642124176 0.03491520509123802 0.2435185313224792 1.86541
741 -0.5057660341262817 0.0322382003068924 0.2158642113208771 1.64474
742 -0.5060514211654663 0.03671860322356224 0.2345062047243118 1.57124
743 -0.5060189366340637 0.03314899653196335 0.2204938530921936 1.81552
744 -0.5065101981163025 0.03409340977668762 0.216049388051033 1.63577
745 -0.5055835247039795 0.0334814041852951 0.215493842959404 1.57336
746 -0.5060109496116638 0.0311925932765007 0.2247530966997147 1.60239
747 -0.5058747529983521 0.03603200241923332 0.2450000196695328 1.77386
748 -0.5065855383872986 0.03198879584670067 0.2158642113208771 1.83851
749 -0.5058912038803101 0.03273321315646172 0.2428395301103592 2.00138
750 -0.506145715713501 0.03412520885467529 0.2105555683374405 1.61243
751 -0.5063995122909546 0.03224200382828712 0.2330247014760971 1.56164
752 -0.5056954622268677 0.03284380957484245 0.2136419862508774 1.62097
753 -0.5047527551651001 0.03066139854490757 0.2478395253419876 1.7894
754 -0.5048664808273315 0.03475980088114738 0.2429012507200241 1.49666
755 -0.5060731172561646 0.03273342177271843 0.191975325345993 1.73022
756 -0.5058779120445251 0.03196379542350769 0.2545062005519867 1.6452
757 -0.5059049725532532 0.03354519233107567 0.2473457008600235 1.5199
758 -0.50565505027771 0.03413620218634605 0.2324691712856293 1.80612
759 -0.5056613087654114 0.03396181762218475 0.2346913814544678 1.65476
760 -0.505113422870636 0.03481342270970345 0.2108642160892487 1.64323
761 -0.5056135058403015 0.03281139582395554 0.2390740960836411 1.73202
762 -0.5061247944831848 0.03538902476429939 0.2237037122249603 1.72153
763 -0.5062311887741089 0.03415440768003464 0.2288889139890671 1.7404
764 -0.5052047371864319 0.03404022380709648 0.2360493838787079 1.77522
765 -0.5059643983840942 0.03537179157137871 0.2403703927993774 1.75694
766 -0.5054759979248047 0.03444040566682816 0.2358642071485519 1.7012
767 -0.5052688717842102 0.03405717387795448 0.2461728453636169 1.63421
768 -0.5054865479469299 0.03432339802384377 0.235679030418396 1.7397
769 -0.5056315660476685 0.03294339403510094 0.2291975617408752 1.52099
770 -0.5056084394454956 0.03376421332359314 0.2379629909992218 1.76543
771 -0.5053325891494751 0.03393800184130669 0.216049388051033 1.5253
772 -0.5057467222213745 0.03148702532052994 0.2275926023721695 1.53715
773 -0.5063769221305847 0.03346698731184006 0.2237654477357864 1.76635
774 -0.5049470663070679 0.030638812109828 0.252407431602478 1.66085
775 -0.5058948993682861 0.03408238291740417 0.2212963104248047 1.76629
776 -0.505308985710144 0.03105118498206139 0.2523457109928131 1.51798
777 -0.5055617094039917 0.03600220754742622 0.2280247062444687 1.51514
778 -0.505843460559845 0.03310618922114372 0.2411111295223236 1.86835
779 -0.5051583051681519 0.03162702172994614 0.2139506340026855 1.61514
780 -0.5059293508529663 0.03444420918822289 0.2179629951715469 1.52121
781 -0.5054645538330078 0.03513980284333229 0.2255555689334869 1.54433
782 -0.5056464076042175 0.03502179309725761 0.2429629862308502 1.83953
783 -0.505490779876709 0.03534237667918205 0.2403703927993774 1.86366
784 -0.5053569078445435 0.03470475971698761 0.2347531020641327 2.01327
785 -0.5060741901397705 0.03195478394627571 0.2444444596767426 1.81313
786 -0.5055607557296753 0.0333080030977726 0.2140740901231766 1.97168
787 -0.5059670209884644 0.03106178902089596 0.226049393415451 1.4908
788 -0.5053433775901794 0.03346999362111092 0.2440123558044434 1.83283
789 -0.5056692957878113 0.03538979962468147 0.2266049534082413 1.91226
790 -0.506106436252594 0.03470218926668167 0.2172222435474396 1.56086
791 -0.5058954358100891 0.0357537679374218 0.2105555683374405 1.90209
792 -0.5058640837669373 0.03155241534113884 0.2412346005439758 1.68409
793 -0.5057053565979004 0.03363880142569542 0.24586421251297 1.67054
794 -0.5054225325584412 0.03206359595060349 0.252407431602478 1.60872
795 -0.506294846534729 0.03704801201820374 0.232222244143486 1.52581
796 -0.5058078765869141 0.03399418666958809 0.2293210029602051 1.56757
797 -0.505190908908844 0.03242800012230873 0.2270370572805405 1.59919
798 -0.505854606628418 0.03223879262804985 0.2300000190734863 1.58623
799 -0.5050992965698242 0.03365540504455566 0.2269753217697144 1.67119
800 -0.5058897137641907 0.03655939176678658 0.2551852166652679 1.70046
