# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.5839982032775879 0.04753200709819794 0.2844444513320923 2.36105
401 -0.5842379927635193 0.05251996964216232 0.2871805727481842 2.25245
402 -0.5818207859992981 0.04422203823924065 0.2719444632530212 2.38784
403 -0.5833654999732971 0.05608401075005531 0.2821805775165558 2.62229
404 -0.58311527967453 0.04936200380325317 0.308513879776001 2.68404
405 -0.5851993560791016 0.04917604476213455 0.2792777717113495 2.2363
406 -0.5840296149253845 0.05189003795385361 0.3283611238002777 2.60848
407 -0.5847632884979248 0.04498001933097839 0.2785972356796265 2.9753
408 -0.5845190286636353 0.05393600836396217 0.3244583308696747 2.58072
409 -0.5838156342506409 0.05979803204536438 0.2857500016689301 2.44397
410 -0.5838271975517273 0.04874197766184807 0.2920972406864166 2.6547
411 -0.5867992043495178 0.04896600171923637 0.2849166691303253 2.36399
412 -0.5833209156990051 0.05906606093049049 0.3085555732250214 2.5395
413 -0.5867443084716797 0.05440996214747429 0.3040416538715363 2.65419
414 -0.5841930508613586 0.0524819977581501 0.3157500028610229 2.46368
415 -0.5868922472000122 0.05459197983145714 0.3191111087799072 2.88074
416 -0.5842914581298828 0.04918394982814789 0.3272083401679993 2.55352
417 -0.5828356742858887 0.04281600192189217 0.3358055651187897 3.09497
418 -0.5846640467643738 0.05639999732375145 0.3178333342075348 2.6847
419 -0.5831971764564514 0.05844997987151146 0.3083194494247437 2.71402
420 -0.5847880840301514 0.04660799726843834 0.2636388838291168 2.42904
421 -0.5841584801673889 0.04214597120881081 0.2969444692134857 2.52878
422 -0.5845917463302612 0.04878402128815651 0.3407361209392548 2.7474
423 -0.5827398300170898 0.05480597913265228 0.3005277812480927 2.68684
424 -0.5825578570365906 0.04071201384067535 0.3140555620193481 2.22711
425 -0.5841898918151855 0.04970202594995499 0.2988333404064178 2.3725
426 -0.5850964784622192 0.05463998019695282 0.3435555696487427 2.30227
427 -0.5858337879180908 0.05950403213500977 0.2864166498184204 2.50914
428 -0.5829347372055054 0.04895602911710739 0.2995138764381409 3.23448
429 -0.5845600962638855 0.05560602620244026 0.3105277717113495 2.62729
430 -0.5846750140190125 0.05054602399468422 0.2949861288070679 2.46353
431 -0.585814893245697 0.0539499819278717 0.2861805856227875 2.58534
432 -0.5812139511108398 0.03169800341129303 0.3049583435058594 2.24378
433 -0.5842151045799255 0.04938604310154915 0.2815694510936737 2.81677
434 -0.5877034068107605 0.05677800625562668 0.30030557513237 2.41439
435 -0.5815199017524719 0.03899402916431427 0.264986127614975 2.46603
436 -0.5851038694381714 0.05819600075483322 0.2978194653987885 2.37486
437 -0.5854153037071228 0.04416799172759056 0.2899166643619537 2.53474
438 -0.5819045901298523 0.04822598397731781 0.2650416493415833 2.38195
439 -0.5859672427177429 0.049359992146492 0.2810555696487427 2.91735
440 -0.5817330479621887 0.03804197907447815 0.2879166603088379 2.57077
441 -0.5851226449012756 0.05092201381921768 0.3386111259460449 2.18712
442 -0.5827329754829407 0.06001202762126923 0.2812638878822327 2.31566
443 -0.5852686762809753 0.04103799536824226 0.2944861054420471 2.54423
444 -0.5855869054794312 0.04054199531674385 0.2716805636882782 2.25435
445 -0.5830654501914978 0.04786400869488716 0.2848611176013947 2.796
446 -0.5869140028953552 0.05129995942115784 0.2665833532810211 2.54132
447 -0.5847647786140442 0.05025196447968483 0.3233472406864166 2.65587
448 -0.5845211148262024 0.05127397924661636 0.3014861047267914 2.31153
449 -0.5857706665992737 0.04110797122120857 0.3116388916969299 2.83988
450 -0.5844780206680298 0.04851402342319489 0.3133888840675354 3.0684
451 -0.5838297605514526 0.05348597094416618 0.2916805744171143 2.44173
452 -0.5830758810043335 0.05042003095149994 0.3032638728618622 2.43119
453 -0.5845972895622253 0.04906399175524712 0.3170138895511627 2.12008
454 -0.5836151838302612 0.0421619638800621 0.3039999902248383 2.25024
455 -0.5848124623298645 0.04943597316741943 0.300736129283905 2.72205
456 -0.5842961072921753 0.0438060462474823 0.2815694510936737 2.25706
457 -0.5830462574958801 0.03031399287283421 0.3051944673061371 2.76056
458 -0.5838736891746521 0.04448401927947998 0.3291805684566498 2.45692
459 -0.5837202072143555 0.05360200256109238 0.2800833582878113 2.57195
460 -0.5853940844535828 0.0563100203871727 0.2911805808544159 2.34188
461 -0.5864743590354919 0.04812602326273918 0.304194450378418 2.29524
462 -0.5849371552467346 0.04902998730540276 0.308638870716095 2.36845
463 -0.5850545763969421 0.04033797234296799 0.300638884305954 2.18702
464 -0.5848057270050049 0.04428799450397491 0.3201388716697693 2.57214
465 -0.5825579762458801 0.03610397130250931 0.289000004529953 2.65043
466 -0.5828894972801208 0.05109196528792381 0.3037083446979523 2.74566
467 -0.5852047801017761 0.05561999604105949 0.2634027600288391 2.72374
468 -0.5859342813491821 0.05510398745536804 0.2877916693687439 2.32121
469 -0.5858581066131592 0.05247600004076958 0.3073194622993469 2.38049
470 -0.5882348418235779 0.05496197938919067 0.280611127614975 2.71054
471 -0.5848736763000488 0.05090600624680519 0.3146944642066956 2.4932
472 -0.5824315547943115 0.04736600443720818 0.2751666605472565 2.3559
473 -0.5845431685447693 0.04357200115919113 0.2873611152172089 2.39622
474 -0.5839266180992126 0.05173200368881226 0.2760416567325592 2.61494
475 -0.5875208973884583 0.05626395717263222 0.2553472220897675 2.78677
476 -0.5848597884178162 0.05302801355719566 0.2838333547115326 2.86888
477 -0.5850899815559387 0.04631201177835464 0.2969583570957184 2.76856
478 -0.5821946263313293 0.04333397746086121 0.2972361147403717 2.5334
479 -0.5848206281661987 0.04923998564481735 0.2678333520889282 2.42643
480 -0.5831525325775146 0.04381603002548218 0.300902783870697 3.01633
481 -0.5873416662216187 0.05569399893283844 0.2801666557788849 2.17865
482 -0.5837716460227966 0.05198198929429054 0.2720277607440948 2.1006
483 -0.5799550414085388 0.05515199154615402 0.2976805865764618 2.26801
484 -0.585297167301178 0.06266195327043533 0.2767083346843719 2.50996
485 -0.5859683752059937 0.06382198631763458 0.3110277652740479 2.47122
486 -0.5843431949615479 0.0481400340795517 0.2797222435474396 2.62003
487 -0.5855867862701416 0.05854403600096703 0.3112638890743256 2.33197
488 -0.5832898020744324 0.0489019900560379 0.3157916665077209 2.88399
489 -0.5837805271148682 0.05883196368813515 0.3079861104488373 2.42872
490 -0.5833068490028381 0.05195199698209763 0.2820416688919067 2.41702
491 -0.5852248668670654 0.04801797866821289 0.2754166424274445 2.76418
492 -0.5855565667152405 0.04983600229024887 0.2707222402095795 2.9945
493 -0.5852685570716858 0.05722001194953918 0.2768888771533966 2.73464
494 -0.5836545825004578 0.0519140213727951 0.3120416700839996 2.18796
495 -0.5880651473999023 0.05785398930311203 0.2838055789470673 2.01877
496 -0.585293710231781 0.0468900091946125 0.2642916440963745 2.46057
497 -0.5858779549598694 0.05494004860520363 0.305055558681488 2.62806
498 -0.5847031474113464 0.04755399376153946 0.2946944534778595 2.40208
499 -0.5850924253463745 0.05064000189304352 0.2808888852596283 2.49506
500 -0.5842507481575012 0.0569639727473259 0.2997083365917206 2.30623
501 -0.5835421681404114 0.0461200512945652 0.2883749902248383 2.41425
502 -0.585582435131073 0.04514000564813614 0.3064166605472565 2.26654
503 -0.5842747092247009 0.05071597918868065 0.2852500081062317 2.52355
504 -0.5844159126281738 0.04120999947190285 0.2852222323417664 2.47226
505 -0.5827102661132812 0.04892805963754654 0.2795416712760925 2.37254
506 -0.5826573371887207 0.05544001236557961 0.2869861125946045 2.60863
507 -0.5852479934692383 0.04740403592586517 0.2912222146987915 2.54703
508 -0.5845520496368408 0.06340198218822479 0.3208055794239044 2.45915
509 -0.5851919651031494 0.04581600427627563 0.2807916700839996 2.4533
510 -0.5861890912055969 0.06126997247338295 0.3016250133514404 2.60804
511 -0.5824000239372253 0.042603999376297 0.2901111245155334 1.93714
512 -0.5827016234397888 0.05486198887228966 0.2810694575309753 2.19184
513 -0.5839787721633911 0.04713397845625877 0.2744444608688354 2.38485
514 -0.5831705927848816 0.05712604895234108 0.2747777700424194 2.39158
515 -0.5852935910224915 0.05510599911212921 0.2995555698871613 2.58629
516 -0.5825896263122559 0.0514640174806118 0.2710416615009308 2.70048
517 -0.5828626155853271 0.05675000697374344 0.2732916474342346 2.49432
518 -0.5864232182502747 0.04555799812078476 0.273680567741394 2.23536
519 -0.5848327279090881 0.05241193994879723 0.3112916648387909 2.70199
520 -0.5848671793937683 0.05454399809241295 0.3137083351612091 2.48624
521 -0.5847203731536865 0.0560399629175663 0.285874992609024 2.12963
522 -0.5838121771812439 0.0443979911506176 0.3052916526794434 2.47276
523 -0.5843976736068726 0.05106401443481445 0.292083352804184 2.59155
524 -0.5852564573287964 0.04841601103544235 0.3171111047267914 2.41084
525 -0.5845198035240173 0.04860400781035423 0.2924166619777679 2.40065
526 -0.5840164422988892 0.05343998968601227 0.2778194546699524 2.14582
527 -0.5851398706436157 0.04420802742242813 0.2985555827617645 2.27987
528 -0.5880918502807617 0.05257799476385117 0.3057361245155334 2.20819
529 -0.5824875831604004 0.03938198834657669 0.2748749852180481 2.20412
530 -0.5864805579185486 0.04740998521447182 0.2846527695655823 2.21087
531 -0.5834116339683533 0.04919798299670219 0.3018194437026978 2.31133
532 -0.5833476185798645 0.06136001646518707 0.3040277659893036 2.44905
533 -0.5835931897163391 0.04707399755716324 0.3279305696487427 2.88788
534 -0.5840051174163818 0.044064000248909 0.3079861104488373 2.99438
535 -0.5868196487426758 0.05917401239275932 0.3005833327770233 2.2611
536 -0.5875280499458313 0.04260597005486488 0.3062916696071625 2.40359
537 -0.5863900780677795 0.04908999428153038 0.261638879776001 2.49712
538 -0.5823248624801636 0.04926203191280365 0.2870138883590698 2.26668
539 -0.5846662521362305 0.04652200266718864 0.3135833442211151 2.87914
540 -0.5839390754699707 0.03914003819227219 0.2933055758476257 2.61289
541 -0.5852901339530945 0.04711201414465904 0.2939861118793488 2.92902
542 -0.582209050655365 0.04624801874160767 0.2988194525241852 2.1405
543 -0.5828566551208496 0.05163604021072388 0.3088055849075317 2.15614
544 -0.5833007097244263 0.04882999882102013 0.2892777621746063 2.33499
545 -0.5841039419174194 0.04661799222230911 0.2865000069141388 2.45831
546 -0.5837082266807556 0.0512319840490818 0.3060694634914398 2.41939
547 -0.5860704779624939 0.05095993727445602 0.3002916574478149 2.40956
548 -0.583211362361908 0.06037798523902893 0.2958888709545135 2.08833
549 -0.5876079201698303 0.04921601340174675 0.2949861288070679 2.37821
550 -0.5861750245094299 0.0517299696803093 0.2628749907016754 2.24099
551 -0.5848661661148071 0.03931400552392006 0.2842361032962799 2.26063
552 -0.5845770239830017 0.0498659573495388 0.3199583292007446 2.80148
553 -0.5838335156440735 0.05207400023937225 0.3273888826370239 2.46033
554 -0.5845551490783691 0.05036002025008202 0.2662500143051147 2.42861
555 -0.583139955997467 0.06159801781177521 0.2949305772781372 2.46146
556 -0.5840891599655151 0.04526001214981079 0.2985277771949768 2.74533
557 -0.5832245349884033 0.05802400410175323 0.3069583475589752 2.35653
558 -0.5856432914733887 0.05278399214148521 0.2901389002799988 2.54851
559 -0.5848246812820435 0.0534060038626194 0.3034861087799072 2.58818
560 -0.584140419960022 0.0490499921143055 0.2932222187519073 2.66586
561 -0.5849361419677734 0.04783598706126213 0.296486109495163 2.32676
562 -0.5852423310279846 0.04950805008411407 0.2980694472789764 2.14966
563 -0.5846211314201355 0.04326397925615311 0.3045555651187897 2.87918
564 -0.5852009057998657 0.04646199196577072 0.2611666619777679 2.2508
565 -0.5858696699142456 0.05011201277375221 0.3049583435058594 2.22494
566 -0.5829035639762878 0.05118201300501823 0.2950555682182312 2.35434
567 -0.5863882899284363 0.0542139932513237 0.2825555801391602 2.61749
568 -0.5830374360084534 0.0450579933822155 0.3090555667877197 2.42781
569 -0.5839204788208008 0.05962002277374268 0.2847083508968353 2.40152
570 -0.5833954215049744 0.05160199105739594 0.3185277581214905 2.37143
571 -0.5830162167549133 0.04619799554347992 0.2903055846691132 2.87298
572 -0.5850704908370972 0.05032997950911522 0.317124992609024 2.73674
573 -0.5835020542144775 0.06432200968265533 0.3048611283302307 2.35569
574 -0.5836453437805176 0.04865000024437904 0.3031249940395355 2.31661
575 -0.585680365562439 0.04464000463485718 0.28873610496521 2.87974
576 -0.5859776139259338 0.05769003555178642 0.2770000100135803 2.28659
577 -0.587288498878479 0.06102799624204636 0.2926250100135803 2.70669
578 -0.5826549530029297 0.04135401174426079 0.3130833506584167 2.21275
579 -0.5826992988586426 0.04735396429896355 0.2939722239971161 2.1874
580 -0.5847970247268677 0.05244399234652519 0.2917500138282776 2.6074
581 -0.5835117101669312 0.04760796204209328 0.2954444587230682 2.44863
582 -0.5847998261451721 0.05899800360202789 0.2837361097335815 2.42559
583 -0.5851067304611206 0.05255395546555519 0.2740277647972107 2.72282
584 -0.5827277302742004 0.04117997735738754 0.2915138900279999 2.50242
585 -0.5852676630020142 0.04997402429580688 0.3003333508968353 2.80035
586 -0.5861432552337646 0.04197396710515022 0.2953888773918152 2.42484
587 -0.583174467086792 0.04553200677037239 0.3179027736186981 2.43342
588 -0.5848751068115234 0.05393405258655548 0.2778611183166504 2.55012
589 -0.5840327143669128 0.05324196070432663 0.2998472154140472 2.58731
590 -0.5835825800895691 0.05294999107718468 0.2975833415985107 2.29224
591 -0.5850775837898254 0.05430401116609573 0.2995416522026062 2.90972
592 -0.5854116082191467 0.04358400031924248 0.3055138885974884 2.40442
593 -0.5845861434936523 0.05553199350833893 0.304916650056839 2.37627
594 -0.5845588445663452 0.04395398125052452 0.2892361283302307 2.16693
595 -0.5857471823692322 0.05057802051305771 0.2650972306728363 2.1377
596 -0.5827467441558838 0.05795396864414215 0.30886110663414 1.9447
597 -0.5865274667739868 0.04797801747918129 0.3200694620609283 2.63034
598 -0.5820295810699463 0.05447400733828545 0.3065138757228851 2.70762
599 -0.5847266912460327 0.05194204673171043 0.269444465637207 2.13313
600 -0.5852320790290833 0.06782402098178864 0.3016805648803711 2.44197
601 -0.5838528871536255 0.05684199184179306 0.2826527655124664 2.44138
602 -0.5800721049308777 0.04102997109293938 0.2846666574478149 2.87948
603 -0.5860210061073303 0.0530560314655304 0.2866111099720001 2.4216
604 -0.5860399603843689 0.05380196124315262 0.2923333346843719 2.76553
605 -0.5831429958343506 0.04617803916335106 0.2872639000415802 2.47183
606 -0.5860279202461243 0.05218004435300827 0.2995416522026062 2.38891
607 -0.5851345658302307 0.04532398656010628 0.3212638795375824 2.72241
608 -0.5853438973426819 0.04758001491427422 0.2880416512489319 2.46793
609 -0.5845093131065369 0.04646000638604164 0.3028055727481842 2.3337
610 -0.5820474624633789 0.05959399417042732 0.2950972318649292 2.48869
611 -0.5846515893936157 0.05498398840427399 0.2976666688919067 2.304
612 -0.5837591886520386 0.04957399889826775 0.3065138757228851 2.49619
613 -0.584576427936554 0.05180602520704269 0.3257916569709778 2.51465
614 -0.5819259881973267 0.04849997535347939 0.2733611166477203 2.37761
615 -0.5852990746498108 0.06095404550433159 0.3017361164093018 2.3114
616 -0.5833371877670288 0.05145994573831558 0.3041805624961853 2.08332
617 -0.5863587856292725 0.0459519736468792 0.3212083578109741 2.43062
618 -0.5841805934906006 0.04161200299859047 0.3323749899864197 2.638
619 -0.5823726058006287 0.056062001734972 0.3025277853012085 2.40645
620 -0.5840455889701843 0.0506800040602684 0.2822499871253967 2.60698
621 -0.5843735933303833 0.04568599164485931 0.3141944706439972 2.56415
622 -0.583549976348877 0.04608999937772751 0.2833611071109772 1.9701
623 -0.5844768881797791 0.04944399371743202 0.2767777740955353 2.61287
624 -0.5873847007751465 0.04484203457832336 0.3260833323001862 2.54792
625 -0.5862147808074951 0.05194596573710442 0.2992500066757202 2.28723
626 -0.5870597958564758 0.05458805337548256 0.2952083349227905 2.5305
627 -0.5848379731178284 0.05108600854873657 0.3083750009536743 2.03036
628 -0.5848428010940552 0.05513801425695419 0.2887916564941406 2.66215
629 -0.585375189781189 0.0498020127415657 0.285111129283905 2.99132
630 -0.5834890007972717 0.06023793295025826 0.3114583492279053 2.97001
631 -0.5822065472602844 0.04514802247285843 0.2783194482326508 2.59805
632 -0.583879292011261 0.04796798154711723 0.2885138988494873 2.93914
633 -0.5859095454216003 0.04446801170706749 0.2759999930858612 2.62492
634 -0.582283079624176 0.04656395688652992 0.2657777667045593 2.68189
635 -0.5863533616065979 0.04146599024534225 0.2971111238002777 2.65875
636 -0.5839676260948181 0.04817599058151245 0.3143333494663239 2.67036
637 -0.5826134085655212 0.05508001148700714 0.3144027590751648 2.6174
638 -0.5838388204574585 0.05493597686290741 0.2767499983310699 2.2491
639 -0.5856822729110718 0.04171603545546532 0.2944583296775818 2.88945
640 -0.5865744948387146 0.052715964615345 0.2738194465637207 2.21747
641 -0.5849732160568237 0.04447201266884804 0.3007499873638153 2.36834
642 -0.5823298096656799 0.05548393353819847 0.2757361233234406 2.58015
643 -0.5825709104537964 0.05274194478988647 0.2994027733802795 2.65738
644 -0.5844124555587769 0.04363199323415756 0.2867916524410248 3.04582
645 -0.5824996829032898 0.05140198394656181 0.3262083530426025 2.74923
646 -0.5862193703651428 0.04937798529863358 0.2982361018657684 2.56767
647 -0.58584064245224 0.05002003908157349 0.2938611209392548 2.32214
648 -0.5854176878929138 0.04849202558398247 0.2994722425937653 2.58292
649 -0.5846738815307617 0.04528597742319107 0.3193472325801849 2.73998
650 -0.5863341093063354 0.05009198561310768 0.2908055782318115 2.78167
651 -0.5843721032142639 0.04255601018667221 0.2804027795791626 2.01271
652 -0.5808406472206116 0.0490560457110405 0.2920277714729309 2.52655
653 -0.5843128561973572 0.05025004595518112 0.3251111209392548 2.31696
654 -0.5845128297805786 0.04664997011423111 0.2755833566188812 2.70887
655 -0.5856114029884338 0.05200795456767082 0.3109027743339539 2.37246
656 -0.5848433971405029 0.0537719689309597 0.3095972239971161 2.27803
657 -0.5848433375358582 0.04878000542521477 0.3009999990463257 2.21664
658 -0.5841232538223267 0.04734593629837036 0.2878333330154419 2.20428
659 -0.5853739976882935 0.04290395975112915 0.2833055853843689 2.43288
660 -0.5853342413902283 0.05073201283812523 0.2800277769565582 2.79241
661 -0.5851120948791504 0.04780597239732742 0.3174027800559998 2.02008
662 -0.5835049152374268 0.05724604055285454 0.2989583313465118 2.18925
663 -0.5851239562034607 0.05298998206853867 0.2937777638435364 2.41775
664 -0.5837165713310242 0.04683402553200722 0.296402782201767 3.01491
665 -0.5849548578262329 0.04253800585865974 0.2874444723129272 2.71835
666 -0.5866243839263916 0.06024399027228355 0.2761250138282776 2.4516
667 -0.5849965810775757 0.0450340062379837 0.3094027638435364 2.40236
668 -0.5830800533294678 0.05480600520968437 0.2807222306728363 3.01487
669 -0.5836557149887085 0.04479195550084114 0.293666660785675 2.69193
670 -0.5845915675163269 0.0465879999101162 0.3214305639266968 2.74508
671 -0.5861774086952209 0.0488700270652771 0.2905416488647461 2.25065
672 -0.5847815871238708 0.04868798702955246 0.2912777662277222 2.17597
673 -0.5869704484939575 0.05473800003528595 0.3170694708824158 2.5935
674 -0.5841580033302307 0.0545080192387104 0.3032222390174866 2.92658
675 -0.5824617743492126 0.04629000276327133 0.2793749868869781 2.43269
676 -0.5854512453079224 0.05397199466824532 0.3335138857364655 2.46411
677 -0.5851007699966431 0.04804599285125732 0.2903611063957214 2.25145
678 -0.5821824669837952 0.0455479770898819 0.2824305593967438 2.12814
679 -0.5823253393173218 0.04007598757743835 0.3145833313465118 2.50289
680 -0.5847983956336975 0.05572796612977982 0.2957222163677216 2.49875
681 -0.5833030939102173 0.05098403245210648 0.3013472259044647 2.51742
682 -0.5836475491523743 0.05418002605438232 0.2895555794239044 2.29245
683 -0.5829948782920837 0.06296595931053162 0.2685000002384186 2.1374
684 -0.5833060145378113 0.0482940599322319 0.3104999959468842 2.60626
685 -0.5856581330299377 0.05929999798536301 0.3042500019073486 2.34979
686 -0.5842118263244629 0.0531960055232048 0.2824583351612091 2.33286
687 -0.5858689546585083 0.04724398255348206 0.3039166629314423 2.78193
688 -0.5826504230499268 0.04831402748823166 0.3029166460037231 2.25098
689 -0.5847659111022949 0.05650000274181366 0.2790694534778595 2.40588
690 -0.5854754447937012 0.05235996469855309 0.2745277583599091 2.58703
691 -0.5844328999519348 0.05646199360489845 0.2949166595935822 2.66692
692 -0.586174488067627 0.04713799059391022 0.2784444689750671 2.33791
693 -0.5827340483665466 0.0436919666826725 0.29323610663414 2.62875
694 -0.5834527015686035 0.058616042137146 0.2968611121177673 2.0931
695 -0.5835451483726501 0.04884198307991028 0.3152361214160919 2.78204
696 -0.5822935104370117 0.04407598823308945 0.292680561542511 2.87422
697 -0.585684597492218 0.05442601442337036 0.3180833458900452 2.71572
698 -0.5825289487838745 0.05405399203300476 0.3184722363948822 2.57531
699 -0.5823034644126892 0.05258404463529587 0.281374990940094 2.24805
700 -0.5856461524963379 0.05070795863866806 0.2977499961853027 2.62902
701 -0.5837613344192505 0.0618860125541687 0.3118888735771179 2.67181
702 -0.586807906627655 0.04843199253082275 0.289124995470047 2.71221
703 -0.5826706886291504 0.03913599252700806 0.307916671037674 2.2823
704 -0.5838136672973633 0.05068195983767509 0.3041388988494873 2.58296
705 -0.5851641893386841 0.05360792949795723 0.2710555791854858 2.56871
706 -0.5823178291320801 0.04670403152704239 0.3041666448116302 2.85757
707 -0.5820810794830322 0.05045996606349945 0.3213472366333008 2.42454
708 -0.5836164355278015 0.04422399029135704 0.2823611199855804 3.02902
709 -0.5842031836509705 0.054749995470047 0.2744722366333008 2.488
710 -0.5834299325942993 0.05009202286601067 0.3156944513320923 2.49218
711 -0.5847595930099487 0.04897599294781685 0.3236111104488373 2.91782
712 -0.5861093401908875 0.05424195528030396 0.2824722230434418 2.73683
713 -0.5867138504981995 0.05291397497057915 0.2904861271381378 2.31299
714 -0.586148738861084 0.06283803284168243 0.270027756690979 2.36464
715 -0.5852709412574768 0.05315205454826355 0.3442499935626984 2.72776
716 -0.585216760635376 0.05445199087262154 0.2846666574478149 2.07479
717 -0.5880744457244873 0.05993401259183884 0.2686527669429779 2.53238
718 -0.5853699445724487 0.05693599954247475 0.3051527738571167 2.78509
719 -0.582867443561554 0.05118999257683754 0.2818611264228821 2.43972
720 -0.5846101045608521 0.04211599752306938 0.3143750131130219 2.61327
721 -0.5846017003059387 0.05610803514719009 0.3032638728618622 2.49627
722 -0.5832476615905762 0.0530019998550415 0.2871388792991638 2.57228
723 -0.5829010009765625 0.05388400331139565 0.2797499895095825 2.60286
724 -0.5852175951004028 0.03646004199981689 0.2990138828754425 2.90035
725 -0.5851565003395081 0.04442198947072029 0.3226527571678162 2.4959
726 -0.5856242775917053 0.05242397263646126 0.2689861059188843 2.54294
727 -0.5869506597518921 0.05656601116061211 0.3061388731002808 2.7267
728 -0.5846721529960632 0.04680198803544044 0.3117499947547913 2.29613
729 -0.5867165923118591 0.0590360127389431 0.3021666705608368 2.60712
730 -0.5831426382064819 0.04552599415183067 0.2796805799007416 2.37842
731 -0.5831154584884644 0.04677199944853783 0.2957777678966522 2.39044
732 -0.5834324359893799 0.03823601081967354 0.285194456577301 2.97518
733 -0.5858843922615051 0.05462997779250145 0.2909305691719055 2.30337
734 -0.5857157707214355 0.04757798463106155 0.3294722437858582 2.59679
735 -0.5834560990333557 0.05740001425147057 0.323722243309021 2.59891
736 -0.5858151912689209 0.05718601495027542 0.2961388826370239 2.38947
737 -0.5851171612739563 0.05324801430106163 0.304708331823349 2.76041
738 -0.5845796465873718 0.04899397864937782 0.3023472428321838 2.52303
739 -0.5874525308609009 0.0588180385529995 0.284208357334137 2.55724
740 -0.5844560265541077 0.04880600795149803 0.2793888747692108 2.36698
741 -0.5838137865066528 0.05207602307200432 0.2596666514873505 2.44065
742 -0.5818273425102234 0.04595197737216949 0.3071666657924652 2.67994
743 -0.5853388905525208 0.0477459691464901 0.3188888728618622 2.56711
744 -0.5857767462730408 0.05208002030849457 0.2896249890327454 2.2072
745 -0.583820641040802 0.05165799707174301 0.2762916684150696 2.47531
746 -0.5847424268722534 0.04952996224164963 0.2813888788223267 2.89973
747 -0.5842634439468384 0.05296199396252632 0.2861944437026978 2.0884
748 -0.5841093063354492 0.06125599890947342 0.2835416495800018 2.68935
749 -0.5871185064315796 0.05295800417661667 0.3060555756092072 1.99969
750 -0.584202766418457 0.05274198949337006 0.297388881444931 2.01798
751 -0.5853314399719238 0.05076602101325989 0.2959583401679993 2.65761
752 -0.5839973092079163 0.04846199601888657 0.300736129283905 2.7102
753 -0.5837119817733765 0.04338597878813744 0.2992083430290222 2.54504
754 -0.5837336778640747 0.04148993641138077 0.2932638823986053 2.41616
755 -0.5858432650566101 0.0495760403573513 0.2790000140666962 2.49507
756 -0.5845369696617126 0.05304399877786636 0.2842499911785126 2.34176
757 -0.5844939351081848 0.04610795900225639 0.278041660785675 2.60635
758 -0.5839519500732422 0.05418795719742775 0.3085972368717194 2.26143
759 -0.5850038528442383 0.05838194116950035 0.2943750023841858 2.61193
760 -0.582996129989624 0.04542398825287819 0.2992361187934875 2.39637
761 -0.583081841468811 0.05090005323290825 0.2934305667877197 2.31217
762 -0.5810881853103638 0.05121002718806267 0.328305572271347 3.09047
763 -0.5867657065391541 0.04669800028204918 0.3067222237586975 2.535
764 -0.5842955708503723 0.045554019510746 0.2902222275733948 2.54539
765 -0.5865715742111206 0.055386021733284 0.3017916679382324 2.38959
766 -0.5851543545722961 0.05152798071503639 0.2947916686534882 3.34185
767 -0.5835184454917908 0.04213199764490128 0.2671666443347931 2.19618
768 -0.5835247039794922 0.05006198585033417 0.3234166502952576 1.93672
769 -0.5845305919647217 0.05090399086475372 0.28831946849823 2.66093
770 -0.584943950176239 0.04399802163243294 0.2818333506584167 2.53503
771 -0.5843272805213928 0.03755998611450195 0.3053472340106964 2.69962
772 -0.5830845832824707 0.05081996321678162 0.3091944456100464 2.32434
773 -0.5843058228492737 0.05371402576565742 0.308472216129303 2.812
774 -0.5839591026306152 0.051146000623703 0.3068888783454895 2.9326
775 -0.5836879014968872 0.05002399161458015 0.3268055617809296 2.86139
776 -0.5819607377052307 0.0572340153157711 0.296361118555069 2.28336
777 -0.5851360559463501 0.05644799768924713 0.2997361123561859 2.93065
778 -0.5862686038017273 0.05123001709580421 0.2719444632530212 2.50746
779 -0.583379328250885 0.04656802862882614 0.2801249921321869 2.88393
780 -0.5853971242904663 0.05244598537683487 0.3294999897480011 2.6797
781 -0.5842019319534302 0.04849197342991829 0.2920277714729309 2.26587
782 -0.5844348073005676 0.05333398282527924 0.2695555686950684 2.47144
783 -0.5862861275672913 0.05988598987460136 0.2877916693687439 2.74812
784 -0.5863384008407593 0.06451194733381271 0.2895416617393494 2.58247
785 -0.5840503573417664 0.04690801352262497 0.2712500095367432 2.53928
786 -0.5827945470809937 0.05612599104642868 0.3021527826786041 2.48128
787 -0.5840332508087158 0.05465395376086235 0.3105555772781372 2.99516
788 -0.5822696089744568 0.04487600177526474 0.3252361118793488 2.65805
789 -0.5839701294898987 0.05791601911187172 0.269652783870697 2.28246
790 -0.5858830213546753 0.05435800179839134 0.3185972273349762 2.69161
791 -0.5856889486312866 0.0478539876639843 0.2717638909816742 2.64585
792 -0.5847858786582947 0.04929204285144806 0.305138885974884 2.71568
793 -0.5861597657203674 0.04839598387479782 0.3047777712345123 3.12928
794 -0.5858089923858643 0.05083999782800674 0.2892083525657654 2.47255
795 -0.5834980607032776 0.05487801879644394 0.3130555748939514 2.50897
796 -0.5833200812339783 0.05201798677444458 0.2988611161708832 2.15392
797 -0.5867362022399902 0.04721802100539207 0.3148888945579529 2.68758
798 -0.5835898518562317 0.05569401010870934 0.3065972328186035 1.9514
799 -0.5848952531814575 0.04596802219748497 0.2761805653572083 2.37998
