# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.910736083984375 0.4116751849651337 0.4639455676078796 24.0689
403 -0.911299467086792 0.4334750473499298 0.7615646123886108 27.6391
404 -0.9166710376739502 0.4753994643688202 0.3193877637386322 13.2564
405 -0.9143186807632446 0.4664693474769592 0.50782310962677 19.3155
406 -0.9115414023399353 0.4097906053066254 0.49217689037323 10.254
407 -0.9123873114585876 0.4443596601486206 0.5870748162269592 16.1507
408 -0.9122149348258972 0.4578531384468079 0.4724489748477936 13.9267
409 -0.9130719304084778 0.4628750681877136 0.6119047403335571 15.8937
410 -0.9095661640167236 0.4209072291851044 0.4187074899673462 8.91518
411 -0.9112005829811096 0.4281359016895294 0.5003401041030884 19.8553
412 -0.9144081473350525 0.4546966850757599 0.5353741645812988 19.0997
413 -0.9092253446578979 0.3877726495265961 0.6034013628959656 21.054
414 -0.9117034673690796 0.4345874786376953 0.5863945484161377 17.4257
415 -0.915001392364502 0.4785455465316772 0.538095235824585 18.874
416 -0.9111842513084412 0.4355438351631165 0.4721088409423828 17.4602
417 -0.9097247719764709 0.4207929968833923 0.4819727838039398 36.6071
418 -0.9094797968864441 0.4244765341281891 0.3884353935718536 9.45589
419 -0.9089123606681824 0.4295025765895844 0.5170068144798279 13.3167
420 -0.9126672148704529 0.4604960978031158 0.4299319684505463 9.87417
421 -0.9103083610534668 0.4233183562755585 0.4537414908409119 20.4389
422 -0.9122470617294312 0.4558897316455841 0.643197238445282 17.3527
423 -0.9119175672531128 0.4546129107475281 0.3738095164299011 9.09649
424 -0.9134280681610107 0.43329256772995 0.4255102276802063 16.2904
425 -0.907846212387085 0.4093155562877655 0.4156462550163269 12.3023
426 -0.912710428237915 0.4265798628330231 0.5523809194564819 11.4972
427 -0.9136040210723877 0.4712619483470917 0.4319727718830109 8.07226
428 -0.9142227172851562 0.4820521175861359 0.5241496562957764 12.7525
429 -0.9153591394424438 0.4646766781806946 0.41700679063797 12.984
430 -0.9146924018859863 0.4787399470806122 0.4863945841789246 8.1119
431 -0.9154611825942993 0.4720750451087952 0.3758503496646881 11.5735
432 -0.910618007183075 0.4340425133705139 0.5034013390541077 5.85113
433 -0.9139138460159302 0.4540183544158936 0.5051020383834839 9.89524
434 -0.9129378795623779 0.4505741894245148 0.565646231174469 14.1256
435 -0.9109710454940796 0.4291161596775055 0.4574829936027527 11.5871
436 -0.9147127270698547 0.4545851945877075 0.4510203897953033 21.9343
437 -0.9099835753440857 0.4344525933265686 0.3568027317523956 15.3369
438 -0.9114967584609985 0.4539567828178406 0.4445578157901764 12.2685
439 -0.9065391421318054 0.3739219605922699 0.3897958993911743 17.6658
440 -0.9124695062637329 0.4352525174617767 0.4744897782802582 16.2824
441 -0.9080636501312256 0.4191927015781403 0.5275510549545288 20.8047
442 -0.9120802283287048 0.460929274559021 0.5013605356216431 15.842
443 -0.9138756394386292 0.4757128357887268 0.5275510549545288 11.2292
444 -0.9137088060379028 0.4438783824443817 0.3891156315803528 22.0322
445 -0.9143767356872559 0.4640393853187561 0.3833333253860474 12.2389
446 -0.9110982418060303 0.4587074518203735 0.5003401041030884 22.7996
447 -0.9085537195205688 0.4101849496364594 0.4826530814170837 13.6321
448 -0.9153504967689514 0.4919322431087494 0.4401360750198364 8.01512
449 -0.9161951541900635 0.5055133700370789 0.390816330909729 7.18679
450 -0.909748375415802 0.4043686091899872 0.3799319565296173 20.6904
451 -0.9113953709602356 0.4443226456642151 0.5646258592605591 23.1016
452 -0.9126016497612 0.4593935906887054 0.6673468947410583 14.8069
453 -0.9125795364379883 0.4502387344837189 0.656462550163269 15.9873
454 -0.9127370715141296 0.4679030478000641 0.4993197321891785 23.9486
455 -0.9111786484718323 0.4147452116012573 0.4295918345451355 10.1111
456 -0.9121930599212646 0.4428142607212067 0.4006802439689636 8.78071
457 -0.9126003980636597 0.4637380838394165 0.5404762029647827 20.9014
458 -0.910298764705658 0.4262164235115051 0.473809540271759 14.4956
459 -0.9098773598670959 0.4068334102630615 0.4619047343730927 19.5517
460 -0.9115089774131775 0.4304397106170654 0.4357142746448517 14.3419
461 -0.9137488007545471 0.4594554305076599 0.5268707275390625 12.332
462 -0.9098657369613647 0.3955154120922089 0.3840135931968689 7.9675
463 -0.9118189811706543 0.4476463496685028 0.6217687129974365 13.6796
464 -0.9115324020385742 0.4564851522445679 0.4265305995941162 14.8736
465 -0.908194899559021 0.4000726044178009 0.5568027496337891 20.0984
466 -0.9121828675270081 0.4716299176216125 0.4472788870334625 15.512
467 -0.9122382998466492 0.4483300447463989 0.6795918345451355 18.7488
468 -0.9111137986183167 0.4103308618068695 0.4506802558898926 11.1526
469 -0.9114557504653931 0.4487331807613373 0.5863945484161377 18.5762
470 -0.9122189283370972 0.4382469058036804 0.4482993185520172 10.9842
471 -0.9130182266235352 0.4413415491580963 0.4197278916835785 21.9582
472 -0.9094018340110779 0.3946910798549652 0.3948979377746582 23.2066
473 -0.9128195643424988 0.4528310894966125 0.5649659633636475 23.3157
474 -0.9085475206375122 0.4223767220973969 0.3676870465278625 11.5484
475 -0.9129581451416016 0.4636392891407013 0.428911566734314 9.96577
476 -0.9137372970581055 0.4619880318641663 0.6044217348098755 31.1201
477 -0.909670352935791 0.4361274838447571 0.4431972801685333 8.88411
478 -0.9110056161880493 0.4282892644405365 0.5506802797317505 10.8435
479 -0.9119675159454346 0.4720574021339417 0.6129251718521118 16.1742
480 -0.9137040376663208 0.4596772193908691 0.4374149441719055 9.33155
481 -0.9163208603858948 0.4873135089874268 0.6292517185211182 18.4662
482 -0.9138253331184387 0.4688445925712585 0.4098639190196991 13.9207
483 -0.9101245999336243 0.4140788018703461 0.4615646302700043 14.906
484 -0.9117583632469177 0.4319244027137756 0.3928571343421936 12.0683
485 -0.9093636870384216 0.4041234254837036 0.5414965748786926 17.4418
486 -0.911771297454834 0.4467592835426331 0.456462562084198 10.8672
487 -0.9111713171005249 0.4404034018516541 0.5013605356216431 16.2952
488 -0.914024829864502 0.4720317423343658 0.3608843684196472 13.5676
489 -0.9111320972442627 0.3869768083095551 0.4040816128253937 10.128
490 -0.9126415848731995 0.470086395740509 0.5200680494308472 10.8164
491 -0.9129686951637268 0.4442359507083893 0.5336734652519226 17.5049
492 -0.9129910469055176 0.4561348855495453 0.5585033893585205 15.603
493 -0.9099408388137817 0.42932990193367 0.3870748281478882 9.92768
494 -0.9113295674324036 0.4150261580944061 0.3707482814788818 16.8034
495 -0.9107599854469299 0.4174927175045013 0.4608843624591827 17.868
496 -0.9101958870887756 0.4444500207901001 0.7149659991264343 41.1552
497 -0.9149681925773621 0.4716456830501556 0.5418367385864258 13.1722
498 -0.9128368496894836 0.4645466804504395 0.6023809313774109 22.5714
499 -0.9090431332588196 0.4088274240493774 0.4993197321891785 12.6032
500 -0.9080022573471069 0.4093538820743561 0.4673469364643097 7.51018
501 -0.9116308689117432 0.4334599673748016 0.446598619222641 17.0271
502 -0.912077784538269 0.4382469952106476 0.5227891206741333 15.414
503 -0.9125081896781921 0.4495740234851837 0.4925169944763184 12.4149
504 -0.9114598035812378 0.431267261505127 0.680272102355957 23.8049
505 -0.9120792746543884 0.4288350045681 0.4741496443748474 17.833
506 -0.9146615266799927 0.4573369920253754 0.5289115309715271 22.2761
507 -0.9097496867179871 0.4067548811435699 0.7336735129356384 31.3483
508 -0.9114078879356384 0.4154796600341797 0.4244897961616516 16.4558
509 -0.911145031452179 0.4320183098316193 0.4751700460910797 11.4657
510 -0.9155561327934265 0.4729090631008148 0.4057823121547699 10.9881
511 -0.911603569984436 0.435315877199173 0.3537414968013763 7.0578
512 -0.9099149703979492 0.4047472476959229 0.3663265407085419 10.7888
513 -0.9126009941101074 0.4729181230068207 0.5190476179122925 15.6741
514 -0.9082298278808594 0.4173063039779663 0.4200680255889893 16.0966
515 -0.9114059805870056 0.4333868026733398 0.4275510311126709 24.2339
516 -0.9168388843536377 0.4812955260276794 0.442176878452301 21.1763
517 -0.9089034199714661 0.4139716923236847 0.5119047164916992 11.2454
518 -0.9146040081977844 0.4648072421550751 0.438775509595871 25.4411
519 -0.9107247591018677 0.4088466465473175 0.551360547542572 15.3285
520 -0.9113112688064575 0.4471175074577332 0.6734694242477417 15.2921
521 -0.9101405143737793 0.4169661104679108 0.3496598601341248 11.4583
522 -0.9124507904052734 0.424017608165741 0.6870747804641724 26.4501
523 -0.9128465056419373 0.4567187130451202 0.3755102157592773 10.5592
524 -0.9118021130561829 0.4409886002540588 0.4877550899982452 12.0793
525 -0.9151483774185181 0.4780647456645966 0.4666666686534882 8.80298
526 -0.9138186573982239 0.4495747089385986 0.380952388048172 14.3586
527 -0.9107860326766968 0.4474401473999023 0.5622448921203613 13.8121
528 -0.9123973846435547 0.452198326587677 0.6057823300361633 25.1469
529 -0.9102652072906494 0.4128763973712921 0.3829931914806366 7.29923
530 -0.9097764492034912 0.4248112738132477 0.5139455795288086 18.1845
531 -0.9135198593139648 0.4639993906021118 0.3530612289905548 14.5682
532 -0.9136140942573547 0.4617453515529633 0.3778911530971527 25.054
533 -0.9109933972358704 0.4384593367576599 0.4081632494926453 11.1799
534 -0.9095971584320068 0.4310649037361145 0.5374149680137634 13.1051
535 -0.9133920073509216 0.4787859618663788 0.3428571224212646 8.9175
536 -0.90913987159729 0.4031613767147064 0.551360547542572 16.9198
537 -0.9160791635513306 0.4984457492828369 0.5122448801994324 11.8946
538 -0.9141282439231873 0.4448183178901672 0.3619047403335571 9.67048
539 -0.9135357141494751 0.4511042535305023 0.4561224281787872 9.51601
540 -0.9143131375312805 0.4632354378700256 0.4506802558898926 7.3844
541 -0.9111564755439758 0.4478846788406372 0.4877550899982452 9.99417
542 -0.9113395214080811 0.4258911609649658 0.4680272340774536 22.2526
543 -0.9132035374641418 0.4423590898513794 0.5493197441101074 20.6189
544 -0.9116898775100708 0.4436544179916382 0.5309523940086365 16.3693
545 -0.9104803204536438 0.4231590926647186 0.4435373842716217 17.7001
546 -0.9103180170059204 0.4244283437728882 0.4690476059913635 17.3651
547 -0.9087780117988586 0.4010082483291626 0.3829931914806366 14.4215
548 -0.9118959903717041 0.4539313912391663 0.3962585031986237 18.1502
549 -0.9110373258590698 0.4320580661296844 0.7455782294273376 19.2105
550 -0.9116616249084473 0.4375661313533783 0.5251700282096863 12.1048
551 -0.9100743532180786 0.4238772094249725 0.6918367743492126 33.5761
552 -0.9105117321014404 0.4606964886188507 0.6425170302391052 19.0801
553 -0.912951648235321 0.4718513190746307 0.5377550721168518 17.2479
554 -0.9157543182373047 0.47052863240242 0.5965986251831055 24.8877
555 -0.9150388836860657 0.4722460508346558 0.470408171415329 9.9869
556 -0.9099017977714539 0.4131767153739929 0.547278881072998 19.8906
557 -0.913244366645813 0.4382847845554352 0.42823126912117 9.36
558 -0.9105701446533203 0.444095104932785 0.5231292247772217 14.8066
559 -0.9129676222801208 0.4509420990943909 0.4673469364643097 8.34934
560 -0.9088869094848633 0.4287068247795105 0.5217686891555786 16.0833
561 -0.9119895696640015 0.4428426623344421 0.4503401219844818 8.99875
562 -0.9131161570549011 0.4580807387828827 0.5207483172416687 10.0402
563 -0.9114707112312317 0.4468589723110199 0.6969388127326965 29.2417
564 -0.9092646241188049 0.4060008823871613 0.6782312989234924 23.4364
565 -0.9148069024085999 0.4658787548542023 0.4884353876113892 8.34601
566 -0.9119764566421509 0.4258064031600952 0.4221088588237762 14.5331
567 -0.9149048924446106 0.4784394502639771 0.5319727659225464 11.9371
568 -0.9101978540420532 0.4136682152748108 0.3465986251831055 8.00452
569 -0.9139091968536377 0.4577996134757996 0.5969387888908386 28.7804
570 -0.9128798246383667 0.451748788356781 0.531632661819458 16.3276
571 -0.9111325740814209 0.4346777200698853 0.4799319803714752 20.6233
572 -0.9090466499328613 0.4053379595279694 0.4442176818847656 19.9142
573 -0.9099788665771484 0.4165442585945129 0.5418367385864258 20.7949
574 -0.9154222011566162 0.4781942069530487 0.3914965689182281 11.7952
575 -0.9134674668312073 0.4645286500453949 0.4193877279758453 18.7495
576 -0.9169910550117493 0.4709858000278473 0.5105442404747009 13.4224
577 -0.9134711027145386 0.4454914927482605 0.3863945603370667 6.91911
578 -0.9111278653144836 0.4255340695381165 0.470408171415329 11.3454
579 -0.9090231657028198 0.4284143149852753 0.59183669090271 23.5219
580 -0.9138274788856506 0.4537000358104706 0.4969387650489807 9.19738
581 -0.9160563945770264 0.4767830073833466 0.4187074899673462 12.3898
582 -0.9124600291252136 0.4639474749565125 0.4710884094238281 10.3223
583 -0.912511944770813 0.4669691920280457 0.7401360869407654 32.7807
584 -0.9152732491493225 0.4863538444042206 0.6285713911056519 14.3724
585 -0.9121658802032471 0.4543631672859192 0.6217687129974365 20.6835
586 -0.9107155799865723 0.4290101230144501 0.4948979616165161 21.2789
587 -0.9125149846076965 0.4371901452541351 0.4636054337024689 11.3528
588 -0.9130469560623169 0.468096524477005 0.4425170123577118 8.37976
589 -0.9131438136100769 0.4531831443309784 0.5683673620223999 19.3487
590 -0.9099025130271912 0.4278206527233124 0.538095235824585 7.04012
591 -0.9129698872566223 0.4489165544509888 0.4248299300670624 13.2046
592 -0.9135544300079346 0.4505835473537445 0.4180272221565247 13.5929
593 -0.9146572947502136 0.4767520427703857 0.4863945841789246 7.86917
594 -0.9135002493858337 0.4708009362220764 0.5295918583869934 21.5689
595 -0.9071000218391418 0.4072655141353607 0.7578231692314148 23.018
596 -0.9123907089233398 0.4515345096588135 0.7680271863937378 23.155
597 -0.9135158658027649 0.447209358215332 0.3438775539398193 8.20726
598 -0.9146679043769836 0.4460427761077881 0.5649659633636475 13.0242
599 -0.9115718007087708 0.4292196333408356 0.4214285612106323 15.5114
600 -0.9108419418334961 0.4336683452129364 0.6142857074737549 19.2672
601 -0.9115666747093201 0.4497101902961731 0.5476190447807312 12.9124
602 -0.9107857346534729 0.4451717138290405 0.4323129057884216 11.0067
603 -0.9104133248329163 0.4239390194416046 0.3772108852863312 9.99673
604 -0.9119052886962891 0.4607328772544861 0.5282312631607056 8.72619
605 -0.9160428047180176 0.4666879773139954 0.4843537211418152 8.42179
606 -0.9099292159080505 0.4049240350723267 0.5 6.67155
607 -0.9105356335639954 0.4277226030826569 0.4428571462631226 12.5251
608 -0.9118828177452087 0.4226799309253693 0.442176878452301 14.0624
609 -0.911568284034729 0.4414007961750031 0.4091836810112 9.31333
610 -0.9114353060722351 0.442077100276947 0.4176870584487915 11.5058
611 -0.9132606387138367 0.4528228044509888 0.4442176818847656 13.511
612 -0.9166540503501892 0.4495165348052979 0.4534013569355011 13.052
613 -0.9139111042022705 0.4390885829925537 0.4333333373069763 9.95042
614 -0.9103769659996033 0.4365607798099518 0.4316326379776001 21.3545
615 -0.9141983389854431 0.4881249666213989 0.59183669090271 12.1324
616 -0.9121782183647156 0.4426772594451904 0.4690476059913635 19.811
617 -0.9144081473350525 0.4718700647354126 0.5673469305038452 15.0899
618 -0.9114524126052856 0.4358559846878052 0.3935374021530151 13.5792
619 -0.9121941924095154 0.4371635615825653 0.4836734533309937 25.4661
620 -0.9150223731994629 0.4919186532497406 0.4455782473087311 8.7425
621 -0.9138538241386414 0.444102019071579 0.4608843624591827 9.3225
622 -0.9105567932128906 0.4349547624588013 0.5455781817436218 13.1101
623 -0.9098185300827026 0.4104260206222534 0.4619047343730927 13.0499
624 -0.9140990376472473 0.4490162432193756 0.3493197560310364 6.70911
625 -0.9148766994476318 0.4730388522148132 0.6911565065383911 10.7192
626 -0.9092386364936829 0.4096671640872955 0.5459184050559998 14.7898
627 -0.9153056740760803 0.4938980042934418 0.5506802797317505 17.5282
628 -0.9133429527282715 0.45537468791008 0.5193877220153809 16.3795
629 -0.9139580726623535 0.4583814144134521 0.5088435411453247 16.0442
630 -0.9115524291992188 0.4420347511768341 0.6588435173034668 26.7817
631 -0.9092024564743042 0.4165284037590027 0.5588435530662537 11.0851
632 -0.9142420887947083 0.4793636202812195 0.4061224460601807 13.2696
633 -0.9163640737533569 0.4625016748905182 0.5010203719139099 18.9791
634 -0.9127335548400879 0.4485883712768555 0.3482993245124817 12.9885
635 -0.9131280183792114 0.4540238380432129 0.58299320936203 13.4646
636 -0.9123544096946716 0.4476883113384247 0.3414965867996216 9.97851
637 -0.9101473093032837 0.4162094295024872 0.3704081475734711 8.41018
638 -0.9142675995826721 0.4463400542736053 0.4989795684814453 11.8247
639 -0.9136005640029907 0.4445024430751801 0.5159863829612732 25.1708
640 -0.9121300578117371 0.421181708574295 0.4778911471366882 22.3597
641 -0.9116859436035156 0.4293506145477295 0.5387755036354065 16.78
642 -0.9114235043525696 0.4413614869117737 0.5738095045089722 17.6282
643 -0.9114192128181458 0.4336328506469727 0.6336734890937805 13.852
644 -0.9127731323242188 0.4321616291999817 0.4020408093929291 9.31369
645 -0.913149356842041 0.453633189201355 0.4938775599002838 10.9328
646 -0.9157665371894836 0.4874736368656158 0.4176870584487915 11.0315
647 -0.9101698994636536 0.4311588108539581 0.5241496562957764 14.4786
648 -0.912580668926239 0.4644006788730621 0.589455783367157 20.606
649 -0.9165534377098083 0.4868157505989075 0.5622448921203613 11.2469
650 -0.9106875061988831 0.414760410785675 0.4149659872055054 21.0555
651 -0.9131130576133728 0.4429900646209717 0.547278881072998 24.4095
652 -0.9129883050918579 0.4481667876243591 0.4000000059604645 11.5841
653 -0.9119287729263306 0.435027152299881 0.5574830174446106 16.7279
654 -0.913865327835083 0.4627592861652374 0.4976190626621246 11.1558
655 -0.9104934334754944 0.4261811077594757 0.5187074542045593 20.1758
656 -0.9136219024658203 0.4662134051322937 0.4102040529251099 11.6026
657 -0.9113426804542542 0.4468374848365784 0.5159863829612732 15.066
658 -0.9122193455696106 0.4533799588680267 0.456462562084198 17.8377
659 -0.9153034687042236 0.4786289036273956 0.6034013628959656 11.7804
660 -0.9130022525787354 0.4477996826171875 0.4676870405673981 12.3548
661 -0.9134150147438049 0.443707674741745 0.523809552192688 21.9865
662 -0.9092930555343628 0.4136789441108704 0.5622448921203613 21.0314
663 -0.9107465744018555 0.4440280795097351 0.4642857313156128 15.9481
664 -0.9125242233276367 0.4658597707748413 0.8112244606018066 19.6486
665 -0.9136896729469299 0.4694327712059021 0.5074830055236816 33.5512
666 -0.9142043590545654 0.4806219339370728 0.6921768188476562 16.3312
667 -0.9098594784736633 0.4536753594875336 0.6414965987205505 13.3524
668 -0.9104403257369995 0.4306035041809082 0.6853740811347961 21.9545
669 -0.9147632718086243 0.4526213407516479 0.3918367624282837 9.62548
670 -0.9118368029594421 0.4426618218421936 0.438775509595871 14.3861
671 -0.9130873084068298 0.4516627490520477 0.4319727718830109 26.888
672 -0.9119423031806946 0.4275502562522888 0.3996598720550537 13.7247
673 -0.9114576578140259 0.4308619797229767 0.4156462550163269 7.05012
674 -0.9088778495788574 0.3964750468730927 0.4513605535030365 14.9785
675 -0.9117506742477417 0.404455691576004 0.5792517066001892 14.963
676 -0.9096305966377258 0.3969646394252777 0.5047618746757507 6.92756
677 -0.9161307215690613 0.5136743783950806 0.5561224222183228 25.299
678 -0.9178856015205383 0.5058169364929199 0.3918367624282837 7.67357
679 -0.9144189357757568 0.4767031371593475 0.3799319565296173 11.6696
680 -0.9105688333511353 0.4616272449493408 0.5598639249801636 16.9821
681 -0.9129716753959656 0.457852303981781 0.4452380836009979 16.2958
682 -0.9131478667259216 0.4560217559337616 0.6088435649871826 17.5188
683 -0.9110134243965149 0.442770391702652 0.4006802439689636 12.4964
684 -0.9129869937896729 0.4450542032718658 0.446598619222641 10.1507
685 -0.9129911065101624 0.4720322787761688 0.4663265347480774 13.9619
686 -0.9116905331611633 0.4212228655815125 0.5785714387893677 17.7335
687 -0.9087474942207336 0.4310666918754578 0.4455782473087311 11.5743
688 -0.9108251333236694 0.4475814700126648 0.5163265466690063 14.7538
689 -0.912482738494873 0.4502539336681366 0.5278911590576172 10.8326
690 -0.9126242399215698 0.4666739106178284 0.5707482695579529 12.9848
691 -0.9136372804641724 0.4493212997913361 0.3765305876731873 13.2718
692 -0.9125308394432068 0.4294066429138184 0.5142857432365417 14.1234
693 -0.9146534204483032 0.4416638910770416 0.5119047164916992 13.1598
694 -0.9116696715354919 0.4185754656791687 0.6676870584487915 29.0674
695 -0.91599041223526 0.4848688244819641 0.6693877577781677 19.1657
696 -0.9103347063064575 0.4401959776878357 0.6704081892967224 22.7128
697 -0.9114313721656799 0.4284502267837524 0.5095238089561462 18.4154
698 -0.9097238183021545 0.4382857978343964 0.3870748281478882 11.3818
699 -0.9150713682174683 0.4847970306873322 0.6217687129974365 39.966
700 -0.9136847853660583 0.4692255854606628 0.5384353995323181 9.42744
701 -0.9082956314086914 0.4012866914272308 0.4353741407394409 13.0888
702 -0.9137677550315857 0.4624902009963989 0.5891156196594238 13.9667
703 -0.9096009135246277 0.4217888712882996 0.4595237970352173 10.9571
704 -0.9141129851341248 0.4772422015666962 0.5017006993293762 9.3172
705 -0.9100410938262939 0.3947589099407196 0.4329932034015656 16.9159
706 -0.9115968346595764 0.4109605848789215 0.5799319744110107 10.1246
707 -0.9104762077331543 0.4156953096389771 0.5540816187858582 14.637
708 -0.9152330756187439 0.4819782376289368 0.4680272340774536 23.0773
709 -0.9160655736923218 0.4792692065238953 0.5496598482131958 12.8117
710 -0.9127275943756104 0.4600201547145844 0.6608843803405762 15.2658
711 -0.9125751852989197 0.4290082156658173 0.4748299121856689 7.28012
712 -0.9142736792564392 0.4840746223926544 0.6190475821495056 20.6149
713 -0.9098201394081116 0.4137208759784698 0.4197278916835785 8.7325
714 -0.9109395146369934 0.4160027205944061 0.478231281042099 24.7954
715 -0.9113028049468994 0.4529160559177399 0.4625850319862366 9.91321
716 -0.9140354990959167 0.4436026215553284 0.3782312870025635 7.92595
717 -0.9128109812736511 0.4437046647071838 0.4108843505382538 7.87095
718 -0.9107131958007812 0.4598641395568848 0.4734694063663483 8.4869
719 -0.9134857654571533 0.4567865133285522 0.711904764175415 41.0019
720 -0.9148321151733398 0.4536780714988708 0.4418367147445679 10.822
721 -0.912184476852417 0.4455437362194061 0.5755102038383484 16.3925
722 -0.9125346541404724 0.4429112672805786 0.506462574005127 10.1529
723 -0.9119541645050049 0.4392379522323608 0.4414965808391571 10.6401
724 -0.9112735390663147 0.4315565526485443 0.550000011920929 17.3058
725 -0.9108724594116211 0.417301744222641 0.5037415027618408 9.51012
726 -0.9147061109542847 0.4816812872886658 0.5180272459983826 7.83149
727 -0.9134557247161865 0.4738931953907013 0.5411564707756042 10.3587
728 -0.9153711199760437 0.5018478631973267 0.5955781936645508 18.342
729 -0.9117483496665955 0.4580979347229004 0.4129251837730408 15.0558
730 -0.9139350652694702 0.4682014882564545 0.41258504986763 14.7411
731 -0.9141952395439148 0.4753224551677704 0.5180272459983826 14.796
732 -0.9131253957748413 0.453749418258667 0.4602040648460388 16.0098
733 -0.9121971130371094 0.4491323232650757 0.4741496443748474 11.2387
734 -0.9069975614547729 0.4192534983158112 0.7299319505691528 31.6583
735 -0.9123277068138123 0.4487428665161133 0.4962584972381592 17.436
736 -0.911210298538208 0.4196445345878601 0.5564625859260559 20.2814
737 -0.915926992893219 0.4687777161598206 0.4214285612106323 13.3553
738 -0.9124262928962708 0.4469291567802429 0.5176870226860046 16.0059
739 -0.9119328856468201 0.4574719965457916 0.6214285492897034 25.6192
740 -0.9133780002593994 0.4542944729328156 0.4489795863628387 17.4514
741 -0.9134341478347778 0.4673250019550323 0.5003401041030884 8.08345
742 -0.9167524576187134 0.4777604043483734 0.5044217705726624 19.7735
743 -0.9106249809265137 0.4356392323970795 0.4265305995941162 10.7602
744 -0.9117520451545715 0.4205248355865479 0.4625850319862366 14.6165
745 -0.9124776124954224 0.4369578063488007 0.5534013509750366 15.1583
746 -0.9138041734695435 0.4719573259353638 0.4942176938056946 8.59631
747 -0.9105048179626465 0.4275814890861511 0.4925169944763184 12.7026
748 -0.911369800567627 0.4355583786964417 0.4955781996250153 12.5136
749 -0.9128482937812805 0.4638171494007111 0.4840135872364044 18.5133
750 -0.9113352298736572 0.4133084416389465 0.5734694004058838 18.1804
751 -0.9092037081718445 0.4223363101482391 0.4394557774066925 9.21369
752 -0.9088194370269775 0.3985700607299805 0.5367347002029419 18.5377
753 -0.9150580167770386 0.4810398817062378 0.3969387710094452 11.088
754 -0.9116678237915039 0.4462706446647644 0.5272108912467957 9.26065
755 -0.9154632091522217 0.4663651585578918 0.6098639369010925 17.1262
756 -0.9112449288368225 0.44813272356987 0.5564625859260559 15.6165
757 -0.9102655649185181 0.4272364974021912 0.5312924981117249 11.5428
758 -0.9095438122749329 0.4186056852340698 0.490136057138443 22.399
759 -0.9134474992752075 0.4621834456920624 0.6602040529251099 15.0304
760 -0.9135957956314087 0.4467313289642334 0.5897958874702454 21.9435
761 -0.9146419167518616 0.4546615779399872 0.5102040767669678 17.3378
762 -0.9121081829071045 0.4525255262851715 0.438775509595871 11.2402
763 -0.910982072353363 0.4510873556137085 0.4190475940704346 16.2047
764 -0.9144559502601624 0.4616125226020813 0.5622448921203613 21.6789
765 -0.9093619585037231 0.4186751842498779 0.3918367624282837 15.4687
766 -0.9126592874526978 0.4553629159927368 0.5544217824935913 20.7492
767 -0.9122748970985413 0.440038651227951 0.4806122183799744 13.3288
768 -0.9124430418014526 0.451348215341568 0.4551020562648773 16.912
769 -0.9134750366210938 0.465160071849823 0.5023809671401978 9.41333
770 -0.9124306440353394 0.4565446376800537 0.4295918345451355 11.3498
771 -0.9136682748794556 0.4645788073539734 0.5115646123886108 12.4493
772 -0.9114673137664795 0.4497738182544708 0.4812925159931183 12.3923
773 -0.9136655330657959 0.4745836853981018 0.3870748281478882 8.77685
774 -0.9100707173347473 0.4375036656856537 0.42823126912117 8.24458
775 -0.9093999266624451 0.4223099648952484 0.4870748221874237 9.87399
776 -0.9122492671012878 0.4398791193962097 0.4336734712123871 16.7248
777 -0.9106347560882568 0.4313940405845642 0.3870748281478882 9.21929
778 -0.9110922813415527 0.4057099223136902 0.5357142686843872 17.7337
779 -0.9116653800010681 0.4468646943569183 0.5098639130592346 16.4163
780 -0.9110935926437378 0.4393258988857269 0.5136054158210754 12.4928
781 -0.9118040204048157 0.4676002264022827 0.5312924981117249 9.27583
782 -0.9108532667160034 0.4245966076850891 0.4751700460910797 20.1205
783 -0.9135655760765076 0.478351354598999 0.4653061032295227 13.8388
784 -0.9113433361053467 0.4455130100250244 0.4938775599002838 14.9268
785 -0.9108644127845764 0.4450908303260803 0.438775509595871 12.0227
786 -0.9112890362739563 0.4334161281585693 0.376870721578598 9.25524
787 -0.9135974049568176 0.4714733064174652 0.4840135872364044 18.461
788 -0.9126907587051392 0.4291956722736359 0.4554421901702881 10.1771
789 -0.9101709723472595 0.4398635625839233 0.4836734533309937 20.1439
790 -0.9087412357330322 0.4016335010528564 0.4955781996250153 10.9358
791 -0.9148465991020203 0.4972256720066071 0.5374149680137634 12.6268
792 -0.9140104055404663 0.474641352891922 0.4965986311435699 29.194
793 -0.9138624668121338 0.4595879018306732 0.3707482814788818 10.0971
794 -0.9114512801170349 0.4540991485118866 0.6057823300361633 21.4469
795 -0.9117084145545959 0.391242116689682 0.3503401279449463 14.8109
796 -0.912889301776886 0.4436098635196686 0.6261904835700989 13.8001
797 -0.9139963984489441 0.4626406133174896 0.4448979496955872 7.30917
798 -0.9104414582252502 0.4244373738765717 0.7170068621635437 33.5461
799 -0.9102587103843689 0.4216258227825165 0.6258503198623657 26.0327
800 -0.9129433035850525 0.4385886192321777 0.6414965987205505 14.8558
801 -0.9146331548690796 0.4744118750095367 0.5255101919174194 11.0311
802 -0.9120033979415894 0.4593921601772308 0.4942176938056946 17.1869
803 -0.9105578064918518 0.437375009059906 0.438775509595871 11.3323
