# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
30 -0.4831938445568085 0.02369400300085545 0.2320420891046524 1.55956
31 -0.4813706874847412 0.01974000595510006 0.2103315591812134 1.358
32 -0.4835831224918365 0.03438199684023857 0.2190832793712616 1.34675
33 -0.4848244488239288 0.03504201769828796 0.1879977583885193 1.60332
34 -0.48335200548172 0.02799799479544163 0.2036703675985336 1.52263
35 -0.4800965487957001 0.03402398154139519 0.1961565315723419 1.49611
36 -0.4854443669319153 0.02363199554383755 0.2023632377386093 1.4305
37 -0.4841488897800446 0.03404602408409119 0.2078990787267685 1.58121
38 -0.483404815196991 0.02144798077642918 0.2022550404071808 1.31127
39 -0.4840111434459686 0.03517598658800125 0.192776158452034 1.56414
40 -0.4831818640232086 0.02309599705040455 0.2165945470333099 1.48885
41 -0.4849148988723755 0.03457599133253098 0.2108249813318253 1.74579
42 -0.4844895899295807 0.02069198712706566 0.2226800620555878 1.75719
43 -0.4823906421661377 0.02394201047718525 0.2059989720582962 1.37935
44 -0.4838275015354156 0.0317859873175621 0.2201393842697144 1.76662
45 -0.4832687973976135 0.02724999189376831 0.2122922539710999 1.69751
46 -0.4828463494777679 0.02252001315355301 0.2142183184623718 1.4332
47 -0.4823204874992371 0.02982398867607117 0.2129587978124619 1.46186
48 -0.4822300970554352 0.03232000395655632 0.2299818247556686 1.5081
49 -0.4826159775257111 0.02500201761722565 0.209660679101944 1.36878
50 -0.4834975302219391 0.02488999255001545 0.2144477218389511 1.46138
51 -0.4822257161140442 0.02309598587453365 0.2200181931257248 1.48474
52 -0.4827916324138641 0.03018200770020485 0.1961262226104736 1.45488
53 -0.4843064546585083 0.03672800213098526 0.2220135182142258 1.7052
54 -0.4824189245700836 0.02734999544918537 0.2005020976066589 1.39245
55 -0.4827741086483002 0.032112006098032 0.201722651720047 1.60782
56 -0.4854336380958557 0.03550600633025169 0.2001385241746902 1.43166
57 -0.4838299453258514 0.03270801156759262 0.2247662842273712 1.50374
58 -0.484238862991333 0.02815200202167034 0.2258526831865311 1.6003
59 -0.4849400818347931 0.03781399875879288 0.2068299949169159 1.4365
60 -0.4848678410053253 0.02459397912025452 0.2196156680583954 1.41202
61 -0.4854255020618439 0.03268800303339958 0.2052891403436661 1.34462
62 -0.48206827044487 0.03402399644255638 0.2040079832077026 1.48571
63 -0.4830948710441589 0.03435400873422623 0.2269693613052368 1.4227
64 -0.4824273884296417 0.02616599760949612 0.2094745635986328 1.64828
65 -0.4827582836151123 0.03071600198745728 0.2305141985416412 1.28835
66 -0.4842247664928436 0.02784199640154839 0.1932046562433243 1.61909
67 -0.4833492040634155 0.03125999122858047 0.2173779606819153 1.32539
68 -0.4830247461795807 0.03044800274074078 0.2048519849777222 1.42465
69 -0.4820176362991333 0.02929199486970901 0.2064447849988937 1.58428
70 -0.4819570481777191 0.02205999195575714 0.2317174673080444 1.54161
71 -0.483164519071579 0.02663801237940788 0.2132358103990555 1.37743
72 -0.4840456247329712 0.03187998384237289 0.2194425314664841 1.60987
73 -0.4827997982501984 0.02978800982236862 0.2054622620344162 1.56362
74 -0.4827215373516083 0.02807199209928513 0.2081674337387085 1.36555
75 -0.4850339591503143 0.02809800021350384 0.2043931931257248 1.47788
76 -0.4827935993671417 0.02530199661850929 0.2043282687664032 1.50127
77 -0.4835459887981415 0.03431399539113045 0.2070117741823196 1.60947
78 -0.4841289818286896 0.03345600143074989 0.2091066539287567 1.34924
79 -0.4834387302398682 0.02513200044631958 0.2072195410728455 1.36272
80 -0.4827272593975067 0.0297860037535429 0.2065529972314835 1.45653
81 -0.4834285378456116 0.02983402088284492 0.2176982462406158 1.6002
82 -0.4846916198730469 0.02798796072602272 0.2168109565973282 1.62332
83 -0.4833416938781738 0.03328800573945045 0.2155730724334717 1.38747
84 -0.4852446913719177 0.03105399198830128 0.2034193277359009 1.50031
85 -0.4815673232078552 0.02336997725069523 0.2067217826843262 1.52257
86 -0.4841123521327972 0.02862401120364666 0.1988313794136047 1.40048
87 -0.4826747477054596 0.02852399460971355 0.2137422114610672 1.62744
88 -0.4832704067230225 0.02651199698448181 0.1928756982088089 1.58082
89 -0.483880341053009 0.03182000294327736 0.2010690867900848 1.45351
90 -0.4846610426902771 0.03264797106385231 0.226432666182518 1.51974
91 -0.4829128980636597 0.0270799845457077 0.2291724532842636 1.7319
92 -0.4814770221710205 0.04046397283673286 0.2177112251520157 1.45729
93 -0.4849772751331329 0.03247997909784317 0.2037093192338943 1.68705
94 -0.484261691570282 0.02808398194611073 0.2004977613687515 1.43582
95 -0.4831434190273285 0.02576799131929874 0.2162179797887802 1.49824
96 -0.4817569553852081 0.02946998924016953 0.2128462642431259 1.30478
97 -0.4831392765045166 0.0337740071117878 0.2038305252790451 1.45251
98 -0.4850552678108215 0.02857999876141548 0.2068299949169159 1.45807
99 -0.4830631613731384 0.02717397920787334 0.202796071767807 1.48076
100 -0.483230859041214 0.03653998300433159 0.2196849286556244 1.39994
101 -0.4849626421928406 0.03333597257733345 0.2059427052736282 1.41011
102 -0.4829516708850861 0.02518598735332489 0.1983682513237 1.55941
103 -0.4849088788032532 0.03545398637652397 0.2165642380714417 1.3445
104 -0.4820877909660339 0.02818800322711468 0.2013633996248245 1.59899
105 -0.4836058616638184 0.03630400449037552 0.2190140336751938 1.71906
106 -0.4835668802261353 0.03456797450780869 0.2117728590965271 1.50266
107 -0.4832101464271545 0.03170999512076378 0.2203125208616257 1.55751
108 -0.4844841957092285 0.03741398826241493 0.1952735632658005 1.50466
109 -0.4858503937721252 0.03194800391793251 0.2086305469274521 1.53071
110 -0.4833213984966278 0.02805598825216293 0.2236928790807724 1.56076
111 -0.4841196537017822 0.03617801889777184 0.2023632377386093 1.57489
112 -0.4837746620178223 0.02332998812198639 0.2041811048984528 1.41906
113 -0.4812649190425873 0.0264460202306509 0.2266231030225754 1.65861
114 -0.481607049703598 0.0375639870762825 0.2136772871017456 1.66202
115 -0.4831112623214722 0.02715000323951244 0.1866386830806732 1.50666
116 -0.4837383031845093 0.03410996869206429 0.2054449617862701 1.42466
117 -0.4832965433597565 0.02862799353897572 0.2122706174850464 1.53637
118 -0.4839196801185608 0.02917198836803436 0.2177112251520157 1.61191
119 -0.4833555817604065 0.03538000583648682 0.2191611975431442 1.43752
120 -0.4840314984321594 0.03718199953436852 0.2196762561798096 1.52934
121 -0.4842302799224854 0.02673201821744442 0.2148502469062805 1.5293
122 -0.4827575087547302 0.02747600339353085 0.2164603620767593 1.50801
123 -0.4855583906173706 0.02433399111032486 0.2149930894374847 1.43217
124 -0.4825793504714966 0.02857601828873158 0.2338253110647202 1.39765
125 -0.4842126071453094 0.03702598810195923 0.207877442240715 1.45076
126 -0.4861964881420135 0.02883798256516457 0.2261296808719635 1.50966
127 -0.482536107301712 0.0318240113556385 0.214742049574852 1.37944
128 -0.4823033809661865 0.02476801909506321 0.193044513463974 1.42956
129 -0.4833090901374817 0.03027400746941566 0.2173433154821396 1.46256
130 -0.4824274182319641 0.03217799961566925 0.1936071813106537 1.42712
131 -0.482426792383194 0.02954001165926456 0.2145515978336334 1.67747
132 -0.4827528297901154 0.03265399858355522 0.2104917019605637 1.80274
133 -0.4842746555805206 0.03434798121452332 0.2138547450304031 1.47831
134 -0.4839254021644592 0.03588000312447548 0.2197757959365845 1.58551
135 -0.481948584318161 0.02623200789093971 0.2161357402801514 1.63857
136 -0.4845094382762909 0.03047000057995319 0.2169667631387711 1.42302
137 -0.4847209751605988 0.03207800537347794 0.2137811779975891 1.50062
138 -0.4828084409236908 0.0244279932230711 0.2238313853740692 1.52012
139 -0.482982337474823 0.03389998897910118 0.218762993812561 1.82239
140 -0.4844775795936584 0.0270959846675396 0.2016923576593399 1.41235
141 -0.4816075563430786 0.02815800718963146 0.2147204130887985 1.3762
142 -0.4843262732028961 0.02831599861383438 0.2198840230703354 1.63487
143 -0.4827367663383484 0.02942801453173161 0.2167633324861526 1.44553
144 -0.4825290143489838 0.02727198787033558 0.2069079130887985 1.43746
145 -0.4833085834980011 0.03543800115585327 0.1899021863937378 1.34733
146 -0.4848170876502991 0.02965399064123631 0.2141274362802505 1.20861
147 -0.4834791421890259 0.02816801890730858 0.223346620798111 1.47296
148 -0.4824064671993256 0.03273598104715347 0.2171312421560287 1.43025
149 -0.4836502969264984 0.03593000397086143 0.2066222429275513 1.48222
150 -0.4836086928844452 0.0298559982329607 0.2095308154821396 1.76392
151 -0.483109176158905 0.03286799788475037 0.2112924307584763 1.27925
152 -0.4829647541046143 0.03042799606919289 0.2148459255695343 1.60171
153 -0.4821701943874359 0.03828399628400803 0.2090374082326889 1.45726
154 -0.482855498790741 0.02277600578963757 0.2172610908746719 1.41339
155 -0.484682708978653 0.03353799879550934 0.2061634510755539 1.55916
156 -0.4825589656829834 0.02615600265562534 0.2221390306949615 1.52152
157 -0.4844295084476471 0.03409599140286446 0.2076480388641357 1.33075
158 -0.4843701720237732 0.02892401441931725 0.2382098436355591 1.57319
159 -0.4819679856300354 0.02879399061203003 0.223814070224762 1.6021
160 -0.4828034639358521 0.02677998319268227 0.2057522535324097 1.43012
161 -0.4839096367359161 0.02649197541177273 0.2066438794136047 1.70739
162 -0.4817301034927368 0.02689799107611179 0.2179492861032486 1.61937
163 -0.4837620854377747 0.03749199584126472 0.1940962672233582 1.46237
164 -0.4828002154827118 0.02943399548530579 0.2108466178178787 1.4144
165 -0.4825109541416168 0.03713201358914375 0.2115954160690308 1.40328
166 -0.4836130142211914 0.03306402266025543 0.224225252866745 1.45859
167 -0.4838134348392487 0.03487398475408554 0.205007791519165 1.61005
168 -0.4835423529148102 0.02611800655722618 0.2226064950227737 1.38777
169 -0.4843164086341858 0.03061199001967907 0.2092105448246002 1.67119
170 -0.484993189573288 0.03287001699209213 0.220970407128334 1.54511
171 -0.4853412210941315 0.03646400570869446 0.2025753110647202 1.42368
172 -0.4835484325885773 0.02560598962008953 0.2087387591600418 1.56937
173 -0.4865427017211914 0.03033000230789185 0.2244200259447098 1.4601
174 -0.4824880361557007 0.0364060178399086 0.2235067635774612 1.43079
175 -0.4842110276222229 0.03156799077987671 0.2240607738494873 1.54586
176 -0.4827865064144135 0.02233799174427986 0.1878808885812759 1.55588
177 -0.48220494389534 0.03127599880099297 0.2016187757253647 1.51073
178 -0.4825657904148102 0.02729998715221882 0.2097688764333725 1.49082
179 -0.4849247336387634 0.03264402970671654 0.2147550284862518 1.63145
180 -0.4826260209083557 0.02829199098050594 0.2344659119844437 1.48283
181 -0.4824289679527283 0.02606400474905968 0.2081804126501083 1.44053
182 -0.48531773686409 0.03588198497891426 0.2217365056276321 1.28158
183 -0.4835119843482971 0.03279400989413261 0.2049645185470581 1.67486
184 -0.4836740493774414 0.02869598194956779 0.2078168392181396 1.49864
185 -0.4826736748218536 0.02987797744572163 0.216681107878685 1.54402
186 -0.4844112694263458 0.03756997361779213 0.2041205167770386 1.61596
187 -0.4835780560970306 0.02831997349858284 0.2113919854164124 1.36273
188 -0.4825422167778015 0.02392001077532768 0.2330375760793686 1.32927
189 -0.4854063093662262 0.02773599326610565 0.2106691598892212 1.40873
190 -0.4817477166652679 0.02458798326551914 0.2150969654321671 1.68372
191 -0.4841485023498535 0.03004001639783382 0.2247186750173569 1.60776
192 -0.4865958690643311 0.03281798586249352 0.2139196842908859 1.40256
193 -0.4839461445808411 0.02371799759566784 0.2100112587213516 1.49552
194 -0.4825498163700104 0.0303020067512989 0.2170100510120392 1.38464
195 -0.4826885163784027 0.02883800119161606 0.2187716513872147 1.41318
196 -0.4836008250713348 0.02805599197745323 0.227848008275032 1.55848
197 -0.4845715165138245 0.03037602826952934 0.2179968953132629 1.49181
198 -0.4880321621894836 0.03661999478936195 0.2142789363861084 1.64082
199 -0.4818197190761566 0.0317779965698719 0.2212430834770203 1.34198
200 -0.4838204979896545 0.02861601486802101 0.2224593162536621 1.62669
201 -0.4851314127445221 0.03058398328721523 0.2093620300292969 1.59523
202 -0.482097864151001 0.02730599418282509 0.2004587948322296 1.63334
203 -0.4839981496334076 0.02471799589693546 0.2090374082326889 1.4511
204 -0.4823693633079529 0.02907397970557213 0.2105869352817535 1.54013
205 -0.4797433018684387 0.0293700210750103 0.2135474532842636 1.50201
206 -0.4859714806079865 0.03179801255464554 0.2191265672445297 1.33308
207 -0.4816029965877533 0.03475200012326241 0.2070291042327881 1.48396
208 -0.482648491859436 0.03082596696913242 0.218226283788681 1.38968
209 -0.4854154586791992 0.03217802569270134 0.2107903510332108 1.60022
210 -0.4826886057853699 0.03342800214886665 0.2012768387794495 1.54639
211 -0.4837871193885803 0.02855200506746769 0.2165252864360809 1.43357
212 -0.4828304946422577 0.02954199910163879 0.214742049574852 1.48074
213 -0.4854534566402435 0.03608999028801918 0.1978228986263275 1.51929
214 -0.4831457436084747 0.03148998320102692 0.2102579772472382 1.61771
215 -0.4820882678031921 0.0340300016105175 0.1977493166923523 1.40716
216 -0.4831118285655975 0.02978798188269138 0.2081025093793869 1.51391
217 -0.482817679643631 0.03667198494076729 0.2022766768932343 1.66695
218 -0.4846855700016022 0.03068600594997406 0.2042720019817352 1.50105
219 -0.4844642877578735 0.02701998688280582 0.192763164639473 1.4595
220 -0.483271062374115 0.03316599503159523 0.2036876827478409 1.63588
221 -0.4840233623981476 0.0339679978787899 0.2093706876039505 1.34708
222 -0.4831229448318481 0.03094999119639397 0.2112015336751938 1.49397
223 -0.4826579988002777 0.0311020128428936 0.2259825319051743 1.5669
224 -0.4843822121620178 0.03492800518870354 0.2154172509908676 1.4906
225 -0.4850082695484161 0.02841401100158691 0.2197022289037704 1.60153
226 -0.4840033054351807 0.03817598521709442 0.2212041318416595 1.54629
227 -0.4828020334243774 0.02912198379635811 0.2166507989168167 1.42718
228 -0.4836216270923615 0.02847599424421787 0.2050813734531403 1.60678
229 -0.4802059233188629 0.02849801629781723 0.2176592797040939 1.47477
230 -0.4825290441513062 0.02705200016498566 0.1901445835828781 1.74042
231 -0.4826785027980804 0.02912800200283527 0.2260777503252029 1.6383
232 -0.4829651713371277 0.03227600082755089 0.2260777503252029 1.43269
233 -0.4840820133686066 0.02671399526298046 0.2164560407400131 1.47371
234 -0.481149286031723 0.02846397086977959 0.2134781926870346 1.45771
235 -0.4832201600074768 0.03041000850498676 0.2142442911863327 1.60742
236 -0.4844841957092285 0.02721001580357552 0.2223294824361801 1.40996
237 -0.4838774502277374 0.02826601266860962 0.2160405218601227 1.53225
238 -0.4825457036495209 0.02109801582992077 0.2202822118997574 1.57595
239 -0.484986811876297 0.02774400264024734 0.2333751767873764 1.40112
240 -0.4829908609390259 0.03234997019171715 0.2237058579921722 1.57885
241 -0.4853579699993134 0.03189799562096596 0.2080895304679871 1.63078
242 -0.4827049672603607 0.02903201431035995 0.2166551351547241 1.55405
243 -0.4835405051708221 0.02904600277543068 0.2195204496383667 1.49397
244 -0.4816147089004517 0.02112197503447533 0.2067261189222336 1.47271
245 -0.4838323891162872 0.03024203889071941 0.2255107462406158 1.51799
246 -0.4830507338047028 0.03375799208879471 0.223221093416214 1.39164
247 -0.4847387969493866 0.03394201397895813 0.2099160403013229 1.48237
248 -0.4811879992485046 0.03159600868821144 0.2044061720371246 1.43442
249 -0.4839553833007812 0.03397800028324127 0.22287917137146 1.69587
250 -0.4838496744632721 0.02727401629090309 0.2138893753290176 1.47927
251 -0.4852176606655121 0.02949400432407856 0.2219356149435043 1.60361
252 -0.4831822514533997 0.03589801117777824 0.2184989750385284 1.6482
253 -0.4821226596832275 0.02034398913383484 0.21856389939785 1.60913
254 -0.4816597402095795 0.02678600326180458 0.1935552358627319 1.38417
255 -0.4827147722244263 0.02395198680460453 0.2228531986474991 1.65666
256 -0.4838072657585144 0.02317201532423496 0.2107773572206497 1.31279
257 -0.4837891161441803 0.03045200556516647 0.2135820835828781 1.61025
258 -0.4834707975387573 0.03234998881816864 0.2139153480529785 1.59259
259 -0.4853059649467468 0.03371000289916992 0.2163391709327698 1.50904
260 -0.4839583039283752 0.03193200007081032 0.2159236669540405 1.47096
261 -0.485321968793869 0.03029800578951836 0.2044018357992172 1.58686
262 -0.484467625617981 0.02857196517288685 0.2055704742670059 1.58143
263 -0.4845831990242004 0.03415998071432114 0.2133872956037521 1.36684
264 -0.484149158000946 0.02905599027872086 0.2100329101085663 1.53221
265 -0.4840681254863739 0.02741001546382904 0.203064426779747 1.62054
266 -0.4821712672710419 0.02755199931561947 0.2153176963329315 1.42134
267 -0.4843586683273315 0.03014800883829594 0.1964508295059204 1.33544
268 -0.4837523698806763 0.03302202001214027 0.2316092550754547 1.37345
269 -0.4819676578044891 0.02619600854814053 0.2219226211309433 1.3444
270 -0.4813659489154816 0.02729199826717377 0.2293455749750137 1.54841
271 -0.486147940158844 0.02578999474644661 0.2155297845602036 1.54245
272 -0.4828168451786041 0.02804800495505333 0.1959357708692551 1.66173
273 -0.4811501502990723 0.02650800533592701 0.2034366428852081 1.49049
274 -0.4821752309799194 0.02656399272382259 0.2108422815799713 1.27072
275 -0.485356867313385 0.02967000007629395 0.1934297233819962 1.52796
276 -0.4835150241851807 0.0323759913444519 0.2207972705364227 1.48162
277 -0.4843180775642395 0.03152599185705185 0.2151618748903275 1.53575
278 -0.4851888418197632 0.02844000607728958 0.2243897318840027 1.36733
279 -0.4846998453140259 0.04080198332667351 0.2243334650993347 1.47603
280 -0.4830529987812042 0.0320499874651432 0.203860804438591 1.53116
281 -0.4837559163570404 0.02861601300537586 0.2140538543462753 1.48766
282 -0.4817595183849335 0.02716797776520252 0.201653391122818 1.52199
283 -0.4843952357769012 0.03496001288294792 0.2160491794347763 1.40196
284 -0.4840403199195862 0.03181997686624527 0.2275969684123993 1.4916
285 -0.4851315021514893 0.02957598492503166 0.2013028115034103 1.53204
286 -0.4827342331409454 0.02952599711716175 0.2040988653898239 1.48819
287 -0.4865251183509827 0.03185399621725082 0.1828038543462753 1.51631
288 -0.4846714437007904 0.02975398860871792 0.2144217491149902 1.47558
289 -0.4829269349575043 0.03016001172363758 0.2110500484704971 1.55932
290 -0.4842979907989502 0.03831401094794273 0.2082669883966446 1.59422
291 -0.4821277260780334 0.0294019877910614 0.2042330503463745 1.48935
292 -0.4823595285415649 0.03057798184454441 0.2221390306949615 1.28682
293 -0.4836911857128143 0.02617001347243786 0.2139846086502075 1.62316
294 -0.4812132716178894 0.03146398067474365 0.2137552052736282 1.57146
295 -0.4833773970603943 0.02748399786651134 0.2064144909381866 1.67693
296 -0.4830166101455688 0.02362597361207008 0.2018741518259048 1.58198
297 -0.4840237498283386 0.02698598802089691 0.2126255333423615 1.79469
298 -0.4841497242450714 0.02669599466025829 0.2242469042539597 1.57858
299 -0.4830420613288879 0.02771601639688015 0.2044927328824997 1.56366
300 -0.4853702187538147 0.02410399168729782 0.2526489198207855 1.71788
301 -0.4827955663204193 0.03539401665329933 0.2067737281322479 1.32045
302 -0.4831996560096741 0.0331919901072979 0.2215027809143066 1.40983
303 -0.4834644794464111 0.03021799214184284 0.2041118443012238 1.46004
304 -0.4835968017578125 0.03063001856207848 0.2208535522222519 1.46479
305 -0.4855203032493591 0.03063398599624634 0.2061331421136856 1.39553
306 -0.4834681451320648 0.03120601922273636 0.2083059400320053 1.31141
307 -0.4827694296836853 0.03168201074004173 0.2224809676408768 1.25108
308 -0.4843654036521912 0.02908998169004917 0.2136383354663849 1.53552
309 -0.4850744009017944 0.02132600173354149 0.2276965230703354 1.43946
310 -0.4845900535583496 0.02729599736630917 0.2002164274454117 1.77983
311 -0.4811916649341583 0.02899600565433502 0.1945810467004776 1.55332
312 -0.4830712974071503 0.02656999975442886 0.211954653263092 1.4388
313 -0.4815274775028229 0.02995397709310055 0.2269347310066223 1.54815
314 -0.4818426072597504 0.02532599866390228 0.2057262808084488 1.44245
315 -0.4832632839679718 0.02817800641059875 0.2164733409881592 1.49011
316 -0.4820457994937897 0.02730601280927658 0.2134868502616882 1.44831
317 -0.485142320394516 0.03314597904682159 0.2129544764757156 1.52403
318 -0.483814924955368 0.03353198245167732 0.2110890001058578 1.56709
319 -0.4813622534275055 0.03253398835659027 0.2127120941877365 1.58383
320 -0.4841178059577942 0.04109600931406021 0.2220611274242401 1.45815
321 -0.4851157367229462 0.03196999430656433 0.2031726241111755 1.41795
322 -0.4832534492015839 0.03266599774360657 0.2132444828748703 1.37893
323 -0.4842522442340851 0.02861601859331131 0.2176203280687332 1.32149
324 -0.4833130538463593 0.03127798810601234 0.2197974622249603 1.62128
325 -0.4826461374759674 0.0315140075981617 0.2286660522222519 1.38168
326 -0.4838656783103943 0.02988602593541145 0.2203341573476791 1.29649
327 -0.4843827188014984 0.02934398129582405 0.2358985543251038 1.46876
328 -0.4806020259857178 0.03410195931792259 0.2279994934797287 1.51454
329 -0.4822979271411896 0.02829599194228649 0.2357297539710999 1.60273
330 -0.4853072762489319 0.03557400777935982 0.2137725204229355 1.64566
331 -0.4831012189388275 0.02785999327898026 0.2171096056699753 1.58644
332 -0.4827262759208679 0.02831597998738289 0.2236366122961044 1.50511
333 -0.4824006855487823 0.02965200133621693 0.218676432967186 1.34811
334 -0.4845057427883148 0.03352200984954834 0.2473164945840836 1.58798
335 -0.4820398390293121 0.0337899811565876 0.2210786193609238 1.53536
336 -0.483469545841217 0.03907999768853188 0.2020213007926941 1.34502
337 -0.4855299890041351 0.03771398589015007 0.1993334591388702 1.41602
338 -0.4821262955665588 0.03090400062501431 0.1959444433450699 1.55675
339 -0.4833379685878754 0.02450199611485004 0.21426160633564 1.50584
340 -0.4816018342971802 0.03469399735331535 0.2234591543674469 1.42737
341 -0.4832287132740021 0.02502799965441227 0.2042979747056961 1.32241
342 -0.4850404262542725 0.03642800450325012 0.2070204466581345 1.45063
343 -0.4827255308628082 0.02667396515607834 0.217559739947319 1.43352
344 -0.4845631122589111 0.0249639768153429 0.2109288424253464 1.47518
345 -0.4843556582927704 0.02800399623811245 0.2024411410093307 1.41068
346 -0.48191037774086 0.02670999988913536 0.2195896953344345 1.56308
347 -0.4851483106613159 0.03581798076629639 0.2307349592447281 1.50887
348 -0.4835211932659149 0.02986598946154118 0.2329683154821396 1.45824
349 -0.4824554920196533 0.03097000904381275 0.2006405889987946 1.44903
350 -0.4826054871082306 0.02728199772536755 0.2230999171733856 1.51205
351 -0.4850360453128815 0.03179997578263283 0.2065962702035904 1.60934
352 -0.4833823442459106 0.03131398931145668 0.2142139971256256 1.66
353 -0.483337014913559 0.03005998767912388 0.1914214044809341 1.55944
354 -0.4841190278530121 0.02594598196446896 0.2012075930833817 1.39085
355 -0.4849553108215332 0.03397602215409279 0.2132877558469772 1.51144
356 -0.4846656322479248 0.02911000326275826 0.205583468079567 1.51377
357 -0.4853413999080658 0.02686198242008686 0.1993248015642166 1.54738
358 -0.4815066158771515 0.02292198687791824 0.2157591879367828 1.49882
359 -0.484307199716568 0.02836600691080093 0.2118507623672485 1.49025
360 -0.4816545248031616 0.02770600654184818 0.2206068336963654 1.35477
361 -0.4839564561843872 0.02842799946665764 0.1944122314453125 1.56133
362 -0.4839494526386261 0.02629199996590614 0.1984981149435043 1.44991
363 -0.4841070473194122 0.03574197739362717 0.2258483469486237 1.69095
364 -0.4862369894981384 0.03944601491093636 0.2209920436143875 1.48672
365 -0.4815996289253235 0.03220001608133316 0.2174515426158905 1.59032
366 -0.4836233258247375 0.02898199483752251 0.2070896923542023 1.56088
367 -0.4856476485729218 0.02597999759018421 0.1982600539922714 1.56575
368 -0.4808792769908905 0.0313740186393261 0.2294407933950424 1.45077
369 -0.4828038811683655 0.02761800587177277 0.2132444828748703 1.32272
370 -0.4846864640712738 0.03213999047875404 0.2148112952709198 1.58145
371 -0.4818860590457916 0.02671197429299355 0.2242642045021057 1.34736
372 -0.48460853099823 0.03363600373268127 0.2212777137756348 1.30873
373 -0.4828280210494995 0.02862400747835636 0.2177675068378448 1.52132
374 -0.4824230968952179 0.02655200287699699 0.1866862922906876 1.16867
375 -0.4834800362586975 0.02840996906161308 0.2067910432815552 1.57068
376 -0.4825587570667267 0.03373799100518227 0.2059124112129211 1.4918
377 -0.4831348359584808 0.02934800460934639 0.2023589015007019 1.25845
378 -0.4818173944950104 0.03086999803781509 0.2188538908958435 1.52408
379 -0.4836168587207794 0.02804797887802124 0.2085353285074234 1.45217
380 -0.4825396239757538 0.02518001198768616 0.1982427388429642 1.54109
381 -0.4830954670906067 0.02638201788067818 0.2105176746845245 1.34659
382 -0.4851825833320618 0.02854199893772602 0.2079293727874756 1.68796
383 -0.4857564270496368 0.02982598543167114 0.2353878170251846 1.49641
384 -0.4822328388690948 0.02585001103579998 0.2326696813106537 1.42367
385 -0.4836367070674896 0.0362359881401062 0.196710541844368 1.52151
386 -0.4823664128780365 0.03292997926473618 0.2214595079421997 1.38497
387 -0.4842159748077393 0.0310019813477993 0.2193949222564697 1.46563
388 -0.4820583760738373 0.03411801904439926 0.2081587612628937 1.4845
389 -0.4834096729755402 0.03289599344134331 0.2087127864360809 1.59625
390 -0.4855208098888397 0.03525399044156075 0.2002120912075043 1.43758
391 -0.480766087770462 0.02332200855016708 0.2131925374269485 1.2351
392 -0.482640415430069 0.02882400341331959 0.2161097675561905 1.71291
393 -0.4836479425430298 0.02880198322236538 0.202800378203392 1.50099
394 -0.484033465385437 0.02788200043141842 0.2140841484069824 1.54612
395 -0.4840497374534607 0.02590399980545044 0.2092105448246002 1.58876
396 -0.4850279092788696 0.03239601105451584 0.1945507377386093 1.43645
397 -0.4837564527988434 0.03263397887349129 0.2173303365707397 1.57298
398 -0.4817545711994171 0.0277399905025959 0.2236755639314651 1.46527
399 -0.4819755554199219 0.03238599002361298 0.209392324090004 1.49314
