# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.6145707368850708 0.06072663888335228 0.2992346882820129 2.86298
401 -0.616790235042572 0.06254937499761581 0.3195152878761292 3.26994
402 -0.615621030330658 0.0590626522898674 0.3000850081443787 2.82316
403 -0.6154329180717468 0.06007332727313042 0.3248299360275269 3.68624
404 -0.6164237260818481 0.05898328498005867 0.3111394345760345 2.54304
405 -0.6150661706924438 0.06294801831245422 0.3042941987514496 2.7207
406 -0.6148086190223694 0.0622706301510334 0.3156462609767914 2.35513
407 -0.6144974827766418 0.05396870523691177 0.3443027436733246 3.1477
408 -0.6155204176902771 0.05718199536204338 0.317559540271759 2.59905
409 -0.6145238280296326 0.0562746673822403 0.3072704076766968 2.98654
410 -0.6140950322151184 0.05719528347253799 0.3261054456233978 2.95405
411 -0.6157280802726746 0.0571773573756218 0.3162840306758881 3.07415
412 -0.6142043471336365 0.05585665255784988 0.3204931914806366 3.28035
413 -0.6157127022743225 0.05159739032387733 0.3075255155563354 3.33496
414 -0.6151846051216125 0.05253396183252335 0.2980867326259613 2.81348
415 -0.6171115040779114 0.06190807744860649 0.3033588528633118 3.34952
416 -0.6153212785720825 0.06277136504650116 0.309481292963028 3.1599
417 -0.6141505241394043 0.0616733692586422 0.2990221083164215 2.90712
418 -0.6163748502731323 0.05846671387553215 0.3470663130283356 3.10112
419 -0.6161260008811951 0.06652664393186569 0.3176445662975311 2.58909
420 -0.6159639358520508 0.06227461621165276 0.3206632733345032 2.91216
421 -0.616659939289093 0.06282195448875427 0.3292516767978668 3.70626
422 -0.6156054139137268 0.05717331916093826 0.3335884511470795 2.95788
423 -0.6156087517738342 0.05844263732433319 0.3282312750816345 3.38489
424 -0.6155046224594116 0.05459267273545265 0.3067601919174194 2.75432
425 -0.6144332885742188 0.05762062594294548 0.3298044204711914 2.82323
426 -0.6151663064956665 0.06473060697317123 0.3097788989543915 3.02243
427 -0.6150741577148438 0.06548465043306351 0.35301873087883 3.40407
428 -0.6148821711540222 0.06506865471601486 0.3173894584178925 3.05654
429 -0.6153464913368225 0.06200467422604561 0.2992772161960602 2.42363
430 -0.6156179904937744 0.05991402268409729 0.3055697083473206 2.96105
431 -0.6149167418479919 0.06100133433938026 0.3266581594944 3.10071
432 -0.6149117350578308 0.06613804399967194 0.3128401339054108 2.70655
433 -0.6151635050773621 0.06445396691560745 0.3238520324230194 3.03316
434 -0.6161888241767883 0.05928002297878265 0.3278061151504517 2.67948
435 -0.6165906190872192 0.06189005449414253 0.3087584972381592 2.81734
436 -0.6149141192436218 0.05798066034913063 0.3301870822906494 3.15868
437 -0.6137224435806274 0.06385131180286407 0.3049744963645935 2.52068
438 -0.6148767471313477 0.06258196383714676 0.3072704076766968 3.36118
439 -0.6155256628990173 0.06139332428574562 0.3146258592605591 2.80582
440 -0.6149793267250061 0.06111061945557594 0.2965136170387268 2.88734
441 -0.6161080598831177 0.05822997912764549 0.3458333313465118 3.22103
442 -0.6154133081436157 0.06374002248048782 0.3245748281478882 3.04376
443 -0.6156838536262512 0.06406068056821823 0.3307822942733765 2.5342
444 -0.6160102486610413 0.05587664246559143 0.3557823002338409 3.05603
445 -0.6166666150093079 0.06002198159694672 0.3033588528633118 2.66094
446 -0.614809513092041 0.05852597579360008 0.345620721578598 2.57957
447 -0.6157247424125671 0.05560269206762314 0.2977890968322754 2.68295
448 -0.6163920760154724 0.06309202313423157 0.3274659812450409 2.90164
449 -0.6152317523956299 0.06261266767978668 0.3503401279449463 2.63823
450 -0.6157322525978088 0.06190866231918335 0.2959608733654022 2.61808
451 -0.6156041622161865 0.06149537488818169 0.3278061151504517 3.22124
452 -0.6141437888145447 0.05468267202377319 0.3014881014823914 2.85606
453 -0.6139559149742126 0.06150998547673225 0.3037414848804474 2.86927
454 -0.6162850260734558 0.06179136037826538 0.3081632554531097 3.05901
455 -0.6144490838050842 0.06402798742055893 0.3278486430644989 2.9579
456 -0.6147127151489258 0.06380137056112289 0.3340986371040344 3.32235
457 -0.615766167640686 0.06434201449155807 0.3483843505382538 3.36247
458 -0.6161149740219116 0.05570800602436066 0.3267431855201721 2.91735
459 -0.615429699420929 0.06455601751804352 0.3260629177093506 2.33878
460 -0.6161590218544006 0.05614596977829933 0.3198979496955872 2.37138
461 -0.615155041217804 0.05966268479824066 0.3208333253860474 3.05681
462 -0.614040195941925 0.06116465851664543 0.3184523582458496 3.69247
463 -0.6162033081054688 0.06259395182132721 0.3218112289905548 2.2968
464 -0.6169182062149048 0.07086798548698425 0.3157738149166107 2.81336
465 -0.616467297077179 0.059714674949646 0.3025085031986237 2.97269
466 -0.6147288680076599 0.05901330709457397 0.3334183692932129 2.67869
467 -0.6144495606422424 0.05983998253941536 0.3382227718830109 3.25457
468 -0.6144493222236633 0.05098071694374084 0.3035714328289032 2.70534
469 -0.614740252494812 0.0557066947221756 0.3252550959587097 2.47387
470 -0.6155045032501221 0.06140471994876862 0.3167516887187958 2.26675
471 -0.6162997484207153 0.06289734691381454 0.3375425338745117 2.73654
472 -0.6158124208450317 0.06118867918848991 0.3133078217506409 2.49935
473 -0.6165328025817871 0.06254401803016663 0.3192176818847656 2.80213
474 -0.6161072850227356 0.05839934945106506 0.3567177057266235 2.59522
475 -0.615709125995636 0.0658034011721611 0.3372448980808258 3.10005
476 -0.6158105134963989 0.06255998462438583 0.3380527198314667 2.788
477 -0.6154245734214783 0.05474000051617622 0.340731292963028 2.73234
478 -0.6151581406593323 0.0586666502058506 0.3255527019500732 2.70564
479 -0.6155492067337036 0.0556819960474968 0.2932823002338409 3.17003
480 -0.6157081127166748 0.05976928025484085 0.3021683692932129 2.99117
481 -0.6142638921737671 0.05928128212690353 0.3008928596973419 2.89742
482 -0.6153247356414795 0.05807199701666832 0.3297618925571442 2.96596
483 -0.6145133376121521 0.05744601786136627 0.3266581594944 3.08704
484 -0.6171368956565857 0.05834202095866203 0.2912840247154236 3.21162
485 -0.6167694330215454 0.06502001732587814 0.3201955854892731 2.70157
486 -0.6145156025886536 0.06041803583502769 0.2947278916835785 2.77588
487 -0.6152050495147705 0.05917131900787354 0.3075255155563354 2.77946
488 -0.6141482591629028 0.05385467037558556 0.3074829876422882 2.82344
489 -0.6148877739906311 0.06360795348882675 0.3417091965675354 3.11107
490 -0.6141117215156555 0.05647733435034752 0.3096513748168945 2.86557
491 -0.616313099861145 0.05465332046151161 0.293664962053299 2.85762
492 -0.6138976812362671 0.05669671297073364 0.3394982814788818 3.04946
493 -0.6145129203796387 0.06106065213680267 0.318069726228714 3.1363
494 -0.6165848970413208 0.05918668955564499 0.3085459172725677 2.72007
495 -0.6131782531738281 0.06215796247124672 0.3599064648151398 2.75712
496 -0.615928053855896 0.06249270215630531 0.3403061032295227 2.64021
497 -0.6151304244995117 0.05613667145371437 0.312117338180542 2.6951
498 -0.6155164241790771 0.06044794246554375 0.3281887769699097 2.70085
499 -0.6157093644142151 0.0585593581199646 0.2872448861598969 3.07492
500 -0.6168755292892456 0.05801131203770638 0.3100340068340302 3.02366
501 -0.6145007610321045 0.05811330676078796 0.337287425994873 2.85538
502 -0.6164311170578003 0.05965202301740646 0.3115221261978149 2.71536
503 -0.6152963638305664 0.05729934200644493 0.3367772102355957 3.44358
504 -0.615045428276062 0.05542932078242302 0.2995748221874237 2.80837
505 -0.616156280040741 0.05233470723032951 0.3400084972381592 2.42501
506 -0.6149021983146667 0.05895667150616646 0.3255952298641205 3.1147
507 -0.6136564016342163 0.06091665104031563 0.2948554456233978 2.96794
508 -0.6153634786605835 0.05965733155608177 0.3114795982837677 2.3709
509 -0.6155233383178711 0.056242685765028 0.324999988079071 3.43574
510 -0.6160187721252441 0.06549736857414246 0.3121598362922668 2.69572
511 -0.6168379187583923 0.06130469590425491 0.291113942861557 3.08525
512 -0.6145867109298706 0.06550199538469315 0.3184098601341248 2.96533
513 -0.6172546744346619 0.05918536335229874 0.2964710891246796 2.93475
514 -0.6143603920936584 0.05724669247865677 0.3071428537368774 2.26985
515 -0.6158217191696167 0.0576566569507122 0.3377125859260559 3.34637
516 -0.6150732040405273 0.05449334159493446 0.2841411530971527 2.80834
517 -0.61464524269104 0.06210201606154442 0.3048469424247742 2.9399
518 -0.6151231527328491 0.05919463187456131 0.3399234712123871 3.52919
519 -0.6160653829574585 0.06141334399580956 0.3131802678108215 3.03651
520 -0.61501145362854 0.05798864737153053 0.3211309313774109 2.92937
521 -0.614205539226532 0.06556863337755203 0.3435373902320862 2.78752
522 -0.6164119243621826 0.05723670497536659 0.3413690626621246 3.64729
523 -0.6142247915267944 0.05908333882689476 0.3109693825244904 3.29861
524 -0.6173074841499329 0.05972732603549957 0.3012329936027527 3.16411
525 -0.6154405474662781 0.05814265832304955 0.3089710772037506 2.77475
526 -0.6163228154182434 0.06528470665216446 0.331845223903656 3.21872
527 -0.6149047017097473 0.05517401173710823 0.3353741466999054 3.2511
528 -0.6151838898658752 0.05707865953445435 0.3266581594944 2.81914
529 -0.6166621446609497 0.0665779709815979 0.3324404656887054 3.63953
530 -0.6160284280776978 0.05804999172687531 0.3241921663284302 3.82053
531 -0.6150959134101868 0.05322327092289925 0.3298894464969635 3.09855
532 -0.6157166361808777 0.05805662646889687 0.328826516866684 3.15722
533 -0.6146211624145508 0.06246606260538101 0.3281037509441376 2.76924
534 -0.6146716475486755 0.05681734904646873 0.3243622481822968 2.76456
535 -0.6148611307144165 0.05240935087203979 0.3313775360584259 2.5513
536 -0.6152656674385071 0.05396734550595284 0.3137329816818237 3.05952
537 -0.6155557632446289 0.05954534932971001 0.3229166567325592 2.9735
538 -0.6154738068580627 0.0563880018889904 0.2997449040412903 2.9103
539 -0.6142119765281677 0.06368599086999893 0.3315901160240173 3.16213
540 -0.6156765222549438 0.05311663448810577 0.3287840187549591 2.19291
541 -0.6165125966072083 0.05973202362656593 0.3093537390232086 2.71052
542 -0.6163530945777893 0.06365668028593063 0.3247023820877075 2.71457
543 -0.6142539381980896 0.05188198760151863 0.3267006874084473 2.94857
544 -0.6146837472915649 0.05261131376028061 0.3440476059913635 3.19413
545 -0.6151300668716431 0.05867800861597061 0.32325679063797 2.51019
546 -0.6152544617652893 0.05722266808152199 0.3308248221874237 2.72635
547 -0.6145790815353394 0.05845797061920166 0.3174319565296173 3.03344
548 -0.6155308485031128 0.06065867096185684 0.3431122303009033 3.05769
549 -0.6151078939437866 0.05745399370789528 0.318962574005127 2.42751
550 -0.6154978275299072 0.05766339972615242 0.328443855047226 2.84063
551 -0.6159485578536987 0.06546731293201447 0.3041666746139526 2.75715
552 -0.6146784424781799 0.06266671419143677 0.3291241526603699 2.50096
553 -0.6156261563301086 0.06145201995968819 0.2954931855201721 3.29113
554 -0.616424024105072 0.06328665465116501 0.3149234652519226 3.15441
555 -0.6154459118843079 0.06090535596013069 0.2987670004367828 3.47106
556 -0.6129618287086487 0.05674735084176064 0.2869472801685333 3.12504
557 -0.6165733337402344 0.05248208716511726 0.3045918345451355 2.75525
558 -0.6159445643424988 0.05964069440960884 0.2769132554531097 3.20292
559 -0.6156888604164124 0.06547603011131287 0.3235118985176086 2.50839
560 -0.6154106259346008 0.05930131673812866 0.3166666626930237 3.22471
561 -0.6153598427772522 0.05849200114607811 0.3175170123577118 3.37265
562 -0.6165366768836975 0.0608053170144558 0.323639452457428 3.02184
563 -0.6163284182548523 0.06236864253878593 0.3343962728977203 3.53057
564 -0.6151316165924072 0.06791065633296967 0.3307397961616516 3.05546
565 -0.6146650910377502 0.06202328577637672 0.3106717765331268 2.72117
566 -0.6161704659461975 0.06133800372481346 0.3135629296302795 2.67974
567 -0.6159749031066895 0.06168864294886589 0.3184098601341248 2.58808
568 -0.6149943470954895 0.05765731260180473 0.3137329816818237 2.94047
569 -0.6154153347015381 0.06046199426054955 0.3048469424247742 2.2668
570 -0.6152613759040833 0.06474597752094269 0.3096513748168945 2.7593
571 -0.6152767539024353 0.05566465109586716 0.3749149441719055 3.34591
572 -0.6162775158882141 0.06181004270911217 0.3205782175064087 3.20697
573 -0.6158746480941772 0.06141867116093636 0.322363942861557 2.50425
574 -0.6153249740600586 0.06520269066095352 0.2988520264625549 3.51054
575 -0.6148519515991211 0.06159930303692818 0.3265306055545807 2.79222
576 -0.6174410581588745 0.06428073346614838 0.3360119163990021 2.69301
577 -0.6164159178733826 0.0560106597840786 0.3436649441719055 2.94962
578 -0.6143150925636292 0.05724527314305305 0.2940475940704346 3.13661
579 -0.6164534687995911 0.06522065401077271 0.2847363948822021 3.02167
580 -0.6140205264091492 0.06017997115850449 0.2770408093929291 2.8433
581 -0.6144826412200928 0.06398604065179825 0.35450679063797 3.09515
582 -0.6158019304275513 0.06164999306201935 0.3101190328598022 2.83181
583 -0.6144440770149231 0.06142063438892365 0.322363942861557 2.89474
584 -0.615013599395752 0.06270261853933334 0.2928146123886108 3.20795
585 -0.6157371997833252 0.06423868983983994 0.3202380836009979 3.13264
586 -0.6150392889976501 0.05926399677991867 0.3400935232639313 2.50086
587 -0.6148411631584167 0.05420268326997757 0.3411564528942108 2.57534
588 -0.6155341863632202 0.06101136654615402 0.3297618925571442 3.10855
589 -0.6157830357551575 0.05611466988921165 0.3381377458572388 2.55454
590 -0.6149652600288391 0.05931733176112175 0.3178146183490753 2.87289
591 -0.615251362323761 0.06094535440206528 0.3269132673740387 2.78415
592 -0.6149665713310242 0.06479998677968979 0.3070578277111053 2.81802
593 -0.615452766418457 0.05906603112816811 0.3327381014823914 3.21759
594 -0.6154898405075073 0.06199666857719421 0.3366496562957764 2.69249
595 -0.6145016551017761 0.05676936358213425 0.3375425338745117 2.41338
596 -0.6162262558937073 0.06580800563097 0.3405186831951141 2.62968
597 -0.6161347031593323 0.0613713264465332 0.3415816128253937 2.59703
598 -0.6157055497169495 0.06036337465047836 0.3616921901702881 2.93766
599 -0.6154277324676514 0.06123730912804604 0.3333758413791656 3.06951
600 -0.6161439418792725 0.06197195872664452 0.3345663249492645 2.98989
601 -0.6155118942260742 0.06202006712555885 0.3160289227962494 3.20892
602 -0.6160575747489929 0.06699668616056442 0.3418792188167572 2.56199
603 -0.6146045327186584 0.05758867785334587 0.3311649560928345 3.33372
604 -0.6145877838134766 0.05856600403785706 0.3363095223903656 3.13353
605 -0.6153579354286194 0.05731130018830299 0.3429847061634064 2.43015
606 -0.6164485812187195 0.06628134101629257 0.3136054575443268 3.01565
607 -0.6159663200378418 0.05805540457367897 0.32032310962677 3.58863
608 -0.6144924163818359 0.05906794592738152 0.3460459113121033 2.4911
609 -0.6140044927597046 0.06162398308515549 0.3159863948822021 3.05734
610 -0.6147006154060364 0.05499802157282829 0.2870323061943054 3.00342
611 -0.6151478886604309 0.06575872004032135 0.3208333253860474 2.92471
612 -0.6154866814613342 0.05869131907820702 0.3114795982837677 3.0295
613 -0.6156362891197205 0.05907063186168671 0.3154762089252472 2.55206
614 -0.6144312620162964 0.05847137048840523 0.3150510191917419 2.66529
615 -0.6157484650611877 0.06631935387849808 0.3188350200653076 3.72211
616 -0.6151777505874634 0.05632999166846275 0.3186224400997162 3.09101
617 -0.6145815849304199 0.06337735801935196 0.3066326379776001 2.78136
618 -0.6158791780471802 0.05600734055042267 0.3352040946483612 3.49056
619 -0.6137118935585022 0.05715400725603104 0.3192601799964905 3.38406
620 -0.6153074502944946 0.05479396507143974 0.3212159872055054 3.34163
621 -0.6156861782073975 0.06034999713301659 0.3296343684196472 2.87852
622 -0.6151519417762756 0.05802265927195549 0.3168792426586151 2.94209
623 -0.6154206395149231 0.06032665446400642 0.3012329936027527 2.55958
624 -0.6162455081939697 0.06317732483148575 0.3263180255889893 3.03592
625 -0.615091860294342 0.05715265870094299 0.3366071283817291 2.59015
626 -0.615649402141571 0.06177664175629616 0.3258078098297119 2.84815
627 -0.6142494082450867 0.0495026595890522 0.3291666805744171 2.41638
628 -0.6146895885467529 0.05764934793114662 0.3281462490558624 3.20397
629 -0.6153173446655273 0.06290197372436523 0.3047619163990021 2.82791
630 -0.6167588829994202 0.06084663048386574 0.2980016767978668 2.60806
631 -0.6156555414199829 0.05966069176793098 0.3473214209079742 3.60944
632 -0.614814281463623 0.06847735494375229 0.3392857015132904 2.89289
633 -0.6159777641296387 0.05958534404635429 0.2820578217506409 3.33172
634 -0.6156544089317322 0.05809600278735161 0.314158171415329 2.52283
635 -0.6162864565849304 0.06100128591060638 0.3478316366672516 3.15465
636 -0.6151019930839539 0.05792997777462006 0.3292516767978668 2.465
637 -0.6148615479469299 0.06117603182792664 0.2934098541736603 3.17976
638 -0.6162711381912231 0.06024401262402534 0.3209183514118195 2.91432
639 -0.6147262454032898 0.05719796568155289 0.3130952417850494 3.46851
640 -0.6160588264465332 0.06030329316854477 0.3212159872055054 2.5159
641 -0.6142156720161438 0.05446473136544228 0.3168792426586151 2.60275
642 -0.6163485050201416 0.05798732489347458 0.3311649560928345 3.24513
643 -0.6144869923591614 0.05663261935114861 0.3448554277420044 2.78684
644 -0.6147075891494751 0.05160532146692276 0.3301020264625549 2.70381
645 -0.6166318655014038 0.05781866610050201 0.3492772281169891 2.69945
646 -0.6160550713539124 0.06374194473028183 0.3454931974411011 3.1167
647 -0.6148915886878967 0.05829335004091263 0.3119897842407227 3.57522
648 -0.6158636212348938 0.05913402140140533 0.3375425338745117 3.10037
649 -0.6151962876319885 0.05438199266791344 0.3235544264316559 2.8119
650 -0.6166037917137146 0.06579470634460449 0.306547611951828 2.96959
651 -0.6154271364212036 0.06011335924267769 0.3133078217506409 2.81208
652 -0.6156497001647949 0.0630420446395874 0.3042941987514496 2.97598
653 -0.6163946986198425 0.05941861122846603 0.2980867326259613 2.61482
654 -0.6162646412849426 0.05933330953121185 0.2968537509441376 3.05647
655 -0.6149007081985474 0.06045334041118622 0.3097788989543915 2.97944
656 -0.6160888075828552 0.06120936200022697 0.3115646243095398 2.44901
657 -0.6151346564292908 0.0626293420791626 0.2955357134342194 2.9189
658 -0.6161131262779236 0.05684268102049828 0.3245323002338409 2.66441
659 -0.6156657338142395 0.06050864607095718 0.2886479496955872 2.63859
660 -0.6162058711051941 0.05909732729196548 0.3040390908718109 2.93399
661 -0.6155910491943359 0.06072002649307251 0.3251700699329376 3.35323
662 -0.614699125289917 0.0576460026204586 0.3113095164299011 2.79814
663 -0.6142510175704956 0.06891065090894699 0.3238945603370667 3.09718
664 -0.615654468536377 0.05575594678521156 0.3093962669372559 2.81901
665 -0.6149815320968628 0.05891070514917374 0.3767857253551483 2.78862
666 -0.6159883141517639 0.06125001609325409 0.3320153057575226 2.86787
667 -0.6150878667831421 0.06393535435199738 0.305654764175415 2.93003
668 -0.6158788204193115 0.06460996717214584 0.3050169944763184 3.06359
669 -0.6147485971450806 0.05947400256991386 0.3183673620223999 2.6638
670 -0.6156405210494995 0.05943861976265907 0.3128401339054108 2.93327
671 -0.6172701120376587 0.0608866773545742 0.3157738149166107 3.30962
672 -0.6155861020088196 0.05018667131662369 0.3430272340774536 3.54855
673 -0.6148714423179626 0.06141732633113861 0.3105442225933075 2.75891
674 -0.6158891320228577 0.05981998145580292 0.3376275300979614 3.06079
675 -0.6158742308616638 0.05781803280115128 0.3239370584487915 2.59121
676 -0.6137889623641968 0.05248267576098442 0.3435799181461334 3.26966
677 -0.6157953143119812 0.05073337629437447 0.3360119163990021 2.49772
678 -0.6165713667869568 0.06171797215938568 0.3167091906070709 2.73287
679 -0.6154351830482483 0.05718662962317467 0.3104591965675354 2.76372
680 -0.6156232953071594 0.05815126001834869 0.3214285671710968 2.68145
681 -0.6155425906181335 0.06322130560874939 0.3053996562957764 3.42448
682 -0.6139600276947021 0.06050199270248413 0.2768707573413849 3.60759
683 -0.615836501121521 0.04972728341817856 0.37057825922966 3.19266
684 -0.6154600381851196 0.05928341299295425 0.3159438669681549 2.41573
685 -0.6156319975852966 0.05455534532666206 0.3076105415821075 2.93309
686 -0.6162840127944946 0.06715801358222961 0.2865646183490753 3.22301
687 -0.615713357925415 0.06959537416696548 0.3237244784832001 2.78113
688 -0.6151703000068665 0.05875999853014946 0.3044642806053162 2.50811
689 -0.613885223865509 0.05601931735873222 0.3184098601341248 2.96263
690 -0.6160194277763367 0.06906796991825104 0.3387329876422882 3.69301
691 -0.614902138710022 0.05747268721461296 0.343367338180542 3.0111
692 -0.6141737699508667 0.05992598831653595 0.3157738149166107 2.48739
693 -0.6161797046661377 0.06040330603718758 0.3143282234668732 2.70253
694 -0.6150955557823181 0.05663606151938438 0.3544642627239227 3.11748
695 -0.6164110898971558 0.06024131923913956 0.3290390968322754 3.23267
696 -0.614652156829834 0.05750462412834167 0.3401360511779785 3.07487
697 -0.6158081889152527 0.05664536356925964 0.3222789168357849 2.37892
698 -0.6164689660072327 0.05886397883296013 0.3056972920894623 2.52596
699 -0.6160014867782593 0.05716066062450409 0.3294642865657806 2.90753
700 -0.6146050095558167 0.05833800137042999 0.2932397723197937 2.78487
701 -0.6164602637290955 0.06175000965595245 0.2901360392570496 3.33147
702 -0.6154182553291321 0.0612659864127636 0.306037425994873 2.79438
703 -0.6166104078292847 0.06329801678657532 0.3131802678108215 3.03863
704 -0.6143863201141357 0.05566802620887756 0.3156887888908386 2.77078
705 -0.617108166217804 0.06370136886835098 0.3536989688873291 3.33376
706 -0.6147770881652832 0.05510073900222778 0.3061224222183228 3.31793
707 -0.6151353120803833 0.05373532697558403 0.3345663249492645 2.51304
708 -0.6172986030578613 0.06607936322689056 0.3156037330627441 2.84161
709 -0.6142100691795349 0.05958401039242744 0.3165391087532043 3.72492
710 -0.6172258853912354 0.05455265194177628 0.317559540271759 2.96029
711 -0.6160495281219482 0.06308335810899734 0.2973639667034149 3.10881
712 -0.6153104901313782 0.06180868670344353 0.3147108852863312 2.92743
713 -0.6139750480651855 0.05942729860544205 0.3278486430644989 2.65354
714 -0.6143665909767151 0.06044197455048561 0.3104591965675354 2.36611
715 -0.6143963932991028 0.05997199937701225 0.3476615846157074 2.46353
716 -0.616200864315033 0.06422798335552216 0.3368622362613678 3.16859
717 -0.6152730584144592 0.052396010607481 0.3075255155563354 2.78327
718 -0.6165100336074829 0.06060066074132919 0.2883503437042236 3.30076
719 -0.6153325438499451 0.05941003561019897 0.3136054575443268 3.78391
720 -0.6164172887802124 0.06170068308711052 0.3369897902011871 2.81481
721 -0.6160590052604675 0.05860736966133118 0.3437925279140472 3.06594
722 -0.6130779385566711 0.05451201274991035 0.3392006754875183 3.00739
723 -0.6150795221328735 0.05907993391156197 0.2913265228271484 3.4721
724 -0.6144310832023621 0.05665934085845947 0.3073554337024689 2.538
725 -0.615123987197876 0.06181667000055313 0.3550595343112946 3.48671
726 -0.6164379119873047 0.05527397245168686 0.3161564469337463 2.7371
727 -0.6149476766586304 0.0549439936876297 0.3559098839759827 3.00138
728 -0.615342915058136 0.05124535784125328 0.3185374140739441 2.71712
729 -0.6165806651115417 0.04665335640311241 0.3230016827583313 2.88552
730 -0.6142475008964539 0.05896269157528877 0.3535714149475098 2.90403
731 -0.6150997877120972 0.06220530718564987 0.2990221083164215 3.46267
732 -0.6153938770294189 0.05289068073034286 0.3330782353878021 2.74057
733 -0.6164838671684265 0.06435731798410416 0.3531887531280518 2.78549
734 -0.6154274344444275 0.06438533216714859 0.3026785552501678 2.61634
735 -0.6137327551841736 0.06062329933047295 0.3243197202682495 3.12171
736 -0.6156809329986572 0.06178202852606773 0.3135204017162323 3.22588
737 -0.615106999874115 0.0550646148622036 0.3124574720859528 2.49421
738 -0.6156392097473145 0.05819204077124596 0.3409864008426666 2.383
739 -0.6138542890548706 0.05752464756369591 0.3484694063663483 2.47001
740 -0.6154360175132751 0.06075266003608704 0.2925595343112946 3.16152
741 -0.6151662468910217 0.05733667686581612 0.3201530575752258 2.82641
742 -0.6148505210876465 0.05586865171790123 0.3110969364643097 2.48702
743 -0.6145365238189697 0.05814334005117416 0.3188350200653076 3.03991
744 -0.6164107918739319 0.05788932368159294 0.3522534072399139 2.69286
745 -0.6155279874801636 0.05843598768115044 0.3514030873775482 3.34389
746 -0.6155264377593994 0.05994131416082382 0.3367347121238708 3.06701
747 -0.615944504737854 0.0573173314332962 0.2950255274772644 2.78789
748 -0.6148591041564941 0.05862397700548172 0.3149659931659698 2.59866
749 -0.6150136590003967 0.06005061417818069 0.3039965927600861 3.50696
750 -0.6157901883125305 0.05992798507213593 0.3260629177093506 2.85007
751 -0.614349365234375 0.05132400617003441 0.327933669090271 2.62723
752 -0.6158168911933899 0.05628667026758194 0.3142006695270538 2.59003
753 -0.6147534847259521 0.06110202148556709 0.2821853756904602 3.18383
754 -0.615569531917572 0.05898597836494446 0.3282738029956818 3.06462
755 -0.6155735850334167 0.05830204114317894 0.3232993185520172 2.70125
756 -0.6160221695899963 0.06500063836574554 0.3405612111091614 2.94696
757 -0.6146161556243896 0.06076134741306305 0.3045493066310883 2.81979
758 -0.6145485043525696 0.05571199208498001 0.3272534012794495 3.09085
759 -0.6144580245018005 0.05105135217308998 0.3722364008426666 2.92936
760 -0.6161984205245972 0.05486664175987244 0.3193877637386322 2.70407
761 -0.6145111322402954 0.0586533397436142 0.3302721083164215 2.68422
762 -0.6140719652175903 0.05955798923969269 0.3280612230300903 2.66499
763 -0.616502583026886 0.06166330352425575 0.3480867445468903 2.43244
764 -0.6145315170288086 0.05894733220338821 0.3400935232639313 2.57518
765 -0.6151797771453857 0.06746930629014969 0.278613954782486 2.65572
766 -0.6149170994758606 0.06648065894842148 0.3492772281169891 2.8382
767 -0.6164788603782654 0.06497664749622345 0.3269982933998108 3.48733
768 -0.616479754447937 0.05934473499655724 0.3041241466999054 2.83191
769 -0.6145938038825989 0.0629226490855217 0.2904336750507355 3.26456
770 -0.6162704825401306 0.0611727200448513 0.3139030635356903 3.0611
771 -0.6150282621383667 0.05583995208144188 0.3009353578090668 3.40563
772 -0.6160571575164795 0.06499331444501877 0.3315051198005676 2.84567
773 -0.6161044239997864 0.06031069904565811 0.2977890968322754 2.50848
774 -0.6166262030601501 0.0643419623374939 0.2972789108753204 2.76282
775 -0.6148665547370911 0.05895326659083366 0.3193027079105377 2.73583
776 -0.6159552335739136 0.06593069434165955 0.3015731275081635 2.73982
777 -0.6157450079917908 0.05749199911952019 0.3377125859260559 2.99268
778 -0.6158896684646606 0.05743465200066566 0.3314625918865204 3.30465
779 -0.6162093877792358 0.05657804012298584 0.3076955676078796 3.10389
780 -0.6175945401191711 0.06414736062288284 0.3167091906070709 2.67752
781 -0.6149787306785583 0.05751130729913712 0.3110969364643097 2.6496
782 -0.6159889101982117 0.05274795368313789 0.3084608912467957 3.76365
783 -0.6167812943458557 0.06122736260294914 0.3134778738021851 2.808
784 -0.6154448390007019 0.06327134370803833 0.3105867207050323 2.6906
785 -0.6160044074058533 0.06446398049592972 0.303401380777359 2.90016
786 -0.6155551075935364 0.05560933798551559 0.3386479616165161 2.52861
787 -0.6155240535736084 0.06208069249987602 0.3154336810112 2.85263
788 -0.613359808921814 0.05780667439103127 0.316411554813385 2.46293
789 -0.6152337789535522 0.05086803808808327 0.2810374200344086 3.00447
790 -0.6161064505577087 0.06142663210630417 0.3014030456542969 2.73328
791 -0.6150529384613037 0.06475131958723068 0.3499574661254883 2.87316
792 -0.6155719757080078 0.05899530649185181 0.330952376127243 3.6469
793 -0.616534411907196 0.06027066707611084 0.3435373902320862 3.73216
794 -0.6156691312789917 0.05587867647409439 0.3366496562957764 3.0416
795 -0.6145110130310059 0.06339537352323532 0.3132227659225464 2.90387
796 -0.6149894595146179 0.05658735707402229 0.348809540271759 3.18571
797 -0.6156719326972961 0.06142132729291916 0.3125850260257721 3.21746
798 -0.6160793900489807 0.05745537951588631 0.3222789168357849 2.85305
799 -0.6141405701637268 0.0561099648475647 0.2994472980499268 2.77086
800 -0.6149711608886719 0.05317334085702896 0.3319727778434753 2.98819
