# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
74 -0.6145620346069336 0.05756140127778053 0.2904081642627716 3.0171
75 -0.6149196624755859 0.05730441957712173 0.3238775432109833 2.7534
76 -0.6161463260650635 0.05987728387117386 0.329387754201889 2.72825
77 -0.615037202835083 0.06123365461826324 0.3318367302417755 2.43971
78 -0.6158595681190491 0.06132879108190536 0.3216326534748077 2.57418
79 -0.6161875128746033 0.0626550018787384 0.3071428537368774 3.12328
80 -0.6149899959564209 0.06080076470971107 0.3242857158184052 2.62664
81 -0.6148710250854492 0.06136757880449295 0.3463265299797058 2.75353
82 -0.6152652502059937 0.05803120136260986 0.2897959351539612 3.11122
83 -0.6151591539382935 0.05733839049935341 0.3230612277984619 3.02187
84 -0.61472088098526 0.05995084345340729 0.3146938681602478 2.75586
85 -0.6158203482627869 0.05872201547026634 0.3463265299797058 2.52526
86 -0.6154274344444275 0.06104382872581482 0.300000011920929 3.39677
87 -0.615490198135376 0.06160141155123711 0.3326530456542969 3.56495
88 -0.6154685616493225 0.05971221998333931 0.3285714387893677 3.1824
89 -0.6161378622055054 0.05748041346669197 0.2946938574314117 2.56766
90 -0.6153927445411682 0.05815322324633598 0.3218367397785187 2.78646
91 -0.6156855225563049 0.05790618434548378 0.3191836774349213 2.94934
92 -0.6146115660667419 0.05815843492746353 0.3371428549289703 3.33355
93 -0.6156787872314453 0.05820462480187416 0.3253061175346375 3.43322
94 -0.6154525876045227 0.06084595993161201 0.3508163392543793 2.91857
95 -0.6145872473716736 0.0598258301615715 0.3175510168075562 3.02807
96 -0.6158192157745361 0.05809138715267181 0.3381632566452026 2.6126
97 -0.6151686310768127 0.05960526689887047 0.3597959280014038 3.16352
98 -0.6150827407836914 0.06086720526218414 0.3181632459163666 3.01113
99 -0.6152058839797974 0.05617881938815117 0.293061226606369 2.23689
100 -0.6158711314201355 0.05981820821762085 0.3318367302417755 2.55045
101 -0.6154453158378601 0.05872742459177971 0.3612244725227356 2.59694
102 -0.615197479724884 0.06083361804485321 0.3371428549289703 3.09795
103 -0.6154097318649292 0.05873626098036766 0.3212244808673859 2.84534
104 -0.6157274842262268 0.05895381420850754 0.3232653141021729 3.02118
105 -0.6155664324760437 0.05576721206307411 0.297959178686142 2.39916
106 -0.6150592565536499 0.06021902337670326 0.2722449004650116 2.63302
107 -0.6157882213592529 0.05760764330625534 0.354285717010498 3.47215
108 -0.6150473952293396 0.06105497479438782 0.295918345451355 2.56924
109 -0.6150772571563721 0.05872359126806259 0.3122448921203613 2.7889
110 -0.6155885457992554 0.06016983091831207 0.3271428346633911 3.09678
111 -0.6153574585914612 0.0581214465200901 0.3389796018600464 3.27207
112 -0.6150524020195007 0.0591484010219574 0.2779591679573059 2.62282
113 -0.6159194111824036 0.05941403284668922 0.3175510168075562 3.05988
114 -0.6149605512619019 0.05924604460597038 0.3400000035762787 2.86201
115 -0.6153873801231384 0.05687719583511353 0.3059183657169342 2.9104
116 -0.6155722141265869 0.0634942427277565 0.3483673334121704 2.871
117 -0.6152439713478088 0.0577540211379528 0.3328571319580078 2.61084
118 -0.6152344942092896 0.05655142664909363 0.2989795804023743 2.82922
119 -0.6156147718429565 0.05801637470722198 0.3283673226833344 2.80154
120 -0.6152878403663635 0.05951500311493874 0.3540816307067871 3.00977
121 -0.6157234907150269 0.05820620059967041 0.3379591703414917 2.60508
122 -0.6153233647346497 0.05850357189774513 0.2775510251522064 2.53587
123 -0.6158976554870605 0.06214169412851334 0.3373469114303589 3.18001
124 -0.615872859954834 0.05920161679387093 0.3248979449272156 2.31461
125 -0.6161757111549377 0.06482778489589691 0.3526530563831329 2.94295
126 -0.6158223748207092 0.05963597446680069 0.2838775515556335 3.13529
127 -0.6147887110710144 0.05980602279305458 0.3175510168075562 2.91012
128 -0.6150166988372803 0.06179938837885857 0.2989795804023743 3.03296
129 -0.6153590083122253 0.06122936308383942 0.3142857253551483 3.15089
130 -0.6147502660751343 0.05934861302375793 0.3246938586235046 2.82911
131 -0.6159377098083496 0.05998924002051353 0.3455102145671844 2.48902
132 -0.6159800887107849 0.05755662173032761 0.3222448825836182 2.69381
133 -0.6163521409034729 0.05935637652873993 0.304693877696991 3.50525
134 -0.6164334416389465 0.0628306120634079 0.3765306174755096 2.77405
135 -0.6152277588844299 0.06024880334734917 0.3359183669090271 2.80821
136 -0.6157740950584412 0.05841337889432907 0.3628571331501007 2.48569
137 -0.6154688596725464 0.06069815531373024 0.3197959363460541 3.14846
138 -0.6157276630401611 0.06301936507225037 0.3040816485881805 2.70229
139 -0.6153562664985657 0.06097797676920891 0.3467347025871277 2.65786
140 -0.6159337162971497 0.06065902858972549 0.3195918500423431 3.01257
141 -0.6155052781105042 0.06044517830014229 0.3375510275363922 2.56551
142 -0.6156115531921387 0.05825239792466164 0.3393877446651459 2.84623
143 -0.6149137616157532 0.0541473925113678 0.3416326344013214 2.84307
144 -0.6153478026390076 0.05893723294138908 0.3140816390514374 3.35116
145 -0.6156129240989685 0.06067904084920883 0.2973469197750092 3.27094
146 -0.6146262884140015 0.05860796943306923 0.3157142698764801 2.73588
147 -0.6153097152709961 0.05902685597538948 0.295918345451355 3.33638
148 -0.6160296201705933 0.06105536967515945 0.3428571224212646 2.67125
149 -0.6153309345245361 0.06067502871155739 0.2875510156154633 3.72442
150 -0.6158986687660217 0.05966994538903236 0.3224489688873291 2.71077
151 -0.6151173114776611 0.05986082181334496 0.284489780664444 3.03161
152 -0.6156213283538818 0.05789157748222351 0.3195918500423431 3.018
153 -0.6150575876235962 0.05880643427371979 0.2983673214912415 2.59703
154 -0.6145499348640442 0.05784817412495613 0.334285706281662 2.53866
155 -0.6151442527770996 0.06055441126227379 0.3451020121574402 2.88431
156 -0.6155909299850464 0.05911523476243019 0.3463265299797058 2.82275
157 -0.6156147122383118 0.06160823255777359 0.31142857670784 2.90033
158 -0.6143137812614441 0.05812481790781021 0.309387743473053 2.96849
159 -0.6150495409965515 0.05829060822725296 0.347551017999649 3.07309
160 -0.6156988143920898 0.06085359677672386 0.300000011920929 3.27931
161 -0.6153671145439148 0.05962542071938515 0.3238775432109833 3.29335
162 -0.6151400804519653 0.05900281295180321 0.3334693908691406 2.85792
163 -0.6150680184364319 0.06004617363214493 0.3059183657169342 2.71573
164 -0.6147739291191101 0.06128000468015671 0.3181632459163666 2.96747
165 -0.6149976849555969 0.05723045021295547 0.3163265287876129 2.73314
166 -0.6151675581932068 0.05880340561270714 0.3124489784240723 2.80244
167 -0.6156876087188721 0.06090857088565826 0.3230612277984619 2.92921
168 -0.6158854961395264 0.05957219749689102 0.3042857050895691 3.07995
169 -0.6150057315826416 0.06029396876692772 0.3267346918582916 2.93754
170 -0.6152136921882629 0.06025020778179169 0.3406122326850891 3.12639
171 -0.6155756115913391 0.05920680612325668 0.32265305519104 2.4244
172 -0.6150845289230347 0.06104259565472603 0.3285714387893677 2.34835
173 -0.6153163313865662 0.06225455924868584 0.3140816390514374 2.29022
174 -0.6156738996505737 0.0606049969792366 0.3344897925853729 2.82862
175 -0.615703284740448 0.06247778981924057 0.3348979353904724 2.80365
176 -0.6154968738555908 0.06063021346926689 0.3199999928474426 2.90502
177 -0.614631712436676 0.06238781288266182 0.3151020407676697 3.01847
178 -0.6145204305648804 0.06115063652396202 0.3165306150913239 3.13958
179 -0.6147648692131042 0.05855599418282509 0.3257142901420593 3.72958
180 -0.6148115992546082 0.05609538406133652 0.2877551019191742 3.04928
181 -0.6157309412956238 0.06390203535556793 0.3202040791511536 2.6946
182 -0.6155881285667419 0.0585792250931263 0.3214285671710968 2.10002
183 -0.614510715007782 0.05661506205797195 0.3024489879608154 3.04967
184 -0.6152353286743164 0.0599714107811451 0.2887755036354065 3.19498
185 -0.6151723861694336 0.05741558969020844 0.3383673429489136 2.84015
186 -0.6151306629180908 0.06013897806406021 0.3306122422218323 2.76377
187 -0.6154269576072693 0.05614318698644638 0.3255102038383484 3.24668
188 -0.6158032417297363 0.06026642397046089 0.3173469305038452 3.41565
189 -0.6151724457740784 0.05906186997890472 0.300000011920929 3.09509
190 -0.6151509881019592 0.05725760012865067 0.3148979544639587 3.07466
191 -0.6161580681800842 0.05915895476937294 0.2893877327442169 2.79918
192 -0.6158875226974487 0.06134245544672012 0.3244898021221161 3.69047
193 -0.6162704825401306 0.06297880411148071 0.3191836774349213 3.20313
194 -0.6157457828521729 0.05988259240984917 0.334285706281662 2.69854
195 -0.6157364845275879 0.0643375888466835 0.3438775539398193 3.08518
196 -0.6158948540687561 0.05931643024086952 0.3191836774349213 3.3716
197 -0.6160843968391418 0.06192098557949066 0.3308163285255432 3.3841
198 -0.6157209277153015 0.05944092944264412 0.3155102133750916 2.71374
199 -0.6155205368995667 0.06156259030103683 0.3300000131130219 3.40256
200 -0.6150574684143066 0.06079158931970596 0.307346910238266 2.7577
201 -0.6153172850608826 0.05841579660773277 0.2938775420188904 3.22927
202 -0.6157095432281494 0.05990085005760193 0.3728571236133575 2.81307
203 -0.6157791018486023 0.06419796496629715 0.3369387686252594 2.87482
204 -0.615604043006897 0.0576859749853611 0.3102040886878967 2.98326
205 -0.6159578561782837 0.06001299619674683 0.3024489879608154 2.77035
206 -0.6155256628990173 0.06079244241118431 0.3471428453922272 2.92045
207 -0.614773154258728 0.05606022477149963 0.3136734664440155 3.43243
208 -0.6153494715690613 0.06258800625801086 0.3344897925853729 2.81591
209 -0.615976095199585 0.05997021496295929 0.3102040886878967 2.72996
210 -0.6148595213890076 0.05960018187761307 0.3240816295146942 2.27911
211 -0.614948570728302 0.06230339407920837 0.3157142698764801 2.82125
212 -0.6154870390892029 0.06072163209319115 0.3455102145671844 2.54046
213 -0.6145679950714111 0.06156880035996437 0.2953061163425446 3.54454
214 -0.6158369779586792 0.05871478840708733 0.3295918405056 2.9587
215 -0.615476131439209 0.05929539725184441 0.3348979353904724 2.68275
216 -0.6149207949638367 0.05754240602254868 0.3300000131130219 3.18635
217 -0.6155351400375366 0.05819754675030708 0.3042857050895691 2.81916
218 -0.614825963973999 0.06057538464665413 0.299795925617218 3.30311
219 -0.6151362657546997 0.05921658501029015 0.3412244915962219 3.8084
220 -0.6151239275932312 0.0593285895884037 0.3195918500423431 3.037
221 -0.6149910092353821 0.05651901289820671 0.3210204243659973 2.62758
222 -0.6151164174079895 0.06034796312451363 0.336326539516449 3.38279
223 -0.6158856153488159 0.06032879650592804 0.3422448933124542 2.86423
224 -0.6150197982788086 0.0554203987121582 0.3436734676361084 3.44143
225 -0.6151730418205261 0.06023294851183891 0.3357142806053162 2.39844
226 -0.6155447959899902 0.05507777631282806 0.307346910238266 2.45075
227 -0.6156209111213684 0.05876903235912323 0.3248979449272156 3.72913
228 -0.6152416467666626 0.05665360018610954 0.3442857265472412 3.0125
229 -0.6155473589897156 0.05832601338624954 0.3416326344013214 2.87769
230 -0.6147477030754089 0.05728874355554581 0.3277550935745239 3.37882
231 -0.6153393387794495 0.06283119320869446 0.3283673226833344 2.9022
232 -0.6144052147865295 0.05752077698707581 0.2975510358810425 3.16027
233 -0.6147645115852356 0.05538977682590485 0.3079591691493988 3.09842
234 -0.6148364543914795 0.05589333549141884 0.3340816497802734 3.5987
235 -0.6153513193130493 0.06133442372083664 0.3059183657169342 2.6144
236 -0.6153964400291443 0.05680878832936287 0.2846938669681549 3.4799
237 -0.6152021884918213 0.05930236354470253 0.3287755250930786 2.90745
238 -0.6148353219032288 0.05986617878079414 0.3485714495182037 3.04404
239 -0.615943968296051 0.06260996311903 0.3167347013950348 2.75982
240 -0.6151472330093384 0.05614058673381805 0.3167347013950348 3.39413
241 -0.6159230470657349 0.05538120120763779 0.3448979556560516 2.96792
242 -0.6166725158691406 0.06269460171461105 0.3181632459163666 3.88249
243 -0.6146050691604614 0.05992556735873222 0.3218367397785187 2.6527
244 -0.6152447462081909 0.06013258546590805 0.3077551126480103 2.80168
245 -0.6142352819442749 0.05786341428756714 0.3163265287876129 2.76009
246 -0.6154964566230774 0.06095920875668526 0.3100000023841858 2.71366
247 -0.615601122379303 0.05610959604382515 0.2987755239009857 2.80501
248 -0.6145811676979065 0.05864162743091583 0.3034693896770477 3.43487
249 -0.6156758069992065 0.0584692507982254 0.3083673417568207 3.08823
250 -0.615009605884552 0.05849103257060051 0.3155102133750916 3.21306
251 -0.6152588129043579 0.06103676185011864 0.317959189414978 3.86979
252 -0.6152896285057068 0.05832137912511826 0.3202040791511536 2.69638
253 -0.6150032877922058 0.05840737372636795 0.3346938788890839 3.36278
254 -0.6154916286468506 0.06067442148923874 0.347551017999649 2.71033
255 -0.6155599355697632 0.06237240135669708 0.3197959363460541 3.14582
256 -0.6158480048179626 0.05642843618988991 0.3236734569072723 3.04531
257 -0.6161321401596069 0.06060441955924034 0.3269387781620026 3.29613
258 -0.6152622103691101 0.06086994707584381 0.3214285671710968 3.22236
259 -0.6152557134628296 0.05928783118724823 0.29326531291008 2.73126
260 -0.6151376366615295 0.05938322842121124 0.3297959268093109 3.49623
261 -0.6151411533355713 0.05839015543460846 0.3216326534748077 2.75729
262 -0.6148499250411987 0.05706620588898659 0.3185714483261108 3.11414
263 -0.6162839531898499 0.06321179121732712 0.3402040898799896 2.48996
264 -0.6162524223327637 0.06281600892543793 0.2981632649898529 2.7124
265 -0.616223931312561 0.05938419699668884 0.3220408260822296 2.74574
266 -0.6160338521003723 0.06172499433159828 0.2648979425430298 3.1718
267 -0.6155561208724976 0.06090543791651726 0.3236734569072723 2.25456
268 -0.6154173612594604 0.05942840129137039 0.3506122231483459 2.69803
269 -0.6161177754402161 0.06228901818394661 0.3412244915962219 2.80533
270 -0.6151594519615173 0.05843036621809006 0.3116326332092285 2.45541
271 -0.6144918203353882 0.05421501398086548 0.3471428453922272 3.17652
272 -0.61634361743927 0.06112900376319885 0.334285706281662 2.80873
273 -0.6148486137390137 0.05928774923086166 0.3426530659198761 3.04681
274 -0.6155107617378235 0.05835485830903053 0.3134693801403046 2.87332
275 -0.6151043176651001 0.05936302989721298 0.3348979353904724 3.20624
276 -0.6159871816635132 0.05787661299109459 0.2993877530097961 2.70546
277 -0.6150978803634644 0.05626099929213524 0.3514285683631897 3.45564
278 -0.6152893304824829 0.05728460103273392 0.3193877339363098 2.53106
279 -0.6154284477233887 0.0556245855987072 0.30448979139328 3.32254
280 -0.6148596405982971 0.0563177615404129 0.3238775432109833 2.81016
281 -0.6151135563850403 0.05433262884616852 0.3051020205020905 2.58889
282 -0.6151908040046692 0.05501298233866692 0.3322449028491974 2.44817
283 -0.6159785389900208 0.05991173535585403 0.3418367505073547 2.89647
284 -0.616095244884491 0.06098783016204834 0.3330612182617188 3.2733
285 -0.6156599521636963 0.0622856505215168 0.2914285659790039 3.1381
286 -0.6161645650863647 0.05593538656830788 0.3191836774349213 2.56408
287 -0.6161393523216248 0.05800700560212135 0.2908163368701935 2.99692
288 -0.6145761013031006 0.06014617159962654 0.3314285576343536 2.89564
289 -0.6144893169403076 0.05521179735660553 0.3195918500423431 2.49334
290 -0.6149857640266418 0.0564052052795887 0.3128571212291718 2.98967
291 -0.615394115447998 0.05678720772266388 0.3108163475990295 2.85596
292 -0.6162709593772888 0.06358703970909119 0.3622449040412903 3.26566
293 -0.6155789494514465 0.05781637132167816 0.3263265490531921 3.21176
294 -0.6156464219093323 0.05989118665456772 0.2893877327442169 2.44672
295 -0.6148345470428467 0.05790200084447861 0.3255102038383484 3.17265
296 -0.6147568225860596 0.05557603016495705 0.2883673310279846 2.58273
297 -0.6156544089317322 0.06092160567641258 0.3446938693523407 2.55776
298 -0.6160843968391418 0.05989581346511841 0.3002040684223175 3.24782
299 -0.6150675415992737 0.05920381471514702 0.311224490404129 3.30306
300 -0.6156668663024902 0.06034998595714569 0.304693877696991 3.09653
301 -0.6154671311378479 0.05987261235713959 0.3442857265472412 2.57571
302 -0.6146931648254395 0.05937841162085533 0.3261224329471588 2.43392
303 -0.6158530712127686 0.06251061707735062 0.334285706281662 3.45835
304 -0.615620493888855 0.06122161820530891 0.2910204231739044 3.18614
305 -0.6153530478477478 0.06395816057920456 0.3038775324821472 3.35618
306 -0.6158440709114075 0.05927659943699837 0.3197959363460541 3.12551
307 -0.6150824427604675 0.05796842649579048 0.3048979640007019 2.72917
308 -0.6152861714363098 0.0579167865216732 0.2908163368701935 2.51996
309 -0.6161332130432129 0.06323514133691788 0.315918356180191 2.52997
310 -0.6148821711540222 0.05902164429426193 0.3273469209671021 2.89948
311 -0.6150305271148682 0.05933259427547455 0.3565306067466736 3.01219
312 -0.6145937442779541 0.05790581554174423 0.317959189414978 3.06535
313 -0.615744948387146 0.06112818419933319 0.2942857146263123 2.37915
314 -0.6157788038253784 0.06314797699451447 0.3208163380622864 2.74236
315 -0.6152107119560242 0.06051217764616013 0.3775510191917419 2.84413
316 -0.6157082915306091 0.05947741866111755 0.3279591798782349 3.30634
317 -0.6152051091194153 0.06065481528639793 0.3387755155563354 2.86675
318 -0.6152631640434265 0.05992221087217331 0.2934693992137909 2.97937
319 -0.6155677437782288 0.05904938280582428 0.3324489891529083 3.27462
320 -0.6154779195785522 0.05817525461316109 0.3532653152942657 3.13077
321 -0.6142813563346863 0.0534680001437664 0.3199999928474426 2.24113
322 -0.6154003143310547 0.0542219914495945 0.3142857253551483 3.06878
323 -0.6153990030288696 0.05928963050246239 0.3357142806053162 2.94314
324 -0.6158463358879089 0.05631764978170395 0.3334693908691406 2.85223
325 -0.6152909398078918 0.05645622685551643 0.3306122422218323 2.36537
326 -0.6147261261940002 0.05652781203389168 0.3379591703414917 3.00142
327 -0.6151975989341736 0.06087584048509598 0.3042857050895691 3.03229
328 -0.6157161593437195 0.05775259435176849 0.3291836678981781 3.00988
329 -0.614808201789856 0.05909642204642296 0.3130612373352051 2.63907
330 -0.6158179044723511 0.06084880232810974 0.3075510263442993 3.45513
331 -0.6151597499847412 0.05904822424054146 0.316122442483902 2.8447
332 -0.6154819130897522 0.0616769827902317 0.2899999916553497 2.83899
333 -0.6159051656723022 0.06143940985202789 0.3440816402435303 3.2509
334 -0.6154253482818604 0.06495919823646545 0.3030612170696259 3.04594
335 -0.6158576011657715 0.05901079624891281 0.297959178686142 2.85131
336 -0.615541934967041 0.06194983050227165 0.354489803314209 3.10239
337 -0.6151456832885742 0.05914558097720146 0.309183657169342 3.43302
338 -0.6152125000953674 0.05874700844287872 0.3151020407676697 2.61644
339 -0.615507185459137 0.05674061179161072 0.3587755262851715 2.97626
340 -0.6156922578811646 0.06045036762952805 0.3130612373352051 3.62886
341 -0.6156039834022522 0.06039800867438316 0.3128571212291718 2.80113
342 -0.6155890226364136 0.05908302590250969 0.3328571319580078 3.10318
343 -0.6157685518264771 0.0565740168094635 0.3177551031112671 2.45404
344 -0.6157994866371155 0.05614539235830307 0.3140816390514374 3.23529
345 -0.6150784492492676 0.05589237064123154 0.2785714268684387 3.28632
346 -0.6144053936004639 0.05490479245781898 0.3132652938365936 2.76258
347 -0.6156753897666931 0.05885498598217964 0.334285706281662 3.10647
348 -0.6152867078781128 0.05871130526065826 0.3181632459163666 3.40473
349 -0.6161700487136841 0.06054022908210754 0.3255102038383484 2.74252
350 -0.6152390837669373 0.06037214398384094 0.3383673429489136 2.86342
351 -0.615043580532074 0.05967757478356361 0.3436734676361084 2.844
352 -0.6147385835647583 0.06271661072969437 0.3404081463813782 2.48474
353 -0.6156785488128662 0.05872339382767677 0.2985714375972748 3.05979
354 -0.6147449016571045 0.0598313957452774 0.3377551138401031 3.15826
355 -0.6153317093849182 0.05820340663194656 0.3442857265472412 3.27277
356 -0.6152552366256714 0.05691317841410637 0.3371428549289703 2.71685
357 -0.6159096956253052 0.06235634908080101 0.3306122422218323 2.78198
358 -0.6147971749305725 0.06267756968736649 0.3585714399814606 2.96449
359 -0.6151876449584961 0.06122615188360214 0.3136734664440155 2.21701
360 -0.615328311920166 0.05606814473867416 0.3232653141021729 2.56211
361 -0.615486741065979 0.06268998980522156 0.3110204041004181 3.0498
362 -0.6151435971260071 0.05690020695328712 0.3336734473705292 2.16837
363 -0.6153460741043091 0.06029422581195831 0.3048979640007019 2.91226
364 -0.6154554486274719 0.06100544333457947 0.3216326534748077 3.173
365 -0.6153156161308289 0.06158677488565445 0.322857141494751 3.52087
366 -0.61524897813797 0.05878881365060806 0.3238775432109833 2.68732
367 -0.6150710582733154 0.05934379249811172 0.3175510168075562 3.35516
368 -0.6154738664627075 0.05632822215557098 0.336326539516449 2.7404
369 -0.61522376537323 0.057461217045784 0.3020408153533936 2.88492
370 -0.6153870224952698 0.06035878881812096 0.3202040791511536 3.22023
371 -0.6152631640434265 0.06090540811419487 0.3275510370731354 3.23553
372 -0.615507185459137 0.05856781452894211 0.315918356180191 3.14324
373 -0.6153630614280701 0.05936042591929436 0.3255102038383484 3.03606
374 -0.6153523921966553 0.0557820051908493 0.3248979449272156 2.85871
375 -0.6152586340904236 0.05933739617466927 0.3187755048274994 3.21872
376 -0.6162418127059937 0.0600871630012989 0.3261224329471588 2.42477
377 -0.6153491735458374 0.06004539877176285 0.2716326415538788 3.02942
378 -0.6151977181434631 0.05987438932061195 0.30448979139328 2.86695
379 -0.6152480244636536 0.05609481781721115 0.3332653045654297 3.71286
380 -0.6149108409881592 0.05450860410928726 0.3248979449272156 2.94196
381 -0.6159684658050537 0.06171538680791855 0.2859183549880981 2.40408
382 -0.6164607405662537 0.06372762471437454 0.2936734557151794 2.37643
383 -0.615273654460907 0.05726740881800652 0.311224490404129 2.68509
384 -0.6158761978149414 0.05841358751058578 0.3100000023841858 3.09943
385 -0.6155819296836853 0.05886683985590935 0.3020408153533936 2.77254
386 -0.6150102019309998 0.05699960887432098 0.3365306258201599 2.96906
387 -0.6156319975852966 0.0610719732940197 0.2822448909282684 2.71421
388 -0.6149327754974365 0.05764279142022133 0.2857142686843872 3.05655
389 -0.6160711646080017 0.05628739669919014 0.3034693896770477 3.37003
390 -0.6155666708946228 0.05932501330971718 0.2883673310279846 3.13874
391 -0.6148936152458191 0.05730580911040306 0.3322449028491974 3.09454
392 -0.6160818338394165 0.05860782042145729 0.3104081451892853 3.21973
393 -0.6165118813514709 0.05893118306994438 0.2969387769699097 2.91089
394 -0.6153520941734314 0.05823415517807007 0.352448970079422 2.83605
395 -0.6154533624649048 0.06260537356138229 0.304693877696991 2.86135
396 -0.6152571439743042 0.06215480342507362 0.3071428537368774 2.92705
397 -0.6151479482650757 0.05995183810591698 0.3459183573722839 2.585
398 -0.6156433820724487 0.06071058288216591 0.2983673214912415 2.96335
399 -0.615583598613739 0.05910277739167213 0.3302040696144104 3.10276
