# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.5060909390449524 0.03838466480374336 0.2132716327905655 1.89071
401 -0.5045369267463684 0.03589530289173126 0.2418981790542603 1.68093
402 -0.5074514746665955 0.03281670063734055 0.2372428178787231 1.66954
403 -0.5065992474555969 0.03329263627529144 0.2458333522081375 1.71444
404 -0.5058835744857788 0.03108933754265308 0.2552212178707123 1.52939
405 -0.5055668354034424 0.03053666651248932 0.2432613372802734 2.03435
406 -0.507079005241394 0.03452931344509125 0.2261317074298859 1.52315
407 -0.505136251449585 0.03277599066495895 0.2251029014587402 1.56494
408 -0.5051022171974182 0.03535933047533035 0.2113683223724365 1.60372
409 -0.5041102170944214 0.03201933205127716 0.2252315133810043 1.5993
410 -0.5059168934822083 0.03448866680264473 0.2165895253419876 1.42198
411 -0.5068733096122742 0.03526133298873901 0.2387860268354416 1.90944
412 -0.5053807497024536 0.03235599771142006 0.2352366596460342 1.57297
413 -0.5048761367797852 0.03337464481592178 0.2305555790662766 1.93232
414 -0.5064003467559814 0.03267468139529228 0.2235339730978012 1.75338
415 -0.506883978843689 0.03050665371119976 0.2228395193815231 1.79565
416 -0.5062999725341797 0.0333779938519001 0.2338220477104187 1.89001
417 -0.5062833428382874 0.03434202075004578 0.2386059761047363 1.61299
418 -0.5062156319618225 0.03604266420006752 0.2557098865509033 1.67165
419 -0.5062773823738098 0.03539002314209938 0.2166666835546494 1.79353
420 -0.5061856508255005 0.03531865775585175 0.2350565940141678 1.6117
421 -0.5072625875473022 0.03717530146241188 0.2082304656505585 1.75282
422 -0.5070071816444397 0.03380532935261726 0.2482253164052963 1.72921
423 -0.5050159692764282 0.03213932365179062 0.2311728447675705 1.65638
424 -0.5059096813201904 0.03434130176901817 0.2525977492332458 1.76368
425 -0.5064422488212585 0.03949133306741714 0.2257201671600342 1.53887
426 -0.5063693523406982 0.03265463188290596 0.2178755253553391 1.71923
427 -0.5057007670402527 0.03262334316968918 0.2210133820772171 1.69931
428 -0.5049760937690735 0.03177465125918388 0.2467849999666214 1.78394
429 -0.5045245885848999 0.03521465137600899 0.2218107134103775 1.87648
430 -0.5053811073303223 0.03370999544858932 0.2272376716136932 1.87561
431 -0.504586935043335 0.03379933163523674 0.2228652387857437 1.62867
432 -0.5046084523200989 0.03726865723729134 0.2396605163812637 1.58071
433 -0.5050585865974426 0.03391867876052856 0.2487140148878098 1.48353
434 -0.5066182613372803 0.03177732974290848 0.2243827283382416 1.544
435 -0.5054138898849487 0.02780399844050407 0.2115740925073624 1.61262
436 -0.5051348805427551 0.03106066212058067 0.245936244726181 1.82676
437 -0.5059512257575989 0.03274532407522202 0.2199845761060715 1.79714
438 -0.5050821900367737 0.03182734549045563 0.2322788238525391 1.56995
439 -0.5058139562606812 0.03023332543671131 0.2402263581752777 2.03725
440 -0.5057410597801208 0.03344398364424706 0.2459619492292404 1.5469
441 -0.5050245523452759 0.03260067105293274 0.2162294238805771 1.92807
442 -0.5048828721046448 0.03360534459352493 0.2565072178840637 1.63975
443 -0.5055497884750366 0.03046134486794472 0.2451131790876389 1.7099
444 -0.5064708590507507 0.03493864834308624 0.2383230626583099 1.52071
445 -0.5054181218147278 0.02895001508295536 0.2427469342947006 1.9717
446 -0.504777729511261 0.03281067311763763 0.2313271909952164 1.66772
447 -0.5045015215873718 0.03144331648945808 0.2295010387897491 1.65864
448 -0.5047772526741028 0.03421135619282722 0.2227366268634796 1.68155
449 -0.5068144798278809 0.0371786430478096 0.2218621671199799 1.7893
450 -0.5051190853118896 0.03272134065628052 0.2152777910232544 1.64242
451 -0.5042957067489624 0.0321686640381813 0.2155864387750626 1.77983
452 -0.5053014159202576 0.0328393429517746 0.2388117462396622 1.5197
453 -0.5069243907928467 0.03279930725693703 0.2432098984718323 1.41234
454 -0.5063364505767822 0.03719133883714676 0.2297325283288956 1.49904
455 -0.5071269273757935 0.03726200386881828 0.2230967134237289 1.57694
456 -0.5059488415718079 0.03554265946149826 0.2323559820652008 1.50664
457 -0.5062033534049988 0.03494267165660858 0.2206018716096878 1.82837
458 -0.5061001181602478 0.03231396526098251 0.2395319193601608 1.69101
459 -0.506134569644928 0.03630666062235832 0.2224022895097733 1.66901
460 -0.5062930583953857 0.03544135391712189 0.2329989820718765 1.57705
461 -0.5060311555862427 0.03830869123339653 0.218261331319809 1.75489
462 -0.5055279731750488 0.02880600653588772 0.2260545492172241 1.86879
463 -0.50632244348526 0.03344868868589401 0.2250771671533585 1.73504
464 -0.5043710470199585 0.02928469143807888 0.2248971313238144 1.56549
465 -0.50589519739151 0.03378797695040703 0.2391203790903091 1.45786
466 -0.5068212747573853 0.0344393216073513 0.2381173074245453 1.67043
467 -0.5054329633712769 0.03216263651847839 0.2399177253246307 1.59188
468 -0.5060907602310181 0.03271464630961418 0.240843653678894 1.73695
469 -0.5055630207061768 0.0307879913598299 0.2521347999572754 1.67525
470 -0.5052472949028015 0.03408066555857658 0.2322788238525391 1.87899
471 -0.5058080554008484 0.0343720056116581 0.2421810925006866 1.70553
472 -0.5054430365562439 0.0375453345477581 0.2102880924940109 1.56726
473 -0.5050964951515198 0.03626399114727974 0.2337962985038757 1.59922
474 -0.5066550970077515 0.03353000059723854 0.2387860268354416 1.77258
475 -0.5069089531898499 0.03469398617744446 0.2408179044723511 1.62458
476 -0.5047394633293152 0.02921530976891518 0.2356996089220047 1.784
477 -0.5069446563720703 0.03554067388176918 0.2211934477090836 1.72141
478 -0.5046915411949158 0.03735999017953873 0.2529063820838928 1.71834
479 -0.5054499506950378 0.03108200244605541 0.2464249283075333 1.63621
480 -0.5069547295570374 0.03578603267669678 0.2172839790582657 1.6488
481 -0.5049042701721191 0.03520601615309715 0.2452675104141235 1.6114
482 -0.5051417350769043 0.03179999440908432 0.2327932268381119 1.55609
483 -0.5058155655860901 0.03115733526647091 0.2142747044563293 1.68733
484 -0.5055147409439087 0.03471533954143524 0.2415380924940109 1.7657
485 -0.5064152479171753 0.033407311886549 0.2251286208629608 2.04943
486 -0.5059462785720825 0.03177264332771301 0.2269804626703262 1.72616
487 -0.5054247379302979 0.03563866019248962 0.2387345731258392 1.7186
488 -0.5065937638282776 0.03393396362662315 0.2581275701522827 1.58977
489 -0.5057417154312134 0.03345603495836258 0.2186728566884995 1.44603
490 -0.5064137578010559 0.03327730670571327 0.2188786268234253 1.78392
491 -0.5055346488952637 0.02945332415401936 0.242283970117569 1.58839
492 -0.5046139359474182 0.03014733083546162 0.2302469313144684 1.75297
493 -0.5062905550003052 0.02984601631760597 0.2163065969944 1.79584
494 -0.5051259398460388 0.03501134738326073 0.2383230626583099 1.40714
495 -0.5059069991111755 0.03321333974599838 0.2384773790836334 1.69206
496 -0.506146252155304 0.03549333661794662 0.2343621551990509 1.87765
497 -0.505327045917511 0.03401131555438042 0.2457561790943146 1.5337
498 -0.5062505006790161 0.03304335102438927 0.2509259581565857 1.97075
499 -0.5070683360099792 0.03407533094286919 0.2458847910165787 1.53991
500 -0.5052069425582886 0.03579067066311836 0.2478909641504288 1.69901
501 -0.5040682554244995 0.03185334429144859 0.2207819074392319 1.83362
502 -0.5066050887107849 0.03377401456236839 0.2262345850467682 1.59291
503 -0.5058559775352478 0.0353093296289444 0.2308385074138641 2.02896
504 -0.504810094833374 0.03520133346319199 0.248636856675148 1.68554
505 -0.5058425068855286 0.03537066653370857 0.2201903462409973 1.63905
506 -0.5060874223709106 0.02937667071819305 0.2324331402778625 1.78822
507 -0.5074117183685303 0.03721333667635918 0.2323817163705826 1.72671
508 -0.5050668120384216 0.03167466074228287 0.2401234805583954 1.74367
509 -0.5054351687431335 0.03129064664244652 0.2248199731111526 1.45003
510 -0.5062608122825623 0.03736065328121185 0.2273405492305756 1.61446
511 -0.5043680667877197 0.03669265657663345 0.2206275910139084 1.73764
512 -0.5066425204277039 0.0368206799030304 0.2215792387723923 1.57571
513 -0.5043179392814636 0.02648533880710602 0.2153806835412979 1.79538
514 -0.5061339735984802 0.03423133492469788 0.2263374626636505 1.98408
515 -0.5054627060890198 0.03499399870634079 0.2496913820505142 1.73731
516 -0.5064079761505127 0.03238267078995705 0.2117027044296265 1.74489
517 -0.5040732622146606 0.03284600749611855 0.2270061820745468 1.68598
518 -0.5053020715713501 0.03174601122736931 0.2294753193855286 1.56669
519 -0.5064414739608765 0.03023667447268963 0.2202417850494385 1.76566
520 -0.5056772232055664 0.03192732855677605 0.2366255223751068 1.7274
521 -0.5051522850990295 0.03039538860321045 0.241203710436821 1.38914
522 -0.5045698285102844 0.03173664212226868 0.2304012477397919 1.64476
523 -0.5062888860702515 0.03734135255217552 0.2237911820411682 1.62091
524 -0.5063828825950623 0.03465932980179787 0.2224022895097733 1.5207
525 -0.5067144632339478 0.03257729858160019 0.2403806746006012 1.83848
526 -0.5059627294540405 0.03810600936412811 0.2317644208669662 1.5332
527 -0.5048355460166931 0.03314932435750961 0.2286522835493088 1.93735
528 -0.5053889751434326 0.03502864390611649 0.2245370447635651 1.64391
529 -0.5057950019836426 0.03982200473546982 0.2257973402738571 1.38461
530 -0.5061675310134888 0.03647936508059502 0.2402263581752777 1.5372
531 -0.5045955181121826 0.02983865886926651 0.2393518686294556 1.58838
532 -0.5066547989845276 0.03418333455920219 0.2368312925100327 1.95779
533 -0.5052905082702637 0.03376467153429985 0.2364455014467239 1.43537
534 -0.5052468180656433 0.0330413244664669 0.230015441775322 1.44086
535 -0.5056499838829041 0.034752007573843 0.2234310954809189 1.68582
536 -0.505931556224823 0.03334597870707512 0.2342592775821686 1.70611
537 -0.5060811638832092 0.03336801379919052 0.2350308895111084 1.66086
538 -0.5052652359008789 0.03215332701802254 0.2279321104288101 1.46201
539 -0.5040491819381714 0.03464598208665848 0.2181584537029266 1.78649
540 -0.5063825845718384 0.03278067708015442 0.198765441775322 1.68298
541 -0.5044957399368286 0.03357337787747383 0.2143775820732117 1.47262
542 -0.5048294067382812 0.03143933787941933 0.2374743074178696 1.94248
543 -0.5053836107254028 0.03216869384050369 0.2546553611755371 1.57982
544 -0.5053414106369019 0.03411200642585754 0.2266975492238998 1.55773
545 -0.5056402087211609 0.03460869938135147 0.2279063910245895 1.9223
546 -0.5059946179389954 0.03575064986944199 0.2492541372776031 1.83364
547 -0.5055137872695923 0.03460534289479256 0.2397891283035278 1.55189
548 -0.5061575770378113 0.03463065251708031 0.2285236865282059 1.61721
549 -0.5048774480819702 0.03610866144299507 0.2254629731178284 1.60409
550 -0.506644606590271 0.03233600035309792 0.2186471372842789 1.72153
551 -0.5040625929832458 0.03204130753874779 0.2306070178747177 1.67128
552 -0.5042012929916382 0.0310480073094368 0.2224537134170532 1.50005
553 -0.5050396919250488 0.03724268078804016 0.2341049611568451 1.6361
554 -0.5056252479553223 0.03222601115703583 0.2311214208602905 1.58892
555 -0.5053590536117554 0.03061066195368767 0.2206532955169678 1.6753
556 -0.5050699710845947 0.03507531806826591 0.244110107421875 1.6276
557 -0.5046074390411377 0.03613665699958801 0.2306841909885406 1.62395
558 -0.5059859156608582 0.02955401316285133 0.2287037223577499 1.49083
559 -0.506194531917572 0.02937866933643818 0.2233282029628754 1.7998
560 -0.5061492919921875 0.03044197335839272 0.2425154447555542 1.80381
561 -0.5053701400756836 0.03394600376486778 0.2183127701282501 1.80067
562 -0.5053529739379883 0.03605467081069946 0.2478909641504288 1.53796
563 -0.5054538249969482 0.03007066063582897 0.2286265641450882 1.78482
564 -0.5055390596389771 0.03419196233153343 0.2403806746006012 1.79057
565 -0.5059060454368591 0.03633866086602211 0.2131944596767426 1.87695
566 -0.5056606531143188 0.03327133879065514 0.2405607104301453 1.45319
567 -0.506726861000061 0.03265131264925003 0.2279835641384125 1.62314
568 -0.5064632296562195 0.03561332821846008 0.2202417850494385 1.56493
569 -0.505349338054657 0.03537134453654289 0.2254629731178284 1.51779
570 -0.5051511526107788 0.03160465136170387 0.2333076447248459 1.94991
571 -0.5053996443748474 0.03228931874036789 0.2226852029561996 1.61124
572 -0.5049423575401306 0.02940664626657963 0.2375000268220901 1.68304
573 -0.505673348903656 0.03403664007782936 0.2312500178813934 1.78064
574 -0.5054515600204468 0.03581332787871361 0.2259516566991806 1.5905
575 -0.5066530704498291 0.03623930364847183 0.2299125790596008 1.83783
576 -0.5053259134292603 0.03361465781927109 0.2412294447422028 1.77581
577 -0.5063936710357666 0.0332646444439888 0.223225325345993 1.79293
578 -0.5065208673477173 0.03555333986878395 0.2375771850347519 1.69154
579 -0.5046507120132446 0.03615998476743698 0.2222993969917297 1.70176
580 -0.5061329007148743 0.0321553647518158 0.2425154447555542 1.59935
581 -0.5055031180381775 0.03250801935791969 0.2335905581712723 1.59586
582 -0.5061971545219421 0.03262199088931084 0.2374228537082672 1.66268
583 -0.5060773491859436 0.03619134426116943 0.232921838760376 1.46287
584 -0.5070899128913879 0.03526464849710464 0.2257201671600342 1.60791
585 -0.5051602125167847 0.032997976988554 0.2384002208709717 1.6035
586 -0.5054383873939514 0.03130735084414482 0.2324074357748032 1.7862
587 -0.5050692558288574 0.036502655595541 0.2202417850494385 1.64677
588 -0.5048448443412781 0.03296533226966858 0.2291152477264404 1.69538
589 -0.5053570866584778 0.03396069258451462 0.2092078477144241 2.0919
590 -0.505745530128479 0.0332486592233181 0.214429035782814 1.49428
591 -0.5048820972442627 0.03769465163350105 0.2036008238792419 1.8383
592 -0.5050532221794128 0.03023799322545528 0.2201646268367767 1.92315
593 -0.5066108703613281 0.03825800120830536 0.2260802686214447 1.61083
594 -0.5063000321388245 0.03091999143362045 0.2310442477464676 1.56793
595 -0.5067561268806458 0.03659133240580559 0.2097479701042175 1.83725
596 -0.5053297281265259 0.03068665228784084 0.2234825193881989 1.78073
597 -0.5060490965843201 0.03494001924991608 0.2115998119115829 1.79422
598 -0.5064611434936523 0.03556669130921364 0.2342849969863892 1.80982
599 -0.5044842958450317 0.03381132706999779 0.2437757402658463 1.51586
600 -0.5049081444740295 0.03311062976717949 0.2406893074512482 1.67686
601 -0.5053601264953613 0.0374000109732151 0.2266461253166199 1.60808
602 -0.5055210590362549 0.03257466480135918 0.2195473462343216 1.86651
603 -0.5058019757270813 0.03708400204777718 0.2278549671173096 1.87454
604 -0.5054620504379272 0.03621802479028702 0.2194444537162781 1.8214
605 -0.5064063668251038 0.03492266684770584 0.2207047492265701 1.96108
606 -0.5057237148284912 0.03480333834886551 0.2279063910245895 1.60394
607 -0.5060663223266602 0.03296465799212456 0.245987668633461 1.55645
608 -0.5065126419067383 0.03207667171955109 0.2522891163825989 1.53029
609 -0.5060279369354248 0.0320499986410141 0.2248199731111526 1.60335
610 -0.505731999874115 0.0319206714630127 0.2406121641397476 1.58365
611 -0.5060365796089172 0.03434200584888458 0.2311728447675705 1.60854
612 -0.5058979392051697 0.03521329537034035 0.2133745104074478 1.45244
613 -0.5063799023628235 0.03783601149916649 0.2360339760780334 2.06751
614 -0.5063977837562561 0.03526333346962929 0.2337448745965958 1.66606
615 -0.5055239796638489 0.03299068659543991 0.2338477522134781 1.61966
616 -0.5054095983505249 0.03314465656876564 0.2378086596727371 1.61875
617 -0.5064560770988464 0.03352265059947968 0.2325360327959061 1.61107
618 -0.5060015320777893 0.03331866860389709 0.2338477522134781 1.9401
619 -0.5060828924179077 0.03387930989265442 0.2320730537176132 1.54007
620 -0.5061711668968201 0.03421731665730476 0.2382973432540894 1.6913
621 -0.5050320625305176 0.03150664269924164 0.2460391223430634 1.87115
622 -0.506178617477417 0.03491867333650589 0.2242541313171387 1.63251
623 -0.5058306455612183 0.03398199751973152 0.2368312925100327 1.79162
624 -0.5066643357276917 0.03780065476894379 0.237371414899826 1.79697
625 -0.5061467289924622 0.03833399713039398 0.2335391044616699 1.67706
626 -0.5059444308280945 0.03598464280366898 0.2243313044309616 1.97511
627 -0.506651759147644 0.03595935180783272 0.2434928119182587 1.80478
628 -0.5069021582603455 0.03377330675721169 0.2052726447582245 1.87601
629 -0.5066779255867004 0.03088137321174145 0.2255915701389313 1.78995
630 -0.5068587064743042 0.03292666375637054 0.227572038769722 1.65227
631 -0.5062313079833984 0.03262467682361603 0.2067129760980606 1.6671
632 -0.5076215863227844 0.02954198978841305 0.2240740954875946 1.60977
633 -0.5061514973640442 0.03402799367904663 0.2634773850440979 1.69889
634 -0.5058857202529907 0.03540067002177238 0.2524177134037018 1.60728
635 -0.5059722661972046 0.03245733305811882 0.2407921999692917 1.67454
636 -0.5051447153091431 0.03481000661849976 0.2155864387750626 1.69081
637 -0.5053591132164001 0.03197801113128662 0.2399434447288513 1.73777
638 -0.506067156791687 0.02981600724160671 0.2264660596847534 1.67073
639 -0.5051596760749817 0.03050400502979755 0.2229938358068466 1.55013
640 -0.5050117373466492 0.03589864820241928 0.223225325345993 1.77226
641 -0.5056355595588684 0.03675135225057602 0.2276491969823837 1.76097
642 -0.5052489638328552 0.03451065719127655 0.2032664865255356 1.68659
643 -0.5063193440437317 0.0394740104675293 0.2252829372882843 1.57645
644 -0.5051239728927612 0.03197801113128662 0.2150720357894897 1.64021
645 -0.5051807165145874 0.02882532961666584 0.2287037223577499 1.94801
646 -0.5079633593559265 0.0371493361890316 0.2348508536815643 1.61298
647 -0.5034895539283752 0.02851931005716324 0.2307613343000412 1.635
648 -0.5046136379241943 0.02900666743516922 0.2293467223644257 1.80791
649 -0.5060162544250488 0.03805465623736382 0.2096193581819534 1.87093
650 -0.5067299604415894 0.03440064191818237 0.2319444566965103 1.78455
651 -0.5051334500312805 0.02759201265871525 0.2213220447301865 1.72673
652 -0.5055674910545349 0.0345526747405529 0.2414351999759674 1.7522
653 -0.5041769742965698 0.03209798783063889 0.2287551611661911 1.92404
654 -0.506000816822052 0.03090732917189598 0.2273405492305756 1.79296
655 -0.5056920647621155 0.03119267709553242 0.2416666895151138 1.70215
656 -0.5065080523490906 0.03103399462997913 0.2328961193561554 1.83246
657 -0.5058311223983765 0.03412866592407227 0.2301954925060272 1.81118
658 -0.5062136650085449 0.03141598403453827 0.2337962985038757 1.72193
659 -0.5065807104110718 0.03540067374706268 0.2389403432607651 1.76359
660 -0.5054304003715515 0.03183402121067047 0.2149177044630051 1.61355
661 -0.5059390664100647 0.0332033671438694 0.2247685343027115 1.77477
662 -0.506939172744751 0.03054064884781837 0.2334105223417282 1.79482
663 -0.5061848759651184 0.03382868319749832 0.2301954925060272 1.79083
664 -0.5065287351608276 0.03353399038314819 0.2292181253433228 1.54289
665 -0.5060287117958069 0.03161602094769478 0.2099280059337616 2.09895
666 -0.506430447101593 0.03505063429474831 0.2126543372869492 1.73223
667 -0.5056107044219971 0.03244734182953835 0.2243313044309616 1.65294
668 -0.5051648020744324 0.03501534089446068 0.2172325253486633 1.67326
669 -0.5046653151512146 0.03037868998944759 0.2210391014814377 1.60869
670 -0.5062199831008911 0.03730068355798721 0.2170782089233398 1.74783
671 -0.5057036280632019 0.03190334513783455 0.2088734805583954 1.71066
672 -0.5054413676261902 0.02717801183462143 0.2343878746032715 1.59595
673 -0.5063443183898926 0.03405801206827164 0.2289609163999557 1.79017
674 -0.5052411556243896 0.03305600583553314 0.2202675193548203 1.63195
675 -0.5061416029930115 0.03547132015228271 0.2396862357854843 1.66222
676 -0.5058414936065674 0.0357159897685051 0.2378086596727371 1.83445
677 -0.5048797726631165 0.03755731880664825 0.2138889133930206 1.76637
678 -0.5060121417045593 0.03473600745201111 0.2356738895177841 1.53602
679 -0.5069257020950317 0.03400599956512451 0.2472736835479736 1.77139
680 -0.5054484009742737 0.02840800210833549 0.2239712178707123 1.6047
681 -0.505818247795105 0.03390864655375481 0.2518518567085266 1.77693
682 -0.505271315574646 0.03366732969880104 0.2238169014453888 1.86429
683 -0.5050284862518311 0.03088067099452019 0.2266718298196793 1.41466
684 -0.5049893260002136 0.02591465972363949 0.2423354089260101 1.74806
685 -0.5066342353820801 0.03624066710472107 0.2260802686214447 1.60301
686 -0.5046619772911072 0.03332866355776787 0.2294238954782486 1.70032
687 -0.5061342120170593 0.0342373363673687 0.2532922029495239 1.69712
688 -0.5056317448616028 0.03104531578719616 0.2442129850387573 1.88684
689 -0.505728542804718 0.03495265170931816 0.2403292506933212 1.49027
690 -0.5063865780830383 0.03205197304487228 0.2338477522134781 1.62602
691 -0.5052866339683533 0.03423065319657326 0.2252315133810043 1.71656
692 -0.505418598651886 0.03638267517089844 0.2163580358028412 1.62362
693 -0.5066530108451843 0.03381266444921494 0.2271347790956497 1.49857
694 -0.505048930644989 0.03329999372363091 0.2369341850280762 1.6959
695 -0.504597008228302 0.0317593440413475 0.2307356148958206 1.70454
696 -0.5043922662734985 0.03054732270538807 0.2335391044616699 1.7508
697 -0.5062310695648193 0.03292601183056831 0.2196759432554245 1.55841
698 -0.506687343120575 0.0314820297062397 0.2395576387643814 1.59949
699 -0.5045139789581299 0.03621197119355202 0.2319187372922897 1.83837
700 -0.505402147769928 0.03588332235813141 0.2466821074485779 1.67684
701 -0.5068093538284302 0.02991935238242149 0.2298354059457779 1.63251
702 -0.5056387782096863 0.03372332826256752 0.2164351940155029 1.5331
703 -0.5045272707939148 0.03649064898490906 0.2353909760713577 1.61212
704 -0.504922091960907 0.03408265858888626 0.2314300537109375 1.96961
705 -0.5066825747489929 0.03158266842365265 0.2258745133876801 1.61492
706 -0.5049271583557129 0.02974401414394379 0.2528806626796722 1.54951
707 -0.5066973567008972 0.02923732995986938 0.23310187458992 1.83738
708 -0.505876898765564 0.03184400126338005 0.2234825193881989 1.71302
709 -0.5055211186408997 0.03290397301316261 0.2393775880336761 1.64849
710 -0.5050883889198303 0.0301993303000927 0.2144547551870346 1.59994
711 -0.5065681934356689 0.03472201526165009 0.2356738895177841 1.55312
712 -0.5045970678329468 0.03058866038918495 0.2351337671279907 1.60281
713 -0.505881130695343 0.0364973284304142 0.2495627850294113 1.71391
714 -0.5052234530448914 0.03574129939079285 0.2416666895151138 1.64558
715 -0.506178081035614 0.03287266567349434 0.2334619611501694 1.76946
716 -0.5046017169952393 0.03527001664042473 0.2347222566604614 1.89712
717 -0.5066004991531372 0.02761200629174709 0.2444444596767426 1.66429
718 -0.5039213299751282 0.02824864909052849 0.2262088656425476 1.58855
719 -0.5054130554199219 0.03543132543563843 0.2411265671253204 1.49277
720 -0.5063046216964722 0.03468869626522064 0.2290638089179993 1.65805
721 -0.5059675574302673 0.03062066622078419 0.2299125790596008 1.82054
722 -0.5050008893013 0.03393397852778435 0.2177983820438385 1.78442
723 -0.5053390860557556 0.03146866708993912 0.2038580328226089 1.5116
724 -0.5042374134063721 0.03357868269085884 0.241152286529541 1.64009
725 -0.5053870677947998 0.0367426760494709 0.2529578506946564 1.60589
726 -0.5067453980445862 0.03518132492899895 0.2122171074151993 1.47133
727 -0.5053052306175232 0.0331033281981945 0.2398662716150284 1.52444
728 -0.5059186220169067 0.03416532278060913 0.2406893074512482 1.79178
729 -0.50603187084198 0.03383400291204453 0.2360854148864746 1.5129
730 -0.5068507790565491 0.03539601340889931 0.2397119551897049 1.94887
731 -0.5063950419425964 0.03120666556060314 0.2170782089233398 1.58386
732 -0.5045195817947388 0.03018469549715519 0.2077932357788086 1.56803
733 -0.505342423915863 0.02806264534592628 0.2366255223751068 1.74212
734 -0.5060527324676514 0.03881669789552689 0.2235854119062424 1.65265
735 -0.5061161518096924 0.03405001759529114 0.2270061820745468 1.87476
736 -0.5058971047401428 0.03243265673518181 0.2217592746019363 1.64847
737 -0.5051479339599609 0.03278866782784462 0.2380915731191635 1.67074
738 -0.5060412883758545 0.03136930242180824 0.2369856089353561 1.57226
739 -0.5054982900619507 0.03297798335552216 0.2246913909912109 1.46236
740 -0.506402313709259 0.03468398749828339 0.2304269820451736 1.54588
741 -0.5051511526107788 0.03136399015784264 0.2290380895137787 1.53308
742 -0.507047176361084 0.03926730901002884 0.2437500208616257 1.69862
743 -0.505548894405365 0.03443799912929535 0.2409979701042175 1.67941
744 -0.5062640905380249 0.03485000506043434 0.232921838760376 1.58667
745 -0.5048485398292542 0.03434731811285019 0.2057356089353561 1.99739
746 -0.5056491494178772 0.02963666617870331 0.2326903492212296 1.76132
747 -0.5054597854614258 0.03317531943321228 0.2284979671239853 1.63994
748 -0.5049933791160583 0.03603137284517288 0.2230967134237289 1.74109
749 -0.5060147047042847 0.03910866752266884 0.2273919880390167 1.78689
750 -0.5061979293823242 0.0388060063123703 0.2238169014453888 1.79487
751 -0.504498302936554 0.03349600359797478 0.22592593729496 1.90102
752 -0.5071094632148743 0.03584733977913857 0.2379115372896194 1.6158
753 -0.504912793636322 0.03395599126815796 0.2361882925033569 1.50711
754 -0.5052516460418701 0.03161735087633133 0.2379115372896194 1.64892
755 -0.5049247741699219 0.0283353291451931 0.2404063940048218 1.57277
756 -0.5055930018424988 0.02930333465337753 0.2307613343000412 1.67702
757 -0.5066776275634766 0.03067665174603462 0.2320730537176132 1.92624
758 -0.5045387148857117 0.03432396799325943 0.2402777969837189 1.64359
759 -0.5067070126533508 0.03695400059223175 0.2298354059457779 1.74677
760 -0.5057876706123352 0.03289932757616043 0.2389403432607651 1.72389
761 -0.5058826208114624 0.03550330922007561 0.2292695790529251 1.70995
762 -0.5046485066413879 0.03665265068411827 0.2152777910232544 1.5876
763 -0.5052269101142883 0.0344720296561718 0.2220679074525833 1.9989
764 -0.5055376291275024 0.03571731969714165 0.2220936417579651 1.73636
765 -0.5057461857795715 0.03308599442243576 0.2095421999692917 1.80411
766 -0.5056048035621643 0.03373868390917778 0.2453703880310059 1.45106
767 -0.506045401096344 0.02884666249155998 0.2387860268354416 1.73768
768 -0.5054601430892944 0.03398598730564117 0.2230195701122284 1.96292
769 -0.5051807165145874 0.0350373163819313 0.2125257402658463 1.62906
770 -0.5043943524360657 0.03175267949700356 0.2124485671520233 1.98319
771 -0.5059499740600586 0.03215934336185455 0.2576903402805328 1.60691
772 -0.5056941509246826 0.03808403387665749 0.2413580566644669 1.87382
773 -0.5052706003189087 0.02929802238941193 0.2515689432621002 1.76202
774 -0.5065230131149292 0.03719598427414894 0.2147119492292404 1.6509
775 -0.5064233541488647 0.04121599346399307 0.2101594805717468 1.79072
776 -0.5063853859901428 0.03185069188475609 0.2297325283288956 1.48607
777 -0.5055204033851624 0.03113266453146935 0.2219135910272598 1.6466
778 -0.5063106417655945 0.03557265922427177 0.2233539223670959 1.63855
779 -0.5052686929702759 0.0355306938290596 0.2384773790836334 1.84021
780 -0.5046231150627136 0.03153935447335243 0.2157921940088272 1.5517
781 -0.5046920776367188 0.03212865814566612 0.2218878716230392 1.78512
782 -0.5047646760940552 0.03567801788449287 0.2171296328306198 1.93864
783 -0.5065025091171265 0.03242998197674751 0.2325103133916855 1.7916
784 -0.5051622986793518 0.03350599110126495 0.2374228537082672 1.69838
785 -0.5042448043823242 0.03370000049471855 0.2550411820411682 1.72877
786 -0.5057622194290161 0.03181868046522141 0.2335905581712723 1.66647
787 -0.5061802864074707 0.03313067927956581 0.2200617492198944 1.70613
788 -0.5065093040466309 0.03545801341533661 0.2331533133983612 2.11884
789 -0.5054551362991333 0.0308060348033905 0.2332047522068024 1.91967
790 -0.505466103553772 0.03314599022269249 0.2313786149024963 1.57621
791 -0.5061702728271484 0.03089866042137146 0.2201646268367767 1.27538
792 -0.5054450035095215 0.03190666437149048 0.2452932298183441 1.39897
793 -0.5063427090644836 0.03525865077972412 0.2406635880470276 1.57207
794 -0.5061585903167725 0.03203201293945312 0.2201131731271744 1.60347
795 -0.5066500902175903 0.0331759937107563 0.2322273701429367 1.35443
796 -0.5050998330116272 0.0326179526746273 0.2417438626289368 1.67363
797 -0.5052719116210938 0.03451133519411087 0.2677726745605469 1.61967
798 -0.5056116580963135 0.0318320021033287 0.2369599044322968 1.56677
799 -0.5047801733016968 0.03067534416913986 0.2542695701122284 1.80326
