# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.7676162719726562 0.1589680463075638 0.3981874883174896 5.51262
402 -0.7706450223922729 0.1394620388746262 0.3956874907016754 6.09543
403 -0.7677252888679504 0.1688300669193268 0.4223749935626984 8.26498
404 -0.7682003974914551 0.1705840826034546 0.512624979019165 6.38361
405 -0.7679351568222046 0.1709119379520416 0.4505000114440918 6.07509
406 -0.7666426301002502 0.159714013338089 0.4244374930858612 6.68904
407 -0.7650226354598999 0.1408819854259491 0.4137499928474426 6.10175
408 -0.7664219737052917 0.1508719772100449 0.4473749995231628 8.6644
409 -0.7675020098686218 0.1490619033575058 0.4486249983310699 7.21146
410 -0.7673923373222351 0.1554160416126251 0.5228124856948853 6.52012
411 -0.7671411037445068 0.1420401185750961 0.4084999859333038 4.97804
412 -0.7653661370277405 0.1190779730677605 0.452937513589859 9.311
413 -0.7647026181221008 0.1226879581809044 0.5214999914169312 11.029
414 -0.7684758901596069 0.1219799444079399 0.4823125004768372 5.71644
415 -0.7649400234222412 0.1303580403327942 0.4366250038146973 6.14563
416 -0.7648774385452271 0.141435980796814 0.4524999856948853 8.64148
417 -0.7659236788749695 0.1451678872108459 0.4821875095367432 8.63345
418 -0.76845383644104 0.1476700603961945 0.4935624897480011 7.27287
419 -0.7657976150512695 0.1336680799722672 0.3325000107288361 6.36669
420 -0.7625983953475952 0.1472700238227844 0.440687507390976 9.9278
421 -0.7672644257545471 0.1394060403108597 0.4290624856948853 6.16555
422 -0.7685525417327881 0.147210106253624 0.5171250104904175 8.00056
423 -0.7662076354026794 0.1555159986019135 0.3474999964237213 6.56965
424 -0.765580952167511 0.1333999633789062 0.4723125100135803 7.64369
425 -0.7684318423271179 0.1283480077981949 0.4886249899864197 8.56574
426 -0.7689134478569031 0.1402621418237686 0.4664374887943268 6.8234
427 -0.7665253877639771 0.1452179849147797 0.4673125147819519 9.40722
428 -0.7700262069702148 0.1348719894886017 0.4325000047683716 7.71884
429 -0.7675426006317139 0.1498840600252151 0.4492500126361847 6.17551
430 -0.7680160999298096 0.1442080587148666 0.464125007390976 9.61378
431 -0.7683508992195129 0.1602898836135864 0.4034999907016754 9.44118
432 -0.7680591940879822 0.1425519436597824 0.4154374897480011 8.40102
433 -0.7699195146560669 0.1671537905931473 0.4441249966621399 6.79846
434 -0.7639529705047607 0.1002339571714401 0.4164375066757202 7.53065
435 -0.7647131085395813 0.1332399845123291 0.4288749992847443 7.3699
436 -0.7679432034492493 0.1373559832572937 0.4425624907016754 7.63555
437 -0.768901526927948 0.1594681590795517 0.4223124980926514 5.78629
438 -0.7652554512023926 0.1339539289474487 0.4320000112056732 8.38755
439 -0.7655647397041321 0.1288000196218491 0.4001874923706055 4.68889
440 -0.7714887261390686 0.1582020372152328 0.3849374949932098 8.47012
441 -0.7659181952476501 0.1157179623842239 0.3709374964237213 6.66124
442 -0.7696560025215149 0.152201920747757 0.4248124957084656 8.42257
443 -0.766301691532135 0.1640599071979523 0.4494999945163727 7.51114
444 -0.7646011710166931 0.1318400949239731 0.4322499930858612 7.43687
445 -0.7672410607337952 0.1720238924026489 0.4616250097751617 6.6896
446 -0.7678791880607605 0.14895398914814 0.4170624911785126 5.19342
447 -0.7676862478256226 0.1414779424667358 0.4350624978542328 6.71864
448 -0.768423318862915 0.1635600477457047 0.4310624897480011 8.2565
449 -0.7662793397903442 0.1497219353914261 0.4321250021457672 6.28701
450 -0.7690205574035645 0.1498120129108429 0.4408749938011169 6.72031
451 -0.7676264643669128 0.1389399319887161 0.4074999988079071 5.47179
452 -0.7661967873573303 0.1438319981098175 0.4481250047683716 8.46444
453 -0.7707298994064331 0.1638820618391037 0.4180000126361847 7.174
454 -0.7677345871925354 0.1455259770154953 0.4086250066757202 7.50501
455 -0.7670171856880188 0.1426499336957932 0.4410000145435333 6.29274
456 -0.7685896754264832 0.1568360179662704 0.4505625069141388 5.87707
457 -0.7693865895271301 0.1573140025138855 0.4490000009536743 5.45051
458 -0.7689632773399353 0.148154079914093 0.4211874902248383 6.034
459 -0.7656232118606567 0.142582044005394 0.4805625081062317 5.22765
460 -0.765935480594635 0.1257919669151306 0.4153124988079071 6.10776
461 -0.7654669284820557 0.1197479963302612 0.3872500061988831 5.08927
462 -0.7689758539199829 0.1617678105831146 0.4340625107288361 5.32044
463 -0.7656762599945068 0.1349899172782898 0.4251250028610229 9.51917
464 -0.7686228156089783 0.1430900543928146 0.3799374997615814 6.3674
465 -0.7665730118751526 0.1582119762897491 0.3875625133514404 7.14894
466 -0.7676066756248474 0.1395140588283539 0.3973124921321869 6.20137
467 -0.7668458819389343 0.1636740267276764 0.4474374949932098 6.27745
468 -0.7660370469093323 0.1510120034217834 0.4560000002384186 6.57164
469 -0.7695565819740295 0.147424042224884 0.4306249916553497 9.30557
470 -0.7689917683601379 0.1473980098962784 0.4394375085830688 5.77287
471 -0.7674365043640137 0.1335840821266174 0.4035624861717224 5.52297
472 -0.7686994075775146 0.1397660821676254 0.5028125047683716 5.78412
473 -0.767490029335022 0.1392941623926163 0.4743750095367432 4.4732
474 -0.7683823704719543 0.1684901416301727 0.4781250059604645 5.80008
475 -0.7679392099380493 0.1481180042028427 0.4960624873638153 8.93089
476 -0.7690452933311462 0.1658260971307755 0.4121249914169312 5.86816
477 -0.7699301838874817 0.1452820599079132 0.4449999928474426 6.78942
478 -0.7650987505912781 0.1517380326986313 0.4509375095367432 7.34362
479 -0.7665789723396301 0.1313000619411469 0.4571875035762787 7.09374
480 -0.7660632729530334 0.1435340493917465 0.4076874852180481 5.97468
481 -0.7692926526069641 0.1393799334764481 0.4546875059604645 11.0599
482 -0.7661417722702026 0.1406740844249725 0.3734374940395355 8.56136
483 -0.7702715992927551 0.1769638806581497 0.3683750033378601 6.41668
484 -0.7687075138092041 0.1365719735622406 0.4079374969005585 5.57465
485 -0.7666008472442627 0.1272359937429428 0.4654999971389771 5.9223
486 -0.7649827003479004 0.1389118582010269 0.4486874938011169 5.68263
487 -0.7661910653114319 0.1389679908752441 0.4283125102519989 8.00179
488 -0.7680846452713013 0.1393841356039047 0.4497500061988831 6.69749
489 -0.7642773985862732 0.1246740221977234 0.4273124933242798 5.96486
490 -0.7632768750190735 0.1103978976607323 0.4013125002384186 5.83782
491 -0.7687090635299683 0.1492220312356949 0.4412499964237213 4.74659
492 -0.7687881588935852 0.1331620067358017 0.3868125081062317 7.02811
493 -0.7689464688301086 0.1333139389753342 0.4123125076293945 8.6794
494 -0.765353798866272 0.1316799819469452 0.4336875081062317 8.10512
495 -0.7694330215454102 0.151250034570694 0.4602499902248383 5.26277
496 -0.7694197297096252 0.1483540087938309 0.40625 8.03012
497 -0.7696810960769653 0.1581858992576599 0.4848124980926514 7.1916
498 -0.7650627493858337 0.1388600468635559 0.4799374938011169 7.4457
499 -0.7687238454818726 0.1457639932632446 0.4194374978542328 6.80616
500 -0.7679387331008911 0.1559160202741623 0.4737499952316284 7.59305
501 -0.7703977823257446 0.15727598965168 0.4627499878406525 8.89226
502 -0.768541693687439 0.1486599892377853 0.4111874997615814 8.90228
503 -0.7667548656463623 0.1167318969964981 0.4802500009536743 6.92638
504 -0.7681249976158142 0.1528200060129166 0.4519999921321869 7.70341
505 -0.7650390267372131 0.1309240311384201 0.3944999873638153 7.122
506 -0.7666505575180054 0.1529100090265274 0.4275000095367432 7.78319
507 -0.7673764228820801 0.1355738639831543 0.3993749916553497 8.07835
508 -0.7648195028305054 0.1427421718835831 0.4206250011920929 7.04926
509 -0.7711341381072998 0.1572699248790741 0.4051874876022339 6.0984
510 -0.765727698802948 0.150767982006073 0.4712499976158142 7.18826
511 -0.768069863319397 0.1678837984800339 0.4314999878406525 6.57857
512 -0.7663537263870239 0.1576360315084457 0.4079999923706055 7.06923
513 -0.765518844127655 0.1352879106998444 0.4125624895095825 6.96993
514 -0.7646452784538269 0.1308479905128479 0.4133124947547913 6.89072
515 -0.7680192589759827 0.15494005382061 0.4750624895095825 7.68582
516 -0.7682879567146301 0.1543540358543396 0.4814375042915344 6.9512
517 -0.765701949596405 0.1468980759382248 0.4665625095367432 6.90622
518 -0.7723221182823181 0.1682719737291336 0.4463750123977661 8.2489
519 -0.7660080790519714 0.1425479650497437 0.4336875081062317 6.00716
520 -0.7704957723617554 0.1785858571529388 0.4345625042915344 6.97751
521 -0.7662621736526489 0.1279080808162689 0.4058749973773956 7.5514
522 -0.7674203515052795 0.1247880458831787 0.4927499890327454 6.63523
523 -0.7674790620803833 0.1597480177879333 0.3828125 5.59742
524 -0.768003523349762 0.1489480286836624 0.3916249871253967 8.09218
525 -0.7658483386039734 0.1228059604763985 0.4505625069141388 6.99927
526 -0.7657532095909119 0.1428180187940598 0.4729374945163727 7.46112
527 -0.7680805921554565 0.1470079571008682 0.4769375026226044 9.28511
528 -0.7697921991348267 0.1644000709056854 0.5113750100135803 7.48019
529 -0.7669335007667542 0.1392540633678436 0.4341875016689301 8.97611
530 -0.7659968733787537 0.1492280066013336 0.4110625088214874 6.42652
531 -0.7687352299690247 0.1347559243440628 0.4318124949932098 6.35376
532 -0.7692139148712158 0.1510540992021561 0.453187495470047 6.84607
533 -0.7708998918533325 0.1567360758781433 0.4041875004768372 6.99436
534 -0.7668560147285461 0.1439801156520844 0.4191874861717224 5.14589
535 -0.7656965851783752 0.1512079685926437 0.468874990940094 7.73915
536 -0.765761137008667 0.1464459449052811 0.4225000143051147 6.27249
537 -0.7671586275100708 0.143698126077652 0.3972499966621399 6.18738
538 -0.7665554881095886 0.1467680186033249 0.437437504529953 5.43322
539 -0.7675950527191162 0.1554998606443405 0.3976249992847443 6.99742
540 -0.7641239166259766 0.1419780552387238 0.4768125116825104 5.37177
541 -0.768218457698822 0.1453080922365189 0.3968124985694885 8.59807
542 -0.7659871578216553 0.135532021522522 0.4190624952316284 6.83679
543 -0.7684221863746643 0.1556780338287354 0.4865624904632568 5.6567
544 -0.7718657851219177 0.1650319993495941 0.4196875095367432 5.63274
545 -0.7672329545021057 0.1544259935617447 0.4188750088214874 9.14728
546 -0.7665504813194275 0.1436899155378342 0.4354999959468842 7.54292
547 -0.7655526995658875 0.1460042297840118 0.421937495470047 6.27618
548 -0.7655408978462219 0.1491880714893341 0.5041249990463257 6.27565
549 -0.7665095925331116 0.1510559916496277 0.3944374918937683 6.92894
550 -0.7648828029632568 0.1391059160232544 0.476749986410141 5.56469
551 -0.7684772610664368 0.145050048828125 0.4184375107288361 6.33929
552 -0.7678484320640564 0.148792028427124 0.4398750066757202 7.00597
553 -0.7642658948898315 0.1364559829235077 0.4654375016689301 8.64528
554 -0.7647271752357483 0.1245379894971848 0.4243749976158142 6.51885
555 -0.7663707137107849 0.1593201011419296 0.4489375054836273 6.30394
556 -0.7685085535049438 0.1132639423012733 0.4196875095367432 6.19582
557 -0.7666155099868774 0.1519119590520859 0.4336250126361847 6.00085
558 -0.7703287601470947 0.1722219884395599 0.4569999873638153 6.69814
559 -0.7639581561088562 0.1524541079998016 0.453312486410141 6.52163
560 -0.7663174271583557 0.1458720564842224 0.4539999961853027 8.81006
561 -0.7661421298980713 0.1338940262794495 0.3877499997615814 6.01879
562 -0.7688125967979431 0.1655960381031036 0.492000013589859 9.1191
563 -0.7642641067504883 0.1389879882335663 0.4466249942779541 5.68447
564 -0.7702153921127319 0.1405559182167053 0.4283750057220459 7.23906
565 -0.7685699462890625 0.1509019136428833 0.4416874945163727 5.572
566 -0.7651408314704895 0.1578220278024673 0.4605000019073486 8.88834
567 -0.7650557160377502 0.1333259791135788 0.4794375002384186 10.5835
568 -0.7664365172386169 0.1827940195798874 0.4627499878406525 6.57353
569 -0.7700141072273254 0.1508842259645462 0.4318749904632568 7.81091
570 -0.7669773697853088 0.1344500482082367 0.4652499854564667 8.23809
571 -0.7653523087501526 0.1402240395545959 0.4857499897480011 6.67641
572 -0.7686070799827576 0.1375499963760376 0.4149374961853027 7.93903
573 -0.7637501955032349 0.1349160075187683 0.4404374957084656 8.89122
574 -0.7655472159385681 0.1312959939241409 0.4273124933242798 7.32716
575 -0.7687749266624451 0.1487101465463638 0.4864999949932098 7.79521
576 -0.7652758955955505 0.1159719675779343 0.4122500121593475 7.21874
577 -0.766441285610199 0.1442580968141556 0.4342499971389771 7.48462
578 -0.7678149342536926 0.1277139931917191 0.4437499940395355 6.97038
579 -0.7650126218795776 0.1348220258951187 0.4267500042915344 8.71398
580 -0.7690598368644714 0.176549881696701 0.4306249916553497 7.28696
581 -0.7698094248771667 0.165488138794899 0.4177500009536743 8.03544
582 -0.7669821977615356 0.1228980198502541 0.4476250112056732 7.56681
583 -0.7663254737854004 0.1472759246826172 0.4726249873638153 7.18091
584 -0.7645502090454102 0.1198600456118584 0.4310624897480011 7.23942
585 -0.7645147442817688 0.1421281397342682 0.4740625023841858 5.29127
586 -0.7655088305473328 0.1466061621904373 0.3963750004768372 6.3106
587 -0.7668887972831726 0.1600079387426376 0.4310624897480011 8.91712
588 -0.7650662064552307 0.1516879796981812 0.5283125042915344 7.79638
589 -0.7668942809104919 0.1442839950323105 0.4790624976158142 5.95965
590 -0.7665895223617554 0.1500899791717529 0.4682500064373016 7.21653
591 -0.7674143314361572 0.1307019591331482 0.4193750023841858 6.25214
592 -0.769793689250946 0.1490820199251175 0.4011875092983246 6.94051
593 -0.769300639629364 0.1665898412466049 0.4348750114440918 4.24262
594 -0.7667466998100281 0.1438760161399841 0.4114375114440918 6.75397
595 -0.7687962651252747 0.1540220379829407 0.4641875028610229 6.38778
596 -0.7630041241645813 0.1573599874973297 0.3973124921321869 6.6698
597 -0.7681674361228943 0.1369240880012512 0.4316250085830688 6.46335
598 -0.7673245072364807 0.1648000031709671 0.3941875100135803 7.33576
599 -0.7675546407699585 0.1460940092802048 0.3603749871253967 7.8468
600 -0.7660691142082214 0.1248359084129333 0.5091249942779541 6.82554
601 -0.7688712477684021 0.1681559383869171 0.4498125016689301 9.11434
602 -0.7705249190330505 0.1862101256847382 0.4921875 6.78834
603 -0.7668602466583252 0.1540220230817795 0.4360625147819519 5.55764
604 -0.7676322460174561 0.1555819660425186 0.4117499887943268 6.74157
605 -0.7661395668983459 0.1549920588731766 0.484499990940094 7.41269
606 -0.7681660056114197 0.1492799818515778 0.4428125023841858 7.60193
607 -0.7724384069442749 0.1690879017114639 0.4361875057220459 9.60319
608 -0.7648690342903137 0.1356339901685715 0.4555625021457672 6.23778
609 -0.7651324868202209 0.1191839575767517 0.4405624866485596 6.82164
610 -0.765752911567688 0.1614100188016891 0.4104999899864197 5.8126
611 -0.766995370388031 0.1287320107221603 0.4888750016689301 7.44487
612 -0.7645271420478821 0.1543400585651398 0.3802500069141388 5.70808
613 -0.7678666114807129 0.1590959429740906 0.3909375071525574 5.92374
614 -0.7644025087356567 0.1429140120744705 0.4221875071525574 9.74966
615 -0.7673740983009338 0.1441121101379395 0.4426249861717224 7.09631
616 -0.766185462474823 0.1560400426387787 0.4476875066757202 7.56089
617 -0.7653221487998962 0.1554740816354752 0.4350000023841858 6.31084
618 -0.7690566182136536 0.1345959901809692 0.4493750035762787 8.0386
619 -0.7656359672546387 0.170166090130806 0.4605624973773956 7.79178
620 -0.7672597765922546 0.1483360081911087 0.4273124933242798 6.08385
621 -0.7716559171676636 0.1717519164085388 0.4045625030994415 6.91158
622 -0.7666389346122742 0.1445019245147705 0.3572500050067902 7.56768
623 -0.7652096748352051 0.1642419695854187 0.4630624949932098 6.70937
624 -0.7634894847869873 0.1212500482797623 0.4649375081062317 8.0825
625 -0.7664585113525391 0.1428959965705872 0.4079374969005585 7.61321
626 -0.7696568369865417 0.1690160483121872 0.4360625147819519 6.29614
627 -0.7693330645561218 0.1468221396207809 0.4188750088214874 8.18333
628 -0.768951952457428 0.1571499705314636 0.4547500014305115 7.3798
629 -0.7678307294845581 0.1584820449352264 0.5060625076293945 7.00761
630 -0.7647935748100281 0.138047993183136 0.4518750011920929 8.28332
631 -0.7674702405929565 0.1363160610198975 0.4321874976158142 7.20707
632 -0.7641362547874451 0.1247679814696312 0.4338749945163727 4.80377
633 -0.7644808888435364 0.1410000175237656 0.4190624952316284 8.04193
634 -0.7641798853874207 0.1237759292125702 0.3871249854564667 6.81389
635 -0.7633056044578552 0.1508380025625229 0.445187509059906 6.84911
636 -0.7694926857948303 0.1364040076732635 0.410874992609024 9.65459
637 -0.7688764333724976 0.1349598914384842 0.4043749868869781 7.2026
638 -0.7635559439659119 0.1143980398774147 0.4338124990463257 8.41607
639 -0.7666317820549011 0.1317479759454727 0.4149999916553497 4.85599
640 -0.7693719863891602 0.1653738766908646 0.3995625078678131 8.06918
641 -0.7668335437774658 0.1338520646095276 0.4355624914169312 5.36998
642 -0.7679031491279602 0.1395301222801208 0.4221250116825104 5.50369
643 -0.7699776291847229 0.1582640558481216 0.452937513589859 7.90287
644 -0.7657176852226257 0.1515140384435654 0.3956249952316284 7.33252
645 -0.7687658071517944 0.1556780189275742 0.4136874973773956 6.47425
646 -0.7661737203598022 0.1420818567276001 0.4289999902248383 8.47592
647 -0.7689303755760193 0.1688499599695206 0.382937490940094 5.77067
648 -0.7692660093307495 0.1536720097064972 0.4833124876022339 7.80889
649 -0.7662802934646606 0.1355820149183273 0.4363749921321869 5.58074
650 -0.7660664916038513 0.1204880252480507 0.3934375047683716 5.41118
651 -0.7657909989356995 0.1465479880571365 0.3943749964237213 8.73945
652 -0.7682726383209229 0.1445761024951935 0.4820624887943268 7.92816
653 -0.7670513987541199 0.1595519036054611 0.4902499914169312 7.31036
654 -0.7690593600273132 0.163332000374794 0.4143125116825104 7.85029
655 -0.7676860690116882 0.1248620003461838 0.4329375028610229 6.83276
656 -0.7664161920547485 0.172566145658493 0.429812490940094 7.7707
657 -0.7675540447235107 0.1410460919141769 0.4368124902248383 8.56168
658 -0.7714563012123108 0.1388060301542282 0.4411250054836273 6.67474
659 -0.7682723999023438 0.130759984254837 0.4623749852180481 6.1609
660 -0.7678598761558533 0.126570001244545 0.4241875112056732 5.57819
661 -0.7683656811714172 0.1656500250101089 0.4318749904632568 7.63038
662 -0.7665813565254211 0.1428380161523819 0.4164375066757202 5.78475
663 -0.7694085240364075 0.1674179583787918 0.3894999921321869 5.88476
664 -0.7650262117385864 0.1436840444803238 0.453000009059906 7.72468
665 -0.7674260139465332 0.1492679566144943 0.4211874902248383 6.64383
666 -0.767534613609314 0.1473240405321121 0.5123749971389771 7.93219
667 -0.7654591202735901 0.1449440121650696 0.3560000061988831 8.13879
668 -0.7677547931671143 0.1529060453176498 0.4134374856948853 7.03414
669 -0.7690478563308716 0.1679700016975403 0.4463124871253967 6.67613
670 -0.7722710967063904 0.1607100367546082 0.3763124942779541 5.25732
671 -0.7687903642654419 0.1389179080724716 0.4013749957084656 5.78497
672 -0.7657558917999268 0.1439660489559174 0.3965624868869781 4.45074
673 -0.7669480443000793 0.138781875371933 0.481187492609024 4.56441
674 -0.7664514780044556 0.1481880247592926 0.4196875095367432 6.82026
675 -0.7673635482788086 0.1291780322790146 0.4679374992847443 8.63131
676 -0.7643173933029175 0.1484319567680359 0.5161874890327454 7.90018
677 -0.7670671939849854 0.1295300424098969 0.4115625023841858 8.08759
678 -0.766741156578064 0.157846063375473 0.4393124878406525 7.56166
679 -0.7742457389831543 0.1680599302053452 0.4668124914169312 7.23
680 -0.7688542008399963 0.1453020423650742 0.4229375123977661 5.21231
681 -0.7695385813713074 0.1644960194826126 0.4278124868869781 8.10526
682 -0.7652364373207092 0.1359920054674149 0.395249992609024 8.09358
683 -0.765316367149353 0.1371979564428329 0.4090000092983246 6.03603
684 -0.7643788456916809 0.1383279860019684 0.4176250100135803 5.52989
685 -0.7695146203041077 0.1521059572696686 0.4180000126361847 7.21582
686 -0.7655152678489685 0.1483480930328369 0.4068750143051147 6.04328
687 -0.7647841572761536 0.1405920088291168 0.4080624878406525 6.49417
688 -0.7684693932533264 0.1648360192775726 0.414249986410141 6.84408
689 -0.7697266340255737 0.1497058868408203 0.4252499938011169 6.0153
690 -0.7687335014343262 0.1428460329771042 0.4524999856948853 5.4909
691 -0.7650651931762695 0.1216320097446442 0.4307500123977661 5.88283
692 -0.7655808925628662 0.1260339915752411 0.4510000050067902 5.38619
693 -0.7669538855552673 0.1128800287842751 0.4312500059604645 8.84264
694 -0.7715154886245728 0.1731359362602234 0.3793750107288361 6.11153
695 -0.7691208124160767 0.1438140273094177 0.4288125038146973 6.24234
696 -0.7681792974472046 0.1323579549789429 0.456250011920929 8.44699
697 -0.7665770649909973 0.09365791827440262 0.4201250076293945 8.18233
698 -0.7670603394508362 0.1431640535593033 0.3630625009536743 6.50027
699 -0.7677851319313049 0.1240400224924088 0.476687490940094 8.55375
700 -0.7667633891105652 0.1349280327558517 0.4544374942779541 7.48628
701 -0.7707598209381104 0.1571638584136963 0.4542500078678131 4.88879
702 -0.7685592174530029 0.1393619328737259 0.4157499969005585 8.56638
703 -0.7657899260520935 0.1450740545988083 0.492125004529953 6.57477
704 -0.766936719417572 0.1630481332540512 0.4513125121593475 6.30757
705 -0.7652393579483032 0.1481580138206482 0.4427500069141388 4.75724
706 -0.7679056525230408 0.1428639739751816 0.471937507390976 6.64689
707 -0.7655460238456726 0.1406619697809219 0.4384999871253967 5.75927
708 -0.7655736804008484 0.1482540220022202 0.4079999923706055 4.59503
709 -0.7669930458068848 0.1520639359951019 0.4262500107288361 6.70976
710 -0.7691538333892822 0.1634579300880432 0.437312513589859 6.96519
711 -0.7685683965682983 0.1579880118370056 0.4846875071525574 6.86042
712 -0.7682865858078003 0.1598759740591049 0.4115000069141388 8.6264
713 -0.7701088786125183 0.173830047249794 0.3696874976158142 5.2553
714 -0.771073043346405 0.1886640191078186 0.3915624916553497 6.87943
715 -0.7684123516082764 0.1190080270171165 0.4275000095367432 6.90519
716 -0.7669488787651062 0.142192006111145 0.4568749964237213 7.53043
717 -0.7716882228851318 0.1516420096158981 0.4136874973773956 5.62663
718 -0.7656412124633789 0.1284319162368774 0.3996874988079071 5.80113
719 -0.7653496265411377 0.1544419378042221 0.4709374904632568 5.99944
720 -0.767094612121582 0.1243239566683769 0.468562513589859 7.70058
721 -0.7651712894439697 0.1377620846033096 0.440625011920929 5.63375
722 -0.7710008025169373 0.149419903755188 0.4480000138282776 5.72242
723 -0.7669446468353271 0.1584260165691376 0.4029999971389771 6.77084
724 -0.7682562470436096 0.1420258581638336 0.4299375116825104 7.85228
725 -0.7710469365119934 0.1588819622993469 0.4168125092983246 9.0666
726 -0.7654879093170166 0.1515680700540543 0.4444999992847443 6.98335
727 -0.7664836645126343 0.1351339519023895 0.4156250059604645 7.60358
728 -0.7696996331214905 0.1633318960666656 0.4326874911785126 7.6073
729 -0.7710139751434326 0.1584799289703369 0.4804374873638153 7.34761
730 -0.7691311836242676 0.1413420438766479 0.5171250104904175 7.72582
731 -0.7676795721054077 0.1599679589271545 0.4433749914169312 9.13749
732 -0.7690296769142151 0.1444739997386932 0.4555000066757202 7.74036
733 -0.7670189142227173 0.123692087829113 0.4436250030994415 6.27313
734 -0.7681785225868225 0.1599161177873611 0.4289999902248383 8.6281
735 -0.7658109664916992 0.1457139551639557 0.4313125014305115 5.22299
736 -0.7673818469047546 0.1670681238174438 0.4281874895095825 10.1666
737 -0.7662794589996338 0.1501262038946152 0.4468750059604645 6.3193
738 -0.7681518793106079 0.1455820500850677 0.4656875133514404 8.78844
739 -0.7707369923591614 0.1450200527906418 0.4294374883174896 9.13599
740 -0.7672182321548462 0.1406959295272827 0.4723125100135803 8.60906
741 -0.765161395072937 0.1500301212072372 0.4448750019073486 7.05846
742 -0.7675351500511169 0.1511379182338715 0.4474999904632568 9.20267
743 -0.7674604654312134 0.1379900723695755 0.4258125126361847 6.3857
744 -0.7668663263320923 0.1620960086584091 0.4309374988079071 5.74415
745 -0.7663673758506775 0.1435279697179794 0.5004374980926514 7.56371
746 -0.7669221162796021 0.1194798499345779 0.4668749868869781 8.14361
747 -0.7675744295120239 0.1329260468482971 0.4143750071525574 6.6186
748 -0.7653481364250183 0.1369780004024506 0.4160625040531158 6.66717
749 -0.7668003439903259 0.1543700397014618 0.4536249935626984 6.84557
750 -0.7681190371513367 0.161140039563179 0.4311249852180481 6.21055
751 -0.766202449798584 0.1631441414356232 0.4251250028610229 5.55602
752 -0.7658607959747314 0.1318601816892624 0.4596250057220459 5.94474
753 -0.7699023485183716 0.1344800293445587 0.4793125092983246 6.42705
754 -0.7677549123764038 0.164093941450119 0.4166874885559082 7.29606
755 -0.7681334018707275 0.1374340206384659 0.4400624930858612 5.59816
756 -0.7696910500526428 0.1775381118059158 0.4267500042915344 9.66764
757 -0.7689200639724731 0.1272099614143372 0.406374990940094 7.46466
758 -0.7625253200531006 0.1266539394855499 0.4087499976158142 7.73964
759 -0.7660564780235291 0.1442060619592667 0.3916249871253967 9.23802
760 -0.7656587362289429 0.1413000077009201 0.4565624892711639 6.79905
761 -0.7665635943412781 0.1203600987792015 0.3998124897480011 6.50873
762 -0.7663949131965637 0.1431678831577301 0.4323124885559082 8.19262
763 -0.7663148641586304 0.1341159790754318 0.4096874892711639 5.86997
764 -0.7630860805511475 0.137470081448555 0.4018124938011169 5.99611
765 -0.7694053053855896 0.1390359401702881 0.339125007390976 7.67272
766 -0.7666944861412048 0.1528660207986832 0.4338124990463257 9.11308
767 -0.7699421048164368 0.1506619602441788 0.4878750145435333 6.53097
768 -0.7661961913108826 0.1554139703512192 0.3955624997615814 6.02941
769 -0.7652098536491394 0.1470680236816406 0.5226874947547913 8.54159
770 -0.7661392092704773 0.1623280942440033 0.4004999995231628 7.13639
771 -0.7669838666915894 0.1523658931255341 0.4646874964237213 8.36426
772 -0.7687815427780151 0.1530520021915436 0.4983125030994415 8.31459
773 -0.7652506828308105 0.1443139761686325 0.422062486410141 7.30487
774 -0.7720471024513245 0.1443721354007721 0.4329375028610229 6.71199
775 -0.7642091512680054 0.1390320062637329 0.3701874911785126 6.42062
776 -0.765546977519989 0.1239140555262566 0.3821249902248383 4.05244
777 -0.7651829719543457 0.1649139970541 0.4325000047683716 6.52658
778 -0.7701664566993713 0.1515119820833206 0.4662500023841858 6.52045
779 -0.7689539790153503 0.1608919948339462 0.4638125002384186 8.29384
780 -0.7678139209747314 0.109855979681015 0.4256874918937683 6.04298
781 -0.7668814063072205 0.1418560147285461 0.464125007390976 6.06029
782 -0.7665746212005615 0.1342980414628983 0.379624992609024 6.32437
783 -0.7671484351158142 0.1520039737224579 0.4300000071525574 5.29725
784 -0.7684229612350464 0.1441440284252167 0.4666250050067902 7.58552
785 -0.7669779062271118 0.153704047203064 0.4776875078678131 8.10122
786 -0.7688220739364624 0.1636500954627991 0.4198749959468842 6.6452
787 -0.7700501680374146 0.1624679714441299 0.4174374938011169 7.34393
788 -0.7685184478759766 0.1693139225244522 0.4511249959468842 8.63257
789 -0.7667598128318787 0.161731943488121 0.4864374995231628 7.60194
790 -0.7659271955490112 0.1401219516992569 0.4401249885559082 5.2862
791 -0.7674821615219116 0.151251956820488 0.4565624892711639 6.60129
792 -0.7679898738861084 0.1220980286598206 0.4868125021457672 8.83842
793 -0.7649562358856201 0.1256060749292374 0.3870624899864197 5.73699
794 -0.7682176828384399 0.136644035577774 0.3735625147819519 5.45235
795 -0.7693334221839905 0.1438560038805008 0.4779999852180481 5.20114
796 -0.7699804902076721 0.1823840737342834 0.448500007390976 6.8512
797 -0.7648833394050598 0.1409040689468384 0.4330624938011169 9.22373
798 -0.7669883966445923 0.1247859969735146 0.4515624940395355 6.67486
799 -0.7691752314567566 0.1693239510059357 0.4761874973773956 7.51168
800 -0.7661095261573792 0.1394501179456711 0.4586875140666962 6.53271
801 -0.7632221579551697 0.1398880183696747 0.4257499873638153 5.85
