# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
402 -0.8122437596321106 0.1839267015457153 0.4882716536521912 10.4468
403 -0.8134104013442993 0.1975540518760681 0.4855967462062836 7.77624
404 -0.8130956888198853 0.1826880127191544 0.4481481909751892 9.476
405 -0.8106969594955444 0.1947725415229797 0.4971193969249725 6.61107
406 -0.8126524090766907 0.2021479159593582 0.4670782089233398 8.04257
407 -0.8149211406707764 0.1999588012695312 0.4104938507080078 9.43663
408 -0.8131133913993835 0.1950093358755112 0.4191358089447021 8.92818
409 -0.8127922415733337 0.206115260720253 0.4654321372509003 11.4328
410 -0.8108740448951721 0.1809638738632202 0.4304527044296265 8.57204
411 -0.8123295307159424 0.1881766319274902 0.5051440596580505 8.98936
412 -0.8142030239105225 0.1911572068929672 0.5098766088485718 10.3724
413 -0.8135097622871399 0.1914853751659393 0.4267490208148956 7.97576
414 -0.814253032207489 0.1989026218652725 0.4541152715682983 7.9338
415 -0.8144153356552124 0.2110660225152969 0.4890946745872498 9.37168
416 -0.8116182684898376 0.2018839865922928 0.4537037312984467 6.78317
417 -0.8129554986953735 0.1964379698038101 0.4971193969249725 8.40302
418 -0.8116450309753418 0.1887919157743454 0.5240740776062012 7.65299
419 -0.8126959800720215 0.199548602104187 0.5137860774993896 6.53353
420 -0.8150087594985962 0.2024180442094803 0.443621426820755 8.43972
421 -0.8114648461341858 0.1879640370607376 0.5434156656265259 9.10529
422 -0.8154842853546143 0.226028099656105 0.4720164835453033 8.22476
423 -0.8155209422111511 0.2304080128669739 0.5358025431632996 11.1309
424 -0.8129700422286987 0.2263100445270538 0.3734568357467651 6.03434
425 -0.8154388070106506 0.1980574131011963 0.4318930208683014 8.57549
426 -0.8122587203979492 0.2040373086929321 0.4160493910312653 8.60631
427 -0.8131439685821533 0.1979907006025314 0.4903292655944824 12.139
428 -0.8095488548278809 0.193924605846405 0.6106996536254883 8.39649
429 -0.8110274076461792 0.1888626962900162 0.5444445013999939 16.6481
430 -0.8117717504501343 0.1880765110254288 0.4726337790489197 8.85249
431 -0.8133525252342224 0.203067421913147 0.4218107461929321 7.07072
432 -0.8141626715660095 0.213843896985054 0.3866255283355713 11.853
433 -0.812974750995636 0.2065774947404861 0.426543265581131 9.77424
434 -0.8127095699310303 0.1925894618034363 0.5146090984344482 10.5612
435 -0.8116573095321655 0.2045205682516098 0.4102880954742432 6.94814
436 -0.8132233023643494 0.2085660398006439 0.4465020895004272 5.76517
437 -0.8119969964027405 0.1750492602586746 0.4172839820384979 8.94499
438 -0.8107366561889648 0.1773685961961746 0.4569959342479706 8.36954
439 -0.8117564916610718 0.206269308924675 0.531275749206543 8.60831
440 -0.8128043413162231 0.2133635431528091 0.4508230686187744 7.2086
441 -0.8168544769287109 0.2236408293247223 0.4777778387069702 8.16786
442 -0.8136516809463501 0.2160954624414444 0.4666666984558105 6.74778
443 -0.8132199645042419 0.200377345085144 0.4668724834918976 10.969
444 -0.8111993670463562 0.1827720403671265 0.4012346267700195 7.52542
445 -0.8124418258666992 0.1930013447999954 0.39691361784935 10.0903
446 -0.8124241828918457 0.1885519474744797 0.5454732775688171 10.6883
447 -0.8133351802825928 0.2083978056907654 0.4187243282794952 10.854
448 -0.8122238516807556 0.1869685649871826 0.5150206089019775 5.7126
449 -0.812248706817627 0.2004374414682388 0.4514403343200684 9.08339
450 -0.8128809332847595 0.1928554326295853 0.4923868775367737 7.14189
451 -0.8117018938064575 0.2150172591209412 0.471604973077774 8.28692
452 -0.8141992092132568 0.2031034380197525 0.4306584894657135 7.46344
453 -0.8127008676528931 0.1941694170236588 0.5154321193695068 9.71828
454 -0.8115429878234863 0.1859600394964218 0.4639918208122253 10.3534
455 -0.8121381998062134 0.2070779800415039 0.4687243103981018 8.94932
456 -0.8134427070617676 0.2067400068044662 0.4656378924846649 7.7212
457 -0.8100039958953857 0.1976013630628586 0.3841564059257507 9.11742
458 -0.8146120309829712 0.2029819786548615 0.465020626783371 10.1339
459 -0.8133302330970764 0.2091660499572754 0.4263374805450439 9.78714
460 -0.8106759190559387 0.1833724826574326 0.5549383163452148 8.3435
461 -0.8118410110473633 0.1905946880578995 0.4195473492145538 8.77384
462 -0.813982367515564 0.1871401220560074 0.4450617730617523 10.8443
463 -0.8113879561424255 0.1990532577037811 0.5362140536308289 11.8578
464 -0.8142267465591431 0.1966273188591003 0.4895062148571014 7.07401
465 -0.8123919367790222 0.2002025544643402 0.521399199962616 7.28752
466 -0.8138930797576904 0.2113773673772812 0.4936214089393616 6.4005
467 -0.8130958676338196 0.1929859220981598 0.5261316895484924 6.74069
468 -0.8147682547569275 0.2221051156520844 0.4450617730617523 8.59674
469 -0.8144916892051697 0.206044003367424 0.4878601133823395 10.7346
470 -0.8149632215499878 0.2055173516273499 0.462345689535141 8.59594
471 -0.8146933317184448 0.2021413594484329 0.5244856476783752 7.61139
472 -0.8108823299407959 0.1902386695146561 0.413168728351593 8.52922
473 -0.8114795088768005 0.2034123986959457 0.4444445073604584 14.2424
474 -0.8145812749862671 0.2282893806695938 0.4458847939968109 13.727
475 -0.8116042613983154 0.1873688101768494 0.6279836297035217 13.2005
476 -0.8139742016792297 0.2135226428508759 0.5294238924980164 11.0994
477 -0.8112801909446716 0.2036518603563309 0.4222222566604614 10.3927
478 -0.8135315179824829 0.2059071511030197 0.4742798805236816 7.63557
479 -0.8120405077934265 0.1926626563072205 0.4911523163318634 9.83397
480 -0.8154606819152832 0.2112913578748703 0.416666716337204 9.11136
481 -0.8151002526283264 0.2011228501796722 0.4602880775928497 13.1507
482 -0.8134163618087769 0.2060539126396179 0.4415638148784637 8.58244
483 -0.8147619366645813 0.2065792828798294 0.4788066446781158 7.98885
484 -0.8134172558784485 0.2224320024251938 0.4152263700962067 8.75218
485 -0.8142649531364441 0.209687352180481 0.4539095163345337 9.56223
486 -0.8120684623718262 0.191096693277359 0.4851852357387543 9.73518
487 -0.8148429393768311 0.2148312330245972 0.4934156835079193 9.00705
488 -0.8124672174453735 0.1897913962602615 0.463374525308609 10.4368
489 -0.8119863271713257 0.1948446482419968 0.5409465432167053 7.4324
490 -0.8111410140991211 0.1941813826560974 0.4679012894630432 10.9217
491 -0.8126861453056335 0.2203453034162521 0.4024691581726074 8.91906
492 -0.8119518756866455 0.2110620588064194 0.4325103461742401 7.82713
493 -0.8119162321090698 0.1827640980482101 0.3925926089286804 7.02942
494 -0.8122037649154663 0.195771336555481 0.3818930387496948 8.6111
495 -0.8131475448608398 0.2010878920555115 0.4378601014614105 7.36585
496 -0.8138929009437561 0.2095580250024796 0.4563786089420319 8.81091
497 -0.812704861164093 0.1858712434768677 0.4932099282741547 10.0532
498 -0.8123459219932556 0.1792745739221573 0.5154321193695068 8.80741
499 -0.8099218606948853 0.1697152554988861 0.4609054028987885 10.1426
500 -0.8146821260452271 0.2072193175554276 0.3895061910152435 16.0394
501 -0.8126556277275085 0.1925792098045349 0.42572021484375 8.06011
502 -0.8120304346084595 0.1908974349498749 0.4948559999465942 8.13861
503 -0.8120796680450439 0.2016413956880569 0.5810700058937073 10.9533
504 -0.8123745918273926 0.1977586597204208 0.4211934506893158 12.9391
505 -0.8132366538047791 0.2122499644756317 0.3853909969329834 6.91132
506 -0.8161761164665222 0.2118321359157562 0.4759259521961212 8.90756
507 -0.8140082359313965 0.2245960235595703 0.4205761849880219 9.44998
508 -0.8122929930686951 0.190370038151741 0.4236626029014587 9.6436
509 -0.8133882880210876 0.1909672915935516 0.406172901391983 9.32558
510 -0.8143691420555115 0.2108792513608932 0.4563786089420319 9.01067
511 -0.8118399381637573 0.1963240802288055 0.4129630029201508 10.9272
512 -0.8117586374282837 0.1955880671739578 0.4609054028987885 9.80535
513 -0.8125628232955933 0.1842632293701172 0.5471193790435791 9.53886
514 -0.812468409538269 0.2033426910638809 0.4796296656131744 7.06835
515 -0.8140267729759216 0.2071593850851059 0.5273662805557251 6.5055
516 -0.8123569488525391 0.1977779567241669 0.5730453133583069 8.16486
517 -0.8120135068893433 0.1979913115501404 0.4448559880256653 11.0555
518 -0.8132916688919067 0.1970067173242569 0.4209876656532288 8.55594
519 -0.8112891316413879 0.1996346265077591 0.4720164835453033 8.32991
520 -0.8125144243240356 0.1986591666936874 0.5407407879829407 6.43042
521 -0.8128700256347656 0.1842753738164902 0.4644033312797546 7.89967
522 -0.8129573464393616 0.220316544175148 0.4460905790328979 8.9319
523 -0.8130497932434082 0.2047306150197983 0.42304527759552 7.03953
524 -0.8117284178733826 0.1940966248512268 0.4211934506893158 11.7107
525 -0.8138358592987061 0.2081846743822098 0.426543265581131 11.2144
526 -0.8125178813934326 0.2118732035160065 0.4582304954528809 6.51721
527 -0.8114041090011597 0.201100692152977 0.4954732954502106 8.36504
528 -0.8139704465866089 0.1967941075563431 0.4798354506492615 8.42737
529 -0.8146123290061951 0.2178032249212265 0.5187243223190308 7.72434
530 -0.8153247237205505 0.2280386686325073 0.4676955044269562 9.08173
531 -0.8131222128868103 0.2047540247440338 0.4600823521614075 10.9573
532 -0.8141116499900818 0.2039025872945786 0.4205761849880219 12.3194
533 -0.8104496002197266 0.2044820934534073 0.4705761671066284 9.0836
534 -0.813612163066864 0.1959415078163147 0.4425926208496094 8.83159
535 -0.8125149011611938 0.1949319094419479 0.4858025014400482 8.45123
536 -0.8128781914710999 0.1992120146751404 0.4864197969436646 5.63688
537 -0.8146740794181824 0.1931260228157043 0.3958848118782043 9.72218
538 -0.8141035437583923 0.2217111587524414 0.4510288536548615 8.71478
539 -0.8117277026176453 0.2073132991790771 0.4860082566738129 9.56043
540 -0.8145927786827087 0.2093360126018524 0.5606996417045593 11.6399
541 -0.8110297322273254 0.1932446956634521 0.5051440596580505 9.01764
542 -0.8125492334365845 0.197784036397934 0.4672839641571045 8.3089
543 -0.8128390908241272 0.1962199658155441 0.3627572357654572 8.07751
544 -0.8125763535499573 0.1979452967643738 0.549382746219635 6.29514
545 -0.8133233189582825 0.2163385003805161 0.4868313074111938 9.5544
546 -0.8129604458808899 0.196499228477478 0.4123457074165344 9.92008
547 -0.8141227960586548 0.2150162160396576 0.4588477909564972 7.81463
548 -0.8109306693077087 0.198069229722023 0.50267493724823 9.46815
549 -0.8133021593093872 0.199711337685585 0.4860082566738129 14.6895
550 -0.8146317601203918 0.1920739710330963 0.4125514626502991 8.11134
551 -0.8126879930496216 0.1776646077632904 0.4763374924659729 11.5359
552 -0.8103212118148804 0.1867226213216782 0.3995884954929352 8.10405
553 -0.8121187090873718 0.1868252605199814 0.4469136297702789 10.875
554 -0.8116983771324158 0.1899654120206833 0.4878601133823395 9.45123
555 -0.8140296936035156 0.2138172388076782 0.4364197850227356 7.95901
556 -0.8118976950645447 0.1830619126558304 0.4539095163345337 9.31367
557 -0.8143923878669739 0.2159177660942078 0.4744856357574463 7.91017
558 -0.8135894536972046 0.2082207798957825 0.3825103342533112 9.86168
559 -0.8121443390846252 0.1898553818464279 0.3995884954929352 8.57891
560 -0.8116051554679871 0.2041128128767014 0.4915638566017151 5.26119
561 -0.8126468658447266 0.1964692771434784 0.3977366387844086 8.83306
562 -0.8132609128952026 0.2137093245983124 0.4843621850013733 9.53763
563 -0.8114975690841675 0.193370059132576 0.4234568178653717 9.97928
564 -0.8113436698913574 0.1994178891181946 0.4343621730804443 12.1179
565 -0.8124728202819824 0.2094112783670425 0.4376543462276459 7.20311
566 -0.8134605884552002 0.2077399045228958 0.4121399223804474 11.0286
567 -0.8152987360954285 0.2168552428483963 0.445267528295517 9.99341
568 -0.8101118206977844 0.1940412372350693 0.3847736716270447 5.66264
569 -0.8130877017974854 0.2074921727180481 0.4973251521587372 12.1474
570 -0.8120315074920654 0.1894786208868027 0.4493827819824219 8.04794
571 -0.8142595887184143 0.2148986607789993 0.4792181253433228 10.1991
572 -0.8130328059196472 0.1940139830112457 0.4903292655944824 9.73571
573 -0.8133326172828674 0.1981052309274673 0.4343621730804443 9.11398
574 -0.8135462999343872 0.2155440002679825 0.4956790506839752 7.36574
575 -0.8134884238243103 0.1893301159143448 0.4592592716217041 8.24629
576 -0.8134995102882385 0.2042161524295807 0.4144033193588257 11.6673
577 -0.8111842274665833 0.2039478421211243 0.4993827641010284 7.80847
578 -0.8125776648521423 0.196768656373024 0.4569959342479706 10.3585
579 -0.8156610727310181 0.2069641053676605 0.4934156835079193 10.5852
580 -0.8138012886047363 0.1983460932970047 0.4761317074298859 10.449
581 -0.8126017451286316 0.206814631819725 0.4962963461875916 9.51205
582 -0.8113318681716919 0.1787947863340378 0.4615226686000824 12.1223
583 -0.8142249584197998 0.2148518264293671 0.4234568178653717 7.49855
584 -0.8134003281593323 0.2075739353895187 0.4586420059204102 9.75495
585 -0.8140923380851746 0.1965925842523575 0.415843665599823 7.81661
586 -0.8122356534004211 0.1967292726039886 0.511522650718689 7.3446
587 -0.812375545501709 0.1942067444324493 0.5024691820144653 8.93306
588 -0.812243640422821 0.1867066025733948 0.4779835641384125 8.73549
589 -0.8139223456382751 0.2122272551059723 0.4487654566764832 9.61251
590 -0.8136098384857178 0.1985760927200317 0.4991770088672638 7.25986
591 -0.8135769963264465 0.1994633376598358 0.4711934328079224 10.8024
592 -0.8166016340255737 0.2136595696210861 0.4753086864948273 10.7228
593 -0.810167133808136 0.1842835545539856 0.4786008596420288 9.74519
594 -0.8133630156517029 0.2135660201311111 0.4345679581165314 5.5641
595 -0.8126392364501953 0.1866899877786636 0.4100823700428009 8.7641
596 -0.8116413354873657 0.1935407370328903 0.4713992178440094 7.93556
597 -0.810510516166687 0.176243394613266 0.5160494446754456 9.24247
598 -0.8128820657730103 0.213427871465683 0.4713992178440094 10.7406
599 -0.8131958842277527 0.2047665268182755 0.4172839820384979 10.4646
600 -0.8133869767189026 0.1991039663553238 0.4936214089393616 7.83352
601 -0.8121027946472168 0.2040399312973022 0.4816873073577881 9.85551
602 -0.8134077787399292 0.2031060606241226 0.4598765969276428 6.2297
603 -0.8141508102416992 0.2055786699056625 0.5337449312210083 7.24723
604 -0.8117452263832092 0.1919646263122559 0.4681070148944855 9.30711
605 -0.8137302398681641 0.2226586043834686 0.4530864655971527 11.4345
606 -0.8126369714736938 0.1997132748365402 0.3724280297756195 12.3755
607 -0.8133794665336609 0.2158786207437515 0.4936214089393616 14.1822
608 -0.8125311732292175 0.2030486315488815 0.5205761790275574 7.09822
609 -0.8130406737327576 0.1851592361927032 0.4088477790355682 10.0441
610 -0.8124932646751404 0.2060506343841553 0.43539097905159 9.14663
611 -0.813306450843811 0.1971860378980637 0.4646090865135193 7.87477
612 -0.8148909211158752 0.2159618735313416 0.4456790387630463 6.63155
613 -0.8140971660614014 0.2108654379844666 0.4884774088859558 6.53569
614 -0.8139773607254028 0.2041347175836563 0.5351852178573608 11.4251
615 -0.811755359172821 0.2031528502702713 0.4127572476863861 9.2015
616 -0.81534743309021 0.2193065732717514 0.4401234984397888 8.2992
617 -0.8115850687026978 0.1998600512742996 0.4393004477024078 8.53936
618 -0.8136172890663147 0.1892612874507904 0.4969136118888855 9.88292
619 -0.8127211332321167 0.2125726342201233 0.432921826839447 10.0505
620 -0.8137192130088806 0.202750638127327 0.4666666984558105 7.20851
621 -0.8122538328170776 0.1989772468805313 0.3977366387844086 11.0135
622 -0.8119357228279114 0.1921952962875366 0.3792181313037872 9.21906
623 -0.8141694068908691 0.2210332304239273 0.4668724834918976 5.73569
624 -0.8119546175003052 0.1937973648309708 0.4362140297889709 8.32867
625 -0.8121668100357056 0.1912472397089005 0.4508230686187744 7.90794
626 -0.8130415678024292 0.2076588273048401 0.4825103282928467 8.97588
627 -0.8144727945327759 0.2206987738609314 0.5288066267967224 6.49509
628 -0.8126147985458374 0.1825941205024719 0.4936214089393616 9.50912
629 -0.812079906463623 0.1971814334392548 0.4944444894790649 14.1232
630 -0.8132786750793457 0.2236452251672745 0.4557613432407379 9.56647
631 -0.8133185505867004 0.1961026042699814 0.520781934261322 7.66485
632 -0.8123341202735901 0.2071466445922852 0.5370370745658875 11.936
633 -0.8138904571533203 0.1937959641218185 0.4106996357440948 10.6882
634 -0.813301682472229 0.2191352695226669 0.4232510626316071 8.1714
635 -0.8121282458305359 0.2018065601587296 0.5450617671012878 11.3751
636 -0.8136467933654785 0.2115599811077118 0.5230453014373779 9.88016
637 -0.8140291571617126 0.2160774320363998 0.423868328332901 11.4235
638 -0.8139216899871826 0.1983820050954819 0.4602880775928497 12.122
639 -0.8115893602371216 0.2000132650136948 0.5522634387016296 10.228
640 -0.8127371668815613 0.1929826885461807 0.5141975879669189 14.75
641 -0.8143720626831055 0.2028572857379913 0.4090535342693329 6.39936
642 -0.8119651675224304 0.1913720965385437 0.4102880954742432 12.6237
643 -0.8123356699943542 0.1833351105451584 0.4652263522148132 7.21483
644 -0.8119161128997803 0.1773666441440582 0.4069959223270416 6.79214
645 -0.8130030632019043 0.2086246907711029 0.5045267939567566 11.1626
646 -0.8122308850288391 0.2000133395195007 0.5460906028747559 11.0253
647 -0.8131608963012695 0.1960414201021194 0.4390946924686432 8.65942
648 -0.8114767074584961 0.1924167424440384 0.4211934506893158 8.30757
649 -0.8123631477355957 0.1938340216875076 0.4674897491931915 7.53417
650 -0.8129497170448303 0.1990538984537125 0.5635802745819092 8.37875
651 -0.80942302942276 0.2011979818344116 0.4125514626502991 9.35522
652 -0.8128085136413574 0.2059767246246338 0.5481482148170471 9.47909
653 -0.8136193752288818 0.197629988193512 0.3983539342880249 9.9441
654 -0.812822163105011 0.2000267058610916 0.481481522321701 11.6191
655 -0.8143865466117859 0.2163138836622238 0.5133745074272156 12.7074
656 -0.8119385838508606 0.1879120469093323 0.4701646268367767 7.44068
657 -0.8135234117507935 0.1964832097291946 0.4866255819797516 14.2026
658 -0.8111203908920288 0.2050207108259201 0.4613168835639954 11.23
659 -0.8117753267288208 0.1946741491556168 0.4255144596099854 7.953
660 -0.8130014538764954 0.2040198743343353 0.4465020895004272 11.3781
661 -0.8143095970153809 0.2057467401027679 0.5028806924819946 8.73004
662 -0.8112654089927673 0.192286804318428 0.4798354506492615 8.43963
663 -0.8127475380897522 0.1946199983358383 0.4302469491958618 9.63794
664 -0.8114849328994751 0.1926558911800385 0.4843621850013733 8.24136
665 -0.8116266131401062 0.2109352797269821 0.5399177074432373 11.1733
666 -0.8128421902656555 0.1894967406988144 0.4296296834945679 9.17703
667 -0.8131109476089478 0.2122117727994919 0.5296297073364258 9.49155
668 -0.8131148219108582 0.2247732132673264 0.423868328332901 7.58072
669 -0.8160901665687561 0.2229707390069962 0.4913580715656281 10.4008
670 -0.8129949569702148 0.2006899565458298 0.4676955044269562 8.73732
671 -0.8129854202270508 0.2055924832820892 0.4913580715656281 8.54435
672 -0.8139122724533081 0.2118512094020844 0.5238683819770813 9.44531
673 -0.8135280609130859 0.2145193815231323 0.5216049551963806 9.84596
674 -0.8138109445571899 0.1874141097068787 0.4691358208656311 9.3442
675 -0.8097687959671021 0.1764505952596664 0.4283950924873352 5.65499
676 -0.8133469223976135 0.1874720901250839 0.4751029014587402 12.4121
677 -0.8137397170066833 0.2002793550491333 0.4672839641571045 8.94068
678 -0.8120614290237427 0.1989073902368546 0.4294238984584808 5.93029
679 -0.8131653070449829 0.1975186616182327 0.435596764087677 6.38779
680 -0.8134364485740662 0.2038194537162781 0.4833333790302277 7.34374
681 -0.8129805326461792 0.2014980912208557 0.4845679402351379 8.79265
682 -0.8126600980758667 0.2019267380237579 0.5146090984344482 6.75624
683 -0.8123650550842285 0.2038134187459946 0.4543209969997406 8.14735
684 -0.8119192123413086 0.1982020884752274 0.4479424357414246 8.31338
685 -0.8120121955871582 0.1994620561599731 0.4732510447502136 10.6813
686 -0.8135420680046082 0.2005121111869812 0.4487654566764832 7.28623
687 -0.8115971684455872 0.1951174139976501 0.5067901611328125 9.23063
688 -0.8139020204544067 0.2167920917272568 0.4985596835613251 9.75019
689 -0.8141873478889465 0.2012078613042831 0.5288066267967224 11.5944
690 -0.8113193511962891 0.2064588367938995 0.4039095044136047 7.17222
691 -0.8132255077362061 0.2069605886936188 0.4415638148784637 14.699
692 -0.8128252625465393 0.1794338822364807 0.4812757670879364 11.6966
693 -0.8141550421714783 0.1990421116352081 0.4592592716217041 8.01057
694 -0.8119394779205322 0.2127759158611298 0.5141975879669189 9.68613
695 -0.8130537867546082 0.2059080004692078 0.5004115700721741 10.2749
696 -0.8143990039825439 0.2063277959823608 0.4403292536735535 7.75234
697 -0.811781644821167 0.1934428066015244 0.4415638148784637 8.80691
698 -0.814439594745636 0.1951106935739517 0.4407407641410828 10.6428
699 -0.8106306791305542 0.2023020088672638 0.550000011920929 10.0191
700 -0.8137416243553162 0.2001599669456482 0.4853909909725189 9.40793
701 -0.8131909966468811 0.205475926399231 0.4656378924846649 12.1966
702 -0.8101791143417358 0.192599892616272 0.4648148715496063 7.74703
703 -0.8122942447662354 0.1973820179700851 0.4882716536521912 8.33306
704 -0.8122971057891846 0.192864790558815 0.4699589014053345 7.6409
705 -0.8121558427810669 0.2057059556245804 0.4475308954715729 10.4656
706 -0.8148937821388245 0.1983320116996765 0.4765432476997375 7.73031
707 -0.8108035326004028 0.1910560578107834 0.4497942626476288 8.33204
708 -0.8104809522628784 0.1985960453748703 0.4629630148410797 8.57456
709 -0.8130065202713013 0.1982912421226501 0.4318930208683014 8.80251
710 -0.8138344883918762 0.2065074443817139 0.4273662865161896 7.83705
711 -0.8133918642997742 0.2095265835523605 0.4806585013866425 9.33196
712 -0.8127151131629944 0.2086605429649353 0.4858025014400482 11.3594
713 -0.8111975789070129 0.2106795012950897 0.4969136118888855 7.89947
714 -0.8149556517601013 0.2044148296117783 0.5370370745658875 12.4261
715 -0.813788890838623 0.2131914049386978 0.386419802904129 7.36669
716 -0.811590313911438 0.1960633993148804 0.4144033193588257 12.0425
717 -0.8129470944404602 0.2020720690488815 0.4588477909564972 7.2142
718 -0.8123589754104614 0.190546840429306 0.4609054028987885 9.6788
719 -0.8126751184463501 0.1995199173688889 0.4458847939968109 11.3013
720 -0.8133493065834045 0.2053840756416321 0.4907407760620117 7.74406
721 -0.8129540085792542 0.1965746283531189 0.482304573059082 8.75096
722 -0.8125004172325134 0.2121374160051346 0.492181122303009 7.27602
723 -0.8142930269241333 0.2071099281311035 0.4664609432220459 11.5334
724 -0.8130835890769958 0.1947661191225052 0.5139918327331543 9.33965
725 -0.8120164275169373 0.2005885392427444 0.3563786149024963 9.30899
726 -0.8104167580604553 0.1847679913043976 0.4907407760620117 6.81126
727 -0.8112859129905701 0.1899700462818146 0.4129630029201508 9.71572
728 -0.8116356730461121 0.2005975395441055 0.5222222208976746 13.0498
729 -0.8123180866241455 0.2089768946170807 0.4164609313011169 10.7593
730 -0.8129148483276367 0.2017259299755096 0.4641975462436676 8.35601
731 -0.8123945593833923 0.1838086992502213 0.502057671546936 10.5831
732 -0.8106458187103271 0.1815681308507919 0.4339506328105927 6.39328
733 -0.8125066161155701 0.2012781202793121 0.4489712417125702 6.53082
734 -0.8145255446434021 0.2269033640623093 0.4948559999465942 10.5531
735 -0.8145041465759277 0.2028426080942154 0.5600823760032654 10.7483
736 -0.8122873306274414 0.1846025735139847 0.3903292715549469 9.49945
737 -0.8129594922065735 0.1943100392818451 0.4907407760620117 10.6844
738 -0.8123082518577576 0.212344765663147 0.4269547462463379 6.66044
739 -0.8135147094726562 0.2048767060041428 0.3855967223644257 16.6395
740 -0.8131911754608154 0.2135458439588547 0.5611111521720886 12.8082
741 -0.8136195540428162 0.2138805687427521 0.4917695820331573 8.99745
742 -0.8101872801780701 0.1875746846199036 0.4868313074111938 10.2588
743 -0.8121774196624756 0.2090906798839569 0.5102881193161011 8.94858
744 -0.8151745796203613 0.2236348092556 0.4253086745738983 7.71513
745 -0.8142800331115723 0.2057886719703674 0.5253086686134338 14.8187
746 -0.8123024702072144 0.2181906998157501 0.4213992059230804 8.28828
747 -0.8141055703163147 0.1996481865644455 0.4327160716056824 8.06112
748 -0.8137698769569397 0.2145328223705292 0.4567901492118835 9.7827
749 -0.8111597299575806 0.1922305673360825 0.4991770088672638 7.02917
750 -0.8123356103897095 0.2143307477235794 0.4458847939968109 6.27719
751 -0.8132796883583069 0.2078472673892975 0.4718107581138611 7.57351
752 -0.8131559491157532 0.2036688476800919 0.4726337790489197 10.0696
753 -0.8136875033378601 0.1945600360631943 0.4298354089260101 9.49291
754 -0.8118268847465515 0.2010912299156189 0.4255144596099854 10.0548
755 -0.8137212991714478 0.2025559544563293 0.4084362387657166 9.94173
756 -0.8131932020187378 0.1851659715175629 0.4222222566604614 10.5578
757 -0.8127991557121277 0.2131652981042862 0.4738683700561523 8.90611
758 -0.8103712797164917 0.2025700211524963 0.4069959223270416 6.44538
759 -0.8132143020629883 0.2027094066143036 0.4487654566764832 9.04618
760 -0.8121232390403748 0.2121347039937973 0.4504115283489227 9.5555
761 -0.8136888742446899 0.2009559124708176 0.4074074327945709 9.8217
762 -0.8130820393562317 0.2232026904821396 0.4773662984371185 11.1687
763 -0.8126419186592102 0.203819215297699 0.5656378865242004 14.4106
764 -0.8104636073112488 0.2021579593420029 0.5308642387390137 9.29027
765 -0.8128136992454529 0.2051185965538025 0.4397119581699371 13.0983
766 -0.8135111331939697 0.2076026946306229 0.4041152894496918 9.75337
767 -0.8142316937446594 0.2231515944004059 0.435596764087677 7.56941
768 -0.8140857815742493 0.206729918718338 0.4174897372722626 6.26785
769 -0.8124358057975769 0.2036934345960617 0.4179012775421143 7.16369
770 -0.8130036592483521 0.2027179598808289 0.541563868522644 8.42949
771 -0.8140073418617249 0.207567423582077 0.4500000476837158 8.22173
772 -0.8132426142692566 0.1924714148044586 0.4133745133876801 8.09295
773 -0.8117127418518066 0.2067045420408249 0.4220164716243744 9.99555
774 -0.813318133354187 0.2073745876550674 0.4849794507026672 7.50572
775 -0.8119232058525085 0.1850900202989578 0.4537037312984467 9.39348
776 -0.8116637468338013 0.1878533065319061 0.472222238779068 10.0251
777 -0.8106051683425903 0.1908033639192581 0.3938271999359131 8.7324
778 -0.8122861385345459 0.1920558661222458 0.4790123701095581 4.86482
779 -0.8138601183891296 0.1891460418701172 0.4592592716217041 10.7982
780 -0.8128798604011536 0.2019346505403519 0.4666666984558105 7.5575
781 -0.8131809234619141 0.1980399787425995 0.4574074447154999 10.0465
782 -0.8134406208992004 0.2015300244092941 0.4308642148971558 10.5642
783 -0.8137660026550293 0.2019166648387909 0.5884774327278137 12.8776
784 -0.811659038066864 0.1937279254198074 0.4662551581859589 8.1666
785 -0.8136805295944214 0.1965607851743698 0.4654321372509003 8.31826
786 -0.8122435808181763 0.1956000030040741 0.4421811103820801 6.31387
787 -0.8106381893157959 0.1909260600805283 0.4277778267860413 6.42105
788 -0.8118478059768677 0.1985020935535431 0.4648148715496063 8.72523
789 -0.8123505115509033 0.1969753801822662 0.4726337790489197 9.11684
790 -0.8122557997703552 0.2032379508018494 0.413168728351593 6.92705
791 -0.8118608593940735 0.1850733906030655 0.4572016894817352 12.939
792 -0.8112038373947144 0.1886853873729706 0.4273662865161896 7.20028
793 -0.812563419342041 0.185134619474411 0.4602880775928497 8.22955
794 -0.8118477463722229 0.2078574001789093 0.4944444894790649 11.4834
795 -0.8145735859870911 0.2076213210821152 0.4471193850040436 9.11379
796 -0.8124049305915833 0.1885667741298676 0.5471193790435791 9.94837
797 -0.8128315210342407 0.2080931812524796 0.5518518686294556 8.97964
798 -0.8129996061325073 0.1930287331342697 0.5018519163131714 7.13355
799 -0.8141194581985474 0.1941694319248199 0.4349794387817383 6.78745
800 -0.811933696269989 0.1842152923345566 0.4502058029174805 5.78041
801 -0.8123583197593689 0.1976146697998047 0.4580247402191162 7.98401
802 -0.8123705983161926 0.184964656829834 0.4016461074352264 10.6687
