# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
112 -0.9614689350128174 0.6333425045013428 0.5240740776062012 15.4451
113 -0.9624089598655701 0.6765835881233215 0.585185170173645 29.4885
114 -0.9622215032577515 0.6516146063804626 0.3620370328426361 6.83667
115 -0.9641091227531433 0.6822136640548706 0.3615740537643433 13.0621
116 -0.9690027832984924 0.7224580049514771 0.4851851761341095 17.2817
117 -0.9617246389389038 0.6641876697540283 0.4337962567806244 15.0532
118 -0.9598730206489563 0.617827296257019 0.2949073910713196 15.1093
119 -0.9647219181060791 0.7003616690635681 0.3291666507720947 9.51694
120 -0.9626787304878235 0.6634135842323303 0.4143518507480621 17.916
121 -0.9623793363571167 0.6835713982582092 0.5347222089767456 16.2606
122 -0.9616431593894958 0.6421104073524475 0.3675925731658936 26.3875
123 -0.9680454134941101 0.7153767347335815 0.5111110806465149 15.1372
124 -0.9587064385414124 0.6130542159080505 0.3722222149372101 31.9981
125 -0.9667799472808838 0.7105037569999695 0.4833333194255829 17.3203
126 -0.9619659185409546 0.6833937764167786 0.4560185074806213 10.325
127 -0.9674810171127319 0.7059808969497681 0.4666666686534882 17.5036
128 -0.9655149579048157 0.6835886240005493 0.3666666746139526 14.8636
129 -0.9642599821090698 0.6715834736824036 0.3087962865829468 5.45181
130 -0.9654128551483154 0.7092735767364502 0.6347222328186035 25.1958
131 -0.9625216722488403 0.6539767384529114 0.4092592298984528 17.6947
132 -0.9598038196563721 0.659170389175415 0.5374999642372131 17.6365
133 -0.9625304341316223 0.6810789108276367 0.425000011920929 14.854
134 -0.9648593664169312 0.7084219455718994 0.3847222030162811 14.2822
135 -0.9630237817764282 0.6642919182777405 0.418055534362793 11.7632
136 -0.9652870893478394 0.7002726793289185 0.4138888716697693 9.75806
137 -0.9657782316207886 0.7242473959922791 0.4925925731658936 13.1564
138 -0.968930184841156 0.7297433018684387 0.3537037074565887 17.1692
139 -0.9621768593788147 0.6533458828926086 0.3717592358589172 17.8882
140 -0.9655610918998718 0.7048351168632507 0.4814814329147339 11.4222
141 -0.9657059907913208 0.7124527096748352 0.605555534362793 14.1503
142 -0.9631025195121765 0.6725512146949768 0.6050925850868225 23.5869
143 -0.9637239575386047 0.6873916983604431 0.4143518507480621 14.1961
144 -0.9680041670799255 0.7221936583518982 0.3916666805744171 20.0336
145 -0.9639368653297424 0.6628955006599426 0.4226851761341095 27.8992
146 -0.9664555788040161 0.7106091380119324 0.4435185194015503 5.16306
147 -0.9660269618034363 0.7046025395393372 0.3370370268821716 8.0525
148 -0.9645655751228333 0.6805323958396912 0.555555522441864 19.0036
149 -0.9638797044754028 0.6844819188117981 0.4236110746860504 12.7925
150 -0.9656704068183899 0.6947486400604248 0.2759259343147278 7.16222
151 -0.9652341604232788 0.6817784309387207 0.5138888955116272 15.7556
152 -0.9629437923431396 0.6758990287780762 0.449999988079071 8.805
153 -0.9652786254882812 0.707508385181427 0.5819444060325623 13.5139
154 -0.9681069254875183 0.7285869717597961 0.3972222208976746 12.9028
155 -0.9632973074913025 0.6840280890464783 0.4370370209217072 20.4828
156 -0.9657641053199768 0.7102409601211548 0.5370370149612427 16.1158
157 -0.962572455406189 0.6670510172843933 0.647685170173645 21.9587
158 -0.9638068675994873 0.6942659616470337 0.5412036776542664 7.29917
159 -0.9630548357963562 0.673017680644989 0.3893518447875977 10.0768
160 -0.9644544124603271 0.6909506916999817 0.5018518567085266 9.12028
161 -0.9608849883079529 0.6609485149383545 0.4208333194255829 12.2071
162 -0.9670861959457397 0.7063995003700256 0.5268518328666687 14.5283
163 -0.9609438180923462 0.6585740447044373 0.4972222149372101 15.6296
164 -0.9651484489440918 0.6864235997200012 0.3291666507720947 10.8092
165 -0.9633998274803162 0.6786051988601685 0.5912036895751953 26.1543
166 -0.9658842086791992 0.6877408027648926 0.355555534362793 20.0886
167 -0.9597381949424744 0.6288955211639404 0.4245370328426361 11.8008
168 -0.9657544493675232 0.7132495641708374 0.4731481075286865 14.5372
169 -0.9691165089607239 0.7262704372406006 0.3657407164573669 6.23833
170 -0.9615352153778076 0.6537001729011536 0.3916666805744171 21.7135
171 -0.967579185962677 0.7103320956230164 0.392592579126358 13.6203
172 -0.9647916555404663 0.6899492740631104 0.4222221970558167 8.37556
173 -0.9666092395782471 0.6997796297073364 0.4472222030162811 14.95
174 -0.9633005261421204 0.6828441023826599 0.2958333194255829 7.00944
175 -0.9641051292419434 0.6970206499099731 0.4712962508201599 16.7075
176 -0.9613615870475769 0.6679031252861023 0.4444444179534912 14.8207
177 -0.9629336595535278 0.6506099104881287 0.29814812541008 7.31458
178 -0.9622241854667664 0.67783123254776 0.4416666626930237 21.2289
179 -0.9619265198707581 0.6740828156471252 0.3675925731658936 8.88542
180 -0.9642288684844971 0.6675654649734497 0.3314814567565918 7.075
181 -0.9638332724571228 0.6521461606025696 0.355555534362793 18.4646
182 -0.9630132913589478 0.6703284382820129 0.3722222149372101 9.71819
183 -0.9627427458763123 0.6550672054290771 0.3222222030162811 9.18264
184 -0.9594018459320068 0.6226633191108704 0.4384258985519409 22.1824
185 -0.9627329707145691 0.6823731064796448 0.4439814388751984 13.1088
186 -0.9651072025299072 0.7134771347045898 0.6208332777023315 13.0569
187 -0.9621469974517822 0.6525850296020508 0.7074074149131775 24.0317
188 -0.9669293761253357 0.7114752531051636 0.4712962508201599 12.8386
189 -0.9675794839859009 0.7125992178916931 0.335185170173645 9.72556
190 -0.9648014903068542 0.7078297734260559 0.4495370388031006 13.0783
191 -0.9636064171791077 0.6928243637084961 0.4837962687015533 12.0192
192 -0.9614483118057251 0.6318657398223877 0.375 8.76194
193 -0.9612405896186829 0.6540317535400391 0.5407407283782959 15.1381
194 -0.9640958905220032 0.6758399605751038 0.3893518447875977 10.4585
195 -0.9661878943443298 0.7191288471221924 0.2962962985038757 6.99694
196 -0.9669944643974304 0.7194149494171143 0.3425925672054291 8.11194
197 -0.9636469483375549 0.6748164296150208 0.3240740597248077 8.74167
198 -0.9677125811576843 0.7254781126976013 0.3768518567085266 10.29
199 -0.958321750164032 0.6202756762504578 0.6138888597488403 13.9182
200 -0.9643611907958984 0.6828240752220154 0.2583333253860474 8.59417
201 -0.9635642766952515 0.6810759305953979 0.3296296298503876 12.1229
202 -0.9592913389205933 0.631237804889679 0.4194444119930267 23.9685
203 -0.962311863899231 0.683668315410614 0.5171296000480652 16.9725
204 -0.9594542384147644 0.6424166560173035 0.4004629254341125 14.3235
205 -0.9609030485153198 0.6680117845535278 0.5949074029922485 12.8618
206 -0.965067446231842 0.6792941689491272 0.3374999761581421 8.81056
207 -0.9639859199523926 0.6929467916488647 0.3134259283542633 8.08222
208 -0.9660409092903137 0.7055363655090332 0.4037036895751953 19.4531
209 -0.9589048624038696 0.6241773962974548 0.4824073910713196 11.6931
210 -0.9643588066101074 0.6873958110809326 0.3833333253860474 6.36944
211 -0.9663273692131042 0.7105327248573303 0.2925925850868225 6.15528
212 -0.9636507034301758 0.6786113381385803 0.5972222089767456 14.6136
213 -0.9630993008613586 0.6564207077026367 0.5106481313705444 17.33
214 -0.9596904516220093 0.6324704885482788 0.4782407283782959 18.4883
215 -0.9626292586326599 0.6853163242340088 0.4925925731658936 14.2203
216 -0.9657562375068665 0.7135905027389526 0.3296296298503876 8.14556
217 -0.9635003805160522 0.6792749166488647 0.362500011920929 18.8
218 -0.9639375805854797 0.6844007968902588 0.4486110806465149 21.3556
219 -0.9687948226928711 0.718100368976593 0.3962962627410889 10.7089
220 -0.96575528383255 0.7029989957809448 0.5601851940155029 13.8381
221 -0.9618946313858032 0.6439713835716248 0.2736110985279083 12.9683
222 -0.960615336894989 0.6540839672088623 0.4921295940876007 14.4793
223 -0.9671484231948853 0.6928668022155762 0.3055555522441864 14.6567
224 -0.9658392071723938 0.6920274496078491 0.4370370209217072 13.4628
225 -0.9677841663360596 0.7109363079071045 0.3824073970317841 8.62111
226 -0.9642291665077209 0.6765817999839783 0.5962962508201599 22.0849
227 -0.9616215825080872 0.6800736784934998 0.3972222208976746 8.65986
228 -0.965498685836792 0.7030361890792847 0.4648147821426392 19.0992
229 -0.9638532996177673 0.6633461713790894 0.5939814448356628 27.744
230 -0.9629888534545898 0.6650500893592834 0.5337962508201599 11.0557
231 -0.965467095375061 0.6899137496948242 0.3824073970317841 20.9022
232 -0.9610544443130493 0.6494227051734924 0.4824073910713196 30.9456
233 -0.9670155644416809 0.7272992134094238 0.4537037014961243 10.7581
234 -0.9673208594322205 0.7067671418190002 0.4351851940155029 17.6094
235 -0.9641706347465515 0.6855515837669373 0.3638888895511627 11.1736
236 -0.9642969369888306 0.693635106086731 0.4833333194255829 20.0706
237 -0.963451087474823 0.6844763159751892 0.3921296000480652 19.2322
238 -0.9636179804801941 0.6747992038726807 0.3361110985279083 12.0414
239 -0.9620829224586487 0.6767778992652893 0.4439814388751984 24.0501
240 -0.9665398597717285 0.7036001086235046 0.5499999523162842 18.96
241 -0.9646555185317993 0.6904361844062805 0.5083333253860474 16.9089
242 -0.9603674411773682 0.6291773915290833 0.5699073672294617 24.0757
243 -0.9639537930488586 0.6809748411178589 0.375 8.22583
244 -0.9656170010566711 0.6968948841094971 0.3777777552604675 9.98528
245 -0.9624016880989075 0.6524239778518677 0.3481481671333313 22.2292
246 -0.9595564603805542 0.6495811343193054 0.5166666507720947 13.4546
247 -0.9570216536521912 0.5776029229164124 0.3310185074806213 21.9457
248 -0.965920090675354 0.7106165885925293 0.4425925612449646 20.8317
249 -0.9675934910774231 0.7324022054672241 0.7101851105690002 25.2178
250 -0.9626336097717285 0.6767364144325256 0.48564812541008 17.8508
251 -0.9629048705101013 0.6809908747673035 0.503240704536438 21.9187
252 -0.966661810874939 0.7183913588523865 0.3916666805744171 10.095
253 -0.9640588164329529 0.6678998470306396 0.460185170173645 27.9011
254 -0.9706665873527527 0.7607799768447876 0.3981481492519379 13.1167
255 -0.9604948759078979 0.6469714641571045 0.3564814925193787 19.9611
256 -0.9669396877288818 0.7235209345817566 0.448148101568222 10.2764
257 -0.9652063846588135 0.6860372424125671 0.4745370149612427 14.85
258 -0.9597758054733276 0.6475420594215393 0.4277777373790741 15.38
259 -0.9622766375541687 0.6692811846733093 0.4212962687015533 8.43375
260 -0.9625887274742126 0.6631803512573242 0.4597222208976746 20.8771
261 -0.9637433886528015 0.6941200494766235 0.3310185074806213 9.38583
262 -0.9622172117233276 0.6711423993110657 0.3393518328666687 8.95556
263 -0.9674785733222961 0.713189959526062 0.3379629552364349 4.58472
264 -0.9608864784240723 0.668451726436615 0.6069444417953491 17.464
265 -0.9627490043640137 0.6643709540367126 0.543055534362793 11.5547
266 -0.9614839553833008 0.6629108190536499 0.3509258925914764 8.55347
267 -0.9633672833442688 0.6844680309295654 0.4222221970558167 10.7542
268 -0.9629964232444763 0.6592329740524292 0.3981481492519379 18.3896
269 -0.9629365205764771 0.6617042422294617 0.5634258985519409 15.5215
270 -0.9602926969528198 0.645750880241394 0.3870370388031006 11.9806
271 -0.9634630680084229 0.6635596752166748 0.3763888776302338 20.7946
272 -0.9627251029014587 0.6439467668533325 0.5009258985519409 17.1337
273 -0.9591516256332397 0.6230010390281677 0.6555555462837219 26.9708
274 -0.9634183049201965 0.6817442774772644 0.6671295762062073 17.7921
275 -0.9650198817253113 0.6968005895614624 0.7870370149612427 31.8428
276 -0.9634507894515991 0.6680893898010254 0.5569444298744202 26.4746
277 -0.9652521014213562 0.7135266065597534 0.3962962627410889 19.8286
278 -0.9639549851417542 0.6821559071540833 0.4398147761821747 15.8615
279 -0.9604922533035278 0.6555913686752319 0.5773147940635681 22.3281
280 -0.9650651812553406 0.6946271061897278 0.4763888716697693 11.1325
281 -0.9638046622276306 0.6547940969467163 0.4578703641891479 14.9304
282 -0.961945652961731 0.6562326550483704 0.7078703641891479 36.4903
283 -0.9651830196380615 0.6973415613174438 0.4268518388271332 7.97389
284 -0.96695876121521 0.7141371965408325 0.3657407164573669 15.4972
285 -0.9653574824333191 0.7040724158287048 0.7754629850387573 29.8044
286 -0.9639713764190674 0.6941080689430237 0.4138888716697693 14.6219
287 -0.9643064141273499 0.6843996047973633 0.5370370149612427 12.0761
288 -0.9665269255638123 0.7156682014465332 0.3074073791503906 6.81417
289 -0.9679436087608337 0.7476434111595154 0.4268518388271332 13.6092
290 -0.9637866020202637 0.697073221206665 0.4828703701496124 9.85917
291 -0.9608018398284912 0.6366543769836426 0.5143518447875977 22.2265
292 -0.9665867686271667 0.7302608489990234 0.4212962687015533 7.09222
293 -0.9686903357505798 0.725453794002533 0.3981481492519379 10.3556
294 -0.9631722569465637 0.6614493131637573 0.3810185194015503 13.1151
295 -0.9599930047988892 0.6280373930931091 0.4620370268821716 13.3385
296 -0.9646487832069397 0.6806386113166809 0.3296296298503876 17.2925
297 -0.961626410484314 0.6359097957611084 0.4587962627410889 19.4776
298 -0.9627137780189514 0.674493670463562 0.4097222089767456 14.8196
299 -0.9669434428215027 0.7230799198150635 0.5638888478279114 17.7536
300 -0.9694499373435974 0.7442285418510437 0.3055555522441864 9.1075
301 -0.9661351442337036 0.6957381367683411 0.3879629373550415 9.99
302 -0.9635472893714905 0.6601521968841553 0.4083333313465118 11.1471
303 -0.9637290835380554 0.668695867061615 0.3754629194736481 11.7136
304 -0.9677225947380066 0.7163999080657959 0.3194444477558136 5.81889
305 -0.9581528306007385 0.6233296394348145 0.5194444060325623 27.8764
306 -0.9674875736236572 0.7309494614601135 0.355555534362793 9.33861
307 -0.9657222628593445 0.6746177673339844 0.470370352268219 12.7985
308 -0.9627962112426758 0.685483992099762 0.4194444119930267 14.635
309 -0.9625598192214966 0.6756628751754761 0.5731481313705444 26.7718
310 -0.9612107872962952 0.6425073146820068 0.7398147583007812 27.1525
311 -0.961877703666687 0.6686791777610779 0.2939814627170563 5.7975
312 -0.9652032256126404 0.6917570233345032 0.4916666746139526 14.4842
313 -0.9635511040687561 0.6981706619262695 0.2458333373069763 4.15556
314 -0.9628899097442627 0.6462422013282776 0.6259258985519409 34.781
315 -0.9659622311592102 0.7035253047943115 0.3444444239139557 9.2075
316 -0.9643019437789917 0.6847979426383972 0.3708333373069763 17.0919
317 -0.9614095091819763 0.6672286987304688 0.6018518209457397 29.4775
318 -0.9622208476066589 0.660042941570282 0.2958333194255829 6.50597
319 -0.9643846750259399 0.7088943719863892 0.3416666686534882 7.05056
320 -0.964488685131073 0.6913164854049683 0.60787034034729 25.7533
321 -0.9606317281723022 0.6443338394165039 0.4685185253620148 14.8011
322 -0.9603111743927002 0.6564443707466125 0.3444444239139557 9.94944
323 -0.9657828211784363 0.723381519317627 0.3499999940395355 6.8375
324 -0.9649324417114258 0.6998391151428223 0.3912037014961243 8.24111
325 -0.966058611869812 0.7052868008613586 0.3546296060085297 8.12444
326 -0.9623516201972961 0.6816057562828064 0.3569444119930267 12.4868
327 -0.9628407955169678 0.6823250651359558 0.4449073970317841 11.2247
328 -0.9651120901107788 0.7097179889678955 0.5550925731658936 16.4267
329 -0.9654554128646851 0.7021141648292542 0.2564814686775208 6.41889
330 -0.9648658037185669 0.6820818781852722 0.5398147702217102 14.7089
331 -0.9647793173789978 0.6866341829299927 0.3291666507720947 14.8469
332 -0.9676312804222107 0.7106285095214844 0.5120370388031006 12.0681
333 -0.9597631096839905 0.6417224407196045 0.5694444179534912 21.9136
334 -0.9669361114501953 0.7153365612030029 0.3537037074565887 8.42833
335 -0.9636335372924805 0.6604267358779907 0.3407407104969025 15.7771
336 -0.9616513848304749 0.627397894859314 0.3398148119449615 18.4849
337 -0.9633437395095825 0.6789655685424805 0.4828703701496124 22.7418
338 -0.9639173746109009 0.6828853487968445 0.4245370328426361 26.5658
339 -0.9643936157226562 0.6814014911651611 0.4768518507480621 24.2419
340 -0.9608767628669739 0.6745372414588928 0.4467592239379883 11.2017
341 -0.9659771323204041 0.7075077295303345 0.4166666567325592 12.8422
342 -0.9611303806304932 0.653708815574646 0.5731481313705444 16.366
343 -0.9711907505989075 0.7376884818077087 0.3611110746860504 19.2031
344 -0.9682570695877075 0.7373492121696472 0.4222221970558167 11.3978
345 -0.9622270464897156 0.6561043262481689 0.4245370328426361 10.1464
346 -0.9658782482147217 0.6918687224388123 0.3694444298744202 11.4069
347 -0.9681525230407715 0.7158209085464478 0.4055555462837219 14.6486
348 -0.9675030708312988 0.7262232303619385 0.6231480836868286 17.8511
349 -0.9623975157737732 0.659984827041626 0.4402777552604675 15.5507
350 -0.9609106183052063 0.6319764852523804 0.4648147821426392 16.4535
351 -0.9640001654624939 0.6600871086120605 0.3597221970558167 9.59875
352 -0.9621263742446899 0.6337642073631287 0.4597222208976746 13.6924
353 -0.9642923474311829 0.6941013932228088 0.4953703582286835 14.0781
354 -0.9646960496902466 0.684488832950592 0.5092592239379883 15.9378
355 -0.9652186632156372 0.6990551948547363 0.448148101568222 10.8933
356 -0.9642860293388367 0.6860058307647705 0.4115740656852722 14.0625
357 -0.9672412872314453 0.7221949100494385 0.5592592358589172 17.1906
358 -0.962803065776825 0.6441178917884827 0.5763888955116272 16.7635
359 -0.9625019431114197 0.6788758635520935 0.3819444179534912 18.2611
360 -0.9638921022415161 0.6906853318214417 0.6912037134170532 10.2439
361 -0.9694770574569702 0.7389188408851624 0.4398147761821747 10.6192
362 -0.9621212482452393 0.6634329557418823 0.3111110925674438 19.2606
363 -0.9655806422233582 0.69822096824646 0.5324074029922485 13.0911
364 -0.9671716094017029 0.7189095616340637 0.3268518447875977 11.4325
365 -0.9624070525169373 0.6735336780548096 0.5143518447875977 18.2694
366 -0.9605152010917664 0.6314734816551208 0.4976851940155029 19.2649
367 -0.9652509689331055 0.7052923440933228 0.5435185432434082 17.7619
368 -0.9633864164352417 0.6811062693595886 0.4861110746860504 20.4611
369 -0.965369701385498 0.6897852420806885 0.5097222328186035 25.6111
370 -0.9635580778121948 0.6682693958282471 0.5925925970077515 10.8608
371 -0.9623109698295593 0.6609654426574707 0.4634259045124054 6.56042
372 -0.9618784785270691 0.6579904556274414 0.3416666686534882 14.4131
373 -0.9661199450492859 0.7225057482719421 0.3324073851108551 8.59889
374 -0.9666429162025452 0.7288724184036255 0.7166666388511658 17.6175
375 -0.9639275074005127 0.6894100904464722 0.3870370388031006 16.84
376 -0.9614639282226562 0.6787536144256592 0.4444444179534912 16.5124
377 -0.9645984768867493 0.6746035814285278 0.4921295940876007 11.8147
378 -0.9637783765792847 0.6909751892089844 0.3495370149612427 8.92306
379 -0.9654884338378906 0.6901269555091858 0.5777777433395386 15.8094
380 -0.9610406756401062 0.6608985066413879 0.3120370209217072 7.71708
381 -0.9635932445526123 0.6498553156852722 0.5583332777023315 18.4626
382 -0.9594494104385376 0.6484755277633667 0.3773148059844971 5.79056
383 -0.963080883026123 0.6675405502319336 0.355555534362793 13.7165
384 -0.9594606161117554 0.632282555103302 0.4768518507480621 22.4862
385 -0.9659191966056824 0.689451277256012 0.536111056804657 24.0508
386 -0.9618038535118103 0.6540864109992981 0.5273147821426392 13.2881
387 -0.9625281691551208 0.6756196618080139 0.3231481313705444 6.02403
388 -0.9662076234817505 0.7253261804580688 0.3333333134651184 10.9656
389 -0.9617759585380554 0.6486866474151611 0.335185170173645 13.4881
390 -0.9621553421020508 0.6752036809921265 0.4675925672054291 12.9686
391 -0.961174488067627 0.64566969871521 0.2768518328666687 13.2696
392 -0.9603142142295837 0.6217736601829529 0.4541666805744171 8.70514
393 -0.9622190594673157 0.6672869324684143 0.2824074029922485 10.6817
394 -0.9598851799964905 0.6507996916770935 0.5412036776542664 14.9449
395 -0.9625410437583923 0.6915292739868164 0.4574073851108551 12.1753
396 -0.9646279215812683 0.7116509675979614 0.3856481611728668 5.55583
397 -0.9661357998847961 0.7094946503639221 0.3712962567806244 10.9822
398 -0.9671945571899414 0.7078690528869629 0.4259259104728699 9.54694
399 -0.9641656279563904 0.6410779356956482 0.4240740537643433 24.3781
400 -0.9669447541236877 0.7222174406051636 0.3666666746139526 15.9622
