# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.5283852219581604 0.03470799699425697 0.2299848645925522 2.14775
401 -0.5322918891906738 0.03642597049474716 0.264554500579834 1.54069
402 -0.5289495587348938 0.03830202668905258 0.2250432372093201 1.48401
403 -0.5293228030204773 0.04196403548121452 0.2687067687511444 2.04218
404 -0.5294203758239746 0.03162200003862381 0.2581747472286224 1.80877
405 -0.5293592214584351 0.03937398642301559 0.2602400481700897 1.64486
406 -0.5294734835624695 0.04148997738957405 0.2374783754348755 1.56586
407 -0.53035569190979 0.03958802297711372 0.2585099339485168 1.99522
408 -0.5279951691627502 0.04035999625921249 0.237391859292984 1.69027
409 -0.5289532542228699 0.04429401829838753 0.2557093501091003 1.90195
410 -0.5290953516960144 0.0427900031208992 0.2371539771556854 1.94487
411 -0.531512975692749 0.03925200179219246 0.2395544946193695 2.06681
412 -0.5307212471961975 0.04465203359723091 0.2539359927177429 1.77349
413 -0.5282955765724182 0.04298198595643044 0.2656033635139465 2.12883
414 -0.5299429893493652 0.03454799950122833 0.2660791575908661 1.76722
415 -0.5293421149253845 0.04311999678611755 0.2418468743562698 2.05111
416 -0.5281045436859131 0.02925199829041958 0.2376838177442551 1.71617
417 -0.5299484133720398 0.03902999311685562 0.2338992208242416 1.9582
418 -0.5308296084403992 0.04308201000094414 0.2727183997631073 2.0729
419 -0.529127299785614 0.04139196127653122 0.2787197232246399 2.1457
420 -0.5305042862892151 0.04502202942967415 0.2792063057422638 2.04396
421 -0.5282913446426392 0.03097599931061268 0.2432634085416794 1.82177
422 -0.529839038848877 0.04255801066756248 0.2452638447284698 1.87047
423 -0.5309392809867859 0.03936799243092537 0.2376189380884171 1.94444
424 -0.5265289545059204 0.02925200760364532 0.2460099458694458 1.85752
425 -0.5307957530021667 0.03579200804233551 0.2672577798366547 1.89259
426 -0.5296632051467896 0.03196999058127403 0.2464424669742584 1.91031
427 -0.5293654799461365 0.04086599871516228 0.2433282732963562 1.84298
428 -0.5305629968643188 0.03714596852660179 0.240906149148941 1.80465
429 -0.5278351306915283 0.0417659766972065 0.2551037967205048 1.92775
430 -0.5306327342987061 0.03864797577261925 0.2595263719558716 1.99214
431 -0.5298115611076355 0.04198997095227242 0.2453719675540924 1.97482
432 -0.5302355289459229 0.04259601607918739 0.2544874548912048 2.02921
433 -0.5288130044937134 0.03486798703670502 0.261797159910202 1.89669
434 -0.5296421051025391 0.02993998490273952 0.2439770847558975 1.92073
435 -0.5327421426773071 0.0445299819111824 0.2683499157428741 2.33467
436 -0.5305257439613342 0.03607603535056114 0.2533304393291473 1.96498
437 -0.527369499206543 0.03488200530409813 0.2941392958164215 1.99866
438 -0.5297810435295105 0.03925398737192154 0.252951979637146 2.07236
439 -0.5287104845046997 0.03214998915791512 0.2702313959598541 2.35547
440 -0.5296810865402222 0.03006201609969139 0.2540441155433655 2.08445
441 -0.5292147994041443 0.03914796188473701 0.2806444764137268 1.75495
442 -0.5298252105712891 0.02929001487791538 0.2385921329259872 1.95005
443 -0.529054582118988 0.0375560037791729 0.2634515762329102 1.84318
444 -0.5304388999938965 0.04055000841617584 0.2439878880977631 1.95206
445 -0.5317946076393127 0.04034001380205154 0.2564878761768341 1.89036
446 -0.5286546945571899 0.04015598818659782 0.2653222382068634 1.71818
447 -0.5317829251289368 0.03837202116847038 0.256206750869751 1.90458
448 -0.5281194448471069 0.03558799624443054 0.2626838088035583 1.58475
449 -0.5302174687385559 0.04468601569533348 0.230179488658905 1.6077
450 -0.5298954844474792 0.03299399092793465 0.2620674669742584 2.02039
451 -0.5300779342651367 0.02990197949111462 0.2592668831348419 1.80367
452 -0.5311331748962402 0.03786196932196617 0.2483888417482376 1.45536
453 -0.5307745933532715 0.04554800689220428 0.2500973343849182 1.69071
454 -0.5310653448104858 0.03147399052977562 0.2273897081613541 1.7888
455 -0.5307712554931641 0.03958002105355263 0.25220587849617 2.01334
456 -0.5283519625663757 0.03040998615324497 0.2393814921379089 1.61216
457 -0.5294551849365234 0.03896398842334747 0.2444636672735214 1.95553
458 -0.5282434225082397 0.04358599334955215 0.2295523434877396 1.82745
459 -0.5285493731498718 0.03528601303696632 0.229108989238739 1.79535
460 -0.5317350625991821 0.04017199203372002 0.243566170334816 1.57715
461 -0.5329533219337463 0.04065994545817375 0.2414467930793762 1.81864
462 -0.5307520031929016 0.04380998015403748 0.2706206738948822 1.99551
463 -0.5304847359657288 0.04223199933767319 0.2426038086414337 1.73382
464 -0.5303604602813721 0.03544396907091141 0.2631487846374512 1.683
465 -0.5269060730934143 0.04110002145171165 0.2554173767566681 1.93345
466 -0.5299091339111328 0.0328499861061573 0.2603157460689545 1.68205
467 -0.5301862359046936 0.0379280149936676 0.2670631408691406 1.68995
468 -0.5305995345115662 0.04018602520227432 0.2475346028804779 1.91587
469 -0.5305385589599609 0.03032997809350491 0.2412737905979156 1.69004
470 -0.5290612578392029 0.03526401147246361 0.267744392156601 1.79747
471 -0.5300318002700806 0.03798598423600197 0.2570069134235382 1.8939
472 -0.5286170244216919 0.03104599006474018 0.2652681469917297 2.01756
473 -0.5287137031555176 0.04026000946760178 0.2460640072822571 1.95875
474 -0.5267714858055115 0.0425880141556263 0.2618295848369598 1.77995
475 -0.5306382179260254 0.03492002189159393 0.22592993080616 1.96175
476 -0.5288354158401489 0.02878599613904953 0.2513948976993561 1.77404
477 -0.5270431041717529 0.04116803035140038 0.2677335441112518 1.89001
478 -0.52740877866745 0.03563999757170677 0.2534710168838501 2.21027
479 -0.5294661521911621 0.03251399472355843 0.236386239528656 1.71541
480 -0.5303607583045959 0.03004396893084049 0.2493728399276733 2.10165
481 -0.5306596755981445 0.03600599244236946 0.2604455053806305 1.95817
482 -0.5308316946029663 0.03598399087786674 0.2663494944572449 2.02407
483 -0.5306392312049866 0.04074800759553909 0.2409169524908066 1.86002
484 -0.5293755531311035 0.03779798373579979 0.2595047652721405 2.17659
485 -0.5306478142738342 0.0329819992184639 0.261407881975174 1.75246
486 -0.5307494401931763 0.03508796170353889 0.2407006770372391 2.02676
487 -0.528320848941803 0.03584795817732811 0.2710964679718018 1.82648
488 -0.5290117859840393 0.03620796650648117 0.2434904724359512 1.81745
489 -0.5299308300018311 0.03734997659921646 0.2270761281251907 1.85734
490 -0.5306488871574402 0.04403798282146454 0.2467344254255295 1.71606
491 -0.5299332737922668 0.0364760123193264 0.2398248314857483 2.07138
492 -0.5308125615119934 0.03482400625944138 0.2411980926990509 1.68891
493 -0.5295479893684387 0.03460198640823364 0.2493187785148621 1.80201
494 -0.529457688331604 0.04527798295021057 0.2529087364673615 2.14064
495 -0.5283780694007874 0.03710599988698959 0.2868620157241821 1.70638
496 -0.5304498076438904 0.04209601134061813 0.2578395307064056 2.13655
497 -0.5323197245597839 0.03558599576354027 0.2264165133237839 1.82434
498 -0.5294679403305054 0.03559399023652077 0.2597426474094391 1.96493
499 -0.5300640463829041 0.03360600769519806 0.2476319074630737 1.64006
500 -0.5266950130462646 0.03774599730968475 0.2727183997631073 1.73639
501 -0.5278121829032898 0.03842997923493385 0.2586180865764618 2.05986
502 -0.5300333499908447 0.03926197439432144 0.2501189410686493 1.63324
503 -0.5295414328575134 0.03146598860621452 0.2744377255439758 2.0145
504 -0.530916690826416 0.03724196925759315 0.2466479241847992 2.0109
505 -0.5305011868476868 0.03727200999855995 0.2587910890579224 1.94917
506 -0.5288814902305603 0.0350780226290226 0.2543793320655823 1.78795
507 -0.5313968062400818 0.04064000397920609 0.2697448134422302 1.81846
508 -0.530315637588501 0.04316404089331627 0.2328719645738602 1.78247
509 -0.5280486941337585 0.03483403101563454 0.2488429844379425 1.79787
510 -0.5286453366279602 0.02665999159216881 0.2667495608329773 1.69369
511 -0.5294696092605591 0.03788799792528152 0.2504433393478394 1.75763
512 -0.5281811356544495 0.03269197791814804 0.2461613267660141 1.64186
513 -0.5290378332138062 0.03609799221158028 0.2410142719745636 2.03927
514 -0.5291278958320618 0.03918203338980675 0.2440095096826553 1.86435
515 -0.529498279094696 0.03571999445557594 0.2647599577903748 2.13689
516 -0.5310447216033936 0.03525800630450249 0.2539467811584473 1.8337
517 -0.532687783241272 0.03898200392723083 0.2430795878171921 1.93223
518 -0.529227614402771 0.0338040255010128 0.2541846930980682 1.91947
519 -0.5297150611877441 0.03358198329806328 0.2671604752540588 1.84591
520 -0.5281908512115479 0.03554197773337364 0.2525951564311981 1.99422
521 -0.5301364064216614 0.03881397843360901 0.235607698559761 1.94681
522 -0.5310369729995728 0.04264996945858002 0.253211498260498 2.27544
523 -0.530840277671814 0.04282199591398239 0.2889057099819183 1.64145
524 -0.5282419323921204 0.04070201143622398 0.2595371901988983 1.76898
525 -0.5291610956192017 0.02466198429465294 0.2520436942577362 1.61148
526 -0.5303906798362732 0.04035601019859314 0.23122838139534 2.23663
527 -0.5304028987884521 0.03694398701190948 0.2421063929796219 1.89068
528 -0.5299105644226074 0.04131600260734558 0.2640030086040497 2.12295
529 -0.5288244485855103 0.02923200652003288 0.2262435108423233 1.61765
530 -0.5318650603294373 0.04544598981738091 0.2425713688135147 2.25679
531 -0.5264441967010498 0.03640200570225716 0.2339208573102951 1.96003
532 -0.5290976166725159 0.03308599442243576 0.2643166184425354 1.88474
533 -0.5316809415817261 0.02644798532128334 0.2186310589313507 1.67666
534 -0.5297677516937256 0.03219199553132057 0.2560553550720215 1.86125
535 -0.5297102928161621 0.03951198607683182 0.2418901324272156 1.76132
536 -0.5300123691558838 0.02542599476873875 0.2462586462497711 1.9246
537 -0.5301597118377686 0.03577800095081329 0.2588451504707336 2.05916
538 -0.5312016606330872 0.0386819876730442 0.2294225841760635 2.2339
539 -0.529093861579895 0.03931199759244919 0.2528763115406036 1.9017
540 -0.5293495655059814 0.03728998079895973 0.242430791258812 1.94844
541 -0.5286542177200317 0.04052596911787987 0.2566392719745636 1.84083
542 -0.5299317240715027 0.03438400849699974 0.2358888387680054 1.61968
543 -0.5267447233200073 0.03403202071785927 0.2395220696926117 1.79772
544 -0.5294337272644043 0.03690000250935555 0.2611375451087952 2.00717
545 -0.5312752723693848 0.03097799234092236 0.243858128786087 1.67641
546 -0.5292015671730042 0.04749402031302452 0.2494052797555923 1.71553
547 -0.5280901193618774 0.02950000204145908 0.2281250059604645 1.68099
548 -0.5292534828186035 0.04028399661183357 0.2639489769935608 2.04994
549 -0.5323219895362854 0.03849800676107407 0.2583045065402985 1.90165
550 -0.5288619995117188 0.03790001943707466 0.258153110742569 1.81777
551 -0.5282013416290283 0.03565800189971924 0.2471669465303421 2.11816
552 -0.5294989943504333 0.03495600447058678 0.2298659235239029 1.73336
553 -0.529428243637085 0.03520998731255531 0.2312067449092865 1.92226
554 -0.5314071774482727 0.04316600784659386 0.2779411673545837 1.75448
555 -0.5317719578742981 0.03922604396939278 0.2339424788951874 1.67542
556 -0.5301274657249451 0.02817201800644398 0.2629000842571259 1.9
557 -0.5301581025123596 0.03933602571487427 0.2598507702350616 1.78006
558 -0.5297802686691284 0.03681999444961548 0.2735618650913239 1.85085
559 -0.5303314924240112 0.03219199925661087 0.2592668831348419 1.86828
560 -0.5288838148117065 0.04360197484493256 0.2693447172641754 2.12209
561 -0.5294334888458252 0.03469400107860565 0.2497512996196747 1.69266
562 -0.5299926996231079 0.0408339761197567 0.2455557882785797 1.98403
563 -0.5291879177093506 0.04380597919225693 0.2544766366481781 1.99696
564 -0.5289101004600525 0.03351199254393578 0.2458801865577698 2.03717
565 -0.528066873550415 0.04017398506402969 0.2135704904794693 1.72377
566 -0.5285810232162476 0.03486998006701469 0.2471777647733688 1.61914
567 -0.5290942788124084 0.03311200067400932 0.2267733663320541 1.93408
568 -0.5311471223831177 0.04175602272152901 0.2407980114221573 1.50036
569 -0.5277879238128662 0.03939998149871826 0.2507893443107605 1.84832
570 -0.5296300649642944 0.03290396928787231 0.2439662665128708 1.87317
571 -0.5285487174987793 0.02942799404263496 0.2528871297836304 2.05512
572 -0.5300421118736267 0.03210599720478058 0.2416630536317825 1.96329
573 -0.5303027629852295 0.04275199770927429 0.2529736161231995 1.97898
574 -0.5313358306884766 0.03838998824357986 0.2462153881788254 1.99412
575 -0.531389057636261 0.03985597193241119 0.2486159205436707 1.91546
576 -0.5298255085945129 0.03890996798872948 0.2427443712949753 1.74259
577 -0.5323727130889893 0.03543998673558235 0.2734212577342987 1.98341
578 -0.5296186208724976 0.0381460078060627 0.2624026834964752 2.14574
579 -0.5295203328132629 0.03282799944281578 0.2510164380073547 1.71715
580 -0.5298842191696167 0.03941001370549202 0.2428416907787323 1.85416
581 -0.5298816561698914 0.03889800608158112 0.242884948849678 2.14522
582 -0.5285176634788513 0.04609199985861778 0.2519571781158447 1.78226
583 -0.5311514139175415 0.03917000815272331 0.2558607161045074 1.77355
584 -0.5294988751411438 0.04276002570986748 0.2406141757965088 1.84564
585 -0.529113233089447 0.03685998171567917 0.2660142779350281 1.73898
586 -0.5309973955154419 0.0400640107691288 0.2556552588939667 1.71377
587 -0.5313153266906738 0.04318400099873543 0.2600886523723602 1.80826
588 -0.5310820937156677 0.04252404719591141 0.2605644464492798 1.60694
589 -0.5292948484420776 0.03555198758840561 0.2570393681526184 1.81639
590 -0.5277556180953979 0.03536397591233253 0.2578503489494324 1.79668
591 -0.5300584435462952 0.04015601426362991 0.2591046690940857 1.81187
592 -0.5316935181617737 0.03728200122714043 0.2380190342664719 1.81785
593 -0.5296165347099304 0.04202798008918762 0.2486267238855362 2.20229
594 -0.5304337739944458 0.03949000686407089 0.2650410830974579 1.67828
595 -0.529432475566864 0.03884997963905334 0.2559255957603455 1.80491
596 -0.5308367013931274 0.04923001676797867 0.2698312997817993 2.20373
597 -0.5286205410957336 0.04161200672388077 0.2430471479892731 2.0742
598 -0.5293712615966797 0.03538399934768677 0.2385056167840958 1.61409
599 -0.5291672348976135 0.03196601197123528 0.2545306980609894 2.02113
600 -0.5288455486297607 0.03365999832749367 0.2414143532514572 1.77798
601 -0.5292556285858154 0.03919000178575516 0.2549199759960175 1.73091
602 -0.5294357538223267 0.02700798399746418 0.2413602918386459 1.83383
603 -0.5279762744903564 0.03680598735809326 0.2541306018829346 1.95194
604 -0.5279939770698547 0.0313199870288372 0.2537737786769867 1.60244
605 -0.5303959846496582 0.03339197859168053 0.2580449879169464 1.61787
606 -0.529575526714325 0.04017600417137146 0.2592452466487885 1.86809
607 -0.5294434428215027 0.04099599272012711 0.2544225752353668 1.83601
608 -0.530712902545929 0.04607001692056656 0.2446799278259277 1.79802
609 -0.529075562953949 0.03957201167941093 0.2300605475902557 1.75854
610 -0.5296685099601746 0.03821798041462898 0.2318230867385864 1.76755
611 -0.5293695330619812 0.0380840040743351 0.2413602918386459 1.718
612 -0.5296965837478638 0.03002798929810524 0.2593209147453308 1.71692
613 -0.5295338034629822 0.03367798775434494 0.2483455836772919 2.09444
614 -0.5318161845207214 0.04002200439572334 0.2566500902175903 1.94645
615 -0.5300668478012085 0.03214401006698608 0.2456098645925522 1.84325
616 -0.5294235348701477 0.03918397426605225 0.2583369314670563 1.97211
617 -0.5332990884780884 0.04396001249551773 0.2550064921379089 1.96122
618 -0.5292070508003235 0.0359419509768486 0.2527357041835785 1.70177
619 -0.529465913772583 0.03312801197171211 0.2450584024190903 1.97807
620 -0.5309504866600037 0.04755399748682976 0.2479671388864517 2.35858
621 -0.5298944115638733 0.04513400420546532 0.2524437606334686 1.75498
622 -0.5282190442085266 0.03477601706981659 0.2525194585323334 1.91007
623 -0.5287820100784302 0.03569202497601509 0.2347642630338669 1.6758
624 -0.5275852084159851 0.0348760150372982 0.2633001804351807 2.1402
625 -0.5299803614616394 0.03683199733495712 0.2645869553089142 1.69962
626 -0.5301729440689087 0.03466600179672241 0.2568122744560242 1.97629
627 -0.5293740630149841 0.04072198271751404 0.2504649758338928 1.77278
628 -0.5293359756469727 0.04042398557066917 0.2536007761955261 1.80307
629 -0.5286536812782288 0.03829601034522057 0.2420090734958649 1.73037
630 -0.5294675827026367 0.03678002208471298 0.2495999187231064 1.76393
631 -0.5297912359237671 0.04419602826237679 0.2440419495105743 1.74756
632 -0.5284722447395325 0.04542997851967812 0.2593101263046265 1.95231
633 -0.5298701524734497 0.03449598699808121 0.2544874548912048 1.69528
634 -0.5287008285522461 0.03164201229810715 0.2530276775360107 1.98545
635 -0.5332125425338745 0.03063599765300751 0.2374459356069565 1.871
636 -0.5318053364753723 0.04387802258133888 0.2601319253444672 1.88959
637 -0.5290306806564331 0.03334800153970718 0.2314338237047195 1.77508
638 -0.5301164984703064 0.04183800518512726 0.2654627859592438 1.85955
639 -0.531099259853363 0.03258601576089859 0.2497404813766479 1.70264
640 -0.53127521276474 0.03137199953198433 0.2528546750545502 1.90209
641 -0.529554545879364 0.04253601282835007 0.2707071900367737 1.66527
642 -0.5289804339408875 0.03682999685406685 0.2439770847558975 1.94339
643 -0.5296168923377991 0.03645798191428185 0.2569960951805115 1.54331
644 -0.5280122756958008 0.03699598461389542 0.2359320968389511 1.97316
645 -0.5309598445892334 0.03960998356342316 0.2504541575908661 2.00358
646 -0.5306300520896912 0.0421239510178566 0.2703070938587189 1.80723
647 -0.5300118923187256 0.04960201680660248 0.2538711130619049 1.73659
648 -0.5307026505470276 0.04214200749993324 0.2528546750545502 1.9862
649 -0.5308753252029419 0.03416000306606293 0.2504649758338928 1.53332
650 -0.5291471481323242 0.03154999017715454 0.2475994676351547 2.09719
651 -0.5308698415756226 0.03769398108124733 0.2817041575908661 1.98382
652 -0.5285668969154358 0.0327480174601078 0.2505622804164886 2.01028
653 -0.5322945117950439 0.04331200197339058 0.2360618412494659 1.93145
654 -0.5316402316093445 0.03883001953363419 0.2407655566930771 1.59408
655 -0.5314120054244995 0.03282598406076431 0.2717560529708862 1.81516
656 -0.5309340357780457 0.03092196583747864 0.2493944615125656 1.67813
657 -0.5305836796760559 0.0359959751367569 0.2334558814764023 2.00745
658 -0.5317640900611877 0.04001803323626518 0.2608131468296051 1.94168
659 -0.5288109183311462 0.04637197032570839 0.2663278579711914 1.81647
660 -0.5309663414955139 0.03791798651218414 0.2425713688135147 2.11965
661 -0.5289857983589172 0.0406779907643795 0.2577638328075409 1.93157
662 -0.5314875841140747 0.0361819826066494 0.2262543141841888 1.81284
663 -0.5300355553627014 0.0449800156056881 0.2681120336055756 2.14785
664 -0.5315760374069214 0.04099597036838531 0.2449502497911453 1.95797
665 -0.5294544696807861 0.03812001273036003 0.262370228767395 1.99319
666 -0.5288076996803284 0.04120998457074165 0.229206308722496 1.95012
667 -0.5302860736846924 0.0384959951043129 0.2673551142215729 1.86069
668 -0.5303438901901245 0.0368180125951767 0.239305779337883 1.99498
669 -0.5309399962425232 0.03519200161099434 0.2184580415487289 1.7721
670 -0.5321369171142578 0.03306202217936516 0.2626405656337738 2.03872
671 -0.5299602150917053 0.04402606561779976 0.2754000723361969 1.89222
672 -0.526767909526825 0.03740600124001503 0.2606833875179291 1.91088
673 -0.529280424118042 0.0326399952173233 0.2855320274829865 1.87125
674 -0.5289415717124939 0.03728998452425003 0.2308715432882309 1.9249
675 -0.5294838547706604 0.03759603574872017 0.2602400481700897 1.85158
676 -0.5294004082679749 0.03362400829792023 0.2327097803354263 1.84913
677 -0.5305569171905518 0.04305595904588699 0.2410899698734283 1.74271
678 -0.530589759349823 0.04150601103901863 0.2473724037408829 1.92473
679 -0.5305325984954834 0.03343800455331802 0.2585316002368927 1.96299
680 -0.5296031832695007 0.04095600172877312 0.2569636404514313 1.94755
681 -0.5308578014373779 0.031296007335186 0.2687175571918488 1.89219
682 -0.5286899209022522 0.04451795294880867 0.2351102977991104 1.60984
683 -0.5302402377128601 0.04122601076960564 0.2564554512500763 1.76842
684 -0.5290040373802185 0.03739400207996368 0.2371647953987122 1.59509
685 -0.5307795405387878 0.04699200764298439 0.2506271600723267 2.21256
686 -0.5280425548553467 0.0315299890935421 0.2465073615312576 2.1635
687 -0.5309533476829529 0.03048001602292061 0.2391868382692337 1.96267
688 -0.5283148288726807 0.03833799809217453 0.2377811372280121 1.83814
689 -0.5307909250259399 0.03915597498416901 0.2454476654529572 1.82104
690 -0.5301932692527771 0.04486401751637459 0.2469939440488815 1.79826
691 -0.5329763889312744 0.02821199782192707 0.2331963628530502 1.87388
692 -0.5282353162765503 0.03638598695397377 0.2249134927988052 2.10619
693 -0.5294332504272461 0.0394740141928196 0.2413386702537537 1.9916
694 -0.530828058719635 0.04681397974491119 0.2638192176818848 1.68057
695 -0.528700053691864 0.03461001813411713 0.2677119374275208 1.66883
696 -0.5324180722236633 0.04331804066896439 0.2553524971008301 1.96867
697 -0.5290337204933167 0.03649202734231949 0.2357374578714371 1.87192
698 -0.5314313769340515 0.03716802224516869 0.2310445606708527 1.91555
699 -0.5278930068016052 0.03544999659061432 0.2432634085416794 2.07368
700 -0.5319058895111084 0.04149599745869637 0.2743403911590576 2.03961
701 -0.5302596688270569 0.04218599945306778 0.2619160711765289 2.07722
702 -0.5302309989929199 0.0397619865834713 0.2366457581520081 1.80537
703 -0.5286901593208313 0.03030199557542801 0.2360618412494659 2.00517
704 -0.5304684042930603 0.02902598865330219 0.243793249130249 1.81085
705 -0.5315054655075073 0.03887201473116875 0.2481617629528046 1.90771
706 -0.5293875336647034 0.03578603267669678 0.2384191155433655 1.86843
707 -0.5324390530586243 0.0395359955728054 0.270782858133316 2.11268
708 -0.5302201509475708 0.03681199997663498 0.2594939470291138 1.99795
709 -0.5313799381256104 0.03181200847029686 0.2554714381694794 1.71933
710 -0.5295498371124268 0.03409598767757416 0.2666522562503815 1.95906
711 -0.5314616560935974 0.0406939685344696 0.2587153911590576 1.93814
712 -0.529192328453064 0.03282597661018372 0.2400518953800201 2.16437
713 -0.5316289067268372 0.03906797990202904 0.2778114080429077 1.97934
714 -0.5292007923126221 0.04285196214914322 0.2449718713760376 1.78736
715 -0.5302187204360962 0.0379679799079895 0.2613213360309601 1.94948
716 -0.5299746990203857 0.03414198011159897 0.2521193623542786 2.06925
717 -0.5305448770523071 0.03764602169394493 0.2371647953987122 1.71433
718 -0.5292277336120605 0.03880800679326057 0.2666738629341125 1.94586
719 -0.5308860540390015 0.03511599823832512 0.2358239591121674 1.70877
720 -0.5309233665466309 0.04636599496006966 0.2581963539123535 1.91995
721 -0.5304495692253113 0.03489197418093681 0.2467560619115829 1.97901
722 -0.5307187438011169 0.03634000569581985 0.2391111552715302 2.05947
723 -0.5289891958236694 0.04466600343585014 0.2651816606521606 2.04336
724 -0.5292332768440247 0.03607800602912903 0.2471885830163956 1.78743
725 -0.5310693979263306 0.03586598858237267 0.2621972262859344 1.81584
726 -0.5289313197135925 0.04396799579262733 0.2453287243843079 1.90386
727 -0.531493604183197 0.0518920049071312 0.2773464620113373 1.8805
728 -0.5283746719360352 0.04493198543787003 0.2591371238231659 1.57579
729 -0.5288292169570923 0.04008197039365768 0.2311743050813675 1.84167
730 -0.5283036828041077 0.03658800944685936 0.2378676384687424 1.64563
731 -0.5289604663848877 0.04082799330353737 0.2708801925182343 1.93325
732 -0.5299363136291504 0.03758998960256577 0.2309256047010422 1.74204
733 -0.530113160610199 0.0414699986577034 0.2508001625537872 2.08733
734 -0.5299069881439209 0.03657199069857597 0.2334991246461868 1.72754
735 -0.5324378609657288 0.03308800235390663 0.2493620216846466 1.93174
736 -0.5313218235969543 0.04391203075647354 0.2467128038406372 1.98843
737 -0.5290990471839905 0.039574034512043 0.2636029422283173 1.77042
738 -0.5293794870376587 0.04016795381903648 0.2560553550720215 1.70814
739 -0.530726432800293 0.03511799499392509 0.2641976475715637 1.83929
740 -0.5283676385879517 0.03937799856066704 0.2690635621547699 1.76562
741 -0.5300097465515137 0.0418979823589325 0.2570285201072693 1.58705
742 -0.5283617377281189 0.03589199110865593 0.2499134987592697 1.87551
743 -0.5307849645614624 0.04165799543261528 0.2261137515306473 1.84374
744 -0.530863881111145 0.04259399697184563 0.2577205896377563 1.75496
745 -0.5311257243156433 0.03810599446296692 0.2673118710517883 1.81983
746 -0.5296921133995056 0.03103199042379856 0.2445501685142517 1.63749
747 -0.5294615030288696 0.03468399867415428 0.2559255957603455 1.98609
748 -0.5281614661216736 0.03808599337935448 0.2655384838581085 1.86081
749 -0.5301684141159058 0.02823000773787498 0.2600778639316559 2.16003
750 -0.531186580657959 0.04553600773215294 0.2393814921379089 2.08148
751 -0.5310148596763611 0.0409419983625412 0.2666090130805969 1.9699
752 -0.5295248627662659 0.03302999585866928 0.2746647894382477 1.67566
753 -0.529157280921936 0.04387796297669411 0.2525627017021179 1.81797
754 -0.5281993746757507 0.04377197474241257 0.2670523524284363 1.66252
755 -0.5304381847381592 0.03488202765583992 0.2702638208866119 1.93589
756 -0.52975994348526 0.03479602560400963 0.2674199938774109 1.75601
757 -0.5298945307731628 0.04491599276661873 0.2385056167840958 1.91927
758 -0.531309962272644 0.04389598965644836 0.2696258425712585 1.849
759 -0.5325750708580017 0.04036599025130272 0.2388624548912048 1.7935
760 -0.532469630241394 0.0452919527888298 0.2395977526903152 1.94551
761 -0.5310420989990234 0.03630800172686577 0.2485186010599136 1.88284
762 -0.5293130874633789 0.04945198073983192 0.2718533575534821 1.90792
763 -0.5295918583869934 0.036609947681427 0.2414467930793762 2.0127
764 -0.5311849117279053 0.0430539958178997 0.2344290614128113 1.85243
765 -0.530385434627533 0.03426601737737656 0.229011669754982 2.45513
766 -0.5282058119773865 0.04149600863456726 0.2559364140033722 1.94115
767 -0.5289944410324097 0.03774800151586533 0.2458477467298508 1.80092
768 -0.5293344855308533 0.03652598336338997 0.2522383332252502 2.01889
769 -0.5276207327842712 0.0280159953981638 0.2268598675727844 1.76356
770 -0.5300500392913818 0.03970396891236305 0.2456314861774445 1.78875
771 -0.5288224220275879 0.02911800146102905 0.2412521690130234 1.87405
772 -0.5300450325012207 0.04166601598262787 0.2465073615312576 1.99971
773 -0.5317787528038025 0.04275998845696449 0.2513732612133026 2.00873
774 -0.5302261114120483 0.03532196581363678 0.2637434899806976 1.90996
775 -0.5301635265350342 0.03878201544284821 0.2567906379699707 1.81066
776 -0.5305542349815369 0.03932001069188118 0.2382244765758514 1.68905
777 -0.5304054021835327 0.03848804160952568 0.2613862156867981 1.64098
778 -0.5300527215003967 0.03744405135512352 0.2546712756156921 1.62337
779 -0.5279994606971741 0.03337598964571953 0.2733239829540253 2.08855
780 -0.5313635468482971 0.03538000583648682 0.2597210109233856 1.92185
781 -0.5297066569328308 0.04135603457689285 0.2732698917388916 1.88469
782 -0.5274596214294434 0.02179600484669209 0.250746101140976 2.04269
783 -0.5283458828926086 0.04608999937772751 0.2289035469293594 1.94378
784 -0.5279669761657715 0.04193999990820885 0.263375848531723 1.96911
785 -0.5298778414726257 0.03630202636122704 0.2504541575908661 2.13115
786 -0.5306402444839478 0.04401803761720657 0.2600454092025757 2.13054
787 -0.5279765129089355 0.04601798206567764 0.2643706798553467 1.95989
788 -0.5317526459693909 0.03663999959826469 0.2419333904981613 2.05671
789 -0.5317217111587524 0.03508201986551285 0.2630839049816132 1.83846
790 -0.5292333364486694 0.03648599982261658 0.2519247531890869 1.8517
791 -0.5296990275382996 0.03995200619101524 0.2646518349647522 1.92746
792 -0.5301026701927185 0.03834598511457443 0.2412629723548889 1.77884
793 -0.5297995805740356 0.03478599339723587 0.2376621961593628 1.69668
794 -0.5308504104614258 0.03252800554037094 0.2650951445102692 1.86462
795 -0.5268135666847229 0.03669201210141182 0.2526708543300629 1.77109
796 -0.529149055480957 0.03846996650099754 0.2502703368663788 1.85073
797 -0.5312243103981018 0.04022601619362831 0.2659277617931366 1.92647
798 -0.5284073948860168 0.0445760004222393 0.2645436823368073 1.99685
799 -0.5295654535293579 0.03009199351072311 0.2668576836585999 1.81613
