# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
90 -0.8611183166503906 0.275268018245697 0.5070312023162842 14.6159
91 -0.86087965965271 0.3244360983371735 0.5716145634651184 13.0562
92 -0.8610485792160034 0.3046720921993256 0.5442708134651184 11.3622
93 -0.8604453802108765 0.2488811165094376 0.4330728650093079 11.1094
94 -0.8604826927185059 0.2751085460186005 0.430989533662796 11.011
95 -0.8590511679649353 0.2520574629306793 0.4257812201976776 13.5591
96 -0.8624142408370972 0.3119605183601379 0.3908853828907013 10.0254
97 -0.8635507225990295 0.3074941337108612 0.5091145634651184 10.0133
98 -0.8622189164161682 0.296174019575119 0.5265624523162842 19.6736
99 -0.8618250489234924 0.306218147277832 0.493489533662796 12.2526
100 -0.8588635921478271 0.2556634247303009 0.5559895634651184 16.5517
101 -0.8625441193580627 0.2785527110099792 0.6145833134651184 8.96549
102 -0.8617907762527466 0.282290518283844 0.4486978650093079 12.7235
103 -0.8607151508331299 0.2775100469589233 0.5127604007720947 10.0999
104 -0.8638022541999817 0.3284282982349396 0.4143228828907013 8.18195
105 -0.8625352382659912 0.2848046123981476 0.3953124582767487 11.3543
106 -0.8602377772331238 0.268079400062561 0.430208295583725 13.3673
107 -0.8613659143447876 0.3231020867824554 0.4729166328907013 11.6498
108 -0.8603277802467346 0.2789185047149658 0.4151041209697723 15.7576
109 -0.8611060380935669 0.2964460551738739 0.4499999582767487 14.6688
110 -0.8609607219696045 0.2851995229721069 0.4833332896232605 22.5923
111 -0.8609233498573303 0.2770252525806427 0.4752603769302368 15.5637
112 -0.8591582775115967 0.2914122641086578 0.535937488079071 11.6555
113 -0.8627918362617493 0.3073019683361053 0.4624999463558197 16.9546
114 -0.8608859181404114 0.2831873595714569 0.5218749642372131 12.2514
115 -0.8614941239356995 0.2818333506584167 0.4854166209697723 13.4359
116 -0.8613657355308533 0.312246710062027 0.4281249642372131 13.5643
117 -0.8617518544197083 0.2793828248977661 0.5200520157814026 17.2872
118 -0.8593248724937439 0.2796054184436798 0.5546874403953552 7.86367
119 -0.8595731854438782 0.2561673820018768 0.492708295583725 11.7436
120 -0.8648658990859985 0.3278793394565582 0.5026041269302368 6.90427
121 -0.8625187873840332 0.3119286000728607 0.5072916150093079 15.7116
122 -0.8602949380874634 0.2639402151107788 0.477083295583725 14.7434
123 -0.8613929748535156 0.3026068508625031 0.5161457657814026 14.3517
124 -0.859186053276062 0.2883780896663666 0.4940103888511658 9.70219
125 -0.8608452677726746 0.2987819314002991 0.5312499403953552 10.0349
126 -0.8600356578826904 0.2871752679347992 0.5992187261581421 12.7344
127 -0.8591640591621399 0.2710540294647217 0.5697916150093079 7.58893
128 -0.8623334765434265 0.3055179417133331 0.496614545583725 6.57422
129 -0.8619484305381775 0.2796571552753448 0.4174478650093079 10.5685
130 -0.8620657324790955 0.2897020876407623 0.4510416388511658 15.7762
131 -0.8612594604492188 0.3145213723182678 0.5486978888511658 14.9096
132 -0.8585144281387329 0.2757883965969086 0.4567708075046539 13.3044
133 -0.8601319789886475 0.2820633947849274 0.4976561963558197 11.9874
134 -0.861894428730011 0.3089078366756439 0.5703124403953552 17.0849
135 -0.8586900234222412 0.2674398720264435 0.5138020515441895 11.7906
136 -0.8601718544960022 0.2717104852199554 0.5213541388511658 7.55492
137 -0.8601132035255432 0.2785760760307312 0.5049479007720947 15.472
138 -0.8592159748077393 0.2815460562705994 0.4651041328907013 11.1798
139 -0.8616698980331421 0.2973812520503998 0.4820311963558197 12.4349
140 -0.8611655235290527 0.284900575876236 0.4546874463558197 17.3706
141 -0.8634082674980164 0.3095792829990387 0.4830728769302368 13.7592
142 -0.8607905507087708 0.2791958153247833 0.5054687261581421 9.40213
143 -0.8595276474952698 0.2928874492645264 0.3864583075046539 6.31107
144 -0.8621910214424133 0.2924666404724121 0.5388020277023315 13.8661
145 -0.8634061813354492 0.3141582310199738 0.4018228650093079 12.1574
146 -0.8605329394340515 0.2873400747776031 0.4697916209697723 14.795
147 -0.8615506291389465 0.3215112686157227 0.4640624523162842 15.6297
148 -0.8612784147262573 0.2771059572696686 0.4854166209697723 10.8408
149 -0.8574395179748535 0.2488779723644257 0.4677082896232605 9.79891
150 -0.8637187480926514 0.3174272775650024 0.5575520396232605 19.0599
151 -0.8607134819030762 0.2934934794902802 0.5494791269302368 11.7674
152 -0.8590860366821289 0.2813532948493958 0.4851562082767487 15.9474
153 -0.8620160222053528 0.2622559368610382 0.4416666328907013 17.8717
154 -0.8608248829841614 0.2786200344562531 0.446614533662796 7.2413
155 -0.8623453974723816 0.2992974519729614 0.4799478650093079 13.8833
156 -0.8603540658950806 0.2913331985473633 0.403645783662796 16.4611
157 -0.8595178127288818 0.2855579257011414 0.4171874523162842 9.66495
158 -0.8623675107955933 0.3079215586185455 0.5322916507720947 11.7061
159 -0.8602208495140076 0.2800447046756744 0.4552083015441895 12.0276
160 -0.8608088493347168 0.2873048484325409 0.4596353769302368 12.1477
161 -0.8627097010612488 0.298000156879425 0.4645833075046539 14.0544
162 -0.8589744567871094 0.2644658982753754 0.4632812142372131 11.894
163 -0.8612716197967529 0.2858846783638 0.4992187023162842 6.90211
164 -0.8616445064544678 0.2819999754428864 0.4619791209697723 10.7904
165 -0.8616426587104797 0.2884767055511475 0.4138020575046539 9.36003
166 -0.8596077561378479 0.2982494831085205 0.5557291507720947 9.81878
167 -0.8617942929267883 0.3109904825687408 0.5234374403953552 13.4239
168 -0.8620879650115967 0.3092775344848633 0.4757812023162842 12.1861
169 -0.8626742362976074 0.3015040755271912 0.3651041388511658 8.24039
170 -0.8623324632644653 0.2869609594345093 0.5080728530883789 17.6426
171 -0.8616742491722107 0.3020039796829224 0.4255208075046539 6.86445
172 -0.8618139028549194 0.2861593663692474 0.4997395575046539 15.3983
173 -0.8636350631713867 0.3053013384342194 0.4070312082767487 10.8229
174 -0.8618692755699158 0.290886402130127 0.5190103650093079 14.4126
175 -0.8614103198051453 0.2818401753902435 0.5059895515441895 12.8474
176 -0.859387218952179 0.2764901220798492 0.4401041269302368 11.0753
177 -0.8608311414718628 0.2836052775382996 0.5374999642372131 12.6077
178 -0.8621488213539124 0.3056552112102509 0.473177045583725 15.5777
179 -0.8608244061470032 0.2968772947788239 0.4914062023162842 11.2879
180 -0.8625926375389099 0.2850613594055176 0.5158853530883789 8.78172
181 -0.8617852926254272 0.2994955778121948 0.5973957777023315 12.7197
182 -0.8614864945411682 0.3099160492420197 0.4721353650093079 9.63677
183 -0.8593988418579102 0.2621991634368896 0.5148437023162842 10.1648
184 -0.8604362607002258 0.2830292284488678 0.4815103709697723 9.29591
185 -0.8597765564918518 0.2703952789306641 0.4851562082767487 15.1477
186 -0.8606618046760559 0.2876395285129547 0.5953124761581421 10.6654
187 -0.8605694770812988 0.2810699939727783 0.4200520515441895 14.4391
188 -0.8610051274299622 0.2797752916812897 0.4354166388511658 12.5778
189 -0.8615223169326782 0.2894013822078705 0.5044270157814026 8.41482
190 -0.8640704751014709 0.3090035021305084 0.6065104007720947 16.0429
191 -0.8642646670341492 0.3123646378517151 0.4651041328907013 11.2916
192 -0.8594171404838562 0.2726759016513824 0.5255208015441895 11.7917
193 -0.8634580373764038 0.2859118580818176 0.5648437142372131 17.9949
194 -0.8609137535095215 0.2926728427410126 0.4283853769302368 13.446
195 -0.8615203499794006 0.280838817358017 0.6489582657814026 21.2388
196 -0.8620376586914062 0.3029380142688751 0.516406238079071 12.9477
197 -0.8621321320533752 0.2890339195728302 0.4864583015441895 13.9713
198 -0.8620233535766602 0.2968077659606934 0.5721353888511658 15.2128
199 -0.86264967918396 0.2616660296916962 0.4164062142372131 14.1828
200 -0.8620970845222473 0.300004631280899 0.480989545583725 23.0953
201 -0.8575176596641541 0.2814452648162842 0.5570312142372131 10.7206
202 -0.8592759370803833 0.278302013874054 0.5536457896232605 16.8822
203 -0.8622838258743286 0.3094794154167175 0.5882812142372131 11.6067
204 -0.8613415360450745 0.2871953845024109 0.4255208075046539 9.55435
205 -0.8607488870620728 0.2888298630714417 0.4083333015441895 8.56099
206 -0.8602973818778992 0.2659486830234528 0.4296874701976776 11.4595
207 -0.8604575991630554 0.2827408611774445 0.4346353709697723 13.1185
208 -0.864458441734314 0.306181788444519 0.5161457657814026 12.2758
209 -0.8614243865013123 0.2992420792579651 0.5252603888511658 16.4586
210 -0.8577475547790527 0.2680753469467163 0.4161458015441895 13.0135
211 -0.8628881573677063 0.2978153228759766 0.6054686903953552 15.8721
212 -0.8615586161613464 0.2982800006866455 0.4768228828907013 10.2424
213 -0.860928475856781 0.3139360249042511 0.434895783662796 11.6431
214 -0.8608670830726624 0.3160566687583923 0.606249988079071 14.2504
215 -0.8647416830062866 0.3265178203582764 0.4328124523162842 11.6489
216 -0.8616502285003662 0.2975353002548218 0.4294270575046539 11.6257
217 -0.8608429431915283 0.2807898819446564 0.485677033662796 8.71461
218 -0.8625180125236511 0.2945052981376648 0.4914062023162842 16.3784
219 -0.8593649864196777 0.2873665988445282 0.4554687142372131 7.46914
220 -0.860806941986084 0.2902461588382721 0.4460937082767487 10.053
221 -0.8606160283088684 0.2754719257354736 0.5708332657814026 12.9332
222 -0.8609057664871216 0.2880881428718567 0.4799478650093079 16.0783
223 -0.8627676367759705 0.3253626823425293 0.398958295583725 9.93521
224 -0.862841010093689 0.3173593580722809 0.5825520157814026 9.31424
225 -0.8614774346351624 0.2989526987075806 0.4401041269302368 9.68107
226 -0.8622999787330627 0.2929705381393433 0.4494791328907013 13.6067
227 -0.8603571653366089 0.2672619819641113 0.4697916209697723 16.6958
228 -0.8628825545310974 0.2923460602760315 0.5838541388511658 14.539
229 -0.8606942296028137 0.292548656463623 0.422395795583725 10.6099
230 -0.8606408834457397 0.2769827246665955 0.4226562082767487 8.30755
231 -0.8597312569618225 0.2786946296691895 0.4958333075046539 14.8483
232 -0.8625196218490601 0.294122725725174 0.4033853709697723 13.9345
233 -0.8603963851928711 0.3100521266460419 0.442708283662796 10.5001
234 -0.862318754196167 0.2919250726699829 0.5781249403953552 12.2336
235 -0.860059380531311 0.2859145998954773 0.5434895157814026 10.6377
236 -0.8628631234169006 0.2995098829269409 0.4473958015441895 9.68526
237 -0.8617215156555176 0.3100570738315582 0.5643228888511658 14.236
238 -0.8606857657432556 0.2862880229949951 0.5054687261581421 11.852
239 -0.8596844673156738 0.3008846044540405 0.4369791150093079 11.3718
240 -0.8607386350631714 0.2953606247901917 0.5317707657814026 10.8997
241 -0.8602162003517151 0.2812720835208893 0.4851562082767487 13.647
242 -0.8626035451889038 0.3133785724639893 0.4635416269302368 16.8416
243 -0.863189697265625 0.3141146302223206 0.6752603650093079 23.1191
244 -0.8610767126083374 0.2995652556419373 0.4981770515441895 14.8845
245 -0.8601198792457581 0.2919705510139465 0.4830728769302368 6.19594
246 -0.8611142635345459 0.2924392521381378 0.5888020396232605 10.5576
247 -0.8602872490882874 0.2673482000827789 0.5874999761581421 10.1878
248 -0.8611989617347717 0.2821739614009857 0.5674479007720947 12.3643
249 -0.8604524731636047 0.2618240416049957 0.5729166269302368 19.9145
250 -0.8597927093505859 0.2965772747993469 0.3898437023162842 7.84622
251 -0.8618355393409729 0.2914334237575531 0.4638020396232605 8.16021
252 -0.8630002737045288 0.2930212914943695 0.6143229007720947 12.4986
253 -0.8614068031311035 0.2949553430080414 0.5096353888511658 11.5956
254 -0.8601963520050049 0.278155505657196 0.5088541507720947 8.86167
255 -0.8630134463310242 0.3169401288032532 0.4807291328907013 8.42589
256 -0.8613032102584839 0.3039339482784271 0.4697916209697723 10.7603
257 -0.8616563081741333 0.2984546422958374 0.4372395575046539 12.2415
258 -0.8604199290275574 0.2835287749767303 0.4479166269302368 8.66943
259 -0.8621019721031189 0.3028632402420044 0.4721353650093079 10.1196
260 -0.8648386001586914 0.3223814964294434 0.5377603769302368 9.72247
261 -0.8609487414360046 0.2891661524772644 0.5221353769302368 13.3867
262 -0.8617432713508606 0.2994679510593414 0.5674479007720947 12.4231
263 -0.8612706661224365 0.2751932442188263 0.5130208134651184 15.4068
264 -0.8608044981956482 0.2800980806350708 0.5533853769302368 17.7724
265 -0.8622387647628784 0.3098920583724976 0.508593738079071 17.8628
266 -0.8600669503211975 0.2873721122741699 0.3882811963558197 8.55503
267 -0.8631874322891235 0.3055267632007599 0.4158853888511658 7.93065
268 -0.8604896068572998 0.2902106642723083 0.5138020515441895 8.86083
269 -0.8614247441291809 0.3012630939483643 0.5372395515441895 13.1233
270 -0.8628656268119812 0.2955098748207092 0.4351561963558197 9.31992
271 -0.8626264929771423 0.3069012463092804 0.4442707896232605 11.8643
272 -0.8614931702613831 0.2737085223197937 0.4755207896232605 10.9762
273 -0.8611268997192383 0.302347868680954 0.477864533662796 9.30398
274 -0.8636544346809387 0.3114199638366699 0.5039061903953552 13.9135
275 -0.8624193668365479 0.3074308335781097 0.465364545583725 11.2934
276 -0.8624201416969299 0.2686992287635803 0.5447916388511658 12.1887
277 -0.8618818521499634 0.3014720380306244 0.3776041269302368 11.2679
278 -0.8594181537628174 0.289124459028244 0.4424478709697723 6.79378
279 -0.8622334599494934 0.3040532767772675 0.4307291209697723 11.8548
280 -0.860765278339386 0.2912375330924988 0.4473958015441895 14.0272
281 -0.8627052307128906 0.327734649181366 0.5216145515441895 8.97601
282 -0.8606982231140137 0.2857119739055634 0.6744791269302368 10.4887
283 -0.8615550994873047 0.2871031761169434 0.5572916269302368 12.4336
284 -0.8631750345230103 0.3080131709575653 0.5054687261581421 14.0184
285 -0.8624501824378967 0.2832767069339752 0.5096353888511658 13.5467
286 -0.860892653465271 0.2937628924846649 0.4499999582767487 13.9943
287 -0.8617651462554932 0.2853013277053833 0.4776041209697723 13.2303
288 -0.8597601652145386 0.2707920074462891 0.411458283662796 12.4899
289 -0.862264096736908 0.2855441868305206 0.5260416269302368 10.8742
290 -0.860551118850708 0.2889505922794342 0.4791666269302368 12.8054
291 -0.8642985224723816 0.3100899457931519 0.4260416328907013 8.63802
292 -0.863788902759552 0.3147604465484619 0.4578124582767487 11.1634
293 -0.86104416847229 0.2613351941108704 0.5044270157814026 8.85239
294 -0.8620312213897705 0.3132931888103485 0.5622395277023315 14.9815
295 -0.859846293926239 0.2683664262294769 0.4781249463558197 11.1276
296 -0.8579450845718384 0.2639880478382111 0.5507811903953552 15.8414
297 -0.860338032245636 0.3042224645614624 0.3843749463558197 9.50482
298 -0.8596968054771423 0.270005464553833 0.4880208075046539 9.55755
299 -0.861444890499115 0.2908980846405029 0.5596354007720947 14.6015
300 -0.8625699877738953 0.3186854422092438 0.5835937261581421 15.6864
301 -0.8598285317420959 0.298986554145813 0.5901041030883789 13.861
302 -0.8604275584220886 0.2852693796157837 0.5989583134651184 11.4657
303 -0.8605049848556519 0.284039318561554 0.5208333134651184 9.91489
304 -0.8649410605430603 0.3163564205169678 0.5565103888511658 15.9761
305 -0.8640954494476318 0.308027446269989 0.4674478769302368 10.7543
306 -0.862619161605835 0.2987466752529144 0.4111978709697723 13.1966
307 -0.8588362336158752 0.2652045786380768 0.5703124403953552 9.35763
308 -0.862418532371521 0.3157245814800262 0.5411458015441895 11.2794
309 -0.8623524308204651 0.3115659058094025 0.477864533662796 11.087
310 -0.8608607053756714 0.2891794741153717 0.485677033662796 6.51604
311 -0.8618988394737244 0.3025958836078644 0.4520832896232605 11.6734
312 -0.8641457557678223 0.3129595220088959 0.4177083075046539 11.0751
313 -0.8611575365066528 0.2972269356250763 0.419270783662796 10.174
314 -0.8590350747108459 0.2763147056102753 0.4403645396232605 12.5946
315 -0.8622872829437256 0.3009699583053589 0.4515624642372131 13.6247
316 -0.8619887828826904 0.2966634631156921 0.3890624642372131 13.7162
317 -0.86208176612854 0.2927353978157043 0.4065103828907013 10.3466
318 -0.8614415526390076 0.2763274908065796 0.4249999523162842 8.14714
319 -0.8603889346122742 0.2754085063934326 0.398958295583725 7.26299
320 -0.8599479794502258 0.291300356388092 0.528124988079071 19.3774
321 -0.8593606948852539 0.2611880004405975 0.4822916388511658 10.8267
322 -0.8612409830093384 0.2998752295970917 0.4502603709697723 8.61497
323 -0.8620243072509766 0.2996620833873749 0.5208333134651184 15.6085
324 -0.861422061920166 0.2696744501590729 0.4268228709697723 11.3786
325 -0.8648179769515991 0.3424606621265411 0.4437499642372131 7.49646
326 -0.8633282780647278 0.3092460334300995 0.5846353769302368 13.9398
327 -0.8593498468399048 0.2753360867500305 0.4921874701976776 10.2325
328 -0.8627399802207947 0.3019500076770782 0.5341145396232605 13.7889
329 -0.8621101975440979 0.3081150054931641 0.4877603650093079 8.65081
330 -0.8612784743309021 0.2863806486129761 0.5934895277023315 19.6103
331 -0.8634596467018127 0.3152621388435364 0.4479166269302368 13.7553
332 -0.8620548248291016 0.2966274321079254 0.3742187023162842 8.94614
333 -0.8583273887634277 0.2683847844600677 0.3893228769302368 9.48279
334 -0.8621070981025696 0.3060765862464905 0.5101562142372131 9.59865
335 -0.8588287234306335 0.2788472771644592 0.4390624463558197 11.0071
336 -0.8604793548583984 0.2735762894153595 0.4492187201976776 12.5458
337 -0.8608177900314331 0.2978573441505432 0.3916666209697723 9.52664
338 -0.8617090582847595 0.2872660756111145 0.5617187023162842 16.4921
339 -0.8611336946487427 0.2894871532917023 0.590624988079071 13.3695
340 -0.862726628780365 0.3008109331130981 0.6677082777023315 20.9125
341 -0.8585523962974548 0.2758232653141022 0.4567708075046539 16.0652
342 -0.8595207333564758 0.248660609126091 0.457552045583725 23.5889
343 -0.8582440614700317 0.2720579206943512 0.3888020515441895 10.1153
344 -0.8612666130065918 0.2887336313724518 0.462239533662796 9.43794
345 -0.860655665397644 0.2784433364868164 0.4447916150093079 9.95648
346 -0.8621970415115356 0.2820299863815308 0.4130207896232605 12.9455
347 -0.8618999123573303 0.2919066846370697 0.3718749582767487 9.80841
348 -0.8601119518280029 0.2885426878929138 0.4958333075046539 11.4566
349 -0.8617520928382874 0.305895209312439 0.477083295583725 12.6634
350 -0.8616801500320435 0.3036487698554993 0.4333333075046539 6.64208
351 -0.8589056730270386 0.2765392959117889 0.4958333075046539 12.2454
352 -0.8611056208610535 0.3052318692207336 0.5393228530883789 10.699
353 -0.8619407415390015 0.2838111817836761 0.4859374463558197 10.2994
354 -0.8613535761833191 0.2876339852809906 0.5403645634651184 10.4261
355 -0.863763689994812 0.3315661549568176 0.5249999761581421 12.7876
356 -0.8607609868049622 0.2887362241744995 0.4257812201976776 12.5074
357 -0.861757755279541 0.2773220539093018 0.5598958134651184 13.6303
358 -0.8615012764930725 0.3115139901638031 0.5184895396232605 8.71956
359 -0.8601488471031189 0.2560093700885773 0.4757812023162842 11.5469
360 -0.8604230880737305 0.2889032661914825 0.5244791507720947 16.7401
361 -0.8599663972854614 0.2793627679347992 0.4307291209697723 13.4794
362 -0.8603003621101379 0.287961333990097 0.559374988079071 11.167
363 -0.8620805144309998 0.2900626659393311 0.4255208075046539 13.3081
364 -0.8614598512649536 0.3020786643028259 0.4557291269302368 11.6281
365 -0.8620424866676331 0.3068819046020508 0.4674478769302368 14.015
366 -0.8613131642341614 0.2709744572639465 0.4208332896232605 11.7644
367 -0.8627541661262512 0.3162094056606293 0.4367187023162842 10.186
368 -0.8609057664871216 0.29598069190979 0.6174478530883789 16.6514
369 -0.8612847328186035 0.3053966462612152 0.4499999582767487 10.8204
370 -0.8611387014389038 0.2877063155174255 0.4351561963558197 11.4627
371 -0.8612374663352966 0.2958318889141083 0.4557291269302368 10.9485
372 -0.8607309460639954 0.2714185118675232 0.4968749582767487 13.9927
373 -0.8617649078369141 0.2949494123458862 0.5557291507720947 10.8071
374 -0.8618995547294617 0.3176494240760803 0.5893228650093079 10.1602
375 -0.8621886968612671 0.296286016702652 0.6122395396232605 18.4504
376 -0.8592819571495056 0.2766700387001038 0.5492187142372131 18.0292
377 -0.8614336848258972 0.2891001403331757 0.5346353650093079 10.8782
378 -0.8633489012718201 0.3245732188224792 0.454427033662796 13.0696
379 -0.8614791631698608 0.287009984254837 0.5401041507720947 12.3453
380 -0.8620100021362305 0.2720174491405487 0.4395833015441895 13.1013
381 -0.8598135709762573 0.2910253703594208 0.4463541209697723 9.89677
382 -0.8600439429283142 0.2705564200878143 0.4596353769302368 15.5064
383 -0.8600038290023804 0.3030352890491486 0.4377603828907013 14.218
384 -0.8618583083152771 0.3103393614292145 0.5921874642372131 11.6412
385 -0.8614111542701721 0.3124611675739288 0.6484374403953552 8.53307
386 -0.8603355288505554 0.2933060526847839 0.6643228530883789 22.6351
387 -0.8598541021347046 0.2974314093589783 0.3979166150093079 14.7017
388 -0.8621663451194763 0.2796668708324432 0.5690103769302368 15.9404
389 -0.862753689289093 0.2881600260734558 0.4414062201976776 9.65542
390 -0.8609334826469421 0.2982634305953979 0.5111978650093079 11.086
391 -0.863189697265625 0.2984683811664581 0.3583332896232605 10.0415
392 -0.8599098324775696 0.3015385270118713 0.4906249642372131 15.9014
393 -0.8593260049819946 0.2764319777488708 0.5088541507720947 18.1147
394 -0.863142192363739 0.2791005969047546 0.3960936963558197 9.32924
395 -0.8563439846038818 0.2614647150039673 0.4216145575046539 9.91536
396 -0.8619910478591919 0.3052514493465424 0.4677082896232605 8.38133
397 -0.8601945638656616 0.2904193699359894 0.3575520515441895 10.9128
398 -0.864249587059021 0.309044748544693 0.4033853709697723 19.3637
399 -0.8619657158851624 0.3028505742549896 0.4742186963558197 8.23505
400 -0.8602553009986877 0.2956454753875732 0.4554687142372131 11.1523
401 -0.861555814743042 0.2913588285446167 0.5752604007720947 10.2199
