# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.7675760984420776 0.1411688625812531 0.4643999934196472 7.90683
402 -0.7666503190994263 0.1544486880302429 0.4848000109195709 7.15158
403 -0.7687099575996399 0.1518293917179108 0.3971999883651733 7.97143
404 -0.7677282094955444 0.1524113714694977 0.4359999895095825 5.37927
405 -0.7680027484893799 0.1453621387481689 0.4216000139713287 5.97127
406 -0.7671927809715271 0.1388455033302307 0.426800012588501 7.45441
407 -0.7680466771125793 0.1463762670755386 0.4747999906539917 6.40912
408 -0.7675005793571472 0.1531828492879868 0.3964000046253204 5.9561
409 -0.7677885293960571 0.1469859480857849 0.3648000061511993 8.81175
410 -0.7669540047645569 0.1376657336950302 0.4724000096321106 7.84749
411 -0.7675079107284546 0.1447053402662277 0.4259999990463257 6.92309
412 -0.7677159905433655 0.1536799520254135 0.381199985742569 8.9707
413 -0.7676050066947937 0.1407822966575623 0.4196000099182129 4.98291
414 -0.7673884630203247 0.1461376398801804 0.4223999977111816 5.6201
415 -0.7673422694206238 0.1422199606895447 0.4424000084400177 10.0885
416 -0.7690340876579285 0.1560762971639633 0.520799994468689 7.9983
417 -0.7678191661834717 0.1484700292348862 0.4336000084877014 8.51585
418 -0.7677172422409058 0.1488659232854843 0.4007999897003174 5.3899
419 -0.7666329741477966 0.1441086977720261 0.4056000113487244 7.12189
420 -0.7674288749694824 0.144501194357872 0.5252000093460083 7.50241
421 -0.7678407430648804 0.139926016330719 0.483599990606308 7.13641
422 -0.7669243216514587 0.1392060667276382 0.5455999970436096 9.27819
423 -0.7677187323570251 0.1527522802352905 0.449999988079071 6.63118
424 -0.7667676210403442 0.1433548629283905 0.410400003194809 5.9865
425 -0.7684723138809204 0.1529918760061264 0.3684000074863434 7.52537
426 -0.766840398311615 0.141483336687088 0.4575999975204468 5.95463
427 -0.7664376497268677 0.1355273723602295 0.4375999867916107 8.18444
428 -0.7677657008171082 0.1489782184362411 0.4372000098228455 5.59937
429 -0.7692613005638123 0.1528263986110687 0.4147999882698059 6.84315
430 -0.7672814130783081 0.1572359651327133 0.4476000070571899 5.68582
431 -0.7680624127388 0.1486784368753433 0.426800012588501 7.3108
432 -0.7672526240348816 0.1507602035999298 0.3555999994277954 7.25645
433 -0.7667906284332275 0.1466618627309799 0.451200008392334 8.13575
434 -0.7678297162055969 0.1466770470142365 0.4824000000953674 7.6704
435 -0.7674500942230225 0.1492679119110107 0.4411999881267548 8.34702
436 -0.7676793932914734 0.1484960317611694 0.5004000067710876 6.50155
437 -0.7673619389533997 0.1469661891460419 0.4747999906539917 7.07412
438 -0.7672262787818909 0.1431800425052643 0.4580000042915344 6.87749
439 -0.7670904994010925 0.1497523188591003 0.3208000063896179 8.5446
440 -0.7672508955001831 0.1457823663949966 0.4235999882221222 8.74282
441 -0.7679550051689148 0.1408951878547668 0.3980000019073486 8.82355
442 -0.766777515411377 0.1416131258010864 0.4047999978065491 7.18874
443 -0.7665648460388184 0.1476461440324783 0.4404000043869019 6.12375
444 -0.7679662704467773 0.1485520005226135 0.4199999868869781 7.17
445 -0.7688641548156738 0.1545574963092804 0.4088000059127808 7.0601
446 -0.7675343155860901 0.1492253243923187 0.4128000140190125 6.85143
447 -0.7671290636062622 0.1475118100643158 0.4460000097751617 5.92295
448 -0.7680065631866455 0.1420562863349915 0.4684000015258789 6.94128
449 -0.7669795155525208 0.1387846022844315 0.4248000085353851 8.37298
450 -0.7669678926467896 0.1451931893825531 0.421999990940094 5.54707
451 -0.7680444121360779 0.1519468873739243 0.4068000018596649 6.0226
452 -0.7678350210189819 0.1453109234571457 0.4192000031471252 5.9756
453 -0.7673181891441345 0.1405839920043945 0.4356000125408173 8.83149
454 -0.7685081958770752 0.146896168589592 0.4059999883174896 5.6352
455 -0.7668381333351135 0.148264080286026 0.451200008392334 8.31468
456 -0.7673382759094238 0.1407030075788498 0.4440000057220459 8.18454
457 -0.7666555643081665 0.1447255909442902 0.4704000055789948 8.46998
458 -0.7675655484199524 0.1497164368629456 0.3968000113964081 8.12365
459 -0.7688588500022888 0.1463913023471832 0.5 7.74442
460 -0.7671738862991333 0.1482630521059036 0.4311999976634979 6.82835
461 -0.7665996551513672 0.1430975943803787 0.4332000017166138 6.07439
462 -0.7677192091941833 0.1385502070188522 0.3580000102519989 6.74794
463 -0.7678096890449524 0.1515432298183441 0.4264000058174133 10.0577
464 -0.7665665745735168 0.1467916220426559 0.3743999898433685 7.14692
465 -0.7674580216407776 0.1465407609939575 0.4991999864578247 7.13952
466 -0.7668654918670654 0.1490187793970108 0.4336000084877014 5.60138
467 -0.7670034170150757 0.151349201798439 0.4135999977588654 6.71513
468 -0.768123984336853 0.1468870639801025 0.4600000083446503 7.96112
469 -0.7670719027519226 0.1433563530445099 0.401199996471405 6.83717
470 -0.7667507529258728 0.1441241502761841 0.4632000029087067 8.89989
471 -0.7670738101005554 0.1452649235725403 0.5063999891281128 6.6137
472 -0.7684494853019714 0.1528544872999191 0.4223999977111816 6.2981
473 -0.7677727937698364 0.147453784942627 0.4352000057697296 6.60502
474 -0.7664652466773987 0.1426478028297424 0.4332000017166138 6.50309
475 -0.7679112553596497 0.1440627127885818 0.4408000111579895 11.0173
476 -0.7677100300788879 0.1464027166366577 0.4539999961853027 7.09825
477 -0.7680742740631104 0.1581109315156937 0.4411999881267548 7.22493
478 -0.7675623893737793 0.1497117727994919 0.3991999924182892 6.17147
479 -0.7669943571090698 0.1493777632713318 0.4568000137805939 6.96072
480 -0.7677597999572754 0.1486250311136246 0.4467999935150146 6.733
481 -0.768241286277771 0.1425419896841049 0.4339999854564667 6.93465
482 -0.7670312523841858 0.143018051981926 0.4111999869346619 5.06176
483 -0.7667011022567749 0.1478454321622849 0.4208000004291534 5.0515
484 -0.766155481338501 0.1453654021024704 0.4415999948978424 6.79705
485 -0.7675226330757141 0.1440234333276749 0.4339999854564667 10.0728
486 -0.7673489451408386 0.1489115804433823 0.4476000070571899 7.93605
487 -0.7670263051986694 0.1462864428758621 0.4848000109195709 8.02178
488 -0.7676997780799866 0.1511439979076385 0.4323999881744385 7.84963
489 -0.7677416801452637 0.1456982493400574 0.4720000028610229 8.37632
490 -0.7671219110488892 0.1431990563869476 0.4839999973773956 8.87114
491 -0.7684308886528015 0.1488803029060364 0.483599990606308 7.7227
492 -0.7671500444412231 0.1439394503831863 0.4052000045776367 7.44884
493 -0.7669886946678162 0.1476188898086548 0.365200012922287 6.51652
494 -0.7664287090301514 0.1435602456331253 0.430400013923645 5.76713
495 -0.7671642899513245 0.1451119780540466 0.3991999924182892 6.7626
496 -0.7672314643859863 0.1430796086788177 0.4187999963760376 6.43249
497 -0.7662733197212219 0.1426213383674622 0.4043999910354614 7.21696
498 -0.7684008479118347 0.1483057737350464 0.4199999868869781 7.22253
499 -0.767724871635437 0.155043438076973 0.3628000020980835 4.45625
500 -0.768150269985199 0.1421402245759964 0.5131999850273132 8.03288
501 -0.7676753401756287 0.1431985199451447 0.4212000072002411 5.06685
502 -0.7679765820503235 0.1514711529016495 0.4523999989032745 8.0522
503 -0.7675066590309143 0.1430364102125168 0.5063999891281128 5.78988
504 -0.7674232721328735 0.1501677185297012 0.4284000098705292 7.27015
505 -0.7675661444664001 0.151700958609581 0.3804000020027161 7.49673
506 -0.7673217058181763 0.1485022753477097 0.3980000019073486 8.37085
507 -0.7672493457794189 0.1442147642374039 0.4075999855995178 7.18759
508 -0.7673487663269043 0.1531605422496796 0.3867999911308289 5.4528
509 -0.7680093050003052 0.149699792265892 0.4399999976158142 7.70862
510 -0.7676528692245483 0.1406029909849167 0.4796000123023987 7.77292
511 -0.7673924565315247 0.1502804756164551 0.4016000032424927 8.6996
512 -0.7677454352378845 0.1455096304416656 0.4607999920845032 8.37855
513 -0.7670681476593018 0.1436434388160706 0.4411999881267548 4.53671
514 -0.7659572958946228 0.1384454220533371 0.4320000112056732 6.66021
515 -0.7678318619728088 0.1468264162540436 0.4199999868869781 5.85925
516 -0.7672942876815796 0.154257521033287 0.4616000056266785 6.20923
517 -0.7674846649169922 0.1521040350198746 0.4264000058174133 5.15295
518 -0.7681247591972351 0.1497310250997543 0.4144000113010406 8.05635
519 -0.768047034740448 0.1479735970497131 0.4715999960899353 7.12103
520 -0.7665548324584961 0.1408373564481735 0.3912000060081482 6.5556
521 -0.7677164077758789 0.1521617025136948 0.3747999966144562 6.52575
522 -0.7679685354232788 0.1469282656908035 0.4248000085353851 7.63335
523 -0.7669960260391235 0.1462853103876114 0.4435999989509583 6.88088
524 -0.7671381831169128 0.144600048661232 0.4480000138282776 5.57446
525 -0.7679771184921265 0.1474620401859283 0.4560000002384186 7.0008
526 -0.7674903869628906 0.1472911983728409 0.4032000005245209 5.48495
527 -0.7674866914749146 0.1479543596506119 0.3772000074386597 8.986
528 -0.7678026556968689 0.1504569351673126 0.4171999990940094 6.51183
529 -0.7680270075798035 0.153178870677948 0.4424000084400177 5.99645
530 -0.7673075199127197 0.1426368206739426 0.4483999907970428 9.81574
531 -0.7675872445106506 0.148015171289444 0.4311999976634979 5.83217
532 -0.7666721343994141 0.1372963488101959 0.4515999853610992 8.14091
533 -0.7676182389259338 0.1441905945539474 0.4411999881267548 5.91964
534 -0.7668893337249756 0.1461207419633865 0.4656000137329102 5.6994
535 -0.7673674821853638 0.1404487490653992 0.4368000030517578 5.80549
536 -0.7667887210845947 0.1463225781917572 0.4167999923229218 5.85035
537 -0.7682164907455444 0.1512746512889862 0.4607999920845032 7.2121
538 -0.7688051462173462 0.1475288867950439 0.5220000147819519 8.9869
539 -0.7684835195541382 0.152324452996254 0.4128000140190125 5.75395
540 -0.7676027417182922 0.1505227982997894 0.3944000005722046 7.52908
541 -0.7676212191581726 0.146907165646553 0.4196000099182129 6.99998
542 -0.7658154368400574 0.1404700726270676 0.4007999897003174 5.4679
543 -0.7682324051856995 0.1425356268882751 0.4408000111579895 9.41821
544 -0.7670592069625854 0.134921669960022 0.3799999952316284 7.95267
545 -0.7672425508499146 0.14398293197155 0.4796000123023987 8.04825
546 -0.7679587602615356 0.149571880698204 0.4539999961853027 6.2324
547 -0.7671343684196472 0.1415593326091766 0.4691999852657318 6.79861
548 -0.7677038311958313 0.1488956063985825 0.451200008392334 8.5431
549 -0.7674675583839417 0.1457459330558777 0.4824000000953674 5.59828
550 -0.7682128548622131 0.1508786976337433 0.4435999989509583 4.76078
551 -0.7676533460617065 0.153773233294487 0.4727999866008759 6.61578
552 -0.7687700390815735 0.1480004340410233 0.4887999892234802 6.79765
553 -0.7672800421714783 0.1432224661111832 0.442799985408783 5.13201
554 -0.7677143216133118 0.1400004923343658 0.4435999989509583 7.99902
555 -0.7668657302856445 0.1407568454742432 0.4316000044345856 5.8756
556 -0.7680600881576538 0.1478762775659561 0.430400013923645 7.73855
557 -0.7683533430099487 0.1467664986848831 0.4435999989509583 9.79105
558 -0.7669604420661926 0.1478185802698135 0.4187999963760376 5.4724
559 -0.767889678478241 0.1459913700819016 0.4244000017642975 6.37332
560 -0.7670950293540955 0.1403849869966507 0.4075999855995178 8.28253
561 -0.7665205597877502 0.1406915634870529 0.4156000018119812 7.61121
562 -0.7684218883514404 0.1524229049682617 0.4776000082492828 10.191
563 -0.7677738070487976 0.1535632163286209 0.3952000141143799 6.79915
564 -0.7667966485023499 0.1445771753787994 0.4311999976634979 6.72921
565 -0.7675235271453857 0.1510671824216843 0.4460000097751617 7.89805
566 -0.7672591805458069 0.1477487981319427 0.426800012588501 7.48562
567 -0.7667121291160583 0.1443486213684082 0.4447999894618988 9.23889
568 -0.7677323818206787 0.1463151574134827 0.4399999976158142 6.95815
569 -0.7676155567169189 0.1462816596031189 0.4639999866485596 6.26375
570 -0.7674230933189392 0.1473885774612427 0.4736000001430511 6.34907
571 -0.7678259611129761 0.148330956697464 0.3883999884128571 6.80242
572 -0.7672206163406372 0.1437765806913376 0.5095999836921692 10.1058
573 -0.7677556872367859 0.1540925055742264 0.4472000002861023 9.951
574 -0.7675885558128357 0.1388038247823715 0.449999988079071 6.74062
575 -0.7673869132995605 0.1511657536029816 0.3887999951839447 7.60547
576 -0.7663534879684448 0.1373499929904938 0.4196000099182129 6.15326
577 -0.767464280128479 0.1529664397239685 0.4632000029087067 7.53298
578 -0.7677716016769409 0.1393285244703293 0.4160000085830688 7.70379
579 -0.7671026587486267 0.1453897058963776 0.4111999869346619 6.2994
580 -0.7679370641708374 0.1493792235851288 0.4047999978065491 5.8541
581 -0.767189621925354 0.1494691371917725 0.4596000015735626 5.17345
582 -0.7668015360832214 0.1504023373126984 0.4731999933719635 6.74582
583 -0.7676668763160706 0.1577100157737732 0.3935999870300293 7.3202
584 -0.7667170763015747 0.146196573972702 0.397599995136261 6.40483
585 -0.7662750482559204 0.1442191004753113 0.4724000096321106 8.93433
586 -0.7666094303131104 0.1407725214958191 0.4079999923706055 5.65539
587 -0.7669252157211304 0.1421501338481903 0.3519999980926514 7.60463
588 -0.7671399116516113 0.146658644080162 0.483599990606308 5.78665
589 -0.767626941204071 0.1491164416074753 0.479200005531311 6.094
590 -0.7682385444641113 0.1472746729850769 0.4803999960422516 6.2253
591 -0.7667697668075562 0.1453429907560349 0.4124000072479248 8.17325
592 -0.7665631175041199 0.1389386355876923 0.3736000061035156 7.52759
593 -0.7675440907478333 0.1459498256444931 0.4528000056743622 5.57072
594 -0.7681534886360168 0.1510641872882843 0.454800009727478 6.626
595 -0.7675774097442627 0.1446838229894638 0.4160000085830688 5.66143
596 -0.7671918869018555 0.1469081789255142 0.4415999948978424 6.5248
597 -0.7685559988021851 0.1534810364246368 0.4652000069618225 7.54997
598 -0.7664926052093506 0.1386180371046066 0.4160000085830688 7.79336
599 -0.7675089836120605 0.1463297605514526 0.4372000098228455 8.1459
600 -0.7673314213752747 0.1480767279863358 0.4392000138759613 6.73807
601 -0.7677180171012878 0.1473539620637894 0.426800012588501 6.31248
602 -0.7671127319335938 0.1403465867042542 0.504800021648407 5.68832
603 -0.7667074799537659 0.1446049958467484 0.4244000017642975 9.11816
604 -0.7678088545799255 0.1430764496326447 0.4467999935150146 6.81461
605 -0.7678800821304321 0.1448279768228531 0.5235999822616577 8.45877
606 -0.7676966786384583 0.1441191285848618 0.4672000110149384 9.21804
607 -0.7674882411956787 0.1408563107252121 0.3907999992370605 5.80578
608 -0.7670989036560059 0.1529824584722519 0.4059999883174896 8.80468
609 -0.7671109437942505 0.1378637552261353 0.4043999910354614 7.7418
610 -0.7681754231452942 0.1560816168785095 0.417600005865097 6.96755
611 -0.7690284252166748 0.1524652391672134 0.4399999976158142 7.59597
612 -0.7686556577682495 0.1450527161359787 0.4404000043869019 8.02455
613 -0.7666986584663391 0.1366158872842789 0.3840000033378601 5.09247
614 -0.7678776383399963 0.1528147608041763 0.4287999868392944 8.41613
615 -0.7670975923538208 0.1426065862178802 0.4284000098705292 8.85802
616 -0.7664726972579956 0.1453942805528641 0.4208000004291534 6.59253
617 -0.7682029008865356 0.1460047662258148 0.41839998960495 7.44935
618 -0.7680038809776306 0.1497480720281601 0.4099999964237213 6.54233
619 -0.767102062702179 0.1467484831809998 0.4068000018596649 6.85695
620 -0.7665746212005615 0.1444303244352341 0.4368000030517578 4.68415
621 -0.7676152586936951 0.1423396617174149 0.4568000137805939 6.47091
622 -0.7673934698104858 0.1407091617584229 0.4643999934196472 7.37611
623 -0.7671201229095459 0.1415144354104996 0.454800009727478 6.58458
624 -0.7676723599433899 0.1523396372795105 0.4115999937057495 8.14528
625 -0.7668710947036743 0.1415323317050934 0.4228000044822693 8.14451
626 -0.7669516801834106 0.1461471319198608 0.3747999966144562 8.355
627 -0.7676381468772888 0.1450044959783554 0.4059999883174896 5.48287
628 -0.7679635882377625 0.153366431593895 0.4864000082015991 6.23335
629 -0.7686163783073425 0.1460593193769455 0.4363999962806702 7.75287
630 -0.7673372626304626 0.1437936276197433 0.4375999867916107 6.58505
631 -0.7673729062080383 0.1412222683429718 0.4327999949455261 6.56073
632 -0.7668936252593994 0.1397471129894257 0.4519999921321869 6.46366
633 -0.7675541043281555 0.1451720893383026 0.515999972820282 5.49045
634 -0.7685719728469849 0.1508468240499496 0.3892000019550323 9.0664
635 -0.7663577795028687 0.1494330614805222 0.4151999950408936 7.2943
636 -0.7681923508644104 0.1509491503238678 0.4323999881744385 7.394
637 -0.7678620219230652 0.1455949693918228 0.4151999950408936 6.49633
638 -0.7672092914581299 0.1439028382301331 0.4704000055789948 6.09011
639 -0.76790452003479 0.1438781768083572 0.4327999949455261 5.08441
640 -0.7672733664512634 0.1469563990831375 0.4675999879837036 6.22458
641 -0.7673338651657104 0.1436394900083542 0.4264000058174133 8.94452
642 -0.7664549946784973 0.1392219811677933 0.4440000057220459 5.93329
643 -0.7671439647674561 0.1555059999227524 0.4727999866008759 5.4349
644 -0.7668795585632324 0.1441595703363419 0.4851999878883362 6.90581
645 -0.7673711180686951 0.1520836651325226 0.4535999894142151 6.39633
646 -0.7679488062858582 0.1478951722383499 0.3903999924659729 8.0239
647 -0.7674789428710938 0.1377389430999756 0.492000013589859 8.12523
648 -0.7656062245368958 0.1426267027854919 0.4163999855518341 7.67607
649 -0.7674490213394165 0.1452513635158539 0.4828000068664551 8.4422
650 -0.7666023373603821 0.1456093639135361 0.4912000000476837 6.80778
651 -0.7679421305656433 0.1465459167957306 0.4731999933719635 10.0238
652 -0.7686817646026611 0.1515456736087799 0.442799985408783 7.27558
653 -0.768440842628479 0.1616634130477905 0.4451999962329865 7.40102
654 -0.7673358917236328 0.147384837269783 0.492000013589859 7.85025
655 -0.7687698602676392 0.1511918902397156 0.4611999988555908 6.12267
656 -0.7662678956985474 0.1382451355457306 0.4180000126361847 7.06489
657 -0.7683716416358948 0.1491974294185638 0.3968000113964081 9.76248
658 -0.7673712372779846 0.144833117723465 0.4016000032424927 6.18937
659 -0.7665926218032837 0.1432264596223831 0.4388000071048737 5.2128
660 -0.7671731114387512 0.1399209797382355 0.4395999908447266 5.8054
661 -0.7676035761833191 0.1413984298706055 0.4411999881267548 7.07756
662 -0.7685087919235229 0.1460060030221939 0.4063999950885773 7.37098
663 -0.7679365873336792 0.1533516049385071 0.4316000044345856 6.00577
664 -0.7677174210548401 0.1497208029031754 0.4043999910354614 8.28102
665 -0.766346275806427 0.1417032182216644 0.4199999868869781 7.49312
666 -0.7681035399436951 0.1493703722953796 0.4639999866485596 8.9949
667 -0.767647385597229 0.1459388583898544 0.4203999936580658 9.18507
668 -0.7676452398300171 0.1462481170892715 0.4860000014305115 5.31222
669 -0.7674528956413269 0.1436089426279068 0.3883999884128571 6.70342
670 -0.767647922039032 0.1505881249904633 0.4336000084877014 7.52968
671 -0.7687575817108154 0.1536455601453781 0.4411999881267548 5.97183
672 -0.7680284380912781 0.1465815603733063 0.4099999964237213 4.84478
673 -0.7671718001365662 0.1510617882013321 0.4411999881267548 6.51735
674 -0.7671910524368286 0.1471987366676331 0.4047999978065491 5.24655
675 -0.7677403092384338 0.1464360952377319 0.4936000108718872 8.37722
676 -0.7676628232002258 0.1484986543655396 0.4320000112056732 5.80008
677 -0.7686325311660767 0.153496190905571 0.421999990940094 7.87873
678 -0.7675958871841431 0.1452711969614029 0.3864000141620636 9.1737
679 -0.7668704390525818 0.1453697830438614 0.4128000140190125 6.33495
680 -0.7677847146987915 0.1448009312152863 0.4244000017642975 5.40141
681 -0.7673270702362061 0.1425476372241974 0.4339999854564667 6.7848
682 -0.7684397101402283 0.147262915968895 0.4799999892711639 6.58567
683 -0.7668862342834473 0.1424892395734787 0.4287999868392944 4.33939
684 -0.7670626640319824 0.1482275873422623 0.4404000043869019 7.4199
685 -0.7677281498908997 0.1365439295768738 0.4352000057697296 5.14919
686 -0.7682962417602539 0.1452222466468811 0.401199996471405 6.61287
687 -0.7674041986465454 0.1513137817382812 0.430400013923645 7.75725
688 -0.767602264881134 0.1416677236557007 0.4212000072002411 7.62395
689 -0.7674629688262939 0.1436222493648529 0.4363999962806702 5.55661
690 -0.7676914930343628 0.1456156522035599 0.4399999976158142 7.33698
691 -0.7678893804550171 0.1506181657314301 0.4047999978065491 8.2798
692 -0.7686972618103027 0.1494112610816956 0.4532000124454498 4.4727
693 -0.768308699131012 0.1527371853590012 0.5284000039100647 7.83808
694 -0.7663916945457458 0.1512648463249207 0.4251999855041504 7.88605
695 -0.7666816115379333 0.1501055955886841 0.4092000126838684 5.9771
696 -0.7674200534820557 0.1553842127323151 0.4284000098705292 7.1052
697 -0.7673295140266418 0.1485069841146469 0.4431999921798706 7.67922
698 -0.7670974135398865 0.1417816579341888 0.4379999935626984 6.89934
699 -0.7676663398742676 0.145730659365654 0.4456000030040741 4.84013
700 -0.7672348022460938 0.144268736243248 0.5388000011444092 5.92099
701 -0.7673305869102478 0.1367978900671005 0.3964000046253204 6.29117
702 -0.7676225304603577 0.1515821069478989 0.426800012588501 6.13408
703 -0.7682633399963379 0.1480705887079239 0.3711999952793121 6.10185
704 -0.7667567133903503 0.1402865052223206 0.4352000057697296 5.75716
705 -0.7672371864318848 0.146777018904686 0.3987999856472015 6.21618
706 -0.7669290900230408 0.14449243247509 0.4440000057220459 6.833
707 -0.7674831748008728 0.1574894338846207 0.4708000123500824 6.48177
708 -0.7673865556716919 0.1418054550886154 0.4108000099658966 6.78545
709 -0.7664304375648499 0.1363843530416489 0.4988000094890594 7.71186
710 -0.7660472393035889 0.1422428786754608 0.4652000069618225 8.28105
711 -0.7671711444854736 0.1410308182239532 0.451200008392334 5.63933
712 -0.7665697932243347 0.1374803185462952 0.446399986743927 7.36016
713 -0.7679410576820374 0.1516852974891663 0.425599992275238 6.72823
714 -0.7677372694015503 0.1427537947893143 0.4763999879360199 9.71804
715 -0.7664601802825928 0.13713338971138 0.4235999882221222 6.93976
716 -0.7674712538719177 0.1478928774595261 0.4120000004768372 7.25637
717 -0.7675341367721558 0.1445651352405548 0.4568000137805939 7.69289
718 -0.7677889466285706 0.1487943977117538 0.4724000096321106 7.36515
719 -0.7673994898796082 0.1437995582818985 0.462799996137619 7.13021
720 -0.7675842046737671 0.1487101018428802 0.4379999935626984 5.81712
721 -0.7666497826576233 0.145450696349144 0.4363999962806702 7.22885
722 -0.7675887942314148 0.1510501056909561 0.483599990606308 7.1697
723 -0.7668817639350891 0.155139833688736 0.3632000088691711 6.10948
724 -0.766974925994873 0.1389701813459396 0.4539999961853027 5.91621
725 -0.7680448293685913 0.1559435427188873 0.4404000043869019 6.13648
726 -0.7670921683311462 0.1439509987831116 0.4695999920368195 6.67446
727 -0.7665134072303772 0.1470599919557571 0.4111999869346619 6.5946
728 -0.7673546075820923 0.1547506898641586 0.4555999934673309 6.92557
729 -0.767784059047699 0.1484220921993256 0.4503999948501587 6.62362
730 -0.7671483755111694 0.1400594115257263 0.4228000044822693 3.81375
731 -0.7676072120666504 0.1444732248783112 0.459199994802475 6.53844
732 -0.7663967609405518 0.1360488533973694 0.4156000018119812 8.85626
733 -0.7679349780082703 0.1465242803096771 0.3840000033378601 8.6138
734 -0.7662533521652222 0.1465775519609451 0.4343999922275543 7.82242
735 -0.7673988342285156 0.156239241361618 0.5184000134468079 6.7146
736 -0.767316460609436 0.1471422761678696 0.4300000071525574 7.31395
737 -0.7665033340454102 0.1430475264787674 0.4587999880313873 7.08484
738 -0.7677071094512939 0.1424660384654999 0.4656000137329102 6.5463
739 -0.767657995223999 0.1472226083278656 0.4056000113487244 7.26573
740 -0.7675266265869141 0.1490888148546219 0.4503999948501587 6.23128
741 -0.7671253681182861 0.1516565829515457 0.4616000056266785 6.0004
742 -0.7679967880249023 0.1456160098314285 0.4575999975204468 6.9863
743 -0.7680991291999817 0.1547781676054001 0.4663999974727631 9.03312
744 -0.7676235437393188 0.1477173417806625 0.3952000141143799 4.80447
745 -0.7670241594314575 0.1505315899848938 0.4120000004768372 7.96578
746 -0.7680683732032776 0.1425600796937943 0.4108000099658966 8.15693
747 -0.7686982154846191 0.1468173712491989 0.4844000041484833 7.83405
748 -0.7670115828514099 0.1428627371788025 0.4135999977588654 6.00315
749 -0.7672389149665833 0.1529705822467804 0.4259999990463257 6.55097
750 -0.7673937678337097 0.1436395645141602 0.4456000030040741 6.40569
751 -0.7679970264434814 0.147894099354744 0.4040000140666962 6.69245
752 -0.7675256133079529 0.1502993106842041 0.4336000084877014 6.6068
753 -0.7676075100898743 0.1468217372894287 0.4864000082015991 8.08045
754 -0.767092764377594 0.1454649865627289 0.3980000019073486 8.12197
755 -0.7667262554168701 0.1452285051345825 0.3871999979019165 6.00597
756 -0.7665949463844299 0.1400730162858963 0.4415999948978424 6.91232
757 -0.7667209506034851 0.1547530889511108 0.4476000070571899 6.7314
758 -0.7671988010406494 0.1444885432720184 0.4480000138282776 5.36387
759 -0.766887366771698 0.1462059766054153 0.4259999990463257 6.4552
760 -0.7672792077064514 0.1456405818462372 0.4399999976158142 9.42188
761 -0.767284095287323 0.1407188028097153 0.4375999867916107 7.55823
762 -0.767450749874115 0.1428887993097305 0.4192000031471252 7.72372
763 -0.7674216628074646 0.1503701061010361 0.4580000042915344 5.72645
764 -0.7676823139190674 0.1449727714061737 0.4523999989032745 7.51393
765 -0.767143726348877 0.1408415883779526 0.4332000017166138 6.68989
766 -0.7687123417854309 0.1542936116456985 0.3948000073432922 4.63495
767 -0.7666538953781128 0.1402135193347931 0.4487999975681305 7.47881
768 -0.7675110101699829 0.1426764726638794 0.4332000017166138 5.41794
769 -0.7664044499397278 0.1412172764539719 0.4487999975681305 6.4882
770 -0.7678988575935364 0.1428023129701614 0.4399999976158142 7.20691
771 -0.7661572098731995 0.1419522762298584 0.4388000071048737 7.01556
772 -0.7683047652244568 0.1524814963340759 0.515999972820282 7.92147
773 -0.7666014432907104 0.1374551504850388 0.4460000097751617 7.25881
774 -0.7671930193901062 0.1447611153125763 0.4099999964237213 4.73212
775 -0.7676228284835815 0.1437768489122391 0.4316000044345856 5.38694
776 -0.7673337459564209 0.1407772600650787 0.4264000058174133 5.57667
777 -0.766789436340332 0.1414379626512527 0.3892000019550323 4.67728
778 -0.7665382027626038 0.1406494677066803 0.4043999910354614 7.49406
779 -0.7674365639686584 0.1467366069555283 0.4163999855518341 7.09145
780 -0.7668134570121765 0.1500355750322342 0.4332000017166138 6.96508
781 -0.7676960825920105 0.1465855836868286 0.4027999937534332 6.77985
782 -0.7676195502281189 0.1493873596191406 0.417600005865097 6.5279
783 -0.7677661776542664 0.152184322476387 0.4451999962329865 4.78067
784 -0.7674097418785095 0.1517017334699631 0.520799994468689 6.84342
785 -0.7676920890808105 0.1410509049892426 0.4639999866485596 6.15565
786 -0.767559289932251 0.1444119960069656 0.446399986743927 6.61795
787 -0.767021119594574 0.150487408041954 0.4287999868392944 6.6626
788 -0.7681924104690552 0.1554544866085052 0.4695999920368195 8.03205
789 -0.7680990099906921 0.1464542299509048 0.4296000003814697 7.38368
790 -0.7674129605293274 0.1498363018035889 0.4259999990463257 5.52825
791 -0.7669790983200073 0.1472654640674591 0.459199994802475 8.64525
792 -0.7670339345932007 0.1443431228399277 0.3919999897480011 4.78101
793 -0.7668573260307312 0.1419723778963089 0.4727999866008759 6.05311
794 -0.7671969532966614 0.1469074040651321 0.4912000000476837 5.9364
795 -0.7677724361419678 0.1586452126502991 0.488400012254715 8.00638
796 -0.7676026821136475 0.1421302556991577 0.487199991941452 8.98304
797 -0.767859160900116 0.1540118902921677 0.4523999989032745 5.47145
798 -0.7678326368331909 0.1406135559082031 0.4307999908924103 8.7736
799 -0.7673503160476685 0.1444623023271561 0.4519999921321869 8.96667
800 -0.767952561378479 0.1498768329620361 0.4359999895095825 6.50445
801 -0.7664963603019714 0.1376511454582214 0.4544000029563904 7.70571
802 -0.7682788372039795 0.1457601636648178 0.4160000085830688 7.08693
