# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
117     -0.6866546869277954      0.09612399339675903     0.3835503160953522     3.482569694519043
118     -0.6856363415718079      0.08199597150087357     0.3839409351348877     3.471381664276123
119     -0.684873104095459      0.08465399593114853     0.3243489265441895     3.26142692565918
120     -0.6836864352226257      0.07731592655181885     0.3698567450046539     4.069102764129639
121     -0.6826851963996887      0.07104799896478653     0.3369357585906982     2.951197862625122
122     -0.6877830028533936      0.09175599366426468     0.4018663167953491     3.853624105453491
123     -0.6861889362335205      0.1032380610704422     0.3547526001930237     3.76178240776062
124     -0.6868159174919128      0.09678800404071808     0.395160585641861     4.031105518341064
125     -0.6833795309066772      0.09858589619398117     0.3836588561534882     3.212270021438599
126     -0.6856620311737061      0.09509798139333725     0.3909071087837219     3.161078453063965
127     -0.6883094906806946      0.08987002074718475     0.3680772483348846     3.54815936088562
128     -0.685070812702179      0.1015480533242226     0.4143229126930237     3.204057455062866
129     -0.6849023103713989      0.08870792388916016     0.3898220360279083     3.428395509719849
130     -0.6833791732788086      0.07275997847318649     0.4081380069255829     3.684142351150513
131     -0.6842551827430725      0.08113995939493179     0.3799262046813965     3.123928546905518
132     -0.6866056323051453      0.1148660108447075     0.3857638835906982     3.645697593688965
133     -0.6864259839057922      0.0971040278673172     0.3710069358348846     3.785148620605469
134     -0.6849877238273621      0.0797940269112587     0.3970485925674438     4.253547668457031
135     -0.6872345805168152      0.08751395344734192     0.3925998210906982     3.266292333602905
136     -0.6861684918403625      0.119221992790699     0.4150390326976776     3.619004249572754
137     -0.6858795285224915      0.08056390285491943     0.3870008587837219     4.162454128265381
138     -0.6840511560440063      0.09294596314430237     0.3348741233348846     3.163242340087891
139     -0.6868901252746582      0.09312193840742111     0.3470268845558167     3.574878454208374
140     -0.6865317821502686      0.1081679165363312     0.3911024034023285     3.219111442565918
141     -0.6877664923667908      0.09812393039464951     0.3723524212837219     2.566119909286499
142     -0.6825874447822571      0.08075395971536636     0.3784722089767456     3.549858093261719
143     -0.6833500266075134      0.0850919783115387     0.3829860985279083     4.514077186584473
144     -0.6854469180107117      0.1033140420913696     0.4088107645511627     4.296428680419922
145     -0.6844568848609924      0.08445001393556595     0.3825303614139557     2.927730321884155
146     -0.6840198040008545      0.09017200022935867     0.3613063991069794     4.0204176902771
147     -0.683952271938324      0.08600397408008575     0.3684027791023254     2.742270708084106
148     -0.6864832043647766      0.08693795651197433     0.3518012166023254     2.879124641418457
149     -0.6852112412452698      0.07815989851951599     0.3778428733348846     2.905819654464722
150     -0.6868550181388855      0.09937398135662079     0.3625867962837219     3.224395036697388
151     -0.6869429349899292      0.09115396440029144     0.4419270753860474     4.014011383056641
152     -0.6844133138656616      0.07885394990444183     0.3856336772441864     3.348585844039917
153     -0.6862565279006958      0.0940539538860321     0.3645182251930237     3.962666749954224
154     -0.6872632503509521      0.07334400713443756     0.3879991173744202     3.823899984359741
155     -0.6841440200805664      0.08303797245025635     0.3430989384651184     3.553966522216797
156     -0.6871349215507507      0.101530060172081     0.4140841960906982     3.141003370285034
157     -0.6840935349464417      0.09086405485868454     0.3986979126930237     3.642943620681763
158     -0.6857887506484985      0.08321801573038101     0.3939018845558167     4.140151500701904
159     -0.6827887296676636      0.08161604404449463     0.4034721851348877     3.872759819030762
160     -0.6857814788818359      0.07927799224853516     0.3535807132720947     3.572159051895142
161     -0.6855306625366211      0.09474393725395203     0.3919270634651184     3.070701599121094
162     -0.6883952617645264      0.08695987612009048     0.3707031309604645     3.711991548538208
163     -0.6863266825675964      0.1063400730490685     0.3456163108348846     3.617362260818481
164     -0.6863919496536255      0.09300798177719116     0.3903645575046539     3.372753620147705
165     -0.6853190064430237      0.07012806832790375     0.3760850429534912     2.78527045249939
166     -0.6830903887748718      0.08612192422151566     0.3735242784023285     3.003760099411011
167     -0.6843017935752869      0.08966591209173203     0.388671875     3.045348644256592
168     -0.6826058626174927      0.07628998905420303     0.4169053733348846     4.24332857131958
169     -0.6869491934776306      0.09967993199825287     0.4014756679534912     3.444049596786499
170     -0.6836391687393188      0.07095202058553696     0.3701822757720947     4.478176593780518
171     -0.6837244629859924      0.09702392667531967     0.392230898141861     3.358741521835327
172     -0.6838602423667908      0.06600404530763626     0.3704643845558167     3.238920450210571
173     -0.684410035610199      0.08408802002668381     0.3577473759651184     3.544771194458008
174     -0.6854066848754883      0.09137400984764099     0.3989149034023285     3.429004430770874
175     -0.6874021291732788      0.108737975358963     0.3506944179534912     3.727652788162231
176     -0.6879570484161377      0.09466199576854706     0.3657117784023285     4.37155294418335
177     -0.6852844953536987      0.09763199090957642     0.3732204735279083     3.694684267044067
178     -0.6831153035163879      0.08359402418136597     0.3700303733348846     2.497238397598267
179     -0.6852743029594421      0.07847805321216583     0.3594400882720947     4.12360668182373
180     -0.6870851516723633      0.08785596489906311     0.3691840171813965     4.514595985412598
181     -0.6839486360549927      0.07643602043390274     0.3816840350627899     3.441705465316772
182     -0.6851682066917419      0.08821398019790649     0.3631727397441864     3.930848598480225
183     -0.6854497194290161      0.08050596714019775     0.3861110806465149     3.925660133361816
184     -0.6853745579719543      0.08873002231121063     0.3935546875     3.974042654037476
185     -0.6850764155387878      0.08759196102619171     0.4021266996860504     3.274663925170898
186     -0.6874316930770874      0.09316999465227127     0.3649088442325592     4.075735569000244
187     -0.6855239272117615      0.07979400455951691     0.398632824420929     3.812259912490845
188     -0.6859279870986938      0.09418392926454544     0.3171657621860504     2.829991102218628
189     -0.6854773759841919      0.08604598790407181     0.322894960641861     3.906885623931885
190     -0.6880428791046143      0.08394799381494522     0.3528428673744202     3.954331159591675
191     -0.6835237741470337      0.07681390643119812     0.3544704616069794     3.306293964385986
192     -0.6841446757316589      0.07362394779920578     0.3945529460906982     3.284127473831177
193     -0.6855852603912354      0.07864998281002045     0.3849392235279083     3.189504623413086
194     -0.6856112480163574      0.08754792809486389     0.3504557311534882     3.598931074142456
195     -0.6863116025924683      0.07660999149084091     0.388671875     3.454806566238403
196     -0.6873345971107483      0.08952203392982483     0.349696159362793     4.444040298461914
197     -0.6866716742515564      0.09039806574583054     0.3534722030162811     4.427468299865723
198     -0.6892484426498413      0.09423204511404037     0.351996511220932     3.199548244476318
199     -0.6847271919250488      0.0795479342341423     0.363476574420929     3.841983079910278
200     -0.6896546483039856      0.1005460247397423     0.3987630009651184     3.8246750831604
201     -0.6841388940811157      0.08873598277568817     0.3633029460906982     3.166185140609741
202     -0.6872822642326355      0.1082799136638641     0.3770833015441895     3.640873670578003
203     -0.6865758895874023      0.08597593009471893     0.3626735806465149     3.693443298339844
204     -0.684740424156189      0.08240197598934174     0.371723085641861     3.97327995300293
205     -0.6844509243965149      0.09912596642971039     0.3606119751930237     3.419441699981689
206     -0.687166154384613      0.09588605910539627     0.3965928554534912     3.710904121398926
207     -0.6875329613685608      0.08783196657896042     0.3956379890441895     3.60114598274231
208     -0.6846696734428406      0.07827596366405487     0.3499782681465149     3.420825481414795
209     -0.6857362985610962      0.07965999841690063     0.3675130009651184     2.874279022216797
210     -0.6862139105796814      0.09209592640399933     0.4056640267372131     3.603819370269775
211     -0.6847994923591614      0.09279198944568634     0.3281032741069794     3.797553777694702
212     -0.6881329417228699      0.09082990139722824     0.4207030832767487     4.063193798065186
213     -0.6847718358039856      0.09635996073484421     0.3796440660953522     3.427273750305176
214     -0.6870620846748352      0.07868795096874237     0.3829860985279083     3.510865688323975
215     -0.6876791715621948      0.08556996285915375     0.3760850429534912     3.739102840423584
216     -0.6836748719215393      0.09109394997358322     0.3946831226348877     3.760650396347046
217     -0.6849310398101807      0.1051180362701416     0.3860026001930237     3.86951756477356
218     -0.6861204504966736      0.09580591320991516     0.3815754950046539     3.466384410858154
219     -0.6848251819610596      0.0800580307841301     0.3608289659023285     3.441546440124512
220     -0.6875181794166565      0.09147991985082626     0.3562934100627899     3.713266849517822
221     -0.6862916946411133      0.09218796342611313     0.378125011920929     3.882376194000244
222     -0.6828075647354126      0.0789579302072525     0.4082030951976776     3.607724666595459
223     -0.6867701411247253      0.1000799760222435     0.4065971970558167     2.930128812789917
224     -0.6846165060997009      0.08179395645856857     0.3837456405162811     3.150285482406616
225     -0.6825453042984009      0.07401604205369949     0.3776475489139557     3.393061637878418
226     -0.6827763319015503      0.07780201733112335     0.3800129890441895     3.380285263061523
227     -0.6872825026512146      0.08631399273872375     0.3470268845558167     3.606456995010376
228     -0.683297872543335      0.07590007036924362     0.3972873091697693     3.812315702438354
229     -0.6831367611885071      0.09501598030328751     0.4063150882720947     4.023980140686035
230     -0.6861109733581543      0.08435197919607162     0.3476779460906982     3.56201434135437
231     -0.6846584677696228      0.09213200956583023     0.4108506739139557     4.539816379547119
232     -0.6828675270080566      0.0969899594783783     0.3874131739139557     3.858481645584106
233     -0.6852697730064392      0.08788199722766876     0.3870008587837219     3.539294242858887
234     -0.6855565905570984      0.09141994267702103     0.3377821147441864     3.4423508644104
235     -0.6861608028411865      0.08263389021158218     0.359461784362793     3.649256706237793
236     -0.6863266825675964      0.08273797482252121     0.363085925579071     3.416725873947144
237     -0.6869236826896667      0.07857807725667953     0.3918619751930237     3.434614181518555
238     -0.6854650378227234      0.09627004712820053     0.3935546875     3.214651107788086
239     -0.683915913105011      0.06019999459385872     0.4083333015441895     3.979800462722778
240     -0.6848791837692261      0.07634395360946655     0.3352864384651184     3.083865404129028
241     -0.686510443687439      0.0851299837231636     0.3904947936534882     3.579611778259277
242     -0.6830357909202576      0.07258200645446777     0.331488698720932     4.092076301574707
243     -0.6837176084518433      0.07907791435718536     0.3838541507720947     3.808890342712402
244     -0.6847336292266846      0.1004800051450729     0.3639756739139557     3.486785650253296
245     -0.6834012269973755      0.08367399871349335     0.410243034362793     2.704689264297485
246     -0.6839932203292847      0.09007404744625092     0.3529513776302338     3.021797180175781
247     -0.6846345067024231      0.08650799095630646     0.3743923306465149     2.929198503494263
248     -0.6860063672065735      0.09507990628480911     0.4079426825046539     4.212770938873291
249     -0.6827566623687744      0.08222396671772003     0.331488698720932     3.28844141960144
250     -0.6854217648506165      0.09126797318458557     0.3389105796813965     3.748037338256836
251     -0.6854287385940552      0.07882798463106155     0.3440971970558167     3.750817537307739
252     -0.6844683289527893      0.09682998061180115     0.3674696087837219     3.629251956939697
253     -0.686872124671936      0.07438000291585922     0.3545572757720947     3.373961210250854
254     -0.6864469051361084      0.09613601118326187     0.4020182192325592     3.702076435089111
255     -0.6831585168838501      0.0761120542883873     0.3782985806465149     3.904324293136597
256     -0.689425528049469      0.08665193617343903     0.3794270753860474     3.562605619430542
257     -0.6825907230377197      0.09933600574731827     0.3985025882720947     4.34452486038208
258     -0.685774564743042      0.07593398541212082     0.4060329496860504     3.155611753463745
259     -0.6814367771148682      0.07943205535411835     0.3977430462837219     3.773971080780029
260     -0.685280442237854      0.09660191833972931     0.3702907860279083     3.168596029281616
261     -0.6834849715232849      0.08084792643785477     0.3680772483348846     2.998764276504517
262     -0.6870564818382263      0.1063879951834679     0.3942925035953522     3.349750995635986
263     -0.6860038042068481      0.09078801423311234     0.3378472030162811     4.050458431243896
264     -0.6878430247306824      0.09291591495275497     0.3717447817325592     3.444324254989624
265     -0.6852678656578064      0.08275794982910156     0.3424045145511627     3.905721187591553
266     -0.6842056512832642      0.09950605034828186     0.3782334923744202     3.729053258895874
267     -0.6836709976196289      0.09534196555614471     0.3764756917953491     3.457562685012817
268     -0.6852477788925171      0.07618403434753418     0.3932508528232574     3.868252515792847
269     -0.6835861802101135      0.07131000608205795     0.3983506858348846     3.870945930480957
270     -0.6862572431564331      0.08726594597101212     0.3743055462837219     3.836223840713501
271     -0.6863169074058533      0.08044006675481796     0.3852213323116302     3.842198371887207
272     -0.6837539672851562      0.0842839777469635     0.3531467020511627     3.826351881027222
273     -0.6900120973587036      0.1037900224328041     0.355555534362793     3.667481660842896
274     -0.685607373714447      0.065171979367733     0.3349609375     3.686133146286011
275     -0.6841943264007568      0.09350003302097321     0.3602213561534882     3.655844211578369
276     -0.6860060691833496      0.1023019030690193     0.396137148141861     3.258920431137085
277     -0.6883547306060791      0.0933300107717514     0.4315755069255829     4.127968788146973
278     -0.6871081590652466      0.09021200239658356     0.4047742784023285     3.225694417953491
279     -0.6847470998764038      0.08353593945503235     0.3631727397441864     3.311659812927246
280     -0.6848625540733337      0.08569000661373138     0.4646266996860504     3.160586357116699
281     -0.6846321225166321      0.09976795315742493     0.4231987595558167     3.888869762420654
282     -0.684567391872406      0.08336997777223587     0.3730685710906982     3.156972169876099
283     -0.6872116327285767      0.1029619202017784     0.3652560710906982     3.237655162811279
284     -0.6838982105255127      0.08789003640413284     0.3524088561534882     3.993339061737061
285     -0.6863356828689575      0.09075398743152618     0.3686197698116302     3.592525959014893
286     -0.6833953261375427      0.09417206794023514     0.3496527671813965     4.072871208190918
287     -0.6873781681060791      0.08031196147203445     0.3457682132720947     3.354367256164551
288     -0.6853932738304138      0.07905199378728867     0.3619357645511627     4.394848823547363
289     -0.6869907975196838      0.1031200513243675     0.3383029401302338     3.984493494033813
290     -0.6853582262992859      0.08388996869325638     0.3667534589767456     3.243780851364136
291     -0.6891611218452454      0.09785199165344238     0.3932291567325592     3.781940937042236
292     -0.6844571828842163      0.07744798809289932     0.3490451276302338     5.239991188049316
293     -0.6840245127677917      0.08198603987693787     0.3925998210906982     3.107555627822876
294     -0.6845178604125977      0.08368202298879623     0.4151909351348877     3.305965900421143
295     -0.6825382709503174      0.08530201017856598     0.3821180462837219     4.413469791412354
296     -0.6856253743171692      0.09425389766693115     0.402973085641861     3.735254287719727
297     -0.6861875057220459      0.09095003455877304     0.3862630128860474     3.305859804153442
298     -0.6860970854759216      0.09386203438043594     0.3585069179534912     3.491437196731567
299     -0.6856369376182556      0.1012399941682816     0.3793619573116302     5.076990604400635
300     -0.6865604519844055      0.0828239917755127     0.4022135436534882     4.226891994476318
301     -0.6850716471672058      0.07556796073913574     0.388476550579071     3.800334453582764
302     -0.6851256489753723      0.08486989885568619     0.3657768964767456     3.005946159362793
303     -0.6846622824668884      0.09051796048879623     0.364453136920929     3.057477951049805
304     -0.6864067912101746      0.0927499383687973     0.3465060591697693     3.107214450836182
305     -0.6845275163650513      0.07314395159482956     0.3388671875     4.494001865386963
306     -0.6858222484588623      0.08827801048755646     0.3847873210906982     4.459760665893555
307     -0.6854496598243713      0.06367400288581848     0.3731119632720947     2.951693296432495
308     -0.6894386410713196      0.1093619614839554     0.3473524153232574     3.105171680450439
309     -0.6847063302993774      0.07115396857261658     0.371723085641861     3.374176263809204
310     -0.6855039596557617      0.08580990880727768     0.3888888955116272     3.948036670684814
311     -0.6829232573509216      0.08593793213367462     0.3356987535953522     4.050835609436035
312     -0.6855199337005615      0.08576992899179459     0.3508463501930237     3.968833923339844
313     -0.6865987777709961      0.1071219891309738     0.353602409362793     3.080023288726807
314     -0.6848263740539551      0.07274803519248962     0.4044053554534912     4.353148460388184
315     -0.687404453754425      0.08025190234184265     0.386176198720932     5.098479747772217
316     -0.6858898997306824      0.09349595755338669     0.3647786378860474     3.351019859313965
317     -0.6843447089195251      0.08123797923326492     0.3699869811534882     4.118949890136719
318     -0.6866636872291565      0.09798403829336166     0.3180555403232574     3.267202377319336
319     -0.6857700943946838      0.08608594536781311     0.3886067569255829     2.970983266830444
320     -0.6824749112129211      0.06971995532512665     0.37109375     2.661745071411133
321     -0.6862119436264038      0.09440595656633377     0.4014973640441895     4.155045509338379
322     -0.6857715845108032      0.08995194733142853     0.3994357585906982     4.041264533996582
323     -0.6849482655525208      0.09160599112510681     0.3646701276302338     3.778885841369629
324     -0.6840991377830505      0.07096196711063385     0.4388888776302338     4.255804061889648
325     -0.684622585773468      0.09852790832519531     0.378559023141861     3.489694356918335
326     -0.6861919760704041      0.06902598589658737     0.3758897483348846     3.111584901809692
327     -0.6857702732086182      0.07029992341995239     0.4143446087837219     4.922421932220459
328     -0.6882926225662231      0.09684591740369797     0.3677300214767456     3.585680961608887
329     -0.6840371489524841      0.08863198757171631     0.4240017235279083     3.386741876602173
330     -0.6886481046676636      0.09817597270011902     0.4138888716697693     3.358192205429077
331     -0.6818183660507202      0.07630402594804764     0.3654947876930237     3.167484760284424
332     -0.6853967905044556      0.08944997936487198     0.3914930522441864     3.964445114135742
333     -0.6844228506088257      0.09514997899532318     0.3642143905162811     3.483456611633301
334     -0.6861834526062012      0.07460997998714447     0.3715060651302338     3.431851148605347
335     -0.6848381757736206      0.09570600837469101     0.3666666448116302     3.757235288619995
336     -0.6839268803596497      0.09411998093128204     0.353168398141861     3.687671422958374
337     -0.6848629713058472      0.08115597069263458     0.3714843690395355     3.77741551399231
338     -0.6862434148788452      0.09058597683906555     0.3555772304534912     4.182236671447754
339     -0.6848516464233398      0.09057202190160751     0.3737196028232574     4.022281646728516
340     -0.6874683499336243      0.08061002194881439     0.3860242962837219     4.684462547302246
341     -0.6843315958976746      0.09295591711997986     0.3578992784023285     2.876599073410034
342     -0.684969425201416      0.09749604016542435     0.3544270694255829     3.769108533859253
343     -0.6854197978973389      0.07455804944038391     0.3437933921813965     4.317004203796387
344     -0.6841664910316467      0.08052399009466171     0.3592013716697693     2.859884738922119
345     -0.684968888759613      0.08383392542600632     0.3556206226348877     3.12004542350769
346     -0.6864380240440369      0.09808796644210815     0.3926432132720947     3.197624921798706
347     -0.6871733665466309      0.0942620187997818     0.3709635436534882     3.073075294494629
348     -0.6877177357673645      0.09409001469612122     0.3881727159023285     3.247827529907227
349     -0.6874126195907593      0.08422598242759705     0.3754774034023285     3.615237236022949
350     -0.6848005652427673      0.08562798798084259     0.3412326276302338     3.171808004379272
351     -0.6841303110122681      0.07712002098560333     0.4304470121860504     3.442928075790405
352     -0.68730229139328      0.08814598619937897     0.438910573720932     3.724290132522583
353     -0.6835871934890747      0.0811459943652153     0.3818576335906982     2.813640594482422
354     -0.6875216960906982      0.08428996056318283     0.3725260198116302     4.35191535949707
355     -0.6858366131782532      0.0820319876074791     0.3567274212837219     3.007475614547729
356     -0.684633731842041      0.1010620445013046     0.3768446147441864     3.841631412506104
357     -0.6830394268035889      0.09495992958545685     0.402430534362793     3.442501544952393
358     -0.6877201199531555      0.1020040139555931     0.3977213501930237     3.27192497253418
359     -0.6833220720291138      0.07531198859214783     0.4108506739139557     3.093404054641724
360     -0.6822677254676819      0.0857359766960144     0.3600260317325592     3.76518440246582
361     -0.6842349767684937      0.08693801611661911     0.3871310651302338     3.832141399383545
362     -0.6851210594177246      0.07885392010211945     0.4127170145511627     3.906838893890381
363     -0.6837702989578247      0.1003079861402512     0.3826605975627899     3.067614078521729
364     -0.6851027011871338      0.09993798285722733     0.375629335641861     3.092342853546143
365     -0.6854705810546875      0.0771300345659256     0.3877170085906982     3.219602108001709
366     -0.6861773729324341      0.08486802875995636     0.4069010317325592     3.084460973739624
367     -0.683515727519989      0.0837738886475563     0.4056206345558167     3.191302537918091
