# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
50 -0.583718478679657 0.04961439967155457 0.3054222166538239 2.58275
51 -0.5841772556304932 0.05166059732437134 0.2696889042854309 2.39584
52 -0.5848152041435242 0.0532914437353611 0.2830222249031067 2.44016
53 -0.5842340588569641 0.04996839165687561 0.304888904094696 2.48926
54 -0.5842716097831726 0.0491134449839592 0.2768000066280365 2.5168
55 -0.583872377872467 0.04795199260115623 0.3034666776657104 2.76639
56 -0.5844252705574036 0.04892321303486824 0.2872889041900635 2.67142
57 -0.5846353769302368 0.05038159713149071 0.3079110980033875 2.67832
58 -0.5839269161224365 0.04996220394968987 0.2878222167491913 2.58049
59 -0.5838778614997864 0.05051980167627335 0.3047111034393311 2.85909
60 -0.5838324427604675 0.05189041048288345 0.2634666860103607 2.67198
61 -0.5842877626419067 0.05019462108612061 0.3237333297729492 2.34493
62 -0.5852324962615967 0.05254779011011124 0.310577780008316 2.74193
63 -0.5849702954292297 0.05204723030328751 0.3194666802883148 2.53231
64 -0.5847625732421875 0.04965321347117424 0.2796444594860077 2.50222
65 -0.5851566791534424 0.04839879274368286 0.2988444566726685 2.17936
66 -0.5843373537063599 0.04576317593455315 0.3055999875068665 2.895
67 -0.5846286416053772 0.04971277341246605 0.2803555727005005 2.57287
68 -0.5849432945251465 0.05232618376612663 0.2970666885375977 2.12106
69 -0.5843659043312073 0.04821361601352692 0.2762666642665863 2.81363
70 -0.5848130583763123 0.0503355972468853 0.2910222113132477 2.1843
71 -0.5843731164932251 0.04985379800200462 0.3240889012813568 2.65022
72 -0.5846152305603027 0.04769959673285484 0.3368888795375824 2.26791
73 -0.5851938724517822 0.04950579255819321 0.2817777693271637 2.30749
74 -0.5842359066009521 0.0499497763812542 0.2736000120639801 1.97805
75 -0.584869384765625 0.05108698457479477 0.2666666805744171 2.80075
76 -0.5838651657104492 0.05067481845617294 0.3022222220897675 2.42549
77 -0.5847346186637878 0.04858322069048882 0.3137777745723724 2.51814
78 -0.5842359662055969 0.05403159931302071 0.3075555562973022 2.44703
79 -0.5839263200759888 0.04941040650010109 0.3102222084999084 2.36942
80 -0.5849544405937195 0.05229779705405235 0.3118222057819366 2.48172
81 -0.5851959586143494 0.05151419714093208 0.2730666697025299 2.42834
82 -0.5846467018127441 0.04752360656857491 0.2855111062526703 2.16538
83 -0.5842254161834717 0.05089237168431282 0.335999995470047 2.47529
84 -0.5841543674468994 0.04905859380960464 0.2954666614532471 2.40242
85 -0.5842085480690002 0.05002720654010773 0.2805333137512207 2.14096
86 -0.5847151279449463 0.05125399306416512 0.2657777965068817 2.73691
87 -0.5840826630592346 0.04699862003326416 0.3002666831016541 2.40101
88 -0.5848439335823059 0.05288418009877205 0.2949333190917969 2.40448
89 -0.5849072933197021 0.04860259220004082 0.3004444539546967 2.67703
90 -0.5841298699378967 0.04670698195695877 0.2881777882575989 2.2186
91 -0.5843802690505981 0.05215821042656898 0.2920888960361481 3.07164
92 -0.584976851940155 0.05046939477324486 0.2928000092506409 2.41815
93 -0.5837616920471191 0.04956120625138283 0.2801777720451355 2.90854
94 -0.584289014339447 0.04628980532288551 0.2920888960361481 2.52362
95 -0.5840696096420288 0.0519564226269722 0.2807111144065857 2.40784
96 -0.5843678712844849 0.05010299012064934 0.2892444431781769 2.66973
97 -0.5842063426971436 0.04926139861345291 0.2844444513320923 2.46388
98 -0.585210919380188 0.05332598835229874 0.2984888851642609 2.27256
99 -0.5844162702560425 0.05228620022535324 0.3011555671691895 2.26881
100 -0.5842097997665405 0.04985259845852852 0.2991999983787537 1.89267
101 -0.5846648812294006 0.04811499267816544 0.2947555780410767 2.42922
102 -0.5841860771179199 0.0515730157494545 0.3089777827262878 2.56744
103 -0.5842785835266113 0.05349622294306755 0.3007999956607819 2.46164
104 -0.5850942134857178 0.05110099539160728 0.2917333245277405 2.32585
105 -0.585330069065094 0.04784621670842171 0.2679111063480377 2.76356
106 -0.5849285125732422 0.05203700438141823 0.2899555563926697 2.06651
107 -0.5844873189926147 0.05016337335109711 0.2863999903202057 2.4039
108 -0.5844375491142273 0.04944359883666039 0.3098666667938232 2.54252
109 -0.5848857164382935 0.0490589551627636 0.3095110952854156 2.21377
110 -0.5843991637229919 0.05006779357790947 0.2856888771057129 2.40239
111 -0.5840608477592468 0.04391501843929291 0.2757333219051361 2.46741
112 -0.5835569500923157 0.05137022212147713 0.2760888934135437 2.64464
113 -0.5841973423957825 0.04750563204288483 0.3148444592952728 2.17797
114 -0.5846009850502014 0.04966095089912415 0.2906666696071625 2.21827
115 -0.5840079784393311 0.05336281657218933 0.2860444486141205 2.80314
116 -0.5843579173088074 0.05267798528075218 0.317333310842514 2.87588
117 -0.5850279331207275 0.04873838275671005 0.2844444513320923 2.49076
118 -0.5838531255722046 0.05159696191549301 0.3007999956607819 2.93516
119 -0.5841445922851562 0.04943479970097542 0.3050666749477386 2.25526
120 -0.5852774977684021 0.05133241415023804 0.2762666642665863 2.97513
121 -0.5846237540245056 0.05070916563272476 0.2915555536746979 2.13921
122 -0.584327757358551 0.05171341449022293 0.310755580663681 2.69268
123 -0.5850214958190918 0.05041061341762543 0.2981333136558533 2.54786
124 -0.5847153663635254 0.05197963863611221 0.2972444593906403 2.8104
125 -0.5841162800788879 0.05132358893752098 0.3189333379268646 2.29936
126 -0.5840952396392822 0.05184780433773994 0.3032888770103455 2.94637
127 -0.5841007232666016 0.04901821166276932 0.2782222032546997 2.88054
128 -0.5854564309120178 0.05224601924419403 0.2926222085952759 2.65757
129 -0.5839618444442749 0.04967075958848 0.2981333136558533 2.73396
130 -0.5851863026618958 0.05348680913448334 0.2892444431781769 2.29533
131 -0.5848082304000854 0.04960277304053307 0.2913777828216553 2.19162
132 -0.584252655506134 0.05168240517377853 0.2817777693271637 2.24126
133 -0.5849710702896118 0.04867241531610489 0.3178666830062866 2.16254
134 -0.5842785835266113 0.05038260668516159 0.2869333326816559 2.04753
135 -0.5844295620918274 0.05113581568002701 0.2997333109378815 2.45171
136 -0.5843483805656433 0.05217762291431427 0.3007999956607819 2.49235
137 -0.5845139622688293 0.04972318559885025 0.2919110953807831 2.38251
138 -0.5848748683929443 0.05201916396617889 0.3153777718544006 2.88986
139 -0.5850675106048584 0.05282382294535637 0.2949333190917969 2.36421
140 -0.5847811698913574 0.04952437058091164 0.2933333218097687 2.44049
141 -0.583723247051239 0.04806038364768028 0.2945777773857117 2.57882
142 -0.5837857723236084 0.04902216792106628 0.2894222140312195 2.71131
143 -0.5846481323242188 0.05155361443758011 0.2970666885375977 2.21755
144 -0.5837207436561584 0.04861538857221603 0.2876444458961487 2.62626
145 -0.584714412689209 0.05133479461073875 0.2926222085952759 2.49502
146 -0.5842278599739075 0.05190826952457428 0.3109333217144012 2.15848
147 -0.5849173069000244 0.05160422250628471 0.3116444647312164 2.89888
148 -0.5839638113975525 0.05053300410509109 0.2849777936935425 2.41763
149 -0.5848516821861267 0.05057563632726669 0.2999111115932465 2.62355
150 -0.5843018293380737 0.05031799152493477 0.2991999983787537 2.24303
151 -0.5847463011741638 0.0476120226085186 0.2835555672645569 2.61919
152 -0.5847875475883484 0.05203057825565338 0.2775111198425293 2.55406
153 -0.5842128396034241 0.04943359643220901 0.2682666778564453 2.77777
154 -0.5847591161727905 0.05363620072603226 0.2759111225605011 2.51611
155 -0.5834478139877319 0.04910440742969513 0.3386666774749756 2.26843
156 -0.5846943259239197 0.05443477630615234 0.3061333298683167 2.65291
157 -0.5843080878257751 0.05301658436655998 0.3091555535793304 2.29059
158 -0.5848585367202759 0.05112963542342186 0.2887111008167267 2.5557
159 -0.5849125385284424 0.05118079856038094 0.2759111225605011 2.41947
160 -0.5847198963165283 0.04987658560276031 0.2951111197471619 2.40067
161 -0.5843875408172607 0.0523223802447319 0.2744888961315155 2.41779
162 -0.5849409699440002 0.05005781352519989 0.3004444539546967 2.02585
163 -0.5848173499107361 0.05033321678638458 0.3079110980033875 2.73695
164 -0.5845292806625366 0.05417017638683319 0.2840888798236847 2.2019
165 -0.5845022201538086 0.05120076239109039 0.2638222277164459 2.25749
166 -0.5838555097579956 0.05254301056265831 0.3297777771949768 2.44131
167 -0.5849376916885376 0.05088460072875023 0.2931555807590485 3.04717
168 -0.5841481685638428 0.05104480683803558 0.2872889041900635 2.33739
169 -0.585036039352417 0.05074039474129677 0.3294222056865692 2.5276
170 -0.5837633013725281 0.04873239621520042 0.3335111141204834 2.47234
171 -0.5841352343559265 0.0483282096683979 0.3031111061573029 2.33938
172 -0.5840180516242981 0.05009601637721062 0.2949333190917969 2.35275
173 -0.5849928259849548 0.05283898487687111 0.2963555753231049 2.32559
174 -0.584434449672699 0.05174959078431129 0.2883555591106415 2.31956
175 -0.584743320941925 0.04923661053180695 0.3214222192764282 2.82308
176 -0.5851017832756042 0.05147804692387581 0.2668444514274597 2.49064
177 -0.5842560529708862 0.0529768243432045 0.2999111115932465 2.57173
178 -0.5837484002113342 0.05105778947472572 0.2933333218097687 2.33001
179 -0.5836955904960632 0.05220422893762589 0.3023999929428101 2.20582
180 -0.5842400789260864 0.04800600931048393 0.2680888772010803 2.24133
181 -0.5835722088813782 0.04806099832057953 0.3203555643558502 2.42601
182 -0.5848678946495056 0.04744362086057663 0.2808888852596283 2.40367
183 -0.5847220420837402 0.04866760969161987 0.3036444485187531 2.46684
184 -0.5852949023246765 0.04884178936481476 0.3057777881622314 2.13149
185 -0.5842688679695129 0.0504215769469738 0.2928000092506409 2.42615
186 -0.5837717056274414 0.05205958336591721 0.3036444485187531 2.52913
187 -0.5841705799102783 0.05350105464458466 0.3023999929428101 1.99862
188 -0.5849817991256714 0.04986540973186493 0.2702222168445587 2.40294
189 -0.5845804214477539 0.05160700157284737 0.2892444431781769 2.27071
190 -0.5840900540351868 0.04722357913851738 0.3020444512367249 2.94126
191 -0.5841208100318909 0.05329622328281403 0.3098666667938232 2.4506
192 -0.5843963027000427 0.05362018570303917 0.2844444513320923 3.0126
193 -0.5846526622772217 0.05160799995064735 0.3068444728851318 2.72784
194 -0.5840292572975159 0.04899220541119576 0.3075555562973022 2.60869
195 -0.5849587321281433 0.04889841750264168 0.2734222114086151 2.19935
196 -0.5854411721229553 0.04882700368762016 0.2684444487094879 2.31063
197 -0.5848959684371948 0.04677274450659752 0.3057777881622314 2.4953
198 -0.5849303603172302 0.04910517856478691 0.2627555727958679 2.49858
199 -0.5844083428382874 0.04891518503427505 0.3349333107471466 2.81658
200 -0.5846807360649109 0.04840017855167389 0.3096888959407806 2.22088
201 -0.5842861533164978 0.04909180477261543 0.3251555562019348 2.74956
202 -0.5844486951828003 0.05345956981182098 0.3130666613578796 2.38776
203 -0.584953248500824 0.05158784240484238 0.307200014591217 2.58513
204 -0.5844768285751343 0.04672302305698395 0.3109333217144012 2.67904
205 -0.5835273861885071 0.05061299353837967 0.2805333137512207 1.77149
206 -0.5848732590675354 0.05165025591850281 0.2853333353996277 2.7193
207 -0.5844968557357788 0.04960758239030838 0.2961777746677399 2.17649
208 -0.5853978395462036 0.04964837431907654 0.2853333353996277 2.54579
209 -0.5849029421806335 0.04760162159800529 0.2892444431781769 2.53409
210 -0.584566056728363 0.04953420162200928 0.2922666668891907 2.38791
211 -0.5841401815414429 0.04984202608466148 0.3043555617332458 2.6191
212 -0.5835132598876953 0.04753038287162781 0.2794666886329651 2.49541
213 -0.5843991637229919 0.05017782002687454 0.2837333381175995 2.52712
214 -0.5839246511459351 0.04726323112845421 0.2949333190917969 2.27377
215 -0.5839732885360718 0.04991939291357994 0.3016888797283173 2.34022
216 -0.5850558876991272 0.05460460856556892 0.2789333164691925 2.61638
217 -0.5844191908836365 0.05358260497450829 0.2883555591106415 2.18891
218 -0.583869457244873 0.05234198644757271 0.2837333381175995 2.38303
219 -0.5830000638961792 0.04958001524209976 0.2879999876022339 2.35294
220 -0.5840871930122375 0.04986502975225449 0.2831999957561493 2.34274
221 -0.5853147506713867 0.05331220105290413 0.2714666724205017 2.97669
222 -0.5840871930122375 0.04893198981881142 0.3248000144958496 2.13654
223 -0.5842201709747314 0.04964479804039001 0.3146666884422302 2.57266
224 -0.5843868851661682 0.05322838574647903 0.2865777909755707 2.39877
225 -0.5844064354896545 0.04636680334806442 0.3061333298683167 2.3524
226 -0.5852295756340027 0.04666318371891975 0.2801777720451355 2.70929
227 -0.5848108530044556 0.05124258995056152 0.2849777936935425 2.48726
228 -0.5838351845741272 0.05221818760037422 0.2844444513320923 2.63212
229 -0.5848842263221741 0.04622741416096687 0.3031111061573029 2.17586
230 -0.584123969078064 0.04646660014986992 0.2830222249031067 3.0732
231 -0.5844162106513977 0.05180095136165619 0.3343999981880188 2.63616
232 -0.5844314098358154 0.05300741642713547 0.2819555699825287 2.31814
233 -0.5842088460922241 0.05410775914788246 0.2419555634260178 2.484
234 -0.584366500377655 0.05136997625231743 0.3041777908802032 2.24045
235 -0.5840376019477844 0.05267338082194328 0.2830222249031067 2.42719
236 -0.584588348865509 0.0507361963391304 0.2903110980987549 2.11071
237 -0.5844532251358032 0.05194582045078278 0.3047111034393311 2.26826
238 -0.5847021341323853 0.05081542208790779 0.2826666831970215 2.24607
239 -0.5846502184867859 0.05009039863944054 0.3306666612625122 3.0779
240 -0.5840950012207031 0.0473996102809906 0.3039999902248383 2.37138
241 -0.5842064023017883 0.05081317946314812 0.2977777719497681 2.99266
242 -0.5841619372367859 0.05010003224015236 0.2792888879776001 2.47746
243 -0.5846366882324219 0.05061819776892662 0.2679111063480377 2.31139
244 -0.5846461653709412 0.04943163692951202 0.2798222303390503 2.25241
245 -0.5844447016716003 0.05084441229701042 0.3178666830062866 2.79015
246 -0.5841401219367981 0.04920743033289909 0.2856888771057129 2.38347
247 -0.5842844843864441 0.0502057708799839 0.3228444457054138 2.75113
248 -0.5838602781295776 0.05032460764050484 0.2869333326816559 2.69753
249 -0.5852296948432922 0.04755181074142456 0.2867555618286133 2.79555
250 -0.5837440490722656 0.05078605189919472 0.2885333299636841 2.15493
251 -0.5847158432006836 0.04952801391482353 0.3015111088752747 2.73707
252 -0.5835813283920288 0.05379575118422508 0.2947555780410767 2.48233
253 -0.5846321582794189 0.05122698843479156 0.2860444486141205 2.39828
254 -0.58443284034729 0.04945641383528709 0.3000888824462891 2.64987
255 -0.5847303867340088 0.04880320280790329 0.2833777964115143 2.67659
256 -0.5844762921333313 0.05389057099819183 0.3104000091552734 2.3654
257 -0.5848050117492676 0.0505240187048912 0.310577780008316 2.93536
258 -0.5839545726776123 0.04982298612594604 0.2915555536746979 2.59257
259 -0.5850192308425903 0.0513940304517746 0.2837333381175995 2.57451
260 -0.5844471454620361 0.04891381040215492 0.2844444513320923 2.69958
261 -0.5843048691749573 0.04927379637956619 0.2942222058773041 2.17245
262 -0.5840004682540894 0.04911342635750771 0.2947555780410767 2.27426
263 -0.5854949951171875 0.04959319531917572 0.2919110953807831 2.15608
264 -0.5850585699081421 0.05337840691208839 0.2812444567680359 2.76919
265 -0.5844617486000061 0.04987600073218346 0.2979555726051331 2.75393
266 -0.5852943062782288 0.05288821458816528 0.3116444647312164 2.95121
267 -0.5844709277153015 0.05104302242398262 0.3029333353042603 2.38447
268 -0.5840464234352112 0.05123679712414742 0.2956444621086121 2.54705
269 -0.5849551558494568 0.0500316321849823 0.2737777829170227 2.64342
270 -0.5847735404968262 0.05336561799049377 0.2887111008167267 2.28356
271 -0.5839189887046814 0.04936117678880692 0.2924444675445557 2.31122
272 -0.5846012234687805 0.05123120173811913 0.2794666886329651 2.48001
273 -0.5842666029930115 0.04772381111979485 0.3196444511413574 2.47554
274 -0.5852486491203308 0.047920823097229 0.3057777881622314 2.69416
275 -0.5839805603027344 0.05115558952093124 0.2885333299636841 2.13122
276 -0.5842678546905518 0.05068458989262581 0.2849777936935425 2.29269
277 -0.584520161151886 0.05020399764180183 0.2942222058773041 2.95699
278 -0.5840930938720703 0.05152341350913048 0.2963555753231049 2.39935
279 -0.584189236164093 0.05119139701128006 0.2970666885375977 2.59012
280 -0.5850089192390442 0.04812119528651237 0.2810666859149933 2.8944
281 -0.5842564702033997 0.0509907454252243 0.2924444675445557 2.41257
282 -0.5855479836463928 0.051239013671875 0.2894222140312195 2.64674
283 -0.5840950012207031 0.04959260299801826 0.2983111143112183 2.42232
284 -0.584723949432373 0.0484224259853363 0.2892444431781769 2.56424
285 -0.5851500630378723 0.05170141533017159 0.2787555754184723 2.21562
286 -0.5848292112350464 0.05111722275614738 0.2865777909755707 2.48995
287 -0.583687424659729 0.04999757558107376 0.2986666858196259 2.40849
288 -0.5847549438476562 0.05204686895012856 0.2823111116886139 2.36111
289 -0.5845521092414856 0.05091599375009537 0.2826666831970215 2.34772
290 -0.5840347409248352 0.04963080212473869 0.2778666615486145 2.49797
291 -0.5843198895454407 0.04962196201086044 0.3055999875068665 2.68865
292 -0.5847219824790955 0.05573439225554466 0.3272888958454132 2.62873
293 -0.5842296481132507 0.04967919364571571 0.3169777691364288 2.1758
294 -0.5841038227081299 0.05080416798591614 0.2849777936935425 2.16925
295 -0.584967315196991 0.0515257827937603 0.3057777881622314 2.13267
296 -0.5847086906433105 0.05365318432450294 0.3064889013767242 1.86153
297 -0.5837198495864868 0.04577583819627762 0.2958222031593323 2.70602
298 -0.5839473605155945 0.05026283115148544 0.2976000010967255 2.68198
299 -0.5838888883590698 0.05043961852788925 0.2743110954761505 2.26548
300 -0.5846548080444336 0.04946516081690788 0.2954666614532471 2.35965
301 -0.584933340549469 0.05156516283750534 0.3207111060619354 2.57786
302 -0.5843556523323059 0.04747538268566132 0.2840888798236847 2.1875
303 -0.584270179271698 0.05075418949127197 0.2757333219051361 2.23664
304 -0.5845703482627869 0.05212979018688202 0.3159111142158508 2.7472
305 -0.5846831202507019 0.05141778662800789 0.3039999902248383 2.40491
306 -0.5843650102615356 0.05142059177160263 0.3006222248077393 2.68803
307 -0.5846585631370544 0.04797343537211418 0.2828444540500641 2.50796
308 -0.5853058099746704 0.0489729568362236 0.2961777746677399 2.27857
309 -0.5847223401069641 0.05312918871641159 0.2780444622039795 2.29308
310 -0.5850299596786499 0.05057556182146072 0.2849777936935425 2.54368
311 -0.584006130695343 0.05304941534996033 0.3148444592952728 2.44668
312 -0.5848325490951538 0.0504479818046093 0.2901333272457123 2.48598
313 -0.5843431949615479 0.04963158443570137 0.2655999958515167 2.30961
314 -0.5848977565765381 0.04787079244852066 0.2815999984741211 2.71882
315 -0.5841471552848816 0.05050696060061455 0.3077333271503448 2.2528
316 -0.5845999717712402 0.05142399296164513 0.2718222141265869 2.67808
317 -0.5843568444252014 0.05250959470868111 0.3006222248077393 2.77673
318 -0.5840482711791992 0.05015184357762337 0.3155555725097656 2.71156
319 -0.5845744609832764 0.05402462184429169 0.3027555644512177 2.24132
320 -0.5839369297027588 0.05013561621308327 0.2924444675445557 2.18066
321 -0.5848253965377808 0.05116059631109238 0.3358222246170044 2.50753
322 -0.5845946073532104 0.05251937732100487 0.327822208404541 2.56287
323 -0.5845006108283997 0.05035462975502014 0.3007999956607819 2.01538
324 -0.5838354825973511 0.05148323252797127 0.2739555537700653 2.75066
325 -0.5847161412239075 0.04927458986639977 0.2981333136558533 2.52804
326 -0.5852141380310059 0.05387880280613899 0.2885333299636841 2.49741
327 -0.5844435095787048 0.04765978455543518 0.3000888824462891 2.51185
328 -0.5842035412788391 0.0523441769182682 0.3136000037193298 2.56272
329 -0.5844384431838989 0.04991896823048592 0.2920888960361481 2.71124
330 -0.5841432809829712 0.05091399326920509 0.2979555726051331 2.58513
331 -0.5845434069633484 0.05129937082529068 0.3022222220897675 3.00306
332 -0.5837807655334473 0.0491923876106739 0.2876444458961487 2.53216
333 -0.5842408537864685 0.05157603695988655 0.3007999956607819 2.27347
334 -0.5840432047843933 0.04537561535835266 0.2714666724205017 2.55172
335 -0.5847128629684448 0.04960817843675613 0.2789333164691925 2.32437
336 -0.5838779211044312 0.04973921924829483 0.3189333379268646 2.20354
337 -0.5837557315826416 0.04983160644769669 0.32551109790802 2.68701
338 -0.5849950313568115 0.05238120257854462 0.3182222247123718 2.13443
339 -0.5837048888206482 0.04500815272331238 0.3057777881622314 2.758
340 -0.58482825756073 0.05089298635721207 0.2991999983787537 2.29467
341 -0.5842529535293579 0.048729557543993 0.3102222084999084 2.38335
342 -0.5843321681022644 0.0461416095495224 0.2705777883529663 2.39282
343 -0.5851304531097412 0.05184941366314888 0.2894222140312195 2.30054
344 -0.5839129686355591 0.04767322167754173 0.2869333326816559 2.66968
345 -0.5843155980110168 0.05078479275107384 0.2666666805744171 2.79374
346 -0.5844563245773315 0.05445680394768715 0.3004444539546967 1.91121
347 -0.5845747590065002 0.05115680769085884 0.2840888798236847 2.37546
348 -0.5840266346931458 0.05022299289703369 0.3180444538593292 2.84177
349 -0.5851264595985413 0.05165718495845795 0.3112888932228088 2.10331
350 -0.5840821862220764 0.05079099908471107 0.3023999929428101 2.21073
351 -0.5844117999076843 0.05015498027205467 0.2892444431781769 2.50865
352 -0.5841614603996277 0.05032321438193321 0.2965333163738251 2.38596
353 -0.5843339562416077 0.04850062355399132 0.2862222194671631 2.476
354 -0.5848900675773621 0.05020060390233994 0.3057777881622314 2.15978
355 -0.5836970806121826 0.05047079548239708 0.315200001001358 2.72304
356 -0.5850322246551514 0.05182234942913055 0.2821333110332489 2.54376
357 -0.5840844511985779 0.05190356448292732 0.2844444513320923 2.52495
358 -0.5852612853050232 0.05049622431397438 0.2926222085952759 2.66241
359 -0.5849778056144714 0.04864999279379845 0.2999111115932465 2.31637
360 -0.5848489999771118 0.0534072257578373 0.3198222219944 3.29885
361 -0.5847626328468323 0.05215660482645035 0.3178666830062866 2.97065
362 -0.5851895213127136 0.0511079877614975 0.2657777965068817 3.08384
363 -0.584952175617218 0.05222199857234955 0.3281777799129486 2.40815
364 -0.5850920081138611 0.05431016907095909 0.2990222275257111 2.63563
365 -0.5843027234077454 0.05115297809243202 0.2949333190917969 2.25259
366 -0.5836315155029297 0.05145781859755516 0.3034666776657104 2.09696
367 -0.5847820639610291 0.05101581290364265 0.2928000092506409 2.41493
368 -0.5848387479782104 0.05293003469705582 0.2776888906955719 2.63499
369 -0.5854710340499878 0.0546271987259388 0.3143111169338226 2.24108
370 -0.5846214890480042 0.04976120218634605 0.2915555536746979 2.71268
371 -0.5849551558494568 0.05298779159784317 0.3114666640758514 2.83797
372 -0.5843455791473389 0.05262019112706184 0.2928000092506409 2.50654
373 -0.5845052599906921 0.0513538159430027 0.2928000092506409 2.85086
374 -0.5839614868164062 0.05214680731296539 0.3296000063419342 2.38343
375 -0.5844190716743469 0.05093638598918915 0.3136000037193298 2.30641
376 -0.5846453309059143 0.04988780990242958 0.2714666724205017 2.50369
377 -0.5842939615249634 0.0488421805202961 0.3160888850688934 2.5232
378 -0.5841342806816101 0.04943817481398582 0.2778666615486145 2.27299
379 -0.5844452977180481 0.04845920950174332 0.3015111088752747 2.61757
380 -0.5846195816993713 0.05498442426323891 0.3039999902248383 2.47664
381 -0.5847402215003967 0.05398420989513397 0.3297777771949768 2.20343
382 -0.5852732062339783 0.05050041154026985 0.2863999903202057 2.22876
383 -0.5836527943611145 0.04855842515826225 0.2867555618286133 2.80889
384 -0.5843551754951477 0.05143401026725769 0.2782222032546997 2.61739
385 -0.5839195251464844 0.04980362206697464 0.2686222195625305 2.48007
386 -0.5848709344863892 0.05204574018716812 0.2947555780410767 2.73441
387 -0.585055410861969 0.04860977828502655 0.3157333135604858 2.12698
388 -0.5847678780555725 0.05155657976865768 0.3294222056865692 3.14114
389 -0.584327757358551 0.05224980413913727 0.2924444675445557 2.57634
390 -0.5845219492912292 0.05117959156632423 0.3116444647312164 2.36178
391 -0.5846453309059143 0.05247040465474129 0.3075555562973022 2.4745
392 -0.5834729075431824 0.04794740304350853 0.2769777774810791 2.69185
393 -0.5843756198883057 0.05224160104990005 0.2851555645465851 2.50348
394 -0.583661675453186 0.05111558362841606 0.307200014591217 2.4013
395 -0.5844884514808655 0.0515715703368187 0.3139555752277374 2.23554
396 -0.5847088098526001 0.0487254410982132 0.3194666802883148 2.75524
397 -0.5843043327331543 0.04991760477423668 0.2872889041900635 2.37881
398 -0.5838326811790466 0.04986381530761719 0.2896000146865845 2.73001
