# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.7669660449028015 0.1395446062088013 0.4331666529178619 8.42424
402 -0.7684292197227478 0.1454925537109375 0.4741666615009308 6.14618
403 -0.7684388756752014 0.1477093100547791 0.4178333282470703 8.00846
404 -0.7652750015258789 0.1306419968605042 0.4033333361148834 10.682
405 -0.7681608200073242 0.1552538424730301 0.5006666779518127 8.9707
406 -0.7689923644065857 0.1515706181526184 0.3783333301544189 7.23346
407 -0.7683036923408508 0.1515567153692245 0.4173333346843719 8.1966
408 -0.7682468891143799 0.1419180184602737 0.4333333373069763 5.12769
409 -0.7653953433036804 0.1338186413049698 0.4626666605472565 7.46636
410 -0.7646241188049316 0.1375787258148193 0.4041666686534882 6.89829
411 -0.7663477659225464 0.1348565965890884 0.3959999978542328 6.7601
412 -0.7686021327972412 0.1503913998603821 0.3956666588783264 6.96046
413 -0.7642834186553955 0.1416220664978027 0.4496666789054871 6.71996
414 -0.768983781337738 0.1462239325046539 0.4375 7.96429
415 -0.7674636244773865 0.1503086090087891 0.4056666791439056 7.21144
416 -0.7671353220939636 0.1463053524494171 0.4056666791439056 5.43314
417 -0.7679811716079712 0.1531872600317001 0.4876666665077209 5.61542
418 -0.7678295969963074 0.1385347843170166 0.4510000050067902 6.68657
419 -0.7665233016014099 0.1406060457229614 0.4006666541099548 6.35748
420 -0.7691490650177002 0.1489399969577789 0.4426666796207428 6.34059
421 -0.7677924633026123 0.1396734267473221 0.4253333210945129 7.35729
422 -0.7670722603797913 0.1355587095022202 0.3588333427906036 6.57509
423 -0.7654063105583191 0.1303433626890182 0.4399999976158142 7.25633
424 -0.7682530879974365 0.1514965444803238 0.4378333389759064 5.97603
425 -0.76650071144104 0.1415753215551376 0.4914999902248383 5.90189
426 -0.7657966017723083 0.1418834328651428 0.4276666641235352 8.19509
427 -0.7667136192321777 0.1392806619405746 0.4798333346843719 5.94079
428 -0.7668829560279846 0.1492425799369812 0.495333343744278 9.1177
429 -0.7672656178474426 0.1483553200960159 0.4911666810512543 7.76796
430 -0.7674157023429871 0.1490200012922287 0.3930000066757202 9.48976
431 -0.7683847546577454 0.1570625752210617 0.4561666548252106 8.63204
432 -0.7674867510795593 0.1592920124530792 0.4011666774749756 5.47165
433 -0.7652917504310608 0.1327327042818069 0.4793333411216736 6.96285
434 -0.7668522000312805 0.153705507516861 0.4366666674613953 8.49635
435 -0.7677817344665527 0.1504412740468979 0.4774999916553497 5.81315
436 -0.7669013738632202 0.1427073627710342 0.3993333280086517 6.05524
437 -0.7681886553764343 0.1349760144948959 0.4120000004768372 5.92623
438 -0.7673105597496033 0.1631404459476471 0.4446666538715363 8.49432
439 -0.767789900302887 0.1386639028787613 0.4101666808128357 6.30869
440 -0.7670393586158752 0.1563618630170822 0.3991666734218597 5.34681
441 -0.7687778472900391 0.150128647685051 0.4395000040531158 7.01722
442 -0.7653853297233582 0.1482307314872742 0.3811666667461395 5.55324
443 -0.7666757106781006 0.1411619335412979 0.4699999988079071 5.85127
444 -0.7663604617118835 0.1303907632827759 0.4004999995231628 7.01143
445 -0.7678654789924622 0.140328660607338 0.4666666686534882 5.8088
446 -0.7675874829292297 0.146368607878685 0.4211666584014893 6.03499
447 -0.7674959301948547 0.1524285972118378 0.4791666567325592 5.8483
448 -0.7668884992599487 0.1569627076387405 0.4006666541099548 6.87184
449 -0.7679134011268616 0.1353145986795425 0.4446666538715363 5.7702
450 -0.7659212350845337 0.1391420215368271 0.3866666555404663 8.11719
451 -0.7666055560112 0.1401953250169754 0.499833345413208 5.77679
452 -0.7668901085853577 0.1354606151580811 0.401666671037674 5.49633
453 -0.7675509452819824 0.1448626816272736 0.4239999949932098 7.07466
454 -0.7659550905227661 0.1393160670995712 0.4371666610240936 6.94075
455 -0.7674276232719421 0.1464280337095261 0.4503333270549774 7.06755
456 -0.7659885883331299 0.1458765715360641 0.4396666586399078 5.8564
457 -0.7695595622062683 0.1574408411979675 0.4446666538715363 6.60496
458 -0.7665778994560242 0.1416019946336746 0.4633333384990692 6.77139
459 -0.7683051824569702 0.1399207413196564 0.3743333220481873 10.407
460 -0.7645143270492554 0.1461473852396011 0.528166651725769 7.29199
461 -0.7693924307823181 0.1523873955011368 0.445166677236557 5.60774
462 -0.767397940158844 0.1591434478759766 0.437666654586792 6.55778
463 -0.767109215259552 0.1541386246681213 0.4611666798591614 9.13879
464 -0.7681013345718384 0.1473547369241714 0.4268333315849304 4.71831
465 -0.7677270770072937 0.1481420397758484 0.4084999859333038 5.73321
466 -0.7687148451805115 0.1585159152746201 0.4135000109672546 8.89283
467 -0.7680400609970093 0.1499872356653214 0.4054999947547913 7.4119
468 -0.7679476737976074 0.1573694050312042 0.4846666753292084 6.06166
469 -0.7691342234611511 0.1616115272045135 0.4673333466053009 9.8716
470 -0.7705039978027344 0.1468100398778915 0.4053333401679993 7.11114
471 -0.7671299576759338 0.1443973034620285 0.4248333275318146 8.88996
472 -0.7691270112991333 0.1512540727853775 0.4273333251476288 5.99082
473 -0.7658671140670776 0.1397853046655655 0.3936666548252106 7.89769
474 -0.768144965171814 0.1383133381605148 0.4668333232402802 10.9517
475 -0.7650272846221924 0.1298293620347977 0.414000004529953 4.67655
476 -0.770441472530365 0.1602293103933334 0.3768333196640015 5.15632
477 -0.7683877944946289 0.1437933444976807 0.4620000123977661 7.23518
478 -0.7651048898696899 0.1374646425247192 0.4210000038146973 6.70662
479 -0.7681736946105957 0.1375653445720673 0.4523333311080933 6.17119
480 -0.7684810161590576 0.1406119763851166 0.460999995470047 6.35962
481 -0.76687091588974 0.1443079262971878 0.4701666533946991 6.32881
482 -0.7680178284645081 0.1426534205675125 0.4573333263397217 9.0519
483 -0.7678884863853455 0.1448773741722107 0.4591666758060455 7.74132
484 -0.76688551902771 0.1464239656925201 0.4518333375453949 5.63203
485 -0.7684388160705566 0.1401800364255905 0.4339999854564667 7.36534
486 -0.768851101398468 0.1559746563434601 0.3855000138282776 6.49097
487 -0.76607745885849 0.1581380367279053 0.4748333394527435 6.18186
488 -0.7682951092720032 0.153704047203064 0.3991666734218597 6.07092
489 -0.7679960131645203 0.1520005613565445 0.4751666784286499 5.78182
490 -0.7675081491470337 0.1445654630661011 0.4511666595935822 5.80463
491 -0.7668913006782532 0.1465972661972046 0.4383333325386047 6.78002
492 -0.7672631144523621 0.1473759412765503 0.4830000102519989 8.0231
493 -0.7662578225135803 0.1241979897022247 0.445499986410141 9.67713
494 -0.7676355242729187 0.1481586247682571 0.4916666746139526 6.15387
495 -0.7661800384521484 0.1285372674465179 0.3851666748523712 6.7453
496 -0.7675812840461731 0.1343280225992203 0.4390000104904175 6.0189
497 -0.7665780186653137 0.1646607220172882 0.406166672706604 8.27556
498 -0.7660008072853088 0.1489954590797424 0.4478333294391632 6.58089
499 -0.7678674459457397 0.1350146234035492 0.4613333344459534 6.21477
500 -0.7679775357246399 0.1559033542871475 0.4284999966621399 6.98168
501 -0.7689393758773804 0.1463505923748016 0.4943333268165588 7.48798
502 -0.7664338946342468 0.1430540531873703 0.4569999873638153 5.38062
503 -0.7674086689949036 0.1500719338655472 0.4301666617393494 6.02366
504 -0.7669437527656555 0.1357879936695099 0.448500007390976 6.62005
505 -0.7678325772285461 0.1410267800092697 0.4561666548252106 7.35968
506 -0.7668325304985046 0.1475207209587097 0.4934999942779541 7.45179
507 -0.7691726088523865 0.1639440357685089 0.432833343744278 6.49021
508 -0.7677098512649536 0.1570787727832794 0.5023333430290222 6.57222
509 -0.7684485912322998 0.1464579999446869 0.4561666548252106 7.78829
510 -0.7666783928871155 0.142745316028595 0.4695000052452087 7.83111
511 -0.767145574092865 0.1355094462633133 0.4338333308696747 8.64527
512 -0.7669517993927002 0.1438786238431931 0.4286666810512543 6.52023
513 -0.7688862085342407 0.1413208097219467 0.3843333423137665 5.70262
514 -0.7692698836326599 0.1582426726818085 0.4046666622161865 8.94502
515 -0.7660773992538452 0.1339205801486969 0.437333345413208 6.5071
516 -0.7687496542930603 0.1507740318775177 0.3963333368301392 5.80082
517 -0.7682046890258789 0.1566805988550186 0.4084999859333038 8.1418
518 -0.7653078436851501 0.1447494328022003 0.39533331990242 9.75552
519 -0.7696143388748169 0.1578679382801056 0.4476666748523712 8.54866
520 -0.7682538032531738 0.1375513672828674 0.4243333339691162 9.56176
521 -0.7691488265991211 0.1464193165302277 0.442166656255722 8.26861
522 -0.7669229507446289 0.1444433480501175 0.4596666693687439 6.98644
523 -0.7683606147766113 0.1459320038557053 0.4280000030994415 7.07356
524 -0.7659896016120911 0.1402473300695419 0.3971666693687439 5.70851
525 -0.7647444009780884 0.1212599277496338 0.4331666529178619 7.48139
526 -0.7685019373893738 0.1427952647209167 0.4228333234786987 8.69484
527 -0.7687008380889893 0.1512153148651123 0.4898333251476288 6.51695
528 -0.7690113186836243 0.1605039983987808 0.3804999887943268 6.99035
529 -0.7695932388305664 0.1611639261245728 0.3899999856948853 4.76616
530 -0.7673650979995728 0.1517307609319687 0.4191666543483734 6.67626
531 -0.7663466930389404 0.1426773816347122 0.4269999861717224 4.7561
532 -0.7673936486244202 0.1573581099510193 0.4701666533946991 7.5639
533 -0.7653443813323975 0.1401201337575912 0.4305000007152557 8.34359
534 -0.7672576308250427 0.1443774253129959 0.3421666622161865 6.19643
535 -0.7687867283821106 0.1408306211233139 0.3738333284854889 7.08686
536 -0.7672126293182373 0.1401572674512863 0.445499986410141 6.61902
537 -0.7674774527549744 0.136418029665947 0.4351666569709778 6.3622
538 -0.7697207927703857 0.139158695936203 0.410833328962326 6.33342
539 -0.7679439187049866 0.1586120873689651 0.4174999892711639 5.10984
540 -0.7666610479354858 0.150182694196701 0.4370000064373016 5.7943
541 -0.7679590582847595 0.143597885966301 0.3771666586399078 5.35146
542 -0.7655054330825806 0.1333853304386139 0.4048333466053009 5.86153
543 -0.7698615193367004 0.1518046408891678 0.4351666569709778 5.88584
544 -0.7666088342666626 0.1420294344425201 0.4526666700839996 6.86448
545 -0.7663317322731018 0.1388172954320908 0.4183333218097687 4.74033
546 -0.7676041722297668 0.1516266465187073 0.343666672706604 6.32987
547 -0.7672727704048157 0.1426040381193161 0.406166672706604 6.61364
548 -0.7686346173286438 0.15876804292202 0.375 5.97134
549 -0.7668463587760925 0.1444026082754135 0.3885000050067902 6.95113
550 -0.7662087678909302 0.1469340026378632 0.4311666786670685 7.21431
551 -0.7662564516067505 0.1450526565313339 0.4009999930858612 6.68504
552 -0.7677210569381714 0.1477499753236771 0.4404999911785126 8.56351
553 -0.7655320763587952 0.1317093372344971 0.460833340883255 8.15405
554 -0.7662369012832642 0.1337607055902481 0.4078333377838135 7.09336
555 -0.7654702067375183 0.1542033553123474 0.4774999916553497 6.7357
556 -0.7668525576591492 0.1479407399892807 0.4391666650772095 6.57356
557 -0.7690080404281616 0.1458133608102798 0.3866666555404663 5.28252
558 -0.7665892839431763 0.133232593536377 0.4650000035762787 6.12993
559 -0.7677240371704102 0.1449354141950607 0.4703333377838135 6.09696
560 -0.7651029229164124 0.1419859379529953 0.4720000028610229 11.131
561 -0.7684130072593689 0.1611906290054321 0.4411666691303253 5.38032
562 -0.7671836614608765 0.1457294374704361 0.4185000061988831 7.47482
563 -0.7679668664932251 0.1414512395858765 0.4543333351612091 7.93436
564 -0.7669731378555298 0.1246999427676201 0.3788333237171173 4.41159
565 -0.767911970615387 0.1468193531036377 0.4516666531562805 7.10372
566 -0.76923006772995 0.1428611874580383 0.3798333406448364 6.53025
567 -0.7667372226715088 0.1316198408603668 0.3908333480358124 5.38576
568 -0.7686351537704468 0.1450319290161133 0.414166659116745 5.57077
569 -0.7665391564369202 0.1399967074394226 0.4313333332538605 6.51969
570 -0.7661167979240417 0.1340234130620956 0.4526666700839996 8.08825
571 -0.7666102051734924 0.1440000832080841 0.3978333473205566 7.48659
572 -0.7669698596000671 0.1435546427965164 0.406333327293396 8.18415
573 -0.767443835735321 0.1382152885198593 0.4185000061988831 5.94424
574 -0.7671974301338196 0.1516452878713608 0.4149999916553497 7.83663
575 -0.7660446166992188 0.151207223534584 0.4426666796207428 8.49765
576 -0.7664759755134583 0.1376545429229736 0.3833333253860474 6.28732
577 -0.7666739225387573 0.1260887086391449 0.3754999935626984 7.52158
578 -0.7654523849487305 0.1354066580533981 0.445333331823349 8.58845
579 -0.7663596272468567 0.1462241560220718 0.4498333334922791 9.31591
580 -0.7656388878822327 0.1575566977262497 0.4078333377838135 6.92333
581 -0.7663108706474304 0.143468052148819 0.4345000088214874 6.12128
582 -0.7663884162902832 0.1427047252655029 0.4654999971389771 6.45135
583 -0.7691107392311096 0.1538913547992706 0.4625000059604645 7.28303
584 -0.7672655582427979 0.1588313281536102 0.3453333377838135 8.94239
585 -0.7664231657981873 0.14007867872715 0.4259999990463257 7.29977
586 -0.7678318023681641 0.1406780034303665 0.4738333225250244 6.41208
587 -0.7678492665290833 0.1491300165653229 0.4510000050067902 6.89999
588 -0.7672499418258667 0.138577401638031 0.3648333251476288 5.84578
589 -0.7674041390419006 0.145087331533432 0.4323333203792572 5.78018
590 -0.7669658064842224 0.1350787132978439 0.4691666662693024 6.64598
591 -0.7683145999908447 0.1477126628160477 0.4365000128746033 7.60699
592 -0.7672032713890076 0.1498487144708633 0.4326666593551636 4.39079
593 -0.7669931650161743 0.1472347378730774 0.4203333258628845 5.77016
594 -0.7661771774291992 0.1394200176000595 0.4266666769981384 5.8896
595 -0.7671568393707275 0.1468586325645447 0.4238333404064178 5.50119
596 -0.7676218152046204 0.1499339938163757 0.432833343744278 4.75854
597 -0.7656700611114502 0.1448905616998672 0.5034999847412109 5.07831
598 -0.7674630284309387 0.1455179303884506 0.4428333342075348 7.00049
599 -0.7674490809440613 0.1218400597572327 0.4255000054836273 7.91046
600 -0.7674509882926941 0.1417086124420166 0.4243333339691162 6.5012
601 -0.7677850723266602 0.1481940150260925 0.4749999940395355 5.16107
602 -0.7663136124610901 0.1407921314239502 0.4645000100135803 5.49006
603 -0.7674204111099243 0.1437806040048599 0.4154999852180481 4.67049
604 -0.7669684290885925 0.1453126072883606 0.4631666541099548 6.32299
605 -0.7696595788002014 0.1465894132852554 0.4363333284854889 4.65086
606 -0.7664580345153809 0.1453199535608292 0.4339999854564667 7.35645
607 -0.7679298520088196 0.1708320379257202 0.4429999887943268 5.6615
608 -0.7673956155776978 0.1445773988962173 0.4613333344459534 7.44884
609 -0.7659479975700378 0.1445026099681854 0.4353333413600922 7.03865
610 -0.7661188840866089 0.1456119865179062 0.4420000016689301 6.65215
611 -0.7683453559875488 0.1465060263872147 0.4580000042915344 7.43861
612 -0.7676465511322021 0.1439945846796036 0.379666656255722 8.00719
613 -0.7670155167579651 0.1454766988754272 0.4181666672229767 6.23598
614 -0.7641533017158508 0.1330758780241013 0.4084999859333038 7.1046
615 -0.7685878872871399 0.162482738494873 0.4568333327770233 7.46703
616 -0.7669103741645813 0.1414407789707184 0.4013333320617676 7.50164
617 -0.7685855031013489 0.141122043132782 0.4259999990463257 6.54479
618 -0.7687419652938843 0.1503085494041443 0.4095000028610229 7.50705
619 -0.7666973471641541 0.1321214735507965 0.4771666526794434 7.36501
620 -0.7672725319862366 0.1479221135377884 0.4256666600704193 5.19384
621 -0.7685472965240479 0.1493160873651505 0.4280000030994415 7.33007
622 -0.7676481008529663 0.1464433968067169 0.3903333246707916 8.17671
623 -0.7675915360450745 0.144546702504158 0.437333345413208 8.1711
624 -0.7657192349433899 0.1538626849651337 0.4115000069141388 4.78219
625 -0.768305242061615 0.1564166694879532 0.3968333303928375 4.84387
626 -0.7679176330566406 0.1372006088495255 0.4176666736602783 6.49963
627 -0.7699183225631714 0.157415896654129 0.3746666610240936 8.92408
628 -0.7681698203086853 0.1443294733762741 0.4236666560173035 6.9598
629 -0.7670893669128418 0.1467587947845459 0.4386666715145111 7.35322
630 -0.7662547826766968 0.1431179642677307 0.4151666760444641 8.36808
631 -0.7684776186943054 0.1590365618467331 0.4023333191871643 5.09621
632 -0.7671889066696167 0.1423913836479187 0.4410000145435333 8.07687
633 -0.7676295042037964 0.144507959485054 0.4095000028610229 7.9163
634 -0.7677314281463623 0.1560753285884857 0.4488333463668823 7.35365
635 -0.7682003378868103 0.1512368023395538 0.4216666519641876 7.77882
636 -0.7687962055206299 0.1501853913068771 0.4034999907016754 6.52854
637 -0.7687262296676636 0.1499267667531967 0.4066666662693024 6.73039
638 -0.7676101326942444 0.1391373872756958 0.3493333458900452 8.07697
639 -0.7686684727668762 0.1515766829252243 0.4255000054836273 7.31898
640 -0.7675063610076904 0.1470880061388016 0.4481666684150696 8.81918
641 -0.7669145464897156 0.1490852832794189 0.3961666524410248 7.09378
642 -0.7678765654563904 0.1630741357803345 0.4191666543483734 5.84852
643 -0.7670901417732239 0.1386920362710953 0.5361666679382324 7.25003
644 -0.7674566507339478 0.1356906592845917 0.4091666638851166 4.62878
645 -0.7687908411026001 0.1512193083763123 0.3926666676998138 5.84843
646 -0.7654708623886108 0.128890722990036 0.3541666567325592 7.19819
647 -0.7670651078224182 0.1487998813390732 0.3911666572093964 4.82794
648 -0.7664814591407776 0.137202650308609 0.4838333427906036 7.98473
649 -0.7679749131202698 0.1464739590883255 0.4510000050067902 5.48139
650 -0.7650309801101685 0.147637352347374 0.4106666743755341 7.65927
651 -0.7684032320976257 0.1445613950490952 0.4769999980926514 7.56339
652 -0.7667832970619202 0.145482674241066 0.4659999907016754 5.10929
653 -0.7697970271110535 0.1589387506246567 0.456333339214325 6.02086
654 -0.7661812901496887 0.1435499936342239 0.4398333430290222 5.92117
655 -0.7651365399360657 0.1335047036409378 0.4386666715145111 5.87658
656 -0.7686700224876404 0.1586940139532089 0.3680000007152557 6.03056
657 -0.7668376564979553 0.1481813490390778 0.4786666631698608 8.42233
658 -0.7683442234992981 0.1400461047887802 0.4681666791439056 9.59733
659 -0.7697576284408569 0.1635226309299469 0.4020000100135803 4.58172
660 -0.7668262720108032 0.1482046246528625 0.414166659116745 7.66278
661 -0.7665835022926331 0.1388813406229019 0.4449999928474426 6.30572
662 -0.766939103603363 0.1326420456171036 0.4189999997615814 6.46103
663 -0.7680213451385498 0.1444980949163437 0.4564999938011169 7.89578
664 -0.7676036953926086 0.1422079503536224 0.3914999961853027 8.60693
665 -0.7667137980461121 0.1475180089473724 0.4760000109672546 6.19047
666 -0.7657935619354248 0.1353406757116318 0.456333339214325 5.20365
667 -0.7671383619308472 0.158815324306488 0.4206666648387909 6.5346
668 -0.7673856019973755 0.1489780247211456 0.4543333351612091 7.1721
669 -0.767328143119812 0.1478140205144882 0.4558333456516266 6.15003
670 -0.7658290863037109 0.1486200392246246 0.3684999942779541 6.1131
671 -0.7658738493919373 0.1418638974428177 0.4393333196640015 6.73116
672 -0.7672775983810425 0.1472706645727158 0.3989999890327454 7.04621
673 -0.7666822671890259 0.1571820825338364 0.4193333387374878 6.95998
674 -0.770311713218689 0.1693368256092072 0.473333328962326 7.28241
675 -0.7668119072914124 0.1454501450061798 0.437666654586792 6.36335
676 -0.7676181793212891 0.1472645848989487 0.4659999907016754 6.74839
677 -0.7661492228507996 0.1306418925523758 0.4575000107288361 8.54151
678 -0.7679389119148254 0.1342326253652573 0.4676666557788849 6.69631
679 -0.7695236802101135 0.1416420638561249 0.4266666769981384 7.15397
680 -0.765293300151825 0.1321113705635071 0.4366666674613953 4.62807
681 -0.769351065158844 0.1477726995944977 0.4798333346843719 6.35461
682 -0.7671548128128052 0.1366072744131088 0.4203333258628845 5.33175
683 -0.7669270038604736 0.1353213340044022 0.4403333365917206 6.69211
684 -0.7695499658584595 0.1587638705968857 0.4120000004768372 8.59951
685 -0.7678745985031128 0.1558113545179367 0.3844999969005585 7.61293
686 -0.766118586063385 0.1418994516134262 0.4591666758060455 8.84211
687 -0.7656574845314026 0.1433580219745636 0.4621666669845581 7.43612
688 -0.7670252919197083 0.1404653936624527 0.4466666579246521 5.76933
689 -0.7671658396720886 0.1535115242004395 0.4350000023841858 5.58023
690 -0.7671858072280884 0.1403160244226456 0.4034999907016754 7.21754
691 -0.7684209942817688 0.1576613634824753 0.4826666712760925 5.66872
692 -0.7677682042121887 0.1474500000476837 0.4258333444595337 5.82338
693 -0.7669956684112549 0.1384240239858627 0.4909999966621399 6.76506
694 -0.767653226852417 0.149329349398613 0.4188333451747894 6.3499
695 -0.7656500935554504 0.1420807242393494 0.434333324432373 7.43042
696 -0.7673052549362183 0.1645411550998688 0.4273333251476288 6.9361
697 -0.767702579498291 0.1584100276231766 0.4174999892711639 7.01685
698 -0.7653723359107971 0.1373353451490402 0.4666666686534882 8.36351
699 -0.7666262984275818 0.1493365913629532 0.4586666524410248 8.6171
700 -0.7704567313194275 0.1576572954654694 0.4996666610240936 7.74837
701 -0.7672666311264038 0.1490419507026672 0.4679999947547913 7.16323
702 -0.7663999795913696 0.1256334185600281 0.445499986410141 5.32542
703 -0.7686540484428406 0.1627379804849625 0.4514999985694885 7.19791
704 -0.768068790435791 0.1440720856189728 0.3986666798591614 8.89913
705 -0.7675933241844177 0.1531687527894974 0.4176666736602783 7.48949
706 -0.7685203552246094 0.1584679633378983 0.414166659116745 7.78156
707 -0.7660040855407715 0.1477894186973572 0.4723333418369293 4.96335
708 -0.7680565714836121 0.1422207951545715 0.4676666557788849 6.75855
709 -0.7664844393730164 0.1429253816604614 0.4301666617393494 8.32543
710 -0.7667688131332397 0.1319419741630554 0.4593333303928375 5.37215
711 -0.7682370543479919 0.1491913497447968 0.3935000002384186 6.74978
712 -0.7678716778755188 0.1414166539907455 0.3916666805744171 9.86109
713 -0.7667327523231506 0.1368533819913864 0.4539999961853027 6.77202
714 -0.7681900262832642 0.1550953537225723 0.4375 4.90769
715 -0.7663605213165283 0.153129369020462 0.3926666676998138 8.54335
716 -0.7676030397415161 0.1516386866569519 0.4221666753292084 6.53855
717 -0.766576886177063 0.1599339842796326 0.4816666543483734 6.42414
718 -0.7671294808387756 0.1385134011507034 0.4638333320617676 6.81266
719 -0.7675492167472839 0.1514900028705597 0.4081666767597198 6.84891
720 -0.7682980895042419 0.1545327305793762 0.3849999904632568 8.52735
721 -0.7677810788154602 0.1414986103773117 0.4576666653156281 5.44369
722 -0.7669983506202698 0.1413592398166656 0.4743333458900452 8.12915
723 -0.768835186958313 0.1472660452127457 0.5123333334922791 7.31214
724 -0.7681199312210083 0.1425324976444244 0.3980000019073486 6.60862
725 -0.7673767805099487 0.1316766291856766 0.4068333208560944 7.45914
726 -0.7689260840415955 0.1601273119449615 0.460833340883255 8.799
727 -0.7668721675872803 0.1429286450147629 0.4729999899864197 5.48155
728 -0.7667226791381836 0.1369832903146744 0.4490000009536743 7.27477
729 -0.7679808735847473 0.1614787876605988 0.5254999995231628 8.03572
730 -0.7663431167602539 0.1440527588129044 0.4916666746139526 8.86541
731 -0.7690393328666687 0.156182736158371 0.4230000078678131 8.36987
732 -0.7686427235603333 0.1562173515558243 0.4768333435058594 6.63817
733 -0.7684575915336609 0.1538407057523727 0.3918333351612091 9.2115
734 -0.767558753490448 0.1490319818258286 0.4783333241939545 7.19594
735 -0.7647321820259094 0.1399559676647186 0.4541666805744171 6.7673
736 -0.7674437761306763 0.1493446826934814 0.4318333268165588 9.16453
737 -0.7679977416992188 0.1499093323945999 0.456333339214325 5.07738
738 -0.7680913805961609 0.1448186337947845 0.4401666522026062 7.27503
739 -0.7653844356536865 0.1272134482860565 0.3996666669845581 7.66906
740 -0.7680706977844238 0.1445260047912598 0.5236666798591614 6.19432
741 -0.7675068378448486 0.1404414027929306 0.3811666667461395 7.32418
742 -0.768016517162323 0.1504327058792114 0.4601666629314423 6.9912
743 -0.7669805288314819 0.1516560614109039 0.47966668009758 6.6017
744 -0.7678331732749939 0.1519599258899689 0.3925000131130219 6.31599
745 -0.7670608758926392 0.1383446305990219 0.4690000116825104 5.30938
746 -0.7680596709251404 0.1616481989622116 0.4480000138282776 9.34206
747 -0.7670336365699768 0.1339866369962692 0.5396666526794434 6.82991
748 -0.7682848572731018 0.1542307287454605 0.4225000143051147 9.53397
749 -0.7664881944656372 0.147352546453476 0.4550000131130219 5.31843
750 -0.7677951455116272 0.1465147584676743 0.4679999947547913 5.33136
751 -0.7685147523880005 0.150633305311203 0.4235000014305115 5.8828
752 -0.7656214237213135 0.1380999088287354 0.3935000002384186 8.49911
753 -0.7668742537498474 0.1563285887241364 0.4550000131130219 7.37876
754 -0.7686830163002014 0.1546947807073593 0.4196666777133942 6.75394
755 -0.7677119970321655 0.1517812162637711 0.4718333184719086 8.30936
756 -0.7671883702278137 0.1315019577741623 0.4626666605472565 8.0488
757 -0.7669109702110291 0.136334091424942 0.4819999933242798 7.18153
758 -0.7677244544029236 0.1524146646261215 0.4654999971389771 7.81174
759 -0.7678659558296204 0.1498814076185226 0.3981666564941406 5.74443
760 -0.7676618695259094 0.152722030878067 0.4156666696071625 6.86239
761 -0.7672431468963623 0.1479793339967728 0.4233333468437195 7.92192
762 -0.7684625387191772 0.1437026262283325 0.4146666526794434 7.8818
763 -0.7680540084838867 0.1420739740133286 0.4193333387374878 6.441
764 -0.767362117767334 0.137857973575592 0.4588333368301392 8.02537
765 -0.7698377370834351 0.1575113385915756 0.4866666793823242 9.41798
766 -0.7670236825942993 0.1466013789176941 0.4668333232402802 6.70108
767 -0.7676514387130737 0.1472379714250565 0.4111666679382324 6.9406
768 -0.7674964070320129 0.1462633609771729 0.4411666691303253 7.60766
769 -0.7676854729652405 0.1361299753189087 0.4101666808128357 8.5046
770 -0.7690266370773315 0.1630879044532776 0.4928333461284637 10.0742
771 -0.7662341594696045 0.1298219561576843 0.4544999897480011 5.93792
772 -0.7657519578933716 0.1355274170637131 0.440666675567627 6.30197
773 -0.7653447389602661 0.1341006755828857 0.421999990940094 6.71665
774 -0.7667325735092163 0.1401899605989456 0.4350000023841858 6.29323
775 -0.7673646807670593 0.1505761295557022 0.4341666698455811 7.28029
776 -0.7671619653701782 0.1611819863319397 0.4216666519641876 7.21085
777 -0.7678098678588867 0.1477572619915009 0.432833343744278 6.63521
778 -0.7673434019088745 0.1635454297065735 0.4751666784286499 7.93645
779 -0.7692240476608276 0.156096026301384 0.5108333230018616 8.4682
780 -0.7686535716056824 0.1399119943380356 0.421999990940094 6.55689
781 -0.7683708667755127 0.1486273854970932 0.4084999859333038 7.12757
782 -0.7672917246818542 0.1470099985599518 0.3963333368301392 6.42073
783 -0.7680050730705261 0.1417066901922226 0.4323333203792572 7.46416
784 -0.7659682631492615 0.1429426670074463 0.3549999892711639 6.70359
785 -0.7663682699203491 0.1402693837881088 0.4241666793823242 6.74375
786 -0.768140435218811 0.1473933756351471 0.4690000116825104 5.35548
787 -0.7685531973838806 0.1323639899492264 0.4648333191871643 5.58255
788 -0.7686976790428162 0.1426392048597336 0.4880000054836273 6.02005
789 -0.7676899433135986 0.1523339748382568 0.4848333299160004 8.89964
790 -0.7690050601959229 0.1475952714681625 0.4248333275318146 6.3619
791 -0.7676610350608826 0.1344067454338074 0.4756666719913483 6.35615
792 -0.7674043774604797 0.1491954028606415 0.3648333251476288 5.91169
793 -0.7675963640213013 0.1665100008249283 0.4561666548252106 7.59984
794 -0.7675674557685852 0.1461966931819916 0.3885000050067902 6.99176
795 -0.7678741812705994 0.157934844493866 0.4810000061988831 6.30364
796 -0.7662671804428101 0.1306059807538986 0.4230000078678131 5.27418
797 -0.7687220573425293 0.1544706970453262 0.4059999883174896 5.51542
798 -0.7670446634292603 0.1403113156557083 0.4131666719913483 5.92546
799 -0.767789900302887 0.1423873603343964 0.3555000126361847 8.38018
800 -0.7693848609924316 0.1521386802196503 0.3941666781902313 6.40267
801 -0.7658084034919739 0.1477900147438049 0.4481666684150696 7.20538
802 -0.7688700556755066 0.1487500369548798 0.4129999876022339 6.2078
