# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
414 -1.005233645439148 0.9275591373443604 0.3013333380222321 4.20533
415 -1.003800272941589 0.9086715579032898 0.1959999948740005 3.01633
416 -1.000718116760254 0.8669692277908325 0.3133333325386047 14.706
417 -0.9998513460159302 0.8657142519950867 0.2026666700839996 8.50933
418 -1.002342700958252 0.9096526503562927 0.2306666672229767 3.40667
419 -1.00616180896759 0.9406905174255371 0.1893333345651627 2.033
420 -1.006894707679749 0.9308912754058838 0.1786666661500931 3.37
421 -1.00612211227417 0.9394961595535278 0.09066666662693024 1.842
422 -1.005779027938843 0.9304858446121216 0.1679999977350235 4.03767
423 -1.002415657043457 0.8985040783882141 0.2773333191871643 3.66067
424 -1.004527568817139 0.9069265127182007 0.1653333306312561 3.50267
425 -1.00386643409729 0.9248958230018616 0.17733334004879 3.37867
426 -1.00213634967804 0.8898749947547913 0.164000004529953 2.93
427 -1.004080057144165 0.9187218546867371 0.2266666740179062 5.62233
428 -1.001417875289917 0.8834941387176514 0.5133333206176758 13.4433
429 -1.005309104919434 0.923617422580719 0.1586666703224182 5.07367
430 -1.003568649291992 0.9053447246551514 0.1679999977350235 1.97867
431 -1.001827120780945 0.8963287472724915 0.1133333370089531 2.77733
432 -1.004690051078796 0.9222263097763062 0.2293333262205124 4.015
433 -1.004381060600281 0.9105420112609863 0.2106666713953018 6.25833
434 -1.006422162055969 0.931202232837677 0.3786666691303253 8.73967
435 -1.004018425941467 0.9225285649299622 0.4040000140666962 7.04767
436 -1.003719925880432 0.8935970067977905 0.2693333327770233 13.7037
437 -1.002304792404175 0.9032931923866272 0.3013333380222321 4.80933
438 -1.004756212234497 0.921225368976593 0.2146666646003723 3.76233
439 -1.002737522125244 0.9131708741188049 0.4426666796207428 11.4793
440 -1.000132203102112 0.8744542002677917 0.4239999949932098 19.1277
441 -1.001555681228638 0.8822504878044128 0.1879999935626984 4.444
442 -1.007483601570129 0.9448592066764832 0.17733334004879 1.97967
443 -1.003574728965759 0.9096071124076843 0.2440000027418137 2.63067
444 -1.005011439323425 0.929472804069519 0.2440000027418137 6.63867
445 -1.002942800521851 0.9054999351501465 0.2319999933242798 4.70267
446 -1.003228664398193 0.9040734171867371 0.1866666674613953 6.094
447 -1.00435483455658 0.9245908856391907 0.2346666604280472 2.70367
448 -1.001249551773071 0.8822950720787048 0.2933333218097687 10.2197
449 -1.002098441123962 0.8887054920196533 0.1800000071525574 6.98133
450 -1.001438617706299 0.8803388476371765 0.2039999961853027 3.31867
451 -1.00281298160553 0.8917215466499329 0.2066666632890701 6.88367
452 -1.001812696456909 0.8807518482208252 0.2146666646003723 4.044
453 -1.000156402587891 0.8704157471656799 0.3039999902248383 9.00233
454 -1.003672003746033 0.9164140820503235 0.5 11.449
455 -1.00699257850647 0.9437383413314819 0.2266666740179062 3.16267
456 -1.005195021629333 0.9323213696479797 0.2560000121593475 4.44467
457 -1.003774046897888 0.9093765616416931 0.2520000040531158 5.131
458 -1.00597357749939 0.9222593307495117 0.1319999992847443 2.14367
459 -1.005576610565186 0.9295651316642761 0.2639999985694885 5.163
460 -1.003638625144958 0.9123624563217163 0.1253333389759064 1.92333
461 -0.9990143775939941 0.8767228722572327 0.3199999928474426 8.424
462 -1.003422856330872 0.9055483341217041 0.2093333303928375 5.63867
463 -1.002221465110779 0.8956416249275208 0.1866666674613953 3.89067
464 -1.003316283226013 0.8915987014770508 0.2306666672229767 10.413
465 -1.004775047302246 0.9247363805770874 0.1866666674613953 2.74133
466 -1.002462863922119 0.8897826075553894 0.2560000121593475 7.83533
467 -0.9985458850860596 0.8715800642967224 0.2093333303928375 6.17833
468 -1.005955696105957 0.9327901005744934 0.2520000040531158 5.68467
469 -1.006344437599182 0.9389942288398743 0.3053333461284637 5.07867
470 -1.004682421684265 0.9181064367294312 0.2373333275318146 2.539
471 -1.001784801483154 0.8880778551101685 0.2946666777133942 7.921
472 -1.005601406097412 0.9141114950180054 0.2160000056028366 8.69267
473 -1.004968285560608 0.9173532724380493 0.1613333374261856 3.83967
474 -1.003231167793274 0.9150503873825073 0.1946666687726974 4.297
475 -1.006388306617737 0.9375957250595093 0.1959999948740005 2.724
476 -1.00569486618042 0.9299033880233765 0.2013333290815353 4.15
477 -1.002766132354736 0.9060558080673218 0.2160000056028366 3.532
478 -1.004550337791443 0.9162177443504333 0.3413333296775818 9.49467
479 -1.003250598907471 0.8962242603302002 0.2266666740179062 6.064
480 -1.004259347915649 0.9116268754005432 0.1986666619777679 3.33433
481 -1.005774855613708 0.9290982484817505 0.1840000003576279 2.99367
482 -1.004812121391296 0.9240802526473999 0.2426666617393494 4.32467
483 -1.003368735313416 0.9141605496406555 0.3866666555404663 6.50067
484 -1.000214815139771 0.8801367878913879 0.2479999959468842 5.599
485 -1.002609491348267 0.9124809503555298 0.1653333306312561 3.6
486 -1.004310846328735 0.9229442477226257 0.2280000001192093 3.555
487 -1.004032373428345 0.9063358306884766 0.2173333317041397 7.98767
488 -1.001762986183167 0.8850436210632324 0.3746666610240936 10.5603
489 -1.001112461090088 0.8891761898994446 0.1920000016689301 3.726
490 -1.001812934875488 0.8886592388153076 0.2160000056028366 7.12033
491 -1.006898880004883 0.9431883692741394 0.2346666604280472 4.06333
492 -0.9999862313270569 0.8790606260299683 0.2893333435058594 7.64933
493 -1.002491593360901 0.8999794125556946 0.2533333301544189 3.29933
494 -1.004640936851501 0.9181095361709595 0.2720000147819519 3.49667
495 -1.006008744239807 0.9313916563987732 0.1586666703224182 2.235
496 -1.002436399459839 0.8928369283676147 0.3680000007152557 7.15367
497 -1.004411578178406 0.9159020185470581 0.1533333361148834 1.81333
498 -1.004680037498474 0.9159935116767883 0.2560000121593475 8.77367
499 -1.001927852630615 0.8926702737808228 0.2413333356380463 5.09167
500 -1.003843665122986 0.9175336956977844 0.1879999935626984 4.92333
501 -1.001487255096436 0.908270001411438 0.2119999974966049 4.00733
502 -1.007084488868713 0.9468384385108948 0.1666666716337204 2.39267
503 -1.007595658302307 0.9474478363990784 0.1813333332538605 1.94033
504 -1.001800298690796 0.8881328701972961 0.4106666743755341 14.9097
505 -1.006235361099243 0.9361004829406738 0.2586666643619537 5.87833
506 -1.00420355796814 0.9142523407936096 0.1626666635274887 4.31033
507 -1.004015207290649 0.8992445468902588 0.1173333302140236 3.69767
508 -1.003040552139282 0.9117518663406372 0.1653333306312561 2.17233
509 -1.004661202430725 0.9243574142456055 0.2226666659116745 3.04967
510 -1.002042651176453 0.8896895051002502 0.205333337187767 5.74033
511 -1.001735091209412 0.8758686780929565 0.2586666643619537 4.05533
512 -1.005054712295532 0.9266551733016968 0.2759999930858612 9.987
513 -0.9991922974586487 0.8644533157348633 0.4066666662693024 17.4173
514 -1.001874804496765 0.8997735977172852 0.2000000029802322 4.54267
515 -1.003083348274231 0.9078190326690674 0.3400000035762787 9.271
516 -1.005573987960815 0.9244381785392761 0.1519999951124191 2.004
517 -1.006109595298767 0.9306966662406921 0.2653333246707916 3.63267
518 -1.004507541656494 0.9247029423713684 0.1319999992847443 2.37233
519 -1.004724979400635 0.9175952672958374 0.2599999904632568 5.09367
520 -1.000026226043701 0.8465967774391174 0.3533333241939545 16.1287
521 -1.003068566322327 0.8973179459571838 0.1239999979734421 5.12
522 -1.004926204681396 0.9262834191322327 0.2413333356380463 4.792
523 -1.006023168563843 0.9351398348808289 0.3026666641235352 7.11633
524 -1.001750707626343 0.9031352400779724 0.3133333325386047 6.97967
525 -1.004918575286865 0.9247605204582214 0.2453333288431168 5.19433
526 -1.003923892974854 0.9155939817428589 0.1546666622161865 3.364
527 -1.003082275390625 0.9015881419181824 0.3333333432674408 9.93733
528 -0.9992778897285461 0.8549602031707764 0.1679999977350235 4.98533
529 -1.004333138465881 0.926064133644104 0.2000000029802322 2.936
530 -1.004275679588318 0.9213334918022156 0.2013333290815353 2.497
531 -1.005728244781494 0.9220231771469116 0.2479999959468842 6.262
532 -1.005557417869568 0.9317333698272705 0.185333326458931 4.356
533 -1.006597518920898 0.9377407431602478 0.1893333345651627 3.512
534 -1.002715706825256 0.9023706912994385 0.3813333213329315 11.6683
535 -0.9994847178459167 0.8580523133277893 0.4826666712760925 24.3213
536 -1.003951549530029 0.9069546461105347 0.1706666648387909 7.81533
537 -1.003009915351868 0.9057494401931763 0.1746666729450226 4.67433
538 -1.004306197166443 0.9045450687408447 0.1319999992847443 5.035
539 -1.004609107971191 0.9136464595794678 0.4639999866485596 13.621
540 -1.005050301551819 0.9292646646499634 0.2533333301544189 5.455
541 -1.004931211471558 0.9251257181167603 0.3866666555404663 6.47833
542 -1.004169702529907 0.9182164669036865 0.1293333321809769 3.83467
543 -1.005417466163635 0.9288876056671143 0.164000004529953 3.21067
544 -1.001912117004395 0.8836008906364441 0.1493333280086517 2.17533
545 -1.006827116012573 0.9284095168113708 0.2613333463668823 4.592
546 -1.003150343894958 0.9082112908363342 0.1466666609048843 4.29667
547 -1.005694627761841 0.9177780747413635 0.2773333191871643 7.92133
548 -1.003503084182739 0.8873826265335083 0.136000007390976 4.81933
549 -1.003058195114136 0.9009618163108826 0.1959999948740005 3.96867
550 -1.003527641296387 0.9070853590965271 0.2479999959468842 8.328
551 -1.00306248664856 0.9029740691184998 0.08799999952316284 3.86933
552 -1.004554390907288 0.9226416945457458 0.3013333380222321 6.92
553 -1.00347912311554 0.9038193225860596 0.4493333399295807 13.4287
554 -0.9997006058692932 0.8794758319854736 0.3386666774749756 10.6443
555 -1.002965927124023 0.9106067419052124 0.2653333246707916 7.407
556 -1.000439167022705 0.8914927840232849 0.2333333343267441 6.50833
557 -1.006351470947266 0.9286131858825684 0.2346666604280472 8.27933
558 -1.002814769744873 0.9189519286155701 0.2533333301544189 4.107
559 -1.006750822067261 0.9356379508972168 0.2693333327770233 5.24133
560 -1.002108693122864 0.9037058353424072 0.2479999959468842 1.88033
561 -1.006752014160156 0.9442147612571716 0.1946666687726974 2.412
562 -1.00219738483429 0.8951950669288635 0.2826666533946991 11.9393
563 -1.002448439598083 0.8960266709327698 0.2093333303928375 8.44133
564 -1.006401658058167 0.9317167997360229 0.1146666631102562 3.812
565 -1.005922555923462 0.9333085417747498 0.273333340883255 3.43333
566 -1.001866579055786 0.8983526825904846 0.2319999933242798 5.21
567 -1.003668427467346 0.9082505702972412 0.2066666632890701 3.60867
568 -1.004238724708557 0.923170804977417 0.2333333343267441 5.233
569 -1.004603981971741 0.9144872426986694 0.1679999977350235 3.05767
570 -1.007712721824646 0.9474100470542908 0.2000000029802322 3.05933
571 -1.004390358924866 0.9281850457191467 0.164000004529953 4.20067
572 -1.003771901130676 0.9047853350639343 0.3720000088214874 11.5813
573 -1.001039981842041 0.8804376721382141 0.1666666716337204 5.528
574 -1.005182266235352 0.9231340289115906 0.1693333387374878 3.45833
575 -1.001396775245667 0.8858907222747803 0.2000000029802322 3.895
576 -1.005704045295715 0.9294155240058899 0.3880000114440918 10.4943
577 -1.007071495056152 0.9390559792518616 0.1720000058412552 3.72067
578 -1.001402735710144 0.8929231762886047 0.239999994635582 4.42033
579 -1.005356311798096 0.9276221394538879 0.2039999961853027 4.15433
580 -1.003812193870544 0.9109071493148804 0.1613333374261856 2.59433
581 -1.004879355430603 0.9220079183578491 0.1653333306312561 2.68067
582 -1.001033425331116 0.8789231777191162 0.4133333265781403 13.3477
583 -1.004079461097717 0.9060417413711548 0.2520000040531158 5.83933
584 -1.003963589668274 0.9112480282783508 0.1920000016689301 8.94367
585 -1.001788020133972 0.8937848210334778 0.2440000027418137 7.413
586 -1.003353953361511 0.9031256437301636 0.1253333389759064 1.281
587 -1.00339686870575 0.9001560211181641 0.1946666687726974 6.39567
588 -1.002273797988892 0.897555410861969 0.2160000056028366 6.859
589 -0.9988908767700195 0.8663211464881897 0.2599999904632568 6.416
590 -1.003073930740356 0.8918790817260742 0.1959999948740005 10.4673
591 -1.004744410514832 0.9204171299934387 0.2226666659116745 4.85833
592 -1.003491163253784 0.9115475416183472 0.1800000071525574 2.503
593 -1.007060408592224 0.9250847697257996 0.1840000003576279 4.691
594 -1.003108859062195 0.9017168879508972 0.2039999961853027 4.538
595 -1.002926588058472 0.8951990604400635 0.3626666665077209 8.80067
596 -1.003898978233337 0.9094046950340271 0.1826666593551636 5.13967
597 -1.006106972694397 0.9344344139099121 0.2493333369493484 6.29467
598 -1.001552700996399 0.8992754817008972 0.2319999933242798 4.74833
599 -1.006294727325439 0.9378459453582764 0.1986666619777679 3.32933
600 -1.007179260253906 0.9445357918739319 0.2639999985694885 4.817
601 -1.002230167388916 0.8954558968544006 0.3266666531562805 7.67633
602 -1.003901362419128 0.9070534110069275 0.2360000014305115 7.94467
603 -1.003871202468872 0.9101683497428894 0.239999994635582 5.245
604 -1.003998398780823 0.9156558513641357 0.1253333389759064 2.17133
605 -1.004279732704163 0.9249341487884521 0.1586666703224182 2.22233
606 -1.003179550170898 0.9073954224586487 0.1933333277702332 4.53333
607 -1.00339686870575 0.9144696593284607 0.3253333270549774 6.561
608 -1.004556894302368 0.9206089973449707 0.1533333361148834 2.70233
609 -1.005268096923828 0.9258100390434265 0.2626666724681854 3.94267
610 -1.002500414848328 0.8745938539505005 0.3373333215713501 6.10533
611 -1.004670739173889 0.9154707789421082 0.2906666696071625 7.41633
612 -1.000950336456299 0.8887231349945068 0.2440000027418137 7.178
613 -1.003535628318787 0.9109405875205994 0.2039999961853027 7.22767
614 -1.002568244934082 0.8931586146354675 0.1813333332538605 5.45333
615 -1.004887223243713 0.9310012459754944 0.218666672706604 2.75133
616 -1.003743767738342 0.923829972743988 0.239999994635582 4.381
617 -1.005002975463867 0.9223538637161255 0.150666669011116 4.31233
618 -1.002870798110962 0.9228277206420898 0.2333333343267441 3.29667
619 -1.00216817855835 0.9012486934661865 0.1733333319425583 2.82267
620 -1.004339098930359 0.9161608815193176 0.1959999948740005 1.80267
621 -1.00209629535675 0.8759786486625671 0.2360000014305115 8.08933
622 -1.001084923744202 0.8963698744773865 0.1986666619777679 5.85033
623 -1.00132167339325 0.8813265562057495 0.1906666606664658 7.85933
624 -1.000494956970215 0.8860793709754944 0.3079999983310699 6.38867
625 -1.001975297927856 0.886420726776123 0.2093333303928375 8.80667
626 -1.005758762359619 0.9234779477119446 0.1053333356976509 2.069
627 -1.005995154380798 0.9310286641120911 0.1973333358764648 3.66467
628 -1.002044916152954 0.8973385691642761 0.1879999935626984 4.16
629 -1.00245213508606 0.8971635103225708 0.1546666622161865 2.55233
630 -1.002547025680542 0.9014672040939331 0.1986666619777679 4.745
631 -1.001170873641968 0.8953920602798462 0.4293333292007446 14.2127
632 -1.002888441085815 0.8940625190734863 0.2319999933242798 3.35467
633 -1.005627393722534 0.9319437146186829 0.1706666648387909 4.41233
634 -1.004842281341553 0.928486168384552 0.2386666685342789 4.43767
635 -1.004689335823059 0.9246552586555481 0.1373333334922791 3.55833
636 -1.000600814819336 0.8733406662940979 0.1319999992847443 3.843
637 -1.005538940429688 0.9304386377334595 0.2840000092983246 5.14533
638 -1.002021193504333 0.8803433179855347 0.218666672706604 6.69067
639 -1.003215789794922 0.907148003578186 0.2293333262205124 4.96367
640 -1.007598400115967 0.9447861909866333 0.2093333303928375 3.14
641 -1.003525972366333 0.9046798348426819 0.2973333299160004 5.884
642 -1.004155874252319 0.928524911403656 0.1280000060796738 3.852
643 -1.00626540184021 0.9320516586303711 0.1333333402872086 5.153
644 -1.004996299743652 0.9257621169090271 0.2280000001192093 7.91833
645 -1.00554621219635 0.9305731058120728 0.1866666674613953 2.537
646 -1.007701992988586 0.9458985328674316 0.1733333319425583 3.065
647 -1.004099607467651 0.9061586856842041 0.4786666631698608 15.536
648 -1.00500750541687 0.9242074489593506 0.2373333275318146 4.199
649 -1.004677057266235 0.9229480028152466 0.1266666650772095 2.28833
650 -1.003634333610535 0.9015582799911499 0.2599999904632568 5.85167
651 -1.002981185913086 0.8997007608413696 0.185333326458931 10.847
652 -1.002464056015015 0.904070258140564 0.3319999873638153 12.5543
653 -1.00253164768219 0.9041323065757751 0.2520000040531158 5.90733
654 -1.00305449962616 0.9141756892204285 0.1933333277702332 3.649
655 -1.002227425575256 0.8958519697189331 0.1866666674613953 6.01967
656 -1.001799464225769 0.8952431082725525 0.2199999988079071 4.61067
657 -1.004371285438538 0.9184837341308594 0.239999994635582 7.159
658 -1.003265380859375 0.8954784870147705 0.1959999948740005 4.286
659 -1.005202054977417 0.9260081648826599 0.2440000027418137 4.459
660 -1.003933668136597 0.9151531457901001 0.1986666619777679 4.25067
661 -1.00422728061676 0.9164600372314453 0.3893333375453949 9.651
662 -1.002404928207397 0.8995726704597473 0.2333333343267441 5.36567
663 -1.002979278564453 0.9179836511611938 0.17733334004879 3.11667
664 -1.005399942398071 0.9255737066268921 0.1346666663885117 2.72433
665 -1.003803253173828 0.9157920479774475 0.2720000147819519 6.06867
666 -1.005352258682251 0.9266557097434998 0.2560000121593475 5.69367
667 -1.005448818206787 0.9139138460159302 0.1480000019073486 3.84667
668 -1.002703905105591 0.9071612358093262 0.3053333461284637 7.843
669 -1.002571225166321 0.900518000125885 0.2333333343267441 10.1977
670 -1.002962350845337 0.9090184569358826 0.2560000121593475 5.666
671 -1.003421187400818 0.9034125208854675 0.1706666648387909 5.64
672 -1.004168391227722 0.9136741757392883 0.2706666588783264 5.44333
673 -1.007471442222595 0.944374680519104 0.2039999961853027 6.93
674 -1.003842830657959 0.924948513507843 0.218666672706604 4.486
675 -1.002203226089478 0.8927233219146729 0.1426666676998138 3.473
676 -1.004334926605225 0.9208870530128479 0.2479999959468842 5.708
677 -1.005030155181885 0.9248020052909851 0.2653333246707916 4.57333
678 -1.006982922554016 0.9401401281356812 0.1586666703224182 2.382
679 -1.004709839820862 0.923784077167511 0.2080000042915344 4.27433
680 -1.00428831577301 0.9177377820014954 0.2000000029802322 6.033
681 -1.001920819282532 0.8986092805862427 0.2026666700839996 4.41333
682 -1.003161072731018 0.9096301794052124 0.1813333332538605 3.37967
683 -1.001331925392151 0.8981468677520752 0.3573333323001862 7.77167
684 -1.004665970802307 0.9144232869148254 0.1266666650772095 2.71533
685 -1.002324104309082 0.8898511528968811 0.2146666646003723 6.314
686 -1.003098607063293 0.9006412029266357 0.5320000052452087 15.7867
687 -1.003273248672485 0.9090865850448608 0.218666672706604 6.43
688 -1.001343369483948 0.8833432793617249 0.1840000003576279 3.484
689 -1.005573749542236 0.9285144805908203 0.1306666731834412 2.31467
690 -1.002738118171692 0.8943403959274292 0.1120000034570694 3.74567
691 -1.00395405292511 0.9130463004112244 0.2653333246707916 10.1147
692 -1.002146601676941 0.903911292552948 0.2853333353996277 9.21633
693 -1.001522660255432 0.886709451675415 0.1720000058412552 6.09533
694 -1.003089666366577 0.8918294906616211 0.2013333290815353 7.32
695 -1.003292560577393 0.9033234715461731 0.2386666685342789 5.64067
696 -1.002650022506714 0.9021156430244446 0.2466666698455811 8.175
697 -1.0027836561203 0.9016672968864441 0.3680000007152557 11.174
698 -1.00430953502655 0.9132351875305176 0.2000000029802322 3.52467
699 -1.0062495470047 0.9279881119728088 0.3319999873638153 6.85
700 -1.0021151304245 0.8933789134025574 0.2319999933242798 10.4713
701 -1.003557205200195 0.9124906659126282 0.1720000058412552 4.023
702 -1.00656521320343 0.932057797908783 0.1493333280086517 3.70233
703 -1.001711368560791 0.889380931854248 0.3720000088214874 13.5243
704 -1.002506732940674 0.8987638354301453 0.1560000032186508 6.51567
705 -1.000197649002075 0.8822633624076843 0.2586666643619537 3.92567
706 -0.9999380111694336 0.8570789098739624 0.2146666646003723 6.41533
707 -1.00549840927124 0.9187492728233337 0.1213333308696747 2.74733
708 -1.002278685569763 0.8947979211807251 0.239999994635582 6.41067
709 -1.00235390663147 0.9016569852828979 0.1920000016689301 2.807
710 -1.004941940307617 0.908491849899292 0.1560000032186508 2.95533
711 -1.00415313243866 0.9006345868110657 0.1720000058412552 4.25767
712 -1.003362655639648 0.9169041514396667 0.3120000064373016 7.16467
713 -1.000990867614746 0.8785335421562195 0.1546666622161865 2.83267
714 -1.006295561790466 0.9394950270652771 0.2773333191871643 4.82233
715 -1.003867506980896 0.9131099581718445 0.4066666662693024 9.729
716 -1.000113487243652 0.8695145845413208 0.1066666692495346 4.73533
717 -1.002261877059937 0.8952106833457947 0.2133333384990692 5.10933
718 -1.004039883613586 0.8928741216659546 0.1586666703224182 3.61367
719 -1.00362503528595 0.9173710346221924 0.363999992609024 4.01233
720 -1.001731395721436 0.8962949514389038 0.3573333323001862 8.05833
721 -1.006481528282166 0.9327250719070435 0.2440000027418137 5.75667
722 -1.006538510322571 0.9384468793869019 0.1439999938011169 2.90333
723 -1.002539873123169 0.8913397789001465 0.2866666615009308 10.3133
724 -1.001272559165955 0.8677976131439209 0.2800000011920929 10.297
725 -1.004421710968018 0.9218986630439758 0.1746666729450226 4.06833
726 -1.003223061561584 0.9109107851982117 0.1626666635274887 6.64133
727 -1.004628777503967 0.921836256980896 0.1706666648387909 3.34433
728 -1.006240248680115 0.937032163143158 0.2599999904632568 5.15033
729 -1.003104567527771 0.8972474932670593 0.1546666622161865 3.92833
730 -1.000267386436462 0.8694900870323181 0.1613333374261856 5.94733
731 -1.005969405174255 0.9328224062919617 0.1840000003576279 3.38933
732 -1.004721760749817 0.9261807203292847 0.3346666693687439 6.26233
733 -1.002903342247009 0.9061920642852783 0.2373333275318146 5.889
734 -1.003523588180542 0.8965653777122498 0.2199999988079071 5.503
735 -1.001143097877502 0.8966202735900879 0.3386666774749756 8.792
736 -1.002756237983704 0.9160243272781372 0.2573333382606506 4.232
737 -1.004360437393188 0.9150077104568481 0.1586666703224182 1.992
738 -1.003172397613525 0.9091533422470093 0.2973333299160004 6.41
739 -1.006230592727661 0.9396501183509827 0.1893333345651627 2.42633
740 -1.005118131637573 0.9248871803283691 0.1893333345651627 4.424
741 -1.003124237060547 0.9030737280845642 0.164000004529953 4.10533
742 -1.005746960639954 0.929253101348877 0.1826666593551636 5.156
743 -1.006070137023926 0.9424885511398315 0.2746666669845581 3.90567
744 -1.004765510559082 0.9198710322380066 0.1453333348035812 3.12367
745 -1.005171298980713 0.9162312746047974 0.1493333280086517 3.53733
746 -1.000066995620728 0.858691394329071 0.2693333327770233 5.59867
747 -1.002059936523438 0.8887297511100769 0.1386666595935822 7.17967
748 -1.003128170967102 0.9049742221832275 0.218666672706604 6.125
749 -1.00113570690155 0.8943020701408386 0.185333326458931 3.208
750 -1.00383996963501 0.9056349396705627 0.1453333348035812 2.72133
751 -1.005545258522034 0.9244908690452576 0.1866666674613953 6.618
752 -1.002578496932983 0.9065696597099304 0.1933333277702332 3.71233
753 -1.000742435455322 0.8825089335441589 0.2373333275318146 6.97867
754 -1.001893043518066 0.8866118192672729 0.1720000058412552 7.578
755 -1.004734992980957 0.9167486429214478 0.1439999938011169 3.15933
756 -1.005153298377991 0.9285681843757629 0.2573333382606506 5.61533
757 -1.000040173530579 0.8583340644836426 0.4280000030994415 23.654
758 -1.003819942474365 0.9060384631156921 0.2386666685342789 6.362
759 -1.004783749580383 0.9218458533287048 0.3493333458900452 9.262
760 -1.005006194114685 0.9183173179626465 0.1266666650772095 3.34267
761 -1.00335431098938 0.907566249370575 0.3573333323001862 9.61633
762 -1.004742622375488 0.9304972887039185 0.1000000014901161 1.84533
763 -1.004786968231201 0.9197303652763367 0.1786666661500931 3.13667
764 -1.002385854721069 0.9007235765457153 0.254666656255722 7.744
765 -1.001208424568176 0.8940136432647705 0.1879999935626984 3.19267
766 -1.004930853843689 0.9052395820617676 0.3746666610240936 9.42033
767 -1.003592252731323 0.9148004651069641 0.2479999959468842 8.299
768 -1.001689910888672 0.8906646966934204 0.2533333301544189 6.605
769 -1.002040505409241 0.8919227123260498 0.2386666685342789 9.10933
770 -1.004484891891479 0.9133262634277344 0.1800000071525574 3.02567
771 -1.004513740539551 0.9102136492729187 0.1813333332538605 1.53567
772 -1.004679322242737 0.9157211184501648 0.1386666595935822 1.59233
773 -1.003414750099182 0.908909022808075 0.2840000092983246 6.033
774 -1.002147674560547 0.8905966877937317 0.2466666698455811 8.01767
775 -1.001978397369385 0.8712170124053955 0.2533333301544189 15.1357
776 -1.002753496170044 0.9008480906486511 0.218666672706604 9.689
777 -1.00354540348053 0.8977286815643311 0.2706666588783264 6.73133
778 -1.003561735153198 0.9056496024131775 0.3319999873638153 9.955
779 -1.004969358444214 0.9228966236114502 0.2266666740179062 5.90167
780 -1.005017161369324 0.9215661883354187 0.3160000145435333 6.04767
781 -1.003342628479004 0.9112318754196167 0.2866666615009308 8.31433
782 -1.003667831420898 0.9172133803367615 0.2373333275318146 6.62867
783 -1.00404679775238 0.9097417593002319 0.1266666650772095 3.95767
784 -1.000420212745667 0.8709474205970764 0.1400000005960464 4.684
785 -1.000241994857788 0.8686712384223938 0.2093333303928375 6.76633
786 -1.004071474075317 0.9079746007919312 0.2599999904632568 7.702
787 -1.001063346862793 0.901923656463623 0.4293333292007446 15.761
788 -1.003446459770203 0.9054329395294189 0.2853333353996277 9.872
789 -1.003098607063293 0.9057363867759705 0.1573333293199539 3.198
790 -1.006656289100647 0.9219217300415039 0.3120000064373016 8.481
791 -1.004239797592163 0.9175428748130798 0.1986666619777679 3.72767
792 -1.003434777259827 0.9117044806480408 0.2346666604280472 3.97233
793 -1.002467393875122 0.89805006980896 0.1679999977350235 4.696
794 -1.004100561141968 0.9138607382774353 0.2253333330154419 6.09167
795 -1.001299262046814 0.886941134929657 0.2026666700839996 4.737
796 -1.002555012702942 0.9064638614654541 0.1759999990463257 3.131
797 -1.006132006645203 0.9281525015830994 0.1146666631102562 1.30333
798 -1.003890037536621 0.9081124663352966 0.2466666698455811 5.93467
799 -1.003528118133545 0.9193000197410583 0.1733333319425583 2.59433
800 -1.00265109539032 0.9063157439231873 0.2253333330154419 3.381
801 -1.002631545066833 0.8978219628334045 0.2973333299160004 10.6517
802 -1.002810597419739 0.9094647765159607 0.2333333343267441 4.90133
803 -1.004051446914673 0.9217951893806458 0.1959999948740005 4.63367
804 -0.9984763860702515 0.8679324388504028 0.2466666698455811 7.86733
805 -1.002930045127869 0.9051094651222229 0.1519999951124191 4.38933
806 -1.00716495513916 0.9356983304023743 0.1666666716337204 3.34333
807 -1.005534291267395 0.9332613348960876 0.2013333290815353 2.696
808 -1.004271507263184 0.923337996006012 0.3226666748523712 7.43833
809 -1.001860857009888 0.8925661444664001 0.4333333373069763 15.4623
810 -1.005348801612854 0.9258191585540771 0.1733333319425583 3.326
811 -1.007362365722656 0.9396026134490967 0.136000007390976 3.41167
812 -1.004412889480591 0.9216822385787964 0.2146666646003723 6.89433
813 -1.004077434539795 0.9225870966911316 0.1959999948740005 1.788
814 -1.0036381483078 0.9201702475547791 0.150666669011116 3.805
815 -1.000006079673767 0.8508478403091431 0.2119999974966049 11.9483
816 -1.005026698112488 0.9137410521507263 0.2226666659116745 6.20033
817 -1.004857540130615 0.9027233719825745 0.1586666703224182 6.56567
818 -1.006834268569946 0.9392778277397156 0.2266666740179062 2.47433
819 -1.006913781166077 0.936323344707489 0.1706666648387909 3.021
820 -1.005478858947754 0.9282025694847107 0.2346666604280472 5.358
821 -1.004107713699341 0.9158588051795959 0.2133333384990692 4.42267
822 -1.000903606414795 0.8724294304847717 0.5346666574478149 29.372
823 -1.000040411949158 0.8764747977256775 0.1599999964237213 5.31367
824 -1.004110932350159 0.9068735241889954 0.2266666740179062 7.51333
825 -1.002516627311707 0.9072543978691101 0.1599999964237213 2.34133
826 -1.00620174407959 0.9304938912391663 0.1906666606664658 4.092
827 -1.006189823150635 0.933138370513916 0.2066666632890701 4.001
828 -1.001091122627258 0.8994917273521423 0.1706666648387909 4.38
829 -1.003068327903748 0.8999112844467163 0.2586666643619537 10.6177
