# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.858174741268158 0.2770279943943024 0.4427734017372131 6.84744
401 -0.8579816222190857 0.2490060180425644 0.4791992008686066 13.0093
402 -0.8642305135726929 0.3304898738861084 0.6677733659744263 18.3534
403 -0.8590707182884216 0.2520357966423035 0.4382812082767487 18.4858
404 -0.8651464581489563 0.2933838069438934 0.4450195133686066 13.237
405 -0.8626168370246887 0.3095598518848419 0.4657226204872131 5.52864
406 -0.8656956553459167 0.3549020886421204 0.4410156011581421 9.0208
407 -0.8596230745315552 0.3054541349411011 0.4784179329872131 15.2556
408 -0.8593109250068665 0.2640639245510101 0.5756835341453552 13.7007
409 -0.8660784959793091 0.2886416912078857 0.4958007633686066 13.5514
410 -0.8581970930099487 0.2596059739589691 0.3948241770267487 9.86651
411 -0.8599948287010193 0.2468839734792709 0.4012694954872131 14.3678
412 -0.8623412847518921 0.2907900214195251 0.5360351204872131 8.12065
413 -0.8601838946342468 0.2813421487808228 0.4704101383686066 7.60597
414 -0.8643314838409424 0.3089039027690887 0.4801757633686066 11.7103
415 -0.8596016764640808 0.2626159191131592 0.5593749284744263 19.3853
416 -0.8589454293251038 0.3058100938796997 0.4166015386581421 10.4198
417 -0.8577625155448914 0.2540739476680756 0.4118163883686066 8.45583
418 -0.8641170859336853 0.3073376417160034 0.4262695014476776 9.7327
419 -0.8596528768539429 0.2602081596851349 0.6284179091453552 14.5056
420 -0.8601232171058655 0.2655561864376068 0.4512695074081421 11.5778
421 -0.8582214713096619 0.2699881792068481 0.5161132216453552 14.8732
422 -0.8622995018959045 0.3132461309432983 0.3970702886581421 12.6973
423 -0.8644042611122131 0.303752213716507 0.4787109196186066 14.4378
424 -0.8603827953338623 0.2708618938922882 0.5580077767372131 16.4111
425 -0.859960675239563 0.2891401946544647 0.7018554210662842 13.9624
426 -0.8598083853721619 0.2741939127445221 0.5639647841453552 9.78266
427 -0.8628361821174622 0.3202942609786987 0.500292956829071 9.5039
428 -0.8601311445236206 0.3039299845695496 0.5735350847244263 15.3612
429 -0.8611589074134827 0.30948606133461 0.4380859136581421 9.93266
430 -0.8649994730949402 0.3076739311218262 0.5198241472244263 12.5784
431 -0.8618000149726868 0.3038979470729828 0.5661132335662842 10.8338
432 -0.8619738221168518 0.2832238674163818 0.3980468511581421 13.1443
433 -0.8592631220817566 0.284060150384903 0.4917968511581421 14.2303
434 -0.8586145639419556 0.2646341621875763 0.4972656071186066 15.3574
435 -0.8645173907279968 0.313385933637619 0.3952148258686066 14.3961
436 -0.8621137142181396 0.3148260414600372 0.5978515148162842 12.645
437 -0.8603134155273438 0.2758060693740845 0.5101562142372131 11.3264
438 -0.8598541021347046 0.2792441546916962 0.5940428972244263 11.1985
439 -0.8660624623298645 0.3094579875469208 0.5078124403953552 11.7079
440 -0.8558019399642944 0.2684560120105743 0.5174804329872131 11.0738
441 -0.8610844612121582 0.2857500016689301 0.5224608778953552 15.8396
442 -0.8591123819351196 0.2725143432617188 0.5319335460662842 16.0074
443 -0.8600706458091736 0.2826420068740845 0.4374023079872131 11.2824
444 -0.8638755083084106 0.3311199545860291 0.6231444478034973 11.2814
445 -0.8626041412353516 0.3023198544979095 0.4411132633686066 8.63112
446 -0.8615384697914124 0.3348460495471954 0.4493163824081421 7.67545
447 -0.8604496717453003 0.2976178526878357 0.4763671457767487 11.1166
448 -0.861442506313324 0.3198361694812775 0.4650390446186066 6.31951
449 -0.8645895719528198 0.3629620373249054 0.6536132097244263 12.4733
450 -0.8599289059638977 0.271355926990509 0.3626952767372131 10.2495
451 -0.8622079491615295 0.2973479628562927 0.5121093392372131 11.7571
452 -0.8565318584442139 0.238554060459137 0.4834960699081421 11.4421
453 -0.8616061210632324 0.2812303304672241 0.4687499701976776 8.31238
454 -0.8642740249633789 0.3406662046909332 0.6336913704872131 7.35377
455 -0.8616330027580261 0.285562127828598 0.5008788704872131 11.3356
456 -0.8631573915481567 0.3019817769527435 0.4295898079872131 10.4206
457 -0.8602430820465088 0.2464861571788788 0.4223632514476776 12.253
458 -0.862384021282196 0.3179181814193726 0.3946288824081421 14.3887
459 -0.8623983263969421 0.2856480479240417 0.4243163764476776 10.6204
460 -0.8664900064468384 0.3374100923538208 0.5216796398162842 11.0431
461 -0.8611332178115845 0.3235900700092316 0.4300780892372131 14.1322
462 -0.8570995330810547 0.2177401334047318 0.4877929389476776 16.6716
463 -0.8557741641998291 0.2662877142429352 0.5233398079872131 12.738
464 -0.8629677891731262 0.2885100245475769 0.4512695074081421 11.6639
465 -0.8580895662307739 0.2755579948425293 0.4279296696186066 13.5734
466 -0.8615139722824097 0.3095719516277313 0.5558593273162842 10.9233
467 -0.8593629002571106 0.2610637545585632 0.4750976264476776 14.2646
468 -0.8587937951087952 0.292547881603241 0.3862304389476776 10.6869
469 -0.8580688834190369 0.2550258040428162 0.5571288466453552 18.8486
470 -0.8622390627861023 0.3306600153446198 0.3907226324081421 10.499
471 -0.8623835444450378 0.2923177182674408 0.4586913883686066 19.9763
472 -0.8645455837249756 0.3079619705677032 0.5004882216453552 11.1409
473 -0.8600387573242188 0.2648701071739197 0.4859374761581421 8.10531
474 -0.8616403341293335 0.3133300244808197 0.5006835460662842 13.6159
475 -0.853412389755249 0.2325660437345505 0.4108398258686066 10.4406
476 -0.8559811115264893 0.2509779632091522 0.5363280773162842 15.0283
477 -0.8596210479736328 0.306204080581665 0.5999022722244263 10.3934
478 -0.864783763885498 0.3104963600635529 0.4474609196186066 9.5569
479 -0.8567165732383728 0.2357261925935745 0.4249999821186066 11.0823
480 -0.8631114363670349 0.2611061036586761 0.4040038883686066 12.1083
481 -0.8677698373794556 0.3429920077323914 0.5534179210662842 11.418
482 -0.8618575930595398 0.2912179529666901 0.5281249284744263 7.81329
483 -0.8616071343421936 0.3256860077381134 0.5204101204872131 10.4941
484 -0.8645593523979187 0.3564939796924591 0.3975585699081421 13.8223
485 -0.8582148551940918 0.3068143427371979 0.4874999821186066 15.1548
486 -0.8652976155281067 0.3335919678211212 0.4649413824081421 10.9196
487 -0.8579683303833008 0.2869159877300262 0.5143554210662842 9.02655
488 -0.8594154119491577 0.2719078958034515 0.4986327886581421 17.8475
489 -0.8632002472877502 0.339752197265625 0.4081054329872131 11.7288
490 -0.8641508221626282 0.2608439922332764 0.5525389909744263 16.6901
491 -0.8599976897239685 0.3099678456783295 0.4804687201976776 24.8174
492 -0.8579034209251404 0.239886000752449 0.5714843273162842 17.4928
493 -0.8590957522392273 0.2719281613826752 0.4956054389476776 14.4876
494 -0.8608977794647217 0.2898242771625519 0.5885741710662842 12.5784
495 -0.8624521493911743 0.3231180608272552 0.5690429210662842 9.62308
496 -0.863075852394104 0.290119856595993 0.4414062201976776 10.1394
497 -0.8594948053359985 0.2866640388965607 0.4998046457767487 13.8341
498 -0.8674508333206177 0.345472127199173 0.5043944716453552 10.2407
499 -0.8621318340301514 0.3273139595985413 0.5087890028953552 13.1426
500 -0.8560616374015808 0.3014238476753235 0.5333983898162842 18.0266
501 -0.8611739277839661 0.3238681852817535 0.5257812142372131 14.302
502 -0.8568885922431946 0.2499960064888 0.5028319954872131 8.53692
503 -0.8639451861381531 0.3465900719165802 0.5939452648162842 17.9608
504 -0.8618555665016174 0.2530980110168457 0.4899413883686066 11.8552
505 -0.8593975305557251 0.2742239236831665 0.3975585699081421 12.7518
506 -0.8599722981452942 0.2815501391887665 0.4769530892372131 15.1945
507 -0.8643776178359985 0.309196263551712 0.4405273199081421 8.77049
508 -0.8628328442573547 0.3172999620437622 0.4559569954872131 11.2697
509 -0.8603355288505554 0.2770920097827911 0.5079101324081421 11.9274
510 -0.8589710593223572 0.257273942232132 0.4586913883686066 16.2211
511 -0.862357497215271 0.2898280918598175 0.4505859017372131 11.4192
512 -0.8659546971321106 0.3088119328022003 0.5217772722244263 10.7657
513 -0.8612651228904724 0.2730240523815155 0.4477538764476776 16.2583
514 -0.8613826632499695 0.3034700155258179 0.5663085579872131 12.1043
515 -0.8603937029838562 0.2844780683517456 0.3912109136581421 7.19041
516 -0.8635488152503967 0.3117761313915253 0.4656249582767487 7.9943
517 -0.8618548512458801 0.2934201657772064 0.4430663883686066 11.7948
518 -0.8549509048461914 0.2660900950431824 0.5169921517372131 13.3398
519 -0.8541485667228699 0.2495901584625244 0.4823241829872131 8.19197
520 -0.8583607077598572 0.2801641225814819 0.4904296696186066 15.2944
521 -0.8593015074729919 0.2859819233417511 0.4475585520267487 13.6336
522 -0.8564612865447998 0.2799840569496155 0.4719726145267487 9.70902
523 -0.8614900708198547 0.2399758845567703 0.5326171517372131 21.5909
524 -0.8606165647506714 0.303782045841217 0.5260741710662842 18.6253
525 -0.8627984523773193 0.3144400417804718 0.4112304449081421 15.2048
526 -0.8599041104316711 0.3009279072284698 0.4498046636581421 6.79124
527 -0.8683493733406067 0.3114058375358582 0.5598632097244263 11.4084
528 -0.8618208169937134 0.2905539870262146 0.4379882514476776 8.31501
529 -0.8570466041564941 0.2706859707832336 0.5171874165534973 10.2583
530 -0.8658825755119324 0.3346478939056396 0.5124999284744263 12.8615
531 -0.8624549508094788 0.3009239137172699 0.5381835103034973 13.1484
532 -0.8592739701271057 0.2653918862342834 0.3481445014476776 9.53433
533 -0.862657368183136 0.2742060422897339 0.4484374821186066 14.7429
534 -0.8584513664245605 0.2961002290248871 0.5171874165534973 19.8339
535 -0.8594647645950317 0.2797400951385498 0.5043944716453552 14.5049
536 -0.8603917956352234 0.2669256925582886 0.3666015267372131 13.1269
537 -0.8581704497337341 0.2600758671760559 0.4992187321186066 6.83243
538 -0.86640864610672 0.2927578985691071 0.4958983957767487 12.9796
539 -0.8613793253898621 0.2892700731754303 0.4811523258686066 13.9357
540 -0.8608503937721252 0.310839831829071 0.5137694478034973 13.3066
541 -0.8626371026039124 0.3405562341213226 0.5141600966453552 11.8832
542 -0.857951283454895 0.2940737307071686 0.5483397841453552 17.0268
543 -0.8630766868591309 0.3217638432979584 0.5267577767372131 10.0269
544 -0.8610812425613403 0.2792100608348846 0.4637694954872131 14.4198
545 -0.8593281507492065 0.3039180636405945 0.4929687082767487 10.458
546 -0.8604150414466858 0.272309809923172 0.4863280951976776 14.6966
547 -0.8632503151893616 0.3304177224636078 0.4054687321186066 10.1001
548 -0.8622727394104004 0.3003619313240051 0.5162108540534973 15.6237
549 -0.8593261241912842 0.3036640584468842 0.4541991949081421 5.31815
550 -0.8608549833297729 0.2766320705413818 0.4378905892372131 13.7155
551 -0.8645752668380737 0.313683807849884 0.4673827886581421 16.0191
552 -0.8641802072525024 0.3223522007465363 0.6504881978034973 16.5608
553 -0.8609315752983093 0.2744941711425781 0.4629882574081421 9.39264
554 -0.8611891269683838 0.2797978818416595 0.5133788585662842 13.9744
555 -0.8619468212127686 0.3084539473056793 0.5153319835662842 11.7115
556 -0.8596616387367249 0.2754080295562744 0.4683593511581421 15.8947
557 -0.8628795146942139 0.3050818741321564 0.4138671457767487 10.7092
558 -0.8585530519485474 0.2704021334648132 0.4210937321186066 12.4266
559 -0.859082818031311 0.3024620711803436 0.5836913585662842 15.0517
560 -0.8620198965072632 0.2881359755992889 0.4106445014476776 7.50314
561 -0.859814465045929 0.292641818523407 0.3854492008686066 11.6382
562 -0.8620783686637878 0.3030321002006531 0.4807616770267487 11.7771
563 -0.8592386841773987 0.2722919583320618 0.4666015207767487 12.3019
564 -0.8624347448348999 0.2802700996398926 0.4341796636581421 9.57423
565 -0.861570417881012 0.3216240108013153 0.5483397841453552 9.83226
566 -0.8602533340454102 0.2662400305271149 0.5524413585662842 11.219
567 -0.8646108508110046 0.285082072019577 0.3860351145267487 11.7156
568 -0.8619897365570068 0.3042099177837372 0.4523437321186066 10.4714
569 -0.860821545124054 0.3089941143989563 0.3768554329872131 12.6453
570 -0.8579908013343811 0.2614938616752625 0.5033202767372131 14.4843
571 -0.860146701335907 0.2874777615070343 0.4368163645267487 19.0366
572 -0.8581623435020447 0.2994239926338196 0.4607421457767487 8.17458
573 -0.8606480360031128 0.2947399914264679 0.4692382514476776 6.89495
574 -0.8598194122314453 0.2988560795783997 0.4556640386581421 10.1987
575 -0.8583910465240479 0.2677259147167206 0.4040038883686066 11.7617
576 -0.8602249622344971 0.2440338730812073 0.5806639790534973 14.4138
577 -0.8647441267967224 0.3157339990139008 0.4930663704872131 16.2005
578 -0.8620014190673828 0.3222182393074036 0.4370116889476776 13.5319
579 -0.860032320022583 0.2635079324245453 0.3945312201976776 10.9877
580 -0.8618155121803284 0.3069460093975067 0.4199218451976776 10.5756
581 -0.8608832955360413 0.2984998822212219 0.5001952648162842 13.2382
582 -0.8588353395462036 0.3011179268360138 0.4508788883686066 12.8379
583 -0.8581169247627258 0.2353878617286682 0.4784179329872131 15.3258
584 -0.865002453327179 0.3292957842350006 0.6601561903953552 14.967
585 -0.8586688041687012 0.2449899017810822 0.4872069954872131 9.05299
586 -0.8624505400657654 0.2866498231887817 0.4853515326976776 14.4777
587 -0.8631118535995483 0.2967118918895721 0.4683593511581421 10.8602
588 -0.8608828186988831 0.296870082616806 0.5668944716453552 11.0368
589 -0.8687537312507629 0.3251742422580719 0.5999999642372131 8.886
590 -0.8598999381065369 0.2655298411846161 0.4071288704872131 7.10281
591 -0.8613918423652649 0.2867398858070374 0.5157225728034973 15.2522
592 -0.8648940324783325 0.3054482936859131 0.4553710520267487 4.63685
593 -0.861369252204895 0.2957598567008972 0.5779296159744263 9.4133
594 -0.8615764379501343 0.2703539431095123 0.4685546457767487 17.1582
595 -0.8553699851036072 0.271448165178299 0.5483397841453552 9.28829
596 -0.8595839142799377 0.2777220010757446 0.4964843392372131 12.2981
597 -0.8629162311553955 0.2791300714015961 0.4726562201976776 15.4317
598 -0.8571946620941162 0.2782058715820312 0.4765624701976776 11.7172
599 -0.8613833785057068 0.2962899208068848 0.5749999284744263 12.3979
600 -0.8588275909423828 0.2812959253787994 0.5101562142372131 13.6701
601 -0.8657711744308472 0.3228620290756226 0.5456054210662842 13.3717
602 -0.8598590493202209 0.2830681204795837 0.5015624761581421 18.1101
603 -0.8582736253738403 0.2846457660198212 0.4692382514476776 11.8637
604 -0.8603729605674744 0.2363719940185547 0.4376952946186066 11.477
605 -0.8573405742645264 0.2541999816894531 0.5239257216453552 9.71453
606 -0.8624154329299927 0.2729001343250275 0.3847655951976776 11.7833
607 -0.8638551831245422 0.2783140540122986 0.4271484017372131 10.2932
608 -0.8617897629737854 0.2640360295772552 0.4906249642372131 8.79769
609 -0.8525346517562866 0.2178341746330261 0.4549804329872131 8.07396
610 -0.8592399954795837 0.3037320077419281 0.4318359196186066 9.38141
611 -0.8609685897827148 0.2811460793018341 0.4957031011581421 8.99411
612 -0.8613747954368591 0.2900842428207397 0.4771484136581421 14.0109
613 -0.8605700731277466 0.3375876545906067 0.5809569954872131 11.8815
614 -0.8608649373054504 0.2869522273540497 0.503222644329071 12.4788
615 -0.8695876598358154 0.319098174571991 0.5641601085662842 18.2366
616 -0.8595751523971558 0.3088780343532562 0.4625976383686066 13.6868
617 -0.8628700375556946 0.2964857518672943 0.4224609136581421 11.6624
618 -0.862737238407135 0.3408198654651642 0.4395507574081421 9.22806
619 -0.8606423735618591 0.2902060151100159 0.4387694895267487 10.9382
620 -0.8597589731216431 0.284291684627533 0.4602538645267487 10.6545
621 -0.8625463843345642 0.2715058624744415 0.5127928853034973 9.26018
622 -0.8570711016654968 0.2570878863334656 0.4594726264476776 17.9472
623 -0.8612433671951294 0.2760059535503387 0.4953124821186066 10.0482
624 -0.8577199578285217 0.2500958740711212 0.4363280832767487 13.1834
625 -0.8593245148658752 0.2695720195770264 0.4951171576976776 19.5256
626 -0.8636703491210938 0.3000300526618958 0.3983398079872131 8.55577
627 -0.8608077764511108 0.227557972073555 0.4368163645267487 16.6044
628 -0.8603355884552002 0.2978919446468353 0.5754882097244263 15.1453
629 -0.8610528707504272 0.3201660513877869 0.4609374701976776 9.5778
630 -0.8629344701766968 0.3260422646999359 0.4846679270267487 8.74623
631 -0.8593645691871643 0.2943499386310577 0.5269530415534973 15.4853
632 -0.8659622669219971 0.3400303721427917 0.5523436665534973 17.4275
633 -0.8611693978309631 0.3057781755924225 0.5040038824081421 9.6835
634 -0.8594020009040833 0.2722439467906952 0.4836913645267487 13.7065
635 -0.8606529831886292 0.3127681016921997 0.5079101324081421 12.1132
636 -0.8615505695343018 0.2890499234199524 0.4883788824081421 6.34009
637 -0.8623459339141846 0.2904279828071594 0.6947265267372131 15.7152
638 -0.8559389710426331 0.2610679268836975 0.5345702767372131 15.0747
639 -0.8615257740020752 0.3122220039367676 0.5982421040534973 13.6449
640 -0.8637623190879822 0.2996537089347839 0.6304686665534973 15.7512
641 -0.8602910041809082 0.288468062877655 0.4029296636581421 9.06288
642 -0.8573459982872009 0.2780380249023438 0.4896484017372131 11.7896
643 -0.8589188456535339 0.2550499439239502 0.3785156011581421 13.0113
644 -0.8645111322402954 0.3240663111209869 0.4560546576976776 18.1493
645 -0.8636708855628967 0.3236721456050873 0.5707030892372131 10.0546
646 -0.8634486198425293 0.3019278347492218 0.5468749403953552 19.6036
647 -0.8631993532180786 0.3352741003036499 0.4520507454872131 11.5876
648 -0.8546015620231628 0.2612078785896301 0.4312499761581421 10.258
649 -0.863262951374054 0.3126820027828217 0.4655273258686066 14.7856
650 -0.8627251386642456 0.3171540796756744 0.5237303972244263 10.3962
651 -0.8618549108505249 0.3008659482002258 0.5044921636581421 6.31415
652 -0.8596574068069458 0.3109761476516724 0.4891601204872131 10.1816
653 -0.8654749393463135 0.3348179161548615 0.4844726324081421 11.3255
654 -0.8648740649223328 0.3051718175411224 0.3922851383686066 7.78539
655 -0.8576650619506836 0.26677405834198 0.4416015446186066 17.7932
656 -0.8627649545669556 0.3083580732345581 0.4641601145267487 6.58835
657 -0.8601042032241821 0.3213360607624054 0.3619140386581421 12.4157
658 -0.8616135120391846 0.3108002841472626 0.4885741770267487 12.2809
659 -0.8563238978385925 0.24894018471241 0.4792968332767487 14.3262
660 -0.8613704442977905 0.2708978056907654 0.4303710758686066 10.875
661 -0.8644676804542542 0.3169538080692291 0.5713866353034973 21.4037
662 -0.8627136945724487 0.3260400593280792 0.4638671576976776 10.2863
663 -0.8632135987281799 0.2994301021099091 0.4316405951976776 10.7445
664 -0.8685199618339539 0.341561883687973 0.5275390148162842 12.6947
665 -0.8643535375595093 0.3172237277030945 0.5279296040534973 12.1335
666 -0.8603824973106384 0.2834700345993042 0.509082019329071 16.0069
667 -0.8639867305755615 0.3240358233451843 0.4622069895267487 9.31275
668 -0.8653205633163452 0.3185780942440033 0.4634765386581421 19.1251
669 -0.8616815209388733 0.2792060077190399 0.5136718153953552 8.78195
670 -0.8609036207199097 0.2875098288059235 0.5180663466453552 10.0706
671 -0.8629500269889832 0.334766149520874 0.4760741889476776 14.2287
672 -0.8607679009437561 0.2736881673336029 0.4736327826976776 15.4014
673 -0.8608185648918152 0.2832180261611938 0.5843749642372131 16.5117
674 -0.8612361550331116 0.2771238088607788 0.4235351383686066 10.8855
675 -0.8579877614974976 0.2635100483894348 0.4362304508686066 11.2436
676 -0.8589662313461304 0.2752498388290405 0.4297851324081421 10.9341
677 -0.8616054654121399 0.2586459517478943 0.4404296576976776 10.1997
678 -0.862460196018219 0.2789519131183624 0.4338866770267487 11.4702
679 -0.8608083128929138 0.2813217639923096 0.6039062142372131 13.9541
680 -0.8624528646469116 0.2999359667301178 0.5186522603034973 21.6729
681 -0.8624094128608704 0.2774061262607574 0.4004882574081421 6.46961
682 -0.8578972220420837 0.2818059325218201 0.4281249642372131 11.0027
683 -0.858288586139679 0.2815899848937988 0.4727538824081421 14.2025
684 -0.8616654276847839 0.3034418523311615 0.4895507395267487 11.1968
685 -0.8590826988220215 0.2498900145292282 0.4534179270267487 16.1164
686 -0.8588341474533081 0.292860209941864 0.5235350728034973 7.21407
687 -0.862412691116333 0.2845339477062225 0.6232421398162842 15.2109
688 -0.8632655739784241 0.3139898180961609 0.4986327886581421 13.4211
689 -0.8613457083702087 0.2980461120605469 0.4357421696186066 13.0129
690 -0.8658303618431091 0.3208943903446198 0.5321288704872131 11.3358
691 -0.8617658615112305 0.3096058070659637 0.5730468034744263 17.0614
692 -0.8583322167396545 0.2857419848442078 0.4526366889476776 9.28314
693 -0.8639006614685059 0.3175840377807617 0.4395507574081421 10.3406
694 -0.8614447116851807 0.3231499791145325 0.6367186903953552 21.7018
695 -0.860312283039093 0.312126100063324 0.5523436665534973 13.3841
696 -0.8594621419906616 0.272039920091629 0.4569335579872131 10.7023
697 -0.8596944808959961 0.2666600346565247 0.4367187321186066 8.17998
698 -0.8598087430000305 0.2639460265636444 0.4769530892372131 13.7097
699 -0.8621041774749756 0.2261680215597153 0.4688476324081421 17.9491
700 -0.8588283061981201 0.2645559310913086 0.4877929389476776 14.7852
701 -0.8609521389007568 0.2321680039167404 0.4412108957767487 10.7304
702 -0.8636248707771301 0.3281477689743042 0.4987304508686066 14.7229
703 -0.8587331771850586 0.2847939133644104 0.4643554389476776 9.97146
704 -0.865119457244873 0.3170860409736633 0.4217773079872131 9.64315
705 -0.86357182264328 0.3275298476219177 0.5472655892372131 15.956
706 -0.8595245480537415 0.3039461672306061 0.6183593273162842 10.3998
707 -0.8608858585357666 0.2716138064861298 0.5052734017372131 12.6048
708 -0.8620158433914185 0.2774861752986908 0.4606445133686066 8.61103
709 -0.8577544689178467 0.2842580080032349 0.4197265207767487 9.31418
710 -0.8617715239524841 0.3026860356330872 0.3926757574081421 9.14849
711 -0.8648605942726135 0.3159439563751221 0.4054687321186066 14.6425
712 -0.8619411587715149 0.300787627696991 0.4539062082767487 13.7301
713 -0.8608126640319824 0.2803678810596466 0.5440428853034973 12.6975
714 -0.8596031069755554 0.3020599186420441 0.4232421517372131 8.37925
715 -0.8604549765586853 0.2972699701786041 0.4923827946186066 14.6992
716 -0.8628296256065369 0.2800122201442719 0.5328124165534973 16.4149
717 -0.8577784299850464 0.253042072057724 0.5682616829872131 12.4942
718 -0.8610946536064148 0.2736698687076569 0.4356445074081421 10.308
719 -0.8544774651527405 0.2458080053329468 0.4001952707767487 14.6092
720 -0.8563745021820068 0.2322680801153183 0.4547851383686066 12.7171
721 -0.8599731922149658 0.2590242326259613 0.4305663704872131 17.3574
722 -0.8647308349609375 0.3108799159526825 0.5407226085662842 12.2818
723 -0.8615243434906006 0.2711319923400879 0.4855468571186066 13.7645
724 -0.8646657466888428 0.292801707983017 0.4556640386581421 15.1887
725 -0.8612191677093506 0.2688779532909393 0.4389648139476776 11.0821
726 -0.8637270927429199 0.3384479284286499 0.4885741770267487 11.0224
727 -0.8616107106208801 0.3012500405311584 0.4242187142372131 13.3783
728 -0.8641500473022461 0.2977939248085022 0.4620116949081421 17.3993
729 -0.8615068197250366 0.2966839671134949 0.5592772960662842 14.4411
730 -0.8644919991493225 0.3577481806278229 0.5067382454872131 11.8921
731 -0.8570703268051147 0.2364498972892761 0.5614257454872131 16.3859
732 -0.8655604124069214 0.3761118650436401 0.5535155534744263 12.3297
733 -0.8582723140716553 0.2995259761810303 0.4347656071186066 16.65
734 -0.861204206943512 0.2853438556194305 0.3825195133686066 11.7411
735 -0.8559110164642334 0.2340781539678574 0.4977538883686066 9.45521
736 -0.8575897216796875 0.2604279518127441 0.4109374582767487 14.2814
737 -0.8613852262496948 0.3012221157550812 0.4045898020267487 12.7328
738 -0.8655866980552673 0.3516518771648407 0.4913085699081421 13.3743
739 -0.8620322346687317 0.3273358047008514 0.4678710699081421 7.72364
740 -0.857663094997406 0.2972860038280487 0.4358398020267487 7.51428
741 -0.862761378288269 0.3457778096199036 0.5320311784744263 9.11816
742 -0.8612401485443115 0.3121260404586792 0.4871093332767487 14.8055
743 -0.8627250194549561 0.2727880477905273 0.4788085520267487 6.43299
744 -0.8600582480430603 0.2758360803127289 0.5646483898162842 11.8915
745 -0.8560405969619751 0.2309679836034775 0.4186523258686066 13.4107
746 -0.8621878623962402 0.2949439287185669 0.3999999761581421 10.7295
747 -0.8573524355888367 0.2409980297088623 0.4926757514476776 11.5377
748 -0.8612020015716553 0.3105963170528412 0.5591796040534973 9.45787
749 -0.8587061166763306 0.3166400492191315 0.4937499761581421 9.24756
750 -0.8590427041053772 0.2588579058647156 0.4673827886581421 12.9578
751 -0.8613029718399048 0.2757000923156738 0.4678710699081421 9.85954
752 -0.8612803220748901 0.2923579216003418 0.4066405892372131 10.6005
753 -0.8570166826248169 0.2477458566427231 0.4457030892372131 13.8857
754 -0.8598567247390747 0.2933439910411835 0.4656249582767487 14.4511
755 -0.8600011467933655 0.2883758246898651 0.5482421517372131 12.0883
756 -0.8605562448501587 0.2927440106868744 0.5482421517372131 12.524
757 -0.8620967268943787 0.3259580731391907 0.4385741949081421 7.37471
758 -0.8601898550987244 0.3026121854782104 0.3987304270267487 8.63236
759 -0.8624567985534668 0.3133560121059418 0.4482421576976776 10.19
760 -0.8577199578285217 0.2505258321762085 0.4390624761581421 9.77782
761 -0.8629051446914673 0.3297678530216217 0.4230468571186066 13.7353
762 -0.860437273979187 0.3197160065174103 0.5063475966453552 11.8635
763 -0.8635133504867554 0.3221739828586578 0.3956054449081421 10.3771
764 -0.8577752113342285 0.2564778029918671 0.5050780773162842 10.9359
765 -0.8643625974655151 0.3186757862567902 0.4313476383686066 11.5655
766 -0.8661133050918579 0.3368021845817566 0.5573241710662842 11.2217
767 -0.8621655106544495 0.3365960419178009 0.4904296696186066 13.6363
768 -0.8621161580085754 0.2867278456687927 0.4241210520267487 11.91
769 -0.8560704588890076 0.2116121202707291 0.3562499582767487 9.66036
770 -0.8626131415367126 0.3171858191490173 0.4289062321186066 14.9877
771 -0.8593850135803223 0.2843519449234009 0.4958007633686066 7.92827
772 -0.8618299961090088 0.314588189125061 0.6060546040534973 9.56903
773 -0.8622294068336487 0.3108039200305939 0.4864257574081421 13.4881
774 -0.8618231415748596 0.2946440577507019 0.5103515386581421 13.7244
775 -0.8610697388648987 0.2863839268684387 0.5518553853034973 16.1187
776 -0.8594046235084534 0.2925361692905426 0.5873046517372131 29.0942
777 -0.860619068145752 0.272256076335907 0.4698241949081421 16.225
778 -0.8623135089874268 0.3225899934768677 0.4710937142372131 11.4752
779 -0.8621874451637268 0.2934480905532837 0.5940428972244263 11.0404
780 -0.8626797199249268 0.3174720108509064 0.5823241472244263 11.2807
781 -0.8618412613868713 0.2622319459915161 0.4776366949081421 11.7747
782 -0.8567882180213928 0.2725439369678497 0.5283202528953552 10.5921
783 -0.8647650480270386 0.3193960785865784 0.5938475728034973 16.7411
784 -0.8587362170219421 0.2819758653640747 0.3746093511581421 9.65503
785 -0.8683193922042847 0.3198721706867218 0.4294921457767487 7.61541
786 -0.8647447228431702 0.3137120008468628 0.3815429508686066 11.0038
787 -0.8578307032585144 0.2676500380039215 0.5359374284744263 13.3496
788 -0.8626440763473511 0.2751399874687195 0.4885741770267487 12.6624
789 -0.8565729260444641 0.2603738903999329 0.3974609076976776 8.08157
790 -0.8641057014465332 0.3015979826450348 0.5203124284744263 14.1548
791 -0.8627638816833496 0.2980882525444031 0.4686523079872131 12.1131
792 -0.862209677696228 0.2983898520469666 0.4568358957767487 12.8113
793 -0.8638304471969604 0.2886778116226196 0.5373046398162842 15.4651
794 -0.8618744015693665 0.2880182266235352 0.5068358778953552 14.6962
795 -0.8632631301879883 0.3284724652767181 0.4946288764476776 10.8927
796 -0.8608078956604004 0.2747400403022766 0.4234374761581421 9.9292
797 -0.8609770536422729 0.2658202350139618 0.4360351264476776 14.1736
798 -0.8602491021156311 0.2962160408496857 0.4271484017372131 10.5568
799 -0.8613468408584595 0.2876480519771576 0.4577148258686066 17.8711
800 -0.8622076511383057 0.3394719362258911 0.4921874701976776 8.879
