# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
401 -0.8149449825286865 0.2222081273794174 0.4006173014640808 5.29567
402 -0.8126744031906128 0.2070600241422653 0.3846450746059418 8.03814
403 -0.8138920664787292 0.199565976858139 0.5127314925193787 13.7781
404 -0.8149813413619995 0.2359980046749115 0.4381172955036163 8.40723
405 -0.8137081265449524 0.1837500631809235 0.3712963163852692 10.1925
406 -0.8111726045608521 0.1856080442667007 0.3864969611167908 10.5781
407 -0.8112947940826416 0.1841178983449936 0.4716821312904358 8.66177
408 -0.8129059672355652 0.1818479746580124 0.4784722626209259 11.8554
409 -0.8094888925552368 0.1782159954309464 0.4137345850467682 9.02532
410 -0.8106638193130493 0.1995360404253006 0.4873456954956055 9.44952
411 -0.8117944002151489 0.1978540867567062 0.4779321253299713 8.78838
412 -0.8142737150192261 0.2389960885047913 0.4818673133850098 5.90487
413 -0.8117127418518066 0.182443842291832 0.5261574983596802 10.5248
414 -0.8127738833427429 0.2046741396188736 0.4470679461956024 8.07702
415 -0.8107513785362244 0.1989600658416748 0.5260031223297119 8.60469
416 -0.8135505318641663 0.2036820501089096 0.4934414029121399 8.2195
417 -0.8150961995124817 0.2151679992675781 0.4220679402351379 10.5737
418 -0.8113633394241333 0.2005121111869812 0.5043981671333313 8.45138
419 -0.81570965051651 0.2200397402048111 0.4844135940074921 11.4067
420 -0.8108197450637817 0.1769201755523682 0.4829475581645966 7.71146
421 -0.8148435950279236 0.2143700122833252 0.4773148596286774 7.47604
422 -0.813218355178833 0.1894980370998383 0.4966049790382385 10.6759
423 -0.813119649887085 0.1974980384111404 0.4231481850147247 12.0703
424 -0.8109019994735718 0.1968520283699036 0.4496142268180847 6.78543
425 -0.8148289918899536 0.2299880683422089 0.4688272178173065 7.97777
426 -0.8149157166481018 0.2119259387254715 0.462345689535141 11.4877
427 -0.8158405423164368 0.2144060432910919 0.4905864596366882 6.95594
428 -0.8129937648773193 0.2178279459476471 0.4716821312904358 8.59335
429 -0.8158730268478394 0.2128120213747025 0.4878086745738983 7.35991
430 -0.8142088055610657 0.2069680541753769 0.4822531044483185 8.03636
431 -0.8175588846206665 0.232857957482338 0.4263889193534851 10.156
432 -0.8133798837661743 0.2284000664949417 0.502392053604126 12.1125
433 -0.8092606663703918 0.1983899921178818 0.4983025193214417 12.3778
434 -0.8135144114494324 0.1964540630578995 0.4722993969917297 6.08051
435 -0.8140017986297607 0.2080619335174561 0.4695216417312622 8.56006
436 -0.8138530850410461 0.2276298552751541 0.5532407760620117 6.51339
437 -0.8147392868995667 0.2111039608716965 0.4685185551643372 9.25846
438 -0.814414381980896 0.1853059679269791 0.5665895342826843 7.34391
439 -0.8126325607299805 0.2093879282474518 0.4221450686454773 7.79468
440 -0.8140711784362793 0.1983660310506821 0.550694465637207 10.6867
441 -0.8141884803771973 0.2187820971012115 0.4922068119049072 9.4225
442 -0.8160510659217834 0.2458880543708801 0.4302469491958618 7.39183
443 -0.8130238652229309 0.2047360986471176 0.5394290685653687 7.87651
444 -0.8136824369430542 0.2282702326774597 0.4944444894790649 9.59095
445 -0.8152120113372803 0.1829979717731476 0.4733025133609772 10.4571
446 -0.8117501735687256 0.1996619701385498 0.5258488059043884 8.49398
447 -0.8155320286750793 0.2201880216598511 0.518132746219635 10.8799
448 -0.8097206950187683 0.2241760045289993 0.4712963402271271 7.32349
449 -0.8173904418945312 0.219887912273407 0.5503858923912048 8.11422
450 -0.81187903881073 0.185153990983963 0.4407407939434052 8.53829
451 -0.8154911994934082 0.2232920378446579 0.4361111521720886 9.89039
452 -0.8118851780891418 0.2036140263080597 0.4701389074325562 9.61112
453 -0.8146912455558777 0.1932919919490814 0.5682871341705322 13.0533
454 -0.8101968765258789 0.2068099677562714 0.4950617551803589 7.99424
455 -0.8128063082695007 0.1975018680095673 0.4821759760379791 9.92913
456 -0.8146953582763672 0.2167100608348846 0.4377315044403076 6.80116
457 -0.8088465332984924 0.1944980174303055 0.5021605491638184 8.37103
458 -0.8169726133346558 0.2379678189754486 0.5524691939353943 13.5048
459 -0.8111497163772583 0.1960960626602173 0.4385031163692474 10.2723
460 -0.8127883076667786 0.2123598754405975 0.4864969551563263 7.67443
461 -0.8112110495567322 0.1877019256353378 0.4067129790782928 10.3173
462 -0.811674177646637 0.1884678304195404 0.3741512894630432 5.1749
463 -0.8105564117431641 0.1745719164609909 0.4673611521720886 9.02305
464 -0.8095418810844421 0.1796560138463974 0.4446759521961212 7.26648
465 -0.8144094347953796 0.2607942223548889 0.505324125289917 8.89373
466 -0.8116474151611328 0.201897993683815 0.5226081013679504 9.90915
467 -0.8124470114707947 0.192115843296051 0.5287808775901794 8.77303
468 -0.8118579983711243 0.1912620812654495 0.5045525431632996 13.3225
469 -0.8134652376174927 0.2222238332033157 0.4996913969516754 8.12568
470 -0.8159546256065369 0.2252981066703796 0.4522376954555511 6.28892
471 -0.8126753568649292 0.2013020217418671 0.471604973077774 10.178
472 -0.8124032020568848 0.1811279654502869 0.4860340058803558 10.45
473 -0.814358115196228 0.2148739844560623 0.5081790685653687 9.69436
474 -0.8085390329360962 0.1769499927759171 0.4596451222896576 8.75761
475 -0.8131255507469177 0.199223980307579 0.434259295463562 8.34249
476 -0.8143711090087891 0.2084939330816269 0.4123457074165344 7.68957
477 -0.8148522973060608 0.2089760154485703 0.4508488178253174 6.83839
478 -0.8111951947212219 0.19912189245224 0.4512346088886261 12.5439
479 -0.811365008354187 0.2028020620346069 0.480169802904129 7.76833
480 -0.8129063248634338 0.1923040598630905 0.377160519361496 9.83966
481 -0.8125222325325012 0.1923221051692963 0.4651235044002533 8.05748
482 -0.8151521682739258 0.1865980327129364 0.4809414148330688 8.76366
483 -0.8148855566978455 0.237014040350914 0.5172839760780334 8.25223
484 -0.8109201192855835 0.1754239201545715 0.5064815282821655 7.7579
485 -0.8104777336120605 0.1830939203500748 0.5124228596687317 8.5259
486 -0.8123077154159546 0.1785319745540619 0.4697531163692474 8.725
487 -0.8139327764511108 0.2288060486316681 0.4334877133369446 11.133
488 -0.8126898407936096 0.1928758025169373 0.4695988297462463 10.928
489 -0.8188320994377136 0.2341599017381668 0.5070216655731201 6.81207
490 -0.8089631795883179 0.1711659580469131 0.4415895342826843 9.6401
491 -0.8131522536277771 0.2267360240221024 0.4702160954475403 10.8548
492 -0.8143976330757141 0.1932100057601929 0.4476852118968964 6.67822
493 -0.8137409687042236 0.2066299766302109 0.5415895581245422 10.5796
494 -0.8132145404815674 0.2124458849430084 0.3783179223537445 9.54349
495 -0.8126292824745178 0.1980159729719162 0.5714507102966309 9.51663
496 -0.8117012977600098 0.2154300063848495 0.4976080656051636 9.22734
497 -0.813203752040863 0.1971640735864639 0.4606481790542603 9.77158
498 -0.8143907785415649 0.2232359051704407 0.50501549243927 8.10559
499 -0.8148655295372009 0.2116000056266785 0.4629630148410797 6.2351
500 -0.8162023425102234 0.2196439206600189 0.4412037432193756 13.3685
501 -0.8123593330383301 0.2261039614677429 0.4087191820144653 6.98841
502 -0.8144732117652893 0.2340098917484283 0.471604973077774 11.5408
503 -0.8159332275390625 0.2234200835227966 0.516512393951416 7.35309
504 -0.8152799606323242 0.2339338958263397 0.400848776102066 8.01926
505 -0.8104272484779358 0.1773499548435211 0.4243056178092957 9.09311
506 -0.8101955652236938 0.2183380872011185 0.5155092477798462 8.4879
507 -0.8157069087028503 0.2076962739229202 0.4523920118808746 7.66309
508 -0.8108217120170593 0.2142180204391479 0.4719907939434052 7.0352
509 -0.8079349398612976 0.1995221376419067 0.5125000476837158 8.28535
510 -0.8096349239349365 0.1973358243703842 0.5091049671173096 6.78638
511 -0.812318742275238 0.2060619592666626 0.4720679223537445 10.3058
512 -0.8168038129806519 0.2373118996620178 0.4785494208335876 8.52955
513 -0.8108518123626709 0.1961680054664612 0.4654321372509003 9.19953
514 -0.8145829439163208 0.1925021559000015 0.4462963342666626 8.16142
515 -0.8109104037284851 0.2145040780305862 0.4567901492118835 8.32149
516 -0.8118923902511597 0.1777680814266205 0.4452932476997375 8.15363
517 -0.8160101771354675 0.241314023733139 0.4550926089286804 10.0808
518 -0.8115330338478088 0.1868079900741577 0.444135844707489 8.69073
519 -0.8145200610160828 0.2001638561487198 0.4010031223297119 8.48823
520 -0.8102791309356689 0.1856900453567505 0.4378858208656311 7.98469
521 -0.8130574226379395 0.1860199719667435 0.5266204476356506 8.10472
522 -0.8117082118988037 0.163970097899437 0.4055556058883667 8.51753
523 -0.8149852156639099 0.2058338969945908 0.4363426268100739 6.07362
524 -0.8115467429161072 0.222490057349205 0.4108796715736389 7.32271
525 -0.8068279027938843 0.1481479853391647 0.4079475700855255 10.4661
526 -0.8113927245140076 0.157185971736908 0.4912809133529663 12.4602
527 -0.8186230063438416 0.2346960008144379 0.4768519103527069 9.00061
528 -0.8085759282112122 0.2027419954538345 0.4733796715736389 6.0891
529 -0.8141053318977356 0.1834220737218857 0.4650463163852692 9.33715
530 -0.8159721493721008 0.2268938571214676 0.395601898431778 8.45374
531 -0.8121262192726135 0.1902739703655243 0.4716821312904358 7.0527
532 -0.8138705492019653 0.2045018970966339 0.4582561850547791 7.90359
533 -0.8122899532318115 0.1729019582271576 0.5314043760299683 8.14338
534 -0.8134482502937317 0.2211040854454041 0.4446759521961212 6.74987
535 -0.8140341639518738 0.2312561422586441 0.506635844707489 11.1503
536 -0.8151412010192871 0.2122219949960709 0.4411265850067139 3.53622
537 -0.8157724142074585 0.2011940181255341 0.5027006268501282 10.4954
538 -0.8103073835372925 0.175061970949173 0.4682870805263519 10.6321
539 -0.8134442567825317 0.2253700494766235 0.5097222328186035 9.66434
540 -0.809748113155365 0.1787739396095276 0.411882758140564 8.71082
541 -0.8156970739364624 0.2460138499736786 0.4678241014480591 6.49748
542 -0.8122352361679077 0.1755279898643494 0.5353395342826843 9.95344
543 -0.8171359300613403 0.2057120054960251 0.5922840237617493 12.062
544 -0.8105097413063049 0.1594338417053223 0.4323302805423737 8.49622
545 -0.8106419444084167 0.2098180055618286 0.4051697850227356 8.21782
546 -0.8131579160690308 0.2312621474266052 0.5585649013519287 10.8986
547 -0.8125329613685608 0.2057659924030304 0.4305556118488312 7.7854
548 -0.8131470680236816 0.2084999084472656 0.4604938626289368 11.9472
549 -0.814578115940094 0.2286599278450012 0.5071759819984436 8.54546
550 -0.8131792545318604 0.1969161778688431 0.5074846148490906 9.41873
551 -0.8131835460662842 0.2027439475059509 0.5453703999519348 9.49833
552 -0.8131792545318604 0.2281040251255035 0.443132758140564 7.27839
553 -0.8149820566177368 0.180827870965004 0.5659722685813904 11.9182
554 -0.8097430467605591 0.1555200517177582 0.4570988118648529 6.80391
555 -0.8162156343460083 0.1825220286846161 0.5206790566444397 7.39446
556 -0.8131595253944397 0.201150119304657 0.4209105372428894 10.1739
557 -0.813740611076355 0.2016339600086212 0.4939815104007721 11.7532
558 -0.814969003200531 0.1901559978723526 0.5029321312904358 10.8527
559 -0.8181290030479431 0.2145999073982239 0.4128086864948273 8.4627
560 -0.8125830292701721 0.2093119919300079 0.5225309133529663 7.32773
561 -0.8139011859893799 0.2241838872432709 0.4039352238178253 7.50462
562 -0.8102713227272034 0.1945279985666275 0.4596451222896576 7.93741
563 -0.816071093082428 0.245504230260849 0.4729167222976685 11.3561
564 -0.8064806461334229 0.1826019734144211 0.4840278029441833 7.04178
565 -0.8121852278709412 0.2024540603160858 0.4548611342906952 7.8313
566 -0.8138169050216675 0.229193851351738 0.4119598865509033 7.91663
567 -0.8131229877471924 0.2381120175123215 0.4315586984157562 9.87129
568 -0.8132022619247437 0.2082418948411942 0.4417438805103302 7.11444
569 -0.8132330179214478 0.1980239748954773 0.4293210208415985 6.47704
570 -0.8152338266372681 0.2116440236568451 0.4539352059364319 4.81568
571 -0.8116486668586731 0.1753799170255661 0.4621914029121399 7.26079
572 -0.8151483535766602 0.219786062836647 0.5814815163612366 8.84839
573 -0.8128937482833862 0.2036539763212204 0.4277006387710571 9.18547
574 -0.8163447380065918 0.2385638058185577 0.4324845969676971 8.435
575 -0.8110834956169128 0.2153001576662064 0.4871914088726044 12.2487
576 -0.8130211234092712 0.2006038427352905 0.4260802865028381 9.45171
577 -0.8132510781288147 0.2143220603466034 0.4956018924713135 10.7586
578 -0.8137043118476868 0.1799700558185577 0.3987654745578766 6.93714
579 -0.8116948008537292 0.2044960111379623 0.5384259819984436 9.26825
580 -0.8079061508178711 0.1788739562034607 0.4871914088726044 9.52453
581 -0.8115746974945068 0.1892860680818558 0.5578704476356506 8.75434
582 -0.813309371471405 0.2310639470815659 0.4604938626289368 9.37955
583 -0.8162450790405273 0.20517797768116 0.4827160835266113 9.11604
584 -0.8085803389549255 0.1955899447202682 0.4306327402591705 9.48763
585 -0.813683032989502 0.1983298808336258 0.4037808775901794 10.0266
586 -0.8129450678825378 0.2302019447088242 0.5002315044403076 9.34093
587 -0.8130644559860229 0.2219880521297455 0.4359568059444427 7.97965
588 -0.8157253265380859 0.231970027089119 0.4777778089046478 10.5643
589 -0.8120427131652832 0.1789440512657166 0.4654321372509003 14.0896
590 -0.8151925802230835 0.1883538812398911 0.4846450984477997 9.96493
591 -0.8073583245277405 0.2188100069761276 0.4064815044403076 8.93409
592 -0.812538206577301 0.1812779903411865 0.4802469611167908 8.4508
593 -0.8118361234664917 0.1715780794620514 0.5405864715576172 10.6028
594 -0.809906542301178 0.1792719960212708 0.4567130208015442 9.42363
595 -0.8081967830657959 0.1743979454040527 0.4427469372749329 6.1596
596 -0.8132330179214478 0.1906058639287949 0.5198302865028381 12.7688
597 -0.8117679953575134 0.1809519827365875 0.4500772058963776 8.40354
598 -0.8122440576553345 0.1993518620729446 0.4736883342266083 9.92127
599 -0.815050482749939 0.2021001875400543 0.5432099103927612 11.4875
600 -0.8154388070106506 0.1986660212278366 0.4684413969516754 12.1425
601 -0.8107618689537048 0.1972200274467468 0.4262346029281616 8.35899
602 -0.8147311210632324 0.2080939114093781 0.4494599103927612 10.3986
603 -0.8086642026901245 0.1975820064544678 0.4634259641170502 8.69147
604 -0.8161067962646484 0.2195080369710922 0.533642053604126 13.1703
605 -0.8119143843650818 0.1896860897541046 0.484259307384491 9.28691
606 -0.8172127604484558 0.2365559488534927 0.448225349187851 7.36487
607 -0.8106311559677124 0.1645140200853348 0.4561728835105896 7.14036
608 -0.8118270635604858 0.167152002453804 0.444753110408783 8.16922
609 -0.8127241134643555 0.1983561664819717 0.4245370924472809 10.6383
610 -0.8093191385269165 0.1599159389734268 0.4666667282581329 7.25626
611 -0.8144799470901489 0.206338033080101 0.3983024954795837 11.8174
612 -0.8166811466217041 0.229205921292305 0.528317928314209 11.2154
613 -0.8155198097229004 0.2009658217430115 0.438348799943924 8.54692
614 -0.813170850276947 0.2120741307735443 0.4327161014080048 9.70935
615 -0.8091126084327698 0.1534020602703094 0.4204475581645966 12.9265
616 -0.8124005794525146 0.1964199990034103 0.4135802984237671 8.5556
617 -0.8141891956329346 0.235835924744606 0.4827160835266113 9.04759
618 -0.8147076368331909 0.1903580576181412 0.448919802904129 10.3742
619 -0.8101662397384644 0.2116660326719284 0.42816361784935 5.29252
620 -0.8159493803977966 0.2246458679437637 0.4335648417472839 6.3557
621 -0.8157998323440552 0.2341561019420624 0.4827160835266113 11.7068
622 -0.8114355802536011 0.1771361529827118 0.4608796834945679 8.99616
623 -0.8167389035224915 0.2217240929603577 0.4409722685813904 9.05856
624 -0.8130535483360291 0.198875904083252 0.4514660835266113 7.68216
625 -0.8111734390258789 0.1714239865541458 0.4483024775981903 11.2198
626 -0.8111497759819031 0.2040698230266571 0.5591049790382385 16.4261
627 -0.8119029402732849 0.2054537981748581 0.4735339879989624 8.01316
628 -0.8114283084869385 0.1911720186471939 0.3898148536682129 9.6507
629 -0.8114914894104004 0.1835418194532394 0.5168982148170471 7.03773
630 -0.8072332739830017 0.1676479429006577 0.439043253660202 7.43469
631 -0.8137995600700378 0.2363040298223495 0.4834876954555511 11.8443
632 -0.811806321144104 0.2020699381828308 0.5050926208496094 9.44928
633 -0.816357433795929 0.2054199874401093 0.3547839522361755 8.73249
634 -0.8108708262443542 0.1967000365257263 0.4894290566444397 7.82061
635 -0.8126235604286194 0.2249260246753693 0.4486882984638214 9.7939
636 -0.8123810887336731 0.199007973074913 0.4820988178253174 8.07968
637 -0.8133289813995361 0.1858680248260498 0.4456790387630463 7.306
638 -0.8146932125091553 0.2104278057813644 0.4769290387630463 9.72248
639 -0.8154559731483459 0.2401358485221863 0.4540895521640778 10.7776
640 -0.811211109161377 0.1937040984630585 0.4148919880390167 6.73401
641 -0.8104551434516907 0.1609298288822174 0.4502314925193787 9.78554
642 -0.8163478374481201 0.2273979634046555 0.5246914029121399 7.99334
643 -0.8123490214347839 0.2109678387641907 0.4420524835586548 7.08205
644 -0.8123301267623901 0.1562521159648895 0.4533179402351379 10.0711
645 -0.8122352361679077 0.1957281827926636 0.3907407820224762 10.2566
646 -0.8149369955062866 0.1950040906667709 0.4750000238418579 8.10218
647 -0.8112545013427734 0.1764960289001465 0.4312500357627869 7.62362
648 -0.8132319450378418 0.1836040467023849 0.4651235044002533 9.43601
649 -0.8101891279220581 0.2062198966741562 0.426003098487854 6.63206
650 -0.8139192461967468 0.2021099179983139 0.5307099223136902 10.5013
651 -0.8114646673202515 0.2052061259746552 0.5091049671173096 5.71741
652 -0.8076658844947815 0.1650920361280441 0.4911265969276428 6.56577
653 -0.8151323199272156 0.2087637782096863 0.5884259939193726 13.2525
654 -0.8117737770080566 0.2010519802570343 0.3989969491958618 8.91386
655 -0.8134623765945435 0.2314621061086655 0.4460648596286774 10.1762
656 -0.8126435279846191 0.2225498706102371 0.4992284178733826 6.19081
657 -0.8112409710884094 0.1939720958471298 0.4590277969837189 8.77439
658 -0.8153397440910339 0.2231699675321579 0.4165123999118805 9.94893
659 -0.8107345700263977 0.1669021248817444 0.4626543521881104 7.20941
660 -0.8112996816635132 0.1777660697698593 0.3711419999599457 9.98285
661 -0.8124580979347229 0.1950639933347702 0.4080247282981873 7.01292
662 -0.8162436485290527 0.2004779726266861 0.4311728775501251 9.28116
663 -0.8140661716461182 0.1926701962947845 0.4507716298103333 6.99552
664 -0.8114742636680603 0.2166739851236343 0.5088735222816467 8.65775
665 -0.8142431974411011 0.2147140651941299 0.4557870924472809 8.34506
666 -0.8133454918861389 0.1866261065006256 0.4733025133609772 8.45441
667 -0.8128812909126282 0.2434099316596985 0.5837191939353943 11.458
668 -0.8118777871131897 0.1622720062732697 0.5259259939193726 12.2796
669 -0.8105580806732178 0.1876500248908997 0.4527778029441833 10.5295
670 -0.8138421177864075 0.2412260770797729 0.3913580775260925 10.7882
671 -0.8097753524780273 0.1845139712095261 0.4153549671173096 10.8666
672 -0.8067457675933838 0.1914660483598709 0.4458333849906921 8.74271
673 -0.8102102279663086 0.1790820211172104 0.413194477558136 8.81014
674 -0.809679388999939 0.1949119418859482 0.4681327641010284 8.40597
675 -0.8143742084503174 0.1990701407194138 0.4070216417312622 7.40938
676 -0.8117369413375854 0.1531939953565598 0.4521605372428894 9.14445
677 -0.8146795630455017 0.2031239569187164 0.4539352059364319 7.41258
678 -0.8119090795516968 0.1955980807542801 0.4856481850147247 9.57898
679 -0.8119637370109558 0.172962099313736 0.4827932417392731 9.14525
680 -0.8159235119819641 0.2011479884386063 0.501003086566925 7.93028
681 -0.812763512134552 0.1743439733982086 0.4811728894710541 8.45285
682 -0.8113539218902588 0.1844438910484314 0.486882746219635 11.5104
683 -0.8114574551582336 0.2270459085702896 0.408101886510849 7.4092
684 -0.8108135461807251 0.1802661120891571 0.4621914029121399 4.861
685 -0.8168182969093323 0.2148479074239731 0.5087963342666626 9.46915
686 -0.8159903287887573 0.2091100960969925 0.5423611402511597 9.81875
687 -0.8121514916419983 0.2285158634185791 0.5568673014640808 10.0919
688 -0.8125136494636536 0.2212519347667694 0.479475349187851 7.13131
689 -0.8136873841285706 0.2165520340204239 0.5253086686134338 8.28648
690 -0.8136388063430786 0.1932860463857651 0.4089506566524506 9.33401
691 -0.8150832653045654 0.2172958254814148 0.4475309252738953 7.48124
692 -0.8091574311256409 0.1530540734529495 0.4620370864868164 9.67773
693 -0.8100149631500244 0.1551499217748642 0.4616512656211853 9.13685
694 -0.8125971555709839 0.1738079637289047 0.4802469611167908 11.1918
695 -0.8134836554527283 0.2053258419036865 0.3726852238178253 8.56382
696 -0.8185331225395203 0.230192095041275 0.4541667103767395 7.9567
697 -0.8172383308410645 0.20564204454422 0.4818673133850098 8.05134
698 -0.8132134675979614 0.1822541058063507 0.3907407820224762 15.311
699 -0.8122997879981995 0.2191439270973206 0.4311728775501251 10.0118
700 -0.8121004104614258 0.2080020755529404 0.4310185611248016 10.4004
701 -0.8116613626480103 0.1964579969644547 0.434567928314209 8.40054
702 -0.8118926286697388 0.2035579234361649 0.4089506566524506 6.53793
703 -0.8129934072494507 0.2110280692577362 0.4905864596366882 10.0569
704 -0.8099151849746704 0.180525928735733 0.4736883342266083 11.3474
705 -0.8123800754547119 0.210773766040802 0.4404321312904358 8.54619
706 -0.8122168779373169 0.2028060108423233 0.4309414029121399 7.51335
707 -0.816361129283905 0.1992099434137344 0.5113426446914673 12.1417
708 -0.8155086636543274 0.1961719244718552 0.4000771641731262 8.87995
709 -0.8102573156356812 0.1902238577604294 0.4736883342266083 8.69975
710 -0.8128683567047119 0.2309760451316833 0.4463734924793243 8.5216
711 -0.8116440176963806 0.2065419107675552 0.4962191879749298 6.75534
712 -0.8096411228179932 0.1765720397233963 0.4803241193294525 7.84672
713 -0.8167065978050232 0.2230841517448425 0.5560957193374634 8.18309
714 -0.8150939345359802 0.2360199838876724 0.381944477558136 7.37615
715 -0.8109824657440186 0.188278004527092 0.46419757604599 9.14141
716 -0.8138290047645569 0.1972238719463348 0.5129629969596863 10.495
717 -0.8112480044364929 0.203558087348938 0.4404321312904358 11.7981
718 -0.8155739307403564 0.1846819818019867 0.5037037134170532 9.14117
719 -0.8102652430534363 0.1912419945001602 0.4847994148731232 9.67777
720 -0.8114029765129089 0.1737260222434998 0.471913605928421 9.057
721 -0.8149396777153015 0.2017119377851486 0.432098776102066 9.72572
722 -0.813266932964325 0.21129010617733 0.518441379070282 11.0083
723 -0.8106350898742676 0.229698047041893 0.4244599044322968 9.32334
724 -0.8123782873153687 0.1968620419502258 0.5116512775421143 10.0245
725 -0.8153287172317505 0.1709899455308914 0.4219907820224762 8.82058
726 -0.810754656791687 0.191862016916275 0.4764660894870758 12.4862
727 -0.8085713386535645 0.1437280476093292 0.4635031223297119 7.83355
728 -0.8095575571060181 0.1922499537467957 0.4483024775981903 8.70259
729 -0.8149335980415344 0.2102639824151993 0.3731481730937958 8.70313
730 -0.8111531734466553 0.1858358830213547 0.4097222685813904 8.19491
731 -0.8137196898460388 0.226548045873642 0.4374228715896606 7.50682
732 -0.8107951283454895 0.1921738684177399 0.4817130267620087 8.04824
733 -0.8109479546546936 0.2005540430545807 0.4966049790382385 9.08471
734 -0.8162453174591064 0.2186379581689835 0.4826389253139496 8.23336
735 -0.8156790733337402 0.1849340349435806 0.564892053604126 15.942
736 -0.8142973780632019 0.2340060323476791 0.476003110408783 7.53823
737 -0.8135198354721069 0.2023598700761795 0.4717593193054199 8.59932
738 -0.8151383399963379 0.2163061052560806 0.4895833730697632 8.31734
739 -0.8098465800285339 0.1942699253559113 0.4183642268180847 9.27711
740 -0.8131924271583557 0.22002013027668 0.5093364715576172 10.2051
741 -0.8146907091140747 0.2086620181798935 0.5567901730537415 10.007
742 -0.8142932653427124 0.1762220561504364 0.5390432476997375 12.7377
743 -0.8108354806900024 0.1631440222263336 0.4152778089046478 8.2865
744 -0.8131482601165771 0.2024058997631073 0.4293981790542603 7.19201
745 -0.80890953540802 0.1788660138845444 0.4166666865348816 9.85165
746 -0.8113605976104736 0.1959640234708786 0.4185185432434082 7.63175
747 -0.8126373291015625 0.1830379068851471 0.5216049551963806 10.203
748 -0.8119467496871948 0.1736860126256943 0.4905093014240265 9.76549
749 -0.8146156072616577 0.2179460078477859 0.5127314925193787 8.14908
750 -0.8072488903999329 0.1848139315843582 0.4233025014400482 10.1404
751 -0.8106076121330261 0.2217500656843185 0.3887345790863037 7.83672
752 -0.8137826323509216 0.1964300274848938 0.489351898431778 11.9769
753 -0.8104085922241211 0.1672020703554153 0.4174382984638214 10.5013
754 -0.8129414916038513 0.1692339926958084 0.4120370745658875 12.0648
755 -0.812605082988739 0.175864040851593 0.4256173074245453 9.07776
756 -0.811495840549469 0.2033360004425049 0.4358796775341034 7.42074
757 -0.8152979612350464 0.2258239984512329 0.5115741491317749 11.7442
758 -0.8138217926025391 0.2014459818601608 0.4755401611328125 8.56581
759 -0.81177818775177 0.1832441538572311 0.4678241014480591 11.2456
760 -0.8109393119812012 0.1653541326522827 0.4861883223056793 12.1517
761 -0.8149817585945129 0.2026479691267014 0.5175926685333252 15.4104
762 -0.8111582398414612 0.2156818807125092 0.4224537312984467 6.99032
763 -0.8128424882888794 0.2042859196662903 0.4030864536762238 8.97196
764 -0.8123557567596436 0.2229641079902649 0.4496142268180847 6.47145
765 -0.8124039769172668 0.1937938928604126 0.4785494208335876 8.41546
766 -0.8146662712097168 0.2162800282239914 0.3834876716136932 10.1242
767 -0.8133350610733032 0.2085000723600388 0.5695987939834595 9.15408
768 -0.8118976354598999 0.2016519457101822 0.410030871629715 7.68876
769 -0.8107073903083801 0.1882922351360321 0.5382716655731201 6.36917
770 -0.8113187551498413 0.1747117638587952 0.4152778089046478 10.251
771 -0.8167487382888794 0.2017998993396759 0.475694477558136 11.7108
772 -0.8102596998214722 0.1769400835037231 0.4277006387710571 9.57775
773 -0.8114076256752014 0.1959138959646225 0.4633488059043884 9.19817
774 -0.8159874677658081 0.2146898657083511 0.4557099044322968 8.00326
775 -0.8119400143623352 0.1927798837423325 0.5123457312583923 10.6968
776 -0.8144793510437012 0.1813480406999588 0.4486882984638214 8.42956
777 -0.8158977031707764 0.2158700972795486 0.4257716238498688 9.15818
778 -0.8096427321434021 0.173053964972496 0.450540155172348 7.93754
779 -0.8141946196556091 0.2211118638515472 0.4716821312904358 8.12098
780 -0.8124611973762512 0.1868158131837845 0.4638889133930206 8.66623
781 -0.8170973658561707 0.2121939957141876 0.4885802865028381 9.50035
782 -0.8135243058204651 0.1987959444522858 0.4143519103527069 6.76964
783 -0.8112491369247437 0.2247978448867798 0.4863426089286804 8.51846
784 -0.8156585693359375 0.207684114575386 0.3966821432113647 8.23371
785 -0.8102416396141052 0.1964500695466995 0.46419757604599 10.6846
786 -0.8133490681648254 0.18418188393116 0.4783951044082642 8.13293
787 -0.8135553598403931 0.2061260938644409 0.4469907879829407 8.05292
788 -0.8115711808204651 0.1997299492359161 0.4152778089046478 11.1942
789 -0.8124452829360962 0.2302140742540359 0.4909722506999969 7.32698
790 -0.8106722831726074 0.214755967259407 0.4221450686454773 8.20984
791 -0.815878689289093 0.2178700119256973 0.490354984998703 7.94497
792 -0.809073805809021 0.2042399942874908 0.4579475820064545 5.17949
793 -0.8131757974624634 0.2057179361581802 0.4341049790382385 5.99725
794 -0.8165873885154724 0.2173379510641098 0.4370370805263519 6.97998
795 -0.8158983588218689 0.200098067522049 0.489351898431778 9.63434
796 -0.8128842115402222 0.1925900131464005 0.5036265850067139 10.7046
797 -0.8101435303688049 0.1805460005998611 0.4459105134010315 9.36569
798 -0.8107936382293701 0.1916278749704361 0.4078703820705414 6.48254
799 -0.8125467896461487 0.2279139310121536 0.480169802904129 6.29658
800 -0.8140536546707153 0.1862698346376419 0.484259307384491 7.63503
801 -0.811424195766449 0.15739606320858 0.4817130267620087 6.67099
802 -0.8158618211746216 0.2078799605369568 0.3957561850547791 10.2451
