# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
400 -0.4830266535282135 0.03370534628629684 0.2097183763980865 1.48005
401 -0.4832025170326233 0.03129667043685913 0.2243074923753738 1.33564
402 -0.4843851327896118 0.02955667302012444 0.2145198583602905 1.44374
403 -0.4833166599273682 0.03241866454482079 0.2161357402801514 1.32902
404 -0.4835948348045349 0.03478601947426796 0.2094182968139648 1.6135
405 -0.4829330146312714 0.03254998102784157 0.1976916044950485 1.43583
406 -0.4833512306213379 0.02927998267114162 0.2179824560880661 1.47542
407 -0.4835835099220276 0.02762399986386299 0.2126269787549973 1.36487
408 -0.4821157157421112 0.02948398888111115 0.2058749049901962 1.52299
409 -0.4826775193214417 0.03192000463604927 0.1919783055782318 1.59917
410 -0.4841409027576447 0.03329736739397049 0.1917590200901031 1.34861
411 -0.4838404655456543 0.03098399564623833 0.2088411897420883 1.46668
412 -0.483936607837677 0.03233132883906364 0.2144967913627625 1.65939
413 -0.4834747314453125 0.02925598993897438 0.2197830229997635 1.64172
414 -0.4844634234905243 0.03300997614860535 0.2063942849636078 1.48116
415 -0.4824073910713196 0.03188332915306091 0.216735914349556 1.55543
416 -0.4837703108787537 0.03049332462251186 0.2127193063497543 1.62888
417 -0.4834645092487335 0.03388733044266701 0.2313711941242218 1.48242
418 -0.4835293292999268 0.03210266306996346 0.198591873049736 1.51337
419 -0.4843187630176544 0.03134800121188164 0.2074792236089706 1.4959
420 -0.483973503112793 0.02876131981611252 0.2242151498794556 1.68935
421 -0.4838955998420715 0.02848734334111214 0.2115189433097839 1.58991
422 -0.483349084854126 0.02803599834442139 0.2106186747550964 1.38726
423 -0.4836016893386841 0.0301966555416584 0.2025623321533203 1.3592
424 -0.4841137230396271 0.03244667500257492 0.2118882834911346 1.44907
425 -0.4834631085395813 0.03032467886805534 0.2472068518400192 1.62079
426 -0.4826831519603729 0.02760602347552776 0.2202100902795792 1.63475
427 -0.4835668206214905 0.03479934111237526 0.202446922659874 1.39854
428 -0.4828761518001556 0.03371669352054596 0.2090951204299927 1.57219
429 -0.4831767976284027 0.02755732461810112 0.2291320562362671 1.33392
430 -0.4826382100582123 0.03008733130991459 0.2118998169898987 1.5647
431 -0.4834811985492706 0.02729667909443378 0.1942982524633408 1.51602
432 -0.4838691055774689 0.02877931669354439 0.2280009388923645 1.41942
433 -0.4835189878940582 0.03193333745002747 0.2010387927293777 1.46298
434 -0.4833988845348358 0.02799665555357933 0.2098799645900726 1.53783
435 -0.4819624125957489 0.03102466650307178 0.1886772811412811 1.65788
436 -0.4842058122158051 0.0302626620978117 0.2153277993202209 1.47217
437 -0.4831326901912689 0.02796133607625961 0.2142428606748581 1.70963
438 -0.4827524423599243 0.03201131522655487 0.2018236517906189 1.50763
439 -0.4833028018474579 0.0338519886136055 0.2153047323226929 1.57687
440 -0.4827041327953339 0.03038397803902626 0.2244575470685959 1.55555
441 -0.4840740263462067 0.03056067228317261 0.2253462672233582 1.63024
442 -0.4834838509559631 0.02865466102957726 0.2271468341350555 1.78287
443 -0.4847951233386993 0.02823798544704914 0.2273315042257309 1.6075
444 -0.4833627939224243 0.03404666483402252 0.2046629786491394 1.521
445 -0.483159065246582 0.02932531200349331 0.2120960503816605 1.54499
446 -0.4841193854808807 0.03028600104153156 0.2186518907546997 1.44602
447 -0.4836593568325043 0.03175064921379089 0.204847663640976 1.30746
448 -0.4839087724685669 0.02876066043972969 0.2086796015501022 1.43832
449 -0.4825828969478607 0.03192466124892235 0.2174861580133438 1.43595
450 -0.4836551249027252 0.03050266765058041 0.2231071144342422 1.52308
451 -0.4838913977146149 0.03002934344112873 0.2263157963752747 1.4698
452 -0.4842126071453094 0.03307601809501648 0.2219529151916504 1.57633
453 -0.4834168553352356 0.03113201074302197 0.2147045284509659 1.41212
454 -0.4837480783462524 0.02979401685297489 0.1945983469486237 1.46703
455 -0.4845739305019379 0.03547332435846329 0.2130424827337265 1.33368
456 -0.4832918345928192 0.03197464346885681 0.2048938125371933 1.34329
457 -0.4829557240009308 0.0311879888176918 0.2122114598751068 1.53428
458 -0.4828648269176483 0.02836534380912781 0.1796168237924576 1.55352
459 -0.4837533831596375 0.02800466679036617 0.2107340842485428 1.69684
460 -0.4832823872566223 0.03230400010943413 0.2159280031919479 1.15577
461 -0.4850243031978607 0.02930999547243118 0.2288319766521454 1.62839
462 -0.4839006364345551 0.03193801268935204 0.2144967913627625 1.69216
463 -0.4833216965198517 0.03375134617090225 0.2062096148729324 1.81813
464 -0.484312504529953 0.02834664098918438 0.2057017683982849 1.20477
465 -0.4836526811122894 0.0274879913777113 0.2093028724193573 1.44866
466 -0.4834590256214142 0.03260132670402527 0.2046629786491394 1.37156
467 -0.4845422506332397 0.03190400823950768 0.2123730480670929 1.62925
468 -0.4843065738677979 0.03065268695354462 0.2036011219024658 1.65264
469 -0.4842033684253693 0.02989599853754044 0.2005771100521088 1.71698
470 -0.4831580519676208 0.03228268399834633 0.2200369536876678 1.32823
471 -0.4830209910869598 0.02876467630267143 0.2168975174427032 1.59075
472 -0.4836676120758057 0.02916798740625381 0.1956602185964584 1.56043
473 -0.4827630519866943 0.03039936907589436 0.2390120178461075 1.34765
474 -0.483605295419693 0.03244268149137497 0.2102724015712738 1.46272
475 -0.4831045269966125 0.03110597282648087 0.2037627100944519 1.23606
476 -0.4834960103034973 0.03364666923880577 0.1937442421913147 1.52869
477 -0.4835896790027618 0.03047998622059822 0.2193213552236557 1.47954
478 -0.4829435348510742 0.03136203438043594 0.2040397077798843 1.76409
479 -0.4826844930648804 0.02759530954062939 0.2146698981523514 1.46421
480 -0.4832079410552979 0.03117600455880165 0.2298245579004288 1.1863
481 -0.4836008846759796 0.03237667679786682 0.2101569771766663 1.36783
482 -0.4830889105796814 0.02596334367990494 0.2148661315441132 1.50804
483 -0.4841179251670837 0.03448263555765152 0.2118421196937561 1.58944
484 -0.4823934435844421 0.02896397933363914 0.2255309522151947 1.69962
485 -0.484829843044281 0.03279467672109604 0.1915512531995773 1.65132
486 -0.4835052192211151 0.02884400449693203 0.2177977859973907 1.47721
487 -0.4843550622463226 0.03433200716972351 0.2158125638961792 1.40472
488 -0.4834405779838562 0.02969332970678806 0.2202447056770325 1.5212
489 -0.4833030104637146 0.02380666323006153 0.2085410952568054 1.48292
490 -0.481795459985733 0.0284939706325531 0.2062673270702362 1.3454
491 -0.4841485321521759 0.02720800973474979 0.2114035189151764 1.62461
492 -0.4839625358581543 0.03163265809416771 0.2251385152339935 1.50157
493 -0.4828976094722748 0.02938269637525082 0.2016851454973221 1.37157
494 -0.483301192522049 0.0297820121049881 0.2097183763980865 1.56667
495 -0.4825558662414551 0.02997865714132786 0.2223915159702301 1.44199
496 -0.4829342067241669 0.03243531659245491 0.2060249447822571 1.44063
497 -0.482938677072525 0.02810465171933174 0.2099954038858414 1.31394
498 -0.4837102890014648 0.02844666317105293 0.2142197638750076 1.39484
499 -0.4828935861587524 0.03057799488306046 0.2154432237148285 1.35226
500 -0.4832113981246948 0.03276199102401733 0.2369806319475174 1.54438
501 -0.4839729368686676 0.03282268345355988 0.2058171778917313 1.39593
502 -0.48314169049263 0.03032865189015865 0.2101108133792877 1.4704
503 -0.4843907356262207 0.03138266876339912 0.2045244723558426 1.59996
504 -0.4837701022624969 0.03062333352863789 0.2088642716407776 1.40371
505 -0.4837684333324432 0.0291459858417511 0.2130424827337265 1.66183
506 -0.4847237169742584 0.03252264484763145 0.2123961448669434 1.3813
507 -0.4844297170639038 0.03014733642339706 0.2164358347654343 1.48953
508 -0.4845012724399567 0.03377998992800713 0.2061403542757034 1.43743
509 -0.4840742647647858 0.02762666344642639 0.2125346213579178 1.58192
510 -0.4832777082920074 0.02978931739926338 0.2053093463182449 1.58819
511 -0.4830687642097473 0.03162131458520889 0.2186057269573212 1.60909
512 -0.4843642711639404 0.03146401792764664 0.2305401861667633 1.44669
513 -0.4838227927684784 0.03090397454798222 0.2156740725040436 1.58173
514 -0.4832744598388672 0.02733332104980946 0.2118421196937561 1.37616
515 -0.4845599234104156 0.03690663725137711 0.2059787809848785 1.55933
516 -0.4836150407791138 0.03147332370281219 0.2237996459007263 1.32505
517 -0.4839011132717133 0.03083002381026745 0.2268698066473007 1.52408
518 -0.4842753112316132 0.03037065640091896 0.223476454615593 1.52305
519 -0.4833713471889496 0.02634332329034805 0.2002770155668259 1.46014
520 -0.4819487631320953 0.02936664037406445 0.219748392701149 1.52067
521 -0.483952671289444 0.03435865044593811 0.2159741669893265 1.31176
522 -0.4844266772270203 0.0323086678981781 0.2117036134004593 1.36837
523 -0.483847588300705 0.03029333427548409 0.2141966968774796 1.38307
524 -0.4835282862186432 0.02618465945124626 0.2321791350841522 1.61189
525 -0.4820487499237061 0.03028463944792747 0.2372922599315643 1.61553
526 -0.4831261038780212 0.0280739814043045 0.2138504236936569 1.51975
527 -0.4847429990768433 0.03374866396188736 0.2239150553941727 1.58791
528 -0.4845104217529297 0.03224067762494087 0.2196214348077774 1.51672
529 -0.4839744865894318 0.03336730599403381 0.1927285343408585 1.32385
530 -0.4828080236911774 0.03338063880801201 0.1979224383831024 1.38763
531 -0.4825196266174316 0.02649534866213799 0.2103762775659561 1.49431
532 -0.4834235906600952 0.02823267318308353 0.2119575440883636 1.47338
533 -0.4831656813621521 0.02960933931171894 0.2118882834911346 1.41888
534 -0.4842056334018707 0.02926262840628624 0.2181902229785919 1.36143
535 -0.4826371669769287 0.0275813452899456 0.2206833064556122 1.5367
536 -0.4839888513088226 0.03155665472149849 0.2149584591388702 1.74209
537 -0.4832388162612915 0.03072198480367661 0.2111265063285828 1.64424
538 -0.4835266470909119 0.03276066854596138 0.207733154296875 1.47603
539 -0.4833219051361084 0.02886134572327137 0.2093259543180466 1.59545
540 -0.4835039079189301 0.02979866601526737 0.2197368592023849 1.51155
541 -0.4826540052890778 0.03034602105617523 0.2015466243028641 1.49854
542 -0.4830385744571686 0.03128401562571526 0.210064634680748 1.51408
543 -0.4836320877075195 0.03191333636641502 0.1990535706281662 1.53902
544 -0.4831342697143555 0.02729000896215439 0.2084949314594269 1.46203
545 -0.4834224581718445 0.02936000376939774 0.2240304797887802 1.40292
546 -0.4828186929225922 0.02671130560338497 0.2276315987110138 1.50083
547 -0.4838742315769196 0.03009199537336826 0.2143813669681549 1.36209
548 -0.4833323955535889 0.03173801302909851 0.2051477432250977 1.46297
549 -0.4825521111488342 0.02978332340717316 0.2150738686323166 1.47613
550 -0.4836795926094055 0.0254959911108017 0.204847663640976 1.52399
551 -0.4829379916191101 0.02974332496523857 0.2108956724405289 1.55844
552 -0.4832970798015594 0.02377531491219997 0.1985457092523575 1.41904
553 -0.4837583005428314 0.02950600907206535 0.212996318936348 1.39827
554 -0.4844554960727692 0.02877400629222393 0.2229686081409454 1.48243
555 -0.4834941923618317 0.0329633429646492 0.2094875425100327 1.33957
556 -0.4841491281986237 0.02810465171933174 0.2163204103708267 1.61907
557 -0.4842112362384796 0.028868667781353 0.2237765491008759 1.49064
558 -0.4833654463291168 0.03105398826301098 0.2061403542757034 1.43573
559 -0.4834682643413544 0.02927599102258682 0.2268467396497726 1.47698
560 -0.4835011661052704 0.02691403031349182 0.2335411012172699 1.55664
561 -0.4841853082180023 0.03383730351924896 0.1885041743516922 1.39376
562 -0.4845231175422668 0.0321279875934124 0.2294552177190781 1.62211
563 -0.4841505885124207 0.02998534217476845 0.2314635366201401 1.41562
564 -0.4832904934883118 0.0291693601757288 0.2090489566326141 1.3371
565 -0.482438325881958 0.03048199228942394 0.2137003839015961 1.44563
566 -0.4835501611232758 0.03127932548522949 0.2179132103919983 1.42296
567 -0.4844166934490204 0.03286334127187729 0.210064634680748 1.67272
568 -0.4837999641895294 0.02864600904285908 0.1936518996953964 1.45785
569 -0.4838525652885437 0.03017064183950424 0.2125808149576187 1.52837
570 -0.4847758114337921 0.03306267410516739 0.2150046229362488 1.39176
571 -0.4815493524074554 0.02833869494497776 0.2160549461841583 1.44691
572 -0.4839766025543213 0.02827468328177929 0.2074561566114426 1.55392
573 -0.4829413592815399 0.02646668814122677 0.2157664000988007 1.52091
574 -0.4836674928665161 0.03069332614541054 0.2286011129617691 1.34919
575 -0.4836993515491486 0.03382335230708122 0.2217451632022858 1.43292
576 -0.4821420609951019 0.02815401926636696 0.1845221817493439 1.41212
577 -0.4833301603794098 0.02862066961824894 0.2039012014865875 1.43044
578 -0.4827828705310822 0.03380127996206284 0.2203139513731003 1.29789
579 -0.4831124246120453 0.02947666496038437 0.2295937240123749 1.51759
580 -0.4836757481098175 0.03355065360665321 0.2202677875757217 1.30777
581 -0.484512984752655 0.0312446691095829 0.2161126732826233 1.46908
582 -0.4839498400688171 0.02908666990697384 0.2181440591812134 1.53099
583 -0.4832185506820679 0.02570066787302494 0.2325484752655029 1.64759
584 -0.4829812347888947 0.03151267021894455 0.2090720385313034 1.35804
585 -0.4839832484722137 0.03148932009935379 0.1993998140096664 1.54818
586 -0.483781099319458 0.02975998632609844 0.20632503926754 1.59591
587 -0.4836364686489105 0.03185931220650673 0.2165743410587311 1.59831
588 -0.4842167496681213 0.0292819906026125 0.2109187692403793 1.37655
589 -0.4835765361785889 0.03019199892878532 0.1869113743305206 1.43874
590 -0.4831660687923431 0.03096800297498703 0.2150969654321671 1.42749
591 -0.4828953146934509 0.0266799982637167 0.2277701050043106 1.42338
592 -0.4834120273590088 0.02711532078683376 0.2246075868606567 1.48089
593 -0.4838121831417084 0.03018197976052761 0.2123499512672424 1.58311
594 -0.483690619468689 0.02791598811745644 0.2056556046009064 1.52219
595 -0.4843962490558624 0.02938199415802956 0.2196445167064667 1.33516
596 -0.4829153716564178 0.02655600942671299 0.2071098834276199 1.31345
597 -0.4838889241218567 0.02943733707070351 0.2087950259447098 1.55897
598 -0.4830342531204224 0.03090198710560799 0.2072945535182953 1.5536
599 -0.4836957156658173 0.02763999439775944 0.2127885520458221 1.4781
600 -0.4845423996448517 0.03316264972090721 0.1934210658073425 1.49642
601 -0.4846217930316925 0.03218798711895943 0.2260157018899918 1.60977
602 -0.4846276938915253 0.03077731281518936 0.2294783145189285 1.60009
603 -0.484592616558075 0.03007799200713634 0.2292705476284027 1.82276
604 -0.4835150539875031 0.0326099768280983 0.2077562510967255 1.6752
605 -0.485548347234726 0.0311379749327898 0.2064635455608368 1.23641
606 -0.4835481643676758 0.03392133489251137 0.1999307721853256 1.53343
607 -0.4833172261714935 0.03342799469828606 0.2109649181365967 1.41308
608 -0.4826956391334534 0.03201601281762123 0.1997230052947998 1.51279
609 -0.4843223989009857 0.03048400580883026 0.1981302052736282 1.50045
610 -0.4842891991138458 0.03023532405495644 0.2029316872358322 1.32216
611 -0.4832280278205872 0.03130734711885452 0.2162280827760696 1.92723
612 -0.483791708946228 0.02851399220526218 0.217336118221283 1.57286
613 -0.4839146733283997 0.03134001418948174 0.2229917049407959 1.32416
614 -0.4847125709056854 0.03347666561603546 0.202377662062645 1.56288
615 -0.4834088981151581 0.03408867493271828 0.2138965874910355 1.48384
616 -0.4834893047809601 0.03271600231528282 0.200738713145256 1.44214
617 -0.4838667511940002 0.03465135022997856 0.1861495971679688 1.66806
618 -0.4840611219406128 0.02917532622814178 0.2262003719806671 1.53718
619 -0.4827863872051239 0.03329198807477951 0.2401431202888489 1.47405
620 -0.4830566048622131 0.03007731400430202 0.2095568031072617 1.42534
621 -0.4836885035037994 0.0319259949028492 0.2233379781246185 1.44407
622 -0.484212189912796 0.02372066304087639 0.2301939129829407 1.39732
623 -0.4843038618564606 0.02929467707872391 0.2268005609512329 1.34097
624 -0.4839203953742981 0.02840333245694637 0.2177747189998627 1.49463
625 -0.4842165112495422 0.03181799501180649 0.2208679765462875 1.62631
626 -0.4837613999843597 0.03018798865377903 0.2270083278417587 1.67172
627 -0.4837012588977814 0.03158000856637955 0.1946676075458527 1.51389
628 -0.4831764996051788 0.02981800772249699 0.196329653263092 1.56571
629 -0.4847707450389862 0.03239266574382782 0.2093490362167358 1.45303
630 -0.4829244911670685 0.0289426427334547 0.2009002864360809 1.39586
631 -0.4836561977863312 0.03497865796089172 0.2050784975290298 1.39147
632 -0.4829783141613007 0.0282533410936594 0.1974607706069946 1.5645
633 -0.4832339286804199 0.02966398932039738 0.2057710140943527 1.49285
634 -0.4828452467918396 0.03328065201640129 0.2037857919931412 1.61081
635 -0.4835363030433655 0.02753333002328873 0.2094413787126541 1.35475
636 -0.4829551875591278 0.02881533280014992 0.2415974289178848 1.48357
637 -0.4829976260662079 0.02924862876534462 0.2035780400037766 1.31637
638 -0.4832597672939301 0.02942530810832977 0.2166897654533386 1.5088
639 -0.4851617515087128 0.0299326628446579 0.2256463617086411 1.34159
640 -0.4831096529960632 0.03101132437586784 0.22036013007164 1.46836
641 -0.4827731549739838 0.03301667422056198 0.2218144088983536 1.53531
642 -0.4828885793685913 0.02842136658728123 0.209810733795166 1.71167
643 -0.4834905564785004 0.02502666972577572 0.2264773994684219 1.36694
644 -0.4834038615226746 0.03116533160209656 0.2076408267021179 1.64238
645 -0.4825715720653534 0.02551199123263359 0.2153855115175247 1.4587
646 -0.4822726249694824 0.03007066063582897 0.2087834924459457 1.41188
647 -0.4833936095237732 0.03407199308276176 0.2195060253143311 1.42048
648 -0.4834480881690979 0.02826465107500553 0.2214912325143814 1.49077
649 -0.4839784801006317 0.03411935642361641 0.2260618656873703 1.36667
650 -0.4839044213294983 0.03084934316575527 0.2026315927505493 1.6
651 -0.4829552471637726 0.0281686969101429 0.1935826390981674 1.57934
652 -0.4822745621204376 0.02445001527667046 0.221156507730484 1.55166
653 -0.4837467074394226 0.02925999462604523 0.2045937329530716 1.61356
654 -0.484335720539093 0.02783865667879581 0.2035549581050873 1.5005
655 -0.4830852448940277 0.0302453488111496 0.2082410007715225 1.74853
656 -0.4823929071426392 0.03241200000047684 0.2164127677679062 1.56671
657 -0.4834958910942078 0.03358535841107368 0.2150046229362488 1.35383
658 -0.4828691482543945 0.02890998497605324 0.2167128473520279 1.58804
659 -0.4834161400794983 0.03037201426923275 0.2027008533477783 1.51493
660 -0.4839394986629486 0.03062065877020359 0.2122807204723358 1.44048
661 -0.4826793074607849 0.02588070742785931 0.2033010274171829 1.40415
662 -0.4826979041099548 0.03193066641688347 0.2020083218812943 1.46093
663 -0.4837720096111298 0.02984667010605335 0.2289473861455917 1.58181
664 -0.4832475185394287 0.03108067065477371 0.205401673913002 1.3931
665 -0.4829896688461304 0.03247334435582161 0.2169898450374603 1.40591
666 -0.4831751585006714 0.0293913371860981 0.2175207883119583 1.33097
667 -0.4839959442615509 0.02698001079261303 0.1820868104696274 1.70295
668 -0.4836421012878418 0.03215733543038368 0.1974607706069946 1.44513
669 -0.4843444526195526 0.0297160129994154 0.2186288237571716 1.34355
670 -0.4832935035228729 0.03273399546742439 0.2123037874698639 1.4871
671 -0.4836734235286713 0.03066534921526909 0.2196906954050064 1.22339
672 -0.4832703769207001 0.02783533744513988 0.2243998199701309 1.42116
673 -0.4836519062519073 0.02984334900975227 0.1990535706281662 1.39859
674 -0.4830698370933533 0.03087532334029675 0.201061874628067 1.52744
675 -0.4827731847763062 0.0325159877538681 0.2213758081197739 1.4195
676 -0.483987957239151 0.02939399890601635 0.2039935439825058 1.29224
677 -0.4830493032932281 0.03309867531061172 0.2106186747550964 1.58471
678 -0.4843820035457611 0.03208534419536591 0.2095106244087219 1.5748
679 -0.4826287031173706 0.02875933237373829 0.203243300318718 1.50369
680 -0.4828885495662689 0.02921533957123756 0.2096952944993973 1.48029
681 -0.4833481311798096 0.03040001168847084 0.2190904915332794 1.44115
682 -0.4828168451786041 0.02967867814004421 0.21742844581604 1.51214
683 -0.4839544296264648 0.02922532893717289 0.2147276252508163 1.53517
684 -0.4842833578586578 0.0348786748945713 0.2102262377738953 1.39822
685 -0.4840834438800812 0.02531534060835838 0.2139196842908859 1.30689
686 -0.4842292368412018 0.03304532542824745 0.229986160993576 1.6304
687 -0.4826488792896271 0.02781865373253822 0.21742844581604 1.46088
688 -0.4828581511974335 0.02816266380250454 0.206255778670311 1.59537
689 -0.4827938377857208 0.03034662082791328 0.2189981639385223 1.43507
690 -0.4826655685901642 0.02918133325874805 0.214935377240181 1.31934
691 -0.4838205277919769 0.03490866348147392 0.2143351882696152 1.35671
692 -0.4837718904018402 0.02571466378867626 0.2132502496242523 1.62217
693 -0.4829532206058502 0.02931133098900318 0.2027700990438461 1.53695
694 -0.4827769696712494 0.03173468261957169 0.2085180282592773 1.57274
695 -0.4841780066490173 0.02935465984046459 0.2126500606536865 1.34928
696 -0.4837563037872314 0.0266693402081728 0.2065327912569046 1.55187
697 -0.482480376958847 0.03192999958992004 0.2118305712938309 1.16318
698 -0.4838773608207703 0.03225532919168472 0.201523557305336 1.75396
699 -0.4842875301837921 0.03082867152988911 0.2197368592023849 1.45603
700 -0.4836119711399078 0.02851465530693531 0.2056325078010559 1.50855
701 -0.4820557832717896 0.02848665416240692 0.2210180312395096 1.53218
702 -0.4837342798709869 0.03009598329663277 0.1956140547990799 1.47028
703 -0.4840371608734131 0.02946067601442337 0.2135964930057526 1.4208
704 -0.4830110967159271 0.03087533824145794 0.2358264178037643 1.59776
705 -0.4845150113105774 0.02762667089700699 0.2192982584238052 1.577
706 -0.4826282262802124 0.02952601201832294 0.2218605726957321 1.41626
707 -0.4839612543582916 0.03556998819112778 0.2094413787126541 1.27894
708 -0.4839489758014679 0.03035932965576649 0.2072483897209167 1.59288
709 -0.4835279583930969 0.03451398015022278 0.2125808149576187 1.47598
710 -0.4839875102043152 0.03068866208195686 0.205863356590271 1.6093
711 -0.483086496591568 0.02936997450888157 0.2208910584449768 1.47067
712 -0.482692152261734 0.03091469407081604 0.2112650126218796 1.43932
713 -0.4837103188037872 0.03055267781019211 0.2238688915967941 1.42949
714 -0.4829776287078857 0.02991935797035694 0.2280009388923645 1.61593
715 -0.4840584397315979 0.02810666337609291 0.2098568975925446 1.68157
716 -0.4839849174022675 0.03037268295884132 0.2252077609300613 1.61407
717 -0.4828735888004303 0.03186599165201187 0.208818107843399 1.48047
718 -0.4835943281650543 0.02833869121968746 0.2099261432886124 1.28962
719 -0.4835080504417419 0.03226733580231667 0.2109880149364471 1.64441
720 -0.4845893085002899 0.03050000034272671 0.2152816355228424 1.67009
721 -0.4837864637374878 0.03124602697789669 0.213550329208374 1.49566
722 -0.4835785329341888 0.03121799975633621 0.2129039913415909 1.42246
723 -0.4830560684204102 0.03058068640530109 0.2070406228303909 1.53771
724 -0.4851583242416382 0.0300953034311533 0.2028855234384537 1.71819
725 -0.4835653901100159 0.03059203922748566 0.2054478377103806 1.37553
726 -0.4833791553974152 0.03041398152709007 0.1972991675138474 1.47312
727 -0.482626885175705 0.03232800960540771 0.2254155278205872 1.63
728 -0.4836132824420929 0.02878199517726898 0.2111957669258118 1.54395
729 -0.4842455387115479 0.03281199932098389 0.2100184708833694 1.35713
730 -0.482365608215332 0.02900864742696285 0.1997576355934143 1.46693
731 -0.483244389295578 0.03106267377734184 0.2186518907546997 1.56806
732 -0.4848552346229553 0.03520931303501129 0.2169436812400818 1.33529
733 -0.4827583134174347 0.02691197767853737 0.2291089743375778 1.41838
734 -0.484400600194931 0.0334726944565773 0.2225761860609055 1.60579
735 -0.4837772250175476 0.02897999621927738 0.2047553062438965 1.38347
736 -0.4834385514259338 0.03131265193223953 0.2067405432462692 1.50872
737 -0.4831339120864868 0.03200667351484299 0.2264543026685715 1.518
738 -0.4834754765033722 0.03097000904381275 0.2239612191915512 1.69674
739 -0.4832076132297516 0.031363345682621 0.2141274362802505 1.5393
740 -0.4845140278339386 0.03189198300242424 0.2044783085584641 1.59495
741 -0.4838251173496246 0.03371067717671394 0.2122345417737961 1.45881
742 -0.4835631549358368 0.03300062939524651 0.2166666835546494 1.49379
743 -0.4850156307220459 0.03035468049347401 0.2290397137403488 1.60548
744 -0.4849249720573425 0.03328802064061165 0.2107571661472321 1.49412
745 -0.483528733253479 0.02975000068545341 0.2159049063920975 1.46655
746 -0.483210951089859 0.03000998124480247 0.1956140547990799 1.50686
747 -0.4836163222789764 0.0287446640431881 0.2011080533266068 1.58666
748 -0.4827773571014404 0.02825399488210678 0.225092351436615 1.441
749 -0.4850427210330963 0.03116999566555023 0.2225992679595947 1.49196
750 -0.4842175245285034 0.03471598401665688 0.2278162688016891 1.5029
751 -0.4840249419212341 0.03368798643350601 0.2257156223058701 1.41286
752 -0.4839246273040771 0.03155001997947693 0.2295244783163071 1.35466
753 -0.4829109609127045 0.03065731003880501 0.2199907898902893 1.28907
754 -0.4830136001110077 0.03052465990185738 0.2084025889635086 1.36166
755 -0.4818713366985321 0.02475069463253021 0.2489727735519409 1.49871
756 -0.4833174645900726 0.03152398765087128 0.2295937240123749 1.33579
757 -0.4835981428623199 0.02937000617384911 0.2066020518541336 1.47874
758 -0.4850021302700043 0.02889132872223854 0.2157894968986511 1.47135
759 -0.4834030866622925 0.03094067424535751 0.2249076813459396 1.42536
760 -0.4840312898159027 0.02660534158349037 0.2081255912780762 1.57919
761 -0.4832335710525513 0.02847537398338318 0.2078716605901718 1.63027
762 -0.4836664497852325 0.03358399868011475 0.2296168208122253 1.60987
763 -0.4823063611984253 0.03376266360282898 0.2065212428569794 1.41671
764 -0.4824973046779633 0.02970666065812111 0.2116920799016953 1.67478
765 -0.4840661883354187 0.02870532684028149 0.2357340902090073 1.48381
766 -0.4824815392494202 0.03233668953180313 0.2196906954050064 1.3764
767 -0.4824942648410797 0.02937198430299759 0.2222183793783188 1.60389
768 -0.4842350780963898 0.03006330318748951 0.2041320651769638 1.58521
769 -0.4825033843517303 0.0309779942035675 0.2199792265892029 1.62625
770 -0.484092652797699 0.03194066509604454 0.2400277107954025 1.43559
771 -0.4836173057556152 0.02879066206514835 0.2154663056135178 1.60973
772 -0.4843300879001617 0.03600932657718658 0.2097183763980865 1.34068
773 -0.4820866286754608 0.03009731508791447 0.2189289182424545 1.59477
774 -0.4831308722496033 0.02813400328159332 0.1953601241111755 1.54124
775 -0.4821153879165649 0.02709067985415459 0.207663893699646 1.25576
776 -0.4821228086948395 0.02799265272915363 0.2073522806167603 1.52538
777 -0.4832847416400909 0.03075665794312954 0.2098568975925446 1.54292
778 -0.4837960600852966 0.03050799295306206 0.2124653905630112 1.66417
779 -0.4839375019073486 0.02777599170804024 0.20914126932621 1.37555
780 -0.4830721020698547 0.03117865510284901 0.2123730480670929 1.44514
781 -0.483009934425354 0.02953601628541946 0.2173822820186615 1.40227
782 -0.4837909042835236 0.03213134407997131 0.1906048208475113 1.42939
783 -0.4833942353725433 0.02729932405054569 0.2185364812612534 1.30989
784 -0.4832694828510284 0.02911798842251301 0.1966989934444427 1.41055
785 -0.4827397763729095 0.02664066851139069 0.1978070288896561 1.46147
786 -0.4823000133037567 0.0291206818073988 0.2258310317993164 1.32209
787 -0.4823794364929199 0.03216732665896416 0.2013850510120392 1.48671
788 -0.4836369752883911 0.03171469271183014 0.2136426866054535 1.29611
789 -0.4823232889175415 0.027225311845541 0.2042821049690247 1.23135
790 -0.483284056186676 0.0311113391071558 0.2125346213579178 1.43588
791 -0.4829754233360291 0.02896267920732498 0.2160434126853943 1.62128
792 -0.4836572408676147 0.02797999605536461 0.2313711941242218 1.51222
793 -0.4839709103107452 0.02574532106518745 0.2145198583602905 1.29374
794 -0.4835085570812225 0.03433465212583542 0.1924053728580475 1.42359
795 -0.4834641516208649 0.02332066930830479 0.2298938184976578 1.43287
796 -0.4823445975780487 0.02709269151091576 0.203543409705162 1.41825
797 -0.4835754930973053 0.03282266855239868 0.2167128473520279 1.43816
798 -0.4831525385379791 0.03412934765219688 0.2144967913627625 1.43992
799 -0.4850232005119324 0.0297966580837965 0.196260392665863 1.60389
