# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
399 -0.6150050759315491 0.0542839914560318 0.3294323980808258 2.55201
400 -0.6139196753501892 0.05659803003072739 0.2995854616165161 2.81513
401 -0.613606333732605 0.05552399903535843 0.3191964030265808 3.30521
402 -0.6157129406929016 0.05726601183414459 0.3137117326259613 3.30595
403 -0.6154137849807739 0.05449599772691727 0.320711076259613 2.85194
404 -0.6150464415550232 0.05930598825216293 0.3126275241374969 2.65459
405 -0.6166335940361023 0.06366196274757385 0.320695161819458 3.45005
406 -0.6157811284065247 0.05606403574347496 0.3459343016147614 2.65537
407 -0.6140314340591431 0.04597204178571701 0.3270089030265808 2.64865
408 -0.6142758727073669 0.06060603260993958 0.3308832943439484 3.00781
409 -0.6156627535820007 0.05455799400806427 0.3066485822200775 2.75093
410 -0.6157422065734863 0.06848397850990295 0.3356345593929291 3.42867
411 -0.6186354756355286 0.06676401942968369 0.3249840438365936 2.41204
412 -0.6167341470718384 0.07289808988571167 0.3772640526294708 2.82989
413 -0.6164802312850952 0.06501995027065277 0.3106983304023743 2.80824
414 -0.6150605082511902 0.05681197717785835 0.3249362111091614 3.01918
415 -0.6127883791923523 0.05500802770256996 0.3294323980808258 2.71243
416 -0.6155610680580139 0.05244997516274452 0.3058992326259613 2.44874
417 -0.6145060062408447 0.07070798426866531 0.3469228148460388 3.1146
418 -0.6168058514595032 0.05530204996466637 0.3144770562648773 2.89014
419 -0.6135598421096802 0.05138996243476868 0.2918207943439484 2.82834
420 -0.6143918037414551 0.03818997368216515 0.347146064043045 2.61663
421 -0.6155132651329041 0.05328797921538353 0.3349808752536774 3.51945
422 -0.6156666874885559 0.06293798238039017 0.2888871133327484 2.86193
423 -0.6146832704544067 0.06376802921295166 0.293861597776413 2.93966
424 -0.6138431429862976 0.05695002153515816 0.3144929707050323 2.79964
425 -0.6162816882133484 0.06589601933956146 0.3399075269699097 3.17491
426 -0.6147822737693787 0.06370001286268234 0.3114636540412903 3.03398
427 -0.6171700358390808 0.06969400495290756 0.332413911819458 3.07637
428 -0.6157230734825134 0.05775803700089455 0.304177314043045 2.80088
429 -0.6156951189041138 0.05575203150510788 0.3466517925262451 2.65838
430 -0.6157460808753967 0.07051597535610199 0.360156238079071 2.80003
431 -0.6155088543891907 0.06544399261474609 0.3204400241374969 2.67652
432 -0.6143484115600586 0.05844404920935631 0.313010185956955 3.32836
433 -0.6127271056175232 0.06112601235508919 0.3192442655563354 3.15597
434 -0.6146785616874695 0.04153398796916008 0.3264508843421936 2.99465
435 -0.6134191155433655 0.0579640157520771 0.3302614688873291 2.74792
436 -0.6157608032226562 0.06464000046253204 0.2972895503044128 2.69372
437 -0.6142534613609314 0.05848202854394913 0.2931281626224518 2.8562
438 -0.61551433801651 0.05749796330928802 0.2963329255580902 2.4098
439 -0.6150831580162048 0.05036002397537231 0.3353954255580902 3.02581
440 -0.618541955947876 0.06850798428058624 0.323820173740387 2.86254
441 -0.6168531179428101 0.05547599121928215 0.3152582943439484 2.4129
442 -0.6168065667152405 0.06791198998689651 0.3033960461616516 2.94676
443 -0.6159653663635254 0.04966599494218826 0.3131217956542969 3.36361
444 -0.6152697205543518 0.0668860524892807 0.3384087681770325 2.61269
445 -0.616429328918457 0.05787601321935654 0.3201371133327484 2.69856
446 -0.6180868744850159 0.06452597677707672 0.3103954195976257 3.24391
447 -0.6147119998931885 0.06277398765087128 0.3405452966690063 2.8363
448 -0.6159049272537231 0.05604398623108864 0.3273915648460388 2.82621
449 -0.617740273475647 0.06601199507713318 0.3518654108047485 3.03443
450 -0.6157065629959106 0.06214398890733719 0.2962212860584259 3.06799
451 -0.6183717846870422 0.0683940201997757 0.3290816247463226 3.08061
452 -0.6146010160446167 0.06565402448177338 0.3262914419174194 3.12781
453 -0.6143733859062195 0.0636720284819603 0.3102837800979614 2.7454
454 -0.6163212656974792 0.06925997138023376 0.3124202787876129 3.56447
455 -0.6159526109695435 0.0660499706864357 0.3181760311126709 2.81486
456 -0.6146060228347778 0.05730404704809189 0.2962691485881805 2.95925
457 -0.6175715923309326 0.05940202996134758 0.3291613459587097 2.85726
458 -0.6158513426780701 0.0595659576356411 0.2961256504058838 3.2463
459 -0.6168103814125061 0.06309401243925095 0.3175542056560516 3.42682
460 -0.6151136159896851 0.05604405701160431 0.3373883962631226 2.96079
461 -0.6161380410194397 0.06290001422166824 0.3259406685829163 3.6289
462 -0.6149520874023438 0.04760598763823509 0.3268016576766968 2.41498
463 -0.6151779890060425 0.06191602349281311 0.3082748651504517 3.08335
464 -0.6146495342254639 0.05370600894093513 0.3070471882820129 2.92723
465 -0.6151068806648254 0.06692598015069962 0.3229591548442841 2.55093
466 -0.6150762438774109 0.05379396677017212 0.3187021911144257 2.98179
467 -0.6167776584625244 0.06345599144697189 0.3202008903026581 3.19497
468 -0.6136156320571899 0.06056199967861176 0.3081632554531097 2.76513
469 -0.6171383857727051 0.06832196563482285 0.3294483423233032 3.27787
470 -0.6164560317993164 0.05237799510359764 0.3304846882820129 3.24905
471 -0.6144173741340637 0.0500519797205925 0.2876275777816772 2.56041
472 -0.6158096194267273 0.05910196900367737 0.2904655337333679 3.23684
473 -0.6142296195030212 0.0542760081589222 0.3283003866672516 3.08951
474 -0.6163891553878784 0.06227803602814674 0.306345671415329 3.18964
475 -0.6158111095428467 0.06657199561595917 0.3148277997970581 2.80547
476 -0.615140438079834 0.06984398514032364 0.3628029227256775 2.93411
477 -0.6123799681663513 0.0517900213599205 0.2906887829303741 3.0899
478 -0.6147568821907043 0.06144604459404945 0.3368462920188904 2.68488
479 -0.6144760251045227 0.05939999222755432 0.3633928596973419 2.71201
480 -0.6179536581039429 0.05928200855851173 0.3466836810112 3.23511
481 -0.6156491041183472 0.06505603343248367 0.2961734533309937 3.15267
482 -0.6163811683654785 0.05325404182076454 0.3107461929321289 3.37748
483 -0.615964412689209 0.05804196745157242 0.3084661960601807 3.21523
484 -0.6135061383247375 0.07191997021436691 0.3402583003044128 2.76437
485 -0.6135118007659912 0.06801196187734604 0.2935586869716644 2.87589
486 -0.6152455806732178 0.05409996584057808 0.3214763998985291 2.26112
487 -0.6168498992919922 0.069289930164814 0.3139349222183228 2.4874
488 -0.61707603931427 0.06201600655913353 0.298740416765213 2.63741
489 -0.6136288642883301 0.06866201013326645 0.3053890466690063 2.89795
490 -0.6151207089424133 0.05561400949954987 0.3245216608047485 2.73711
491 -0.6146495938301086 0.06709003448486328 0.3142378926277161 3.16716
492 -0.6152797341346741 0.06198198720812798 0.3288902938365936 3.64009
493 -0.6163368821144104 0.04986200854182243 0.3050541877746582 2.94846
494 -0.6138871312141418 0.05876600742340088 0.3031728267669678 2.55749
495 -0.6126408576965332 0.04985395446419716 0.3276466727256775 3.02287
496 -0.6155491471290588 0.06245601549744606 0.3087372481822968 2.86007
497 -0.6145313382148743 0.05760196223855019 0.3375796973705292 3.27125
498 -0.6165827512741089 0.05711998417973518 0.3408003747463226 3.10143
499 -0.6166868209838867 0.05818600580096245 0.3296875059604645 2.49505
500 -0.613287091255188 0.06095999479293823 0.3283163011074066 2.90471
501 -0.6132351756095886 0.05416000634431839 0.323708564043045 2.62913
502 -0.612744152545929 0.05102600529789925 0.3204241096973419 2.76111
503 -0.6144666075706482 0.06375396251678467 0.3006536960601807 2.75144
504 -0.618358314037323 0.0513179637491703 0.3337053656578064 3.11407
505 -0.6147805452346802 0.0562100000679493 0.3525829017162323 3.38431
506 -0.6154108047485352 0.0581340417265892 0.3096300959587097 2.63707
507 -0.6171654462814331 0.05888600647449493 0.3011958003044128 2.95528
508 -0.6171900629997253 0.06509201973676682 0.3541613519191742 3.06993
509 -0.6146562099456787 0.05741402879357338 0.3227200210094452 2.82859
510 -0.6151688694953918 0.06346403807401657 0.3239158093929291 2.8957
511 -0.6170058846473694 0.060713991522789 0.2831313908100128 3.08314
512 -0.615904688835144 0.05402800440788269 0.3216517865657806 2.44754
513 -0.6182438135147095 0.05959401279687881 0.3439094126224518 2.92205
514 -0.6187862753868103 0.06549796462059021 0.3247927129268646 3.15277
515 -0.6176408529281616 0.06822603195905685 0.3062500059604645 2.58104
516 -0.6156859993934631 0.05750999599695206 0.3322863578796387 2.90434
517 -0.6111223697662354 0.05227598547935486 0.3052933514118195 2.97739
518 -0.6134061217308044 0.0593160092830658 0.3185108304023743 2.90476
519 -0.6147664785385132 0.06613998115062714 0.3161511421203613 3.0282
520 -0.6140660643577576 0.05652202665805817 0.3017857074737549 2.6787
521 -0.613735020160675 0.06294996291399002 0.2996970415115356 2.83285
522 -0.6146654486656189 0.06368406116962433 0.3280133903026581 2.74758
523 -0.6159701943397522 0.06389600783586502 0.2820790708065033 2.59146
524 -0.6156591176986694 0.06455598026514053 0.2950733304023743 2.86298
525 -0.6164157390594482 0.05739600583910942 0.3034757673740387 3.12932
526 -0.6137811541557312 0.06486799567937851 0.3207907974720001 2.80128
527 -0.6164637804031372 0.06176599115133286 0.3338329195976257 3.66678
528 -0.6140466332435608 0.05115201696753502 0.3421396911144257 2.94543
529 -0.6149604916572571 0.06101396307349205 0.3377550840377808 3.22591
530 -0.6149610280990601 0.05825399979948997 0.3138073980808258 2.89704
531 -0.6160460114479065 0.06349802762269974 0.3106983304023743 3.35544
532 -0.6152188777923584 0.04755397513508797 0.3243144154548645 2.83246
533 -0.6149676442146301 0.06478599458932877 0.3321428596973419 3.06759
534 -0.6158284544944763 0.06522400677204132 0.3341518044471741 3.28824
535 -0.6151513457298279 0.05996403843164444 0.3280612230300903 3.31275
536 -0.6150883436203003 0.05924202129244804 0.3062181174755096 2.32774
537 -0.615725576877594 0.04327599331736565 0.3182398080825806 2.74235
538 -0.6145574450492859 0.05847196280956268 0.3097576498985291 3.23984
539 -0.6145353317260742 0.05016600340604782 0.3297193944454193 2.83214
540 -0.6133038401603699 0.04040199890732765 0.3086256384849548 2.78309
541 -0.6155880689620972 0.06461603194475174 0.3048947751522064 3.10081
542 -0.6148167848587036 0.06241598725318909 0.3370376229286194 3.05846
543 -0.6114273071289062 0.06615602970123291 0.2996651530265808 2.74817
544 -0.6169285178184509 0.07122796028852463 0.3289859592914581 2.4374
545 -0.6155292987823486 0.06928800791501999 0.3103954195976257 2.67822
546 -0.614476203918457 0.06160997226834297 0.3056441247463226 2.85169
547 -0.6174986958503723 0.0593620203435421 0.3106186091899872 2.48403
548 -0.6148090362548828 0.05426997318863869 0.3190051019191742 3.13049
549 -0.6155769228935242 0.0586320087313652 0.309374988079071 2.43498
550 -0.613859236240387 0.07016798108816147 0.3255420923233032 2.60286
551 -0.6144735217094421 0.06167200207710266 0.3076211810112 2.64667
552 -0.6156113147735596 0.06258402764797211 0.3110809922218323 3.033
553 -0.6133140921592712 0.06089802831411362 0.2950095534324646 2.74335
554 -0.618175745010376 0.06517599523067474 0.3090880215167999 2.61268
555 -0.61333167552948 0.06120200455188751 0.3747448921203613 2.80716
556 -0.6150608062744141 0.0538419745862484 0.3182238340377808 3.53746
557 -0.6179847121238708 0.05524797737598419 0.2852200269699097 2.77024
558 -0.6148380637168884 0.05729197338223457 0.3038743734359741 2.95197
559 -0.6175892353057861 0.06707201898097992 0.3236288130283356 2.904
560 -0.6152204275131226 0.06443199515342712 0.3237882554531097 2.7479
561 -0.6131060123443604 0.05148203670978546 0.3056122362613678 2.80901
562 -0.6157413721084595 0.0588880181312561 0.3116868734359741 3.09588
563 -0.616915225982666 0.06676200032234192 0.312898576259613 3.50265
564 -0.6175757646560669 0.06578998267650604 0.3401945233345032 2.61603
565 -0.6165682077407837 0.06479796022176743 0.3058195114135742 2.83272
566 -0.6155117750167847 0.06179999187588692 0.3358418345451355 3.41827
567 -0.6165092587471008 0.06026202812790871 0.307828426361084 2.82633
568 -0.6159098148345947 0.06769596785306931 0.2961575388908386 2.39366
569 -0.6144295930862427 0.06307400763034821 0.3386639058589935 2.37028
570 -0.6144598722457886 0.058002058416605 0.2965401709079742 2.76987
571 -0.6148918867111206 0.05400403216481209 0.3341677188873291 2.91585
572 -0.615691065788269 0.05295800417661667 0.300382673740387 2.88268
573 -0.6129919290542603 0.07122189551591873 0.3187021911144257 2.86949
574 -0.6166977882385254 0.05330200493335724 0.3081473112106323 3.09172
575 -0.6155171394348145 0.05702799186110497 0.3299425840377808 2.7069
576 -0.6140357255935669 0.04236996546387672 0.322560578584671 2.55697
577 -0.6152666211128235 0.06013196334242821 0.3256696462631226 2.9244
578 -0.6142548322677612 0.05915799736976624 0.3155612051486969 2.88301
579 -0.6142550706863403 0.0561559721827507 0.3326530456542969 3.25704
580 -0.6158912777900696 0.05733999237418175 0.3447704017162323 3.02366
581 -0.6166326403617859 0.07003798335790634 0.3472257554531097 3.42988
582 -0.6188534498214722 0.07684604823589325 0.3276626169681549 3.10106
583 -0.6178015470504761 0.07327394932508469 0.2997608482837677 2.56757
584 -0.6178248524665833 0.06807998567819595 0.2864636480808258 3.14841
585 -0.614341139793396 0.0434580035507679 0.3352040648460388 3.1014
586 -0.6123637557029724 0.0517900176346302 0.3260523080825806 2.68392
587 -0.6134793162345886 0.05537402257323265 0.3388871252536774 3.12619
588 -0.6152474880218506 0.05677799135446548 0.3049107193946838 2.84241
589 -0.615306556224823 0.04892002046108246 0.3388871252536774 2.59599
590 -0.6165648102760315 0.06566201895475388 0.3323820233345032 2.8775
591 -0.6158354878425598 0.05936997383832932 0.323820173740387 2.63656
592 -0.6144579648971558 0.05369000509381294 0.3206472992897034 3.16606
593 -0.6125658750534058 0.06409800797700882 0.3245216608047485 2.86173
594 -0.6144738793373108 0.06249797716736794 0.3140306174755096 3.14668
595 -0.6119693517684937 0.06205600500106812 0.3480867445468903 2.90352
596 -0.6147676706314087 0.05978799983859062 0.3224330544471741 3.08985
597 -0.6155772805213928 0.05768194794654846 0.3392697870731354 3.40313
598 -0.6156700849533081 0.05292199179530144 0.3000797033309937 3.1187
599 -0.6160295605659485 0.05146199092268944 0.2990593016147614 2.66515
600 -0.6179096698760986 0.06648401170969009 0.3430962860584259 2.92863
601 -0.6141038537025452 0.05459597706794739 0.3279017806053162 2.88395
602 -0.6148425340652466 0.05633200705051422 0.2984056174755096 2.78822
603 -0.6149520874023438 0.05580800026655197 0.321396678686142 3.23165
604 -0.6138418912887573 0.04852200299501419 0.2908481955528259 3.11642
605 -0.6167097091674805 0.06230003759264946 0.3123086988925934 3.1784
606 -0.6139159798622131 0.07877394556999207 0.3576052188873291 3.07224
607 -0.6148149967193604 0.05435799062252045 0.3100446462631226 2.87181
608 -0.6158339381217957 0.05789804086089134 0.3506058752536774 2.56707
609 -0.6130777597427368 0.05888001248240471 0.3280133903026581 2.64987
610 -0.6137292981147766 0.05445198714733124 0.3209821581840515 2.63269
611 -0.6161726117134094 0.05565403774380684 0.3367346823215485 3.45423
612 -0.6134974360466003 0.05767200142145157 0.3329081833362579 2.57564
613 -0.6166255474090576 0.06846200674772263 0.2958067655563354 3.24289
614 -0.6166735291481018 0.06870600581169128 0.3373883962631226 2.7133
615 -0.6156911253929138 0.06495198607444763 0.3310108482837677 2.54795
616 -0.6174181699752808 0.05450600385665894 0.3229272961616516 3.35673
617 -0.6184951663017273 0.06316398829221725 0.3125318884849548 3.30998
618 -0.6158801913261414 0.07582192867994308 0.3266741037368774 2.64803
619 -0.6162456870079041 0.05887198075652122 0.3344387710094452 3.10072
620 -0.6167222857475281 0.05751999840140343 0.3142856955528259 3.33705
621 -0.6128491759300232 0.04024000093340874 0.3426657915115356 2.79315
622 -0.6157952547073364 0.05698403343558311 0.2884247303009033 3.69939
623 -0.613892138004303 0.05339200794696808 0.339062511920929 3.03234
624 -0.616149365901947 0.05927800759673119 0.3515306115150452 2.98302
625 -0.6170978546142578 0.06006800010800362 0.3091836869716644 2.94685
626 -0.6135733127593994 0.05746397748589516 0.316007673740387 2.89335
627 -0.6156665086746216 0.05332197621464729 0.342984676361084 3.07917
628 -0.6180587410926819 0.06655602157115936 0.3575095534324646 3.47092
629 -0.6154047846794128 0.06283203512430191 0.3295758962631226 2.93399
630 -0.6137640476226807 0.05923399329185486 0.3110650181770325 2.78421
631 -0.6167862415313721 0.06530598551034927 0.3241709172725677 2.58967
632 -0.6162747740745544 0.06632600724697113 0.3478635251522064 2.91986
633 -0.6175079941749573 0.05700399726629257 0.3569834232330322 2.9455
634 -0.6154846549034119 0.06143204495310783 0.3550382554531097 2.43471
635 -0.6167331337928772 0.05746001377701759 0.3475765287876129 3.29275
636 -0.6139188408851624 0.05675000324845314 0.3198820054531097 2.90988
637 -0.613720178604126 0.05839797481894493 0.3394770622253418 2.79984
638 -0.6166273951530457 0.05416400730609894 0.3306441307067871 2.7258
639 -0.6156296730041504 0.05927196890115738 0.3326211869716644 3.40546
640 -0.614266574382782 0.05333998799324036 0.3022640347480774 2.83696
641 -0.6139187812805176 0.06153801456093788 0.3273277878761292 2.88551
642 -0.6163766384124756 0.06963203102350235 0.3150191307067871 2.90564
643 -0.6169806122779846 0.06364399939775467 0.3119579255580902 2.7416
644 -0.6151689887046814 0.05104999616742134 0.3050541877746582 3.26294
645 -0.6152703762054443 0.05069999769330025 0.3422831594944 2.78669
646 -0.6179616451263428 0.06767997145652771 0.3198660612106323 2.84535
647 -0.6153345704078674 0.0489480122923851 0.325302928686142 3.04039
648 -0.6137621402740479 0.06109802797436714 0.2897161841392517 2.88405
649 -0.6138066053390503 0.06614401191473007 0.3383290767669678 2.9336
650 -0.6165896058082581 0.05530600249767303 0.3139349222183228 2.76992
651 -0.6159998774528503 0.064208023250103 0.2895567715167999 2.56422
652 -0.6143556237220764 0.05239596590399742 0.3263233304023743 2.64573
653 -0.6178253889083862 0.05886602029204369 0.3226402997970581 2.82573
654 -0.615665078163147 0.07063201814889908 0.3358418345451355 2.42131
655 -0.6161328554153442 0.06603800505399704 0.3274234533309937 2.80858
656 -0.6154428124427795 0.06891398876905441 0.3249521851539612 2.95845
657 -0.6154676675796509 0.06596597284078598 0.3021205365657806 2.54965
658 -0.6128294467926025 0.05387403443455696 0.3233418166637421 2.67112
659 -0.615818977355957 0.05354602634906769 0.3126913011074066 3.00556
660 -0.6153918504714966 0.06041399762034416 0.3294164538383484 3.28366
661 -0.6137176752090454 0.05286003276705742 0.325302928686142 2.38568
662 -0.615009605884552 0.04246800765395164 0.3447704017162323 2.93584
663 -0.6171417832374573 0.06329798698425293 0.3033322691917419 2.60673
664 -0.6163375377655029 0.05168399587273598 0.3181281685829163 3.40108
665 -0.614661693572998 0.05829798802733421 0.348054826259613 2.73505
666 -0.615544855594635 0.04944001510739326 0.3510841727256775 2.58402
667 -0.6145620942115784 0.05093002691864967 0.3276785612106323 2.92872
668 -0.61737060546875 0.05691199004650116 0.3261639177799225 2.85111
669 -0.6136242151260376 0.05261200293898582 0.2764668166637421 2.88811
670 -0.6159550547599792 0.06495796144008636 0.3205197751522064 3.06526
671 -0.615291953086853 0.05281200259923935 0.306345671415329 2.71524
672 -0.6153573393821716 0.07087000459432602 0.3090720474720001 3.01231
673 -0.6130046844482422 0.06004003807902336 0.3194515407085419 2.77681
674 -0.6134328246116638 0.05602200701832771 0.3098533153533936 2.4188
675 -0.6145615577697754 0.06290400773286819 0.2952008843421936 2.76758
676 -0.6152978539466858 0.05688200891017914 0.3389987051486969 3.18372
677 -0.6149583458900452 0.05472804605960846 0.3316007554531097 3.03377
678 -0.6164779663085938 0.06592196226119995 0.3344706594944 3.10936
679 -0.6191865801811218 0.06670400500297546 0.3080994784832001 2.76775
680 -0.6152604222297668 0.07046198844909668 0.297656238079071 3.10166
681 -0.6137231588363647 0.05314198508858681 0.3101402819156647 2.76207
682 -0.6156644225120544 0.05903399363160133 0.357126921415329 2.61687
683 -0.6140983104705811 0.04074200615286827 0.2806441485881805 2.59652
684 -0.6169539093971252 0.0683240070939064 0.2976881265640259 2.92849
685 -0.6161431074142456 0.04956597834825516 0.3338807225227356 3.17552
686 -0.6178436279296875 0.06699402630329132 0.3261320292949677 3.09358
687 -0.6166866421699524 0.06353001296520233 0.2983418405056 2.78963
688 -0.612274706363678 0.06295603513717651 0.2853156626224518 2.81293
689 -0.6154564023017883 0.04982201382517815 0.2937021851539612 2.93955
690 -0.6147609949111938 0.06043797731399536 0.3426657915115356 3.09988
691 -0.6153832674026489 0.05677000805735588 0.3034757673740387 2.97469
692 -0.6128826141357422 0.05951999500393867 0.3432557284832001 3.11129
693 -0.6154716014862061 0.07017602771520615 0.3267219364643097 2.51785
694 -0.6163169741630554 0.06003400683403015 0.3193399310112 3.79042
695 -0.6165483593940735 0.08162198960781097 0.3311543166637421 2.76185
696 -0.6161665916442871 0.05553805083036423 0.3395726978778839 2.52988
697 -0.61231929063797 0.0581660121679306 0.3156728148460388 2.9154
698 -0.6178680062294006 0.05318998917937279 0.2984693944454193 2.56845
699 -0.6141979694366455 0.06032802537083626 0.3389668166637421 2.52243
700 -0.6142817735671997 0.07349596917629242 0.3265465497970581 3.3291
701 -0.6156306266784668 0.06175396963953972 0.3316645622253418 3.06129
702 -0.6144670844078064 0.05538598448038101 0.328523576259613 2.62825
703 -0.6146042346954346 0.05460997670888901 0.3222576677799225 2.79749
704 -0.6141999959945679 0.05800602957606316 0.3282844126224518 3.40988
705 -0.616330623626709 0.07213598489761353 0.3276785612106323 2.83956
706 -0.6158652305603027 0.06527002900838852 0.3205516636371613 2.67401
707 -0.6151475310325623 0.05937197431921959 0.3382015526294708 2.70698
708 -0.6165934205055237 0.05488799139857292 0.3311065137386322 2.92414
709 -0.6126337051391602 0.05671399831771851 0.3227359652519226 3.2158
710 -0.6136850118637085 0.05026599392294884 0.3064413070678711 2.80615
711 -0.615673840045929 0.0621039941906929 0.3429049551486969 2.71442
712 -0.6152092814445496 0.06568402051925659 0.3017538189888 2.47114
713 -0.6146968007087708 0.05146199092268944 0.3107939958572388 3.06209
714 -0.6173744797706604 0.06030398607254028 0.3021045923233032 3.04453
715 -0.6141044497489929 0.06444196403026581 0.3240114748477936 2.91537
716 -0.6155412197113037 0.05944196879863739 0.3038902878761292 2.7631
717 -0.615096390247345 0.06363599002361298 0.3046077787876129 2.86788
718 -0.6137627959251404 0.05077002197504044 0.3025669455528259 2.97859
719 -0.613507866859436 0.04539403691887856 0.3266103267669678 2.8766
720 -0.6157144904136658 0.06351201981306076 0.3107939958572388 2.84416
721 -0.6181849241256714 0.0638660341501236 0.3045280575752258 2.32046
722 -0.6133107542991638 0.05874405801296234 0.358099490404129 3.26541
723 -0.6155847907066345 0.05683198198676109 0.3178890347480774 2.79195
724 -0.6162279844284058 0.0572119876742363 0.3184311091899872 2.88558
725 -0.6146580576896667 0.04729799553751945 0.3280452787876129 2.96332
726 -0.6166839003562927 0.06339200586080551 0.3348532915115356 2.70682
727 -0.6174483895301819 0.04981603845953941 0.3262436091899872 2.93021
728 -0.6134321689605713 0.06302201747894287 0.2841039299964905 2.77099
729 -0.6161653995513916 0.0694819763302803 0.3268176019191742 2.69777
730 -0.6157330274581909 0.06144401058554649 0.2867187559604645 3.23053
731 -0.6166669726371765 0.06195201352238655 0.3307876288890839 3.72412
732 -0.6175942420959473 0.06570197641849518 0.3465082943439484 3.027
733 -0.6146434545516968 0.05655000358819962 0.3112085461616516 2.69466
734 -0.6164275407791138 0.07297197729349136 0.3148756325244904 2.91558
735 -0.6160262823104858 0.053126011043787 0.3215561211109161 2.7038
736 -0.615888774394989 0.05642995983362198 0.3543207943439484 2.49306
737 -0.6199957132339478 0.06200399249792099 0.3194036781787872 3.63711
738 -0.6195515990257263 0.07019802182912827 0.3453125059604645 3.63935
739 -0.6171720623970032 0.06320001929998398 0.3392538130283356 3.03339
740 -0.6181627511978149 0.06596201658248901 0.2857940196990967 2.3539
741 -0.6145426630973816 0.05153802782297134 0.3181760311126709 2.95603
742 -0.6177113056182861 0.07018196582794189 0.3313297033309937 2.85544
743 -0.6156468987464905 0.05213801190257072 0.3129942715167999 3.42787
744 -0.6152253746986389 0.04709003120660782 0.3268813788890839 2.68038
745 -0.6153601408004761 0.05120600014925003 0.3169802129268646 2.95741
746 -0.6153435111045837 0.05595997720956802 0.311224490404129 3.31802
747 -0.6172531843185425 0.07024796307086945 0.3182876408100128 2.94196
748 -0.6148940324783325 0.06050598248839378 0.3206154108047485 3.40986
749 -0.6176725029945374 0.06262199580669403 0.3195950388908386 3.18324
750 -0.6155792474746704 0.05674798786640167 0.3170599341392517 3.29421
751 -0.6149044036865234 0.0646200031042099 0.2928411960601807 2.94248
752 -0.6140516996383667 0.05699599161744118 0.3375159204006195 2.68099
753 -0.6163884997367859 0.0694340318441391 0.2987563908100128 2.68958
754 -0.616706371307373 0.05413000658154488 0.3172193765640259 2.89606
755 -0.6152585744857788 0.06632799655199051 0.2974330484867096 3.17371
756 -0.6149280071258545 0.06800201535224915 0.328635185956955 3.50567
757 -0.6152300834655762 0.07431798428297043 0.2902582883834839 2.58231
758 -0.6151073575019836 0.0705699622631073 0.2814732193946838 3.16091
759 -0.6168877482414246 0.05838404595851898 0.3448979556560516 2.92192
760 -0.6159282922744751 0.06860796362161636 0.2987244725227356 2.8223
761 -0.6151506304740906 0.05272799730300903 0.3353316485881805 3.76322
762 -0.6167445778846741 0.06065598130226135 0.3368781805038452 3.46329
763 -0.6144877672195435 0.05217799544334412 0.2987882792949677 3.33742
764 -0.6144425868988037 0.06834398210048676 0.3378348052501678 2.87658
765 -0.6169240474700928 0.05660001933574677 0.2924744784832001 3.65083
766 -0.6136198043823242 0.05440199747681618 0.2948660552501678 2.99694
767 -0.6148342490196228 0.04814600199460983 0.3117825388908386 2.6394
768 -0.6146253943443298 0.05428001657128334 0.3218590319156647 2.43864
769 -0.6180397272109985 0.06257002800703049 0.3325095474720001 3.52763
770 -0.6151789426803589 0.05474801734089851 0.3756377696990967 3.51929
771 -0.615077793598175 0.05547600239515305 0.3190688788890839 2.55451
772 -0.6148839592933655 0.0688079297542572 0.3008290827274323 3.2871
773 -0.6148048043251038 0.05981000885367393 0.3184630274772644 3.22921
774 -0.6159079670906067 0.07079805433750153 0.3139190077781677 3.24525
775 -0.6142584681510925 0.06930401176214218 0.3220663070678711 3.36171
776 -0.6169939041137695 0.05712799355387688 0.3198979496955872 2.97183
777 -0.6141618490219116 0.05830598622560501 0.315625011920929 2.44783
778 -0.6151400804519653 0.0610099770128727 0.3227997422218323 2.78543
779 -0.6172334551811218 0.06887198984622955 0.3016900420188904 2.80368
780 -0.6128045320510864 0.06102202832698822 0.3198182284832001 2.46871
781 -0.6150136590003967 0.05750202760100365 0.3412786722183228 2.95559
782 -0.618851900100708 0.06158601492643356 0.3486607074737549 3.00372
783 -0.6178164482116699 0.05683596804738045 0.3344866037368774 2.81262
784 -0.6137190461158752 0.05351999029517174 0.3091677129268646 3.00334
785 -0.615229070186615 0.06947601586580276 0.3043686151504517 3.14154
786 -0.6152461171150208 0.05910804867744446 0.3268973231315613 2.77667
787 -0.6144667863845825 0.06233197823166847 0.2949139177799225 2.37713
788 -0.6143943071365356 0.06148799881339073 0.3268176019191742 3.02531
789 -0.6156894564628601 0.05849600210785866 0.3320790827274323 2.37548
790 -0.6148309111595154 0.06276202201843262 0.3324617445468903 2.72569
791 -0.617087185382843 0.07095206528902054 0.3066645562648773 3.05719
792 -0.6152468919754028 0.05695201084017754 0.3050541877746582 2.92609
793 -0.6140571236610413 0.06888199597597122 0.3606664538383484 3.07958
794 -0.6169933080673218 0.05805803835391998 0.3057557344436646 2.45053
795 -0.6157383322715759 0.05810802429914474 0.3216517865657806 2.99082
796 -0.6163787245750427 0.06233401969075203 0.2899394333362579 2.76851
797 -0.6173192262649536 0.07795596122741699 0.3202646672725677 2.5132
798 -0.6162769794464111 0.06244200840592384 0.3127551078796387 2.99862
799 -0.6140456795692444 0.06008797883987427 0.3452806174755096 2.66379
